------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=620.651 (std-dev=114.608)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  850.214
sockperf: ---> percentile 99.999 =  850.214
sockperf: ---> percentile 99.990 =  850.214
sockperf: ---> percentile 99.900 =  847.638
sockperf: ---> percentile 99.000 =  833.533
sockperf: ---> percentile 90.000 =  765.002
sockperf: ---> percentile 75.000 =  701.374
sockperf: ---> percentile 50.000 =  622.188
sockperf: ---> percentile 25.000 =  558.022
sockperf: ---> <MIN> observation =  187.194
------------------------------
txTime, rxTime
4.313144923, 4.314596967
4.323144939, 4.324488720
4.333144939, 4.334216921
4.343144926, 4.344450030
4.353144922, 4.354425510
4.363144921, 4.363604867
4.373144919, 4.374713968
4.383144938, 4.384298890
4.393144920, 4.394582542
4.403144919, 4.404361500
4.413144927, 4.414278507
4.423144925, 4.424758097
4.433144926, 4.434546649
4.443144922, 4.443619412
4.453144920, 4.453993256
4.463144922, 4.464530035
4.473144925, 4.474302749
4.483144922, 4.484162106
4.493144921, 4.494391062
4.503144935, 4.504113423
4.513144925, 4.514745716
4.523144932, 4.524514964
4.533144925, 4.534307640
4.543144921, 4.544113363
4.553144918, 4.554325096
4.563144938, 4.564351593
4.573144919, 4.574213849
4.583144936, 4.584497888
4.593144920, 4.594260445
4.603144925, 4.604517593
4.613144926, 4.614402048
4.623144920, 4.624507370
4.633144924, 4.634495679
4.643144921, 4.644247127
4.653144925, 4.654240639
4.663144925, 4.664639058
4.673144921, 4.674441894
4.683144922, 4.684822963
4.693144931, 4.693994353
4.703144926, 4.704387207
4.713144927, 4.714669839
4.723144920, 4.724597051
4.733144921, 4.734356061
4.743144922, 4.744712436
4.753144934, 4.754376996
4.763144923, 4.764321665
4.773144922, 4.774265663
4.783144926, 4.784472337
4.793144922, 4.794164086
4.803144927, 4.804166097
4.813144924, 4.814286237
4.823144921, 4.824300391
4.833144927, 4.834106567
4.843144920, 4.843703954
4.853144933, 4.854310919
4.863144919, 4.864105101
4.873144924, 4.874416196
4.883144938, 4.884249103
4.893144935, 4.894444474
4.903144935, 4.903869954
4.913144926, 4.914455398
4.923144920, 4.924334799
4.933144920, 4.934388081
4.943144923, 4.944242892
4.953144937, 4.954436873
4.963144921, 4.964407227
4.973144923, 4.974258531
4.983144925, 4.984535243
4.993144926, 4.994196733
5.003144926, 5.004146692
5.013144922, 5.014476535
5.023144934, 5.024248633
5.033144922, 5.034631537
5.043144923, 5.044546730
5.053144925, 5.054400415
5.063144938, 5.064623557
5.073144925, 5.074412890
5.083144921, 5.084395272
5.093144924, 5.094144811
5.103144923, 5.104381642
5.113144919, 5.114258193
5.123144922, 5.124499944
5.133144934, 5.134506051
5.143144919, 5.144294924
5.153144919, 5.154680422
5.163144923, 5.164488867
5.173144924, 5.174264786
5.183144924, 5.184548424
5.193144920, 5.194404441
5.203144924, 5.204698847
5.213144924, 5.214630195
5.223144920, 5.224440269
5.233144921, 5.234072726
5.243144924, 5.244475869
5.253144922, 5.254421619
5.263144931, 5.264560445
5.273144921, 5.274404877
5.283144925, 5.284367348
5.293144924, 5.294179014
5.303144923, 5.304368291
5.313144922, 5.314706411
5.323144924, 5.324241711
5.333144921, 5.333968513
5.343144920, 5.344260966
5.353144934, 5.354164323
5.363144919, 5.364421246
5.373144924, 5.374301777
5.383144920, 5.384434349
5.393144926, 5.394445057
5.403144927, 5.404316177
5.413144939, 5.413773696
5.423144918, 5.424383227
5.433144924, 5.434303793
5.443144939, 5.444156332
5.453144921, 5.454324361
5.463144924, 5.464834285
5.473144920, 5.474651570
5.483144923, 5.484778141
5.493144919, 5.494319025
5.503144922, 5.504111572
5.513144922, 5.514406708
5.523144922, 5.524215085
5.533144921, 5.534027268
5.543144921, 5.543982253
5.553144933, 5.554296564
5.563144936, 5.564578523
5.573144919, 5.574320669
5.583144923, 5.584764179
5.593144921, 5.594497407
5.603144919, 5.604411676
5.613144922, 5.614167616
5.623144939, 5.624531682
5.633144938, 5.633845533
5.643144923, 5.644709543
5.653144922, 5.653948068
5.663144922, 5.664341733
5.673144938, 5.674098739
5.683144934, 5.684289991
5.693144922, 5.694175271
5.703144923, 5.704675392
5.713144924, 5.714330006
5.723144926, 5.724315626
5.733144927, 5.734390354
5.743144917, 5.744413492
5.753144926, 5.754226513
5.763144924, 5.764635324
5.773144939, 5.774445971
5.783144933, 5.784190803
5.793144939, 5.794511618
5.803144924, 5.804419607
5.813144923, 5.814826828
5.823144922, 5.824660927
5.833144920, 5.834433273
5.843144919, 5.844101860
5.853144923, 5.854618282
5.863144932, 5.864400633
5.873144924, 5.874192348
5.883144920, 5.884525576
5.893144925, 5.894419123
5.903144923, 5.904595883
5.913144937, 5.914561602
5.923144936, 5.924186628
5.933144935, 5.934755043
5.943144925, 5.944530683
5.953144922, 5.954340653
5.963144921, 5.964090047
5.973144924, 5.974295906
5.983144921, 5.984316650
5.993144923, 5.994734803
6.003144925, 6.004500336
6.013144920, 6.014273281
6.023144924, 6.024543664
6.033144924, 6.033903614
6.043144921, 6.044130797
6.053144922, 6.054608299
6.063144923, 6.064286434
6.073144917, 6.074268551
6.083144935, 6.084713392
6.093144922, 6.093866221
6.103144926, 6.104249661
6.113144924, 6.114634543
6.123144923, 6.124323405
6.133144922, 6.134661447
6.143144923, 6.144560712
6.153144925, 6.154335363
6.163144924, 6.164822452
6.173144922, 6.174558202
6.183144923, 6.184344868
6.193144925, 6.194764849
6.203144924, 6.204502904
6.213144923, 6.214375168
6.223144925, 6.224719603
6.233144923, 6.234513733
6.243144933, 6.244386814
6.253144925, 6.253587781
6.263144918, 6.264483640
6.273144924, 6.274309300
6.283144922, 6.284664968
6.293144921, 6.294551877
6.303144922, 6.304184190
6.313144921, 6.314702070
6.323144923, 6.324345512
6.333144923, 6.334250614
6.343144925, 6.344532869
6.353144929, 6.353892381
6.363144924, 6.364197344
6.373144922, 6.374343334
6.383144921, 6.384380341
6.393144920, 6.394190417
6.403144920, 6.404587091
6.413144924, 6.413649886
6.423144925, 6.424263552
6.433144922, 6.434343061
6.443144935, 6.444247314
6.453144934, 6.454181909
6.463144926, 6.463993551
6.473144924, 6.474351314
6.483144938, 6.483588870
6.493144932, 6.494013563
6.503144922, 6.504377239
6.513144924, 6.514655811
6.523144934, 6.524555758
6.533144938, 6.534267003
6.543144924, 6.544201609
6.553144920, 6.554533759
6.563144921, 6.564293618
6.573147122, 6.574726232
6.583144925, 6.584534098
6.593144923, 6.594106771
6.603144927, 6.604096868
6.613144935, 6.614371141
6.623144924, 6.624053222
6.633144922, 6.634638621
6.643144924, 6.644283391
6.653144926, 6.654211211
6.663144923, 6.664047414
6.673144925, 6.674413220
6.683144922, 6.683961876
6.693144927, 6.694366292
6.703144922, 6.704281238
6.713144938, 6.713976414
6.723144922, 6.724035497
6.733144920, 6.734368076
6.743144937, 6.744788757
6.753144920, 6.753766092
6.763144917, 6.764392361
6.773144926, 6.773938510
6.783144925, 6.784435610
6.793144920, 6.794296036
6.803144923, 6.804745566
6.813144935, 6.814583088
6.823144920, 6.824362458
6.833144923, 6.834714714
6.843144935, 6.844488832
6.853144925, 6.854270204
6.863144932, 6.864121426
6.873144923, 6.874476175
6.883144935, 6.884117467
6.893144937, 6.894506990
6.903144924, 6.904470461
6.913144939, 6.914329211
6.923144922, 6.924649578
6.933144923, 6.934283867
6.943144939, 6.944147549
6.953144923, 6.954633171
6.963144939, 6.963919193
6.973144920, 6.974235891
6.983144917, 6.984553762
6.993144922, 6.994682844
7.003144926, 7.004250188
7.013144922, 7.014629657
7.023144923, 7.024372432
7.033144919, 7.034727225
7.043144921, 7.044540395
7.053144935, 7.054383457
7.063144921, 7.064302092
7.073144935, 7.074045463
7.083144920, 7.084336867
7.093144920, 7.094681673
7.103144924, 7.104576199
7.113144934, 7.114346463
7.123144934, 7.124068764
7.133144938, 7.134381045
7.143144927, 7.144284242
7.153144934, 7.154490354
7.163144919, 7.164355417
7.173144925, 7.174275029
7.183144924, 7.184566232
7.193144922, 7.194294074
7.203144925, 7.204157470
7.213144935, 7.214611581
7.223144922, 7.224582331
7.233144922, 7.234312992
7.243144926, 7.244078059
7.253144918, 7.254483187
7.263144923, 7.264632475
7.273144919, 7.274618288
7.283144918, 7.284397734
7.293144923, 7.294023786
7.303144916, 7.304571804
7.313144937, 7.313861373
7.323144925, 7.324189632
7.333144919, 7.334528687
7.343144921, 7.344388280
7.353144922, 7.354603787
7.363144922, 7.364044555
7.373144922, 7.374388469
7.383144919, 7.384752475
7.393144926, 7.394566618
7.403144924, 7.404219043
7.413144927, 7.414468793
7.423144925, 7.424494302
7.433144921, 7.434153270
7.443144924, 7.444669672
7.453144921, 7.454502552
7.463144921, 7.464754501
7.473144919, 7.474577834
7.483144926, 7.484431582
7.493144932, 7.494306216
7.503144939, 7.504720150
7.513144925, 7.514491259
7.523144935, 7.524274826
7.533144920, 7.534509053
7.543144920, 7.544447131
7.553144919, 7.554247990
7.563144925, 7.564628962
7.573144934, 7.574283289
7.583144924, 7.584797865
7.593144922, 7.594479393
7.603144939, 7.604371496
7.613144924, 7.614186689
7.623144925, 7.624008310
7.633144920, 7.633821871
7.643144924, 7.644776085
7.653144925, 7.654574033
7.663144934, 7.664086261
7.673144926, 7.674688362
7.683144933, 7.684537219
7.693144921, 7.694396258
7.703144924, 7.704579156
7.713144922, 7.714309895
7.723144921, 7.724332096
7.733144923, 7.734721868
7.743144918, 7.744495898
7.753144926, 7.754339822
7.763144940, 7.764663420
7.773144938, 7.774473805
7.783144932, 7.784294174
7.793144922, 7.794613478
7.803144938, 7.804334989
7.813144935, 7.814584416
7.823144923, 7.824672695
7.833144924, 7.834339276
7.843144934, 7.844822904
7.853144922, 7.854642077
7.863144934, 7.864455244
7.873144920, 7.874577305
7.883144921, 7.884040850
7.893144923, 7.894430238
7.903144919, 7.904713016
7.913144924, 7.914572703
7.923144924, 7.924562598
7.933144919, 7.934074398
7.943144918, 7.944382385
7.953144937, 7.954318295
7.963144940, 7.964161793
7.973144924, 7.974586229
7.983144939, 7.984423508
7.993144921, 7.994174104
8.003144922, 8.004496990
8.013144923, 8.014313029
8.023144922, 8.024133034
8.033144923, 8.034469860
8.043144932, 8.044291430
8.053144922, 8.054684134
8.063144924, 8.064455092
8.073144927, 8.074023788
8.083144920, 8.084616388
8.093144936, 8.094468848
8.103144923, 8.104831966
8.113144925, 8.114588664
8.123144917, 8.124306206
8.133144919, 8.134246827
8.143144935, 8.144565413
8.153144917, 8.154429855
8.163144924, 8.164276889
8.173144921, 8.174584663
8.183144921, 8.184420613
8.193144927, 8.194204895
8.203144922, 8.204560187
8.213144922, 8.214377015
8.223144922, 8.224201431
8.233144921, 8.234334811
8.243144936, 8.244088453
8.253144927, 8.254734734
8.263144924, 8.264532504
8.273144937, 8.274361656
8.283144923, 8.284369493
8.293144926, 8.294486676
8.303144921, 8.304115532
8.313144935, 8.314797163
8.323144926, 8.324433195
8.333144926, 8.334418072
8.343144920, 8.344507317
8.353144934, 8.354473115
8.363144937, 8.364285991
8.373144923, 8.374385682
8.383144922, 8.384450623
8.393144935, 8.394264150
8.403144923, 8.404095304
8.413144921, 8.414417048
8.423144936, 8.424222875
8.433144925, 8.434571945
8.443144924, 8.444380469
8.453144938, 8.453917921
8.463144933, 8.464307852
8.473144920, 8.474392525
8.483144923, 8.484200605
8.493144920, 8.494009916
8.503144920, 8.504374736
8.513144919, 8.514215647
8.523144935, 8.524342167
8.533144921, 8.534313804
8.543144921, 8.544609794
8.553144939, 8.554306754
8.563144921, 8.563762117
8.573144938, 8.574286951
8.583144923, 8.584410823
8.593144920, 8.594328663
8.603144940, 8.604691991
8.613144927, 8.614535731
8.623144922, 8.624312296
8.633144937, 8.634086468
8.643144920, 8.644419623
8.653144922, 8.654288879
8.663144938, 8.664727856
8.673144927, 8.674449111
8.683144924, 8.684277684
8.693144932, 8.694022508
8.703144920, 8.704437221
8.713144924, 8.714799835
8.723144935, 8.724674939
8.733144918, 8.734425666
8.743144922, 8.744796327
8.753144922, 8.754607081
8.763144937, 8.764373094
8.773144921, 8.774672865
8.783144926, 8.784604067
8.793144924, 8.794593605
8.803144920, 8.804757596
8.813144918, 8.814065844
8.823144919, 8.824322925
8.833144939, 8.834664426
8.843144937, 8.844323094
8.853144927, 8.854301722
8.863144921, 8.864164944
8.873144926, 8.874319741
8.883144920, 8.884129362
8.893144921, 8.894811987
8.903144938, 8.904630736
8.913144920, 8.914295667
8.923144924, 8.924658319
8.933144917, 8.934364090
8.943144924, 8.944269065
8.953144924, 8.954720923
8.963144924, 8.963663899
8.973144924, 8.974663023
8.983144925, 8.984566998
8.993144926, 8.993981135
9.003144927, 9.004211655
9.013144917, 9.014626346
9.023144919, 9.024363863
9.033144935, 9.034648919
9.043144936, 9.044182164
9.053144937, 9.054414378
9.063144922, 9.064787679
9.073144920, 9.074305323
9.083144919, 9.084427004
9.093144917, 9.094725965
9.103144922, 9.104307289
9.113144923, 9.114336197
9.123144933, 9.124153252
9.133144930, 9.134613970
9.143144919, 9.144316477
9.153144924, 9.154737095
9.163144920, 9.164470065
9.173144926, 9.174318851
9.183144923, 9.184081649
9.193144926, 9.194239345
9.203144936, 9.204055204
9.213144923, 9.214117683
9.223144924, 9.224531869
9.233144919, 9.234260624
9.243144925, 9.244634135
9.253144921, 9.254479946
9.263144923, 9.264269839
9.273144927, 9.274573136
9.283144919, 9.284371174
9.293144921, 9.293705739
9.303144925, 9.304669184
9.313144932, 9.314363822
9.323144940, 9.324048350
9.333144938, 9.334079343
9.343144925, 9.344294851
9.353144926, 9.354213701
9.363144920, 9.364480423
9.373144924, 9.374370056
9.383144924, 9.384582842
9.393144923, 9.394533320
9.403144934, 9.404335185
9.413144919, 9.414129341
9.423144924, 9.424528852
9.433144936, 9.434320112
9.443144922, 9.444719524
9.453144923, 9.454504386
9.463144937, 9.464283051
9.473144919, 9.474729396
9.483144923, 9.484211767
9.493144920, 9.494206326
9.503144933, 9.504691538
9.513144920, 9.514383813
9.523144921, 9.523993876
9.533144924, 9.534590964
9.543148514, 9.544464489
9.553144921, 9.553519311
9.563144926, 9.564114584
9.573144922, 9.574227233
9.583144921, 9.584238635
9.593144924, 9.594682924
9.603144937, 9.604461100
9.613144925, 9.614617194
9.623144919, 9.624520702
9.633144920, 9.634030619
9.643144920, 9.644171080
9.653144933, 9.654568149
9.663144920, 9.664374817
9.673144936, 9.674779310
9.683144936, 9.684489377
9.693144925, 9.694235777
9.703144924, 9.704725170
9.713144919, 9.713888038
9.723144920, 9.724204730
9.733144921, 9.734125305
9.743144916, 9.744499698
9.753144927, 9.754293635
9.763144922, 9.764555347
9.773144923, 9.774381459
9.783144938, 9.784331175
9.793144920, 9.794468846
9.803144935, 9.804298404
9.813144927, 9.814257940
9.823144922, 9.823588185
9.833144923, 9.834441358
9.843144927, 9.844267279
9.853144924, 9.854498349
9.863144924, 9.864345292
9.873144924, 9.874748987
9.883144924, 9.884589583
9.893144923, 9.894404083
9.903144925, 9.904221295
9.913144935, 9.914610356
9.923144923, 9.924398204
9.933144920, 9.934581084
9.943144921, 9.944530199
9.953144923, 9.954366190
9.963144922, 9.964292412
9.973144921, 9.974412190
9.983144921, 9.984316592
9.993144922, 9.994771936
10.003144922, 10.004500198
10.013144919, 10.014344583
10.023144925, 10.024675887
10.033144939, 10.034515176
10.043144923, 10.044308101
10.053144923, 10.054607751
10.063144922, 10.063931842
10.073144936, 10.074287871
10.083144917, 10.084353346
10.093144920, 10.093783659
10.103144921, 10.104080682
10.113144937, 10.114499622
10.123144925, 10.124465905
10.133144932, 10.134261682
10.143144920, 10.144283990
10.153144936, 10.154370458
10.163144924, 10.164102498
10.173144924, 10.174626587
10.183144924, 10.184374293
10.193144922, 10.194209029
10.203144923, 10.204569361
10.213144920, 10.214363875
10.223144921, 10.224192120
10.233144917, 10.233970787
10.243144920, 10.243800583
10.253144924, 10.254529381
10.263144920, 10.264530275
10.273144926, 10.274041798
10.283144924, 10.284472404
10.293144927, 10.294521219
10.303144922, 10.304246878
10.313144924, 10.314601682
10.323144925, 10.324363030
10.333144924, 10.334290910
10.343144919, 10.344108606
10.353144938, 10.354538982
10.363144921, 10.364654620
10.373144922, 10.374450372
10.383144923, 10.384540617
10.393144925, 10.394223231
10.403144922, 10.404592618
10.413144919, 10.413890307
10.423144926, 10.424277369
10.433144926, 10.434076365
10.443144925, 10.444415156
10.453144920, 10.453531897
10.463144924, 10.464597248
10.473144933, 10.474472510
10.483144925, 10.484281681
10.493144924, 10.494038852
10.503144923, 10.504007947
10.513144925, 10.514164658
10.523144923, 10.524443581
10.533144927, 10.534397220
10.543144937, 10.544720067
10.553144919, 10.554544434
10.563144923, 10.564352804
10.573144922, 10.574662499
10.583144926, 10.584539090
10.593144924, 10.594234319
10.603144920, 10.604109510
10.613144922, 10.614469117
10.623144924, 10.624285167
10.633144924, 10.634582786
10.643144937, 10.644426597
10.653144923, 10.654276716
10.663144922, 10.664554980
10.673144937, 10.673935752
10.683144927, 10.684278877
10.693144921, 10.694622996
10.703144921, 10.704506414
10.713144923, 10.714123426
10.723144920, 10.724072450
10.733144924, 10.734446539
10.743144924, 10.744210657
10.753144920, 10.754572789
10.763144922, 10.764414668
10.773144924, 10.774241958
10.783144917, 10.784313155
10.793144923, 10.794313166
10.803144923, 10.804652990
10.813144922, 10.814569345
10.823144921, 10.824386579
10.833144922, 10.834695156
10.843144922, 10.844565425
10.853144922, 10.854352836
10.863144925, 10.864675248
10.873144920, 10.874412332
10.883144940, 10.884308660
10.893144923, 10.894146515
10.903144922, 10.904503320
10.913144936, 10.914287409
10.923144923, 10.924719406
10.933144917, 10.934518887
10.943144918, 10.944325651
10.953144939, 10.954699588
10.963144926, 10.964404611
10.973144933, 10.974297162
10.983144922, 10.984004978
10.993144926, 10.994412973
11.003144938, 11.004274419
11.013144923, 11.014200065
11.023144922, 11.024447903
11.033144924, 11.034188168
11.043144924, 11.044559514
11.053144937, 11.054417795
11.063144924, 11.064230171
11.073144920, 11.074631343
11.083144937, 11.084368310
11.093144938, 11.094163991
11.103144933, 11.104507734
11.113144926, 11.114389279
11.123144922, 11.124473072
11.133144935, 11.134204022
11.143144937, 11.144322037
11.153144926, 11.154840204
11.163144934, 11.163951852
11.173144925, 11.174396702
11.183144919, 11.184145423
11.193144919, 11.194432801
11.203144922, 11.204311489
11.213144922, 11.214539790
11.223144934, 11.224489557
11.233144925, 11.234315281
11.243144919, 11.244219397
11.253144920, 11.254465924
11.263144939, 11.264275725
11.273144923, 11.274669355
11.283144922, 11.284460809
11.293144926, 11.294227797
11.303144922, 11.304176024
11.313144939, 11.314445224
11.323144936, 11.324803018
11.333144921, 11.333948111
11.343144922, 11.344468984
11.353144922, 11.354612486
11.363144922, 11.364101977
11.373144925, 11.374316983
11.383144926, 11.384761790
11.393144922, 11.394505951
11.403144933, 11.404366605
11.413144922, 11.414738396
11.423144926, 11.424419465
11.433144922, 11.433817477
11.443144924, 11.444700528
11.453144926, 11.454497807
11.463144922, 11.464210100
11.473144937, 11.474439711
11.483144921, 11.484449535
11.493144940, 11.493653053
11.503144920, 11.504691491
11.513144922, 11.514490916
11.523144923, 11.524845352
11.533144922, 11.534665723
11.543144923, 11.544433639
11.553144937, 11.554090221
11.563144924, 11.564583080
11.573144923, 11.574492744
11.583144925, 11.584174718
11.593144921, 11.594054071
11.603144922, 11.604446989
11.613144927, 11.614213417
11.623144922, 11.624554942
11.633144924, 11.634526738
11.643144934, 11.644189843
11.653144936, 11.654401320
11.663144926, 11.664213507
11.673144922, 11.674797671
11.683144937, 11.683995419
11.693144935, 11.694435797
11.703144937, 11.704734374
11.713144924, 11.714418674
11.723144919, 11.724019792
11.733144924, 11.734780174
11.743144925, 11.744584737
11.753144918, 11.754363744
11.763144922, 11.764706820
11.773144924, 11.774510153
11.783144919, 11.784275720
11.793144925, 11.794682149
11.803144924, 11.804516998
11.813144924, 11.814320533
11.823144920, 11.824648184
11.833144924, 11.834441769
11.843144924, 11.844262676
11.853144925, 11.854680517
11.863144920, 11.864393434
11.873144922, 11.874811108
11.883144922, 11.884575605
11.893144922, 11.894455086
11.903144935, 11.904746196
11.913144935, 11.914518601
11.923144932, 11.924340790
11.933144921, 11.934805719
11.943144927, 11.944536681
11.953144936, 11.954398027
11.963144933, 11.964172434
11.973144922, 11.974002402
11.983144925, 11.984317455
11.993144926, 11.994714063
12.003144924, 12.004469825
12.013144924, 12.014348807
12.023144937, 12.024619822
12.033144925, 12.034444286
