------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=616.782 (std-dev=110.293)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  841.987
sockperf: ---> percentile 99.999 =  841.987
sockperf: ---> percentile 99.990 =  841.987
sockperf: ---> percentile 99.900 =  832.963
sockperf: ---> percentile 99.000 =  818.298
sockperf: ---> percentile 90.000 =  754.195
sockperf: ---> percentile 75.000 =  699.734
sockperf: ---> percentile 50.000 =  619.553
sockperf: ---> percentile 25.000 =  550.217
sockperf: ---> <MIN> observation =  229.661
------------------------------
txTime, rxTime
2.693117401, 2.694543239
2.703117401, 2.703978717
2.713117398, 2.713699081
2.723117399, 2.724522064
2.733117398, 2.733907771
2.743117415, 2.744250389
2.753117412, 2.754656778
2.763117401, 2.764467807
2.773117403, 2.773710257
2.783117400, 2.784510184
2.793117403, 2.793867066
2.803117394, 2.803996051
2.813117394, 2.814045037
2.823117401, 2.824401023
2.833117396, 2.834188744
2.843117398, 2.844556061
2.853117399, 2.854217301
2.863117398, 2.864188900
2.873117399, 2.874577193
2.883117400, 2.884176725
2.893117400, 2.894141753
2.903117404, 2.904520280
2.913117403, 2.913875959
2.923117408, 2.924263217
2.933117401, 2.934472930
2.943117403, 2.944373476
2.953117409, 2.954107743
2.963117401, 2.964527991
2.973117404, 2.974335580
2.983117404, 2.984520177
2.993117420, 2.994472340
3.003117408, 3.004188325
3.013117401, 3.014521207
3.023117401, 3.024497848
3.033117412, 3.034265186
3.043117398, 3.044022425
3.053117401, 3.054314037
3.063117396, 3.064241122
3.073117399, 3.074068603
3.083117398, 3.084476045
3.093117405, 3.094246596
3.103117401, 3.104342982
3.113117401, 3.114407227
3.123117405, 3.124219730
3.133117413, 3.134621807
3.143117396, 3.144407619
3.153117419, 3.154286873
3.163117401, 3.163990246
3.173117395, 3.174238806
3.183117398, 3.184545721
3.193117401, 3.194599280
3.203117406, 3.204408535
3.213117398, 3.214124060
3.223117406, 3.223952611
3.233117398, 3.234316694
3.243117403, 3.244125222
3.253117413, 3.254510702
3.263117401, 3.264088116
3.273117401, 3.274650860
3.283117404, 3.284495450
3.293117400, 3.294249427
3.303117398, 3.304541049
3.313117401, 3.314524446
3.323117405, 3.324201018
3.333117396, 3.334142518
3.343117400, 3.344469728
3.353117401, 3.354225839
3.363117396, 3.364530665
3.373117395, 3.374473993
3.383117398, 3.384191926
3.393117400, 3.394352739
3.403117404, 3.404429221
3.413117401, 3.414204579
3.423117404, 3.424576568
3.433117405, 3.433828858
3.443117405, 3.444075201
3.453117398, 3.454432126
3.463117408, 3.463893625
3.473117404, 3.474684324
3.483117403, 3.484558983
3.493117400, 3.494386894
3.503117401, 3.504135252
3.513117403, 3.514519426
3.523117404, 3.524271689
3.533117408, 3.534721198
3.543117401, 3.544553684
3.553117403, 3.554729934
3.563117417, 3.564657967
3.573117403, 3.574443750
3.583117408, 3.584248633
3.593117405, 3.594703255
3.603117409, 3.604364025
3.613117400, 3.614519379
3.623117403, 3.624101696
3.633117403, 3.633845265
3.643117403, 3.644124060
3.653117401, 3.654652180
3.663117403, 3.664424240
3.673117401, 3.674237315
3.683117404, 3.684611628
3.693117403, 3.694383196
3.703117403, 3.703800355
3.713117406, 3.714581012
3.723117405, 3.724342545
3.733117408, 3.734569552
3.743117408, 3.744363729
3.753117405, 3.754359378
3.763117398, 3.764631621
3.773117398, 3.774516990
3.783117401, 3.784353765
3.793117405, 3.794317334
3.803117403, 3.804121485
3.813117399, 3.814356506
3.823117401, 3.824105459
3.833117406, 3.834530300
3.843117404, 3.844026249
3.853117400, 3.854102567
3.863117403, 3.864495224
3.873117403, 3.874295584
3.883117409, 3.884550109
3.893117403, 3.894472745
3.903117420, 3.904300479
3.913117423, 3.914103147
3.923117415, 3.924428878
3.933117403, 3.934149699
3.943117404, 3.944667516
3.953117403, 3.954445551
3.963117406, 3.964070927
3.973117400, 3.974588344
3.983117404, 3.984323635
3.993117409, 3.994210086
4.003117415, 4.004623643
4.013117424, 4.014268983
4.023117404, 4.024228162
4.033117410, 4.034555812
4.043117405, 4.044368554
4.053117405, 4.054192575
4.063117396, 4.064562435
4.073117418, 4.074378015
4.083117401, 4.084238854
4.093117399, 4.094493179
4.103117408, 4.104343826
4.113117401, 4.114719037
4.123117394, 4.124502796
4.133117398, 4.134755403
4.143117405, 4.144676810
4.153117395, 4.153771015
4.163117396, 4.164066915
4.173117399, 4.174703759
4.183117394, 4.184516523
4.193117404, 4.194252486
4.203117396, 4.204063238
4.213117399, 4.214470209
4.223117401, 4.224243308
4.233117399, 4.234632671
4.243117404, 4.243868244
4.253117398, 4.254115889
4.263117394, 4.264148002
4.273117399, 4.273907296
4.283119351, 4.284210540
4.293117403, 4.294017541
4.303117393, 4.304268948
4.313117398, 4.314102554
4.323117401, 4.324442429
4.333117393, 4.333896278
4.343117413, 4.344165619
4.353117399, 4.354469958
4.363117396, 4.364252415
4.373117399, 4.374595549
4.383117398, 4.384217069
4.393117399, 4.394196150
4.403117418, 4.404667316
4.413117405, 4.414572469
4.423117408, 4.424079115
4.433117398, 4.434129652
4.443117408, 4.444451439
4.453117408, 4.454254153
4.463117409, 4.464481685
4.473117400, 4.474465202
4.483117406, 4.484249935
4.493117404, 4.494603766
4.503117403, 4.504132157
4.513117401, 4.514270906
4.523117403, 4.524670949
4.533117405, 4.534400758
4.543117406, 4.543777405
4.553117415, 4.554145250
4.563117408, 4.564340109
4.573117406, 4.574621266
4.583117404, 4.584398314
4.593117415, 4.594395345
4.603117398, 4.604221882
4.613117406, 4.614493837
4.623117404, 4.624302306
4.633117405, 4.634167801
4.643117398, 4.644544884
4.653117419, 4.654341981
4.663117401, 4.664573917
4.673117401, 4.674505616
4.683117399, 4.684316492
4.693117401, 4.694164528
4.703117398, 4.703916408
4.713117403, 4.714342210
4.723117401, 4.724049253
4.733117404, 4.734236757
4.743117395, 4.744322904
4.753117395, 4.754567816
4.763117401, 4.764435971
4.773117419, 4.774319533
4.783117399, 4.784609636
4.793117399, 4.794451694
4.803117401, 4.804241649
4.813117396, 4.814622219
4.823117394, 4.824371899
4.833117391, 4.834087479
4.843117396, 4.844189395
4.853117400, 4.854351138
4.863117399, 4.864200739
4.873117393, 4.874014406
4.883117398, 4.884384284
4.893117396, 4.894212292
4.903117424, 4.904353497
4.913117419, 4.914346115
4.923117404, 4.924700504
4.933117418, 4.934461128
4.943117403, 4.944081007
4.953117399, 4.953622747
4.963117422, 4.964300016
4.973117422, 4.974328201
4.983117424, 4.984745453
4.993117400, 4.993939618
5.003117406, 5.004365008
5.013117404, 5.014159819
5.023117403, 5.024503638
5.033117400, 5.034279583
5.043117396, 5.044643618
5.053117396, 5.054470693
5.063117398, 5.064302449
5.073117405, 5.074311634
5.083117400, 5.084453574
5.093117401, 5.093763034
5.103117404, 5.103860985
5.113117400, 5.114451128
5.123117395, 5.124261404
5.133117393, 5.134619844
5.143117398, 5.143913944
5.153117398, 5.153845923
5.163117398, 5.164553495
5.173117398, 5.174388230
5.183117395, 5.184540478
5.193117400, 5.194138788
5.203117403, 5.204350831
5.213117400, 5.214577029
5.223117400, 5.224578432
5.233117418, 5.234179239
5.243117415, 5.243604259
5.253117418, 5.254512462
5.263117398, 5.264306364
5.273117399, 5.274105222
5.283117398, 5.284397104
5.293117413, 5.294631467
5.303117417, 5.304144737
5.313117419, 5.314509045
5.323117405, 5.324357296
5.333117403, 5.334555802
5.343117398, 5.344428840
5.353117399, 5.354179221
5.363117400, 5.364667249
5.373117398, 5.374279585
5.383117396, 5.384269912
5.393117393, 5.394652152
5.403117403, 5.404478128
5.413117408, 5.414240755
5.423117400, 5.424025550
5.433117396, 5.434399793
5.443117403, 5.444205612
5.453117404, 5.454600335
5.463117417, 5.463999551
5.473117400, 5.474730405
5.483117401, 5.484594716
5.493117400, 5.494227193
5.503117400, 5.504737485
5.513117401, 5.514526029
5.523117396, 5.524326760
5.533117400, 5.534436868
5.543117398, 5.544530189
5.553117396, 5.554317999
5.563117396, 5.564131115
5.573117399, 5.574597861
5.583117400, 5.584162646
5.593117398, 5.594663965
5.603117399, 5.604346272
5.613117398, 5.614236781
5.623117396, 5.624650840
5.633117396, 5.634341810
5.643117398, 5.644048832
5.653117413, 5.654304596
5.663117412, 5.663945225
5.673117403, 5.674171799
5.683117394, 5.684586037
5.693117400, 5.694442552
5.703117417, 5.704140767
5.713117395, 5.714565917
5.723117396, 5.724395428
5.733117415, 5.734202774
5.743117396, 5.744572978
5.753117404, 5.754432307
5.763117396, 5.764197004
5.773117404, 5.774529692
5.783117394, 5.784398868
5.793117415, 5.794701757
5.803117414, 5.804404056
5.813117413, 5.814325272
5.823117414, 5.824638913
5.833117410, 5.834324504
5.843117395, 5.844219903
5.853117396, 5.854517435
5.863117415, 5.864692994
5.873117400, 5.874250975
5.883117395, 5.884365206
5.893117415, 5.894307895
5.903117419, 5.904259220
5.913117420, 5.914081828
5.923117414, 5.924494224
5.933117417, 5.933690250
5.943117406, 5.944635843
5.953117408, 5.954356313
5.963117406, 5.964266182
5.973117403, 5.974629641
5.983117403, 5.984297904
5.993117408, 5.994616384
6.003117405, 6.004490997
6.013117401, 6.014289455
6.023117405, 6.024176238
6.033117420, 6.033989997
6.043117405, 6.044231479
6.053117408, 6.054242344
6.063117404, 6.064569280
6.073117405, 6.074356794
6.083117405, 6.084517221
6.093117399, 6.094520485
6.103117405, 6.104396868
6.113117420, 6.114612265
6.123117406, 6.124355319
6.133117399, 6.134170388
6.143117406, 6.144701757
6.153117424, 6.154350179
6.163117423, 6.164264440
6.173117401, 6.174568551
6.183117405, 6.184310754
6.193117409, 6.194280731
6.203117418, 6.204527156
6.213117420, 6.213778349
6.223117420, 6.224265263
6.233117424, 6.234544825
6.243117413, 6.244404262
6.253117409, 6.254264919
6.263117408, 6.264575675
6.273117422, 6.274324391
6.283117417, 6.284185655
6.293117414, 6.294338376
6.303117420, 6.304389311
6.313117418, 6.314199323
6.323117404, 6.324379702
6.333117415, 6.334285235
6.343117417, 6.344100317
6.353117408, 6.354512908
6.363117409, 6.364404651
6.373117400, 6.374164427
6.383117408, 6.384549449
6.393117409, 6.393761294
6.403117417, 6.404563663
6.413117399, 6.414511294
6.423117403, 6.424306750
6.433117404, 6.434489692
6.443117404, 6.444225059
6.453117401, 6.454159937
6.463117403, 6.464209603
6.473117401, 6.474486246
6.483117405, 6.484273216
6.493117401, 6.494085978
6.503117423, 6.504311727
6.513117409, 6.514162574
6.523117404, 6.524615983
6.533117401, 6.534344355
6.543117406, 6.544236192
6.553117404, 6.554516705
6.563119520, 6.564255621
6.573117403, 6.574161126
6.583117405, 6.584499072
6.593117408, 6.594371404
6.603117398, 6.604756566
6.613117399, 6.614447246
6.623117406, 6.624290321
6.633117405, 6.634388784
6.643117406, 6.644273799
6.653117401, 6.654389414
6.663117406, 6.664727171
6.673117396, 6.674415309
6.683117405, 6.684392278
6.693117424, 6.694548916
6.703117418, 6.704518751
6.713117417, 6.714168071
6.723117419, 6.724129085
6.733117400, 6.734476331
6.743117413, 6.744358350
6.753117420, 6.754533980
6.763117420, 6.764389993
6.773117405, 6.774244612
6.783117406, 6.784528276
6.793117401, 6.794654604
6.803117414, 6.804431527
6.813117414, 6.814463389
6.823117413, 6.824282195
6.833117410, 6.834254101
6.843117403, 6.844549612
6.853117404, 6.854475821
6.863117401, 6.864208236
6.873117406, 6.874089528
6.883117404, 6.884376128
6.893117401, 6.894223352
6.903117408, 6.904573077
6.913117418, 6.914348969
6.923117413, 6.924024786
6.933117418, 6.934495113
6.943117423, 6.944363714
6.953117408, 6.954753608
6.963117424, 6.964516382
6.973117423, 6.974361147
6.983117417, 6.984619736
6.993117419, 6.994574384
7.003117423, 7.004341686
7.013117423, 7.014694704
7.023117391, 7.024374455
7.033117400, 7.034278949
7.043117403, 7.044608467
7.053117391, 7.054421959
7.063117393, 7.064278406
7.073117396, 7.074553407
7.083117415, 7.084264099
7.093117417, 7.094283988
7.103117399, 7.104357745
7.113117399, 7.114366000
7.123117394, 7.123964567
7.133117398, 7.134052511
7.143117400, 7.144645068
7.153117413, 7.154068680
7.163117414, 7.164410334
7.173117415, 7.174385307
7.183117400, 7.184776119
7.193117398, 7.194585962
7.203117395, 7.204393976
7.213117398, 7.214738511
7.223117404, 7.224243755
7.233117399, 7.234354633
7.243117399, 7.243800617
7.253117415, 7.254349511
7.263117401, 7.264341015
7.273117401, 7.274666555
7.283117404, 7.284323337
7.293117399, 7.293984567
7.303117417, 7.304752123
7.313117394, 7.314378136
7.323117399, 7.324258685
7.333117414, 7.334625806
7.343117404, 7.344322541
7.353117401, 7.354307275
7.363117403, 7.364064929
7.373117401, 7.374434950
7.383117396, 7.384238261
7.393117393, 7.394523819
7.403117398, 7.404209187
7.413117418, 7.414187942
7.423117424, 7.424593757
7.433117418, 7.434342375
7.443117417, 7.444688665
7.453117417, 7.454093257
7.463117422, 7.464363563
7.473117406, 7.474242898
7.483117406, 7.484571556
7.493117399, 7.494334268
7.503117404, 7.504173541
7.513117391, 7.514574047
7.523117400, 7.524321866
7.533117403, 7.534148956
7.543117403, 7.544552372
7.553117401, 7.554244805
7.563117403, 7.564149104
7.573117403, 7.574541668
7.583117401, 7.584313944
7.593117399, 7.594736377
7.603117404, 7.604482714
7.613117405, 7.614339966
7.623117403, 7.624118037
7.633117391, 7.634465005
7.643117398, 7.644319310
7.653117403, 7.654657147
7.663117404, 7.664463069
7.673117403, 7.674419806
7.683117396, 7.684668629
7.693117399, 7.694281437
7.703117396, 7.704239737
7.713117396, 7.714602994
7.723117399, 7.724450972
7.733117405, 7.734256674
7.743117399, 7.744032097
7.753117398, 7.754233648
7.763117413, 7.764197482
7.773117403, 7.774573116
7.783117395, 7.784399313
7.793117415, 7.794362262
7.803117415, 7.804549167
7.813117400, 7.814351689
7.823117400, 7.824188328
7.833117398, 7.833970130
7.843117412, 7.844235639
7.853117400, 7.854138684
7.863117394, 7.864503728
7.873117417, 7.874287329
7.883117423, 7.884510968
7.893117420, 7.894536143
7.903117415, 7.904091372
7.913117415, 7.914631896
7.923117400, 7.923894456
7.933117398, 7.934153809
7.943117398, 7.944660557
7.953117395, 7.954250348
7.963117403, 7.964245393
7.973117403, 7.974643831
7.983117401, 7.984447681
7.993117399, 7.994268738
8.003117404, 8.004509634
8.013117398, 8.014419538
8.023117401, 8.024761693
8.033117420, 8.034473962
8.043117404, 8.044390168
8.053117395, 8.053814342
8.063117403, 8.064575642
8.073117403, 8.074413911
8.083117400, 8.084122986
8.093117395, 8.094411955
8.103117418, 8.104347368
8.113117400, 8.114731853
8.123117400, 8.124486400
8.133117405, 8.134331145
8.143117414, 8.144412863
8.153117405, 8.154205114
8.163117405, 8.163924672
8.173117399, 8.174514662
8.183117395, 8.184516864
8.193117401, 8.194327700
8.203117401, 8.204166867
8.213117399, 8.214534345
8.223117405, 8.224239374
8.233117395, 8.233963790
8.243117400, 8.244406232
8.253117398, 8.254337634
8.263117398, 8.264184126
8.273117395, 8.274426884
8.283117415, 8.284233057
8.293117399, 8.294485783
8.303117401, 8.304357828
8.313117417, 8.314220901
8.323117415, 8.324258526
8.333117400, 8.334266056
8.343117415, 8.344754633
8.353117399, 8.354544315
8.363117404, 8.364346271
8.373117404, 8.374325321
8.383117409, 8.384589884
8.393117417, 8.394352733
8.403117403, 8.404137905
8.413117418, 8.414532959
8.423117409, 8.424337747
8.433117399, 8.434617210
8.443117400, 8.444516537
8.453117405, 8.454311055
8.463117395, 8.464688415
8.473117404, 8.474468036
8.483117401, 8.484259311
8.493117405, 8.494635072
8.503117401, 8.504392374
8.513117405, 8.514051188
8.523117400, 8.524542946
8.533117399, 8.534452588
8.543117403, 8.544217883
8.553117401, 8.554123507
8.563117408, 8.564302498
8.573117406, 8.574243860
8.583117418, 8.584484236
8.593117400, 8.593830402
8.603117396, 8.604256328
8.613117420, 8.614574351
8.623117406, 8.624090124
8.633117394, 8.634188222
8.643117405, 8.644395745
8.653117425, 8.654445544
8.663117415, 8.664186503
8.673117419, 8.674587473
8.683117400, 8.683935318
8.693117391, 8.694162185
8.703117395, 8.704548004
8.713117418, 8.714333751
8.723117403, 8.724543258
8.733117399, 8.734377475
8.743117405, 8.744336128
8.753117404, 8.754562539
8.763117400, 8.764491728
8.773117401, 8.774318469
8.783117393, 8.784641995
8.793117401, 8.794382842
8.803117399, 8.804246594
8.813117405, 8.814601539
8.823117405, 8.824335577
8.833117401, 8.834321318
8.843117404, 8.844630974
8.853117415, 8.854360021
8.863117406, 8.864217841
8.873117401, 8.874634050
8.883117403, 8.884432675
8.893117424, 8.894707917
8.903127739, 8.904629656
8.913117420, 8.913898305
8.923117396, 8.924753994
8.933117404, 8.934617262
8.943117401, 8.944732834
8.953117404, 8.954153708
8.963117401, 8.964545632
8.973117404, 8.974349641
8.983117398, 8.984191979
8.993117400, 8.994285938
9.003117401, 9.004264714
9.013117401, 9.014186917
9.023117398, 9.024483075
9.033117399, 9.034278449
9.043117398, 9.044718467
9.053117404, 9.054489213
9.063117396, 9.064438605
9.073117403, 9.074505371
9.083117401, 9.084479272
9.093117399, 9.093753190
9.103117403, 9.104403988
9.113117413, 9.114369937
9.123117400, 9.124216044
9.133117417, 9.134529593
9.143117404, 9.144451264
9.153117413, 9.154280065
9.163117401, 9.164619622
9.173117393, 9.174432515
9.183117393, 9.184176847
9.193117395, 9.194469669
9.203117395, 9.204427467
9.213117410, 9.214194242
9.223117403, 9.224587298
9.233117399, 9.234342778
9.243117415, 9.244210856
9.253117403, 9.254489735
9.263117396, 9.264340396
9.273117395, 9.274156528
9.283117398, 9.284571882
9.293117393, 9.294355049
9.303117401, 9.304246151
9.313117396, 9.314518327
9.323117400, 9.324204756
9.333117400, 9.334122538
9.343117400, 9.344468833
9.353117401, 9.354191971
9.363117413, 9.364696084
9.373117412, 9.374300877
9.383117415, 9.384257006
9.393117399, 9.394613163
9.403117428, 9.404502444
9.413117419, 9.414366094
9.423117399, 9.424627077
9.433117400, 9.434288128
9.443117405, 9.443939408
9.453117412, 9.454660092
9.463117405, 9.464453575
9.473117400, 9.474239901
9.483117403, 9.484471266
9.493117408, 9.494379426
9.503117405, 9.504211316
9.513117393, 9.514515583
9.523117396, 9.524378902
9.533117398, 9.534744982
9.543119411, 9.544313290
9.553117395, 9.554121945
9.563117398, 9.564614780
9.573117404, 9.574518761
9.583117408, 9.584311737
9.593117401, 9.594318964
9.603117398, 9.604484040
9.613117399, 9.613791067
9.623117403, 9.624578650
9.633117406, 9.634305869
9.643117417, 9.644053446
9.653117398, 9.654474364
9.663117417, 9.664379734
9.673117401, 9.674266535
9.683117394, 9.684519092
9.693117395, 9.694349422
9.703117404, 9.704671422
9.713117422, 9.714403447
9.723117415, 9.724011968
9.733117414, 9.734203799
9.743117400, 9.744478238
9.753117419, 9.754431375
9.763117417, 9.764251471
9.773117415, 9.774302804
9.783117420, 9.784005817
9.793117423, 9.794188467
9.803117403, 9.804583120
9.813117395, 9.814319771
9.823117400, 9.824086347
9.833117400, 9.834339590
9.843117403, 9.844338863
9.853117417, 9.854599263
9.863117422, 9.863963544
9.873117419, 9.874265855
9.883117399, 9.884068125
9.893117412, 9.894198626
9.903117428, 9.904337128
9.913117413, 9.914601521
9.923117400, 9.924469749
9.933117395, 9.934254118
9.943117413, 9.944116096
9.953117419, 9.954487932
9.963117400, 9.963971624
9.973117413, 9.974728295
9.983117420, 9.984322833
9.993117400, 9.994310160
10.003117406, 10.004605705
10.013117396, 10.014374791
10.023117400, 10.023885575
10.033117401, 10.034444184
10.043117400, 10.044319050
10.053117412, 10.054561916
10.063117413, 10.064443513
10.073117401, 10.074303291
10.083117400, 10.084270343
10.093117400, 10.094419796
10.103117398, 10.104359215
10.113117398, 10.114236485
10.123117400, 10.124389982
10.133117399, 10.134338517
10.143117396, 10.144123771
10.153117398, 10.154556258
10.163117415, 10.164314607
10.173117403, 10.174273132
10.183117401, 10.184227368
10.193117395, 10.194281745
10.203117396, 10.204473244
10.213117395, 10.213758960
10.223117393, 10.224663416
10.233117393, 10.234613461
10.243117396, 10.244391141
10.253117395, 10.254273756
10.263117401, 10.264517988
10.273117398, 10.274416752
10.283117400, 10.284317074
10.293117398, 10.294453321
10.303117396, 10.304183006
10.313117393, 10.314230323
10.323117400, 10.324039380
10.333117403, 10.334385916
10.343117396, 10.344707637
10.353117396, 10.354401420
10.363117400, 10.364452321
10.373117413, 10.374219791
10.383117412, 10.384600259
10.393117409, 10.394401410
10.403117408, 10.404732108
10.413117420, 10.414352489
10.423117403, 10.423884027
10.433117418, 10.434778669
10.443117417, 10.444570605
10.453117391, 10.454351825
10.463117393, 10.464628340
10.473117401, 10.474492885
10.483117404, 10.484303761
10.493117401, 10.494738515
10.503117414, 10.504497183
10.513117403, 10.514280678
10.523117404, 10.524640212
10.533117399, 10.534481217
10.543117391, 10.544271562
10.553117401, 10.554640233
10.563117408, 10.563872937
10.573117405, 10.574283363
10.583117399, 10.584092340
10.593117415, 10.594346398
10.603117395, 10.604204973
10.613117400, 10.614650589
10.623117419, 10.624440820
10.633117423, 10.634114488
10.643117400, 10.644421694
10.653117424, 10.654260883
10.663117399, 10.664165609
10.673117404, 10.674643883
10.683117406, 10.684374235
10.693117401, 10.694645457
10.703117412, 10.704280947
10.713117398, 10.714350452
10.723117414, 10.724120610
10.733117403, 10.734526155
10.743117404, 10.744239545
10.753117395, 10.754109684
10.763117404, 10.764040714
10.773117403, 10.774045165
10.783117404, 10.784641160
10.793117403, 10.794439923
10.803117401, 10.804226798
10.813117399, 10.814647188
10.823117415, 10.824499320
10.833117395, 10.834206724
10.843117400, 10.844578444
10.853117400, 10.854463932
10.863117410, 10.864574009
10.873117415, 10.874039182
10.883117412, 10.884342085
10.893117418, 10.894104305
10.903117405, 10.904620891
10.913117422, 10.914423540
10.923117398, 10.924783324
10.933117400, 10.934423237
10.943117398, 10.944398676
10.953117403, 10.954237079
10.963117405, 10.964465233
10.973117400, 10.974399736
10.983117403, 10.984497673
10.993117399, 10.994584439
11.003117400, 11.004191929
11.013117399, 11.014582603
11.023117396, 11.024519226
11.033117400, 11.034728236
11.043117412, 11.043576736
11.053117395, 11.054456639
11.063117396, 11.064307323
11.073117400, 11.074704193
11.083117412, 11.084396956
11.093117412, 11.094129392
11.103117394, 11.104479526
11.113117400, 11.114392275
11.123117396, 11.123789893
11.133117395, 11.134572278
11.143117403, 11.144320469
11.153117403, 11.154302652
11.163117394, 11.164463468
11.173117393, 11.174448778
11.183117395, 11.184259402
11.193117398, 11.194646424
11.203117401, 11.204452606
11.213117400, 11.214126348
11.223117396, 11.224576435
11.233117404, 11.234360323
11.243117398, 11.244225378
11.253117401, 11.254577050
11.263117399, 11.264436870
11.273117403, 11.274191137
11.283117404, 11.284384848
11.293117398, 11.293805205
11.303117417, 11.304766004
11.313117415, 11.314549336
11.323117409, 11.324378053
11.333117399, 11.334175455
11.343117418, 11.344515145
11.353117403, 11.354340091
11.363117396, 11.364700194
11.373117400, 11.373933369
11.383117396, 11.384336746
11.393117410, 11.394649404
11.403117422, 11.404507827
11.413117418, 11.414263152
11.423117398, 11.424616002
11.433117401, 11.434523555
11.443117400, 11.444239635
11.453117396, 11.454466486
11.463117403, 11.464412592
11.473117409, 11.474205121
11.483117396, 11.484042740
11.493117413, 11.494270899
11.503117408, 11.504243507
11.513117413, 11.513971766
11.523117417, 11.524327513
11.533117405, 11.534801380
11.543117398, 11.544607940
11.553117398, 11.554339537
11.563117420, 11.564146468
11.573117399, 11.574217442
11.583117401, 11.583978973
11.593117405, 11.594153567
11.603117398, 11.603965871
11.613117401, 11.614367085
11.623117400, 11.623661528
11.633117395, 11.634335879
11.643117412, 11.644305770
11.653117400, 11.654131621
11.663117401, 11.664409442
11.673117399, 11.674277656
11.683117403, 11.684598480
11.693117396, 11.694300225
11.703117399, 11.704293133
11.713117403, 11.714640060
11.723117417, 11.724494523
11.733117408, 11.734515735
11.743117401, 11.744629127
11.753117399, 11.754394723
11.763117396, 11.764201298
11.773117399, 11.774013657
11.783117415, 11.784405726
11.793117418, 11.794123814
11.803117399, 11.804442850
11.813117399, 11.814276882
11.823117400, 11.824188889
11.833117393, 11.834603210
11.843117398, 11.844321382
11.853117414, 11.854205851
11.863117418, 11.864373894
11.873117412, 11.873976659
11.883117404, 11.884646685
11.893117401, 11.894432578
11.903117415, 11.904356642
11.913117406, 11.913855760
11.923117414, 11.924378524
11.933117422, 11.934323222
11.943117406, 11.944592548
11.953117418, 11.954510712
11.963117413, 11.964009796
11.973117403, 11.974125400
11.983117409, 11.984481495
11.993117400, 11.994194992
12.003117403, 12.004668600
12.013117408, 12.014443789
12.023117403, 12.024162877
12.033117414, 12.034502083
