------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=637.632 (std-dev=110.019)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  887.605
sockperf: ---> percentile 99.999 =  887.605
sockperf: ---> percentile 99.990 =  887.605
sockperf: ---> percentile 99.900 =  877.930
sockperf: ---> percentile 99.000 =  838.090
sockperf: ---> percentile 90.000 =  773.711
sockperf: ---> percentile 75.000 =  716.296
sockperf: ---> percentile 50.000 =  644.616
sockperf: ---> percentile 25.000 =  569.884
sockperf: ---> <MIN> observation =  190.669
------------------------------
txTime, rxTime
2.622870632, 2.623912409
2.632870629, 2.633977860
2.642870634, 2.644234442
2.652870636, 2.654113022
2.662870633, 2.663999695
2.672870636, 2.674295050
2.682870631, 2.684084135
2.692870633, 2.693937943
2.702870633, 2.704199226
2.712870635, 2.714074801
2.722870629, 2.724085910
2.732870633, 2.734232183
2.742870630, 2.744050217
2.752870644, 2.754368519
2.762870646, 2.763829415
2.772870651, 2.774004596
2.782870630, 2.784395074
2.792870631, 2.794115534
2.802870633, 2.804017605
2.812870629, 2.814386507
2.822870636, 2.823905115
2.832870632, 2.833546243
2.842870634, 2.843795337
2.852870644, 2.854204783
2.862870632, 2.864074298
2.872870630, 2.874002165
2.882870645, 2.884103945
2.892870633, 2.893952595
2.902870634, 2.904313144
2.912870631, 2.913307939
2.922870636, 2.924141861
2.932870630, 2.934282914
2.942870636, 2.943994071
2.952870631, 2.953895518
2.962870649, 2.964267973
2.972870636, 2.974090474
2.982870631, 2.984158167
2.992870630, 2.994150124
3.002870630, 3.004055499
3.012870632, 3.014409472
3.022870629, 3.024152050
3.032870631, 3.034214700
3.042870636, 3.043964371
3.052870633, 3.054254646
3.062870634, 3.064034807
3.072870632, 3.074300276
3.082870630, 3.084115889
3.092870633, 3.094004136
3.102870631, 3.104413856
3.112870634, 3.114205053
3.122870635, 3.124024543
3.132870631, 3.134380095
3.142870630, 3.144175021
3.152870636, 3.154089271
3.162870636, 3.164259063
3.172870630, 3.174172357
3.182870633, 3.184645843
3.192870631, 3.193975942
3.202870635, 3.204321881
3.212870628, 3.213961931
3.222870650, 3.224316699
3.232870633, 3.233839119
3.242870634, 3.243961447
3.252870633, 3.254264777
3.262870630, 3.264154046
3.272870636, 3.274091410
3.282870637, 3.284075722
3.292870633, 3.294117035
3.302870631, 3.304437057
3.312870631, 3.314243446
3.322870629, 3.324160092
3.332870635, 3.334070904
3.342870630, 3.344254011
3.352870630, 3.354029333
3.362870628, 3.364505868
3.372870633, 3.374191918
3.382870635, 3.384017568
3.392870631, 3.393997290
3.402870632, 3.404228240
3.412870629, 3.413921541
3.422870630, 3.424358199
3.432870631, 3.434254239
3.442870630, 3.443365047
3.452870633, 3.454350223
3.462870637, 3.464078913
3.472870632, 3.474451500
3.482870636, 3.484379427
3.492870636, 3.494233592
3.502870633, 3.504507903
3.512870638, 3.514343010
3.522870633, 3.524106446
3.532870632, 3.534313084
3.542870631, 3.543754201
3.552870633, 3.554136849
3.562870634, 3.564291979
3.572870633, 3.574153245
3.582870635, 3.584068271
3.592870628, 3.594234698
3.602870631, 3.603575340
3.612870636, 3.613443264
3.622870648, 3.624470312
3.632870631, 3.634050049
3.642870636, 3.644051246
3.652870630, 3.654370462
3.662870633, 3.664308069
3.672870630, 3.673894790
3.682870629, 3.684381202
3.692870646, 3.694219635
3.702870632, 3.703778874
3.712870634, 3.714404617
3.722870631, 3.724218590
3.732870635, 3.734074699
3.742870629, 3.743928605
3.752870634, 3.753937770
3.762870650, 3.764062009
3.772870637, 3.773885193
3.782870636, 3.784053408
3.792870628, 3.793954886
3.802870644, 3.804303531
3.812870633, 3.813809484
3.822870636, 3.823920876
3.832870634, 3.833728943
3.842870631, 3.843366708
3.852870631, 3.853954557
3.862870630, 3.864228672
3.872870633, 3.874095122
3.882870630, 3.884521586
3.892870630, 3.894205325
3.902870633, 3.904517060
3.912870630, 3.914021144
3.922870629, 3.924200332
3.932870651, 3.934008751
3.942870643, 3.944290325
3.952870629, 3.954300754
3.962870633, 3.964030931
3.972870627, 3.974403424
3.982870633, 3.984018337
3.992870634, 3.994000338
4.002870631, 4.004283342
4.012870630, 4.014190906
4.022870635, 4.023933179
4.032870632, 4.033893288
4.042870630, 4.044129278
4.052870634, 4.054030279
4.062870627, 4.064251796
4.072870633, 4.074200216
4.082870636, 4.084005506
4.092870635, 4.094201999
4.102870629, 4.104103716
4.112870646, 4.114496770
4.122870632, 4.124336316
4.132870634, 4.134091914
4.142870630, 4.144350176
4.152870635, 4.153760410
4.162870632, 4.164086789
4.172870633, 4.173934096
4.182870632, 4.184218315
4.192870637, 4.194148715
4.202870636, 4.203987271
4.212870633, 4.214138159
4.222870629, 4.224078185
4.232870633, 4.234461044
4.242870636, 4.244294977
4.252870637, 4.254036297
4.262870633, 4.264269833
4.272870636, 4.274203082
4.282870630, 4.284014325
4.292872838, 4.294287422
4.302870637, 4.304169609
4.312870632, 4.314030981
4.322870631, 4.324361846
4.332870632, 4.334214974
4.342870632, 4.344001897
4.352870633, 4.354177567
4.362870633, 4.364247715
4.372870633, 4.373436095
4.382870630, 4.384370676
4.392870636, 4.393863380
4.402870637, 4.403966846
4.412870634, 4.414383780
4.422870632, 4.423476311
4.432870632, 4.433955004
4.442870633, 4.444326670
4.452870627, 4.454130077
4.462870648, 4.463917628
4.472870648, 4.474417720
4.482870635, 4.484076881
4.492870643, 4.494307096
4.502870633, 4.504279422
4.512870635, 4.514092927
4.522870634, 4.524493421
4.532870631, 4.533718081
4.542870636, 4.544099817
4.552870632, 4.554108083
4.562870629, 4.564189820
4.572870631, 4.574004579
4.582870627, 4.584089164
4.592870636, 4.594266458
4.602870636, 4.604017452
4.612870634, 4.614417622
4.622870631, 4.624190471
4.632870636, 4.634027442
4.642870630, 4.644324260
4.652870635, 4.654222669
4.662870635, 4.663810844
4.672870628, 4.674364778
4.682870636, 4.684212591
4.692870636, 4.693950260
4.702870630, 4.704412340
4.712870634, 4.714201953
4.722870635, 4.724016382
4.732870634, 4.733977415
4.742870633, 4.744158177
4.752870636, 4.754161807
4.762870629, 4.764342395
4.772870636, 4.773983372
4.782870630, 4.784163082
4.792870645, 4.794332043
4.802870634, 4.804060666
4.812870633, 4.814467613
4.822870633, 4.824270528
4.832870631, 4.833495000
4.842870636, 4.844165862
4.852870628, 4.853927067
4.862870634, 4.864041549
4.872870635, 4.874179484
4.882870632, 4.884270965
4.892870636, 4.894065160
4.902870627, 4.904265693
4.912870633, 4.913876963
4.922870638, 4.923749276
4.932870633, 4.934425364
4.942870634, 4.944204706
4.952870631, 4.954139932
4.962870632, 4.964177705
4.972870635, 4.973997269
4.982870633, 4.983984706
4.992870632, 4.994257824
5.002870633, 5.004152623
5.012870636, 5.014150086
5.022870627, 5.024345612
5.032870635, 5.034115448
5.042870629, 5.043912195
5.052870633, 5.054397435
5.062870635, 5.064032879
5.072870634, 5.073938366
5.082870633, 5.084221251
5.092870634, 5.094094470
5.102870633, 5.104352178
5.112870635, 5.114214849
5.122870633, 5.123945746
5.132870638, 5.134105026
5.142870632, 5.144240064
5.152870632, 5.153960889
5.162870631, 5.164480647
5.172870635, 5.173691569
5.182870632, 5.184073149
5.192870646, 5.193933509
5.202870627, 5.204113446
5.212870647, 5.214075832
5.222870636, 5.224174242
5.232870636, 5.233543079
5.242870630, 5.244050631
5.252870631, 5.254081409
5.262870630, 5.263510995
5.272870633, 5.274259665
5.282870638, 5.284266422
5.292870631, 5.294198375
5.302870635, 5.303972543
5.312870630, 5.314309923
5.322870631, 5.324173240
5.332870628, 5.334561476
5.342870631, 5.344327933
5.352870632, 5.354188955
5.362870637, 5.363921231
5.372870636, 5.374007417
5.382870630, 5.383615540
5.392870628, 5.393911645
5.402870650, 5.404201869
5.412870636, 5.414038580
5.422870628, 5.424142362
5.432870631, 5.433986507
5.442870627, 5.444080501
5.452870633, 5.454521553
5.462870635, 5.464282597
5.472870636, 5.474126397
5.482870633, 5.483798090
5.492870636, 5.494008191
5.502870633, 5.504069480
5.512870634, 5.514272195
5.522870633, 5.524248924
5.532870631, 5.534042511
5.542870632, 5.544290008
5.552870638, 5.553509177
5.562870647, 5.564044970
5.572870645, 5.574377860
5.582870633, 5.584142022
5.592870630, 5.593962127
5.602870628, 5.604263888
5.612870633, 5.614158084
5.622870631, 5.623958733
5.632870632, 5.634161803
5.642870633, 5.644174142
5.652870633, 5.653998609
5.662870630, 5.664063880
5.672870630, 5.674117375
5.682870651, 5.684422645
5.692870632, 5.694296647
5.702870635, 5.703251973
5.712870636, 5.714143692
5.722870634, 5.723709898
5.732870633, 5.734102984
5.742870636, 5.744371481
5.752870637, 5.754153061
5.762870645, 5.763973631
5.772870630, 5.774123276
5.782870633, 5.784001630
5.792870633, 5.794028592
5.802870631, 5.804479662
5.812870633, 5.814264560
5.822870631, 5.824005353
5.832870631, 5.834124915
5.842870629, 5.844252364
5.852870631, 5.854015908
5.862870637, 5.864227434
5.872870629, 5.874169451
5.882870634, 5.884246921
5.892870628, 5.893914801
5.902870637, 5.904144314
5.912870633, 5.913972149
5.922870633, 5.924348637
5.932870634, 5.934131627
5.942870636, 5.943855027
5.952870647, 5.954361427
5.962870635, 5.964056960
5.972870628, 5.973906324
5.982870628, 5.984230495
5.992870632, 5.993666643
6.002870629, 6.003913388
6.012870632, 6.014365667
6.022870635, 6.024107222
6.032870636, 6.034510108
6.042870635, 6.044216304
6.052870630, 6.054025862
6.062870631, 6.064444227
6.072870635, 6.074234281
6.082870634, 6.084069276
6.092870634, 6.094361326
6.102870632, 6.104174396
6.112870632, 6.114009603
6.122870631, 6.124380082
6.132870633, 6.134143663
6.142870632, 6.144010401
6.152870633, 6.154375908
6.162870631, 6.164166607
6.172870635, 6.174215144
6.182870629, 6.184299677
6.192870632, 6.194176241
6.202870634, 6.204557980
6.212870634, 6.214252578
6.222870630, 6.224176041
6.232870630, 6.234211379
6.242870634, 6.244287489
6.252870636, 6.254052759
6.262870629, 6.263936189
6.272870646, 6.274354313
6.282870637, 6.284084971
6.292870634, 6.294121304
6.302870645, 6.304273829
6.312870631, 6.313782715
6.322870627, 6.324514509
6.332870631, 6.333558145
6.342870627, 6.344063676
6.352870633, 6.354408707
6.362870633, 6.363954964
6.372870633, 6.374033177
6.382870632, 6.383854342
6.392870630, 6.393903575
6.402870632, 6.404427657
6.412870632, 6.414398917
6.422870634, 6.424187364
6.432870633, 6.434005092
6.442870632, 6.444425538
6.452870634, 6.453971715
6.462870630, 6.464064993
6.472870633, 6.474210193
6.482870634, 6.483952883
6.492870630, 6.493870481
6.502870632, 6.504344654
6.512870634, 6.514039147
6.522870636, 6.524044650
6.532870634, 6.534003094
6.542870636, 6.544161365
6.552870628, 6.554263243
6.562870630, 6.564196262
6.572870633, 6.574092429
6.582872802, 6.584499095
6.592870634, 6.594219762
6.602870634, 6.604150699
6.612870653, 6.613867357
6.622870633, 6.624219058
6.632870635, 6.634235356
6.642870631, 6.643925527
6.652870629, 6.654156206
6.662870631, 6.664125154
6.672870636, 6.674449576
6.682870635, 6.684285885
6.692870634, 6.694032438
6.702870633, 6.704261817
6.712870632, 6.714130444
6.722870648, 6.723970662
6.732870643, 6.733813510
6.742870644, 6.744242353
6.752870634, 6.754416730
6.762870627, 6.764333760
6.772870628, 6.774224958
6.782870630, 6.783911303
6.792870627, 6.794440972
6.802870637, 6.804199731
6.812870631, 6.814027840
6.822870633, 6.824380847
6.832870629, 6.834236409
6.842870636, 6.843931347
6.852870632, 6.854312794
6.862870634, 6.864204295
6.872870631, 6.874166977
6.882870631, 6.883819418
6.892870630, 6.894089893
6.902870633, 6.903991061
6.912870647, 6.914285436
6.922870643, 6.924142506
6.932870635, 6.934166961
6.942870633, 6.944302403
6.952870633, 6.954118877
6.962870631, 6.964412240
6.972870632, 6.974126391
6.982870630, 6.984104390
6.992870635, 6.993996161
7.002870630, 7.004198406
7.012870633, 7.013997825
7.022870635, 7.024365454
7.032870631, 7.033639120
7.042870629, 7.044071027
7.052870630, 7.053842778
7.062870627, 7.064168186
7.072870630, 7.073759951
7.082870634, 7.084417910
7.092870635, 7.094179031
7.102870633, 7.104327177
7.112870634, 7.114324130
7.122870630, 7.124057500
7.132870632, 7.134487520
7.142870634, 7.144325079
7.152870627, 7.154080604
7.162870633, 7.164539345
7.172870636, 7.174265208
7.182870631, 7.184163162
7.192870629, 7.193957320
7.202870634, 7.204282444
7.212870633, 7.214023313
7.222870628, 7.223931485
7.232870636, 7.234112825
7.242870645, 7.244075358
7.252870634, 7.254360709
7.262870634, 7.264219926
7.272870636, 7.274073590
7.282870635, 7.283912996
7.292870633, 7.293950032
7.302870631, 7.303743732
7.312870634, 7.314464618
7.322870636, 7.323988455
7.332870628, 7.334238033
7.342870633, 7.344418056
7.352870631, 7.353815836
7.362870632, 7.363971120
7.372870629, 7.374337412
7.382870636, 7.384327221
7.392870636, 7.394340560
7.402870627, 7.404414408
7.412870631, 7.414015306
7.422870643, 7.424573210
7.432870634, 7.434375931
7.442870633, 7.444008573
7.452870633, 7.454245103
7.462870633, 7.464364220
7.472870631, 7.474132731
7.482870630, 7.484470516
7.492870634, 7.493760930
7.502870635, 7.504140281
7.512870633, 7.514167661
7.522870648, 7.524098914
7.532870634, 7.533831498
7.542870633, 7.544488800
7.552870632, 7.554155086
7.562870633, 7.563858515
7.572870633, 7.574486799
7.582870637, 7.584242412
7.592870635, 7.594045502
7.602870631, 7.604429724
7.612870632, 7.614265195
7.622870634, 7.624025501
7.632870633, 7.633713241
7.642870632, 7.644123657
7.652870634, 7.654021251
7.662870632, 7.664371750
7.672870632, 7.674222515
7.682870635, 7.684521663
7.692870648, 7.694337900
7.702870633, 7.704253606
7.712870634, 7.713918353
7.722870631, 7.724343256
7.732870634, 7.734171304
7.742870638, 7.743924730
7.752870632, 7.754387563
7.762870632, 7.764161234
7.772870634, 7.774544578
7.782870631, 7.784344837
7.792870630, 7.794188767
7.802870635, 7.804512427
7.812870636, 7.814245468
7.822870635, 7.824159868
7.832870635, 7.834470426
7.842870631, 7.844340768
7.852870630, 7.854163229
7.862870635, 7.863919482
7.872870627, 7.874224480
7.882870633, 7.884042362
7.892870636, 7.894467693
7.902870636, 7.904229719
7.912870632, 7.913971838
7.922870629, 7.924163657
7.932870635, 7.934249534
7.942870629, 7.944034773
7.952870633, 7.954175616
7.962870631, 7.964270057
7.972870627, 7.973978531
7.982870638, 7.983824226
7.992870631, 7.994083450
8.002870633, 8.004603700
8.012870633, 8.014352736
8.022870646, 8.024204433
8.032870634, 8.034239209
8.042870630, 8.043544977
8.052870628, 8.054148925
8.062870632, 8.064508634
8.072870638, 8.074183357
8.082870632, 8.084065948
8.092870633, 8.094402846
8.102870650, 8.104070233
8.112870628, 8.114115585
8.122870634, 8.124307431
8.132870631, 8.134373897
8.142870635, 8.144000825
8.152870635, 8.154278798
8.162870631, 8.163953070
8.172870647, 8.173719334
8.182870632, 8.183660047
8.192870633, 8.193894827
8.202870630, 8.204056963
8.212870633, 8.214364487
8.222870631, 8.224114181
8.232870630, 8.233644273
8.242870628, 8.243801859
8.252870648, 8.253933811
8.262870636, 8.264151498
8.272870633, 8.274365714
8.282870634, 8.284154218
8.292870648, 8.293953090
8.302870629, 8.304432782
8.312870633, 8.313932564
8.322870636, 8.324074192
8.332870635, 8.333846239
8.342870635, 8.344171101
8.352870633, 8.354308887
8.362870632, 8.363694216
8.372870636, 8.374035745
8.382870635, 8.383994934
8.392870630, 8.394331675
8.402870634, 8.404089562
8.412870635, 8.414518345
8.422870635, 8.424312312
8.432870634, 8.433931705
8.442870630, 8.444010635
8.452870633, 8.454089939
8.462870630, 8.464100859
8.472870632, 8.473661825
8.482870633, 8.484233632
8.492870633, 8.494039144
8.502870627, 8.504435285
8.512870633, 8.513897254
8.522870636, 8.524045800
8.532870632, 8.534482933
8.542870633, 8.544270107
8.552870718, 8.554621466
8.562870636, 8.564412262
8.572870629, 8.574224387
8.582870631, 8.583970662
8.592870631, 8.594262311
8.602870633, 8.604232502
8.612870630, 8.614023523
8.622870631, 8.624361390
8.632870629, 8.633899055
8.642870636, 8.643991085
8.652870631, 8.654242884
8.662870632, 8.664129725
8.672870630, 8.674108094
8.682870631, 8.683771472
8.692870635, 8.693857256
8.702870638, 8.703945846
8.712870632, 8.714241251
8.722870648, 8.724098019
8.732870630, 8.733774249
8.742870633, 8.744035134
8.752870635, 8.753923007
8.762870629, 8.763910521
8.772870631, 8.774262394
8.782870634, 8.784133237
8.792870630, 8.794315636
8.802870631, 8.804266400
8.812870634, 8.814049963
8.822870630, 8.824509684
8.832870633, 8.834195482
8.842870635, 8.844055072
8.852870630, 8.854396603
8.862870631, 8.864038292
8.872870634, 8.873934198
8.882870631, 8.884427449
8.892870645, 8.894118802
8.902870632, 8.904424836
8.912870646, 8.914403769
8.922870633, 8.924024729
8.932870635, 8.934035572
8.942870630, 8.944348208
8.952870630, 8.954192443
8.962870629, 8.963959225
8.972870631, 8.973958249
8.982870632, 8.984073831
8.992870630, 8.993930913
9.002870635, 9.004318420
9.012870630, 9.014119100
9.022870628, 9.023930229
9.032870631, 9.034305722
9.042870633, 9.044081325
9.052870637, 9.054270404
9.062870633, 9.064347129
9.072870633, 9.074131042
9.082870630, 9.083949713
9.092870631, 9.093985645
9.102870637, 9.104026951
9.112870630, 9.114449746
9.122870638, 9.124375407
9.132870633, 9.134042732
9.142870630, 9.144393186
9.152870630, 9.154233789
9.162870630, 9.163901338
9.172870630, 9.174406027
9.182870649, 9.184268522
9.192870643, 9.194094360
9.202870645, 9.203708067
9.212870648, 9.214216925
9.222870636, 9.223980509
9.232870633, 9.234355418
9.242870634, 9.244197070
9.252870635, 9.254563610
9.262870634, 9.263755761
9.272870628, 9.274202407
9.282870633, 9.283938346
9.292870634, 9.294417044
9.302870634, 9.304164852
9.312870636, 9.313966341
9.322870632, 9.324333737
9.332870631, 9.334118123
9.342870628, 9.344464097
9.352870637, 9.354335368
9.362870645, 9.364163670
9.372870636, 9.374412766
9.382870633, 9.384228934
9.392870630, 9.393747328
9.402870633, 9.404454641
9.412870634, 9.414264299
9.422870635, 9.424000474
9.432870636, 9.434381271
9.442870635, 9.443751391
9.452870631, 9.454025075
9.462870632, 9.464317822
9.472870632, 9.474206430
9.482870636, 9.483417306
9.492870632, 9.493975564
9.502870630, 9.504218770
9.512870630, 9.513944599
9.522870630, 9.524212678
9.532870630, 9.534328537
9.542870631, 9.544326910
9.552870636, 9.554308148
9.562872946, 9.564051122
9.572870633, 9.574506417
9.582870648, 9.584370946
9.592870630, 9.594326980
9.602870651, 9.603964945
9.612870642, 9.613912128
9.622870628, 9.624089399
9.632870631, 9.634310098
9.642870627, 9.644127416
9.652870630, 9.654348870
9.662870633, 9.663869140
9.672870637, 9.674298428
9.682870633, 9.684085560
9.692870634, 9.694519898
9.702870636, 9.704332016
9.712870633, 9.714311574
9.722870634, 9.724195594
9.732870632, 9.733564751
9.742870627, 9.744042281
9.752870638, 9.754375838
9.762870632, 9.764061748
9.772870633, 9.774152199
9.782870634, 9.783946541
9.792870635, 9.794191983
9.802870633, 9.803753897
9.812870634, 9.814404538
9.822870632, 9.824026834
9.832870645, 9.833976680
9.842870631, 9.844343841
9.852870635, 9.854224300
9.862870634, 9.863368806
9.872870633, 9.874229709
9.882870636, 9.883989086
9.892870632, 9.893940774
9.902870628, 9.904359739
9.912870646, 9.914140612
9.922870637, 9.923896260
9.932870628, 9.934294192
9.942870633, 9.944252587
9.952870633, 9.954520413
9.962870633, 9.964215627
9.972870630, 9.974121358
9.982870633, 9.984482428
9.992870650, 9.993682465
10.002870631, 10.004210527
10.012870630, 10.014411173
10.022870635, 10.024220400
10.032870633, 10.034092951
10.042870633, 10.044500121
10.052870631, 10.054320251
10.062870632, 10.063984095
10.072870634, 10.074289644
10.082870635, 10.084068431
10.092870632, 10.094051747
10.102870645, 10.104382711
10.112870631, 10.114209678
10.122870631, 10.124067665
10.132870630, 10.134460773
10.142870638, 10.144115879
10.152870631, 10.153823134
10.162870649, 10.164430951
10.172870634, 10.174242463
10.182870637, 10.184022470
10.192870635, 10.193995018
10.202870638, 10.204118692
10.212870633, 10.213916595
10.222870637, 10.224284912
10.232870633, 10.234192831
10.242870636, 10.243907681
10.252870629, 10.254290038
10.262870633, 10.263928447
10.272870631, 10.274271540
10.282870629, 10.284296333
10.292870634, 10.293910308
10.302870635, 10.304476738
10.312870639, 10.313787891
10.322870631, 10.324088954
10.332870633, 10.334471639
10.342870634, 10.344132175
10.352870730, 10.354528151
10.362870636, 10.364357607
10.372870630, 10.374035114
10.382870649, 10.384088468
10.392870637, 10.394441861
10.402870634, 10.404175992
10.412870634, 10.414030510
10.422870636, 10.424304522
10.432870634, 10.434264119
10.442870631, 10.443970291
10.452870633, 10.454408082
10.462870635, 10.464234650
10.472870633, 10.474432391
10.482870633, 10.484295857
10.492870634, 10.494081409
10.502870635, 10.504474903
10.512870627, 10.514294766
10.522870632, 10.523967438
10.532870636, 10.534062854
10.542870632, 10.544250718
10.552870634, 10.554101210
10.562870629, 10.564279606
10.572870630, 10.574226542
10.582870630, 10.584156436
10.592870634, 10.594349468
10.602870636, 10.604308289
10.612870635, 10.614080991
10.622870628, 10.624522391
10.632870647, 10.634069066
10.642870647, 10.644108708
10.652870631, 10.654024248
10.662870632, 10.663678559
10.672870632, 10.674096502
10.682870636, 10.684477236
10.692870633, 10.694201595
10.702870628, 10.703431079
10.712870633, 10.714249153
10.722870635, 10.724195895
10.732870635, 10.733989825
10.742870636, 10.744207478
10.752870630, 10.754186561
10.762870633, 10.764243863
10.772870636, 10.773961233
10.782870630, 10.784149206
10.792870632, 10.793968487
10.802870629, 10.804445564
10.812870633, 10.814199634
10.822870635, 10.824507412
10.832870638, 10.834347901
10.842870635, 10.843567546
10.852870632, 10.853950119
10.862870633, 10.863653231
10.872870636, 10.874044510
10.882870627, 10.884362025
10.892870646, 10.893885831
10.902870646, 10.904084015
10.912870630, 10.914183630
10.922870635, 10.924300096
10.932870631, 10.934535406
10.942870634, 10.944414085
10.952870635, 10.954146920
10.962870633, 10.964057522
10.972870633, 10.973842995
10.982870634, 10.984246968
10.992870631, 10.993970087
11.002870630, 11.004434366
11.012870631, 11.013760367
11.022870632, 11.024029260
11.032870629, 11.034356448
11.042870629, 11.044254148
11.052870631, 11.054218469
11.062870635, 11.064224620
11.072870630, 11.074155999
11.082870633, 11.084092051
11.092870635, 11.094505794
11.102870635, 11.104091033
11.112870648, 11.113946364
11.122870632, 11.124242076
11.132870633, 11.134073433
11.142870632, 11.143956779
11.152870644, 11.154080520
11.162870645, 11.163910130
11.172870645, 11.173945842
11.182870632, 11.184147197
11.192870650, 11.193919465
11.202870635, 11.204423459
11.212870635, 11.214236229
11.222870633, 11.223507938
11.232870632, 11.234093922
11.242870632, 11.244191989
11.252870628, 11.254010163
11.262870633, 11.264477513
11.272870633, 11.274220982
11.282870631, 11.283937781
11.292870635, 11.294473999
11.302870635, 11.304232419
11.312870630, 11.314026664
11.322870631, 11.324391857
11.332870630, 11.334254927
11.342870635, 11.344430395
11.352870633, 11.354339104
11.362870634, 11.364244137
11.372870633, 11.374023700
11.382870633, 11.384197629
11.392870630, 11.394209571
11.402870633, 11.404442171
11.412870631, 11.414366095
11.422870630, 11.423856607
11.432870635, 11.433970275
11.442870630, 11.443763440
11.452870632, 11.454163293
11.462870634, 11.464333692
11.472870635, 11.474328429
11.482870630, 11.484101587
11.492870631, 11.494495700
11.502870637, 11.504179204
11.512870632, 11.514147802
11.522870633, 11.524385708
11.532870627, 11.534235326
11.542870633, 11.544084072
11.552870633, 11.554228954
11.562870635, 11.564211472
11.572870634, 11.574467573
11.582870634, 11.584208625
11.592870633, 11.593923171
11.602870633, 11.604042052
11.612870636, 11.614151675
11.622870636, 11.624303230
11.632870632, 11.633476122
11.642870629, 11.644412436
11.652870632, 11.654098149
11.662870632, 11.663987670
11.672870634, 11.674325941
11.682870636, 11.684150322
11.692870630, 11.694585453
11.702870634, 11.704191698
11.712870651, 11.714127751
11.722870633, 11.723949059
11.732870631, 11.734394721
11.742870633, 11.744194120
11.752870634, 11.754546816
11.762870633, 11.764375537
11.772870631, 11.774129572
11.782870634, 11.783961617
11.792870633, 11.794192323
11.802870635, 11.804091535
11.812870634, 11.814320007
11.822870634, 11.824034018
11.832870632, 11.834081559
11.842870629, 11.843816621
11.852870635, 11.853676293
11.862870630, 11.864218005
11.872870645, 11.874452295
11.882870631, 11.884091109
11.892870645, 11.893926295
11.902870629, 11.904448102
11.912870633, 11.914216812
11.922870632, 11.924125440
11.932870634, 11.934456987
11.942870635, 11.944296380
11.952870631, 11.954034970
11.962870630, 11.964440643
11.972870650, 11.974312489
11.982870633, 11.984065471
11.992870633, 11.994434847
12.002870630, 12.004210951
12.012870633, 12.014004009
12.022870630, 12.024472544
12.032870635, 12.034259247
