------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=623.992 (std-dev=112.224)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  843.019
sockperf: ---> percentile 99.999 =  843.019
sockperf: ---> percentile 99.990 =  843.019
sockperf: ---> percentile 99.900 =  839.608
sockperf: ---> percentile 99.000 =  824.110
sockperf: ---> percentile 90.000 =  762.317
sockperf: ---> percentile 75.000 =  707.458
sockperf: ---> percentile 50.000 =  625.157
sockperf: ---> percentile 25.000 =  560.077
sockperf: ---> <MIN> observation =  226.084
------------------------------
txTime, rxTime
2.502815931, 2.504329706
2.512815870, 2.513939464
2.522816009, 2.523979551
2.532815873, 2.534226678
2.542815875, 2.543926712
2.552815874, 2.553933258
2.562815872, 2.564318548
2.572815874, 2.573517865
2.582815874, 2.583869064
2.592815888, 2.594208681
2.602815874, 2.604062851
2.612815879, 2.613879653
2.622815863, 2.624236046
2.632815879, 2.634028766
2.642815871, 2.644392662
2.652815872, 2.654204480
2.662815869, 2.664039823
2.672815875, 2.674375332
2.682815873, 2.684233640
2.692815878, 2.694024501
2.702815874, 2.704010021
2.712815874, 2.714089622
2.722815878, 2.723965361
2.732815875, 2.734487651
2.742815874, 2.744032711
2.752815870, 2.753936025
2.762815872, 2.764362896
2.772815869, 2.774123139
2.782815878, 2.783931768
2.792815874, 2.794273638
2.802815887, 2.804175638
2.812815878, 2.813951466
2.822815875, 2.824226872
2.832815872, 2.834120798
2.842815875, 2.844501913
2.852815874, 2.854294468
2.862815874, 2.864122710
2.872815879, 2.874427559
2.882815874, 2.884239344
2.892815877, 2.893785289
2.902815888, 2.903386022
2.912815885, 2.914276120
2.922815884, 2.924079669
2.932815888, 2.934334530
2.942815892, 2.944194635
2.952815892, 2.953925199
2.962815881, 2.964358903
2.972815886, 2.974216603
2.982815888, 2.984125620
2.992815889, 2.993765886
3.002815891, 3.004175328
3.012815881, 3.014109118
3.022815878, 3.024293732
3.032815870, 3.034215346
3.042815883, 3.043876555
3.052815880, 3.054278580
3.062815880, 3.063896551
3.072815878, 3.073337066
3.082815868, 3.084369630
3.092815871, 3.094062665
3.102815877, 3.103767010
3.112815874, 3.114211569
3.122815894, 3.124153172
3.132815877, 3.133765958
3.142815870, 3.144188060
3.152815871, 3.154264286
3.162815874, 3.163902263
3.172815879, 3.173933250
3.182815880, 3.184016312
3.192815879, 3.193907016
3.202815874, 3.203496149
3.212815879, 3.214357223
3.222815874, 3.224360783
3.232815888, 3.234121715
3.242815887, 3.244102423
3.252815874, 3.253861733
3.262815875, 3.264283467
3.272815876, 3.274081533
3.282815873, 3.284346583
3.292815875, 3.294084062
3.302815874, 3.303903603
3.312815871, 3.314448158
3.322815878, 3.324285802
3.332819329, 3.334041616
3.342815874, 3.344348485
3.352815866, 3.354102798
3.362815871, 3.363977184
3.372815873, 3.374322428
3.382815873, 3.384106718
3.392815877, 3.393428778
3.402815889, 3.404371521
3.412815875, 3.413653888
3.422815892, 3.423388855
3.432815886, 3.434312961
3.442815883, 3.444077806
3.452815874, 3.453937574
3.462815873, 3.464278740
3.472815875, 3.474113228
3.482815875, 3.483919122
3.492815876, 3.494270659
3.502815879, 3.503906174
3.512815887, 3.513976536
3.522815872, 3.524187785
3.532815875, 3.533996064
3.542816000, 3.544060925
3.552815876, 3.554185286
3.562815885, 3.564065384
3.572815880, 3.574448622
3.582815882, 3.584258492
3.592815875, 3.594040617
3.602815877, 3.603850390
3.612815892, 3.613777241
3.622815875, 3.623496315
3.632815880, 3.634291537
3.642815877, 3.644186487
3.652815879, 3.653952313
3.662815877, 3.664419192
3.672815878, 3.674234968
3.682823155, 3.684077609
3.692815872, 3.693661934
3.702815882, 3.704177816
3.712815875, 3.713633478
3.722815894, 3.724316659
3.732815872, 3.734065812
3.742815876, 3.744356985
3.752815880, 3.754189500
3.762815883, 3.764150619
3.772815880, 3.773938385
3.782815876, 3.784307653
3.792815872, 3.794124361
3.802815876, 3.803982600
3.812815871, 3.814276266
3.822815873, 3.823966063
3.832815890, 3.833874006
3.842815875, 3.844260811
3.852815874, 3.853962876
3.862815878, 3.863913452
3.872815872, 3.873909680
3.882815882, 3.884065629
3.892815876, 3.893799211
3.902815890, 3.903679303
3.912815874, 3.913978415
3.922815868, 3.923921754
3.932815885, 3.934125445
3.942815892, 3.944031612
3.952815876, 3.954360326
3.962815877, 3.964226660
3.972815874, 3.974021177
3.982815876, 3.984345690
3.992815875, 3.994189546
4.002815883, 4.004019557
4.012815880, 4.014443036
4.022815880, 4.024201080
4.032815876, 4.033998680
4.042815870, 4.044044544
4.052815880, 4.053491248
4.062815873, 4.063966504
4.072815878, 4.074355185
4.082815876, 4.084076427
4.092815876, 4.094225417
4.102815870, 4.104218045
4.112815879, 4.114063121
4.122815882, 4.123833930
4.132815879, 4.134177764
4.142815872, 4.144133647
4.152815877, 4.153873796
4.162815870, 4.164320282
4.172815879, 4.174060896
4.182815877, 4.183941829
4.192815874, 4.194286091
4.202815876, 4.204122574
4.212815867, 4.214295389
4.222815885, 4.223800015
4.232815880, 4.234047623
4.242815882, 4.244295649
4.252815875, 4.254052807
4.262815882, 4.264036631
4.272815876, 4.274313180
4.282815876, 4.284248869
4.292817979, 4.294028985
4.302816051, 4.304340687
4.312815879, 4.314175899
4.322815880, 4.323742781
4.332815878, 4.334177975
4.342815869, 4.343584360
4.352815890, 4.354029465
4.362815882, 4.364345195
4.372815874, 4.374111869
4.382815877, 4.384310646
4.392815881, 4.393932680
4.402815889, 4.404127045
4.412815880, 4.413910510
4.422815887, 4.424425708
4.432815892, 4.433991228
4.442815884, 4.443980416
4.452815884, 4.454148853
4.462815884, 4.463966234
4.472815872, 4.473902057
4.482815889, 4.484194914
4.492815892, 4.494081434
4.502815894, 4.504287668
4.512815892, 4.514028822
4.522815888, 4.524061643
4.532815869, 4.534302390
4.542815892, 4.544062750
4.552815885, 4.553997987
4.562815892, 4.564090540
4.572815896, 4.573803643
4.582815878, 4.583612236
4.592815886, 4.594447240
4.602815873, 4.604236624
4.612815879, 4.613845907
4.622815879, 4.624261063
4.632820641, 4.634098391
4.642815890, 4.643994960
4.652815881, 4.654373027
4.662815893, 4.664191971
4.672815879, 4.673986449
4.682815880, 4.684321971
4.692815879, 4.694041187
4.702815869, 4.703844316
4.712815874, 4.714339942
4.722815876, 4.724183478
4.732815875, 4.733284034
4.742815879, 4.744185258
4.752815879, 4.753927141
4.762815878, 4.763908827
4.772815880, 4.774232069
4.782815876, 4.783943917
4.792815871, 4.793851565
4.802815870, 4.804073499
4.812815871, 4.813867403
4.822815874, 4.824320699
4.832815879, 4.833678581
4.842815873, 4.843930718
4.852815868, 4.853831380
4.862815890, 4.863890815
4.872815883, 4.874044372
4.882815873, 4.884371306
4.892815879, 4.894172135
4.902815874, 4.903986061
4.912815878, 4.914257854
4.922815881, 4.923682328
4.932815889, 4.933914096
4.942815879, 4.944376008
4.952815875, 4.954215554
4.962815878, 4.963973046
4.972815878, 4.974198446
4.982815871, 4.983883329
4.992815873, 4.993949715
5.002815875, 5.004278934
5.012815877, 5.013984093
5.022815892, 5.023942124
5.032815880, 5.033491065
5.042815887, 5.043810648
5.052815874, 5.053936353
5.062815870, 5.063722980
5.072815887, 5.073960495
5.082815883, 5.084439535
5.092815873, 5.094248715
5.102815877, 5.104062868
5.112815874, 5.113308543
5.122815878, 5.124241504
5.132815875, 5.134091184
5.142815882, 5.143915826
5.152815876, 5.153588559
5.162815891, 5.164039691
5.172815873, 5.174237092
5.182815870, 5.184098660
5.192815874, 5.194015427
5.202815883, 5.203846156
5.212815889, 5.214099573
5.222815876, 5.224001186
5.232815881, 5.234217665
5.242815868, 5.244055082
5.252815871, 5.253864106
5.262815873, 5.263868499
5.272815878, 5.274143454
5.282815886, 5.283964670
5.292815879, 5.294154550
5.302815879, 5.304042146
5.312815880, 5.313987994
5.322815873, 5.324186964
5.332815873, 5.333888160
5.342815880, 5.343888370
5.352815869, 5.354236729
5.362815870, 5.363318369
5.372815889, 5.374271567
5.382815886, 5.384180349
5.392825725, 5.393997468
5.402815890, 5.403848304
5.412815877, 5.413676373
5.422815873, 5.423497811
5.432815886, 5.433840246
5.442817548, 5.444086591
5.452815874, 5.453714612
5.462815876, 5.464318738
5.472815878, 5.474111842
5.482815880, 5.483928941
5.492815881, 5.494220431
5.502815872, 5.503967047
5.512815894, 5.514001655
5.522815880, 5.523805209
5.532815878, 5.534148246
5.542821003, 5.544011194
5.552815872, 5.554260072
5.562815882, 5.564105280
5.572815875, 5.573966435
5.582815879, 5.584176685
5.592815887, 5.594039419
5.602815878, 5.603877294
5.612815879, 5.613683789
5.622815873, 5.624042554
5.632815874, 5.633772212
5.642815876, 5.644224372
5.652815881, 5.653978784
5.662815878, 5.663790202
5.672815872, 5.673699236
5.682815894, 5.683972470
5.692815879, 5.693878304
5.702815879, 5.704056688
5.712822935, 5.713996387
5.722815875, 5.723751626
5.732815877, 5.734066192
5.742815874, 5.744013658
5.752815880, 5.753849526
5.762815895, 5.764181917
5.772815886, 5.774070527
5.782815870, 5.784177834
5.792815871, 5.794003762
5.802815891, 5.804012362
5.812815879, 5.813799436
5.822815874, 5.823621835
5.832822995, 5.833843523
5.842815875, 5.844240507
5.852815872, 5.854021928
5.862815874, 5.863957774
5.872815895, 5.873770498
5.882815891, 5.883569930
5.892815893, 5.893899888
5.902815885, 5.903899959
5.912815870, 5.913962695
5.922815891, 5.923896424
5.932815893, 5.934114588
5.942815872, 5.944101833
5.952815886, 5.953889197
5.962815884, 5.964167756
5.972815887, 5.973806368
5.982815888, 5.983857344
5.992815890, 5.993705425
6.002815872, 6.004075255
6.012815879, 6.013955200
6.022815875, 6.023991933
6.032815867, 6.034100834
6.042815882, 6.043856987
6.052815880, 6.054289934
6.062815877, 6.063921726
6.072815877, 6.073872171
6.082815869, 6.084129083
6.092815881, 6.093866674
6.102815877, 6.104244484
6.112815878, 6.114102020
6.122815874, 6.124012235
6.132815882, 6.133791841
6.142815879, 6.143997062
6.152815872, 6.153850409
6.162815873, 6.164343455
6.172815889, 6.174016331
6.182815880, 6.183913944
6.192815874, 6.194190984
6.202815888, 6.203870634
6.212815889, 6.213734151
6.222815893, 6.224133317
6.232815887, 6.234078229
6.242815874, 6.244132603
6.252815878, 6.254051122
6.262815874, 6.263917942
6.272815872, 6.273536005
6.282815869, 6.284218873
6.292815873, 6.294091342
6.302815887, 6.304297262
6.312815876, 6.313988069
6.322815879, 6.324047638
6.332815880, 6.333862992
6.342815886, 6.344036579
6.352815883, 6.353846428
6.362815891, 6.364386410
6.372815884, 6.374203956
6.382823074, 6.383970541
6.392815880, 6.394311115
6.402815893, 6.404439685
6.412815876, 6.414031886
6.422815874, 6.424248392
6.432815884, 6.434060212
6.442815868, 6.443980223
6.452815877, 6.454334248
6.462815883, 6.464184095
6.472815874, 6.473847468
6.482815889, 6.484191123
6.492815886, 6.494086204
6.502815873, 6.503915285
6.512815869, 6.514338283
6.522815872, 6.523998559
6.532815870, 6.534366482
6.542815877, 6.543716910
6.552815874, 6.554063599
6.562815869, 6.563874217
6.572817974, 6.574105793
6.582815886, 6.583982915
6.592815873, 6.594105757
6.602815874, 6.604240317
6.612815872, 6.613862727
6.622815874, 6.623302044
6.632815877, 6.634163542
6.642815876, 6.643850856
6.652815873, 6.654494603
6.662815876, 6.664167429
6.672816683, 6.674026267
6.682815870, 6.684427826
6.692815871, 6.694065105
6.702815872, 6.704023281
6.712815874, 6.714366505
6.722815871, 6.724172779
6.732815874, 6.733980528
6.742815870, 6.744234371
6.752815879, 6.754021676
6.762815874, 6.763851970
6.772815889, 6.774318263
6.782815889, 6.784120769
6.792815876, 6.794024602
6.802815870, 6.803774285
6.812815882, 6.814102898
6.822815871, 6.823786026
6.832815876, 6.834011086
6.842815867, 6.844093957
6.852815872, 6.853904752
6.862815883, 6.864257434
6.872815874, 6.874121231
6.882815873, 6.884458931
6.892815875, 6.894224238
6.902815895, 6.904100737
6.912815878, 6.913908244
6.922815870, 6.923897901
6.932815876, 6.934088686
6.942815882, 6.944375596
6.952815876, 6.954219202
6.962815881, 6.964022898
6.972815881, 6.974203766
6.982815870, 6.984193948
6.992815871, 6.994036553
7.002815872, 7.003829092
7.012815874, 7.014051819
7.022815892, 7.023986711
7.032815877, 7.034244234
7.042815875, 7.044189322
7.052815885, 7.054224169
7.062815877, 7.063855288
7.072815864, 7.074060639
7.082815890, 7.083949457
7.092815886, 7.094272866
7.102815888, 7.104186937
7.112815881, 7.113942310
7.122815873, 7.124371159
7.132815880, 7.134081070
7.142815880, 7.143915135
7.152815872, 7.154343067
7.162815879, 7.164152066
7.172815872, 7.173937753
7.182815873, 7.184288001
7.192815878, 7.194088366
7.202815877, 7.204439341
7.212815878, 7.214276152
7.222815870, 7.224023639
7.232815881, 7.233869076
7.242815873, 7.243816165
7.252815880, 7.253940994
7.262815891, 7.264429417
7.272815878, 7.274272397
7.282815870, 7.283886023
7.292815879, 7.293865146
7.302815874, 7.303783932
7.312815870, 7.314076789
7.322815869, 7.323830978
7.332815876, 7.334287051
7.342815873, 7.344062472
7.352815875, 7.354400937
7.362815873, 7.364250819
7.372815878, 7.373950420
7.382815874, 7.383880184
7.392815871, 7.394033231
7.402815885, 7.403450283
7.412815881, 7.414301221
7.422815874, 7.424243072
7.432815879, 7.433982352
7.442815876, 7.444375228
7.452815892, 7.454204654
7.462815875, 7.463972377
7.472815871, 7.474369463
7.482815873, 7.484159430
7.492815879, 7.493882032
7.502815877, 7.504286505
7.512815873, 7.514072112
7.522815880, 7.523932001
7.532815869, 7.534256393
7.542815879, 7.544146263
7.552815879, 7.553905081
7.562815875, 7.564299265
7.572815881, 7.574150664
7.582815879, 7.583841042
7.592815874, 7.594200398
7.602815876, 7.603933374
7.612815871, 7.614246789
7.622815871, 7.623677182
7.632815884, 7.634050622
7.642815880, 7.644412519
7.652815879, 7.654195446
7.662815877, 7.664031927
7.672815879, 7.673304973
7.682815877, 7.684180208
7.692815881, 7.694037697
7.702815868, 7.704408209
7.712815874, 7.714225997
7.722815874, 7.723988029
7.732815878, 7.733800728
7.742815877, 7.744150175
7.752815881, 7.753978261
7.762815889, 7.764332124
7.772815881, 7.773856022
7.782815876, 7.783953400
7.792815879, 7.794227220
7.802815876, 7.804036156
7.812815867, 7.813830980
7.822815889, 7.823953237
7.832815889, 7.834148419
7.842815881, 7.843919514
7.852815887, 7.854277718
7.862815881, 7.864082809
7.872815873, 7.873912706
7.882815878, 7.884066482
7.892815879, 7.894062777
7.902815889, 7.903415379
7.912815870, 7.914127881
7.922815870, 7.923934484
7.932815869, 7.934209268
7.942815871, 7.943995913
7.952815895, 7.954031487
7.962815874, 7.963845495
7.972815887, 7.974236066
7.982815886, 7.984049776
7.992815886, 7.994232537
8.002815884, 8.004103366
8.012815885, 8.013935139
8.022815867, 8.024272578
8.032815866, 8.034111672
8.042815871, 8.043824855
8.052815873, 8.054043812
8.062815876, 8.064156000
8.072815876, 8.073954868
8.082815878, 8.084379375
8.092815879, 8.094074148
8.102815886, 8.103942732
8.112815874, 8.114345239
8.122815874, 8.124037740
8.132815876, 8.133442854
8.142815867, 8.144298956
8.152815868, 8.153976334
8.162815877, 8.163915860
8.172815873, 8.174234447
8.182815879, 8.184024430
8.192815891, 8.193900870
8.202815872, 8.204301590
8.212815875, 8.214089767
8.222815876, 8.224459946
8.232815877, 8.234069263
8.242815875, 8.244030760
8.252815874, 8.254356906
8.262815874, 8.264053226
8.272815876, 8.274022644
8.282815890, 8.284398880
8.292815873, 8.294081093
8.302815889, 8.303992950
8.312815875, 8.314166391
8.322815873, 8.324085174
8.332815873, 8.334019158
8.342815880, 8.343776981
8.352815879, 8.354155357
8.362815879, 8.363963363
8.372815876, 8.374332687
8.382815867, 8.384202556
8.392815884, 8.394413639
8.402815891, 8.403593475
8.412815884, 8.413843059
8.422815870, 8.423919294
8.432815897, 8.434260610
8.442815887, 8.443329234
8.452815887, 8.454349698
8.462815887, 8.463999418
8.472815874, 8.474089678
8.482815873, 8.484272724
8.492815877, 8.494227819
8.502815886, 8.504043234
8.512815878, 8.513848404
8.522815872, 8.524272262
8.532815873, 8.534017734
8.542815875, 8.543449717
8.552815876, 8.554238108
8.562815874, 8.563757594
8.572815887, 8.574376605
8.582815876, 8.584145822
8.592815874, 8.594010450
8.602815873, 8.604230580
8.612815880, 8.614074458
8.622815867, 8.623962629
8.632815884, 8.633824851
8.642815871, 8.643268040
8.652815889, 8.653961331
8.662815892, 8.664388460
8.672815875, 8.674249524
8.682815877, 8.684005560
8.692815875, 8.694359776
8.702815880, 8.704162146
8.712815876, 8.713947010
8.722815879, 8.724298942
8.732815879, 8.734082757
8.742815867, 8.743945118
8.752815865, 8.753731027
8.762815870, 8.764084498
8.772815872, 8.773944378
8.782815874, 8.784248772
8.792815876, 8.794053395
8.802815878, 8.803849246
8.812815874, 8.814242947
8.822815876, 8.824045643
8.832815871, 8.834471334
8.842815879, 8.844355560
8.852815879, 8.853483464
8.862815867, 8.864257056
8.872815883, 8.874227941
8.882815874, 8.884019324
8.892815873, 8.894437432
8.902815895, 8.904124873
8.912815880, 8.914020208
8.922815873, 8.924315228
8.932815885, 8.934200568
8.942815877, 8.943980576
8.952815873, 8.954228014
8.962815878, 8.964063304
8.972815879, 8.973941687
8.982815876, 8.984374023
8.992815874, 8.994156077
9.002815871, 9.003910729
9.012815873, 9.014222545
9.022815878, 9.024073342
9.032815875, 9.034292615
9.042815874, 9.044233853
9.052815873, 9.054112807
9.062815874, 9.063781312
9.072815877, 9.074191660
9.082815873, 9.084134501
9.092815875, 9.094214155
9.102815877, 9.103761381
9.112815870, 9.113540383
9.122815881, 9.124446685
9.132815877, 9.134090509
9.142815879, 9.144045495
9.152815879, 9.154267339
9.162815884, 9.164248369
9.172815875, 9.174060040
9.182815880, 9.184391131
9.192815879, 9.194052732
9.202815878, 9.204199397
9.212815877, 9.213866827
9.222815879, 9.224162510
9.232815888, 9.233968010
9.242815890, 9.244470748
9.252815872, 9.254164056
9.262815874, 9.264013973
9.272815880, 9.274294089
9.282815879, 9.284026046
9.292815876, 9.293935515
9.302815890, 9.304384366
9.312815874, 9.313954876
9.322815874, 9.323338456
9.332815872, 9.334103129
9.342815867, 9.343962275
9.352815887, 9.353896134
9.362815892, 9.363706106
9.372815894, 9.374319141
9.382815890, 9.383871578
9.392815892, 9.394025216
9.402815892, 9.403905388
9.412815878, 9.414474531
9.422815877, 9.424256369
9.432815874, 9.434074128
9.442815873, 9.444401112
9.452815879, 9.453672680
9.462815867, 9.464017211
9.472815870, 9.474456996
9.482815870, 9.484198736
9.492815876, 9.493995018
9.502815878, 9.504399899
9.512815877, 9.514039187
9.522815898, 9.523987223
9.532815873, 9.534338849
9.542815877, 9.544142084
9.552817878, 9.553879265
9.562815879, 9.564334816
9.572815871, 9.574141352
9.582815877, 9.583965641
9.592815868, 9.594317498
9.602815890, 9.604081355
9.612815877, 9.614062776
9.622815876, 9.623635246
9.632815877, 9.633951098
9.642815874, 9.643915986
9.652815874, 9.654091722
9.662815874, 9.664092889
9.672815876, 9.673951561
9.682815887, 9.684122492
9.692815876, 9.693910390
9.702815886, 9.704279889
9.712815887, 9.714273749
9.722815869, 9.724029328
9.732815877, 9.734246526
9.742815879, 9.744140548
9.752815876, 9.754004144
9.762815879, 9.764466432
9.772815883, 9.774216868
9.782815877, 9.783970360
9.792815878, 9.793836926
9.802815887, 9.804221130
9.812815872, 9.813993346
9.822815873, 9.824261084
9.832815876, 9.834144995
9.842815870, 9.843934585
9.852815876, 9.853327968
9.862825416, 9.864235113
9.872815876, 9.873910703
9.882815873, 9.884110854
9.892815873, 9.894193427
9.902815874, 9.903968827
9.912815873, 9.914390063
9.922819973, 9.924029866
9.932815870, 9.934002009
9.942815874, 9.944191416
9.952819899, 9.954090933
9.962815887, 9.963904347
9.972815869, 9.974160939
9.982815878, 9.984119346
9.992815879, 9.993807881
10.002815873, 10.004326865
10.012815875, 10.014103865
10.022815876, 10.023722586
10.032815871, 10.034138606
10.042815884, 10.044005168
10.052815886, 10.054470539
10.062815873, 10.064230791
10.072815878, 10.073950217
10.082815867, 10.083772620
10.092815882, 10.094142845
10.102815890, 10.104099335
10.112815876, 10.114242413
10.122815872, 10.124205504
10.132815866, 10.134101095
10.142815871, 10.144290233
10.152815876, 10.154099934
10.162815875, 10.163749599
10.172815871, 10.174436811
10.182815872, 10.183625311
10.192815875, 10.194384422
10.202815876, 10.204367425
10.212815872, 10.214159458
10.222815874, 10.223857629
10.232815879, 10.234332037
10.242815872, 10.244021008
10.252815869, 10.253706919
10.262815871, 10.264325355
10.272815873, 10.274132578
10.282815876, 10.283943393
10.292815870, 10.294316241
10.302815874, 10.303275371
10.312815868, 10.314298849
10.322815867, 10.324311521
10.332815873, 10.334115375
10.342815870, 10.344495087
10.352815877, 10.354132971
10.362815876, 10.364106914
10.372815881, 10.373650523
10.382815867, 10.384095472
10.392815877, 10.393952184
10.402815871, 10.404426641
10.412815880, 10.414211982
10.422815871, 10.424059204
10.432815875, 10.434291928
10.442815869, 10.443915462
10.452815881, 10.454027402
10.462815879, 10.464163383
10.472815889, 10.474184135
10.482815881, 10.484002633
10.492815887, 10.493767094
10.502815882, 10.503723185
10.512815871, 10.513925205
10.522815888, 10.524360721
10.532815890, 10.534080686
10.542815886, 10.543893254
10.552815875, 10.554220656
10.562815887, 10.564172946
10.572815884, 10.573971635
10.582815873, 10.584311394
10.592815872, 10.594095782
10.602815873, 10.604338464
10.612815869, 10.614288816
10.622815886, 10.623985571
10.632815871, 10.633791166
10.642815876, 10.644149195
10.652815874, 10.654051933
10.662818051, 10.664159973
10.672815878, 10.673902666
10.682815876, 10.684031797
10.692815886, 10.694376702
10.702815876, 10.704284294
10.712820810, 10.714082102
10.722815872, 10.724330037
10.732815876, 10.733571693
10.742815869, 10.744012935
10.752815869, 10.754391570
10.762815878, 10.764173370
10.772815879, 10.773958611
10.782815874, 10.784345848
10.792815875, 10.794126381
10.802815882, 10.803980396
10.812815874, 10.814165770
10.822815869, 10.823361529
10.832815877, 10.833945572
10.842815872, 10.843779966
10.852815878, 10.854153973
10.862815871, 10.863448094
10.872815883, 10.874370511
10.882815874, 10.884144487
10.892815876, 10.894367557
10.902815873, 10.903766490
10.912820500, 10.914110023
10.922815875, 10.923895382
10.932815883, 10.933681827
10.942815887, 10.944051104
10.952815884, 10.954411227
10.962815887, 10.964235715
10.972815880, 10.974066820
10.982815879, 10.983862242
10.992815886, 10.993689208
11.002815875, 11.004070869
11.012815874, 11.014429688
11.022815876, 11.024243001
11.032815875, 11.034016975
11.042815894, 11.043611810
11.052815893, 11.053655189
11.062815875, 11.063924365
11.072815879, 11.074244319
11.082815882, 11.084024069
11.092815875, 11.093991311
11.102815880, 11.104485191
11.112815878, 11.114104949
11.122815870, 11.124375484
11.132815872, 11.133842993
11.142815874, 11.144043120
11.152815890, 11.154057478
11.162815876, 11.164199864
11.172815877, 11.174062690
11.182815878, 11.183874194
11.192815872, 11.193768032
11.202815876, 11.203626631
11.212815880, 11.214333404
11.222815877, 11.224238134
11.232815874, 11.234124744
11.242815870, 11.244322907
11.252815871, 11.254260022
11.262815883, 11.264073904
11.272815879, 11.274422758
11.282815881, 11.284179726
11.292815871, 11.294074395
11.302815870, 11.304410795
11.312815879, 11.314253545
11.322815874, 11.323989584
11.332815873, 11.333816640
11.342815875, 11.344192802
11.352815877, 11.354030800
11.362815870, 11.364373345
11.372815881, 11.374177470
11.382815872, 11.384051750
11.392815876, 11.394464098
11.402815880, 11.404207172
11.412815884, 11.413920995
11.422815878, 11.424335890
11.432815872, 11.434140192
11.442815886, 11.443938390
11.452815889, 11.454326469
11.462815884, 11.463913963
11.472815884, 11.473997312
11.482815887, 11.484224078
11.492815882, 11.493986094
11.502815883, 11.503920119
11.512815885, 11.514000805
11.522815889, 11.523542095
11.532815889, 11.533936593
11.542815884, 11.544317542
11.552815875, 11.553962143
11.562815887, 11.563888159
11.572815873, 11.574093639
11.582815885, 11.584045629
11.592815871, 11.593880100
11.602815870, 11.604276146
11.612815877, 11.614018809
11.622815876, 11.624341985
11.632815876, 11.634049897
11.642815881, 11.644041956
11.652815876, 11.653822338
11.662815876, 11.664199601
11.672815872, 11.673413772
11.682815878, 11.684151704
11.692815870, 11.693617571
11.702815886, 11.704039130
11.712815886, 11.714294437
11.722815870, 11.724046123
11.732815876, 11.733967845
11.742815876, 11.744346923
11.752815866, 11.754208918
11.762815870, 11.764375435
11.772815873, 11.774222260
11.782815878, 11.783942886
11.792815872, 11.793978369
11.802815878, 11.804298419
11.812815878, 11.814099088
11.822815877, 11.823973471
11.832815878, 11.834274209
11.842815875, 11.844038957
11.852815875, 11.853914304
11.862815878, 11.864289418
11.872815875, 11.873975760
11.882815870, 11.884268699
11.892815891, 11.894252074
11.902815875, 11.904045649
11.912815889, 11.914407191
11.922815877, 11.924093221
11.932815875, 11.933904370
11.942815890, 11.944245242
11.952815887, 11.954161253
11.962815883, 11.963995842
11.972815882, 11.974373152
11.982815889, 11.984201451
11.992815888, 11.993965075
12.002815889, 12.004340329
12.012815887, 12.014133099
12.022815875, 12.023809618
12.032815879, 12.034355527
