------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=608.443 (std-dev=115.158)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  865.135
sockperf: ---> percentile 99.999 =  865.135
sockperf: ---> percentile 99.990 =  865.135
sockperf: ---> percentile 99.900 =  861.634
sockperf: ---> percentile 99.000 =  815.964
sockperf: ---> percentile 90.000 =  753.887
sockperf: ---> percentile 75.000 =  691.046
sockperf: ---> percentile 50.000 =  616.200
sockperf: ---> percentile 25.000 =  545.278
sockperf: ---> <MIN> observation =  215.660
------------------------------
txTime, rxTime
4.442976012, 4.444482768
4.452975990, 4.453679682
4.462976011, 4.464036248
4.472976002, 4.474401117
4.482976011, 4.484279127
4.492975997, 4.494147408
4.502975999, 4.504290143
4.512976001, 4.514235644
4.522975998, 4.524059419
4.532975989, 4.534318658
4.542975992, 4.544249863
4.552975996, 4.554079593
4.562975992, 4.564445205
4.572975996, 4.573645764
4.582975998, 4.584035727
4.592975994, 4.594328471
4.602975995, 4.603656869
4.612975996, 4.614042750
4.622975989, 4.624261202
4.632975986, 4.634236735
4.642975993, 4.643996431
4.652975995, 4.654308858
4.662975989, 4.663998435
4.672975992, 4.674317583
4.682975990, 4.683819173
4.692975989, 4.694166209
4.702975992, 4.704567464
4.712975992, 4.714209089
4.722975992, 4.724066972
4.732975991, 4.734525599
4.742975989, 4.744198096
4.752975989, 4.754117243
4.762975994, 4.764457477
4.772976005, 4.774252579
4.782976237, 4.784699506
4.792975997, 4.794439530
4.802975998, 4.804251801
4.812975992, 4.814079108
4.822975991, 4.824423946
4.832975987, 4.834276074
4.842975992, 4.844290410
4.852975989, 4.854261103
4.862975988, 4.864207200
4.872975990, 4.874046789
4.882975984, 4.884246824
4.892975987, 4.894194561
4.902975999, 4.903770316
4.912976017, 4.914128694
4.922976014, 4.924164200
4.932976015, 4.933978314
4.942976011, 4.944346167
4.952976010, 4.954017777
4.962976014, 4.963935042
4.972976011, 4.974311757
4.982976010, 4.984098239
4.992976007, 4.994421120
5.002976012, 5.004361337
5.012976012, 5.014064285
5.022976007, 5.024319643
5.032976015, 5.034283933
5.042976005, 5.044041641
5.052976006, 5.054327198
5.062975999, 5.064309366
5.072976004, 5.074273651
5.082976006, 5.083965647
5.092976013, 5.094238860
5.102976010, 5.104002498
5.112975997, 5.114288851
5.122975994, 5.124252589
5.132975989, 5.133702584
5.142976006, 5.144318461
5.152976007, 5.154261588
5.162975994, 5.164040541
5.172975995, 5.174372756
5.182975996, 5.184228643
5.192975990, 5.194034012
5.202975992, 5.204202041
5.212975994, 5.214060234
5.222975994, 5.223975175
5.232975994, 5.234421190
5.242975994, 5.244219927
5.252975994, 5.254570782
5.262975989, 5.264325414
5.272975992, 5.274175690
5.282975992, 5.284548097
5.292975995, 5.294342357
5.302975992, 5.303560424
5.312975989, 5.313923689
5.322975987, 5.324234257
5.332975992, 5.334143496
5.342975992, 5.344384438
5.352975989, 5.354152340
5.362975988, 5.364147899
5.372975988, 5.373964293
5.382975989, 5.383925856
5.392975987, 5.394077948
5.402976014, 5.404423926
5.412976007, 5.414166225
5.422976013, 5.424043815
5.432976010, 5.434188053
5.442976012, 5.443825895
5.452976016, 5.454439603
5.462976007, 5.464358804
5.472976007, 5.474220255
5.482976010, 5.484004637
5.492976019, 5.494157315
5.502976017, 5.504184237
5.512976011, 5.514338925
5.522975993, 5.524205271
5.532975991, 5.534306501
5.542975997, 5.544024192
5.552975993, 5.553832723
5.562975995, 5.564023339
5.572976001, 5.574494928
5.582975997, 5.584212299
5.592975994, 5.594249888
5.602975997, 5.604426961
5.612976000, 5.614384334
5.622975991, 5.624032453
5.632975991, 5.634508246
5.642976000, 5.644329673
5.652975994, 5.654136987
5.662975993, 5.664510989
5.672975994, 5.674256697
5.682975995, 5.684067598
5.692975998, 5.694373401
5.702975994, 5.704216131
5.712975991, 5.713959139
5.722975994, 5.724210817
5.732975992, 5.734211468
5.742975996, 5.744049107
5.752975997, 5.754503818
5.762975993, 5.764056500
5.772975992, 5.773919487
5.782975994, 5.784209737
5.792975993, 5.793716177
5.802975990, 5.804497489
5.812975993, 5.814450227
5.822975998, 5.824247558
5.832975987, 5.834221228
5.842975994, 5.843870512
5.852975997, 5.854191029
5.862975992, 5.864633457
5.872975993, 5.874308048
5.882975993, 5.884113143
5.892975994, 5.893986874
5.902975993, 5.904318127
5.912976003, 5.914121559
5.922976002, 5.924570150
5.932975991, 5.934334685
5.942975994, 5.943897957
5.952975997, 5.954196114
5.962975988, 5.964178943
5.972975998, 5.974108075
5.982975997, 5.983634177
5.992975991, 5.994256118
6.002975997, 6.004056660
6.012975991, 6.014305680
6.022975988, 6.024248562
6.032975994, 6.034050415
6.042975997, 6.044435129
6.052975989, 6.053670623
6.062975997, 6.064090980
6.072975994, 6.073890486
6.082975998, 6.084201797
6.092975994, 6.094013183
6.102975995, 6.104396076
6.112975986, 6.114210549
6.122975994, 6.124010811
6.132975999, 6.133865692
6.142975991, 6.144148368
6.152975997, 6.154474411
6.162975997, 6.164364964
6.172975989, 6.173601681
6.182975995, 6.184198205
6.192975996, 6.194256795
6.202975984, 6.203892471
6.212975993, 6.213943334
6.222975996, 6.224259756
6.232975988, 6.234122257
6.242975998, 6.243764967
6.252975997, 6.254132417
6.262975991, 6.264101243
6.272975992, 6.274514832
6.282975995, 6.284256851
6.292975986, 6.294547715
6.302975998, 6.304069855
6.312975995, 6.314217732
6.322975989, 6.324632445
6.332975995, 6.334531833
6.342975994, 6.344225523
6.352975984, 6.354471323
6.362975995, 6.364219848
6.372975991, 6.373977952
6.382975996, 6.384579370
6.392975994, 6.394414801
6.402975994, 6.404152860
6.412975998, 6.413919968
6.422976000, 6.424075177
6.432976014, 6.434168374
6.442976017, 6.443954833
6.452976015, 6.454346227
6.462976016, 6.464164175
6.472976010, 6.474488265
6.482976013, 6.484098383
6.492976011, 6.494129747
6.502976011, 6.504522390
6.512976013, 6.514330820
6.522976007, 6.524171039
6.532976010, 6.534270030
6.542976013, 6.544254382
6.552976011, 6.554042638
6.562978803, 6.564427563
6.572975997, 6.573742852
6.582976017, 6.584281856
6.592976011, 6.594288393
6.602976014, 6.604254328
6.612976002, 6.614057806
6.622976017, 6.624264520
6.632976003, 6.634215343
6.642976000, 6.644610404
6.652975997, 6.654082943
6.662976000, 6.664234684
6.672975996, 6.673756872
6.682976006, 6.683805568
6.692975993, 6.694168499
6.702976001, 6.704228528
6.712976010, 6.714362293
6.722975992, 6.724150095
6.732975997, 6.733967717
6.742975997, 6.743744742
6.752975994, 6.754409010
6.762976015, 6.763989293
6.772976016, 6.774302210
6.782975993, 6.783477155
6.792976001, 6.794483261
6.802975994, 6.804263513
6.812975994, 6.814029776
6.822975997, 6.824472594
6.832975997, 6.834177888
6.842975993, 6.844097553
6.852975995, 6.854370810
6.862975997, 6.864060988
6.872975994, 6.874055291
6.882976019, 6.884142358
6.892976017, 6.894051465
6.902976010, 6.904057589
6.912976016, 6.914507336
6.922976016, 6.924250273
6.932975993, 6.934097097
6.942975995, 6.943908864
6.952975991, 6.954206192
6.962975993, 6.963775076
6.972975994, 6.974459744
6.982975988, 6.984149925
6.992975998, 6.994529433
7.002975999, 7.004323132
7.012975984, 7.014128200
7.022975994, 7.024454332
7.032975992, 7.034434634
7.042975991, 7.044112069
7.052975994, 7.054507999
7.062975997, 7.064194785
7.072975988, 7.074178799
7.082975989, 7.084528239
7.092976010, 7.093727022
7.102975986, 7.104099541
7.112975993, 7.114439705
7.122975992, 7.124285402
7.132975984, 7.134092172
7.142975992, 7.144509434
7.152975995, 7.154160928
7.162975989, 7.164510474
7.172975992, 7.174378950
7.182975995, 7.184175502
7.192975989, 7.193935301
7.202975993, 7.204443552
7.212975997, 7.214232619
7.222975986, 7.224055813
7.232975994, 7.233838765
7.242975991, 7.243770812
7.252975991, 7.253988939
7.262975989, 7.264350499
7.272975995, 7.274069340
7.282975993, 7.284208395
7.292975992, 7.294139166
7.302975992, 7.303742044
7.312975989, 7.314196622
7.322975988, 7.324309735
7.332975989, 7.334062025
7.342975988, 7.344364930
7.352975989, 7.354305939
7.362975991, 7.364101542
7.372975989, 7.374512498
7.382975990, 7.384339808
7.392975991, 7.394128013
7.402975992, 7.404343982
7.412976019, 7.414261261
7.422975997, 7.423926956
7.432975998, 7.434512529
7.442975992, 7.444170988
7.452976007, 7.454062706
7.462976010, 7.464405616
7.472976004, 7.474093857
7.482976015, 7.484445391
7.492976008, 7.494443636
7.502976005, 7.504212571
7.512976015, 7.513927578
7.522976007, 7.523811391
7.532976010, 7.534207554
7.542976007, 7.544017189
7.552976012, 7.553829989
7.562976009, 7.564119301
7.572976015, 7.574046680
7.582975991, 7.584262304
7.592975993, 7.594128944
7.602975994, 7.604643091
7.612975991, 7.614326635
7.622975993, 7.624025142
7.632975994, 7.634106261
7.642975994, 7.644327440
7.652975997, 7.654107298
7.662975995, 7.664457617
7.672975994, 7.674348672
7.682975993, 7.684155003
7.692975992, 7.693959173
7.702975996, 7.704277861
7.712975997, 7.714080931
7.722975990, 7.724448560
7.732975993, 7.733718054
7.742975997, 7.744064327
7.752975991, 7.754450674
7.762975992, 7.764266894
7.772975993, 7.774108409
7.782975994, 7.784385822
7.792975996, 7.794003197
7.802975993, 7.804031921
7.812975991, 7.814306273
7.822975988, 7.824185195
7.832975999, 7.833999883
7.842975990, 7.844396725
7.852975994, 7.853985285
7.862976859, 7.864552918
7.872975995, 7.873739784
7.882975998, 7.884185749
7.892975997, 7.893726944
7.902975992, 7.904357351
7.912976013, 7.914172729
7.922975993, 7.924262034
7.932976016, 7.934140210
7.942976012, 7.944136587
7.952976008, 7.953921452
7.962976014, 7.963615255
7.972976015, 7.974083324
7.982976007, 7.984483300
7.992976016, 7.994284230
8.002976013, 8.004095395
8.012976010, 8.014294709
8.022976007, 8.024303238
8.032976393, 8.034109370
8.042976012, 8.044441808
8.052976012, 8.054134193
8.062976011, 8.064001885
8.072976010, 8.074209728
8.082976004, 8.084095061
8.092976011, 8.093881819
8.102976009, 8.104277188
8.112976006, 8.114160358
8.122976011, 8.124022523
8.132976013, 8.134243246
8.142976001, 8.144199573
8.152976012, 8.154111311
8.162976012, 8.164135297
8.172976007, 8.174145055
8.182976011, 8.184345592
8.192976010, 8.194368547
8.202976012, 8.204066757
8.212976011, 8.214365733
8.222976012, 8.224193630
8.232976012, 8.234133809
8.242976015, 8.244501334
8.252976010, 8.254322296
8.262976012, 8.264162607
8.272975996, 8.274472359
8.282976009, 8.284160629
8.292976017, 8.294097045
8.302976010, 8.304522566
8.312976009, 8.314248570
8.322976006, 8.324074836
8.332976015, 8.334434997
8.342976005, 8.344264985
8.352976007, 8.354082488
8.362976017, 8.364350692
8.372976010, 8.374283419
8.382976007, 8.384515275
8.392976017, 8.394226893
8.402976004, 8.404202205
8.412976012, 8.413737202
8.422976015, 8.424250233
8.432976014, 8.434273101
8.442976007, 8.443967836
8.452976017, 8.454287646
8.462976012, 8.464193403
8.472976019, 8.474543139
8.482976016, 8.484356583
8.492976008, 8.493407329
8.502976006, 8.504380142
8.512976015, 8.514200614
8.522976008, 8.524135050
8.532976012, 8.534432782
8.542976015, 8.544151885
8.552976010, 8.554299225
8.562976004, 8.564355007
8.572976016, 8.574349029
8.582976004, 8.584072991
8.592976019, 8.594458796
8.602976011, 8.604237914
8.612976019, 8.613754780
8.622976016, 8.624135324
8.632976017, 8.634224800
8.642976007, 8.644056771
8.652976016, 8.654183859
8.662975998, 8.664282353
8.672976012, 8.674465801
8.682976012, 8.683834199
8.692976008, 8.694192341
8.702976008, 8.704024174
8.712976004, 8.714222915
8.722976012, 8.724057342
8.732976005, 8.734403389
8.742976015, 8.744409181
8.752976012, 8.753661763
8.762976355, 8.764443989
8.772976017, 8.773769301
8.782976012, 8.784184382
8.792976010, 8.794407803
8.802976007, 8.804364833
8.812976008, 8.814167727
8.822976003, 8.824540595
8.832976015, 8.834290975
8.842976012, 8.844007118
8.852976048, 8.853793607
8.862976012, 8.864188358
8.872976012, 8.873942570
8.882976008, 8.884418205
8.892976014, 8.894277525
8.902976011, 8.904479064
8.912976002, 8.913442821
8.922975995, 8.924305689
8.932975992, 8.934060942
8.942975990, 8.944501768
8.952975995, 8.954254631
8.962975993, 8.964008605
8.972975990, 8.974425095
8.982975990, 8.984186727
8.992975993, 8.993852905
9.002975994, 9.004400859
9.012975987, 9.014135808
9.022975987, 9.024371952
9.032975992, 9.033871612
9.042975987, 9.043579899
9.052975993, 9.054607923
9.062975993, 9.064109091
9.072975986, 9.074222018
9.082975988, 9.084248094
9.092975989, 9.093795666
9.102975986, 9.104134775
9.112975994, 9.114463162
9.122975988, 9.123767833
9.132975986, 9.134061436
9.142975987, 9.144363316
9.152976005, 9.153665942
9.162976005, 9.164123828
9.172975991, 9.174491548
9.182975993, 9.184325300
9.192975992, 9.194598820
9.202975993, 9.204513444
9.212975992, 9.214213879
9.222975987, 9.224063760
9.232975984, 9.234535131
9.242975995, 9.244367405
9.252975990, 9.253538451
9.262975987, 9.264509282
9.272975989, 9.274185861
9.282975992, 9.284054123
9.292975988, 9.294509761
9.302975993, 9.304283165
9.312975989, 9.314070680
9.322975993, 9.324285481
9.332975993, 9.334074243
9.342975991, 9.343992571
9.352975986, 9.354387494
9.362975993, 9.364291666
9.372975995, 9.373834593
9.382975991, 9.384263555
9.392975993, 9.394187511
9.402975991, 9.404347370
9.412975998, 9.414379474
9.422975994, 9.423880164
9.432976002, 9.434023014
9.442975999, 9.444364203
9.452976008, 9.454081051
9.462975997, 9.463905083
9.472975998, 9.474354044
9.482976009, 9.484080230
9.492976017, 9.494490207
9.502976011, 9.503744348
9.512976008, 9.514091886
9.522976015, 9.523886278
9.532978692, 9.534568798
9.542976020, 9.544094044
9.552975999, 9.554213167
9.562976010, 9.564119587
9.572976005, 9.574642650
9.582976007, 9.584495184
9.592976010, 9.594139056
9.602976009, 9.604423618
9.612976007, 9.614229580
9.622976011, 9.624211494
9.632976004, 9.634583968
9.642976016, 9.644422063
9.652975997, 9.654206301
9.662975994, 9.663556949
9.672975999, 9.674400612
9.682975996, 9.684167783
9.692975997, 9.694603019
9.702975992, 9.704391636
9.712975997, 9.714189937
9.722976009, 9.724030729
9.732975992, 9.734336441
9.742975998, 9.744140811
9.752975998, 9.754547478
9.762975992, 9.764375346
9.772975999, 9.774066558
9.782975995, 9.784494664
9.792975996, 9.794178333
9.802975996, 9.804120581
9.812975992, 9.814483020
9.822976000, 9.824242562
9.832975994, 9.833908640
9.842976008, 9.844450224
9.852976000, 9.854091382
9.862975994, 9.864044893
9.872975997, 9.874342949
9.882975996, 9.884087358
9.892975996, 9.893506887
9.902976008, 9.903755342
9.912976014, 9.914153356
9.922975996, 9.923980756
9.932975994, 9.933841904
9.942976002, 9.944126836
9.952976013, 9.954555192
9.962976019, 9.963862547
9.972976016, 9.974153706
9.982976010, 9.983967648
9.992976003, 9.994307840
10.002976014, 10.004152361
10.012976012, 10.014017795
10.022975999, 10.024300387
10.032976012, 10.034136757
10.042975996, 10.044515849
10.052976007, 10.054364982
10.062976014, 10.064105607
10.072976012, 10.074410332
10.082976009, 10.084200364
10.092976020, 10.094068359
10.102976001, 10.104492696
10.112976000, 10.114332037
10.122976014, 10.124090393
10.132976001, 10.134291405
10.142976000, 10.144228726
10.152976000, 10.154087535
10.162976006, 10.164465950
10.172975994, 10.174210551
10.182976012, 10.184316568
10.192975996, 10.194258436
10.202976002, 10.204256973
10.212975999, 10.214030372
10.222975994, 10.224421440
10.232975993, 10.234227088
10.242976000, 10.244417404
10.252975996, 10.254480424
10.262975997, 10.263631927
10.272975994, 10.274006828
10.282975994, 10.284417931
10.292975995, 10.293601565
10.302975987, 10.304492995
10.312975994, 10.313755235
10.322975994, 10.324150161
10.332975994, 10.334552208
10.342975993, 10.344207039
10.352975994, 10.354102173
10.362975992, 10.364341267
10.372975993, 10.374310252
10.382975995, 10.383532307
10.392975994, 10.394445509
10.402982298, 10.403711050
10.412976012, 10.414125855
10.422976007, 10.423971294
10.432975996, 10.434260790
10.442975992, 10.444044813
10.452975992, 10.454343402
10.462975992, 10.463668917
10.472975989, 10.473992313
10.482975994, 10.483805823
10.492975996, 10.494218344
10.502975992, 10.503938889
10.512975999, 10.514460289
10.522975996, 10.524192456
10.532975989, 10.534005615
10.542975992, 10.544394882
10.552975988, 10.554183233
10.562975994, 10.564529219
10.572975994, 10.574397262
10.582975993, 10.584162781
10.592975994, 10.594520367
10.602975987, 10.604248391
10.612975991, 10.613847320
10.622975987, 10.624500466
10.632975991, 10.634384903
10.642975991, 10.643971107
10.652975987, 10.654484444
10.662975990, 10.663763393
10.672975987, 10.673743919
10.682975994, 10.684465264
10.692975987, 10.694155599
10.702975987, 10.704352425
10.712975989, 10.714036441
10.722975986, 10.724278630
10.732975993, 10.734071010
10.742975987, 10.744335153
10.752975994, 10.754106953
10.762975988, 10.764079138
10.772975990, 10.774328281
10.782975987, 10.784218957
10.792975993, 10.794060934
10.802975989, 10.804375936
10.812975995, 10.813562300
10.822975992, 10.824168045
10.832975994, 10.834214330
10.842975987, 10.843988190
10.852975992, 10.854571726
10.862975992, 10.864317552
10.872975994, 10.873999977
10.882975992, 10.884520818
10.892975987, 10.894335068
10.902975986, 10.903949335
10.912976016, 10.914153737
10.922976014, 10.924384249
10.932975995, 10.934161234
10.942975997, 10.943854463
10.952976009, 10.954270519
10.962976007, 10.964089341
10.972976008, 10.974451152
10.982975997, 10.984227972
10.992975996, 10.994067981
11.002976010, 11.004447813
11.012976007, 11.013727401
11.022976004, 11.024069519
11.032976011, 11.033855880
11.042976005, 11.044262112
11.052976004, 11.054126667
11.062976013, 11.064457355
11.072975995, 11.074261265
11.082976005, 11.083965197
11.092976018, 11.094429941
11.102975992, 11.104166141
11.112976007, 11.114436378
11.122976017, 11.124388238
11.132976012, 11.134184471
11.142976011, 11.144574995
11.152975998, 11.154486425
11.162976015, 11.164161677
11.172976004, 11.174502290
11.182976007, 11.184332840
11.192976013, 11.194136521
11.202975989, 11.204247709
11.212976006, 11.214236540
11.222976004, 11.224159573
11.232975991, 11.234166715
11.242975998, 11.244263271
11.252976004, 11.253621468
11.262976007, 11.264355099
11.272976012, 11.274069076
11.282976009, 11.284144983
11.292976005, 11.293936706
11.302976003, 11.304280644
11.312976000, 11.314067771
11.322976004, 11.324317099
11.332975989, 11.333691009
11.342976007, 11.344328611
11.352975992, 11.354426418
11.362976007, 11.363974250
11.372976003, 11.374706275
11.382976005, 11.383747051
11.392975991, 11.394115914
11.402975994, 11.404071513
11.412976014, 11.414314432
11.422976016, 11.424181278
11.432976013, 11.433973485
11.442976009, 11.444355474
11.452976007, 11.454152837
11.462976018, 11.464472309
11.472975996, 11.474234364
11.482976002, 11.484140291
11.492975989, 11.494322573
11.502975991, 11.504368948
11.512976011, 11.514191156
11.522976009, 11.524453123
11.532976005, 11.534292683
11.542976010, 11.544107514
11.552976010, 11.554403121
11.562976007, 11.563710297
11.572976008, 11.574418898
11.582976007, 11.584250025
11.592976005, 11.594232024
11.602976007, 11.604042885
11.612976003, 11.614363078
11.622976010, 11.624195112
11.632976005, 11.633477321
11.642975994, 11.644427421
11.652976007, 11.654167916
11.662976011, 11.664492113
11.672976009, 11.674402898
11.682976001, 11.684066735
11.692976008, 11.694073654
11.702975993, 11.704369973
11.712976005, 11.714119532
11.722975991, 11.723974891
11.732975987, 11.734275261
11.742975992, 11.744224048
11.752975993, 11.754550686
11.762975988, 11.764395287
11.772975994, 11.774118237
11.782975992, 11.784377335
11.792975990, 11.794352727
11.802975996, 11.804195368
11.812975992, 11.813991114
11.822975988, 11.824268921
11.832975992, 11.833816926
11.842975993, 11.844353501
11.852975988, 11.853703312
11.862975991, 11.864077103
11.872975993, 11.874436092
11.882975994, 11.884257180
11.892975994, 11.894094089
11.902975991, 11.904493374
11.912976003, 11.914245849
11.922975997, 11.924597286
11.932976011, 11.934108827
11.942975998, 11.944176191
11.952975995, 11.954070419
11.962976007, 11.964348338
11.972975998, 11.974286970
11.982976016, 11.983959916
11.992975997, 11.994150574
12.002976009, 12.004161133
12.012976010, 12.013965874
12.022976020, 12.024409265
12.032976013, 12.034075877
