------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 67.403 (std-dev=20.888)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  130.193
sockperf: ---> percentile 99.999 =  130.193
sockperf: ---> percentile 99.990 =  130.193
sockperf: ---> percentile 99.900 =  130.137
sockperf: ---> percentile 99.000 =  114.797
sockperf: ---> percentile 90.000 =   96.879
sockperf: ---> percentile 75.000 =   81.983
sockperf: ---> percentile 50.000 =   65.806
sockperf: ---> percentile 25.000 =   51.331
sockperf: ---> <MIN> observation =   30.084
------------------------------
txTime, rxTime
2.781688900, 2.781809139
2.791688896, 2.791826164
2.801688967, 2.801866181
2.811688902, 2.811829617
2.821688900, 2.821794698
2.831688881, 2.831797306
2.841688899, 2.841918493
2.851688899, 2.851791158
2.861688897, 2.861863256
2.871688904, 2.871900186
2.881688914, 2.881822851
2.891688899, 2.891916046
2.901688895, 2.901819459
2.911688899, 2.911814443
2.921688882, 2.921865687
2.931688894, 2.931809720
2.941688894, 2.941841727
2.951688892, 2.951831939
2.961688891, 2.961898233
2.971688892, 2.971881092
2.981688897, 2.981769895
2.991688921, 2.991845477
3.001688896, 3.001839193
3.011688891, 3.011801119
3.021688874, 3.021791538
3.031688897, 3.031809120
3.041688904, 3.041835365
3.051688895, 3.051815707
3.061688896, 3.061784809
3.071688897, 3.071771512
3.081688900, 3.081877315
3.091688896, 3.091766780
3.101688900, 3.101888770
3.111688899, 3.111827552
3.121688902, 3.121902868
3.131688960, 3.131877927
3.141688871, 3.141764980
3.151688891, 3.151800681
3.161688894, 3.161795701
3.171688900, 3.171788854
3.181688920, 3.181784913
3.191688894, 3.191813417
3.201688901, 3.201757850
3.211688926, 3.211803758
3.221688896, 3.221815750
3.231688901, 3.231867312
3.241688890, 3.241914067
3.251688891, 3.251781847
3.261688896, 3.261805737
3.271688897, 3.271793289
3.281688894, 3.281856840
3.291688891, 3.291845905
3.301688921, 3.301862144
3.311688901, 3.311804599
3.321688890, 3.321852047
3.331688877, 3.331789325
3.341688875, 3.341782814
3.351688877, 3.351904585
3.361688880, 3.361826716
3.371688900, 3.371782254
3.381688927, 3.381844418
3.391688897, 3.391764791
3.401688880, 3.401791806
3.411688894, 3.411817164
3.421688879, 3.421803485
3.431688900, 3.431799759
3.441688894, 3.441763313
3.451688899, 3.451881784
3.461688876, 3.461833998
3.471688882, 3.471798353
3.481688894, 3.481846146
3.491688877, 3.491798576
3.501688881, 3.501807306
3.511688876, 3.511750567
3.521688881, 3.521773941
3.531688895, 3.531808962
3.541688892, 3.541787535
3.551688884, 3.551861382
3.561688882, 3.561870774
3.571688900, 3.571850208
3.581688905, 3.581822704
3.591688892, 3.591788485
3.601688902, 3.601762375
3.611688890, 3.611931428
3.621688896, 3.621902815
3.631688899, 3.631843816
3.641688905, 3.641824230
3.651688906, 3.651770677
3.661688899, 3.661886838
3.671688897, 3.671825330
3.681688902, 3.681886146
3.691688892, 3.691943706
3.701688897, 3.701860881
3.711688899, 3.711868493
3.721688899, 3.721814745
3.731688892, 3.731835464
3.741688896, 3.741844413
3.751688894, 3.751818990
3.761688904, 3.761778940
3.771688900, 3.771822272
3.781688901, 3.781824555
3.791688901, 3.791863683
3.801688900, 3.801786173
3.811688900, 3.811774146
3.821688905, 3.821894485
3.831688897, 3.831775405
3.841688901, 3.841799908
3.851688901, 3.851856268
3.861688901, 3.861829769
3.871688902, 3.871836834
3.881688882, 3.881791812
3.891688887, 3.891844079
3.901688887, 3.901783968
3.911688917, 3.911835169
3.921688901, 3.921767095
3.931688887, 3.931799137
3.941688900, 3.941856942
3.951688896, 3.951803123
3.961688902, 3.961850209
3.971688899, 3.971817247
3.981688897, 3.981818419
3.991688892, 3.991857843
4.001688901, 4.001775148
4.011688901, 4.011806855
4.021688899, 4.021754278
4.031710765, 4.031884104
4.041688912, 4.041775382
4.051688897, 4.051887515
4.061688900, 4.061830378
4.071688896, 4.071788183
4.081688894, 4.081852841
4.091688891, 4.091788366
4.101688897, 4.101850465
4.111688901, 4.111780102
4.121688897, 4.121884404
4.131688882, 4.131889741
4.141688894, 4.141831377
4.151688895, 4.151761278
4.161688882, 4.161889619
4.171688900, 4.171790553
4.181688904, 4.181773989
4.191688897, 4.191786682
4.201688899, 4.201789697
4.211688895, 4.211804541
4.221694580, 4.221864262
4.231688885, 4.231757750
4.241688890, 4.241847548
4.251688901, 4.251817489
4.261688885, 4.261795592
4.271688894, 4.271787280
4.281688889, 4.281866643
4.291688904, 4.291854617
4.301688895, 4.301859411
4.311688899, 4.311917514
4.321688894, 4.321851658
4.331688895, 4.331838480
4.341688894, 4.341780397
4.351688891, 4.351845290
4.361688894, 4.361814683
4.371688895, 4.371872702
4.381688897, 4.381890530
4.391688895, 4.391844602
4.401688901, 4.401903899
4.411688902, 4.411858876
4.421688892, 4.421756722
4.431688889, 4.431860879
4.441688899, 4.441786553
4.451688904, 4.451845837
4.461688880, 4.461845609
4.471688875, 4.471765962
4.481688882, 4.481781313
4.491688904, 4.491816390
4.501688895, 4.501836212
4.511688955, 4.511808877
4.521688920, 4.521839535
4.531688901, 4.531795478
4.541688904, 4.541843454
4.551688976, 4.551879393
4.561688904, 4.561864848
4.571688905, 4.571832396
4.581688914, 4.581867176
4.591688912, 4.591849975
4.601688891, 4.601854433
4.611688879, 4.611843661
4.621688879, 4.621792426
4.631688875, 4.631903904
4.641688895, 4.641789117
4.651688901, 4.651751939
4.661688877, 4.661749046
4.671688886, 4.671806771
4.681688897, 4.681785772
4.691688876, 4.691823490
4.701688905, 4.701889289
4.711688907, 4.711851821
4.721688897, 4.721912419
4.731688905, 4.731894704
4.741688900, 4.741820513
4.751688895, 4.751803434
4.761688882, 4.761798253
4.771688904, 4.771849956
4.781688906, 4.781764224
4.791688882, 4.791778526
4.801688892, 4.801797418
4.811688879, 4.811839203
4.821688900, 4.821789776
4.831688896, 4.831796768
4.841688906, 4.841833580
4.851688979, 4.851854174
4.861688897, 4.861767037
4.871688896, 4.871883582
4.881688910, 4.881819480
4.891688902, 4.891871583
4.901688899, 4.901758884
4.911688875, 4.911823713
4.921688896, 4.921840345
4.931688897, 4.931829021
4.941688911, 4.941808496
4.951688894, 4.951797179
4.961688895, 4.961883041
4.971688907, 4.971769122
4.981688896, 4.981853359
4.991688899, 4.991786854
5.001688895, 5.001881100
5.011688894, 5.011842650
5.021688895, 5.021882939
5.031688894, 5.031904618
5.041688902, 5.041857975
5.051688902, 5.051814163
5.061688876, 5.061835754
5.071688886, 5.071806175
5.081688880, 5.081762639
5.091688899, 5.091766477
5.101688897, 5.101778332
5.111688892, 5.111882937
5.121688889, 5.121873380
5.131688892, 5.131780230
5.141688899, 5.141759074
5.151688895, 5.151789414
5.161688902, 5.161840359
5.171688875, 5.171758261
5.181688910, 5.181831732
5.191688877, 5.191812666
5.201688880, 5.201864056
5.211688884, 5.211826015
5.221688920, 5.221892039
5.231688897, 5.231872339
5.241688884, 5.241790508
5.251688877, 5.251831079
5.261688886, 5.261847734
5.271688895, 5.271765854
5.281688890, 5.281886270
5.291688900, 5.291805300
5.301688897, 5.301791856
5.311688899, 5.311770799
5.321688911, 5.321799726
5.331688896, 5.331845609
5.341688896, 5.341760931
5.351688892, 5.351808461
5.361688894, 5.361872809
5.371688902, 5.371767679
5.381688901, 5.381756386
5.391688897, 5.391784689
5.401688900, 5.401817386
5.411688900, 5.411791746
5.421688895, 5.421837478
5.431688896, 5.431800925
5.441688892, 5.441824701
5.451688892, 5.451831904
5.461688897, 5.461755363
5.471688900, 5.471795765
5.481688891, 5.481825968
5.491688882, 5.491788013
5.501688875, 5.501790204
5.511688895, 5.511851665
5.521688900, 5.521797235
5.531688892, 5.531806714
5.541688904, 5.541796287
5.551688896, 5.551772225
5.561688894, 5.561886511
5.571688899, 5.571758830
5.581688897, 5.581824714
5.591688897, 5.591779374
5.601688926, 5.601894901
5.611688897, 5.611769176
5.621688894, 5.621773750
5.631688895, 5.631750596
5.641688899, 5.641752229
5.651688896, 5.651877731
5.661688899, 5.661789773
5.671688894, 5.671772624
5.681688901, 5.681847857
5.691688900, 5.691844315
5.701688899, 5.701816663
5.711688897, 5.711767194
5.721688897, 5.721798987
5.731688896, 5.731803736
5.741688896, 5.741825444
5.751688925, 5.751914732
5.761688894, 5.761828780
5.771688899, 5.771788302
5.781688901, 5.781808433
5.791688901, 5.791908144
5.801688899, 5.801827949
5.811688940, 5.811781013
5.821688897, 5.821792229
5.831688897, 5.831867486
5.841688900, 5.841872557
5.851688897, 5.851828463
5.861688902, 5.861788938
5.871688902, 5.871807804
5.881688900, 5.881752431
5.891688896, 5.891894491
5.901688900, 5.901823996
5.911688897, 5.911868387
5.921688926, 5.921814769
5.931688899, 5.931822494
5.941688899, 5.941759290
5.951688901, 5.951838617
5.961688885, 5.961803301
5.971688899, 5.971773381
5.981688897, 5.981774879
5.991688896, 5.991786646
6.001688904, 6.001807918
6.011688901, 6.011819901
6.021688897, 6.021869071
6.031688895, 6.031809615
6.041688901, 6.041798682
6.051688900, 6.051861414
6.061694022, 6.061858420
6.071688902, 6.071817301
6.081688904, 6.081786607
6.091688879, 6.091788205
6.101688901, 6.101873810
6.111688935, 6.111861841
6.121688901, 6.121845700
6.131688899, 6.131776591
6.141688932, 6.141778333
6.151688897, 6.151817221
6.161688891, 6.161778982
6.171688901, 6.171788963
6.181688897, 6.181894075
6.191688897, 6.191861741
6.201688897, 6.201861253
6.211688897, 6.211799796
6.221688897, 6.221811515
6.231688926, 6.231787331
6.241688901, 6.241835669
6.251688880, 6.251845681
6.261688901, 6.261806088
6.271688896, 6.271841325
6.281688897, 6.281800891
6.291688879, 6.291777134
6.301688894, 6.301799181
6.311688902, 6.311822025
6.321688894, 6.321796585
6.331688884, 6.331843498
6.341688901, 6.341821801
6.351688900, 6.351865113
6.361688901, 6.361759731
6.371688882, 6.371757908
6.381688894, 6.381873720
6.391688897, 6.391814546
6.401688894, 6.401850640
6.411688904, 6.411778016
6.421688897, 6.421813221
6.431688896, 6.431758662
6.441688897, 6.441762010
6.451688935, 6.451776852
6.461688895, 6.461895069
6.471688897, 6.471817721
6.481688907, 6.481819579
6.491688901, 6.491881524
6.501688901, 6.501803298
6.511688902, 6.511777834
6.521688896, 6.521811175
6.531688899, 6.531864304
6.541688902, 6.541771048
6.551688900, 6.551852287
6.561688899, 6.561777539
6.571688904, 6.571900612
6.581688902, 6.581905713
6.591688901, 6.591876627
6.601688896, 6.601837834
6.611688892, 6.611782827
6.621688901, 6.621795357
6.631688904, 6.631853439
6.641688899, 6.641787034
6.651688892, 6.651796571
6.661688899, 6.661828899
6.671688901, 6.671759109
6.681688895, 6.681829602
6.691688899, 6.691916031
6.701688904, 6.701808792
6.711688900, 6.711770380
6.721688892, 6.721814033
6.731688901, 6.731759520
6.741688902, 6.741900285
6.751688902, 6.751793093
6.761688897, 6.761805724
6.771688897, 6.771888735
6.781688897, 6.781871450
6.791688896, 6.791758691
6.801688904, 6.801863556
6.811688904, 6.811840256
6.821688877, 6.821850251
6.831688932, 6.831852334
6.841688901, 6.841818188
6.851688899, 6.851800349
6.861688895, 6.861760550
6.871688896, 6.871792836
6.881688894, 6.881798988
6.891688892, 6.891887207
6.901688899, 6.901857829
6.911688900, 6.911778054
6.921688902, 6.921854129
6.931688896, 6.931869917
6.941688894, 6.941815170
6.951688895, 6.951795495
6.961688894, 6.961762489
6.971688904, 6.971804788
6.981688900, 6.981800989
6.991688901, 6.991866928
7.001688901, 7.001851277
7.011688935, 7.011912516
7.021688897, 7.021782045
7.031688902, 7.031758854
7.041688901, 7.041818265
7.051688899, 7.051828260
7.061688899, 7.061841818
7.071688900, 7.071853590
7.081688880, 7.081839259
7.091688889, 7.091755630
7.101688891, 7.101858280
7.111688887, 7.111842846
7.121688885, 7.121855601
7.131688899, 7.131817753
7.141688899, 7.141852457
7.151688887, 7.151883362
7.161688880, 7.161758400
7.171688895, 7.171794384
7.181688886, 7.181815541
7.191688877, 7.191799675
7.201688900, 7.201795084
7.211688902, 7.211776680
7.221688901, 7.221851976
7.231688887, 7.231757151
7.241688902, 7.241758166
7.251688881, 7.251856224
7.261688969, 7.261843069
7.271688884, 7.271760628
7.281688901, 7.281818293
7.291688901, 7.291790727
7.301688895, 7.301820518
7.311688880, 7.311767305
7.321688890, 7.321793826
7.331688881, 7.331892990
7.341688885, 7.341765485
7.351688877, 7.351759603
7.361688881, 7.361787579
7.371688904, 7.371758941
7.381688909, 7.381851356
7.391688881, 7.391809889
7.401688890, 7.401833440
7.411688877, 7.411767859
7.421688886, 7.421805877
7.431688884, 7.431843289
7.441688884, 7.441768893
7.451688885, 7.451871572
7.461688881, 7.461802227
7.471688890, 7.471793156
7.481688890, 7.481780774
7.491688892, 7.491800690
7.501688895, 7.501827800
7.511688904, 7.511775327
7.521688894, 7.521805262
7.531688927, 7.531757977
7.541688892, 7.541797499
7.551688892, 7.551820716
7.561688892, 7.561887316
7.571688880, 7.571866512
7.581688897, 7.581787908
7.591688895, 7.591839383
7.601688897, 7.601807539
7.611688894, 7.611818271
7.621688897, 7.621769260
7.631688900, 7.631834794
7.641688899, 7.641875099
7.651688880, 7.651762847
7.661688891, 7.661779668
7.671688887, 7.671808864
7.681688882, 7.681804000
7.691688889, 7.691871522
7.701688895, 7.701752736
7.711688899, 7.711797098
7.721688892, 7.721792420
7.731688879, 7.731804197
7.741688892, 7.741781453
7.751688884, 7.751785896
7.761688894, 7.761763080
7.771688899, 7.771822369
7.781688897, 7.781853824
7.791688894, 7.791792215
7.801688899, 7.801845038
7.811688897, 7.811803518
7.821688897, 7.821848069
7.831688892, 7.831851480
7.841688901, 7.841813445
7.851688902, 7.851752778
7.861688901, 7.861780550
7.871688901, 7.871784684
7.881688892, 7.881753844
7.891688891, 7.891821613
7.901688885, 7.901754976
7.911688900, 7.911815503
7.921688897, 7.921752666
7.931688896, 7.931761370
7.941688892, 7.941885552
7.951688885, 7.951844330
7.961688892, 7.961812248
7.971688887, 7.971804555
7.981688879, 7.981769461
7.991688884, 7.991761766
8.001688875, 8.001831921
8.011688880, 8.011817237
8.021688885, 8.021752847
8.031688912, 8.031841750
8.041688884, 8.041787158
8.051688894, 8.051808661
8.061688899, 8.061798256
8.071688877, 8.071860758
8.081688880, 8.081831362
8.091688887, 8.091858339
8.101688900, 8.101842977
8.111688957, 8.111792613
8.121688901, 8.121752829
8.131688901, 8.131824287
8.141688881, 8.141854037
8.151688884, 8.151809467
8.161688904, 8.161832166
8.171688904, 8.171797721
8.181688897, 8.181768451
8.191688899, 8.191766144
8.201688896, 8.201787375
8.211688897, 8.211781116
8.221688904, 8.221808894
8.231688894, 8.231824445
8.241688889, 8.241813745
8.251688900, 8.251800513
8.261688899, 8.261858955
8.271688901, 8.271854094
8.281688975, 8.281834972
8.291688882, 8.291859332
8.301688879, 8.301880950
8.311688902, 8.311811476
8.321688905, 8.321833109
8.331688896, 8.331861514
8.341688897, 8.341820511
8.351688902, 8.351879616
8.361688900, 8.361840107
8.371688909, 8.371837378
8.381688885, 8.381823550
8.391688882, 8.391844619
8.401688886, 8.401832760
8.411688900, 8.411773867
8.421688895, 8.421873820
8.431688902, 8.431798288
8.441688902, 8.441873529
8.451688901, 8.451873926
8.461688897, 8.461767183
8.471688892, 8.471871070
8.481688901, 8.481773707
8.491688897, 8.491841947
8.501688894, 8.501878296
8.511688895, 8.511774356
8.521688897, 8.521771522
8.531688899, 8.531776912
8.541688892, 8.541815816
8.551688902, 8.551792618
8.561688895, 8.561852475
8.571688899, 8.571829098
8.581688902, 8.581829514
8.591688897, 8.591846133
8.601688897, 8.601897273
8.611688899, 8.611754726
8.621688902, 8.621859336
8.631688902, 8.631804321
8.641688894, 8.641859091
8.651688892, 8.651786502
8.661688899, 8.661809934
8.671688902, 8.671774144
8.681688897, 8.681790189
8.691688894, 8.691806903
8.701688904, 8.701839462
8.711688894, 8.711827544
8.721688894, 8.721805281
8.731688897, 8.731789807
8.741688901, 8.741774288
8.751688932, 8.751819598
8.761688896, 8.761904225
8.771688897, 8.771808858
8.781688897, 8.781753545
8.791688894, 8.791802607
8.801688902, 8.801813019
8.811688900, 8.811814241
8.821688899, 8.821787246
8.831688902, 8.831806644
8.841688897, 8.841786489
8.851688901, 8.851878727
8.861688900, 8.861832390
8.871688900, 8.871856804
8.881688896, 8.881871372
8.891688894, 8.891859785
8.901688892, 8.901828496
8.911688895, 8.911822633
8.921688880, 8.921840837
8.931688900, 8.931865227
8.941688899, 8.941754458
8.951688896, 8.951864434
8.961688901, 8.961793452
8.971688892, 8.971805046
8.981688892, 8.981753273
8.991688900, 8.991779263
9.001688902, 9.001856189
9.011688901, 9.011840928
9.021688897, 9.021809255
9.031688902, 9.031838859
9.041688929, 9.041775672
9.051688894, 9.051819937
9.061688899, 9.061799584
9.071688894, 9.071861629
9.081690118, 9.081766224
9.091688886, 9.091820687
9.101688902, 9.101753018
9.111688900, 9.111861153
9.121688899, 9.121838057
9.131688895, 9.131813600
9.141688897, 9.141808986
9.151688897, 9.151845824
9.161688901, 9.161750917
9.171688900, 9.171849709
9.181688899, 9.181834635
9.191688900, 9.191788485
9.201688901, 9.201827685
9.211688896, 9.211850913
9.221688895, 9.221805236
9.231688894, 9.231816003
9.241688892, 9.241757320
9.251688892, 9.251753498
9.261688897, 9.261836501
9.271688894, 9.271774899
9.281688901, 9.281891752
9.291688900, 9.291868404
9.301688892, 9.301893484
9.311688896, 9.311842127
9.321688897, 9.321832003
9.331688896, 9.331809863
9.341688894, 9.341835875
9.351688902, 9.351757419
9.361688900, 9.361882750
9.371688899, 9.371848376
9.381688901, 9.381845984
9.391688901, 9.391855001
9.401688901, 9.401848756
9.411688900, 9.411828660
9.421688899, 9.421851809
9.431688894, 9.431786452
9.441688902, 9.441806045
9.451688895, 9.451847230
9.461688892, 9.461793907
9.471688894, 9.471922311
9.481688899, 9.481771339
9.491688901, 9.491783289
9.501688896, 9.501789689
9.511688930, 9.511776414
9.521688902, 9.521832748
9.531688899, 9.531838723
9.541688895, 9.541864921
9.551688897, 9.551798009
9.561688901, 9.561804124
9.571688900, 9.571831345
9.581688897, 9.581768572
9.591688900, 9.591859289
9.601688897, 9.601798279
9.611688896, 9.611805372
9.621688894, 9.621779428
9.631688901, 9.631802737
9.641688902, 9.641800510
9.651688894, 9.651800944
9.661688894, 9.661754469
9.671688902, 9.671754060
9.681688895, 9.681918882
9.691688904, 9.691875413
9.701688925, 9.701800737
9.711688899, 9.711860855
9.721688901, 9.721782407
9.731688897, 9.731783065
9.741688897, 9.741808173
9.751688897, 9.751871351
9.761688900, 9.761782713
9.771688901, 9.771802143
9.781688896, 9.781778259
9.791688902, 9.791788385
9.801688925, 9.801784110
9.811688899, 9.811797016
9.821688895, 9.821753956
9.831688896, 9.831819899
9.841688900, 9.841841675
9.851688899, 9.851840398
9.861688900, 9.861803619
9.871688900, 9.871776868
9.881688901, 9.881869650
9.891688895, 9.891805470
9.901688897, 9.901783667
9.911688895, 9.911850888
9.921688900, 9.921793877
9.931688899, 9.931820798
9.941688899, 9.941810508
9.951688932, 9.951804366
9.961688896, 9.961756781
9.971688902, 9.971794156
9.981688895, 9.981824515
9.991688902, 9.991870053
10.001688902, 10.001796812
10.011688899, 10.011897937
10.021688900, 10.021920821
10.031688899, 10.031831207
10.041688901, 10.041824426
10.051688899, 10.051849482
10.061688897, 10.061837358
10.071688897, 10.071904090
10.081688900, 10.081803144
10.091688892, 10.091821766
10.101688897, 10.101817573
10.111688896, 10.111774441
10.121691586, 10.121867768
10.131688896, 10.131807277
10.141688894, 10.141830535
10.151688902, 10.151906729
10.161688892, 10.161801984
10.171688900, 10.171819942
10.181688896, 10.181839700
10.191688901, 10.191840507
10.201688896, 10.201828509
10.211688899, 10.211822831
10.221688894, 10.221917805
10.231688894, 10.231850126
10.241688926, 10.241849642
10.251688897, 10.251872725
10.261688901, 10.261828301
10.271688900, 10.271874322
10.281688901, 10.281845248
10.291688896, 10.291784120
10.301688895, 10.301780793
10.311688886, 10.311798687
10.321688904, 10.321763391
10.331688892, 10.331782130
10.341688896, 10.341771140
10.351688902, 10.351823114
10.361688902, 10.361855769
10.371688904, 10.371810639
10.381688901, 10.381812117
10.391688901, 10.391773963
10.401688897, 10.401788679
10.411688900, 10.411755752
10.421688902, 10.421892668
10.431688896, 10.431846337
10.441688901, 10.441879715
10.451688897, 10.451757641
10.461688899, 10.461844084
10.471688895, 10.471802139
10.481688904, 10.481754984
10.491688899, 10.491756255
10.501688895, 10.501757280
10.511688887, 10.511784106
10.521688901, 10.521813180
10.531688900, 10.531782756
10.541688897, 10.541836966
10.551688895, 10.551822245
10.561688895, 10.561785749
10.571688901, 10.571852868
10.581688929, 10.581788664
10.591688896, 10.591753840
10.601688901, 10.601851328
10.611688895, 10.611870852
10.621688897, 10.621803559
10.631688902, 10.631819776
10.641688897, 10.641789404
10.651688896, 10.651772193
10.661688900, 10.661823616
10.671688896, 10.671844522
10.681695895, 10.681778526
10.691688895, 10.691840145
10.701688899, 10.701777393
10.711688902, 10.711876055
10.721688902, 10.721847246
10.731688901, 10.731837081
10.741688901, 10.741805243
10.751688902, 10.751776664
10.761688895, 10.761820569
10.771688899, 10.771798171
10.781688892, 10.781860925
10.791688895, 10.791855814
10.801688900, 10.801825016
10.811688925, 10.811836426
10.821688902, 10.821818119
10.831688902, 10.831791629
10.841688896, 10.841855413
10.851688930, 10.851800244
10.861688897, 10.861785244
10.871688901, 10.871792544
10.881688901, 10.881828918
10.891688899, 10.891876525
10.901688895, 10.901884493
10.911688897, 10.911754353
10.921688902, 10.921755283
10.931688897, 10.931882656
10.941688896, 10.941811160
10.951688896, 10.951836410
10.961688896, 10.961815487
10.971688896, 10.971829135
10.981688894, 10.981870265
10.991688927, 10.991761620
11.001688900, 11.001848164
11.011688902, 11.011855923
11.021688901, 11.021907985
11.031688899, 11.031824775
11.041688897, 11.041895161
11.051688899, 11.051854011
11.061688912, 11.061838661
11.071688895, 11.071886681
11.081688892, 11.081798591
11.091688900, 11.091903865
11.101688902, 11.101796487
11.111688897, 11.111841402
11.121688900, 11.121861808
11.131688900, 11.131900888
11.141688894, 11.141874056
11.151688902, 11.151838774
11.161688904, 11.161800822
11.171688901, 11.171791756
11.181688921, 11.181869305
11.191688902, 11.191906199
11.201688896, 11.201846193
11.211688894, 11.211792966
11.221688895, 11.221855400
11.231688896, 11.231845423
11.241688900, 11.241888849
11.251688904, 11.251836437
11.261688899, 11.261819015
11.271688897, 11.271897569
11.281688902, 11.281843554
11.291688899, 11.291863544
11.301688897, 11.301886858
11.311688895, 11.311883938
11.321688900, 11.321878008
11.331688901, 11.331862125
11.341688897, 11.341860658
11.351688983, 11.351862763
11.361688902, 11.361801933
11.371688899, 11.371792938
11.381688894, 11.381807096
11.391688892, 11.391845886
11.401688906, 11.401802102
11.411688901, 11.411915608
11.421688896, 11.421887168
11.431688899, 11.431901260
11.441688897, 11.441907259
11.451688896, 11.451860222
11.461688894, 11.461908778
11.471688896, 11.471886541
11.481688892, 11.481819085
11.491688899, 11.491857239
11.501688899, 11.501845608
11.511688897, 11.511795436
11.521688916, 11.521806198
11.531688895, 11.531877650
11.541688892, 11.541841408
11.551688902, 11.551869307
11.561688895, 11.561828262
11.571688892, 11.571874440
11.581688896, 11.581820201
11.591688901, 11.591892916
11.601688957, 11.601894712
11.611688899, 11.611925830
11.621688900, 11.621832405
11.631688896, 11.631847287
11.641688902, 11.641899118
11.651688900, 11.651799616
11.661689549, 11.661816779
11.671688900, 11.671856190
11.681688899, 11.681798457
11.691688899, 11.691916182
11.701688894, 11.701897374
11.711688904, 11.711850263
11.721688895, 11.721777563
11.731688902, 11.731828529
11.741688901, 11.741826677
11.751688897, 11.751949283
11.761688902, 11.761860730
11.771688894, 11.771869996
11.781688885, 11.781833426
11.791688902, 11.791864960
11.801688895, 11.801839674
11.811688892, 11.811831522
11.821688890, 11.821901975
11.831688899, 11.831821548
11.841688979, 11.841798523
11.851688978, 11.851893444
11.861688894, 11.861856478
11.871688902, 11.871837475
11.881688892, 11.881860319
11.891688900, 11.891874368
11.901688900, 11.901890303
11.911688901, 11.911895997
11.921688902, 11.921845390
11.931688896, 11.931823673
11.941688902, 11.941785497
11.951688901, 11.951778356
11.961688899, 11.961785593
11.971688899, 11.971841169
11.981688894, 11.981822219
11.991688902, 11.991840541
12.001688895, 12.001824371
12.011688902, 12.011891296
12.021688900, 12.021826939
12.031688897, 12.031889923
