------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 55.048 (std-dev=12.175)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =   97.554
sockperf: ---> percentile 99.999 =   97.554
sockperf: ---> percentile 99.990 =   97.554
sockperf: ---> percentile 99.900 =   96.075
sockperf: ---> percentile 99.000 =   85.091
sockperf: ---> percentile 90.000 =   71.644
sockperf: ---> percentile 75.000 =   62.631
sockperf: ---> percentile 50.000 =   52.552
sockperf: ---> percentile 25.000 =   48.551
sockperf: ---> <MIN> observation =   29.999
------------------------------
txTime, rxTime
3.561793176, 3.561897897
3.571793176, 3.571888023
3.581793178, 3.581890563
3.591793178, 3.591862764
3.601793173, 3.601896216
3.611793178, 3.611918363
3.621793172, 3.621891721
3.631793173, 3.631865523
3.641793178, 3.641873764
3.651793173, 3.651897311
3.661793171, 3.661895284
3.671793177, 3.671932597
3.681793168, 3.681932987
3.691793171, 3.691870941
3.701793177, 3.701861578
3.711793175, 3.711880741
3.721793176, 3.721917783
3.731793173, 3.731867204
3.741793172, 3.741894047
3.751793173, 3.751888736
3.761793172, 3.761902415
3.771793168, 3.771863493
3.781793176, 3.781894720
3.791793168, 3.791896846
3.801793172, 3.801938902
3.811793175, 3.811862564
3.821793177, 3.821917952
3.831793177, 3.831911310
3.841793175, 3.841925611
3.851793177, 3.851893623
3.861793173, 3.861915507
3.871793323, 3.871925543
3.881793168, 3.881897092
3.891793176, 3.891894344
3.901793170, 3.901893882
3.911793173, 3.911890914
3.921793170, 3.921889091
3.931793171, 3.931889593
3.941793183, 3.941885086
3.951793172, 3.951863071
3.961793185, 3.961898528
3.971793174, 3.971896975
3.981793175, 3.981898090
3.991793173, 3.991922695
4.001793174, 4.001907251
4.011793177, 4.011879900
4.021813475, 4.021931654
4.031793184, 4.031893108
4.041793193, 4.041955925
4.051793174, 4.051858592
4.061793173, 4.061864940
4.071793178, 4.071899023
4.081793173, 4.081932139
4.091793182, 4.091865907
4.101793171, 4.101892692
4.111793180, 4.111897275
4.121793173, 4.121903399
4.131793173, 4.131897915
4.141793169, 4.141895412
4.151793188, 4.151894799
4.161793176, 4.161939479
4.171793184, 4.171863059
4.181793177, 4.181912144
4.191793187, 4.191888758
4.201793178, 4.201892517
4.211793189, 4.211901696
4.221793175, 4.221892415
4.231793170, 4.231913198
4.241793193, 4.241916631
4.251793185, 4.251892942
4.261793175, 4.261891948
4.271793168, 4.271910413
4.281793171, 4.281886131
4.291793174, 4.291894211
4.301793177, 4.301889061
4.311793172, 4.311892761
4.321793175, 4.321903157
4.331793178, 4.331905607
4.341793183, 4.341891341
4.351793173, 4.351927185
4.361793170, 4.361862975
4.371793176, 4.371895400
4.381793178, 4.381920237
4.391793179, 4.391957347
4.401793176, 4.401892499
4.411793175, 4.411884869
4.421793195, 4.421955694
4.431793186, 4.431901859
4.441793174, 4.441894345
4.451793173, 4.451938812
4.461793173, 4.461871802
4.471793183, 4.471921443
4.481793192, 4.481863104
4.491793172, 4.491890402
4.501793173, 4.501898978
4.511793178, 4.511890641
4.521793176, 4.521862220
4.531793169, 4.531867164
4.541793175, 4.541896681
4.551793175, 4.551896232
4.561793171, 4.561853170
4.571793177, 4.571862572
4.581793172, 4.581885388
4.591793179, 4.591934886
4.601793172, 4.601947582
4.611793181, 4.611914160
4.621793170, 4.621904015
4.631793189, 4.631941329
4.641793176, 4.641915111
4.651793176, 4.651862336
4.661793177, 4.661892980
4.671793176, 4.671900593
4.681793178, 4.681893184
4.691793184, 4.691901016
4.701793171, 4.701893191
4.711793171, 4.711938259
4.721793179, 4.721893470
4.731793178, 4.731918273
4.741793171, 4.741942840
4.751793170, 4.751864128
4.761793173, 4.761923190
4.771793185, 4.771893542
4.781793175, 4.781891646
4.791793175, 4.791891032
4.801793176, 4.801912594
4.811793182, 4.811903969
4.821793191, 4.821891924
4.831793174, 4.831918444
4.841793170, 4.841863421
4.851793175, 4.851891028
4.861793171, 4.861895006
4.871793174, 4.871864104
4.881793170, 4.881909857
4.891793179, 4.891888035
4.901793177, 4.901864999
4.911793182, 4.911862940
4.921793183, 4.921900600
4.931793175, 4.931867369
4.941793177, 4.941911622
4.951793188, 4.951955566
4.961793169, 4.961867337
4.971793182, 4.971899307
4.981793168, 4.981901891
4.991793179, 4.991941140
5.001793186, 5.001866612
5.011793179, 5.011884769
5.021793185, 5.021898200
5.031793187, 5.031880253
5.041793189, 5.041879101
5.051793177, 5.051922936
5.061793180, 5.061889698
5.071793176, 5.071902102
5.081793178, 5.081907459
5.091793182, 5.091920057
5.101793188, 5.101915263
5.111793192, 5.111915553
5.121793183, 5.121917759
5.131793188, 5.131898419
5.141793187, 5.141985339
5.151793172, 5.151898336
5.161793166, 5.161905531
5.171793175, 5.171883166
5.181793176, 5.181883781
5.191793181, 5.191895932
5.201793174, 5.201864009
5.211793171, 5.211908731
5.221793179, 5.221889244
5.231793179, 5.231928307
5.241793177, 5.241891768
5.251793178, 5.251897429
5.261793172, 5.261892425
5.271793172, 5.271956999
5.281793171, 5.281890684
5.291793178, 5.291880867
5.301793175, 5.301949240
5.311793176, 5.311925963
5.321793172, 5.321921899
5.331793177, 5.331900095
5.341793176, 5.341881983
5.351793172, 5.351892217
5.361793178, 5.361908963
5.371793171, 5.371873786
5.381793185, 5.381864891
5.391793176, 5.391954920
5.401793171, 5.401894411
5.411793178, 5.411892610
5.421793176, 5.421894554
5.431793171, 5.431945771
5.441793177, 5.441911747
5.451793172, 5.451905509
5.461793178, 5.461897662
5.471793175, 5.471929873
5.481793171, 5.481893760
5.491793174, 5.491916736
5.501793174, 5.501915762
5.511793171, 5.511897620
5.521793181, 5.521919859
5.531793178, 5.531888470
5.541793175, 5.541894566
5.551793179, 5.551891853
5.561793172, 5.561900627
5.571793177, 5.571892716
5.581793168, 5.581942851
5.591793173, 5.591893980
5.601793168, 5.601878291
5.611793174, 5.611947891
5.621793178, 5.621902671
5.631793172, 5.631891293
5.641793173, 5.641865290
5.651793178, 5.651890841
5.661793175, 5.661866851
5.671793183, 5.671893541
5.681793178, 5.681913606
5.691793171, 5.691902061
5.701793175, 5.701898608
5.711793178, 5.711919743
5.721793175, 5.721891106
5.731793176, 5.731886563
5.741793177, 5.741917225
5.751793173, 5.751901576
5.761793171, 5.761932278
5.771793178, 5.771878367
5.781793172, 5.781911806
5.791793173, 5.791896804
5.801793173, 5.801925025
5.811793176, 5.811910121
5.821793178, 5.821862955
5.831793174, 5.831934618
5.841793183, 5.841913038
5.851793178, 5.851860411
5.861793178, 5.861931721
5.871793177, 5.871912242
5.881793178, 5.881863750
5.891793173, 5.891890862
5.901793175, 5.901873249
5.911793173, 5.911909709
5.921793178, 5.921901001
5.931793171, 5.931924154
5.941793176, 5.941883532
5.951793169, 5.951892281
5.961793177, 5.961895537
5.971793175, 5.971893389
5.981793175, 5.981898081
5.991793175, 5.991933121
6.001793189, 6.001948242
6.011796846, 6.011914035
6.021793180, 6.021890721
6.031793174, 6.031922210
6.041793178, 6.041863816
6.051798454, 6.051903558
6.061793188, 6.061883505
6.071793173, 6.071925366
6.081793176, 6.081864260
6.091793174, 6.091865567
6.101793178, 6.101889033
6.111793173, 6.111922518
6.121793176, 6.121892123
6.131793175, 6.131897046
6.141793177, 6.141891938
6.151793170, 6.151937035
6.161793172, 6.161909043
6.171793168, 6.171896197
6.181793176, 6.181902674
6.191793169, 6.191933919
6.201793178, 6.201940541
6.211793178, 6.211864248
6.221793177, 6.221875772
6.231793173, 6.231894072
6.241793173, 6.241880616
6.251793173, 6.251890276
6.261793177, 6.261936242
6.271793175, 6.271925681
6.281793178, 6.281945500
6.291793190, 6.291934339
6.301793179, 6.301892428
6.311793177, 6.311940100
6.321793180, 6.321883693
6.331793189, 6.331903103
6.341793174, 6.341896937
6.351793173, 6.351892085
6.361793173, 6.361895507
6.371793183, 6.371928761
6.381793183, 6.381904622
6.391793169, 6.391911573
6.401793177, 6.401955249
6.411793178, 6.411864944
6.421793178, 6.421921262
6.431793179, 6.431891805
6.441793175, 6.441933409
6.451793176, 6.451891998
6.461793173, 6.461926772
6.471793173, 6.471859773
6.481793173, 6.481905844
6.491793177, 6.491885522
6.501793173, 6.501897620
6.511793175, 6.511877024
6.521793168, 6.521906092
6.531793178, 6.531926598
6.541793168, 6.541898706
6.551793177, 6.551896921
6.561793168, 6.561891072
6.571793175, 6.571922279
6.581793174, 6.581894964
6.591793171, 6.591931838
6.601793179, 6.601923086
6.611793170, 6.611893718
6.621793175, 6.621936262
6.631793185, 6.631894766
6.641793173, 6.641908955
6.651793191, 6.651881798
6.661793173, 6.661928824
6.671793179, 6.671894020
6.681793172, 6.681916151
6.691793175, 6.691889307
6.701793173, 6.701889885
6.711793173, 6.711893554
6.721793173, 6.721935235
6.731793173, 6.731892693
6.741793175, 6.741888002
6.751793178, 6.751892299
6.761793178, 6.761891060
6.771793172, 6.771908686
6.781793179, 6.781862532
6.791793178, 6.791878560
6.801793177, 6.801887426
6.811793171, 6.811861938
6.821793177, 6.821896688
6.831793173, 6.831892106
6.841793173, 6.841898587
6.851793189, 6.851914046
6.861793176, 6.861886220
6.871793171, 6.871897556
6.881793173, 6.881912977
6.891793170, 6.891892064
6.901793176, 6.901940469
6.911793168, 6.911870904
6.921793175, 6.921916153
6.931793174, 6.931864735
6.941793178, 6.941897418
6.951793176, 6.951862976
6.961793191, 6.961865299
6.971793185, 6.971891568
6.981793180, 6.981862616
6.991793176, 6.991910576
7.001793173, 7.001893061
7.011793176, 7.011909232
7.021793171, 7.021874003
7.031793175, 7.031903439
7.041793171, 7.041945455
7.051793176, 7.051896692
7.061793177, 7.061893051
7.071793167, 7.071873289
7.081793181, 7.081871954
7.091793178, 7.091895205
7.101793172, 7.101919469
7.111793174, 7.111893877
7.121793183, 7.121893188
7.131793173, 7.131913459
7.141793191, 7.141904019
7.151793190, 7.151893622
7.161793175, 7.161917005
7.171793175, 7.171878047
7.181793175, 7.181866065
7.191793173, 7.191915918
7.201793173, 7.201861955
7.211793173, 7.211895610
7.221793173, 7.221915045
7.231793175, 7.231889150
7.241793173, 7.241921053
7.251793173, 7.251905248
7.261793169, 7.261925330
7.271793175, 7.271911535
7.281793176, 7.281914040
7.291793176, 7.291889708
7.301793174, 7.301892323
7.311793172, 7.311896455
7.321793173, 7.321911879
7.331793183, 7.331907416
7.341793172, 7.341894267
7.351793179, 7.351929722
7.361793175, 7.361955288
7.371793178, 7.371896630
7.381793178, 7.381900327
7.391793177, 7.391862147
7.401793171, 7.401917833
7.411793169, 7.411931055
7.421793173, 7.421924153
7.431793177, 7.431893984
7.441793174, 7.441895420
7.451793173, 7.451933337
7.461793180, 7.461943175
7.471793173, 7.471911062
7.481793173, 7.481888698
7.491793178, 7.491918819
7.501793169, 7.501906411
7.511793177, 7.511948252
7.521793176, 7.521918749
7.531793194, 7.531922914
7.541793189, 7.541888925
7.551793185, 7.551936310
7.561793193, 7.561866890
7.571793193, 7.571904281
7.581793186, 7.581859414
7.591793193, 7.591913172
7.601793523, 7.601921574
7.611793190, 7.611895037
7.621793185, 7.621912444
7.631793187, 7.631888193
7.641793195, 7.641888785
7.651793188, 7.651878721
7.661793193, 7.661925257
7.671793185, 7.671884675
7.681793194, 7.681927137
7.691793190, 7.691890874
7.701793192, 7.701919046
7.711793194, 7.711908048
7.721793185, 7.721862867
7.731793182, 7.731889000
7.741793185, 7.741904717
7.751793190, 7.751895596
7.761793185, 7.761919394
7.771793189, 7.771916087
7.781793194, 7.781918256
7.791793187, 7.791889234
7.801793185, 7.801863948
7.811793190, 7.811904750
7.821793190, 7.821859610
7.831793189, 7.831867318
7.841793192, 7.841891999
7.851793186, 7.851905207
7.861793188, 7.861878421
7.871793189, 7.871909685
7.881793192, 7.881888670
7.891793184, 7.891880165
7.901793190, 7.901891752
7.911793186, 7.911924921
7.921793190, 7.921909611
7.931793195, 7.931891683
7.941793192, 7.941942207
7.951793189, 7.951861219
7.961793179, 7.961912153
7.971793191, 7.971950267
7.981793170, 7.981938462
7.991793177, 7.991911080
8.001793168, 8.001864747
8.011793178, 8.011929359
8.021793174, 8.021885957
8.031793175, 8.031905204
8.041793173, 8.041892398
8.051793173, 8.051927913
8.061793175, 8.061892942
8.071793170, 8.071913691
8.081793178, 8.081916894
8.091793178, 8.091913271
8.101793175, 8.101866137
8.111793169, 8.111891964
8.121793172, 8.121906960
8.131793174, 8.131861694
8.141793178, 8.141896140
8.151793173, 8.151889791
8.161793173, 8.161890027
8.171793177, 8.171890369
8.181793180, 8.181903669
8.191793171, 8.191945556
8.201793170, 8.201865883
8.211793175, 8.211898905
8.221793171, 8.221882496
8.231793177, 8.231902096
8.241793176, 8.241884318
8.251793178, 8.251862822
8.261793178, 8.261866985
8.271793176, 8.271919679
8.281793179, 8.281897350
8.291793174, 8.291937258
8.301793173, 8.301951114
8.311793171, 8.311900159
8.321793175, 8.321890532
8.331793172, 8.331857936
8.341793178, 8.341919302
8.351793169, 8.351869844
8.361793171, 8.361892528
8.371793176, 8.371922936
8.381793174, 8.381889004
8.391793176, 8.391898612
8.401793181, 8.401948525
8.411793178, 8.411938193
8.421793170, 8.421944405
8.431793171, 8.431863606
8.441793170, 8.441921114
8.451793172, 8.451860776
8.461793178, 8.461899503
8.471793179, 8.471889941
8.481793168, 8.481922576
8.491793174, 8.491863327
8.501793173, 8.501859037
8.511793182, 8.511954305
8.521793179, 8.521860179
8.531793180, 8.531894680
8.541793175, 8.541945026
8.551793179, 8.551864715
8.561793178, 8.561939386
8.571793172, 8.571873171
8.581793178, 8.581913948
8.591793175, 8.591890624
8.601793175, 8.601895755
8.611793176, 8.611913374
8.621793185, 8.621922985
8.631793186, 8.631896823
8.641793188, 8.641904524
8.651793174, 8.651962905
8.661793175, 8.661914443
8.671793457, 8.671924798
8.681793167, 8.681891929
8.691793173, 8.691892450
8.701793176, 8.701875138
8.711793179, 8.711881307
8.721793178, 8.721885116
8.731793176, 8.731889766
8.741793174, 8.741895085
8.751793172, 8.751940364
8.761793174, 8.761959961
8.771793173, 8.771901265
8.781793177, 8.781915740
8.791793178, 8.791870973
8.801793190, 8.801861104
8.811793182, 8.811893832
8.821793179, 8.821883405
8.831793170, 8.831860018
8.841793172, 8.841887755
8.851793178, 8.851866463
8.861793174, 8.861861332
8.871793285, 8.871891645
8.881793183, 8.881867405
8.891793178, 8.891915073
8.901793188, 8.901890800
8.911793171, 8.911888931
8.921793178, 8.921893956
8.931793191, 8.931895202
8.941793171, 8.941916607
8.951793185, 8.951893875
8.961793182, 8.961868082
8.971793189, 8.971894348
8.981793173, 8.981888739
8.991793190, 8.991956989
9.001793183, 9.001922125
9.011793184, 9.011863161
9.021793176, 9.021889768
9.031793183, 9.031943496
9.041793174, 9.041882229
9.051793177, 9.051892658
9.061793176, 9.061906124
9.071793177, 9.071866625
9.081793176, 9.081883569
9.091793183, 9.091917583
9.101793177, 9.101901141
9.111793175, 9.111892777
9.121793173, 9.121894796
9.131793182, 9.131864244
9.141793181, 9.141890487
9.151793185, 9.151870152
9.161793174, 9.161886701
9.171793188, 9.171892750
9.181793178, 9.181892036
9.191793169, 9.191895645
9.201793176, 9.201892158
9.211793576, 9.211894775
9.221793178, 9.221893787
9.231793176, 9.231893765
9.241793178, 9.241889771
9.251793173, 9.251937010
9.261793177, 9.261948567
9.271793174, 9.271923365
9.281793178, 9.281862584
9.291793170, 9.291891775
9.301793174, 9.301860128
9.311793170, 9.311887122
9.321793173, 9.321892151
9.331793175, 9.331911809
9.341793190, 9.341891079
9.351793167, 9.351858579
9.361793174, 9.361886266
9.371793185, 9.371915457
9.381793173, 9.381861372
9.391793174, 9.391891838
9.401793169, 9.401888422
9.411793176, 9.411891697
9.421793179, 9.421865297
9.431793179, 9.431906763
9.441793170, 9.441892955
9.451793175, 9.451862403
9.461793193, 9.461905818
9.471793188, 9.471945674
9.481793185, 9.481918447
9.491793185, 9.491914928
9.501793182, 9.501900413
9.511793189, 9.511914154
9.521793194, 9.521929486
9.531793186, 9.531896753
9.541793190, 9.541912916
9.551793179, 9.551896396
9.561793178, 9.561889452
9.571793188, 9.571925408
9.581793193, 9.581906376
9.591793192, 9.591903201
9.601793191, 9.601896285
9.611793190, 9.611895610
9.621793191, 9.621904191
9.631793194, 9.631933719
9.641793185, 9.641892867
9.651793191, 9.651907726
9.661793184, 9.661929500
9.671793188, 9.671896397
9.681793186, 9.681896436
9.691793189, 9.691921846
9.701793184, 9.701901189
9.711793190, 9.711897985
9.721793191, 9.721922235
9.731793188, 9.731895527
9.741793165, 9.741899913
9.751793173, 9.751908111
9.761793189, 9.761931712
9.771793180, 9.771894993
9.781793188, 9.781893777
9.791793178, 9.791893658
9.801793188, 9.801961204
9.811793194, 9.811931237
9.821793195, 9.821905856
9.831793186, 9.831915039
9.841793188, 9.841892912
9.851793192, 9.851916423
9.861793193, 9.861913015
9.871793194, 9.871922496
9.881793192, 9.881908145
9.891793188, 9.891897659
9.901793184, 9.901921427
9.911793190, 9.911911684
9.921793182, 9.921895935
9.931793190, 9.931946242
9.941793194, 9.941924316
9.951801201, 9.951975651
9.961793186, 9.961897603
9.971793172, 9.971939735
9.981793185, 9.981947068
9.991793188, 9.991892990
10.001793192, 10.001906214
10.011793188, 10.011897296
10.021793181, 10.021898182
10.031793175, 10.031893639
10.041793178, 10.041906309
10.051793189, 10.051895473
10.061793192, 10.061895759
10.071793187, 10.071949702
10.081793190, 10.081928147
10.091793180, 10.091939613
10.101796508, 10.101932463
10.111793181, 10.111928136
10.121793188, 10.121911896
10.131793188, 10.131897846
10.141793184, 10.141923946
10.151793193, 10.151912297
10.161793183, 10.161913540
10.171793189, 10.171890104
10.181793194, 10.181933216
10.191793182, 10.191915792
10.201793184, 10.201918094
10.211793189, 10.211912409
10.221793191, 10.221931827
10.231793185, 10.231895130
10.241793192, 10.241970101
10.251793191, 10.251893279
10.261793186, 10.261895705
10.271793189, 10.271912995
10.281793192, 10.281893281
10.291801837, 10.291928024
10.301793190, 10.301939847
10.311793183, 10.311952250
10.321793181, 10.321897729
10.331793174, 10.331901464
10.341793188, 10.341900504
10.351793183, 10.351896991
10.361793188, 10.361910792
10.371793191, 10.371918241
10.381793184, 10.381894066
10.391793190, 10.391895588
10.401793188, 10.401895169
10.411793195, 10.411952517
10.421793185, 10.421908125
10.431793195, 10.431891127
10.441793195, 10.441947697
10.451793188, 10.451895922
10.461793193, 10.461917926
10.471793188, 10.471903554
10.481793192, 10.481895690
10.491793188, 10.491895114
10.501800959, 10.501989444
10.511793187, 10.511929532
10.521793188, 10.521926894
10.531793186, 10.531897271
10.541793192, 10.541893632
10.551793187, 10.551894201
10.561793193, 10.561935184
10.571793174, 10.571932859
10.581793171, 10.581912675
10.591793189, 10.591890613
10.601793190, 10.601909248
10.611793192, 10.611936513
10.621793171, 10.621940092
10.631793190, 10.631924804
10.641793185, 10.641911060
10.651793189, 10.651859172
10.661793185, 10.661892999
10.671793193, 10.671907257
10.681793436, 10.681892095
10.691793189, 10.691947237
10.701793192, 10.701891648
10.711793185, 10.711966502
10.721793192, 10.721898665
10.731793188, 10.731883817
10.741793188, 10.741910882
10.751793180, 10.751909040
10.761793193, 10.761947043
10.771793188, 10.771860480
10.781793194, 10.781877478
10.791793185, 10.791930270
10.801793193, 10.801890906
10.811793193, 10.811887925
10.821793191, 10.821889452
10.831793195, 10.831865690
10.841793189, 10.841937729
10.851793190, 10.851896025
10.861793183, 10.861865899
10.871793193, 10.871922021
10.881793188, 10.881889487
10.891793194, 10.891889946
10.901793193, 10.901914727
10.911793190, 10.911931302
10.921793184, 10.921890832
10.931793189, 10.931958869
10.941793191, 10.941885787
10.951793191, 10.951916265
10.961793189, 10.961861983
10.971793188, 10.971890317
10.981793194, 10.981861803
10.991793189, 10.991921277
11.001793187, 11.001911376
11.011793188, 11.011933628
11.021793194, 11.021885095
11.031793185, 11.031901120
11.041793191, 11.041897760
11.051793192, 11.051946140
11.061793192, 11.061928005
11.071793193, 11.071887866
11.081793187, 11.081935454
11.091793193, 11.091943471
11.101793185, 11.101885895
11.111793192, 11.111889331
11.121793187, 11.121888853
11.131793193, 11.131877056
11.141793184, 11.141902469
11.151793190, 11.151912960
11.161793185, 11.161921302
11.171793193, 11.171952430
11.181793193, 11.181923295
11.191793185, 11.191864579
11.201793192, 11.201937023
11.211793191, 11.211887189
11.221793179, 11.221959356
11.231793195, 11.231907759
11.241793193, 11.241922503
11.251793189, 11.251917883
11.261793190, 11.261911852
11.271793192, 11.271887931
11.281793189, 11.281894330
11.291793190, 11.291890834
11.301794226, 11.301950303
11.311793194, 11.311888139
11.321793185, 11.321903252
11.331793192, 11.331892574
11.341794032, 11.341965114
11.351793192, 11.351860653
11.361793183, 11.361866519
11.371793191, 11.371908587
11.381793185, 11.381889652
11.391793187, 11.391889254
11.401793193, 11.401950980
11.411793193, 11.411887794
11.421793193, 11.421863138
11.431793191, 11.431920833
11.441793188, 11.441907129
11.451793181, 11.451919516
11.461793190, 11.461902394
11.471793187, 11.471929238
11.481793195, 11.481860968
11.491793186, 11.491908085
11.501793194, 11.501893313
11.511793193, 11.511959866
11.521793194, 11.521885395
11.531793194, 11.531905664
11.541793187, 11.541891869
11.551793191, 11.551890323
11.561793192, 11.561884403
11.571793188, 11.571917929
11.581793189, 11.581912640
11.591793190, 11.591917627
11.601793183, 11.601956274
11.611793173, 11.611909687
11.621793193, 11.621865883
11.631793191, 11.631886277
