------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 71.629 (std-dev=20.562)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  141.476
sockperf: ---> percentile 99.999 =  141.476
sockperf: ---> percentile 99.990 =  141.476
sockperf: ---> percentile 99.900 =  140.618
sockperf: ---> percentile 99.000 =  126.526
sockperf: ---> percentile 90.000 =  100.829
sockperf: ---> percentile 75.000 =   84.283
sockperf: ---> percentile 50.000 =   70.229
sockperf: ---> percentile 25.000 =   55.135
sockperf: ---> <MIN> observation =   32.606
------------------------------
txTime, rxTime
7.301663440, 7.301760198
7.311663443, 7.311892515
7.321663442, 7.321827455
7.331663464, 7.331778429
7.341663449, 7.341772747
7.351663451, 7.351770555
7.361663454, 7.361773055
7.371663463, 7.371757492
7.381663455, 7.381766009
7.391663456, 7.391780935
7.401663453, 7.401765173
7.411663461, 7.411865059
7.421663457, 7.421792496
7.431663463, 7.431808519
7.441663461, 7.441775150
7.451663454, 7.451769086
7.461663460, 7.461758280
7.471663453, 7.471783645
7.481663456, 7.481812765
7.491663437, 7.491817028
7.501663452, 7.501856937
7.511663457, 7.511805076
7.521663454, 7.521868689
7.531663456, 7.531779374
7.541663454, 7.541759305
7.551663448, 7.551729187
7.561663452, 7.561765086
7.571663449, 7.571812064
7.581663457, 7.581764842
7.591663462, 7.591764947
7.601663456, 7.601787073
7.611663458, 7.611837897
7.621663461, 7.621819463
7.631663459, 7.631822768
7.641663455, 7.641834753
7.651663457, 7.651801045
7.661663457, 7.661794020
7.671663458, 7.671798385
7.681663456, 7.681879003
7.691663451, 7.691798648
7.701663458, 7.701827083
7.711663453, 7.711867578
7.721663451, 7.721764209
7.731663454, 7.731766849
7.741663457, 7.741760134
7.751663449, 7.751776244
7.761663450, 7.761795562
7.771663455, 7.771760738
7.781663447, 7.781743606
7.791663457, 7.791794715
7.801663460, 7.801800166
7.811663457, 7.811786475
7.821663450, 7.821815817
7.831663482, 7.831786683
7.841663455, 7.841867497
7.851663449, 7.851791926
7.861663448, 7.861830619
7.871663459, 7.871829282
7.881663445, 7.881818927
7.891663473, 7.891760200
7.901663455, 7.901819681
7.911663459, 7.911773755
7.921663450, 7.921764675
7.931663452, 7.931754989
7.941663459, 7.941763120
7.951663460, 7.951771915
7.961666782, 7.961807664
7.971663455, 7.971806242
7.981663452, 7.981763889
7.991663459, 7.991793081
8.001663457, 8.001771226
8.011663457, 8.011760300
8.021663461, 8.021843039
8.031663453, 8.031815518
8.041663460, 8.041808420
8.051663456, 8.051792418
8.061663453, 8.061761438
8.071663441, 8.071755887
8.081663451, 8.081851582
8.091663459, 8.091849035
8.101663452, 8.101760394
8.111663452, 8.111849829
8.121663449, 8.121827675
8.131663442, 8.131774949
8.141663445, 8.141773716
8.151663447, 8.151842657
8.161663441, 8.161729902
8.171663437, 8.171799291
8.181663450, 8.181769585
8.191663461, 8.191768589
8.201663459, 8.201763675
8.211663452, 8.211819015
8.221663460, 8.221780792
8.231663461, 8.231732876
8.241663460, 8.241817579
8.251663458, 8.251769673
8.261663459, 8.261792330
8.271663458, 8.271766497
8.281663492, 8.281761189
8.291663460, 8.291759544
8.301663457, 8.301834125
8.311663462, 8.311816601
8.321663461, 8.321775707
8.331663463, 8.331824371
8.341663455, 8.341842320
8.351663454, 8.351832559
8.361663459, 8.361815432
8.371663456, 8.371790459
8.381663485, 8.381803945
8.391663460, 8.391784323
8.401663447, 8.401755971
8.411663452, 8.411770051
8.421663457, 8.421770718
8.431663452, 8.431765879
8.441663462, 8.441771585
8.451663452, 8.451734400
8.461663462, 8.461774424
8.471663456, 8.471762316
8.481663462, 8.481759760
8.491663460, 8.491815170
8.501663459, 8.501808152
8.511663462, 8.511762938
8.521663458, 8.521775286
8.531663454, 8.531763146
8.541663457, 8.541778516
8.551663453, 8.551740509
8.561663462, 8.561761324
8.571663485, 8.571757788
8.581663463, 8.581806574
8.591663455, 8.591833249
8.601663453, 8.601788386
8.611663461, 8.611803801
8.621663455, 8.621792407
8.631663460, 8.631810813
8.641663460, 8.641753999
8.651663456, 8.651808339
8.661663462, 8.661823539
8.671663486, 8.671819928
8.681663462, 8.681767494
8.691663454, 8.691781463
8.701663462, 8.701822716
8.711663444, 8.711849036
8.721663445, 8.721801410
8.731663453, 8.731771081
8.741663435, 8.741803878
8.751663459, 8.751789055
8.761663456, 8.761806822
8.771663446, 8.771765790
8.781663457, 8.781800176
8.791663461, 8.791897055
8.801663456, 8.801820890
8.811663457, 8.811885202
8.821663457, 8.821854030
8.831663464, 8.831865449
8.841663454, 8.841836775
8.851663451, 8.851839970
8.861663457, 8.861842462
8.871663457, 8.871821068
8.881663457, 8.881822522
8.891663459, 8.891789040
8.901663460, 8.901858652
8.911663433, 8.911826545
8.921663457, 8.921760066
8.931663452, 8.931774527
8.941663460, 8.941827352
8.951663457, 8.951809811
8.961663452, 8.961779705
8.971663462, 8.971800435
8.981663452, 8.981809028
8.991663459, 8.991757116
9.001663455, 9.001852585
9.011663459, 9.011767457
9.021663458, 9.021730142
9.031663457, 9.031820142
9.041663457, 9.041837685
9.051663438, 9.051778624
9.061663440, 9.061770530
9.071663441, 9.071780360
9.081663453, 9.081796914
9.091663456, 9.091744640
9.101663454, 9.101760269
9.111663458, 9.111776310
9.121663455, 9.121786413
9.131663459, 9.131843534
9.141663455, 9.141848728
9.151663452, 9.151844347
9.161663460, 9.161767606
9.171663457, 9.171749783
9.181663452, 9.181777300
9.191663456, 9.191838244
9.201663462, 9.201783600
9.211663458, 9.211811501
9.221663456, 9.221770614
9.231663457, 9.231756652
9.241663460, 9.241821390
9.251663454, 9.251810825
9.261663460, 9.261795292
9.271663452, 9.271817400
9.281663462, 9.281759916
9.291663453, 9.291784383
9.301663452, 9.301787101
9.311663460, 9.311733863
9.321663462, 9.321755703
9.331663456, 9.331756523
9.341663452, 9.341806751
9.351663460, 9.351794947
9.361663455, 9.361743373
9.371663462, 9.371760264
9.381663462, 9.381729739
9.391663453, 9.391760216
9.401663464, 9.401762479
9.411663452, 9.411796681
9.421663446, 9.421831012
9.431663461, 9.431787935
9.441663453, 9.441777847
9.451663463, 9.451769901
9.461663455, 9.461739729
9.471663462, 9.471747646
9.481663456, 9.481791067
9.491663452, 9.491808160
9.501663458, 9.501826298
9.511663462, 9.511775251
9.521663460, 9.521859412
9.531663453, 9.531770788
9.541663462, 9.541838345
9.551663456, 9.551752085
9.561663450, 9.561868878
9.571663457, 9.571890463
9.581663459, 9.581874566
9.591663462, 9.591783273
9.601663453, 9.601824518
9.611663461, 9.611815810
9.621663455, 9.621779173
9.631663455, 9.631818690
9.641663462, 9.641803500
9.651663453, 9.651776994
9.661663460, 9.661870337
9.671663460, 9.671848129
9.681663453, 9.681829442
9.691663440, 9.691828125
9.701663432, 9.701808085
9.711663435, 9.711868532
9.721663461, 9.721817869
9.731663456, 9.731848870
9.741663462, 9.741795884
9.751666556, 9.751823533
9.761663442, 9.761840796
9.771663434, 9.771844384
9.781663457, 9.781775595
9.791663467, 9.791792432
9.801663458, 9.801892020
9.811663456, 9.811799481
9.821663459, 9.821789907
9.831663460, 9.831800587
9.841663458, 9.841809454
9.851663454, 9.851889028
9.861663452, 9.861885643
9.871663457, 9.871838122
9.881663442, 9.881827669
9.891663442, 9.891847288
9.901663437, 9.901853331
9.911663447, 9.911805653
9.921663445, 9.921817703
9.931663442, 9.931818737
9.941663441, 9.941794951
9.951663457, 9.951851726
9.961663441, 9.961927063
9.971663460, 9.971842246
9.981663444, 9.981786632
9.991663457, 9.991778210
10.001663457, 10.001767580
10.011663442, 10.011766834
10.021663442, 10.021764017
10.031663440, 10.031839474
10.041663440, 10.041810378
10.051663443, 10.051782592
10.061663455, 10.061755671
10.071663438, 10.071740381
10.081663441, 10.081740194
10.091663450, 10.091825582
10.101663447, 10.101819940
10.111663441, 10.111805404
10.121663437, 10.121800825
10.131668142, 10.131774187
10.141663450, 10.141756752
10.151663442, 10.151783196
10.161663450, 10.161823960
10.171663442, 10.171839415
10.181663446, 10.181799291
10.191663437, 10.191779829
10.201663441, 10.201785614
10.211663450, 10.211757102
10.221663489, 10.221764016
10.231663445, 10.231829646
10.241663445, 10.241755655
10.251663440, 10.251820480
10.261663438, 10.261803431
10.271663441, 10.271768424
10.281663440, 10.281824985
10.291663442, 10.291831647
10.301663461, 10.301815311
10.311663438, 10.311766625
10.321663440, 10.321889061
10.331663442, 10.331877230
10.341663445, 10.341884488
10.351663461, 10.351826365
10.361663452, 10.361752947
10.371663449, 10.371801478
10.381663440, 10.381805685
10.391663460, 10.391845326
10.401663666, 10.401810824
10.411663442, 10.411738800
10.421663437, 10.421798975
10.431663445, 10.431764018
10.441663445, 10.441794192
10.451663456, 10.451835785
10.461663448, 10.461888589
10.471663451, 10.471766116
10.481663456, 10.481788515
10.491663462, 10.491759331
10.501663457, 10.501946410
10.511663450, 10.511847186
10.521663462, 10.521894823
10.531663460, 10.531801409
10.541663451, 10.541809982
10.551663450, 10.551760680
10.561663451, 10.561886671
10.571663462, 10.571787972
10.581663448, 10.581797675
10.591663463, 10.591790858
10.601663451, 10.601764904
10.611663452, 10.611767762
10.621663460, 10.621834643
10.631663452, 10.631791272
10.641663455, 10.641749461
10.651663453, 10.651922048
10.661663461, 10.661857264
10.671663460, 10.671832171
10.681663452, 10.681788939
10.691663456, 10.691909835
10.701663463, 10.701824003
10.711663487, 10.711916539
10.721663454, 10.721812547
10.731663462, 10.731825937
10.741663452, 10.741817129
10.751663449, 10.751804047
10.761663452, 10.761868721
10.771663451, 10.771803662
10.781663454, 10.781898574
10.791663450, 10.791808540
10.801663447, 10.801879162
10.811663452, 10.811821343
10.821663457, 10.821900643
10.831663460, 10.831771237
10.841663454, 10.841739061
10.851663452, 10.851761693
10.861663457, 10.861738182
10.871663451, 10.871781527
10.881663453, 10.881802265
10.891663456, 10.891886437
10.901663450, 10.901792740
10.911663455, 10.911799027
10.921663457, 10.921803016
10.931663459, 10.931800936
10.941663458, 10.941809009
10.951663451, 10.951773942
10.961663457, 10.961822751
10.971663457, 10.971845306
10.981663461, 10.981871177
10.991663451, 10.991807350
11.001663462, 11.001759274
11.011663683, 11.011789165
11.021663434, 11.021771075
11.031663440, 11.031825439
11.041663452, 11.041786265
11.051663454, 11.051770124
11.061663495, 11.061753041
11.071663463, 11.071837811
11.081663456, 11.081749867
11.091663453, 11.091731338
11.101663460, 11.101761769
11.111663455, 11.111858908
11.121663435, 11.121901207
11.131663456, 11.131864682
11.141663444, 11.141752213
11.151663447, 11.151809818
11.161663445, 11.161794304
11.171663460, 11.171758197
11.181663452, 11.181798377
11.191663456, 11.191752514
11.201663459, 11.201810814
11.211663457, 11.211826749
11.221663458, 11.221803773
11.231663462, 11.231785984
11.241663455, 11.241773816
11.251663457, 11.251788819
11.261663460, 11.261889924
11.271663452, 11.271828418
11.281663463, 11.281760324
11.291663456, 11.291816526
11.301663462, 11.301818233
11.311663456, 11.311777740
11.321663457, 11.321767555
11.331663450, 11.331819020
11.341663455, 11.341832187
11.351663461, 11.351835086
11.361663462, 11.361848337
11.371663456, 11.371809216
11.381663444, 11.381845442
11.391663437, 11.391840592
11.401663445, 11.401792432
11.411663442, 11.411866462
11.421663443, 11.421750974
11.431663456, 11.431774292
11.441663454, 11.441767136
11.451663464, 11.451778812
11.461663452, 11.461820150
11.471663456, 11.471766378
11.481663459, 11.481806367
11.491663440, 11.491780824
11.501663451, 11.501745635
11.511663455, 11.511768659
11.521663448, 11.521859721
11.531663464, 11.531850915
11.541663455, 11.541769931
11.551663460, 11.551866808
11.561663466, 11.561816873
11.571663468, 11.571742708
11.581663475, 11.581849141
11.591663464, 11.591869744
11.601663463, 11.601843616
11.611663455, 11.611858377
11.621663459, 11.621870464
11.631663468, 11.631849525
11.641663465, 11.641828346
11.651663461, 11.651785285
11.661663462, 11.661793739
11.671663461, 11.671815060
11.681663440, 11.681769614
11.691663443, 11.691832925
11.701663447, 11.701860074
11.711663442, 11.711812529
11.721663455, 11.721844133
11.731663453, 11.731735523
11.741663452, 11.741778476
11.751663455, 11.751732920
11.761663452, 11.761892582
11.771663450, 11.771775038
11.781663443, 11.781824199
11.791663441, 11.791838495
11.801663455, 11.801810552
11.811663444, 11.811771103
11.821663451, 11.821816897
11.831663447, 11.831768143
11.841663443, 11.841829726
11.851663456, 11.851854199
11.861663441, 11.861795425
11.871663433, 11.871866652
11.881663452, 11.881821529
11.891663459, 11.891811530
11.901663458, 11.901882570
11.911663448, 11.911821163
11.921663440, 11.921859194
11.931663437, 11.931760858
11.941663446, 11.941814465
11.951663454, 11.951777141
11.961663458, 11.961772493
11.971663455, 11.971760194
11.981663455, 11.981769156
11.991663458, 11.991826780
12.001663451, 12.001809272
12.011663455, 12.011760607
12.021663453, 12.021767056
12.031663465, 12.031755035
