------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=112.786 (std-dev=28.697)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  195.453
sockperf: ---> percentile 99.999 =  195.453
sockperf: ---> percentile 99.990 =  195.453
sockperf: ---> percentile 99.900 =  191.142
sockperf: ---> percentile 99.000 =  181.614
sockperf: ---> percentile 90.000 =  149.752
sockperf: ---> percentile 75.000 =  132.212
sockperf: ---> percentile 50.000 =  112.575
sockperf: ---> percentile 25.000 =   94.647
sockperf: ---> <MIN> observation =   32.604
------------------------------
txTime, rxTime
3.691838739, 3.692109551
3.701838741, 3.702008877
3.711838731, 3.712128097
3.721838729, 3.722068364
3.731838732, 3.732177419
3.741838731, 3.742107987
3.751838732, 3.751959274
3.761838721, 3.762088181
3.771838732, 3.772095760
3.781838732, 3.782035638
3.791838739, 3.792068993
3.801838733, 3.802074465
3.811838741, 3.812032325
3.821838737, 3.822051996
3.831838732, 3.832053982
3.841838736, 3.842097929
3.851838734, 3.852102860
3.861838729, 3.862033192
3.871838733, 3.872035719
3.881838734, 3.882094418
3.891838737, 3.891987177
3.901838736, 3.902059670
3.911838732, 3.911989787
3.921838717, 3.922049040
3.931838713, 3.932032230
3.941838713, 3.942032548
3.951838732, 3.952055288
3.961838728, 3.962157529
3.971838736, 3.972141745
3.981838734, 3.982038436
3.991838732, 3.992137942
4.001838731, 4.002040181
4.011838732, 4.011947029
4.021838736, 4.021982520
4.031838717, 4.032150946
4.041838719, 4.042041812
4.051856787, 4.052102990
4.061838737, 4.062077884
4.071838741, 4.072058059
4.081838733, 4.082042154
4.091838736, 4.092034105
4.101838729, 4.102138234
4.111839165, 4.112028943
4.121838734, 4.121962842
4.131838732, 4.132039720
4.141838734, 4.142229642
4.151838729, 4.152107910
4.161839024, 4.161987774
4.171838716, 4.171969734
4.181838711, 4.182084159
4.191838718, 4.192047691
4.201838711, 4.202057735
4.211838734, 4.212042793
4.221838717, 4.221989101
4.231839964, 4.232022914
4.241838721, 4.242079465
4.251838717, 4.252061196
4.261838731, 4.262029027
4.271838712, 4.271992578
4.281838728, 4.282080091
4.291838718, 4.292017612
4.301838716, 4.302027116
4.311838717, 4.312038610
4.321838716, 4.322050837
4.331838713, 4.332081289
4.341838733, 4.342109691
4.351838719, 4.352132890
4.361838716, 4.362017611
4.371838711, 4.372028002
4.381838714, 4.382081552
4.391838718, 4.392070924
4.401838716, 4.401958590
4.411838734, 4.412102701
4.421838732, 4.422002110
4.431838732, 4.432077141
4.441838713, 4.442168646
4.451838707, 4.452052654
4.461838714, 4.462174243
4.471838729, 4.471955175
4.481838723, 4.482055310
4.491838724, 4.491962360
4.501838719, 4.502067280
4.511838712, 4.512021239
4.521838719, 4.522074594
4.531838718, 4.532163970
4.541838729, 4.542164695
4.551838728, 4.552099271
4.561838744, 4.562004900
4.571838736, 4.572036505
4.581838733, 4.582079901
4.591838711, 4.592086958
4.601838738, 4.602037452
4.611838728, 4.612090941
4.621838729, 4.622076389
4.631838711, 4.632196819
4.641838712, 4.642049729
4.651838716, 4.652183339
4.661838742, 4.662028058
4.671838719, 4.672129022
4.681838709, 4.682095506
4.691838728, 4.692126715
4.701838717, 4.702032612
4.711838718, 4.712010311
4.721838713, 4.722030665
4.731838728, 4.732016871
4.741838711, 4.742026265
4.751838728, 4.752013343
4.761838743, 4.762023853
4.771838734, 4.771977000
4.781838714, 4.782057533
4.791838712, 4.792020364
4.801838729, 4.801945299
4.811838727, 4.811984084
4.821838717, 4.822072493
4.831838721, 4.832106615
4.841838718, 4.842012987
4.851838716, 4.851964628
4.861838738, 4.862072673
4.871838711, 4.871952103
4.881838717, 4.882072551
4.891838714, 4.891979236
4.901838717, 4.902077797
4.911838713, 4.912080412
4.921838729, 4.922169032
4.931838716, 4.932051106
4.941838718, 4.941936859
4.951838713, 4.951993922
4.961838713, 4.962099278
4.971840629, 4.972029775
4.981838742, 4.982073225
4.991838737, 4.992153729
5.001838723, 5.002022140
5.011838726, 5.012052178
5.021838714, 5.022064256
5.031838717, 5.032049152
5.041838714, 5.042016917
5.051838712, 5.052049029
5.061838719, 5.062047168
5.071838718, 5.072080489
5.081838712, 5.081986340
5.091838708, 5.092080448
5.101838719, 5.102061317
5.111838719, 5.111973052
5.121838713, 5.122133453
5.131838717, 5.131961693
5.141838716, 5.142124288
5.151838713, 5.152125660
5.161838713, 5.161996908
5.171838714, 5.172000677
5.181838716, 5.182060687
5.191838716, 5.192105255
5.201838714, 5.202107673
5.211838719, 5.211962720
5.221838719, 5.222038438
5.231838721, 5.232067785
5.241838708, 5.242126224
5.251838713, 5.251948533
5.261838722, 5.262089596
5.271838711, 5.272042414
5.281838716, 5.282056488
5.291838717, 5.292026838
5.301838739, 5.302104628
5.311838734, 5.312068515
5.321838733, 5.322117415
5.331838742, 5.332148290
5.341838738, 5.342103163
5.351838731, 5.352098058
5.361838742, 5.362069164
5.371838729, 5.372183616
5.381838718, 5.382070676
5.391838719, 5.392092435
5.401838717, 5.402017191
5.411838718, 5.412040074
5.421838719, 5.422139446
5.431838716, 5.432056380
5.441838717, 5.442065321
5.451838713, 5.452035043
5.461838716, 5.462070954
5.471838732, 5.472047127
5.481838716, 5.481962953
5.491838713, 5.492119798
5.501838716, 5.502053105
5.511838716, 5.512061369
5.521838719, 5.521941903
5.531838714, 5.532032155
5.541838717, 5.542061973
5.551838733, 5.552043041
5.561838728, 5.562024337
5.571838734, 5.572047009
5.581838721, 5.582061889
5.591838749, 5.592201978
5.601838714, 5.602124282
5.611838732, 5.611990142
5.621838718, 5.622020498
5.631838713, 5.632013640
5.641838717, 5.642112028
5.651838722, 5.652085716
5.661838729, 5.662106365
5.671838726, 5.672006126
5.681838721, 5.682053941
5.691838733, 5.692024063
5.701838723, 5.702066537
5.711838737, 5.711993615
5.721838713, 5.722137074
5.731838732, 5.732094484
5.741838723, 5.741978780
5.751838719, 5.752013963
5.761838732, 5.762023652
5.771838736, 5.772093497
5.781838732, 5.782099325
5.791838721, 5.792205249
5.801838718, 5.802174905
5.811838738, 5.812089796
5.821838723, 5.822124366
5.831838733, 5.832030881
5.841838712, 5.842028350
5.851838729, 5.852115883
5.861838719, 5.862035985
5.871838726, 5.872070238
5.881838713, 5.882067423
5.891838717, 5.892118998
5.901838718, 5.902038542
5.911838721, 5.912042804
5.921838723, 5.921998324
5.931838722, 5.932102271
5.941838721, 5.942068169
5.951838722, 5.952071146
5.961838721, 5.962050782
5.971838717, 5.971985037
5.981838718, 5.982140958
5.991838717, 5.992011710
6.001838722, 6.002089444
6.011838721, 6.012017128
6.021838726, 6.022089237
6.031838719, 6.032141750
6.041838721, 6.042099281
6.051838719, 6.052106325
6.061838719, 6.061952784
6.071838714, 6.072064888
6.081838719, 6.082017130
6.091838726, 6.092122514
6.101841927, 6.102151304
6.111838733, 6.112064462
6.121838729, 6.122086866
6.131838736, 6.132170686
6.141838716, 6.142109267
6.151838722, 6.152017110
6.161838742, 6.162176437
6.171838721, 6.172008377
6.181838718, 6.182089916
6.191838719, 6.192046568
6.201838721, 6.202032951
6.211838734, 6.212090186
6.221838718, 6.222114492
6.231838717, 6.231949194
6.241838719, 6.242126488
6.251838736, 6.252120675
6.261838718, 6.262049767
6.271838722, 6.271954764
6.281838718, 6.282028286
6.291838716, 6.292124546
6.301838738, 6.302007633
6.311838721, 6.312039988
6.321838718, 6.321951144
6.331838724, 6.332072653
6.341838726, 6.342156672
6.351838729, 6.352173015
6.361838731, 6.362075724
6.371838731, 6.372031551
6.381838721, 6.382080101
6.391838718, 6.392053263
6.401838719, 6.401975063
6.411838717, 6.411968738
6.421840515, 6.422077683
6.431838713, 6.432014597
6.441838721, 6.442070187
6.451838719, 6.452092724
6.461838731, 6.462084196
6.471838723, 6.472160981
6.481838727, 6.482088158
6.491838718, 6.492089663
6.501838716, 6.502088028
6.511838719, 6.512074151
6.521838716, 6.522037328
6.531838734, 6.531985842
6.541838714, 6.542109223
6.551838741, 6.552160047
6.561838721, 6.562054060
6.571838737, 6.572045041
6.581838732, 6.582061844
6.591838729, 6.592002745
6.601838734, 6.602134722
6.611838713, 6.611975604
6.621838714, 6.622114041
6.631838732, 6.631985982
6.641838719, 6.642137920
6.651838722, 6.652049989
6.661838718, 6.662063870
6.671838719, 6.671987241
6.681838721, 6.682020960
6.691838722, 6.691990408
6.701838722, 6.702096208
6.711838722, 6.712041571
6.721838721, 6.721907845
6.731838714, 6.732028780
6.741838721, 6.742082607
6.751838721, 6.751995704
6.761838734, 6.762017611
6.771838724, 6.772033804
6.781838723, 6.782082970
6.791838731, 6.792013175
6.801838716, 6.802042847
6.811838733, 6.812077283
6.821838743, 6.822070221
6.831838733, 6.832104597
6.841838712, 6.842095272
6.851838722, 6.852097547
6.861838718, 6.862031564
6.871838722, 6.871965941
6.881838722, 6.882085704
6.891838714, 6.892064206
6.901838719, 6.902064351
6.911838713, 6.911992648
6.921838729, 6.922122380
6.931838717, 6.932109981
6.941838717, 6.942049862
6.951838721, 6.952061905
6.961838714, 6.962086096
6.971838714, 6.972139937
6.981838734, 6.982090270
6.991838738, 6.992030925
7.001838726, 7.002092687
7.011838718, 7.012136257
7.021838728, 7.021968502
7.031838719, 7.031989624
7.041838732, 7.042054750
7.051838727, 7.052075527
7.061838721, 7.062074710
7.071838724, 7.072107454
7.081838734, 7.082036533
7.091838732, 7.092017167
7.101838721, 7.101966038
7.111838728, 7.112106405
7.121838731, 7.121909786
7.131838728, 7.132164734
7.141838726, 7.142096679
7.151838737, 7.152089111
7.161838711, 7.162126665
7.171838724, 7.172056380
7.181838736, 7.181917617
7.191838717, 7.192059084
7.201838718, 7.202129172
7.211838726, 7.212061936
7.221838717, 7.222104752
7.231838731, 7.231991787
7.241838722, 7.242085459
7.251838727, 7.252066204
7.261838731, 7.262151618
7.271838729, 7.272039096
7.281838724, 7.282157804
7.291838731, 7.292203227
7.301838769, 7.302062136
7.311838727, 7.311937401
7.321838711, 7.322120509
7.331838729, 7.332086047
7.341838723, 7.342048735
7.351838729, 7.352084176
7.361844179, 7.362077780
7.371838736, 7.371986565
7.381838733, 7.382053493
7.391838732, 7.392133751
7.401838717, 7.402172310
7.411838737, 7.412118441
7.421838738, 7.422050056
7.431838718, 7.432110656
7.441838716, 7.442114760
7.451838727, 7.452126344
7.461838728, 7.461970792
7.471838742, 7.471990717
7.481838711, 7.482079283
7.491838729, 7.492085727
7.501838733, 7.502036031
7.511838719, 7.512067473
7.521838723, 7.522068710
7.531838712, 7.532033949
7.541838714, 7.542005166
7.551838719, 7.552026596
7.561838729, 7.562039168
7.571838724, 7.572056437
7.581838734, 7.582049412
7.591838722, 7.592006372
7.601838732, 7.602047292
7.611850075, 7.612052838
7.621838729, 7.622064241
7.631838734, 7.632101434
7.641838722, 7.642031305
7.651838719, 7.652118262
7.661838718, 7.662059039
7.671838733, 7.672008345
7.681838719, 7.682063724
7.691838714, 7.692073433
7.701838714, 7.702059732
7.711838718, 7.712013679
7.721838726, 7.722098598
7.731838732, 7.732123430
7.741838728, 7.742136515
7.751838732, 7.752061408
7.761838743, 7.762076748
7.771838742, 7.771999776
7.781838713, 7.782168860
7.791838711, 7.792096358
7.801838723, 7.802034035
7.811838718, 7.812090969
7.821838722, 7.822120142
7.831838723, 7.832015784
7.841838711, 7.842035445
7.851838713, 7.852083285
7.861838721, 7.862112117
7.871838726, 7.872006402
7.881838719, 7.882094519
7.891838717, 7.892025917
7.901838711, 7.902174091
7.911838733, 7.912060627
7.921838713, 7.922124257
7.931838731, 7.932209106
7.941838741, 7.942018015
7.951838741, 7.952012041
7.961838709, 7.962032005
7.971838734, 7.972095757
7.981838718, 7.982050034
7.991838719, 7.992117421
8.001838717, 8.002107915
8.011843310, 8.012010125
8.021838709, 8.022056585
8.031838719, 8.032032109
8.041838723, 8.042077069
8.051838717, 8.052003869
8.061838731, 8.062065084
8.071838724, 8.072110986
8.081838721, 8.082115088
8.091838719, 8.092028472
8.101838719, 8.102020999
8.111838727, 8.112044595
8.121838713, 8.122023254
8.131838727, 8.132142820
8.141838717, 8.142134779
8.151838722, 8.152089142
8.161838721, 8.162028972
8.171849205, 8.172084012
8.181843862, 8.182025451
8.191838732, 8.191979308
8.201838729, 8.202128454
8.211838716, 8.212087422
8.221838721, 8.222034529
8.231838724, 8.232118733
8.241838734, 8.242026477
8.251838734, 8.252031406
8.261838719, 8.262026072
8.271838717, 8.272035287
8.281838716, 8.282132574
8.291838722, 8.292027373
8.301838731, 8.302036353
8.311838719, 8.312099670
8.321838736, 8.322077033
8.331838716, 8.332036083
8.341838719, 8.342071184
8.351838733, 8.352207298
8.361838722, 8.362075800
8.371838722, 8.372071211
8.381838728, 8.381984139
8.391838733, 8.392025873
8.401838728, 8.401988209
8.411838717, 8.411993406
8.421838718, 8.422098016
8.431838717, 8.432076483
8.441838723, 8.442066020
8.451838728, 8.452023954
8.461838713, 8.462050699
8.471838716, 8.472082838
8.481838718, 8.482092168
8.491838717, 8.492060399
8.501838724, 8.502108675
8.511838727, 8.512220251
8.521838736, 8.522043202
8.531838737, 8.532088320
8.541838732, 8.541949504
8.551838711, 8.552101216
8.561838734, 8.561999408
8.571838719, 8.572058488
8.581838721, 8.582060905
8.591838734, 8.591994926
8.601838714, 8.602096830
8.611838731, 8.612039056
8.621838717, 8.622004602
8.631838723, 8.632039194
8.641838722, 8.642140160
8.651838718, 8.652072940
8.661838722, 8.662044987
8.671838718, 8.672064181
8.681838721, 8.681949394
8.691838717, 8.692038225
8.701838728, 8.702028041
8.711838727, 8.712082331
8.721838724, 8.722132570
8.731838714, 8.732066911
8.741838742, 8.742100155
8.751838729, 8.752092518
8.761838719, 8.762048191
8.771838731, 8.771997782
8.781838723, 8.781983569
8.791838721, 8.792039985
8.801838726, 8.802168703
8.811838729, 8.812079398
8.821838726, 8.822042619
8.831838718, 8.832074399
8.841838733, 8.842080505
8.851838736, 8.852081382
8.861838729, 8.862093253
8.871838726, 8.872005092
8.881838717, 8.882093866
8.891838733, 8.892119394
8.901838738, 8.902099293
8.911838718, 8.912012795
8.921838722, 8.922016518
8.931838721, 8.931938039
8.941838722, 8.941962831
8.951838719, 8.952109354
8.961838742, 8.962051807
8.971838712, 8.972103396
8.981838733, 8.982113399
8.991838732, 8.992118849
9.001838719, 9.002144037
9.011838722, 9.012118678
9.021838719, 9.022069610
9.031838731, 9.032149029
9.041838717, 9.041963776
9.051838717, 9.051998356
9.061838718, 9.062113018
9.071838719, 9.072047198
9.081838723, 9.081974039
9.091838717, 9.092078703
9.101838717, 9.102038174
9.111838717, 9.112149267
9.121838719, 9.122051626
9.131838717, 9.132083810
9.141838719, 9.142084324
9.151838723, 9.151990123
9.161838717, 9.162053260
9.171838717, 9.172111269
9.181838719, 9.182059599
9.191838718, 9.192035478
9.201838716, 9.202105516
9.211845768, 9.211952692
9.221838718, 9.222125359
9.231838716, 9.232076315
9.241838727, 9.241977860
9.251838714, 9.252112147
9.261838721, 9.262154963
9.271838731, 9.271972335
9.281838731, 9.282057536
9.291838726, 9.291990368
9.301838721, 9.302119593
9.311838713, 9.312070922
9.321838729, 9.322146771
9.331838722, 9.332035122
9.341838714, 9.342093906
9.351838716, 9.352035036
9.361838727, 9.362221012
9.371838717, 9.372013893
9.381838719, 9.382046129
9.391838721, 9.392051063
9.401838736, 9.402077565
9.411838737, 9.412055160
9.421838728, 9.421974825
9.431838722, 9.432128402
9.441838733, 9.442031713
9.451838736, 9.452085860
9.461838727, 9.462073301
9.471838731, 9.472107109
9.481838722, 9.482149247
9.491843594, 9.492103345
9.501838728, 9.502052901
9.511838732, 9.511990380
9.521838729, 9.522044463
9.531838714, 9.531992370
9.541838719, 9.542032612
9.551838721, 9.551991683
9.561838711, 9.562048176
9.571838719, 9.572048060
9.581838718, 9.582028933
9.591838723, 9.592085702
9.601838721, 9.601995942
9.611838717, 9.612099672
9.621838727, 9.622116875
9.631838722, 9.632099135
9.641838722, 9.641993723
9.651838718, 9.651945947
9.661838727, 9.662066644
9.671838722, 9.672075503
9.681846761, 9.682007590
9.691838728, 9.692043303
9.701838718, 9.702100090
9.711838721, 9.712056417
9.721838728, 9.721990899
9.731838717, 9.732081445
9.741838729, 9.742125545
9.751838726, 9.752004731
9.761838717, 9.762077499
9.771838732, 9.772063045
9.781838736, 9.782079989
9.791848741, 9.792008949
9.801838727, 9.802085932
9.811838724, 9.812030930
9.821838719, 9.822205685
9.831838712, 9.832069422
9.841838719, 9.842012462
9.851838731, 9.852024051
9.861838719, 9.862041417
9.871838731, 9.872083082
9.881838734, 9.882095770
9.891838733, 9.892010306
9.901838718, 9.902076860
9.911838726, 9.912109194
9.921838724, 9.922006630
9.931838717, 9.931976682
9.941838719, 9.942083678
9.951838719, 9.951982739
9.961838727, 9.962042533
9.971838716, 9.972034426
9.981838718, 9.982139329
9.991838711, 9.992035964
10.001838731, 10.001994594
10.011838722, 10.011947903
10.021838731, 10.022023881
10.031838721, 10.031944457
10.041838726, 10.041938792
10.051838717, 10.052076495
10.061838717, 10.061946374
10.071838721, 10.072105151
10.081838718, 10.082125084
10.091838716, 10.092095630
10.101838736, 10.102183829
10.111838728, 10.112176798
10.121838722, 10.122069327
10.131838718, 10.132102449
10.141838718, 10.142004706
10.151838711, 10.152178821
10.161838728, 10.162062151
10.171838732, 10.172011126
10.181838731, 10.182064070
10.191838741, 10.192082288
10.201842144, 10.202011957
10.211838724, 10.212029737
10.221838722, 10.222084213
10.231838719, 10.232012114
10.241838734, 10.242122526
10.251838729, 10.252034740
10.261838718, 10.261992351
10.271838723, 10.272109950
10.281838717, 10.282076677
10.291838717, 10.292029809
10.301838729, 10.302093229
10.311838723, 10.311939147
10.321838713, 10.322098804
10.331838722, 10.332092130
10.341838721, 10.342052367
10.351838718, 10.352030714
10.361838713, 10.361969030
10.371838727, 10.372179784
10.381838728, 10.382152973
10.391838722, 10.392091552
10.401838722, 10.402044995
10.411838731, 10.412061965
10.421838732, 10.422049382
10.431838717, 10.432047574
10.441838724, 10.442093081
10.451838727, 10.452083322
10.461838738, 10.462092493
10.471838736, 10.471999953
10.481838736, 10.482053735
10.491838723, 10.492051361
10.501838719, 10.502004429
10.511838716, 10.512040352
10.521838709, 10.522018569
10.531838717, 10.532080573
10.541838727, 10.542000384
10.551838726, 10.552214259
10.561838737, 10.561990584
10.571838713, 10.572055037
10.581838733, 10.582067278
10.591838719, 10.592080864
10.601838722, 10.602028047
10.611838722, 10.611999758
10.621838712, 10.621979677
10.631838726, 10.632066689
10.641838729, 10.642001494
10.651838724, 10.652036157
10.661838721, 10.662082634
10.671838718, 10.672092860
10.681838713, 10.682066316
10.691840031, 10.692072364
10.701838714, 10.702028010
10.711838723, 10.712038608
10.721838738, 10.722037066
10.731846651, 10.732115640
10.741838718, 10.742022179
10.751838726, 10.752034935
10.761838719, 10.762111368
10.771838713, 10.772104391
10.781838721, 10.782104922
10.791838721, 10.792033048
10.801838718, 10.802061681
10.811838722, 10.811970522
10.821838718, 10.821977355
10.831838717, 10.832102775
10.841838718, 10.842009175
10.851838719, 10.852117713
10.861838719, 10.862066609
10.871838718, 10.872017588
10.881838723, 10.881945151
10.891838718, 10.892074181
10.901838726, 10.902112555
10.911838737, 10.912094535
10.921838729, 10.922091724
10.931838736, 10.932114513
10.941838717, 10.942130131
10.951838718, 10.952040133
10.961838718, 10.962073053
10.971838721, 10.972017998
10.981838741, 10.982125775
10.991838736, 10.992060203
11.001838733, 11.002138257
11.011838723, 11.012096565
11.021838731, 11.022142445
11.031838722, 11.032024848
11.041838722, 11.041966342
11.051838723, 11.051992579
11.061838729, 11.062001806
11.071838717, 11.072150149
11.081838722, 11.082061350
11.091838731, 11.092062085
11.101838721, 11.102015872
11.111838736, 11.112042595
11.121838729, 11.122033040
11.131838732, 11.132133396
11.141838727, 11.142038520
11.151838737, 11.152056983
11.161838729, 11.162146403
11.171838734, 11.172006367
11.181838738, 11.182116049
11.191838729, 11.192058260
11.201838731, 11.201903939
11.211839929, 11.212113828
11.221838734, 11.222108536
11.231838737, 11.232130994
11.241838718, 11.242099715
11.251838711, 11.252047238
11.261838728, 11.261970538
11.271838728, 11.272006306
11.281838724, 11.282036511
11.291838736, 11.292031859
11.301838727, 11.302058651
11.311838733, 11.311908208
11.321838716, 11.322104172
11.331838722, 11.332012784
11.341838721, 11.342118926
11.351838716, 11.352075032
11.361838716, 11.361976185
11.371838717, 11.372133205
11.381838709, 11.382103330
11.391838717, 11.392093396
11.401838717, 11.402097434
11.411838721, 11.412038961
11.421838719, 11.422068407
11.431838713, 11.432080303
11.441838721, 11.442044855
11.451838731, 11.452018539
11.461838734, 11.462100285
11.471838731, 11.472092372
11.481838719, 11.482110269
11.491838722, 11.492102881
11.501838727, 11.502125013
11.511838729, 11.512108534
11.521838719, 11.522098265
11.531838722, 11.531983980
11.541838728, 11.542055069
11.551838721, 11.552131807
11.561838737, 11.561973207
11.571838732, 11.572072707
11.581838714, 11.582080029
11.591838713, 11.591986704
11.601838723, 11.602086518
11.611838716, 11.612056939
11.621838719, 11.622029805
11.631838721, 11.632001648
11.641838729, 11.642141998
11.651838732, 11.652041450
11.661838732, 11.661968091
11.671838722, 11.672054117
11.681838718, 11.682175133
11.691838734, 11.691980766
11.701838741, 11.702113666
11.711838718, 11.712140109
11.721838721, 11.721968274
11.731838722, 11.732046096
11.741838717, 11.741953059
11.751838736, 11.752068323
11.761838719, 11.761968292
11.771838716, 11.772108138
11.781838722, 11.782106961
11.791838729, 11.792067917
11.801838726, 11.802028508
11.811838717, 11.812110140
11.821838729, 11.822190359
11.831838721, 11.831936024
11.841838721, 11.842158924
11.851838734, 11.852112238
11.861838716, 11.862168065
11.871838717, 11.871995789
11.881838721, 11.882068684
11.891838737, 11.892109699
11.901838737, 11.902123537
11.911838732, 11.912109402
11.921846103, 11.921961678
11.931838719, 11.931984354
11.941838716, 11.942043157
11.951838716, 11.952114523
11.961838726, 11.962095676
11.971838716, 11.972004361
11.981838723, 11.982033881
11.991838729, 11.992043608
12.001838718, 12.002109658
12.011838714, 12.012073315
12.021838719, 12.022103920
12.031838717, 12.032015707
