------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=119.025 (std-dev=28.895)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  205.544
sockperf: ---> percentile 99.999 =  205.544
sockperf: ---> percentile 99.990 =  205.544
sockperf: ---> percentile 99.900 =  203.944
sockperf: ---> percentile 99.000 =  190.258
sockperf: ---> percentile 90.000 =  157.862
sockperf: ---> percentile 75.000 =  137.474
sockperf: ---> percentile 50.000 =  118.421
sockperf: ---> percentile 25.000 =   99.137
sockperf: ---> <MIN> observation =   33.410
------------------------------
txTime, rxTime
3.991733005, 3.991968539
4.001733005, 4.001944141
4.011733008, 4.011966893
4.021733003, 4.021930614
4.031733004, 4.031949589
4.041733011, 4.041891249
4.051751293, 4.052050197
4.061733019, 4.061991438
4.071733021, 4.071896342
4.081733021, 4.081975763
4.091733002, 4.091907802
4.101733001, 4.101992678
4.111733020, 4.112077656
4.121733011, 4.121927966
4.131733024, 4.131954556
4.141733021, 4.142019969
4.151733022, 4.151963169
4.161733015, 4.161980062
4.171733016, 4.171864519
4.181732999, 4.182010059
4.191733016, 4.191952630
4.201733005, 4.201902889
4.211733023, 4.211917414
4.221733004, 4.221917808
4.231733010, 4.231984103
4.241733019, 4.241915186
4.251733014, 4.251991192
4.261733007, 4.261980611
4.271733021, 4.271996878
4.281733003, 4.281994538
4.291733021, 4.291877129
4.301733003, 4.301864167
4.311733018, 4.311950809
4.321733003, 4.321981040
4.331733003, 4.332111611
4.341732995, 4.342038518
4.351733007, 4.351977821
4.361733007, 4.361884614
4.371733006, 4.371936597
4.381733007, 4.382017072
4.391733009, 4.391950023
4.401733044, 4.401984011
4.411733007, 4.411942886
4.421733019, 4.421976659
4.431733005, 4.431916141
4.441733021, 4.441900322
4.451733021, 4.451983512
4.461733013, 4.461970944
4.471733005, 4.471920430
4.481733016, 4.482032807
4.491733016, 4.491977369
4.501733017, 4.501912135
4.511733019, 4.511968748
4.521733018, 4.521992283
4.531733016, 4.531919027
4.541733014, 4.541996111
4.551733019, 4.551950104
4.561733022, 4.562095461
4.571733000, 4.571867756
4.581733014, 4.582096473
4.591733003, 4.591912823
4.601733000, 4.602007949
4.611733011, 4.611920408
4.621733006, 4.621838176
4.631733003, 4.632002117
4.641733014, 4.642039765
4.651733021, 4.651916619
4.661733003, 4.661856189
4.671733005, 4.672027842
4.681733020, 4.681924886
4.691733000, 4.691939227
4.701733014, 4.701931503
4.711733006, 4.711935156
4.721733007, 4.722019193
4.731733004, 4.732078596
4.741733015, 4.741919067
4.751733018, 4.751957132
4.761733018, 4.761929317
4.771733055, 4.771945965
4.781733008, 4.781961469
4.791733000, 4.791948906
4.801733002, 4.801888234
4.811733000, 4.812005020
4.821733005, 4.821902097
4.831733003, 4.831980165
4.841732999, 4.841996185
4.851733025, 4.852015875
4.861733002, 4.861843002
4.871732999, 4.872027605
4.881733005, 4.882009120
4.891733017, 4.891971266
4.901733014, 4.901964499
4.911733003, 4.911986998
4.921733006, 4.921918234
4.931733003, 4.932077713
4.941732999, 4.941988822
4.951733022, 4.952005398
4.961733023, 4.962009544
4.971734926, 4.971997486
4.981733006, 4.982004195
4.991733008, 4.991865164
5.001733023, 5.002082192
5.011733005, 5.012054823
5.021733026, 5.022046820
5.031733004, 5.031977988
5.041733003, 5.042002057
5.051733017, 5.052020296
5.061733004, 5.061950287
5.071733002, 5.072091674
5.081733004, 5.081865105
5.091733005, 5.091967808
5.101733005, 5.101919172
5.111733016, 5.111954303
5.121733019, 5.122008602
5.131733000, 5.131965378
5.141733057, 5.141882244
5.151733020, 5.152053585
5.161733007, 5.162007990
5.171733007, 5.171967867
5.181733001, 5.181910077
5.191733051, 5.191875052
5.201733003, 5.202038190
5.211733018, 5.211912888
5.221733017, 5.221897334
5.231733003, 5.231952839
5.241732998, 5.241933058
5.251733003, 5.251967734
5.261732999, 5.261973771
5.271733001, 5.271817821
5.281733003, 5.281941812
5.291733003, 5.291951540
5.301733004, 5.301989199
5.311733005, 5.311998967
5.321733004, 5.322054181
5.331733011, 5.331895957
5.341733021, 5.341948444
5.351733005, 5.351944358
5.361733003, 5.362035279
5.371733006, 5.371931129
5.381733008, 5.381950404
5.391733020, 5.391904850
5.401733006, 5.401978133
5.411733002, 5.411984764
5.421733013, 5.421903080
5.431733007, 5.432025334
5.441733004, 5.442044324
5.451733021, 5.451978232
5.461733016, 5.461904289
5.471733005, 5.471873387
5.481733006, 5.481929193
5.491733006, 5.491855676
5.501733004, 5.502009613
5.511733006, 5.511982320
5.521733020, 5.521933443
5.531733021, 5.531941922
5.541732999, 5.541918476
5.551733016, 5.551967790
5.561733013, 5.562076608
5.571733006, 5.571985490
5.581733018, 5.581895138
5.591733002, 5.591898300
5.601733000, 5.601967305
5.611733003, 5.612023998
5.621733008, 5.621967754
5.631733006, 5.631954741
5.641733008, 5.641968236
5.651733003, 5.651936863
5.661733013, 5.661991925
5.671733002, 5.672064028
5.681732999, 5.681980021
5.691733023, 5.691836644
5.701733016, 5.701945411
5.711732999, 5.711954739
5.721733016, 5.722000761
5.731733018, 5.731911988
5.741733061, 5.741844185
5.751733015, 5.751980575
5.761733000, 5.761987432
5.771733004, 5.771914402
5.781732999, 5.781938705
5.791733005, 5.791919204
5.801732999, 5.801922870
5.811733000, 5.811921650
5.821733015, 5.821984470
5.831733017, 5.832012639
5.841733004, 5.841895365
5.851733005, 5.852014768
5.861733007, 5.861857703
5.871733001, 5.871994967
5.881733001, 5.881935943
5.891733002, 5.891896016
5.901733000, 5.902076680
5.911733001, 5.912017278
5.921733017, 5.921947970
5.931733006, 5.931953462
5.941733002, 5.942010607
5.951733017, 5.951915404
5.961733003, 5.961848482
5.971733000, 5.971852428
5.981733007, 5.981931804
5.991733006, 5.991905223
6.001733000, 6.001941266
6.011733018, 6.011967539
6.021733001, 6.021977734
6.031733015, 6.031925286
6.041733007, 6.042038669
6.051733004, 6.051971602
6.061733003, 6.062037804
6.071733018, 6.071930899
6.081733014, 6.082037228
6.091733016, 6.091914262
6.101735727, 6.101919336
6.111733016, 6.111916399
6.121733064, 6.121936702
6.131733021, 6.131828041
6.141733000, 6.142058656
6.151732998, 6.151991516
6.161733019, 6.161975474
6.171733021, 6.171888390
6.181733017, 6.181908271
6.191733019, 6.191934158
6.201733019, 6.201973468
6.211733007, 6.212015529
6.221733012, 6.222013082
6.231733015, 6.232007820
6.241733074, 6.241860455
6.251733068, 6.251863097
6.261733015, 6.261957594
6.271733021, 6.271930526
6.281733021, 6.281883935
6.291733013, 6.292047719
6.301733017, 6.301891110
6.311733022, 6.311946512
6.321733075, 6.321983058
6.331733016, 6.331990302
6.341733017, 6.341993619
6.351733006, 6.351980798
6.361733017, 6.361998972
6.371733013, 6.371895219
6.381733020, 6.381964872
6.391736028, 6.392022873
6.401733019, 6.401979059
6.411733020, 6.411946092
6.421733018, 6.421899768
6.431733016, 6.431960598
6.441733016, 6.441968676
6.451733001, 6.451972365
6.461738813, 6.461895573
6.471733003, 6.472055207
6.481733072, 6.481944026
6.491733002, 6.492013090
6.501733001, 6.501877314
6.511733020, 6.511956879
6.521733012, 6.521999698
6.531733013, 6.532020410
6.541733012, 6.541885426
6.551732999, 6.552024661
6.561733069, 6.561950263
6.571733005, 6.571935113
6.581733014, 6.581947898
6.591733019, 6.591961647
6.601733021, 6.602012114
6.611741788, 6.612030086
6.621733000, 6.621866464
6.631733020, 6.631998228
6.641733019, 6.641854199
6.651733846, 6.651956163
6.661733007, 6.661950588
6.671733016, 6.671933201
6.681733013, 6.682066669
6.691733005, 6.692052355
6.701733017, 6.702008440
6.711733020, 6.711914178
6.721733016, 6.721952190
6.731733017, 6.731945296
6.741733013, 6.741969341
6.751733015, 6.751945886
6.761733012, 6.761894703
6.771733015, 6.771901324
6.781733003, 6.781996320
6.791733016, 6.791879810
6.801733019, 6.801995422
6.811733016, 6.812031200
6.821733019, 6.821845176
6.831733001, 6.831875743
6.841733016, 6.841839222
6.851733007, 6.851932780
6.861733000, 6.861799821
6.871733017, 6.871965998
6.881733013, 6.881919243
6.891733014, 6.891881359
6.901733018, 6.901928054
6.911733005, 6.911933987
6.921733003, 6.921899762
6.931733016, 6.931907895
6.941733018, 6.941933956
6.951733019, 6.952068655
6.961733012, 6.961978750
6.971733019, 6.971990473
6.981733014, 6.981957579
6.991733018, 6.991976922
7.001733002, 7.001953965
7.011733020, 7.011871136
7.021733018, 7.022058307
7.031733002, 7.031893460
7.041733020, 7.041906175
7.051733018, 7.051985921
7.061733017, 7.061955285
7.071733015, 7.071902504
7.081733002, 7.081935775
7.091733022, 7.091963424
7.101733019, 7.101948126
7.111733020, 7.112116357
7.121733012, 7.121908259
7.131733008, 7.131925521
7.141733006, 7.142067230
7.151733014, 7.151944793
7.161733004, 7.162049368
7.171732998, 7.171992907
7.181733017, 7.181956373
7.191733015, 7.192041128
7.201733003, 7.201962315
7.211733003, 7.211971924
7.221733001, 7.221935753
7.231733020, 7.231923079
7.241733017, 7.242060766
7.251733005, 7.251919024
7.261733018, 7.262074196
7.271733022, 7.271979102
7.281732998, 7.282030050
7.291735536, 7.291965472
7.301733017, 7.302038461
7.311733016, 7.311941270
7.321733013, 7.321920894
7.331733004, 7.332054402
7.341733000, 7.341970213
7.351733018, 7.352034536
7.361733016, 7.361996926
7.371738654, 7.372016197
7.381734130, 7.382024795
7.391733017, 7.391925702
7.401733020, 7.401957791
7.411733016, 7.411988871
7.421738965, 7.421996585
7.431733019, 7.431892326
7.441733001, 7.442074843
7.451733003, 7.452020226
7.461733003, 7.461963591
7.471733003, 7.471969847
7.481733013, 7.481990423
7.491733018, 7.491975598
7.501733023, 7.502047691
7.511733022, 7.511843959
7.521733015, 7.521942202
7.531733016, 7.532034190
7.541733014, 7.541864617
7.551733014, 7.551980344
7.561733013, 7.561934550
7.571733017, 7.571922737
7.581733020, 7.581999831
7.591733020, 7.591975807
7.601733017, 7.601886008
7.611733015, 7.612024917
7.621738237, 7.622128831
7.631733003, 7.631985498
7.641732999, 7.641944846
7.651732998, 7.652026100
7.661733017, 7.661968738
7.671733015, 7.671988753
7.681733002, 7.681962842
7.691733002, 7.691944298
7.701732993, 7.702046005
7.711733001, 7.711977704
7.721733016, 7.722051680
7.731733003, 7.731916144
7.741733015, 7.741893350
7.751733014, 7.751908934
7.761732999, 7.761963819
7.771733021, 7.771985955
7.781733000, 7.781996988
7.791733001, 7.791907767
7.801733003, 7.802007463
7.811732999, 7.812047167
7.821733014, 7.822051362
7.831733013, 7.832065592
7.841732998, 7.842029030
7.851733000, 7.851929612
7.861734723, 7.862021186
7.871733022, 7.871993916
7.881733020, 7.881848118
7.891733021, 7.892048745
7.901733004, 7.902059127
7.911732998, 7.911933734
7.921733018, 7.921870390
7.931733014, 7.931950709
7.941733001, 7.941977287
7.951733015, 7.951986921
7.961733017, 7.961937563
7.971734967, 7.972055929
7.981733003, 7.981988184
7.991733019, 7.991920841
8.001732998, 8.001906788
8.011733003, 8.012024360
8.021733016, 8.021983585
8.031733013, 8.031902040
8.041733018, 8.041955162
8.051733019, 8.051966555
8.061732998, 8.061914670
8.071733064, 8.071995537
8.081733016, 8.081995301
8.091733003, 8.091959196
8.101733001, 8.102016044
8.111733004, 8.112037781
8.121733014, 8.121834574
8.131733000, 8.132038916
8.141733000, 8.141888001
8.151732993, 8.151993872
8.161733002, 8.162020993
8.171733004, 8.172000982
8.181733000, 8.182001100
8.191733000, 8.191914189
8.201738391, 8.201959077
8.211733003, 8.211969388
8.221733001, 8.222003493
8.231733018, 8.232073138
8.241733003, 8.241921794
8.251733015, 8.251923043
8.261732998, 8.261946494
8.271733001, 8.272028489
8.281732997, 8.281939901
8.291733003, 8.292095537
8.301733011, 8.302056260
8.311733016, 8.312026414
8.321733017, 8.321977385
8.331733021, 8.331879471
8.341733003, 8.342061476
8.351733021, 8.352036170
8.361733113, 8.361889857
8.371733020, 8.372113994
8.381733019, 8.382054420
8.391733016, 8.392009015
8.401733013, 8.402020712
8.411733021, 8.411967590
8.421733010, 8.421957811
8.431733013, 8.432005512
8.441739970, 8.442088072
8.451733014, 8.452026360
8.461732998, 8.461995039
8.471733022, 8.472050535
8.481733020, 8.482060625
8.491733017, 8.491967301
8.501733017, 8.502072806
8.511733019, 8.512056550
8.521733003, 8.522091146
8.531733014, 8.531960777
8.541733014, 8.541973417
8.551733012, 8.551903605
8.561733016, 8.562034807
8.571733013, 8.571960961
8.581733021, 8.582004887
8.591733018, 8.592019109
8.601733015, 8.601920705
8.611733015, 8.611934409
8.621733004, 8.621928249
8.631745037, 8.631903941
8.641733011, 8.641987584
8.651732999, 8.651965535
8.661733020, 8.661976856
8.671733002, 8.671997895
8.681733004, 8.681934837
8.691733021, 8.691965060
8.701732998, 8.701967909
8.711733014, 8.711967950
8.721733004, 8.722075643
8.731733000, 8.731971474
8.741733014, 8.741979301
8.751733015, 8.751976413
8.761738088, 8.762065725
8.771733093, 8.772069114
8.781733015, 8.782016275
8.791732996, 8.792001851
8.801733072, 8.801906663
8.811733016, 8.812109221
8.821733020, 8.821903689
8.831733018, 8.831933779
8.841733014, 8.841985008
8.851733020, 8.852023103
8.861733051, 8.861974176
8.871733015, 8.871980236
8.881732997, 8.881880848
8.891732997, 8.891935698
8.901733003, 8.901942858
8.911732998, 8.912006390
8.921733000, 8.921919540
8.931733000, 8.931908506
8.941733001, 8.941971808
8.951733021, 8.952028785
8.961733003, 8.961905866
8.971733017, 8.971999753
8.981733002, 8.982048986
8.991733001, 8.991887820
9.001733021, 9.002010260
9.011733021, 9.011937431
9.021733018, 9.021904995
9.031733015, 9.032011466
9.041733003, 9.042021115
9.051733021, 9.051897953
9.061733021, 9.061976541
9.071733022, 9.072060626
9.081732998, 9.081875429
9.091733021, 9.092003969
9.101733017, 9.101912307
9.111733019, 9.112034051
9.121733003, 9.121955095
9.131733002, 9.131908097
9.141733013, 9.141974256
9.151733010, 9.152072635
9.161738737, 9.162052100
9.171732995, 9.171926509
9.181733017, 9.182033730
9.191732995, 9.192061839
9.201733006, 9.201990792
9.211733021, 9.212075675
9.221732998, 9.222024035
9.231732998, 9.231972082
9.241733015, 9.241947358
9.251733014, 9.252038041
9.261733023, 9.262001194
9.271733016, 9.272098090
9.281733017, 9.282000489
9.291733003, 9.292013772
9.301732998, 9.302055264
9.311732997, 9.311939047
9.321733000, 9.321973550
9.331733022, 9.331995504
9.341733007, 9.341966320
9.351733018, 9.351939637
9.361733021, 9.361951450
9.371732999, 9.372110005
9.381733015, 9.381995404
9.391733015, 9.391907955
9.401732999, 9.402032916
9.411733015, 9.411915533
9.421733016, 9.421958550
9.431733013, 9.431899277
9.441733016, 9.442025879
9.451733021, 9.451880284
9.461733022, 9.461986001
9.471733082, 9.471954325
9.481733017, 9.481880375
9.491733057, 9.491916816
9.501733003, 9.501968643
9.511732996, 9.511951420
9.521733016, 9.522119041
9.531733003, 9.531943037
9.541733017, 9.541925829
9.551733019, 9.552024827
9.561733015, 9.562101890
9.571733001, 9.571931136
9.581736395, 9.581957096
9.591733013, 9.592048822
9.601733020, 9.602005146
9.611733022, 9.611872982
9.621733015, 9.622036840
9.631732995, 9.632063704
9.641733005, 9.641997082
9.651733064, 9.651962603
9.661732998, 9.661982934
9.671733014, 9.672023142
9.681733005, 9.682060856
9.691732996, 9.691936171
9.701732993, 9.701926352
9.711732999, 9.711904248
9.721733003, 9.722003777
9.731732997, 9.731978339
9.741734514, 9.742031480
9.751732998, 9.752115046
9.761732999, 9.761913521
9.771733000, 9.771961447
9.781732997, 9.781944056
9.791732997, 9.791946227
9.801733019, 9.802040344
9.811733011, 9.812051566
9.821733019, 9.821991493
9.831733019, 9.831987233
9.841733022, 9.842042709
9.851733019, 9.851945978
9.861733016, 9.862004828
9.871733015, 9.872117758
9.881733000, 9.881986731
9.891733018, 9.891949184
9.901733016, 9.902090821
9.911732999, 9.912013751
9.921733000, 9.922036107
9.931732997, 9.931972838
9.941733003, 9.941882893
9.951733001, 9.951988663
9.961733002, 9.961907732
9.971733013, 9.971941240
9.981733018, 9.981966046
9.991737163, 9.991998911
10.001743478, 10.002045849
10.011733016, 10.011834271
10.021733016, 10.021929289
10.031733019, 10.032085553
10.041733013, 10.041961256
10.051733016, 10.051978409
10.061733018, 10.061996184
10.071733011, 10.071956960
10.081733016, 10.081966203
10.091733012, 10.091968278
10.101733595, 10.101996276
10.111733020, 10.112066200
10.121733014, 10.122008648
10.131733000, 10.131999032
10.141733015, 10.141924690
10.151733014, 10.151952293
10.161733003, 10.161917659
10.171733016, 10.171977790
10.181733018, 10.181955765
10.191733013, 10.191968571
10.201733017, 10.202012694
10.211739410, 10.211950405
10.221733000, 10.221943954
10.231733016, 10.231930767
10.241733016, 10.241936852
10.251732996, 10.252006405
10.261733000, 10.261974229
10.271733510, 10.271940072
10.281741283, 10.282091719
10.291733017, 10.292014996
10.301733018, 10.301994277
10.311733021, 10.311987433
10.321733017, 10.321923480
10.331733019, 10.331949424
10.341733018, 10.341968402
10.351735727, 10.352102433
10.361737663, 10.362145552
10.371733020, 10.371999643
10.381733018, 10.381980834
10.391732999, 10.391943424
10.401732993, 10.401910508
10.411733006, 10.412007687
10.421733000, 10.421918356
10.431733018, 10.431991847
10.441733007, 10.441984127
10.451733014, 10.451973120
10.461733003, 10.461983338
10.471733015, 10.472051844
10.481733028, 10.481953144
10.491733018, 10.491901481
10.501733018, 10.501962364
10.511732993, 10.511973147
10.521732999, 10.521929742
10.531733002, 10.531989115
10.541733021, 10.541943910
10.551733020, 10.552048802
10.561733006, 10.562028886
10.571733018, 10.571948448
10.581732996, 10.581910012
10.591733002, 10.591970290
10.601732995, 10.601942580
10.611733016, 10.611934534
10.621733007, 10.621994348
10.631733016, 10.632027661
10.641733014, 10.642062046
10.651733015, 10.652086570
10.661734479, 10.662043151
10.671733019, 10.672027556
10.681732998, 10.681867257
10.691733000, 10.691854118
10.701733000, 10.701886252
10.711733002, 10.711938819
10.721732999, 10.722006112
10.731733001, 10.731960462
10.741733006, 10.741936046
10.751732997, 10.751956966
10.761733019, 10.761999428
10.771733016, 10.772061160
10.781733021, 10.781914265
10.791733003, 10.791908664
10.801733017, 10.801934289
10.811733071, 10.811970631
10.821733014, 10.821997638
10.831733017, 10.831984544
10.841733021, 10.841954755
10.851733023, 10.851960966
10.861733001, 10.861996411
10.871733005, 10.872013290
10.881733016, 10.881992456
10.891744055, 10.892078985
10.901733016, 10.902017033
10.911733026, 10.912048130
10.921733018, 10.921921051
10.931733017, 10.931977090
10.941733014, 10.941965571
10.951733016, 10.952060857
10.961733018, 10.961993198
10.971733014, 10.971989312
10.981741124, 10.982075375
10.991733019, 10.992021792
11.001733019, 11.002009403
11.011733017, 11.012000465
11.021733016, 11.021911611
11.031733018, 11.031993031
11.041733016, 11.041938134
11.051733018, 11.051950041
11.061733019, 11.061969848
11.071733023, 11.071955838
11.081733022, 11.082066541
11.091733023, 11.091971115
11.101733020, 11.102113538
11.111733018, 11.111945001
11.121733020, 11.121984539
11.131733006, 11.132027201
11.141733013, 11.142022816
11.151733003, 11.151894438
11.161733021, 11.161962914
11.171737702, 11.171969653
11.181733020, 11.182033886
11.191732996, 11.191953782
11.201733089, 11.201950307
11.211733015, 11.211998424
11.221733020, 11.222047127
11.231733018, 11.231924145
11.241733018, 11.241985901
11.251733006, 11.251916139
11.261733017, 11.261860955
11.271733023, 11.271938395
11.281733017, 11.281995322
11.291733021, 11.291951452
11.301733019, 11.301949967
11.311733075, 11.311968712
11.321733016, 11.321872729
11.331733020, 11.331942212
11.341733017, 11.341999108
11.351732993, 11.352082719
11.361733015, 11.362041982
11.371732995, 11.371934360
11.381733007, 11.381909866
11.391732998, 11.391957159
11.401733016, 11.401919493
11.411733028, 11.411928680
11.421743128, 11.422018081
11.431733002, 11.431988450
11.441733021, 11.441901477
11.451733023, 11.451998177
11.461733025, 11.461953821
11.471733019, 11.471915905
11.481733004, 11.481977567
11.491733832, 11.491996990
11.501733027, 11.502074082
11.511733011, 11.511949264
11.521733003, 11.521941391
11.531732999, 11.531988840
11.541733006, 11.541896908
11.551733005, 11.552025615
11.561733017, 11.562061606
11.571733026, 11.572044850
11.581733022, 11.581915499
11.591733027, 11.592097679
11.601733023, 11.601981988
11.611733012, 11.612024876
11.621733021, 11.622030002
11.631733025, 11.632025377
11.641733013, 11.642064582
11.651733017, 11.651951248
11.661733020, 11.662144109
11.671733016, 11.671971957
11.681733019, 11.681972134
11.691733016, 11.691888117
11.701733013, 11.701961439
11.711733022, 11.711943753
11.721733000, 11.722006237
11.731732997, 11.731917094
11.741733016, 11.742015472
11.751733014, 11.752028672
11.761733020, 11.761946186
11.771733014, 11.772005607
11.781733018, 11.781986654
11.791732995, 11.792056281
11.801733000, 11.801933352
11.811734480, 11.811983087
11.821733006, 11.821938559
11.831733002, 11.831967453
11.841733003, 11.841946706
11.851733021, 11.852028928
11.861733011, 11.861870021
11.871733021, 11.872114312
11.881733026, 11.882079098
11.891733021, 11.891942847
11.901733023, 11.902026325
11.911733020, 11.911996119
11.921733026, 11.921966727
11.931733000, 11.931906015
11.941733026, 11.941917560
11.951733024, 11.952039818
11.961733000, 11.961886537
11.971733025, 11.971905687
11.981733003, 11.982040421
11.991736470, 11.992020525
12.001733076, 12.001993160
12.011733017, 12.011898832
12.021736258, 12.022048584
12.031733003, 12.031983520
