------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 51.794 (std-dev=14.443)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =   94.863
sockperf: ---> percentile 99.999 =   94.863
sockperf: ---> percentile 99.990 =   94.863
sockperf: ---> percentile 99.900 =   92.620
sockperf: ---> percentile 99.000 =   87.249
sockperf: ---> percentile 90.000 =   73.129
sockperf: ---> percentile 75.000 =   60.759
sockperf: ---> percentile 50.000 =   50.650
sockperf: ---> percentile 25.000 =   39.820
sockperf: ---> <MIN> observation =   28.558
------------------------------
txTime, rxTime
2.731594880, 2.731686255
2.741594881, 2.741659980
2.751594884, 2.751693340
2.761594883, 2.761683896
2.771594878, 2.771711463
2.781594880, 2.781672135
2.791594875, 2.791665431
2.801594878, 2.801699428
2.811594877, 2.811695599
2.821594877, 2.821694314
2.831594882, 2.831670590
2.841594875, 2.841702726
2.851594877, 2.851671599
2.861594883, 2.861669770
2.871594879, 2.871688255
2.881594925, 2.881757118
2.891594888, 2.891665541
2.901594877, 2.901683132
2.911594880, 2.911692838
2.921594888, 2.921662409
2.931594877, 2.931700386
2.941594882, 2.941692574
2.951594886, 2.951747241
2.961594884, 2.961707117
2.971594875, 2.971678104
2.981594883, 2.981693323
2.991594884, 2.991671131
3.001594890, 3.001719040
3.011594882, 3.011696651
3.021594877, 3.021721424
3.031594879, 3.031699515
3.041594883, 3.041671493
3.051594880, 3.051724057
3.061594880, 3.061669757
3.071594881, 3.071680234
3.081594884, 3.081701223
3.091600060, 3.091685262
3.101594883, 3.101700458
3.111594875, 3.111692290
3.121594889, 3.121677550
3.131594884, 3.131692380
3.141594926, 3.141694984
3.151594877, 3.151698830
3.161594882, 3.161725382
3.171594877, 3.171665370
3.181594880, 3.181711349
3.191594876, 3.191665413
3.201594882, 3.201669694
3.211594877, 3.211671341
3.221594883, 3.221704651
3.231594881, 3.231699056
3.241594884, 3.241706572
3.251594883, 3.251711947
3.261594890, 3.261705409
3.271594888, 3.271717737
3.281594881, 3.281680972
3.291596677, 3.291700192
3.301594885, 3.301685595
3.311594882, 3.311685456
3.321594880, 3.321671054
3.331594875, 3.331694434
3.341594881, 3.341689991
3.351594884, 3.351670110
3.361594882, 3.361686382
3.371594882, 3.371691295
3.381594884, 3.381720483
3.391594897, 3.391748745
3.401594888, 3.401671313
3.411594879, 3.411741207
3.421594877, 3.421706899
3.431594883, 3.431716391
3.441594880, 3.441729961
3.451594875, 3.451693213
3.461594876, 3.461702416
3.471594880, 3.471717819
3.481594882, 3.481707284
3.491594882, 3.491693056
3.501594882, 3.501664379
3.511594877, 3.511665759
3.521595579, 3.521714526
3.531594875, 3.531724390
3.541594883, 3.541669530
3.551594923, 3.551695254
3.561594880, 3.561722557
3.571594879, 3.571720450
3.581594876, 3.581660612
3.591594879, 3.591671694
3.601594879, 3.601732783
3.611594881, 3.611764523
3.621594879, 3.621669967
3.631594882, 3.631694112
3.641594886, 3.641694208
3.651594879, 3.651751478
3.661594880, 3.661683276
3.671594884, 3.671663152
3.681594882, 3.681722369
3.691594883, 3.691688540
3.701594884, 3.701710620
3.711594882, 3.711710598
3.721594880, 3.721719683
3.731594883, 3.731748184
3.741594882, 3.741751212
3.751594882, 3.751682014
3.761594878, 3.761707078
3.771594894, 3.771661550
3.781594929, 3.781706427
3.791594892, 3.791670085
3.801594876, 3.801704118
3.811594877, 3.811748341
3.821595888, 3.821703018
3.831594881, 3.831743842
3.841594874, 3.841714291
3.851603136, 3.851740790
3.861594884, 3.861700326
3.871594925, 3.871662777
3.881594878, 3.881680787
3.891594877, 3.891660033
3.901594877, 3.901715876
3.911594884, 3.911687389
3.921594879, 3.921708053
3.931594875, 3.931697161
3.941594879, 3.941710426
3.951594881, 3.951703395
3.961594879, 3.961695111
3.971594877, 3.971724992
3.981594881, 3.981687929
3.991594882, 3.991658242
4.001594877, 4.001754258
4.011594876, 4.011693467
4.021618175, 4.021727083
4.031594893, 4.031674939
4.041594881, 4.041688231
4.051594882, 4.051693343
4.061594882, 4.061758472
4.071594884, 4.071750057
4.081594882, 4.081682002
4.091594881, 4.091728362
4.101594871, 4.101715777
4.111594877, 4.111694875
4.121594886, 4.121695006
4.131594877, 4.131717601
4.141594879, 4.141748361
4.151594876, 4.151715775
4.161594884, 4.161673112
4.171594897, 4.171690483
4.181594900, 4.181697387
4.191594880, 4.191674521
4.201594880, 4.201714039
4.211594879, 4.211663546
4.221594887, 4.221707821
4.231594879, 4.231659028
4.241594878, 4.241688628
4.251594877, 4.251674810
4.261594880, 4.261750130
4.271594884, 4.271728912
4.281594872, 4.281695335
4.291594894, 4.291716167
4.301594892, 4.301691949
4.311594880, 4.311726380
4.321594885, 4.321664431
4.331594900, 4.331713032
4.341594880, 4.341710292
4.351594889, 4.351659005
4.361594896, 4.361751766
4.371594876, 4.371713618
4.381594880, 4.381668480
4.391594877, 4.391703797
4.401594876, 4.401663044
4.411594875, 4.411664693
4.421594901, 4.421710862
4.431594896, 4.431673840
4.441594912, 4.441737087
4.451594895, 4.451671265
4.461594890, 4.461670380
4.471594882, 4.471766945
4.481594879, 4.481673839
4.491594876, 4.491725927
4.501594879, 4.501688101
4.511594896, 4.511709145
4.521594922, 4.521717533
4.531594919, 4.531721264
4.541594898, 4.541696616
4.551594901, 4.551737708
4.561594879, 4.561756654
4.571594902, 4.571665695
4.581594895, 4.581716460
4.591594882, 4.591671652
4.601594891, 4.601697195
4.611594901, 4.611665119
4.621594890, 4.621700083
4.631594881, 4.631721261
4.641594882, 4.641674676
4.651594895, 4.651729914
4.661594881, 4.661707918
4.671594895, 4.671711422
4.681594882, 4.681721971
4.691594878, 4.691716716
4.701594879, 4.701677726
4.711594880, 4.711738006
4.721594893, 4.721685969
4.731594894, 4.731679613
4.741594878, 4.741668018
4.751594869, 4.751673868
4.761597684, 4.761688500
4.771594877, 4.771737888
4.781594896, 4.781699225
4.791594887, 4.791723861
4.801594898, 4.801702875
4.811594893, 4.811745914
4.821595034, 4.821756703
4.831594889, 4.831693165
4.841594893, 4.841738415
4.851594890, 4.851705663
4.861594897, 4.861730484
4.871594897, 4.871741116
4.881594896, 4.881701235
4.891594897, 4.891754209
4.901594891, 4.901775245
4.911594887, 4.911699489
4.921594873, 4.921672535
4.931594902, 4.931769402
4.941594894, 4.941685710
4.951594892, 4.951714094
4.961594892, 4.961719600
4.971594896, 4.971672398
4.981594879, 4.981696472
4.991594898, 4.991707840
5.001594895, 5.001697004
5.011594889, 5.011738107
5.021598910, 5.021771541
5.031610450, 5.031735532
5.041594892, 5.041757699
5.051594896, 5.051702393
5.061594897, 5.061709008
5.071594890, 5.071694845
5.081594891, 5.081759995
5.091595337, 5.091738240
5.101594892, 5.101683990
5.111594888, 5.111745509
5.121594895, 5.121720192
5.131594895, 5.131687711
5.141594884, 5.141710590
5.151594901, 5.151696417
5.161594877, 5.161713476
5.171594897, 5.171696198
5.181594892, 5.181724494
5.191594899, 5.191699850
5.201594874, 5.201771301
5.211594889, 5.211752025
5.221597815, 5.221783056
5.231594895, 5.231708974
5.241594895, 5.241757978
5.251594890, 5.251715355
5.261594898, 5.261734910
5.271594887, 5.271705600
5.281594882, 5.281695304
5.291594890, 5.291690762
5.301594892, 5.301720686
5.311594893, 5.311703454
5.321594897, 5.321683111
5.331594894, 5.331694276
5.341602796, 5.341728677
5.351594891, 5.351708266
5.361594894, 5.361665322
5.371594892, 5.371740568
5.381594898, 5.381738700
5.391594884, 5.391678215
5.401594879, 5.401704327
5.411594893, 5.411719344
5.421594895, 5.421754291
5.431594888, 5.431665043
5.441594890, 5.441667235
5.451594889, 5.451721930
5.461594892, 5.461729516
5.471594877, 5.471684691
5.481594891, 5.481710647
5.491594890, 5.491746060
5.501594892, 5.501733444
5.511594871, 5.511692173
5.521594878, 5.521692738
5.531594893, 5.531694069
5.541594886, 5.541730639
5.551594888, 5.551689324
5.561597149, 5.561707637
5.571594890, 5.571694847
5.581594888, 5.581741836
5.591594892, 5.591743834
5.601594887, 5.601737408
5.611594875, 5.611694830
5.621594883, 5.621733980
5.631594887, 5.631698704
5.641594890, 5.641732719
5.651594891, 5.651664549
5.661594891, 5.661708367
5.671594887, 5.671694289
5.681594878, 5.681724298
5.691594892, 5.691696553
5.701594938, 5.701700089
5.711594892, 5.711720828
5.721594886, 5.721717753
5.731602358, 5.731679101
5.741594888, 5.741692890
5.751594876, 5.751717552
5.761594897, 5.761701313
5.771594874, 5.771695292
5.781594887, 5.781689588
5.791594885, 5.791689420
5.801594886, 5.801738143
5.811594889, 5.811718531
5.821594893, 5.821738721
5.831597052, 5.831763426
5.841594872, 5.841728896
5.851594879, 5.851688556
5.861594893, 5.861721177
5.871594887, 5.871708523
5.881594870, 5.881693615
5.891594872, 5.891697548
5.901594875, 5.901724446
5.911594892, 5.911742019
5.921594876, 5.921703028
5.931594896, 5.931694938
5.941594892, 5.941739313
5.951594881, 5.951738009
5.961594890, 5.961691907
5.971594900, 5.971698072
5.981594890, 5.981719610
5.991594890, 5.991686739
6.001594882, 6.001684589
6.011594895, 6.011716296
6.021594891, 6.021707211
6.031594897, 6.031761481
6.041594884, 6.041694227
6.051598715, 6.051708771
6.061594897, 6.061694442
6.071594896, 6.071701805
6.081594900, 6.081737448
6.091594895, 6.091732376
6.101594897, 6.101765506
6.111594889, 6.111725783
6.121594897, 6.121694249
6.131594882, 6.131737490
6.141594894, 6.141741705
6.151594897, 6.151698631
6.161594898, 6.161697835
6.171594945, 6.171696452
6.181594892, 6.181748624
6.191594900, 6.191697101
6.201594889, 6.201693061
6.211594897, 6.211691272
6.221594893, 6.221705429
6.231594896, 6.231726663
6.241594890, 6.241687826
6.251594896, 6.251717326
6.261594891, 6.261756237
6.271594895, 6.271730241
6.281594898, 6.281784626
6.291594891, 6.291700170
6.301594882, 6.301716034
6.311594883, 6.311723519
6.321594882, 6.321697530
6.331594884, 6.331698193
6.341594884, 6.341698616
6.351594895, 6.351715621
6.361594899, 6.361690997
6.371594883, 6.371700835
6.381594881, 6.381730369
6.391594887, 6.391688036
6.401594878, 6.401717325
6.411594876, 6.411697746
6.421594879, 6.421698226
6.431594879, 6.431718405
6.441594894, 6.441718184
6.451594883, 6.451709910
6.461594887, 6.461692049
6.471594881, 6.471662716
6.481594882, 6.481694963
6.491594890, 6.491716870
6.501594884, 6.501759535
6.511594889, 6.511698499
6.521594879, 6.521760619
6.531594894, 6.531667762
6.541594984, 6.541687353
6.551594895, 6.551712635
6.561603526, 6.561713566
6.571594872, 6.571692179
6.581594896, 6.581699343
6.591594890, 6.591687076
6.601594892, 6.601666068
6.611594891, 6.611684268
6.621594892, 6.621684595
6.631594895, 6.631703724
6.641594900, 6.641692965
6.651594890, 6.651662909
6.661594892, 6.661702267
6.671594888, 6.671681252
6.681594891, 6.681728356
6.691594895, 6.691685273
6.701594903, 6.701734347
6.711594884, 6.711716564
6.721594883, 6.721671143
6.731594876, 6.731691166
6.741594889, 6.741704904
6.751594892, 6.751693446
6.761594896, 6.761709884
6.771594894, 6.771683950
6.781594909, 6.781694339
6.791594896, 6.791707254
6.801594890, 6.801705700
6.811594892, 6.811671366
6.821594876, 6.821731954
6.831594890, 6.831716428
6.841594897, 6.841663267
6.851594901, 6.851707393
6.861604330, 6.861704521
6.871594883, 6.871664659
6.881594876, 6.881749065
6.891594881, 6.891685618
6.901594878, 6.901699448
6.911601980, 6.911718738
6.921594892, 6.921745667
6.931594898, 6.931713423
6.941594892, 6.941727822
6.951594884, 6.951664109
6.961594880, 6.961672543
6.971594879, 6.971693110
6.981594875, 6.981723783
6.991594879, 6.991676358
7.001594884, 7.001657402
7.011594880, 7.011683916
7.021594897, 7.021708586
7.031594878, 7.031689564
7.041594896, 7.041670982
7.051594890, 7.051739944
7.061594966, 7.061771360
7.071594875, 7.071700732
7.081594879, 7.081743979
7.091594893, 7.091710242
7.101594900, 7.101694212
7.111595219, 7.111700371
7.121594897, 7.121665710
7.131599615, 7.131668940
7.141594894, 7.141718106
7.151594897, 7.151697418
7.161594875, 7.161672356
7.171594893, 7.171698058
7.181594871, 7.181701308
7.191594875, 7.191698712
7.201594879, 7.201696496
7.211594878, 7.211664105
7.221594886, 7.221702476
7.231594899, 7.231748846
7.241594895, 7.241673677
7.251594882, 7.251681134
7.261594893, 7.261738864
7.271594888, 7.271670957
7.281594891, 7.281663724
7.291594889, 7.291720987
7.301594890, 7.301661582
7.311594887, 7.311717619
7.321594893, 7.321661150
7.331594892, 7.331745553
7.341605013, 7.341713531
7.351594872, 7.351657375
7.361594895, 7.361676221
7.371594884, 7.371654868
7.381594890, 7.381684946
7.391594893, 7.391680858
7.401594894, 7.401729510
7.411599020, 7.411736546
7.421594900, 7.421706767
7.431594889, 7.431657273
7.441594894, 7.441676397
7.451595000, 7.451684389
7.461594891, 7.461667001
7.471594894, 7.471689032
7.481594890, 7.481689608
7.491594892, 7.491673536
7.501594892, 7.501717961
7.511594900, 7.511654104
7.521594890, 7.521661310
7.531594893, 7.531694918
7.541596939, 7.541709455
7.551594889, 7.551705345
7.561594889, 7.561657073
7.571594892, 7.571678194
7.581594897, 7.581655514
7.591594889, 7.591697914
7.601594891, 7.601694932
7.611594896, 7.611684565
7.621594895, 7.621691883
7.631594890, 7.631700435
7.641594891, 7.641690352
7.651594890, 7.651690411
7.661594892, 7.661702191
7.671603799, 7.671750058
7.681594888, 7.681679999
7.691594890, 7.691657833
7.701594895, 7.701671992
7.711594892, 7.711690031
7.721594876, 7.721672259
7.731594890, 7.731654434
7.741594889, 7.741655474
7.751594886, 7.751690800
7.761594875, 7.761696879
7.771594892, 7.771669059
7.781594883, 7.781685756
7.791594889, 7.791665824
7.801594893, 7.801685391
7.811594893, 7.811696323
7.821594896, 7.821664598
7.831595760, 7.831657919
7.841594881, 7.841681077
7.851594900, 7.851700775
7.861605622, 7.861710632
7.871594878, 7.871714778
7.881594892, 7.881655120
7.891594895, 7.891699015
7.901594895, 7.901677241
7.911594889, 7.911659458
7.921594889, 7.921683703
7.931594896, 7.931698037
7.941594880, 7.941698446
7.951601929, 7.951741799
7.961594890, 7.961671646
7.971594892, 7.971655604
7.981594889, 7.981655790
7.991594896, 7.991686231
8.001594894, 8.001691241
8.011594893, 8.011703023
8.021594891, 8.021663271
8.031594904, 8.031675915
8.041594880, 8.041685852
8.051594884, 8.051700276
8.061597050, 8.061747115
8.071594898, 8.071725086
8.081594890, 8.081765487
8.091594892, 8.091725957
8.101594872, 8.101731236
8.111594881, 8.111691140
8.121594880, 8.121728811
8.131594892, 8.131697454
8.141595580, 8.141695346
8.151594877, 8.151751732
8.161594893, 8.161744826
8.171594897, 8.171774081
8.181596769, 8.181696747
8.191594893, 8.191707609
8.201594893, 8.201769952
8.211594899, 8.211724787
8.221594889, 8.221702757
8.231594893, 8.231726934
8.241594886, 8.241723488
8.251594895, 8.251716142
8.261594896, 8.261694759
8.271602972, 8.271765836
8.281594897, 8.281679518
8.291594893, 8.291701170
8.301596377, 8.301756526
8.311594895, 8.311712488
8.321594895, 8.321697555
8.331594901, 8.331713643
8.341594895, 8.341709478
8.351594888, 8.351698032
8.361594889, 8.361730303
8.371594895, 8.371695303
8.381594896, 8.381684206
8.391599952, 8.391694064
8.401602242, 8.401757584
8.411604795, 8.411781427
8.421594900, 8.421707479
8.431594894, 8.431723036
8.441594893, 8.441727639
8.451597417, 8.451741122
8.461594892, 8.461695235
8.471601701, 8.471742922
8.481594891, 8.481707740
8.491601456, 8.491701484
8.501594891, 8.501682510
8.511594901, 8.511748881
8.521603440, 8.521773514
8.531594897, 8.531697681
8.541594891, 8.541682242
8.551594878, 8.551688548
8.561594887, 8.561747859
8.571594891, 8.571691155
8.581594895, 8.581695557
8.591594877, 8.591673464
8.601594895, 8.601708512
8.611594892, 8.611759811
8.621594893, 8.621702208
8.631595087, 8.631696678
8.641594899, 8.641719161
8.651594892, 8.651759931
8.661594892, 8.661761672
8.671594897, 8.671716415
8.681594901, 8.681708603
8.691594894, 8.691717380
8.701594898, 8.701677626
8.711594887, 8.711677444
8.721594880, 8.721701203
8.731594890, 8.731666179
8.741594898, 8.741731142
8.751594884, 8.751704047
8.761594889, 8.761697911
8.771594887, 8.771728882
8.781594877, 8.781668077
8.791594882, 8.791666741
8.801594888, 8.801662544
8.811594877, 8.811668470
8.821594877, 8.821677716
8.831594874, 8.831668664
8.841594877, 8.841663706
8.851594892, 8.851710504
8.861594879, 8.861674332
8.871594891, 8.871700902
8.881594874, 8.881663824
8.891594884, 8.891669828
8.901594881, 8.901669085
8.911594889, 8.911686476
8.921594876, 8.921699246
8.931594882, 8.931702457
8.941594877, 8.941674388
8.951594883, 8.951708777
8.961594877, 8.961703860
8.971594875, 8.971674160
8.981594873, 8.981666151
8.991594880, 8.991701769
9.001594893, 9.001679639
9.011606331, 9.011681848
9.021594880, 9.021696420
9.031594895, 9.031683733
9.041594888, 9.041669619
9.051594890, 9.051667429
9.061594888, 9.061688518
9.071594883, 9.071687553
9.081594886, 9.081661534
9.091594884, 9.091669455
9.101594877, 9.101656358
9.111594889, 9.111655734
9.121594880, 9.121656238
9.131594891, 9.131658157
9.141594879, 9.141694701
9.151594870, 9.151680488
9.161594891, 9.161664940
9.171594877, 9.171666266
9.181594893, 9.181702455
9.191600106, 9.191692536
9.201604740, 9.201709459
9.211594883, 9.211711262
9.221594893, 9.221698280
9.231594874, 9.231705803
9.241594874, 9.241732402
9.251594881, 9.251698099
9.261594879, 9.261705033
9.271594879, 9.271717613
9.281594883, 9.281718291
9.291594895, 9.291715399
9.301594889, 9.301663780
9.311594900, 9.311695440
9.321594892, 9.321731487
9.331594895, 9.331664551
9.341594893, 9.341664842
9.351594895, 9.351663988
9.361594890, 9.361693003
9.371594901, 9.371667333
9.381594901, 9.381741271
9.391594900, 9.391715298
9.401594897, 9.401698167
9.411594890, 9.411709876
9.421594892, 9.421745796
9.431601076, 9.431717005
9.441594891, 9.441668221
9.451594894, 9.451661654
9.461594897, 9.461716255
9.471594904, 9.471745154
9.481594892, 9.481707684
9.491594896, 9.491695802
9.501594892, 9.501756053
9.511594889, 9.511671832
9.521594893, 9.521689411
9.531594899, 9.531672493
9.541594888, 9.541688006
9.551594896, 9.551661623
9.561594891, 9.561698061
9.571594889, 9.571712634
9.581594892, 9.581735694
9.591594895, 9.591714872
9.601594893, 9.601694880
9.611594892, 9.611718960
9.621594889, 9.621707752
9.631594890, 9.631684097
9.641594902, 9.641662074
9.651594894, 9.651712708
9.661607498, 9.661733552
9.671594893, 9.671678063
9.681594877, 9.681678162
9.691594895, 9.691685101
9.701594896, 9.701679390
9.711594901, 9.711663067
9.721603844, 9.721725400
9.731594890, 9.731691432
9.741594869, 9.741660629
9.751594874, 9.751656285
9.761594879, 9.761708188
9.771601351, 9.771692863
9.781594875, 9.781656527
9.791594876, 9.791659324
9.801594894, 9.801766906
9.811594900, 9.811718312
9.821594877, 9.821673398
9.831594894, 9.831681880
9.841594890, 9.841654994
9.851594900, 9.851733075
9.861594882, 9.861670648
9.871594894, 9.871677849
9.881594902, 9.881673115
9.891594897, 9.891752948
9.901594884, 9.901681017
9.911594877, 9.911704896
9.921594899, 9.921655699
9.931594892, 9.931655420
9.941594896, 9.941655142
9.951594891, 9.951656956
9.961594899, 9.961681860
9.971594892, 9.971707015
9.981594901, 9.981685347
9.991594897, 9.991717654
10.001594877, 10.001662999
10.011594882, 10.011663160
10.021594897, 10.021683349
10.031594900, 10.031706838
10.041594894, 10.041657775
10.051594899, 10.051656203
10.061594901, 10.061763217
10.071594899, 10.071705618
10.081596173, 10.081763436
10.091594897, 10.091722144
10.101598781, 10.101665520
10.111594893, 10.111757840
10.121594902, 10.121684066
10.131594892, 10.131688498
10.141594899, 10.141665946
10.151594884, 10.151767289
10.161594885, 10.161715824
10.171594890, 10.171732858
10.181594897, 10.181657643
10.191594895, 10.191678725
10.201594895, 10.201719044
10.211594900, 10.211748370
10.221594882, 10.221719642
10.231594878, 10.231670147
10.241594877, 10.241661104
10.251594899, 10.251710084
10.261594898, 10.261670449
10.271594898, 10.271657628
10.281594896, 10.281700470
10.291594892, 10.291730093
10.301594896, 10.301657504
10.311594892, 10.311716160
10.321594897, 10.321675932
10.331594893, 10.331696587
10.341594897, 10.341751038
10.351594882, 10.351661421
10.361594895, 10.361723346
10.371598766, 10.371765821
10.381594893, 10.381687357
10.391594896, 10.391705490
10.401594897, 10.401682397
10.411594899, 10.411656329
10.421594896, 10.421656467
10.431594891, 10.431655070
10.441594900, 10.441652219
10.451594892, 10.451656389
10.461594896, 10.461712117
10.471594892, 10.471688010
10.481594874, 10.481722574
10.491594900, 10.491736826
10.501594893, 10.501706762
10.511594897, 10.511694078
10.521594890, 10.521691546
10.531594895, 10.531750962
10.541594893, 10.541658757
10.551594896, 10.551766513
10.561594892, 10.561680760
10.571594898, 10.571753719
10.581594897, 10.581677103
10.591594894, 10.591732253
10.601594883, 10.601689840
10.611594892, 10.611652009
10.621594900, 10.621666350
10.631594873, 10.631658419
10.641594882, 10.641657285
10.651594894, 10.651657122
10.661594897, 10.661711740
10.671594882, 10.671694563
10.681594897, 10.681670131
10.691594883, 10.691735511
10.701594899, 10.701672042
10.711594890, 10.711703570
10.721594897, 10.721655993
10.731594885, 10.731756516
10.741594897, 10.741697733
10.751594897, 10.751754099
10.761594890, 10.761701936
10.771594945, 10.771676582
10.781594892, 10.781688840
10.791594885, 10.791662580
10.801594880, 10.801744663
10.811594900, 10.811718887
10.821594880, 10.821655599
10.831594895, 10.831700985
10.841594898, 10.841699459
10.851594897, 10.851656737
10.861594898, 10.861655695
10.871594896, 10.871753828
10.881594899, 10.881695206
10.891594892, 10.891695017
10.901594898, 10.901726538
10.911594892, 10.911661716
10.921594897, 10.921678204
10.931594893, 10.931657413
10.941594900, 10.941667114
10.951594884, 10.951676283
10.961594877, 10.961724010
10.971594889, 10.971659433
10.981594888, 10.981681774
10.991594895, 10.991751147
11.001594897, 11.001685143
11.011594895, 11.011680940
11.021594902, 11.021739224
11.031594880, 11.031684258
11.041594872, 11.041700322
11.051594876, 11.051677702
11.061594874, 11.061657194
11.071594879, 11.071686802
11.081594895, 11.081762133
11.091594887, 11.091667879
11.101594880, 11.101659192
11.111594897, 11.111656228
11.121594881, 11.121655891
11.131594883, 11.131657608
11.141594882, 11.141655843
11.151594884, 11.151654155
11.161594874, 11.161719277
11.171594876, 11.171657452
11.181594881, 11.181698447
11.191594874, 11.191698144
11.201594895, 11.201668466
11.211594892, 11.211684009
11.221594874, 11.221709750
11.231594877, 11.231677077
11.241594892, 11.241730788
11.251594890, 11.251697120
11.261594897, 11.261726779
11.271594879, 11.271656603
11.281594892, 11.281750617
11.291594891, 11.291675257
11.301594900, 11.301679154
11.311594875, 11.311657295
11.321594900, 11.321656516
11.331594881, 11.331692121
11.341594874, 11.341663625
11.351594887, 11.351664591
11.361594877, 11.361715690
11.371594879, 11.371682511
11.381594895, 11.381659128
11.391594882, 11.391655486
11.401594880, 11.401677795
11.411594897, 11.411676422
11.421594879, 11.421655644
11.431594889, 11.431684490
11.441594876, 11.441656013
11.451594879, 11.451690889
11.461594875, 11.461709800
11.471603048, 11.471677982
11.481594875, 11.481716350
11.491594898, 11.491742072
11.501594872, 11.501675034
11.511594875, 11.511678904
11.521594922, 11.521668642
11.531594890, 11.531711804
11.541594891, 11.541663869
11.551594894, 11.551726024
11.561594888, 11.561666154
11.571603322, 11.571710233
11.581594898, 11.581703189
11.591594893, 11.591674121
11.601594891, 11.601774810
11.611594890, 11.611658687
11.621610076, 11.621707148
11.631594890, 11.631684074
11.641594892, 11.641700605
11.651594891, 11.651744815
11.661594891, 11.661667425
11.671594883, 11.671766209
11.681594893, 11.681673003
11.691594889, 11.691700614
11.701594877, 11.701656589
11.711594893, 11.711730518
11.721599034, 11.721730650
11.731594892, 11.731724673
11.741594891, 11.741666106
11.751594881, 11.751670326
11.761594899, 11.761657941
11.771594898, 11.771656166
11.781594899, 11.781696724
11.791594882, 11.791704556
11.801594892, 11.801702492
11.811594891, 11.811707019
11.821594880, 11.821755750
11.831594901, 11.831672631
11.841594891, 11.841684138
11.851594890, 11.851768460
11.861598735, 11.861677029
11.871594902, 11.871669693
11.881597056, 11.881671454
11.891594891, 11.891658923
11.901594892, 11.901684377
11.911594900, 11.911655852
11.921595280, 11.921681605
11.931594895, 11.931706127
11.941594893, 11.941698408
11.951594892, 11.951707568
11.961594899, 11.961672589
11.971594893, 11.971664003
11.981594896, 11.981655302
11.991594874, 11.991772566
12.001594898, 12.001658697
12.011594890, 12.011656576
12.021594889, 12.021676739
12.031594895, 12.031665520
