------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 58.171 (std-dev=12.749)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  116.253
sockperf: ---> percentile 99.999 =  116.253
sockperf: ---> percentile 99.990 =  116.253
sockperf: ---> percentile 99.900 =  103.457
sockperf: ---> percentile 99.000 =   94.743
sockperf: ---> percentile 90.000 =   75.818
sockperf: ---> percentile 75.000 =   65.140
sockperf: ---> percentile 50.000 =   56.142
sockperf: ---> percentile 25.000 =   50.934
sockperf: ---> <MIN> observation =   31.625
------------------------------
txTime, rxTime
4.371653898, 4.371750294
4.381653883, 4.381772088
4.391653886, 4.391771445
4.401653891, 4.401769673
4.411653885, 4.411770337
4.421653891, 4.421761150
4.431653878, 4.431803418
4.441653892, 4.441766946
4.451653884, 4.451793579
4.461653885, 4.461758020
4.471653889, 4.471790569
4.481653885, 4.481771059
4.491653890, 4.491752727
4.501653892, 4.501762460
4.511653891, 4.511768400
4.521653886, 4.521768068
4.531653884, 4.531763257
4.541653896, 4.541797809
4.551653883, 4.551772248
4.561653887, 4.561771736
4.571653888, 4.571782489
4.581653895, 4.581734693
4.591653888, 4.591805083
4.601653886, 4.601758405
4.611653883, 4.611733935
4.621653887, 4.621762624
4.631653890, 4.631777814
4.641653880, 4.641728341
4.651653880, 4.651786268
4.661653885, 4.661743618
4.671653891, 4.671732519
4.681653884, 4.681736698
4.691653881, 4.691749590
4.701653891, 4.701762848
4.711653889, 4.711735459
4.721653886, 4.721737910
4.731653886, 4.731822795
4.741653897, 4.741787293
4.751653880, 4.751733714
4.761653882, 4.761778489
4.771653888, 4.771779942
4.781653894, 4.781816575
4.791653883, 4.791790167
4.801653890, 4.801786408
4.811653888, 4.811761682
4.821653887, 4.821796850
4.831653887, 4.831738170
4.841653890, 4.841769755
4.851653882, 4.851749751
4.861653880, 4.861753150
4.871653885, 4.871733238
4.881653880, 4.881762840
4.891653900, 4.891755686
4.901653886, 4.901789417
4.911653878, 4.911760106
4.921653880, 4.921769505
4.931653883, 4.931767572
4.941653887, 4.941756505
4.951653888, 4.951771744
4.961653879, 4.961731677
4.971653886, 4.971756435
4.981653885, 4.981764327
4.991653898, 4.991765032
5.001653883, 5.001763032
5.011653890, 5.011768745
5.021653884, 5.021810557
5.031653883, 5.031737772
5.041653885, 5.041782316
5.051653881, 5.051732308
5.061653886, 5.061763700
5.071653889, 5.071763614
5.081653886, 5.081741797
5.091653891, 5.091843298
5.101653883, 5.101766589
5.111653889, 5.111748361
5.121653891, 5.121820315
5.131653884, 5.131768314
5.141653886, 5.141733799
5.151653885, 5.151762097
5.161653880, 5.161772103
5.171653883, 5.171768348
5.181653883, 5.181768179
5.191653888, 5.191803657
5.201653884, 5.201763284
5.211653885, 5.211765019
5.221653892, 5.221730606
5.231653891, 5.231793778
5.241653887, 5.241759855
5.251653884, 5.251761426
5.261653890, 5.261757964
5.271653886, 5.271797662
5.281653894, 5.281799724
5.291653880, 5.291762837
5.301653881, 5.301764166
5.311653889, 5.311761400
5.321653893, 5.321769444
5.331653890, 5.331763879
5.341653888, 5.341761518
5.351653884, 5.351735660
5.361653880, 5.361766321
5.371653880, 5.371760445
5.381653889, 5.381772134
5.391653888, 5.391796434
5.401653884, 5.401753586
5.411653888, 5.411737338
5.421653885, 5.421733404
5.431653900, 5.431761208
5.441653885, 5.441765976
5.451653891, 5.451731097
5.461653887, 5.461801007
5.471653881, 5.471764823
5.481653867, 5.481788507
5.491653869, 5.491763837
5.501653886, 5.501760546
5.511653887, 5.511772511
5.521653880, 5.521756949
5.531653881, 5.531791314
5.541653883, 5.541755248
5.551653884, 5.551770492
5.561653888, 5.561816781
5.571653890, 5.571768907
5.581653887, 5.581763514
5.591653889, 5.591767197
5.601653880, 5.601777537
5.611653885, 5.611761132
5.621653871, 5.621800403
5.631653886, 5.631781939
5.641653884, 5.641795626
5.651653884, 5.651765255
5.661653903, 5.661780022
5.671653889, 5.671785097
5.681653899, 5.681782219
5.691653886, 5.691825939
5.701653887, 5.701793515
5.711653884, 5.711801629
5.721653883, 5.721786539
5.731653887, 5.731765200
5.741653891, 5.741777700
5.751653886, 5.751814654
5.761653890, 5.761752293
5.771653881, 5.771752113
5.781653883, 5.781735255
5.791653884, 5.791748652
5.801653885, 5.801779833
5.811653880, 5.811750193
5.821653884, 5.821758912
5.831653889, 5.831806304
5.841653887, 5.841762783
5.851653885, 5.851769804
5.861653888, 5.861733621
5.871653883, 5.871826939
5.881653890, 5.881818344
5.891653893, 5.891764374
5.901653883, 5.901768234
5.911653884, 5.911773711
5.921653885, 5.921768366
5.931653890, 5.931759575
5.941653880, 5.941802298
5.951653889, 5.951770652
5.961653888, 5.961731377
5.971653887, 5.971762537
5.981653896, 5.981750233
5.991653881, 5.991798154
6.001653895, 6.001758939
6.011653881, 6.011738778
6.021653886, 6.021731530
6.031653900, 6.031755156
6.041653886, 6.041769673
6.051657344, 6.051771614
6.061653883, 6.061762652
6.071653889, 6.071758643
6.081653888, 6.081771462
6.091653883, 6.091807648
6.101653884, 6.101734861
6.111653896, 6.111755218
6.121653870, 6.121755141
6.131653884, 6.131785995
6.141653886, 6.141751187
6.151653890, 6.151759145
6.161653884, 6.161756241
6.171653891, 6.171760246
6.181653972, 6.181808748
6.191653893, 6.191747898
6.201653886, 6.201813535
6.211653887, 6.211778818
6.221653883, 6.221802188
6.231653880, 6.231766717
6.241653890, 6.241784017
6.251653880, 6.251762624
6.261653883, 6.261766525
6.271654046, 6.271822491
6.281653888, 6.281760613
6.291653880, 6.291737692
6.301653885, 6.301791673
6.311653891, 6.311757506
6.321653881, 6.321738456
6.331653882, 6.331794421
6.341653893, 6.341757179
6.351653886, 6.351758328
6.361653885, 6.361729275
6.371653886, 6.371762806
6.381653890, 6.381756480
6.391653892, 6.391736733
6.401653884, 6.401805520
6.411653887, 6.411762477
6.421653892, 6.421760122
6.431653881, 6.431789609
6.441653888, 6.441800898
6.451653957, 6.451786123
6.461653895, 6.461776846
6.471653886, 6.471776139
6.481653885, 6.481727685
6.491653886, 6.491775494
6.501653880, 6.501756685
6.511653887, 6.511782292
6.521653890, 6.521727633
6.531653897, 6.531767308
6.541653887, 6.541779020
6.551653893, 6.551770751
6.561653882, 6.561765772
6.571653887, 6.571776221
6.581653901, 6.581729010
6.591653890, 6.591775100
6.601653882, 6.601745775
6.611653886, 6.611802490
6.621653902, 6.621806637
6.631653888, 6.631768653
6.641653885, 6.641756062
6.651653890, 6.651784045
6.661653889, 6.661761055
6.671653885, 6.671835052
6.681653883, 6.681729388
6.691653890, 6.691749216
6.701653884, 6.701726591
6.711653883, 6.711822736
6.721653884, 6.721811426
6.731653890, 6.731730604
6.741653892, 6.741775385
6.751653889, 6.751768044
6.761653886, 6.761764475
6.771653881, 6.771730680
6.781653885, 6.781778658
6.791653886, 6.791780592
6.801653896, 6.801768044
6.811653885, 6.811778114
6.821653889, 6.821757777
6.831653891, 6.831751913
6.841653888, 6.841759498
6.851653886, 6.851764456
6.861653886, 6.861756121
6.871653882, 6.871780387
6.881653881, 6.881757836
6.891653895, 6.891775308
6.901653890, 6.901780536
6.911653881, 6.911770795
6.921653892, 6.921729992
6.931653897, 6.931780358
6.941653881, 6.941758845
6.951653886, 6.951765693
6.961653884, 6.961758843
6.971653880, 6.971772844
6.981653913, 6.981761914
6.991653951, 6.991770629
7.001653949, 7.001786936
7.011653890, 7.011772387
7.021653883, 7.021780061
7.031653889, 7.031787144
7.041653882, 7.041756535
7.051653883, 7.051760255
7.061653889, 7.061762765
7.071653886, 7.071774080
7.081653884, 7.081793287
7.091653881, 7.091736155
7.101653888, 7.101804416
7.111653889, 7.111731197
7.121653965, 7.121802625
7.131653891, 7.131717142
7.141653888, 7.141807701
7.151653888, 7.151738131
7.161653887, 7.161754363
7.171653885, 7.171799137
7.181654124, 7.181746408
7.191653888, 7.191773823
7.201653893, 7.201823743
7.211653918, 7.211813824
7.221653893, 7.221810946
7.231653892, 7.231794452
7.241653923, 7.241729211
7.251653922, 7.251775423
7.261653888, 7.261761786
7.271653891, 7.271776120
7.281653888, 7.281765230
7.291653951, 7.291788957
7.301653891, 7.301787136
7.311653916, 7.311775082
7.321653888, 7.321735000
7.331653891, 7.331772405
7.341653898, 7.341769882
7.351653889, 7.351741393
7.361653885, 7.361728840
7.371653931, 7.371737200
7.381653888, 7.381811115
7.391653889, 7.391729328
7.401653881, 7.401768248
7.411653884, 7.411785404
7.421653886, 7.421756890
7.431654048, 7.431813759
7.441653882, 7.441785152
7.451653884, 7.451773681
7.461653891, 7.461801022
7.471653882, 7.471787018
7.481653975, 7.481769858
7.491653891, 7.491775160
7.501653887, 7.501761005
7.511653955, 7.511740153
7.521653888, 7.521768473
7.531653919, 7.531737158
7.541653893, 7.541795810
7.551653969, 7.551780839
7.561653884, 7.561772709
7.571653889, 7.571750599
7.581653891, 7.581777471
7.591653888, 7.591796383
7.601653884, 7.601769096
7.611653892, 7.611736286
7.621653885, 7.621822155
7.631653885, 7.631771611
7.641653886, 7.641759879
7.651653889, 7.651774375
7.661653889, 7.661770158
7.671653976, 7.671768640
7.681653885, 7.681764207
7.691653886, 7.691810412
7.701653885, 7.701765429
7.711653887, 7.711786870
7.721653888, 7.721767746
7.731653945, 7.731757915
7.741653883, 7.741760200
7.751653909, 7.751746269
7.761653881, 7.761757963
7.771653888, 7.771773082
7.781653889, 7.781757901
7.791653886, 7.791786502
7.801653922, 7.801739735
7.811653891, 7.811820175
7.821653888, 7.821736147
7.831653888, 7.831781248
7.841653884, 7.841775901
7.851653887, 7.851776666
7.861653892, 7.861820830
7.871653883, 7.871787475
7.881653887, 7.881807209
7.891653887, 7.891735239
7.901653891, 7.901769935
7.911653970, 7.911795123
7.921653887, 7.921830560
7.931653971, 7.931762879
7.941653892, 7.941810643
7.951653921, 7.951781361
7.961653889, 7.961733218
7.971653891, 7.971758052
7.981653888, 7.981772246
7.991653888, 7.991777328
8.001653881, 8.001730211
8.011653885, 8.011778099
8.021653885, 8.021825640
8.031653888, 8.031799479
8.041653890, 8.041768609
8.051653889, 8.051827420
8.061653891, 8.061789505
8.071653888, 8.071743478
8.081653885, 8.081805829
8.091653890, 8.091763291
8.101653889, 8.101792179
8.111653886, 8.111732055
8.121653882, 8.121793235
8.131653887, 8.131752353
8.141653901, 8.141739247
8.151653891, 8.151798271
8.161653889, 8.161760470
8.171653889, 8.171776906
8.181653883, 8.181769825
8.191653887, 8.191783200
8.201653872, 8.201777437
8.211653881, 8.211771215
8.221653863, 8.221730211
8.231653889, 8.231735906
8.241653887, 8.241750670
8.251653883, 8.251819728
8.261653886, 8.261781068
8.271653890, 8.271760149
8.281653882, 8.281785776
8.291653888, 8.291747446
8.301653883, 8.301776290
8.311653892, 8.311810725
8.321653886, 8.321762829
8.331653886, 8.331755976
8.341653977, 8.341755676
8.351653865, 8.351816757
8.361653891, 8.361765398
8.371653884, 8.371757258
8.381653872, 8.381763040
8.391653880, 8.391791875
8.401653883, 8.401750140
8.411653888, 8.411795937
8.421653866, 8.421768534
8.431653887, 8.431802719
8.441653871, 8.441731922
8.451653881, 8.451742009
8.461653873, 8.461773526
8.471653889, 8.471762010
8.481653890, 8.481722906
8.491653884, 8.491800983
8.501653885, 8.501749579
8.511653872, 8.511798784
8.521653892, 8.521749771
8.531653886, 8.531750631
8.541653887, 8.541749328
8.551653889, 8.551744093
8.561653880, 8.561761668
8.571653891, 8.571754643
8.581653889, 8.581732059
8.591653886, 8.591721951
8.601653885, 8.601722771
8.611653889, 8.611752327
8.621653889, 8.621748441
8.631653885, 8.631720965
8.641653887, 8.641750197
8.651653889, 8.651751046
8.661653885, 8.661784138
8.671653889, 8.671781589
8.681653888, 8.681800943
8.691653890, 8.691759772
8.701653883, 8.701723351
8.711653885, 8.711721996
8.721653881, 8.721738579
8.731653887, 8.731777823
8.741653886, 8.741741543
8.751653888, 8.751747136
8.761653885, 8.761753691
8.771653889, 8.771772511
8.781653885, 8.781756495
8.791653885, 8.791739310
8.801653880, 8.801738710
8.811653890, 8.811812355
8.821653890, 8.821760336
8.831653883, 8.831810611
8.841653887, 8.841751707
8.851653883, 8.851791820
8.861653886, 8.861767418
8.871653886, 8.871733938
8.881653890, 8.881756773
8.891653890, 8.891762772
8.901653885, 8.901753603
8.911653884, 8.911761371
8.921653886, 8.921799443
8.931653885, 8.931775634
8.941653888, 8.941781970
8.951653886, 8.951726124
8.961653936, 8.961736093
8.971653888, 8.971778897
8.981653889, 8.981766194
8.991653885, 8.991751108
9.001653885, 9.001778565
9.011653884, 9.011769564
9.021653888, 9.021763127
9.031653902, 9.031760210
9.041653886, 9.041780454
9.051653891, 9.051763729
9.061653892, 9.061784240
9.071653871, 9.071760742
9.081653887, 9.081762140
9.091653969, 9.091732761
9.101653890, 9.101770733
9.111653887, 9.111771011
9.121653874, 9.121804718
9.131653888, 9.131759607
9.141653980, 9.141806484
9.151653882, 9.151767383
9.161653944, 9.161764517
9.171653892, 9.171758130
9.181653888, 9.181796091
9.191653982, 9.191759632
9.201653891, 9.201759646
9.211653885, 9.211756943
9.221653870, 9.221756468
9.231653886, 9.231766921
9.241653885, 9.241751214
9.251653885, 9.251732635
9.261653891, 9.261772816
9.271653892, 9.271761108
9.281653884, 9.281792161
9.291653886, 9.291754063
9.301653892, 9.301731916
9.311653891, 9.311758068
9.321653891, 9.321793444
9.331653887, 9.331752986
9.341653884, 9.341764001
9.351653862, 9.351788975
9.361653889, 9.361754637
9.371653888, 9.371760935
9.381653886, 9.381799798
9.391653867, 9.391784137
9.401653890, 9.401766016
9.411653890, 9.411774011
9.421653887, 9.421760979
9.431653890, 9.431786612
9.441653882, 9.441751416
9.451653957, 9.451767542
9.461653880, 9.461763472
9.471653886, 9.471757005
9.481653953, 9.481754767
9.491653869, 9.491788865
9.501653891, 9.501756956
9.511653892, 9.511802963
9.521653881, 9.521774038
9.531653886, 9.531755129
9.541653893, 9.541781799
9.551653881, 9.551735642
9.561653888, 9.561722108
9.571653893, 9.571745765
9.581653889, 9.581729643
9.591653887, 9.591765771
9.601653887, 9.601758180
9.611653893, 9.611786730
9.621653882, 9.621802873
9.631653889, 9.631760765
9.641668930, 9.641875846
9.651653891, 9.651753841
9.661653889, 9.661816199
9.671653888, 9.671800767
9.681653891, 9.681726203
9.691653883, 9.691799245
9.701653891, 9.701758843
9.711653883, 9.711731987
9.721653893, 9.721777966
9.731653890, 9.731822719
9.741653882, 9.741783808
9.751653888, 9.751837875
9.761653883, 9.761816597
9.771653888, 9.771757978
9.781653889, 9.781821405
9.791653893, 9.791810598
9.801653870, 9.801759022
9.811653870, 9.811784411
9.821653894, 9.821761542
9.831653887, 9.831782494
9.841653893, 9.841758301
9.851653886, 9.851771921
9.861653892, 9.861783248
9.871653898, 9.871765519
9.881653888, 9.881816771
9.891653896, 9.891734348
9.901653882, 9.901800933
9.911653890, 9.911761764
9.921653887, 9.921780420
9.931653885, 9.931843373
9.941653901, 9.941756498
9.951653886, 9.951754915
9.961653903, 9.961816090
9.971653865, 9.971775857
9.981653892, 9.981792719
9.991653890, 9.991754896
10.001653883, 10.001757227
10.011653873, 10.011810356
10.021653883, 10.021729455
10.031653885, 10.031836116
10.041653870, 10.041774289
10.051653888, 10.051721474
10.061653889, 10.061758124
10.071653882, 10.071772581
10.081653908, 10.081755894
10.091653889, 10.091735110
10.101656037, 10.101845576
10.111653900, 10.111786425
10.121653890, 10.121782199
10.131653891, 10.131724231
10.141653884, 10.141727535
10.151653888, 10.151822278
10.161653873, 10.161764262
10.171653943, 10.171787308
10.181653888, 10.181761021
10.191653887, 10.191743006
10.201653883, 10.201751274
10.211653885, 10.211756158
10.221653891, 10.221783342
10.231653882, 10.231759170
10.241653888, 10.241805640
10.251653886, 10.251760186
10.261653887, 10.261750754
10.271653886, 10.271761182
10.281653878, 10.281807463
10.291653868, 10.291757022
10.301653900, 10.301808746
10.311653887, 10.311839314
10.321653888, 10.321757556
10.331653881, 10.331742582
10.341653886, 10.341822917
10.351653889, 10.351732089
10.361653885, 10.361760732
10.371653883, 10.371762116
10.381653885, 10.381801920
10.391653871, 10.391803833
10.401653891, 10.401796411
10.411653882, 10.411763391
10.421653891, 10.421749031
10.431653888, 10.431826436
10.441653884, 10.441761772
10.451653885, 10.451731257
10.461653887, 10.461786524
10.471653890, 10.471775567
10.481653888, 10.481758207
10.491653885, 10.491767708
10.501653890, 10.501757724
10.511653883, 10.511758263
10.521653891, 10.521727299
10.531653892, 10.531775337
10.541653884, 10.541758021
10.551653881, 10.551755749
10.561653892, 10.561762790
10.571653890, 10.571807418
10.581653885, 10.581763885
10.591653892, 10.591773298
10.601653890, 10.601785867
10.611653896, 10.611727261
10.621653888, 10.621802496
10.631653885, 10.631774703
10.641653931, 10.641761651
10.651653873, 10.651751713
10.661653893, 10.661749814
10.671653897, 10.671799140
10.681653887, 10.681771860
10.691653890, 10.691757562
10.701653985, 10.701772653
10.711653883, 10.711730977
10.721653889, 10.721792361
10.731653891, 10.731768534
10.741653883, 10.741792584
10.751653883, 10.751777328
10.761653881, 10.761765028
10.771653887, 10.771759548
10.781653888, 10.781753368
10.791653885, 10.791757767
10.801653885, 10.801796656
10.811653864, 10.811757273
10.821653888, 10.821777043
10.831653892, 10.831771344
10.841653886, 10.841752558
10.851653892, 10.851824567
10.861653884, 10.861790765
10.871653885, 10.871756553
10.881653886, 10.881758000
10.891653887, 10.891780271
10.901653888, 10.901763035
10.911653891, 10.911846089
10.921653884, 10.921757590
10.931653869, 10.931845332
10.941653883, 10.941799828
10.951653885, 10.951791466
10.961653884, 10.961779007
10.971653892, 10.971728322
10.981653889, 10.981758229
10.991653866, 10.991777757
11.001653890, 11.001752656
11.011653885, 11.011778077
11.021653893, 11.021768272
11.031653876, 11.031776398
11.041653884, 11.041829739
11.051653929, 11.051763101
11.061653886, 11.061807305
11.071653889, 11.071821929
11.081653866, 11.081754489
11.091653886, 11.091768120
11.101653892, 11.101744469
11.111653886, 11.111758718
11.121653882, 11.121762336
11.131653897, 11.131760137
11.141653889, 11.141768006
11.151653890, 11.151782523
11.161653890, 11.161750773
11.171653886, 11.171776917
11.181653888, 11.181773337
11.191653872, 11.191790010
11.201653866, 11.201733467
11.211653891, 11.211856291
11.221653882, 11.221814115
11.231653891, 11.231758417
11.241653890, 11.241779224
11.251653869, 11.251743350
11.261653889, 11.261751169
11.271653885, 11.271800476
11.281653887, 11.281746327
11.291653888, 11.291775393
11.301653885, 11.301805453
11.311653893, 11.311761860
11.321653888, 11.321763610
11.331653892, 11.331759805
11.341653883, 11.341785122
11.351653886, 11.351769473
11.361653892, 11.361814704
11.371653885, 11.371754708
11.381653886, 11.381810327
11.391653890, 11.391726925
11.401653890, 11.401728338
11.411653885, 11.411790520
11.421653888, 11.421730290
11.431653883, 11.431760711
11.441653888, 11.441735745
11.451653885, 11.451766361
11.461653887, 11.461793939
11.471653891, 11.471752938
11.481653888, 11.481761728
11.491653887, 11.491812678
11.501653893, 11.501750323
11.511653883, 11.511728911
11.521653890, 11.521764728
11.531653890, 11.531764627
11.541653902, 11.541762065
11.551653902, 11.551776850
11.561653914, 11.561775367
11.571653881, 11.571777677
11.581653889, 11.581747067
11.591653888, 11.591776565
11.601653888, 11.601755192
11.611653899, 11.611756735
11.621653904, 11.621789346
11.631653886, 11.631766627
11.641653890, 11.641764262
11.651653885, 11.651789086
11.661653887, 11.661755772
11.671653882, 11.671756402
11.681653888, 11.681753024
11.691653886, 11.691757857
11.701653887, 11.701755280
11.711653891, 11.711724453
11.721653903, 11.721758477
11.731653892, 11.731761157
11.741653881, 11.741744218
11.751653886, 11.751728116
11.761653892, 11.761750801
11.771653908, 11.771772961
11.781653883, 11.781837785
11.791653888, 11.791791914
11.801653885, 11.801778249
11.811653890, 11.811813850
11.821653885, 11.821768585
11.831653889, 11.831764799
11.841653892, 11.841820255
11.851653899, 11.851732668
11.861653903, 11.861761641
11.871653890, 11.871775198
11.881653893, 11.881762372
11.891653886, 11.891844545
11.901653887, 11.901782163
11.911653900, 11.911781668
11.921653886, 11.921771162
11.931653887, 11.931757344
11.941653888, 11.941767401
11.951653891, 11.951783186
11.961653887, 11.961734881
11.971653889, 11.971769347
11.981653881, 11.981751759
11.991653900, 11.991785647
12.001653892, 12.001775956
12.011653886, 12.011762938
12.021653881, 12.021762179
12.031653888, 12.031776649
