------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 50.506 (std-dev=15.026)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  109.523
sockperf: ---> percentile 99.999 =  109.523
sockperf: ---> percentile 99.990 =  109.523
sockperf: ---> percentile 99.900 =  104.080
sockperf: ---> percentile 99.000 =   91.498
sockperf: ---> percentile 90.000 =   71.615
sockperf: ---> percentile 75.000 =   59.810
sockperf: ---> percentile 50.000 =   48.906
sockperf: ---> percentile 25.000 =   37.332
sockperf: ---> <MIN> observation =   16.386
------------------------------
txTime, rxTime
2.498028573, 2.498127100
2.508028613, 2.508132594
2.518028570, 2.518126389
2.528028573, 2.528152941
2.538028577, 2.538124292
2.548028586, 2.548133991
2.558028559, 2.558118935
2.568028568, 2.568167568
2.578028567, 2.578144890
2.588028575, 2.588119157
2.598028570, 2.598117540
2.608028569, 2.608104573
2.618028569, 2.618148292
2.628028570, 2.628147771
2.638028566, 2.638126558
2.648028555, 2.648140961
2.658028571, 2.658108722
2.668028572, 2.668126408
2.678028572, 2.678091716
2.688028572, 2.688139073
2.698028564, 2.698107967
2.708028575, 2.708144258
2.718028568, 2.718089360
2.728028569, 2.728088535
2.738028562, 2.738104897
2.748028571, 2.748107830
2.758028559, 2.758162861
2.768028557, 2.768140391
2.778028558, 2.778122346
2.788028574, 2.788108105
2.798028568, 2.798135912
2.808028575, 2.808108833
2.818028554, 2.818121157
2.828028570, 2.828088230
2.838028554, 2.838091331
2.848028556, 2.848148715
2.858028568, 2.858088744
2.868028554, 2.868119436
2.878028560, 2.878118340
2.888028560, 2.888177630
2.898028575, 2.898169098
2.908028572, 2.908122362
2.918028559, 2.918142041
2.928028553, 2.928099608
2.938028550, 2.938139299
2.948028553, 2.948106419
2.958028554, 2.958090928
2.968028555, 2.968100195
2.978028554, 2.978097113
2.988028557, 2.988118580
2.998028555, 2.998093430
3.008028553, 3.008125119
3.018028556, 3.018114553
3.028028554, 3.028136150
3.038028558, 3.038164078
3.048028557, 3.048098598
3.058028550, 3.058093413
3.068028554, 3.068154374
3.078028556, 3.078089457
3.088028555, 3.088144132
3.098028558, 3.098118647
3.108028554, 3.108089321
3.118028555, 3.118112935
3.128028559, 3.128174903
3.138028554, 3.138130047
3.148028560, 3.148127548
3.158028552, 3.158161050
3.168028556, 3.168104913
3.178028560, 3.178105120
3.188028552, 3.188163568
3.198028553, 3.198138258
3.208028565, 3.208169342
3.218028574, 3.218154466
3.228028570, 3.228176696
3.238028565, 3.238119540
3.248028578, 3.248130828
3.258028562, 3.258151641
3.268028557, 3.268103271
3.278028575, 3.278119849
3.288028561, 3.288156016
3.298028557, 3.298136102
3.308028560, 3.308138779
3.318028553, 3.318111173
3.328028557, 3.328139472
3.338028567, 3.338137351
3.348028570, 3.348120444
3.358028562, 3.358161803
3.368028574, 3.368161252
3.378028571, 3.378150596
3.388028560, 3.388100439
3.398028560, 3.398098818
3.408028556, 3.408109314
3.418028560, 3.418126577
3.428028579, 3.428159878
3.438028575, 3.438180569
3.448028570, 3.448132560
3.458028562, 3.458103422
3.468028558, 3.468134947
3.478028575, 3.478099617
3.488028558, 3.488101082
3.498028559, 3.498126161
3.508028554, 3.508131468
3.518028560, 3.518099685
3.528028561, 3.528101669
3.538028561, 3.538103837
3.548028557, 3.548131135
3.558028558, 3.558128891
3.568028571, 3.568133340
3.578028564, 3.578103171
3.588028573, 3.588112560
3.598028566, 3.598104367
3.608028557, 3.608115720
3.618028559, 3.618130524
3.628028554, 3.628143698
3.638028557, 3.638150500
3.648028554, 3.648106228
3.658028557, 3.658131568
3.668028554, 3.668099068
3.678028559, 3.678127655
3.688028566, 3.688103232
3.698028559, 3.698126377
3.708028558, 3.708139745
3.718028567, 3.718118550
3.728028564, 3.728127206
3.738028571, 3.738172720
3.748028561, 3.748123486
3.758028560, 3.758134528
3.768028559, 3.768114668
3.778028564, 3.778183192
3.788028570, 3.788143414
3.798028583, 3.798160914
3.808028567, 3.808173803
3.818028563, 3.818099962
3.828028556, 3.828101204
3.838028560, 3.838101972
3.848028559, 3.848131442
3.858028558, 3.858136269
3.868028561, 3.868146655
3.878028560, 3.878145730
3.888028568, 3.888150647
3.898028555, 3.898130948
3.908028557, 3.908136223
3.918028567, 3.918143992
3.928028571, 3.928131014
3.938028564, 3.938101708
3.948028554, 3.948100910
3.958028566, 3.958121329
3.968028557, 3.968141399
3.978028562, 3.978165879
3.988028574, 3.988140121
3.998028574, 3.998110232
4.008028551, 4.008098603
4.018028555, 4.018097032
4.028050587, 4.028159103
4.038028557, 4.038140414
4.048028552, 4.048099844
4.058028554, 4.058129562
4.068028558, 4.068099421
4.078028557, 4.078139848
4.088028562, 4.088144661
4.098028567, 4.098185798
4.108028561, 4.108150257
4.118028573, 4.118118940
4.128028553, 4.128099098
4.138028551, 4.138135457
4.148028553, 4.148101490
4.158028551, 4.158099092
4.168028551, 4.168119495
4.178028557, 4.178153925
4.188028567, 4.188158605
4.198028550, 4.198141297
4.208028570, 4.208147906
4.218028576, 4.218114251
4.228028555, 4.228099517
4.238028553, 4.238101312
4.248028554, 4.248160728
4.258028554, 4.258107163
4.268028555, 4.268101446
4.278028551, 4.278104506
4.288028565, 4.288106373
4.298028552, 4.298126986
4.308028551, 4.308099767
4.318028551, 4.318147960
4.328028568, 4.328124419
4.338028566, 4.338184039
4.348028557, 4.348117010
4.358028573, 4.358144773
4.368028558, 4.368097956
4.378028554, 4.378107912
4.388028553, 4.388148136
4.398028554, 4.398100287
4.408028554, 4.408099764
4.418028552, 4.418137469
4.428028556, 4.428099339
4.438028555, 4.438099677
4.448028554, 4.448099589
4.458028554, 4.458196287
4.468028570, 4.468167199
4.478028577, 4.478153754
4.488028568, 4.488144076
4.498028555, 4.498100443
4.508028570, 4.508136708
4.518028553, 4.518134007
4.528028555, 4.528126329
4.538028568, 4.538099645
4.548028557, 4.548114147
4.558028564, 4.558127023
4.568028558, 4.568128233
4.578028559, 4.578098750
4.588028554, 4.588098849
4.598028557, 4.598127047
4.608035905, 4.608120547
4.618028564, 4.618147244
4.628028572, 4.628180975
4.638028559, 4.638136285
4.648028570, 4.648126271
4.658028560, 4.658134398
4.668028554, 4.668161666
4.678028556, 4.678124479
4.688028555, 4.688129719
4.698028557, 4.698131937
4.708028551, 4.708162230
4.718028562, 4.718165937
4.728028568, 4.728157841
4.738028552, 4.738116847
4.748028553, 4.748100730
4.758028554, 4.758098443
4.768028567, 4.768128386
4.778028555, 4.778128659
4.788028575, 4.788108736
4.798028551, 4.798148014
4.808028557, 4.808110226
4.818028557, 4.818138786
4.828028556, 4.828096145
4.838028557, 4.838093513
4.848028553, 4.848094615
4.858028549, 4.858156357
4.868028550, 4.868152723
4.878028551, 4.878146616
4.888028550, 4.888112987
4.898028555, 4.898158172
4.908028557, 4.908126669
4.918028546, 4.918095209
4.928028554, 4.928152318
4.938028557, 4.938155232
4.948028555, 4.948130869
4.958028557, 4.958095698
4.968028556, 4.968137440
4.978028547, 4.978150057
4.988028548, 4.988122657
4.998028554, 4.998130512
5.008028549, 5.008094272
5.018028558, 5.018125010
5.028028558, 5.028103416
5.038028550, 5.038123274
5.048028557, 5.048097323
5.058028551, 5.058122724
5.068028546, 5.068120326
5.078028557, 5.078094711
5.088028553, 5.088100320
5.098028551, 5.098098613
5.108028554, 5.108096064
5.118028556, 5.118126515
5.128028551, 5.128121406
5.138028555, 5.138145596
5.148028549, 5.148175737
5.158028546, 5.158120025
5.168028557, 5.168142195
5.178028554, 5.178098698
5.188028549, 5.188112788
5.198028550, 5.198091704
5.208028551, 5.208118757
5.218028556, 5.218093959
5.228028553, 5.228141543
5.238028556, 5.238094229
5.248028551, 5.248123843
5.258028550, 5.258094440
5.268028554, 5.268101421
5.278028547, 5.278096227
5.288028552, 5.288122872
5.298028551, 5.298165193
5.308028546, 5.308128072
5.318028552, 5.318110627
5.328028549, 5.328129623
5.338028550, 5.338102715
5.348028559, 5.348157231
5.358028554, 5.358096120
5.368028554, 5.368095285
5.378028557, 5.378104335
5.388028556, 5.388146081
5.398028546, 5.398129274
5.408028555, 5.408122367
5.418028557, 5.418095942
5.428028547, 5.428158488
5.438028557, 5.438187993
5.448028558, 5.448157546
5.458028549, 5.458093746
5.468028550, 5.468128802
5.478028554, 5.478136757
5.488028550, 5.488094938
5.498028552, 5.498121983
5.508028551, 5.508133106
5.518028549, 5.518144786
5.528028555, 5.528163890
5.538028552, 5.538138683
5.548028546, 5.548131384
5.558028552, 5.558141305
5.568028556, 5.568138951
5.578028551, 5.578122388
5.588028552, 5.588119191
5.598028553, 5.598158604
5.608028547, 5.608139075
5.618028547, 5.618105717
5.628028557, 5.628115606
5.638028552, 5.638092981
5.648028555, 5.648093951
5.658028553, 5.658161697
5.668028554, 5.668167346
5.678028558, 5.678103201
5.688028558, 5.688119546
5.698028550, 5.698103156
5.708028554, 5.708089172
5.718028558, 5.718091616
5.728028556, 5.728096278
5.738028555, 5.738088501
5.748028564, 5.748123884
5.758028555, 5.758088271
5.768028563, 5.768132206
5.778028563, 5.778117339
5.788028554, 5.788192863
5.798028557, 5.798132730
5.808028556, 5.808124761
5.818028556, 5.818116073
5.828028558, 5.828115020
5.838028557, 5.838093809
5.848028554, 5.848090012
5.858028559, 5.858111426
5.868028566, 5.868134729
5.878028570, 5.878093000
5.888028555, 5.888099398
5.898028557, 5.898134444
5.908028569, 5.908121719
5.918028557, 5.918152278
5.928028556, 5.928114905
5.938028562, 5.938109859
5.948028573, 5.948148197
5.958028556, 5.958101980
5.968028555, 5.968113932
5.978028557, 5.978092420
5.988028568, 5.988122231
5.998028552, 5.998099571
6.008028570, 6.008089818
6.018028566, 6.018120808
6.028028570, 6.028108522
6.038028559, 6.038128449
6.048028553, 6.048151713
6.058033475, 6.058105748
6.068028554, 6.068091037
6.078028551, 6.078116431
6.088028560, 6.088114117
6.098028559, 6.098113067
6.108028551, 6.108142343
6.118028557, 6.118146684
6.128028553, 6.128088721
6.138028549, 6.138088153
6.148028557, 6.148092529
6.158028554, 6.158089566
6.168028559, 6.168190764
6.178028555, 6.178090206
6.188028557, 6.188090613
6.198028556, 6.198187111
6.208028571, 6.208145253
6.218028572, 6.218095524
6.228042041, 6.228108051
6.238028570, 6.238152070
6.248028573, 6.248150440
6.258028580, 6.258140147
6.268028574, 6.268136105
6.278028559, 6.278116800
6.288028571, 6.288165285
6.298032260, 6.298208043
6.308028577, 6.308196042
6.318028568, 6.318166287
6.328028572, 6.328160380
6.338028569, 6.338173879
6.348028568, 6.348149211
6.358028575, 6.358142723
6.368031427, 6.368139715
6.378028575, 6.378136779
6.388028572, 6.388215864
6.398035325, 6.398204707
6.408030539, 6.408124780
6.418028567, 6.418198448
6.428028570, 6.428187750
6.438028573, 6.438179915
6.448028570, 6.448102322
6.458029282, 6.458173305
6.468028570, 6.468163395
6.478028571, 6.478161574
6.488028574, 6.488150545
6.498028578, 6.498153124
6.508028567, 6.508142276
6.518028570, 6.518136223
6.528028575, 6.528134521
6.538033974, 6.538206825
6.548028574, 6.548176719
6.558028575, 6.558175674
6.568028567, 6.568166167
6.578028574, 6.578159046
6.588028580, 6.588158841
6.598028571, 6.598150095
6.608028582, 6.608148203
6.618028575, 6.618137860
6.628028572, 6.628130062
6.638039647, 6.638213089
6.648036480, 6.648221122
6.658028572, 6.658193486
6.668028569, 6.668111801
6.678028578, 6.678187086
6.688028570, 6.688099204
6.698028717, 6.698169867
6.708028575, 6.708168395
6.718028570, 6.718166596
6.728028569, 6.728156920
6.738028576, 6.738151336
6.748028571, 6.748144907
6.758028570, 6.758141756
6.768028573, 6.768132878
6.778028572, 6.778211570
6.788036329, 6.788208804
6.798028573, 6.798201233
6.808028579, 6.808196428
6.818028568, 6.818112428
6.828028571, 6.828159868
6.838028570, 6.838124449
6.848029075, 6.848211603
6.858028576, 6.858113563
6.868028575, 6.868185619
6.878028573, 6.878179945
6.888029472, 6.888180778
6.898028571, 6.898172911
6.908028575, 6.908169898
6.918028575, 6.918159759
6.928028569, 6.928161167
6.938028573, 6.938153103
6.948034658, 6.948150785
6.958028570, 6.958140833
6.968028574, 6.968137459
6.978028578, 6.978132145
6.988043047, 6.988211133
6.998036552, 6.998209517
7.008029532, 7.008194100
7.018028570, 7.018130735
7.028028575, 7.028182278
7.038028580, 7.038181464
7.048028577, 7.048172353
7.058028572, 7.058180396
7.068028557, 7.068163799
7.078028572, 7.078156492
7.088028568, 7.088150658
7.098028573, 7.098147968
7.108028569, 7.108139873
7.118029654, 7.118136110
7.128028578, 7.128190123
7.138028567, 7.138211511
7.148028557, 7.148178559
7.158028570, 7.158105100
7.168028557, 7.168168666
7.178028559, 7.178175534
7.188028566, 7.188155480
7.198028575, 7.198151234
7.208028567, 7.208144696
7.218028571, 7.218133454
7.228028576, 7.228135620
7.238028562, 7.238129620
7.248028571, 7.248121815
7.258028570, 7.258129718
7.268028569, 7.268194590
7.278028559, 7.278185950
7.288028565, 7.288211740
7.298028565, 7.298175306
7.308028566, 7.308170312
7.318028576, 7.318175086
7.328028560, 7.328163467
7.338028568, 7.338092125
7.348028555, 7.348090897
7.358028560, 7.358089986
7.368028563, 7.368118731
7.378028570, 7.378117827
7.388028562, 7.388130519
7.398028557, 7.398116187
7.408028562, 7.408091144
7.418028563, 7.418126054
7.428028563, 7.428095903
7.438028562, 7.438122883
7.448028573, 7.448090007
7.458028557, 7.458090007
7.468028571, 7.468090617
7.478028562, 7.478088466
7.488028563, 7.488088206
7.498028560, 7.498125712
7.508028574, 7.508169219
7.518028575, 7.518134753
7.528028557, 7.528141117
7.538028557, 7.538100288
7.548028557, 7.548164235
7.558028556, 7.558138869
7.568028558, 7.568126168
7.578028548, 7.578120918
7.588028559, 7.588132543
7.598028547, 7.598118668
7.608028557, 7.608110285
7.618028559, 7.618120460
7.628028563, 7.628091098
7.638028559, 7.638181852
7.648030136, 7.648136792
7.658028558, 7.658127590
7.668028556, 7.668096212
7.678028557, 7.678109690
7.688028577, 7.688140433
7.698028568, 7.698094630
7.708028556, 7.708123264
7.718028560, 7.718111639
7.728028563, 7.728120382
7.738028552, 7.738134541
7.748028563, 7.748099281
7.758028559, 7.758095370
7.768028556, 7.768127282
7.778028554, 7.778123895
7.788028559, 7.788104108
7.798028555, 7.798097745
7.808028567, 7.808092883
7.818028566, 7.818104379
7.828028554, 7.828120132
7.838028570, 7.838195634
7.848028563, 7.848156539
7.858028554, 7.858166794
7.868028577, 7.868117413
7.878028575, 7.878166401
7.888028565, 7.888091805
7.898028557, 7.898117142
7.908028557, 7.908128435
7.918028566, 7.918135462
7.928028568, 7.928111370
7.938028564, 7.938135576
7.948028570, 7.948099739
7.958028570, 7.958090028
7.968028556, 7.968106862
7.978028555, 7.978180507
7.988028570, 7.988150752
7.998028561, 7.998153622
8.008028556, 8.008110224
8.018028558, 8.018092716
8.028028556, 8.028124738
8.038028557, 8.038121463
8.048028562, 8.048122755
8.058028557, 8.058089907
8.068028554, 8.068120348
8.078028570, 8.078121146
8.088028557, 8.088092632
8.098028560, 8.098134611
8.108028560, 8.108106455
8.118028561, 8.118142971
8.128028561, 8.128132234
8.138028559, 8.138142599
8.148028559, 8.148105616
8.158028556, 8.158096126
8.168028557, 8.168132988
8.178028561, 8.178094025
8.188028560, 8.188092759
8.198028557, 8.198092701
8.208028558, 8.208092572
8.218028560, 8.218092295
8.228028557, 8.228097841
8.238028554, 8.238099068
8.248028582, 8.248122686
8.258028559, 8.258120540
8.268028551, 8.268151046
8.278028559, 8.278107449
8.288028563, 8.288135643
8.298028571, 8.298160016
8.308028556, 8.308142401
8.318028558, 8.318091760
8.328028559, 8.328091744
8.338028555, 8.338092717
8.348028560, 8.348093251
8.358028559, 8.358130580
8.368028560, 8.368091248
8.378028555, 8.378092672
8.388028559, 8.388138474
8.398028559, 8.398129532
8.408028560, 8.408178554
8.418028556, 8.418099049
8.428028555, 8.428131738
8.438028563, 8.438091014
8.448028561, 8.448091253
8.458028560, 8.458092243
8.468028562, 8.468114003
8.478028559, 8.478136417
8.488028559, 8.488131679
8.498028560, 8.498101898
8.508028549, 8.508094100
8.518028561, 8.518125063
8.528028562, 8.528151195
8.538028559, 8.538130451
8.548028560, 8.548135175
8.558028557, 8.558178272
8.568028561, 8.568125071
8.578028562, 8.578136268
8.588028558, 8.588109095
8.598028559, 8.598124814
8.608028561, 8.608123825
8.618028558, 8.618154744
8.628028562, 8.628100494
8.638028552, 8.638176862
8.648028553, 8.648099525
8.658028556, 8.658146001
8.668028551, 8.668139551
8.678028554, 8.678139140
8.688028557, 8.688119106
8.698028556, 8.698123352
8.708028558, 8.708090724
8.718028551, 8.718122121
8.728028556, 8.728112834
8.738028557, 8.738153430
8.748028559, 8.748095559
8.758028551, 8.758126679
8.768028555, 8.768168476
8.778028554, 8.778117299
8.788028556, 8.788097995
8.798028553, 8.798117506
8.808028558, 8.808091497
8.818028551, 8.818119756
8.828028554, 8.828089146
8.838028549, 8.838120611
8.848028554, 8.848146031
8.858028550, 8.858160351
8.868028547, 8.868096242
8.878028555, 8.878114968
8.888028555, 8.888141691
8.898028548, 8.898127253
8.908028556, 8.908097828
8.918028574, 8.918122267
8.928028575, 8.928128399
8.938028569, 8.938129934
8.948028589, 8.948122010
8.958028556, 8.958150517
8.968028565, 8.968156428
8.978028557, 8.978111984
8.988028557, 8.988097093
8.998028556, 8.998098042
9.008028569, 9.008136444
9.018028557, 9.018149004
9.028028555, 9.028143603
9.038028558, 9.038127729
9.048028549, 9.048168511
9.058028555, 9.058099397
9.068028554, 9.068159265
9.078028563, 9.078122192
9.088028565, 9.088116747
9.098028572, 9.098095771
9.108028570, 9.108104096
9.118028571, 9.118136165
9.128028575, 9.128096763
9.138028556, 9.138098017
9.148028550, 9.148157904
9.158028552, 9.158190060
9.168028566, 9.168118287
9.178028565, 9.178154807
9.188028567, 9.188139915
9.198028563, 9.198156163
9.208028570, 9.208091034
9.218028562, 9.218114960
9.228028563, 9.228091956
9.238028557, 9.238095082
9.248028569, 9.248110959
9.258028567, 9.258092066
9.268028555, 9.268136577
9.278028560, 9.278156572
9.288028559, 9.288138638
9.298028555, 9.298154589
9.308028553, 9.308149911
9.318028559, 9.318145329
9.328028566, 9.328126850
9.338028560, 9.338114995
9.348028558, 9.348092377
9.358028555, 9.358092360
9.368028568, 9.368150019
9.378028567, 9.378140018
9.388028570, 9.388101058
9.398028554, 9.398092186
9.408028559, 9.408091655
9.418028561, 9.418092381
9.428028567, 9.428123219
9.438028561, 9.438119634
9.448028565, 9.448157842
9.458028568, 9.458185158
9.468028564, 9.468125845
9.478028566, 9.478115235
9.488028568, 9.488136118
9.498028556, 9.498123563
9.508028556, 9.508099430
9.518028558, 9.518133770
9.528028561, 9.528135430
9.538028574, 9.538107149
9.548028570, 9.548092735
9.558028554, 9.558121289
9.568028561, 9.568131310
9.578028562, 9.578123125
9.588028557, 9.588114049
9.598028555, 9.598172450
9.608028562, 9.608137612
9.618028573, 9.618177401
9.628028554, 9.628127324
9.638028557, 9.638126397
9.648028557, 9.648121067
9.658028555, 9.658092416
9.668028552, 9.668135865
9.678028553, 9.678101271
9.688028557, 9.688130325
9.698028559, 9.698119790
9.708028558, 9.708119171
9.718028813, 9.718126717
9.728028558, 9.728121826
9.738028554, 9.738128554
9.748028555, 9.748110314
9.758028560, 9.758170125
9.768028576, 9.768096985
9.778028554, 9.778101462
9.788028573, 9.788089384
9.798028665, 9.798088709
9.808028552, 9.808089930
9.818028553, 9.818089258
9.828028557, 9.828118977
9.838028560, 9.838061333
9.848028557, 9.848088304
9.858028559, 9.858137878
9.868028554, 9.868172440
9.878028558, 9.878120820
9.888028556, 9.888114976
9.898028560, 9.898103552
9.908028553, 9.908133260
9.918028556, 9.918163671
9.928028549, 9.928090030
9.938028557, 9.938148583
9.948028556, 9.948107785
9.958028552, 9.958117078
9.968028550, 9.968140124
9.978028556, 9.978099238
9.988028555, 9.988124997
9.998028559, 9.998122350
10.008028558, 10.008116960
10.018028552, 10.018137929
10.028028555, 10.028098925
10.038028549, 10.038115194
10.048028556, 10.048141662
10.058028558, 10.058156206
10.068028553, 10.068179832
10.078028556, 10.078102398
10.088030258, 10.088125828
10.098031024, 10.098096490
10.108028546, 10.108135943
10.118028558, 10.118113433
10.128028556, 10.128093833
10.138028546, 10.138121561
10.148028557, 10.148130255
10.158028556, 10.158091427
10.168028556, 10.168089178
10.178028555, 10.178089583
10.188028549, 10.188134303
10.198028547, 10.198119100
10.208028549, 10.208087807
10.218028551, 10.218092487
10.228028555, 10.228117332
10.238028553, 10.238090449
10.248028552, 10.248149886
10.258028552, 10.258131028
10.268028553, 10.268170170
10.278028556, 10.278109527
10.288028547, 10.288132450
10.298028554, 10.298122872
10.308028557, 10.308124477
10.318028551, 10.318090577
10.328028558, 10.328119341
10.338028553, 10.338121637
10.348028547, 10.348095720
10.358028552, 10.358089999
10.368028549, 10.368137041
10.378028552, 10.378158290
10.388028553, 10.388163014
10.398028581, 10.398090991
10.408028575, 10.408190110
10.418028569, 10.418123298
10.428028562, 10.428121474
10.438028570, 10.438126889
10.448028572, 10.448098119
10.458028581, 10.458151225
10.468028572, 10.468109409
10.478028575, 10.478152175
10.488028572, 10.488139593
10.498028579, 10.498113076
10.508028577, 10.508105727
10.518028572, 10.518091456
10.528034660, 10.528205348
10.538028574, 10.538143551
10.548037369, 10.548192083
10.558028571, 10.558090248
10.568028570, 10.568092072
10.578028572, 10.578115652
10.588028569, 10.588089302
10.598028572, 10.598216959
10.608028575, 10.608090539
10.618028572, 10.618236735
10.628028582, 10.628089360
10.638030677, 10.638149541
10.648028574, 10.648089504
10.658028570, 10.658105786
10.668028571, 10.668120274
10.678028569, 10.678179399
10.688028575, 10.688091491
10.698028575, 10.698123339
10.708028574, 10.708089835
10.718028574, 10.718165012
10.728028581, 10.728089935
10.738028576, 10.738144916
10.748028579, 10.748104131
10.758028580, 10.758168015
10.768028571, 10.768139036
10.778028554, 10.778089521
10.788028576, 10.788090940
10.798028580, 10.798192031
10.808028559, 10.808104006
10.818028578, 10.818098445
10.828028552, 10.828138171
10.838028578, 10.838138140
10.848028576, 10.848116997
10.858028571, 10.858093044
10.868028559, 10.868092133
10.878028571, 10.878145070
10.888028557, 10.888247605
10.898028574, 10.898206529
10.908028571, 10.908161298
10.918028570, 10.918092048
10.928028578, 10.928129833
10.938028577, 10.938163990
10.948028574, 10.948150967
10.958028573, 10.958104096
10.968031263, 10.968186503
10.978028576, 10.978120208
10.988028558, 10.988228578
10.998028586, 10.998132429
11.008028572, 11.008186605
11.018028575, 11.018147587
11.028028580, 11.028119966
11.038028574, 11.038090494
11.048028579, 11.048096382
11.058028570, 11.058136776
11.068028571, 11.068120407
11.078028575, 11.078183088
11.088028573, 11.088159765
11.098028576, 11.098172078
11.108028560, 11.108137185
11.118028573, 11.118143143
11.128028579, 11.128141315
11.138028569, 11.138120762
11.148028573, 11.148119495
11.158028564, 11.158159619
11.168028565, 11.168124773
11.178031978, 11.178175209
11.188028574, 11.188122430
11.198028574, 11.198215867
11.208028580, 11.208119229
11.218028567, 11.218150998
11.228028578, 11.228141542
11.238028578, 11.238162380
11.248028555, 11.248126368
11.258028573, 11.258135245
11.268028558, 11.268192453
11.278028574, 11.278114791
11.288028575, 11.288134728
11.298028557, 11.298092018
11.308028575, 11.308115195
11.318028559, 11.318177148
11.328028578, 11.328145353
11.338028565, 11.338099443
11.348028569, 11.348148781
11.358028567, 11.358092981
11.368028572, 11.368127896
11.378028575, 11.378090132
11.388028562, 11.388120585
11.398028574, 11.398188530
11.408028569, 11.408095219
11.418028575, 11.418107057
11.428028579, 11.428091090
11.438028579, 11.438096481
11.448028563, 11.448180082
11.458028574, 11.458194603
11.468028562, 11.468160358
11.478028580, 11.478151071
11.488028576, 11.488092157
11.498028557, 11.498091202
11.508028577, 11.508142613
11.518028576, 11.518149607
11.528028572, 11.528090636
11.538028567, 11.538144357
11.548028566, 11.548108007
11.558028574, 11.558215636
11.568028578, 11.568141635
11.578028577, 11.578177516
11.588028557, 11.588105537
11.598028578, 11.598158302
11.608028576, 11.608120890
11.618028579, 11.618136243
11.628028576, 11.628091824
11.638028562, 11.638165763
11.648028574, 11.648090543
11.658028573, 11.658164121
11.668028557, 11.668089851
11.678028575, 11.678112158
11.688028571, 11.688178409
11.698028569, 11.698090765
11.708028577, 11.708180059
11.718028561, 11.718126374
11.728028555, 11.728161892
11.738028580, 11.738123338
11.748028558, 11.748091858
11.758028572, 11.758155301
11.768028572, 11.768132870
11.778028578, 11.778157045
11.788028570, 11.788092503
11.798028573, 11.798188984
11.808028576, 11.808101643
11.818028571, 11.818166145
11.828028575, 11.828175193
11.838028573, 11.838125352
11.848038018, 11.848236034
11.858028574, 11.858120542
11.868028573, 11.868103279
11.878028576, 11.878120105
11.888028579, 11.888134706
11.898028577, 11.898170080
11.908028552, 11.908110780
11.918028577, 11.918121072
11.928036141, 11.928121368
11.938028569, 11.938118568
11.948028558, 11.948132178
11.958028570, 11.958130047
11.968028571, 11.968169649
11.978028575, 11.978111593
11.988028571, 11.988112479
11.998028571, 11.998110506
12.008028574, 12.008138857
12.018028578, 12.018140739
12.028028572, 12.028090865
12.038038816, 12.038208055
