------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=114.053 (std-dev=27.619)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  209.599
sockperf: ---> percentile 99.999 =  209.599
sockperf: ---> percentile 99.990 =  209.599
sockperf: ---> percentile 99.900 =  204.409
sockperf: ---> percentile 99.000 =  185.265
sockperf: ---> percentile 90.000 =  149.942
sockperf: ---> percentile 75.000 =  131.200
sockperf: ---> percentile 50.000 =  113.297
sockperf: ---> percentile 25.000 =   94.620
sockperf: ---> <MIN> observation =   47.439
------------------------------
txTime, rxTime
2.751825140, 2.752002938
2.761825118, 2.762002319
2.771825141, 2.772082887
2.781825157, 2.782123114
2.791825126, 2.792073718
2.801825120, 2.802102952
2.811825137, 2.812118036
2.821825120, 2.822028933
2.831825140, 2.832049005
2.841825133, 2.842082721
2.851825120, 2.852172229
2.861825117, 2.862166460
2.871825122, 2.872064287
2.881825127, 2.881997869
2.891825128, 2.892053559
2.901825136, 2.902014411
2.911825137, 2.912041554
2.921825137, 2.922007572
2.931825122, 2.931951883
2.941825127, 2.941944746
2.951825127, 2.952058701
2.961825120, 2.962009492
2.971825138, 2.972028243
2.981825122, 2.981981094
2.991825126, 2.992080103
3.001825128, 3.001981109
3.011825126, 3.012054782
3.021825118, 3.022019089
3.031825137, 3.031986834
3.041825138, 3.042034498
3.051825123, 3.052111500
3.061825121, 3.062051546
3.071825125, 3.072097157
3.081825127, 3.081966880
3.091825122, 3.092102840
3.101825133, 3.102029310
3.111825123, 3.112035518
3.121825118, 3.122104367
3.131825128, 3.132078901
3.141825118, 3.141976257
3.151825126, 3.152057412
3.161825122, 3.162051968
3.171825126, 3.171999007
3.181825118, 3.181964444
3.191825126, 3.192070481
3.201825133, 3.202026963
3.211825138, 3.211968918
3.221825132, 3.222021114
3.231825125, 3.232027513
3.241825120, 3.242143837
3.251825138, 3.252117944
3.261825127, 3.262122639
3.271825122, 3.272096485
3.281825122, 3.282087523
3.291825138, 3.292046924
3.301825121, 3.302049098
3.311825126, 3.311928136
3.321825118, 3.322061901
3.331825128, 3.332060547
3.341825135, 3.341982869
3.351825122, 3.351980898
3.361825122, 3.362152300
3.371825127, 3.371933480
3.381825118, 3.382050473
3.391825122, 3.392005232
3.401825127, 3.402083065
3.411825138, 3.412006537
3.421825118, 3.421998171
3.431825142, 3.432028862
3.441825122, 3.442009818
3.451825125, 3.452059969
3.461825121, 3.462034388
3.471825126, 3.472017710
3.481825138, 3.482093497
3.491825127, 3.492000948
3.501825121, 3.501957536
3.511825117, 3.512145564
3.521825125, 3.522041422
3.531825117, 3.532159820
3.541825128, 3.542042582
3.551825120, 3.552014096
3.561825118, 3.562156073
3.571825116, 3.572013662
3.581825113, 3.582124003
3.591825123, 3.592074070
3.601825115, 3.602010014
3.611825118, 3.611954815
3.621825125, 3.622017158
3.631825123, 3.632025416
3.641825118, 3.642124633
3.651825122, 3.652044253
3.661825117, 3.662030957
3.671825125, 3.672126647
3.681825120, 3.682119979
3.691825118, 3.692059826
3.701825120, 3.702034274
3.711825120, 3.712094058
3.721825125, 3.722082150
3.731825117, 3.732118372
3.741825121, 3.742024724
3.751825117, 3.752052346
3.761825118, 3.762114220
3.771825130, 3.771989265
3.781825128, 3.782162586
3.791825127, 3.792026233
3.801825123, 3.802027190
3.811825122, 3.812151170
3.821825118, 3.822078628
3.831825125, 3.831999926
3.841825118, 3.842037006
3.851825122, 3.851967103
3.861825122, 3.862106350
3.871825123, 3.872114364
3.881825128, 3.882040603
3.891825121, 3.892091280
3.901825121, 3.902138736
3.911825125, 3.912128625
3.921825120, 3.922067247
3.931825121, 3.932073632
3.941825136, 3.942105800
3.951825126, 3.951986310
3.961825120, 3.962065248
3.971825142, 3.972175431
3.981825118, 3.982031479
3.991825126, 3.992076888
4.001825136, 4.002079565
4.011825125, 4.012087155
4.021825121, 4.022067197
4.031825123, 4.032127951
4.041825120, 4.042055737
4.051841611, 4.052113435
4.061825133, 4.062031908
4.071825122, 4.072038561
4.081825127, 4.082019820
4.091825125, 4.092024487
4.101825117, 4.102048435
4.111825141, 4.112035236
4.121825137, 4.122098239
4.131825140, 4.132002086
4.141825136, 4.142033430
4.151825133, 4.152058401
4.161825136, 4.162015522
4.171825142, 4.172049286
4.181825136, 4.182084767
4.191825135, 4.192150628
4.201825131, 4.202018761
4.211825131, 4.212031117
4.221825131, 4.222040113
4.231825136, 4.232044220
4.241825128, 4.241974234
4.251825126, 4.251975814
4.261825122, 4.262082511
4.271825122, 4.271947296
4.281825120, 4.281995619
4.291825117, 4.292048399
4.301825118, 4.301982878
4.311825118, 4.312029191
4.321825115, 4.322049557
4.331825126, 4.332102640
4.341825116, 4.342121261
4.351829169, 4.352063756
4.361825118, 4.361971988
4.371825122, 4.372037410
4.381825118, 4.382093865
4.391825126, 4.392042913
4.401825118, 4.402100557
4.411825121, 4.412001275
4.421825118, 4.422073924
4.431825121, 4.432063418
4.441825126, 4.442040482
4.451825115, 4.452078134
4.461825125, 4.461958693
4.471825117, 4.472052381
4.481825121, 4.482089617
4.491825118, 4.492019240
4.501825115, 4.502004099
4.511836277, 4.511994954
4.521825117, 4.522064428
4.531825118, 4.532093342
4.541825120, 4.542067464
4.551825117, 4.552143035
4.561825120, 4.562129684
4.571825136, 4.572002180
4.581825117, 4.582050910
4.591825116, 4.592044102
4.601825125, 4.602071711
4.611825113, 4.612029323
4.621825138, 4.622079994
4.631825121, 4.631936921
4.641825121, 4.642232520
4.651825122, 4.652036610
4.661825120, 4.662075512
4.671825137, 4.672085521
4.681825130, 4.682086794
4.691825122, 4.692134566
4.701825120, 4.702097110
4.711825143, 4.711973063
4.721825140, 4.722008756
4.731825125, 4.732067956
4.741825180, 4.742066906
4.751825136, 4.752003292
4.761825122, 4.762058172
4.771825136, 4.772142688
4.781825138, 4.782128530
4.791825172, 4.792059828
4.801825133, 4.802034659
4.811825126, 4.812137275
4.821825121, 4.822128966
4.831825132, 4.832121499
4.841825120, 4.842104433
4.851825137, 4.852014378
4.861825138, 4.862082596
4.871825121, 4.872039576
4.881825138, 4.882116574
4.891825123, 4.892126778
4.901825126, 4.902068845
4.911825120, 4.912079807
4.921825136, 4.922028476
4.931825120, 4.932047582
4.941825126, 4.942036671
4.951825140, 4.952090470
4.961825138, 4.962012461
4.971825138, 4.972007796
4.981825145, 4.982094111
4.991825118, 4.991990767
5.001825123, 5.002026004
5.011825135, 5.012014165
5.021825142, 5.022067977
5.031825132, 5.032051628
5.041825130, 5.041994941
5.051825120, 5.052116584
5.061825142, 5.062077490
5.071825118, 5.072021775
5.081825140, 5.082083991
5.091825120, 5.092112088
5.101825145, 5.102083229
5.111825140, 5.112106488
5.121825127, 5.121993965
5.131825148, 5.132055550
5.141825152, 5.142031469
5.151825132, 5.152069346
5.161825147, 5.162066813
5.171825138, 5.172110929
5.181825131, 5.182043867
5.191825146, 5.192104285
5.201825135, 5.202049681
5.211825140, 5.212047838
5.221825120, 5.222073089
5.231825123, 5.232121064
5.241825135, 5.242145604
5.251825131, 5.252116032
5.261825136, 5.262030338
5.271825137, 5.272013719
5.281825140, 5.281996856
5.291825135, 5.292093275
5.301825140, 5.302024560
5.311825131, 5.312055458
5.321825137, 5.322057302
5.331825126, 5.332124366
5.341825125, 5.342053858
5.351825123, 5.352035375
5.361825137, 5.362070846
5.371825135, 5.372005569
5.381825132, 5.382119331
5.391825138, 5.392101389
5.401825132, 5.402140159
5.411825190, 5.412053842
5.421825125, 5.422114649
5.431825137, 5.431939589
5.441825142, 5.442040600
5.451825135, 5.452087563
5.461825140, 5.462157615
5.471825143, 5.472025653
5.481825181, 5.482048319
5.491825123, 5.491958603
5.501825136, 5.502054640
5.511825138, 5.512091368
5.521825135, 5.522036228
5.531825136, 5.532059736
5.541825132, 5.542016369
5.551825150, 5.552075004
5.561825135, 5.562028803
5.571825136, 5.572121756
5.581825132, 5.582026382
5.591825122, 5.592058690
5.601825118, 5.601992981
5.611825117, 5.612091794
5.621825136, 5.622068942
5.631825131, 5.631990310
5.641825132, 5.642154476
5.651825132, 5.652015754
5.661825125, 5.662157841
5.671825125, 5.672061954
5.681825122, 5.681941332
5.691825120, 5.692075893
5.701825120, 5.702063144
5.711825140, 5.712061276
5.721825146, 5.722023970
5.731825145, 5.732071928
5.741825133, 5.742211973
5.751825138, 5.752092093
5.761825121, 5.761920291
5.771825122, 5.772104075
5.781825123, 5.782107198
5.791825115, 5.792017199
5.801825140, 5.802045180
5.811832716, 5.811990276
5.821825116, 5.821996869
5.831825141, 5.832004350
5.841825140, 5.842117761
5.851825141, 5.852034346
5.861825136, 5.862139562
5.871825138, 5.872091465
5.881825132, 5.882040079
5.891825133, 5.892018566
5.901825135, 5.902097886
5.911825132, 5.912077542
5.921825137, 5.922093646
5.931825135, 5.932051731
5.941825138, 5.942104834
5.951825136, 5.952071163
5.961825132, 5.962052154
5.971825132, 5.972064098
5.981825118, 5.982244317
5.991825135, 5.992045211
6.001825135, 6.001968883
6.011825137, 6.012063309
6.021825137, 6.022037193
6.031825132, 6.032018072
6.041825137, 6.042001814
6.051825133, 6.052133521
6.061825140, 6.062056983
6.071825138, 6.072052778
6.081825140, 6.082003028
6.091825135, 6.091939684
6.101827066, 6.102051890
6.111825137, 6.112148255
6.121825132, 6.122063480
6.131825136, 6.132089328
6.141825133, 6.142081790
6.151825136, 6.152039467
6.161825120, 6.162057729
6.171825132, 6.172059834
6.181825156, 6.182071546
6.191825120, 6.192008068
6.201825120, 6.201990722
6.211825131, 6.211980332
6.221825131, 6.221999164
6.231825136, 6.232025229
6.241825120, 6.241933344
6.251825179, 6.252101710
6.261825120, 6.261995316
6.271825130, 6.272081772
6.281825128, 6.282037312
6.291825111, 6.292102612
6.301825117, 6.302035646
6.311825117, 6.312026506
6.321831011, 6.322094235
6.331825112, 6.332095098
6.341825132, 6.342155020
6.351825132, 6.352141296
6.361825135, 6.362051463
6.371825128, 6.372002686
6.381825120, 6.382067591
6.391825117, 6.392024781
6.401825136, 6.402015332
6.411825126, 6.412085245
6.421825128, 6.422074715
6.431825118, 6.432113136
6.441825122, 6.442001268
6.451825122, 6.452069395
6.461825128, 6.462017826
6.471825130, 6.472108384
6.481825131, 6.482030452
6.491825131, 6.492053100
6.501825132, 6.501930855
6.511825137, 6.512172356
6.521825128, 6.522049141
6.531825112, 6.532072146
6.541825112, 6.542084936
6.551825136, 6.552046006
6.561825130, 6.562039868
6.571825128, 6.572083352
6.581825135, 6.582061607
6.591825130, 6.591944947
6.601825137, 6.602024728
6.611825132, 6.612003531
6.621825138, 6.622065377
6.631825137, 6.632184971
6.641825137, 6.642109033
6.651825138, 6.652045662
6.661825136, 6.662017671
6.671825138, 6.672074865
6.681825136, 6.682126525
6.691825125, 6.692062241
6.701825138, 6.702130720
6.711825140, 6.712155763
6.721825135, 6.722123607
6.731825131, 6.732137039
6.741825138, 6.742069212
6.751825136, 6.752046760
6.761825137, 6.762111442
6.771825141, 6.772019591
6.781825132, 6.782023008
6.791825140, 6.792092806
6.801825135, 6.802052556
6.811825138, 6.812005931
6.821825132, 6.822065776
6.831831109, 6.832100973
6.841825132, 6.842047697
6.851825135, 6.852121759
6.861825138, 6.861980757
6.871825131, 6.872041832
6.881825132, 6.882104058
6.891825135, 6.892055352
6.901825138, 6.901993160
6.911825131, 6.912075390
6.921825140, 6.922188317
6.931825132, 6.932091563
6.941825132, 6.942121415
6.951828019, 6.952088308
6.961825140, 6.962079080
6.971825141, 6.972146485
6.981825135, 6.982050916
6.991825140, 6.992195671
7.001825137, 7.001999788
7.011830179, 7.012113512
7.021825138, 7.022039594
7.031825132, 7.032058184
7.041825137, 7.042168722
7.051825136, 7.052066803
7.061825140, 7.062111216
7.071834328, 7.072128674
7.081825140, 7.082163934
7.091825145, 7.092194141
7.101825138, 7.102080539
7.111825138, 7.112072381
7.121825136, 7.122038311
7.131825137, 7.132092077
7.141825141, 7.142055697
7.151825126, 7.152130168
7.161825121, 7.162134032
7.171825135, 7.172066823
7.181825118, 7.182104045
7.191825132, 7.192027388
7.201825131, 7.202002785
7.211825128, 7.212120108
7.221825132, 7.222120148
7.231825132, 7.232137948
7.241825135, 7.242029651
7.251825140, 7.252233958
7.261825137, 7.262101566
7.271825142, 7.272048881
7.281825131, 7.282104004
7.291825143, 7.292047086
7.301825137, 7.302010750
7.311825121, 7.312063325
7.321825136, 7.322106968
7.331825121, 7.332107231
7.341825148, 7.341954664
7.351825131, 7.352030035
7.361825136, 7.362026338
7.371825132, 7.372069301
7.381825136, 7.382001016
7.391825136, 7.392025626
7.401825132, 7.402125605
7.411825130, 7.412064601
7.421825136, 7.422068383
7.431825132, 7.431980746
7.441825121, 7.442080911
7.451825120, 7.452009928
7.461825118, 7.462101503
7.471825120, 7.472078733
7.481825120, 7.482077591
7.491825121, 7.491949619
7.501825121, 7.502042962
7.511825121, 7.512116775
7.521831977, 7.522091985
7.531825120, 7.532054610
7.541825116, 7.542053499
7.551825117, 7.551986626
7.561825120, 7.561965492
7.571825122, 7.572071394
7.581825117, 7.582015690
7.591825120, 7.592096678
7.601825122, 7.602033573
7.611825117, 7.612005760
7.621825132, 7.621998641
7.631825132, 7.632042845
7.641825137, 7.642047054
7.651825118, 7.652087211
7.661825136, 7.662073393
7.671825131, 7.672011559
7.681825126, 7.682128446
7.691825118, 7.692116924
7.701825138, 7.702154555
7.711825122, 7.712038942
7.721825120, 7.722077911
7.731825126, 7.732088999
7.741825131, 7.742046427
7.751825135, 7.752004589
7.761825131, 7.762034082
7.771825132, 7.772041923
7.781825136, 7.782087195
7.791825135, 7.791995398
7.801825137, 7.802195839
7.811825136, 7.811992793
7.821825135, 7.821998418
7.831825131, 7.832070217
7.841825135, 7.842049758
7.851825138, 7.852053303
7.861825137, 7.862052006
7.871825140, 7.872040311
7.881825133, 7.882140875
7.891825141, 7.891997956
7.901825135, 7.902170165
7.911825138, 7.911986420
7.921825141, 7.922023648
7.931825155, 7.932024984
7.941825118, 7.942120744
7.951825140, 7.951978481
7.961825151, 7.962057022
7.971825128, 7.972017524
7.981825123, 7.982146026
7.991825122, 7.992000837
8.001825142, 8.002220233
8.011825121, 8.012025383
8.021825145, 8.022098249
8.031825117, 8.032074895
8.041825121, 8.042060011
8.051825130, 8.052027440
8.061825122, 8.061944915
8.071825131, 8.071971338
8.081825136, 8.082075757
8.091825132, 8.092129076
8.101825148, 8.102026453
8.111825153, 8.112138087
8.121825145, 8.122063965
8.131825132, 8.132036627
8.141825143, 8.142019676
8.151825136, 8.152119217
8.161825148, 8.162051837
8.171825130, 8.171966361
8.181825120, 8.182073840
8.191825117, 8.191975780
8.201825136, 8.202084575
8.211825118, 8.212070570
8.221825140, 8.222080023
8.231825122, 8.232084346
8.241825118, 8.242092231
8.251825145, 8.252023751
8.261825135, 8.261991248
8.271825137, 8.272065511
8.281825131, 8.282062665
8.291825136, 8.291999883
8.301825122, 8.302113760
8.311825116, 8.312032849
8.321825121, 8.322050736
8.331825118, 8.331993890
8.341825117, 8.342117124
8.351825117, 8.351982190
8.361825118, 8.362013805
8.371825131, 8.372034473
8.381825141, 8.382007301
8.391825135, 8.392012784
8.401825132, 8.402070650
8.411825138, 8.411950484
8.421825166, 8.422045996
8.431825156, 8.432006466
8.441825133, 8.441991513
8.451825121, 8.452059375
8.461825147, 8.462231482
8.471825125, 8.472078299
8.481825153, 8.481990253
8.491825137, 8.491921172
8.501825118, 8.502077619
8.511825141, 8.512149694
8.521825113, 8.521971285
8.531825131, 8.532173990
8.541825116, 8.542055897
8.551825137, 8.552057496
8.561825301, 8.562025500
8.571825126, 8.572086500
8.581825120, 8.582173857
8.591825150, 8.592126841
8.601825133, 8.602076845
8.611825122, 8.612114619
8.621825131, 8.622045651
8.631825156, 8.632011615
8.641825137, 8.641970659
8.651825115, 8.651981699
8.661825112, 8.662012277
8.671825121, 8.672071728
8.681825121, 8.681926092
8.691825116, 8.692012783
8.701825112, 8.702021218
8.711825118, 8.712063121
8.721825120, 8.722040235
8.731825116, 8.731979476
8.741825123, 8.742056156
8.751825120, 8.752059608
8.761825115, 8.762097783
8.771825121, 8.772018334
8.781825118, 8.782040983
8.791825115, 8.792046304
8.801825122, 8.801984451
8.811825112, 8.811991598
8.821825123, 8.822051025
8.831825115, 8.832016613
8.841825116, 8.842059408
8.851825121, 8.852129723
8.861825118, 8.862085651
8.871825116, 8.871934178
8.881825117, 8.882029887
8.891825111, 8.892047828
8.901825115, 8.902060367
8.911825120, 8.912033182
8.921825112, 8.921977724
8.931825121, 8.932067965
8.941825116, 8.942048197
8.951825116, 8.952065787
8.961825112, 8.962147597
8.971825118, 8.971970002
8.981825116, 8.981959203
8.991825117, 8.992063490
9.001825116, 9.002110169
9.011825120, 9.012003371
9.021825117, 9.022123585
9.031825121, 9.031988221
9.041825116, 9.042106993
9.051825120, 9.051993494
9.061825118, 9.062080049
9.071825115, 9.072128208
9.081825111, 9.082116302
9.091825117, 9.092095258
9.101825116, 9.102009980
9.111825112, 9.112080115
9.121825113, 9.122050433
9.131825115, 9.132008733
9.141825117, 9.142018108
9.151825112, 9.152063654
9.161825112, 9.161942235
9.171825117, 9.172020020
9.181825113, 9.182086522
9.191825112, 9.192054219
9.201825118, 9.202053982
9.211825117, 9.211980965
9.221825115, 9.222047453
9.231825117, 9.232038258
9.241825118, 9.242100045
9.251825117, 9.252124196
9.261825113, 9.261976795
9.271825117, 9.272091081
9.281825117, 9.282022994
9.291825120, 9.292052836
9.301825112, 9.302061503
9.311825155, 9.311930437
9.321825116, 9.321937900
9.331825120, 9.332047465
9.341825113, 9.341982436
9.351825118, 9.352085034
9.361825113, 9.362132250
9.371825120, 9.371979866
9.381825112, 9.381958608
9.391825112, 9.392063510
9.401825116, 9.401990510
9.411825120, 9.412061234
9.421825115, 9.421985132
9.431825157, 9.432093573
9.441825118, 9.442032375
9.451825116, 9.452084012
9.461825116, 9.462064959
9.471825112, 9.472025834
9.481825116, 9.481928727
9.491825111, 9.492024486
9.501825113, 9.502048327
9.511825117, 9.511969789
9.521825118, 9.522005461
9.531825117, 9.532003089
9.541825120, 9.542152453
9.551825116, 9.552067883
9.561826364, 9.562114250
9.571825116, 9.572056970
9.581825116, 9.582062861
9.591825112, 9.592067326
9.601825112, 9.602070247
9.611825115, 9.612053901
9.621825115, 9.622046643
9.631825115, 9.632084468
9.641825118, 9.641969137
9.651834019, 9.652100304
9.661825115, 9.662074754
9.671825120, 9.671973643
9.681825112, 9.682070774
9.691825117, 9.692069217
9.701825115, 9.702069286
9.711825112, 9.712108002
9.721825118, 9.722088770
9.731825120, 9.732031923
9.741825116, 9.742014941
9.751825121, 9.752099407
9.761825116, 9.762080073
9.771825117, 9.772071356
9.781825115, 9.782176203
9.791825112, 9.792018785
9.801825116, 9.802007287
9.811825120, 9.812015225
9.821825115, 9.822037831
9.831825112, 9.831959004
9.841825120, 9.841997923
9.851825120, 9.852035949
9.861825113, 9.862044899
9.871825121, 9.872076772
9.881825117, 9.882130314
9.891825121, 9.892065721
9.901825120, 9.902091814
9.911825120, 9.912129931
9.921825117, 9.922040569
9.931825117, 9.931996601
9.941825121, 9.941991788
9.951825118, 9.952034695
9.961825115, 9.962082937
9.971825118, 9.972075306
9.981825118, 9.982014666
9.991825157, 9.992043622
10.001825120, 10.002000422
10.011825143, 10.012127437
10.021825137, 10.021969099
10.031825132, 10.032069091
10.041825128, 10.042003146
10.051825143, 10.051949020
10.061825136, 10.062117882
10.071825120, 10.072081353
10.081825116, 10.082164889
10.091825118, 10.092074273
10.101825117, 10.101981720
10.111825117, 10.112102733
10.121825116, 10.122043674
10.131825120, 10.132111459
10.141825121, 10.141994405
10.151825120, 10.152049361
10.161825116, 10.162034044
10.171825121, 10.172036830
10.181825116, 10.182019056
10.191825115, 10.192128531
10.201827143, 10.201999220
10.211825121, 10.212033816
10.221825159, 10.222007718
10.231825116, 10.232082253
10.241825116, 10.241975419
10.251825120, 10.252043168
10.261825117, 10.262201982
10.271825121, 10.271997566
10.281825118, 10.282029295
10.291825117, 10.292099161
10.301825118, 10.302024813
10.311825117, 10.312017011
10.321825121, 10.322106799
10.331825118, 10.331990371
10.341825122, 10.342033295
10.351825122, 10.352034978
10.361825116, 10.361922812
10.371825121, 10.372043766
10.381825118, 10.381985403
10.391825117, 10.392028750
10.401825121, 10.402098613
10.411825117, 10.412041848
10.421825116, 10.422032767
10.431825115, 10.432051993
10.441825120, 10.442054941
10.451825121, 10.452153470
10.461825116, 10.462006667
10.471825117, 10.472044422
10.481825120, 10.482056191
10.491825120, 10.492043655
10.501825123, 10.502008422
10.511825118, 10.512071924
10.521825123, 10.522025611
10.531825121, 10.532113896
10.541825122, 10.541980510
10.551825136, 10.552063410
10.561825118, 10.562010773
10.571825118, 10.572085292
10.581825120, 10.582023821
10.591825121, 10.591990139
10.601825112, 10.602038119
10.611825117, 10.612080246
10.621825118, 10.622098559
10.631825117, 10.632083591
10.641825122, 10.642045149
10.651825113, 10.652033648
10.661825117, 10.662011403
10.671825122, 10.672139783
10.681825135, 10.682062032
10.691825121, 10.692008188
10.701825112, 10.701963149
10.711825122, 10.712127091
10.721825120, 10.721942216
10.731825113, 10.732092059
10.741825122, 10.742097234
10.751825123, 10.751929180
10.761825117, 10.761995053
10.771825121, 10.772020673
10.781825117, 10.782065094
10.791825137, 10.792010317
10.801825120, 10.802005534
10.811825143, 10.812002899
10.821825132, 10.822089667
10.831825142, 10.831995499
10.841825128, 10.842005830
10.851825167, 10.852095196
10.861825133, 10.862070491
10.871825127, 10.872060800
10.881825133, 10.882002900
10.891825130, 10.892027779
10.901825132, 10.902083001
10.911825125, 10.911994456
10.921825122, 10.922071235
10.931825133, 10.932021511
10.941825116, 10.942050055
10.951825162, 10.951980675
10.961825138, 10.961996770
10.971825115, 10.972072298
10.981825130, 10.982127317
10.991825122, 10.992012282
11.001825123, 11.001935625
11.011825127, 11.012042376
11.021825137, 11.022106885
11.031825135, 11.032008256
11.041825141, 11.042097263
11.051825136, 11.051945363
11.061825122, 11.062049702
11.071825133, 11.072002267
11.081825122, 11.082098142
11.091825141, 11.092129640
11.101825140, 11.102127962
11.111825121, 11.112085110
11.121825118, 11.121969995
11.131825117, 11.132056316
11.141825123, 11.142103684
11.151825118, 11.151983695
11.161825120, 11.162113970
11.171825121, 11.171968092
11.181825118, 11.182092661
11.191825115, 11.192075957
11.201825122, 11.201920001
11.211829327, 11.212034555
11.221825117, 11.222058073
11.231831436, 11.232012604
11.241825120, 11.241972620
11.251825123, 11.251990301
11.261825120, 11.261986225
11.271825136, 11.272078040
11.281825118, 11.282104466
11.291825121, 11.292002757
11.301825120, 11.302062787
11.311825115, 11.312051503
11.321825140, 11.322023370
11.331825118, 11.332036830
11.341825121, 11.342043094
11.351825135, 11.352046945
11.361825123, 11.362058259
11.371825123, 11.372019306
11.381825121, 11.382045357
11.391825136, 11.392002841
11.401825123, 11.402081821
11.411825136, 11.412063436
11.421825116, 11.422128813
11.431825130, 11.432114401
11.441825126, 11.441965549
11.451825118, 11.451970423
11.461825141, 11.462030161
11.471825111, 11.471987443
11.481825120, 11.482088601
11.491825115, 11.492082807
11.501825113, 11.502024738
11.511825112, 11.512060088
11.521825141, 11.522067000
11.531825143, 11.532067436
11.541825115, 11.542001949
11.551825141, 11.551979380
11.561825136, 11.561980106
11.571825140, 11.572083856
11.581825118, 11.582199242
11.591825141, 11.592016362
11.601825118, 11.602074765
11.611825121, 11.612047274
11.621825128, 11.622004457
11.631825120, 11.632010110
11.641825112, 11.642073319
11.651825121, 11.652104844
11.661825132, 11.662034622
11.671825115, 11.672164100
11.681825122, 11.682065143
11.691825121, 11.692143064
11.701825118, 11.701982304
11.711825118, 11.712054497
11.721825140, 11.722036988
11.731825120, 11.732113056
11.741825140, 11.742015328
11.751825123, 11.752075874
11.761825120, 11.762157977
11.771825125, 11.772093960
11.781825133, 11.782062661
11.791825132, 11.792087438
11.801825137, 11.802006387
11.811825123, 11.812010234
11.821825127, 11.821951739
11.831825125, 11.832084719
11.841825121, 11.842024598
11.851825123, 11.852038372
11.861825133, 11.862000001
11.871825123, 11.872030877
11.881825122, 11.882025532
11.891825140, 11.891959162
11.901825118, 11.902061330
11.911825123, 11.912072394
11.921825140, 11.922078928
11.931825128, 11.932010773
11.941825121, 11.942060319
11.951825120, 11.951982606
11.961825127, 11.962033331
11.971825120, 11.972022736
11.981825143, 11.982089100
11.991825133, 11.991976213
12.001825123, 12.002149235
12.011825128, 12.012054292
12.021825140, 12.021990385
12.031825120, 12.032039737
