------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 81.848 (std-dev=23.403)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  162.290
sockperf: ---> percentile 99.999 =  162.290
sockperf: ---> percentile 99.990 =  162.290
sockperf: ---> percentile 99.900 =  153.873
sockperf: ---> percentile 99.000 =  135.420
sockperf: ---> percentile 90.000 =  114.255
sockperf: ---> percentile 75.000 =   97.464
sockperf: ---> percentile 50.000 =   80.725
sockperf: ---> percentile 25.000 =   63.793
sockperf: ---> <MIN> observation =   33.305
------------------------------
txTime, rxTime
5.761581660, 5.761756218
5.771581678, 5.771738980
5.781581722, 5.781814809
5.791581684, 5.791808710
5.801581682, 5.801736009
5.811581677, 5.811765813
5.821581689, 5.821725984
5.831581681, 5.831680811
5.841581687, 5.841802437
5.851581687, 5.851758324
5.861581676, 5.861716115
5.871581680, 5.871796167
5.881581671, 5.881827969
5.891581683, 5.891814055
5.901581702, 5.901795975
5.911581681, 5.911778221
5.921581670, 5.921726005
5.931581678, 5.931689941
5.941581679, 5.941773552
5.951581678, 5.951685433
5.961581679, 5.961813741
5.971581671, 5.971713229
5.981581683, 5.981753349
5.991581679, 5.991772657
6.001581671, 6.001785040
6.011581702, 6.011724957
6.021581759, 6.021685546
6.031581680, 6.031744081
6.041581677, 6.041828347
6.051581685, 6.051769667
6.061581744, 6.061804266
6.071585031, 6.071772106
6.081581680, 6.081691197
6.091581680, 6.091740682
6.101581680, 6.101659243
6.111581687, 6.111718450
6.121581685, 6.121661881
6.131581686, 6.131778803
6.141581680, 6.141798990
6.151581684, 6.151720092
6.161581685, 6.161725932
6.171581684, 6.171689481
6.181581687, 6.181692494
6.191581677, 6.191820987
6.201581688, 6.201683595
6.211581681, 6.211793326
6.221581685, 6.221789034
6.231581680, 6.231709015
6.241581682, 6.241661343
6.251581685, 6.251733653
6.261581672, 6.261658895
6.271581684, 6.271699076
6.281581680, 6.281836842
6.291581688, 6.291749812
6.301581667, 6.301700967
6.311581687, 6.311769902
6.321581687, 6.321786358
6.331582659, 6.331783821
6.341581677, 6.341832065
6.351581670, 6.351718545
6.361581662, 6.361682900
6.371581672, 6.371736593
6.381581685, 6.381824032
6.391581685, 6.391727784
6.401581686, 6.401751357
6.411581665, 6.411709494
6.421581669, 6.421725168
6.431581683, 6.431682862
6.441581707, 6.441756204
6.451581771, 6.451733769
6.461581682, 6.461737626
6.471581660, 6.471769361
6.481581662, 6.481802670
6.491581698, 6.491734103
6.501581682, 6.501708926
6.511581681, 6.511765123
6.521581716, 6.521761996
6.531581670, 6.531733577
6.541581671, 6.541680028
6.551581692, 6.551709279
6.561581670, 6.561755314
6.571581680, 6.571792787
6.581581673, 6.581805867
6.591581680, 6.591685980
6.601581669, 6.601789291
6.611581662, 6.611743937
6.621581665, 6.621689004
6.631581671, 6.631779579
6.641581670, 6.641708071
6.651581670, 6.651703454
6.661581682, 6.661752861
6.671581662, 6.671724616
6.681581769, 6.681836870
6.691581681, 6.691843810
6.701582791, 6.701711123
6.711581687, 6.711778831
6.721581751, 6.721810247
6.731581673, 6.731822276
6.741581667, 6.741691326
6.751581666, 6.751696187
6.761581670, 6.761809021
6.771581684, 6.771817557
6.781582344, 6.781766729
6.791581673, 6.791687551
6.801581665, 6.801819359
6.811581684, 6.811778575
6.821581685, 6.821761424
6.831581665, 6.831723962
6.841581677, 6.841729171
6.851581665, 6.851749046
6.861581680, 6.861778017
6.871581682, 6.871772007
6.881581682, 6.881741519
6.891581665, 6.891755283
6.901581677, 6.901768126
6.911581695, 6.911816227
6.921581675, 6.921766329
6.931581670, 6.931726269
6.941581708, 6.941701190
6.951581688, 6.951728489
6.961581661, 6.961753064
6.971581692, 6.971697344
6.981581668, 6.981717881
6.991581684, 6.991732180
7.001581686, 7.001819244
7.011581667, 7.011769702
7.021581681, 7.021744892
7.031581678, 7.031817689
7.041581682, 7.041769949
7.051581687, 7.051724347
7.061581672, 7.061681751
7.071581672, 7.071686023
7.081581703, 7.081828684
7.091581701, 7.091717940
7.101581667, 7.101726806
7.111581681, 7.111659060
7.121581675, 7.121715234
7.131581688, 7.131776568
7.141581713, 7.141693247
7.151581665, 7.151722652
7.161581668, 7.161750796
7.171581671, 7.171708959
7.181581685, 7.181709200
7.191581670, 7.191735119
7.201581704, 7.201758307
7.211581682, 7.211792867
7.221581680, 7.221714558
7.231581671, 7.231658127
7.241581671, 7.241721929
7.251581753, 7.251772088
7.261581664, 7.261717124
7.271581682, 7.271808191
7.281581678, 7.281795072
7.291581684, 7.291764420
7.301581666, 7.301762841
7.311581682, 7.311796524
7.321581687, 7.321740644
7.331581688, 7.331804705
7.341581680, 7.341765818
7.351581681, 7.351811349
7.361581681, 7.361715356
7.371581684, 7.371704094
7.381581662, 7.381860864
7.391581685, 7.391811057
7.401581684, 7.401795894
7.411581682, 7.411804104
7.421581816, 7.421714369
7.431581670, 7.431731858
7.441581662, 7.441660973
7.451581685, 7.451817704
7.461581685, 7.461721340
7.471581677, 7.471772740
7.481581705, 7.481746028
7.491581667, 7.491732227
7.501581664, 7.501708527
7.511581683, 7.511775270
7.521581668, 7.521811130
7.531581684, 7.531803193
7.541581670, 7.541727847
7.551581665, 7.551684397
7.561581677, 7.561842388
7.571581663, 7.571658927
7.581581680, 7.581800763
7.591581666, 7.591696519
7.601581675, 7.601831693
7.611581668, 7.611758558
7.621581672, 7.621750966
7.631581682, 7.631746139
7.641581679, 7.641802684
7.651581681, 7.651802532
7.661581685, 7.661788142
7.671581679, 7.671738066
7.681581679, 7.681795916
7.691581677, 7.691750086
7.701581674, 7.701815047
7.711581703, 7.711852544
7.721581672, 7.721792532
7.731581685, 7.731703632
7.741581664, 7.741719474
7.751581677, 7.751801149
7.761581665, 7.761749340
7.771581685, 7.771774558
7.781581671, 7.781766280
7.791581679, 7.791801029
7.801586161, 7.801758289
7.811581665, 7.811783413
7.821581668, 7.821692713
7.831581809, 7.831768064
7.841581706, 7.841760283
7.851581707, 7.851706930
7.861581669, 7.861783960
7.871581667, 7.871784715
7.881581675, 7.881781235
7.891581674, 7.891788076
7.901581688, 7.901764527
7.911581685, 7.911782029
7.921581662, 7.921749745
7.931581685, 7.931710265
7.941581684, 7.941746977
7.951581679, 7.951813907
7.961581687, 7.961809546
7.971581675, 7.971837988
7.981581682, 7.981781764
7.991581681, 7.991737713
8.001581682, 8.001775903
8.011581691, 8.011768797
8.021581686, 8.021764494
8.031581670, 8.031798208
8.041581670, 8.041750000
8.051581682, 8.051767170
8.061581669, 8.061662224
8.071581666, 8.071733937
8.081581671, 8.081674024
8.091581660, 8.091691843
8.101581670, 8.101783686
8.111581682, 8.111806872
8.121581688, 8.121754712
8.131581691, 8.131699455
8.141581680, 8.141679142
8.151581677, 8.151701998
8.161581682, 8.161777548
8.171581686, 8.171770226
8.181581680, 8.181785301
8.191581682, 8.191735114
8.201581682, 8.201835606
8.211581689, 8.211734799
8.221581684, 8.221723651
8.231581693, 8.231795912
8.241581685, 8.241705103
8.251581671, 8.251729158
8.261581672, 8.261691973
8.271581689, 8.271769017
8.281581669, 8.281767289
8.291581662, 8.291696481
8.301581669, 8.301680528
8.311581666, 8.311769476
8.321581667, 8.321797409
8.331581668, 8.331714747
8.341581669, 8.341762175
8.351581663, 8.351719919
8.361581665, 8.361711075
8.371581670, 8.371756466
8.381581687, 8.381724690
8.391581677, 8.391752988
8.401581680, 8.401783004
8.411581683, 8.411768209
8.421581687, 8.421691876
8.431581687, 8.431734707
8.441581677, 8.441673649
8.451581687, 8.451688956
8.461581662, 8.461693942
8.471581673, 8.471776150
8.481581669, 8.481742949
8.491581669, 8.491691305
8.501581688, 8.501741431
8.511581679, 8.511680013
8.521581680, 8.521759027
8.531581663, 8.531733288
8.541581687, 8.541705793
8.551581681, 8.551776561
8.561581678, 8.561757247
8.571581687, 8.571772429
8.581581686, 8.581685130
8.591581687, 8.591702760
8.601581680, 8.601658036
8.611581682, 8.611854137
8.621581685, 8.621722926
8.631581685, 8.631769267
8.641581681, 8.641676792
8.651581677, 8.651702470
8.661581684, 8.661791182
8.671581682, 8.671763552
8.681581682, 8.681743776
8.691581680, 8.691744999
8.701581684, 8.701754137
8.711581685, 8.711726389
8.721581682, 8.721676758
8.731581681, 8.731724588
8.741581687, 8.741687497
8.751581683, 8.751760255
8.761581684, 8.761756496
8.771581677, 8.771706216
8.781581688, 8.781803820
8.791581685, 8.791728687
8.801581687, 8.801737720
8.811581678, 8.811772129
8.821581684, 8.821730755
8.831581681, 8.831789140
8.841581675, 8.841648286
8.851581685, 8.851680230
8.861581687, 8.861741047
8.871581685, 8.871674219
8.881581680, 8.881779650
8.891581681, 8.891760786
8.901581683, 8.901735315
8.911581679, 8.911700750
8.921581688, 8.921677394
8.931581678, 8.931746514
8.941581681, 8.941747422
8.951581682, 8.951708920
8.961581678, 8.961751027
8.971581681, 8.971728294
8.981581681, 8.981724899
8.991581688, 8.991704878
9.001581680, 9.001751085
9.011581685, 9.011732557
9.021581675, 9.021807385
9.031581681, 9.031695850
9.041588270, 9.041888571
9.051581687, 9.051787946
9.061581679, 9.061746888
9.071581681, 9.071738664
9.081581685, 9.081779135
9.091581687, 9.091786981
9.101581658, 9.101699196
9.111581678, 9.111726837
9.121581684, 9.121757656
9.131581683, 9.131802434
9.141581684, 9.141717887
9.151581687, 9.151743698
9.161584068, 9.161812578
9.171581688, 9.171714446
9.181581684, 9.181782802
9.191581682, 9.191766006
9.201581683, 9.201714361
9.211581689, 9.211755950
9.221581682, 9.221806397
9.231581678, 9.231770183
9.241581682, 9.241760744
9.251581687, 9.251723917
9.261581682, 9.261815601
9.271581687, 9.271724495
9.281581682, 9.281720168
9.291581685, 9.291765194
9.301581682, 9.301747191
9.311581681, 9.311823957
9.321581683, 9.321809974
9.331581682, 9.331806867
9.341581677, 9.341686760
9.351581685, 9.351760140
9.361581677, 9.361694003
9.371581685, 9.371807690
9.381581684, 9.381707466
9.391581686, 9.391657971
9.401581687, 9.401806267
9.411581687, 9.411712295
9.421581665, 9.421768692
9.431581685, 9.431724406
9.441581687, 9.441769672
9.451581687, 9.451684633
9.461581683, 9.461752353
9.471581685, 9.471726519
9.481581687, 9.481695040
9.491581687, 9.491757967
9.501581680, 9.501734473
9.511581670, 9.511714910
9.521581663, 9.521750659
9.531581688, 9.531710978
9.541581686, 9.541711817
9.551581683, 9.551719999
9.561581684, 9.561817845
9.571581682, 9.571686296
9.581581683, 9.581697458
9.591581668, 9.591692497
9.601581666, 9.601682464
9.611581682, 9.611880201
9.621581685, 9.621658621
9.631581680, 9.631714031
9.641581680, 9.641753888
9.651581677, 9.651793616
9.661581686, 9.661728773
9.671581687, 9.671751204
9.681581667, 9.681704855
9.691581684, 9.691743211
9.701581686, 9.701667536
9.711581687, 9.711648469
9.721581662, 9.721749201
9.731581662, 9.731755585
9.741581688, 9.741743887
9.751581686, 9.751733939
9.761581683, 9.761679493
9.771581677, 9.771790682
9.781581680, 9.781726761
9.791581686, 9.791680120
9.801581678, 9.801756931
9.811581685, 9.811698729
9.821581677, 9.821794660
9.831581680, 9.831719782
9.841581685, 9.841704289
9.851581682, 9.851677336
9.861581685, 9.861747272
9.871581670, 9.871732329
9.881581667, 9.881743479
9.891581679, 9.891650819
9.901581682, 9.901768198
9.911581681, 9.911687671
9.921581684, 9.921668058
9.931581671, 9.931739942
9.941581682, 9.941726061
9.951581687, 9.951844691
9.961581677, 9.961733378
9.971581682, 9.971736880
9.981581670, 9.981761421
9.991581669, 9.991825621
10.001581677, 10.001715739
10.011581668, 10.011814842
10.021581680, 10.021815602
10.031581685, 10.031757180
10.041581683, 10.041685675
10.051581684, 10.051828927
10.061581671, 10.061736744
10.071581685, 10.071762429
10.081581680, 10.081693427
10.091581681, 10.091683589
10.101581683, 10.101829176
10.111581686, 10.111727297
10.121581665, 10.121741743
10.131581672, 10.131766572
10.141585239, 10.141761281
10.151581680, 10.151830915
10.161581687, 10.161690559
10.171581670, 10.171730720
10.181581671, 10.181750050
10.191581668, 10.191735959
10.201581677, 10.201661674
10.211581681, 10.211800599
10.221581664, 10.221906246
10.231581666, 10.231710357
10.241581671, 10.241740872
10.251581657, 10.251760515
10.261581667, 10.261748373
10.271581668, 10.271735194
10.281581685, 10.281739044
10.291581684, 10.291734682
10.301581670, 10.301757799
10.311581669, 10.311752003
10.321581666, 10.321707067
10.331581686, 10.331825103
10.341581669, 10.341738143
10.351581682, 10.351734086
10.361581676, 10.361727540
10.371581669, 10.371834796
10.381581682, 10.381799962
10.391581686, 10.391719504
10.401581687, 10.401712053
10.411581666, 10.411738965
10.421581663, 10.421816761
10.431581670, 10.431662158
10.441581694, 10.441738592
10.451581662, 10.451748123
10.461581682, 10.461827378
10.471581685, 10.471722059
10.481581667, 10.481799395
10.491581660, 10.491810728
10.501581682, 10.501741844
10.511581673, 10.511749251
10.521581669, 10.521820912
10.531581665, 10.531700450
10.541581683, 10.541754171
10.551581679, 10.551738112
10.561581677, 10.561780390
10.571581680, 10.571684820
10.581581680, 10.581834539
10.591581679, 10.591704699
10.601581687, 10.601704649
10.611581680, 10.611709055
10.621581664, 10.621826521
10.631581685, 10.631671711
10.641581684, 10.641816653
10.651581682, 10.651722361
10.661581682, 10.661770730
10.671581685, 10.671680126
10.681581684, 10.681748123
10.691581683, 10.691804991
10.701581687, 10.701823925
10.711581685, 10.711752721
10.721581692, 10.721764913
10.731581700, 10.731757217
10.741581669, 10.741837990
10.751581680, 10.751757130
10.761581688, 10.761792869
10.771581685, 10.771811461
10.781581685, 10.781716591
10.791581684, 10.791696923
10.801590091, 10.801775935
10.811581685, 10.811757826
10.821581680, 10.821798885
10.831581684, 10.831889430
10.841581682, 10.841723522
10.851581685, 10.851768647
10.861581684, 10.861710681
10.871581680, 10.871708231
10.881581688, 10.881773353
10.891581684, 10.891739159
10.901581683, 10.901770439
10.911581687, 10.911681200
10.921581681, 10.921721770
10.931581680, 10.931733513
10.941581688, 10.941732521
10.951581686, 10.951722802
10.961581670, 10.961789065
10.971581665, 10.971684687
10.981581682, 10.981831542
10.991581680, 10.991650365
11.001581687, 11.001757825
11.011581682, 11.011784594
11.021581686, 11.021675962
11.031581687, 11.031781510
11.041581685, 11.041742921
11.051581678, 11.051690519
11.061581684, 11.061731898
11.071581689, 11.071748656
11.081581685, 11.081722802
11.091581677, 11.091770544
11.101581690, 11.101786986
11.111581680, 11.111657206
11.121581685, 11.121785657
11.131587563, 11.131757788
11.141581677, 11.141649027
11.151581677, 11.151734926
11.161581680, 11.161719448
11.171581698, 11.171816097
11.181581682, 11.181804201
11.191581666, 11.191682272
11.201581670, 11.201786198
11.211581670, 11.211713175
11.221581679, 11.221756009
11.231581678, 11.231752961
