------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 78.953 (std-dev=22.341)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  145.020
sockperf: ---> percentile 99.999 =  145.020
sockperf: ---> percentile 99.990 =  145.020
sockperf: ---> percentile 99.900 =  144.761
sockperf: ---> percentile 99.000 =  130.624
sockperf: ---> percentile 90.000 =  111.186
sockperf: ---> percentile 75.000 =   94.313
sockperf: ---> percentile 50.000 =   77.523
sockperf: ---> percentile 25.000 =   61.120
sockperf: ---> <MIN> observation =   32.004
------------------------------
txTime, rxTime
2.911616974, 2.911882728
2.921616979, 2.921778190
2.931616953, 2.931766539
2.941616974, 2.941742594
2.951616979, 2.951765912
2.961616972, 2.961777306
2.971616968, 2.971738683
2.981616978, 2.981767746
2.991616968, 2.991846381
3.001616978, 3.001857606
3.011616960, 3.011735867
3.021616958, 3.021690825
3.031616974, 3.031734972
3.041622634, 3.041839093
3.051616977, 3.051846668
3.061616953, 3.061792112
3.071616972, 3.071847129
3.081616955, 3.081696618
3.091616968, 3.091748890
3.101616970, 3.101786021
3.111616975, 3.111729621
3.121616976, 3.121722138
3.131616968, 3.131764482
3.141616968, 3.141833691
3.151616970, 3.151808250
3.161616975, 3.161861599
3.171617029, 3.171787586
3.181616960, 3.181730020
3.191616969, 3.191743923
3.201616968, 3.201744236
3.211616976, 3.211735239
3.221624390, 3.221793738
3.231616972, 3.231756901
3.241616969, 3.241737495
3.251616975, 3.251699572
3.261616967, 3.261811615
3.271616956, 3.271795287
3.281616958, 3.281756167
3.291616960, 3.291736684
3.301616955, 3.301831512
3.311616979, 3.311761793
3.321616976, 3.321834673
3.331616969, 3.331794590
3.341616970, 3.341818228
3.351616976, 3.351791612
3.361616973, 3.361847794
3.371616969, 3.371735047
3.381616973, 3.381703142
3.391616961, 3.391820485
3.401616982, 3.401714083
3.411616983, 3.411800618
3.421616993, 3.421784626
3.431616973, 3.431785728
3.441616976, 3.441807035
3.451616970, 3.451808187
3.461616978, 3.461756811
3.471616972, 3.471799845
3.481616974, 3.481784020
3.491616996, 3.491845609
3.501616968, 3.501834228
3.511616976, 3.511716567
3.521616972, 3.521788886
3.531616982, 3.531774995
3.541616953, 3.541838350
3.551616979, 3.551777452
3.561616973, 3.561790736
3.571616983, 3.571875171
3.581616979, 3.581823027
3.591616987, 3.591768279
3.601616978, 3.601792158
3.611616969, 3.611793810
3.621616988, 3.621784578
3.631616976, 3.631701282
3.641616978, 3.641830001
3.651616977, 3.651829865
3.661616971, 3.661703457
3.671616978, 3.671857519
3.681616971, 3.681780259
3.691616969, 3.691834264
3.701616978, 3.701774862
3.711616986, 3.711774146
3.721616975, 3.721842046
3.731616969, 3.731747382
3.741616975, 3.741704478
3.751616973, 3.751782152
3.761616979, 3.761701727
3.771616973, 3.771768545
3.781616970, 3.781762403
3.791616977, 3.791872220
3.801616973, 3.801775682
3.811616970, 3.811794193
3.821616975, 3.821836527
3.831616971, 3.831830042
3.841616976, 3.841762758
3.851616977, 3.851885733
3.861616955, 3.861799716
3.871616978, 3.871809364
3.881616978, 3.881772025
3.891616960, 3.891772201
3.901616976, 3.901710938
3.911616973, 3.911790757
3.921616967, 3.921743130
3.931616978, 3.931712384
3.941616953, 3.941746033
3.951616976, 3.951707654
3.961616971, 3.961804343
3.971616955, 3.971762650
3.981616958, 3.981777351
3.991616958, 3.991819929
4.001616968, 4.001754122
4.011616971, 4.011832803
4.021616956, 4.021837021
4.031642832, 4.031821388
4.041616987, 4.041791796
4.051616979, 4.051771704
4.061616972, 4.061738899
4.071616976, 4.071754005
4.081616979, 4.081851911
4.091616970, 4.091794956
4.101616976, 4.101781773
4.111616976, 4.111691824
4.121616978, 4.121719670
4.131616972, 4.131721806
4.141616971, 4.141770654
4.151616977, 4.151801043
4.161616975, 4.161800444
4.171616978, 4.171758874
4.181616980, 4.181806724
4.191616975, 4.191730103
4.201616973, 4.201818913
4.211616969, 4.211734791
4.221616970, 4.221744674
4.231616979, 4.231724132
4.241616973, 4.241875725
4.251616980, 4.251698445
4.261616978, 4.261819841
4.271616970, 4.271748584
4.281616975, 4.281785726
4.291616980, 4.291747530
4.301616979, 4.301840761
4.311616978, 4.311716283
4.321616974, 4.321808002
4.331616975, 4.331715396
4.341616977, 4.341772294
4.351616969, 4.351780737
4.361616970, 4.361750973
4.371616975, 4.371767765
4.381616974, 4.381734956
4.391616974, 4.391730004
4.401616976, 4.401823773
4.411616975, 4.411751215
4.421616963, 4.421822141
4.431616973, 4.431746656
4.441616978, 4.441788179
4.451616975, 4.451732764
4.461616972, 4.461768131
4.471616975, 4.471724756
4.481616969, 4.481715157
4.491616970, 4.491736231
4.501624291, 4.501751192
4.511616955, 4.511729484
4.521617006, 4.521849985
4.531616979, 4.531730400
4.541616972, 4.541824088
4.551616976, 4.551808921
4.561616975, 4.561727696
4.571616980, 4.571760345
4.581616972, 4.581858728
4.591616971, 4.591828074
4.601616974, 4.601878889
4.611616980, 4.611777539
4.621616971, 4.621824060
4.631616970, 4.631843040
4.641616976, 4.641816161
4.651616969, 4.651733556
4.661616970, 4.661791685
4.671616973, 4.671890312
4.681616978, 4.681732990
4.691616969, 4.691775928
4.701616970, 4.701782297
4.711616968, 4.711821232
4.721616974, 4.721800458
4.731616973, 4.731765639
4.741616978, 4.741845393
4.751616977, 4.751754820
4.761616978, 4.761765385
4.771616968, 4.771732556
4.781616970, 4.781717915
4.791616968, 4.791807712
4.801616969, 4.801842105
4.811616975, 4.811737696
4.821616976, 4.821842192
4.831616975, 4.831787208
4.841616969, 4.841738815
4.851616972, 4.851749151
4.861616978, 4.861827772
4.871616974, 4.871822684
4.881616977, 4.881762331
4.891616971, 4.891822709
4.901616970, 4.901712283
4.911616971, 4.911811573
4.921616974, 4.921772401
4.931616975, 4.931718261
4.941616972, 4.941764553
4.951616960, 4.951759227
4.961616977, 4.961743869
4.971616992, 4.971825798
4.981616974, 4.981727150
4.991616974, 4.991811825
5.001616978, 5.001817109
5.011616986, 5.011807306
5.021619971, 5.021869010
5.031616977, 5.031871064
5.041616970, 5.041769194
5.051616974, 5.051799266
5.061616977, 5.061806699
5.071616969, 5.071749805
5.081616974, 5.081804772
5.091616970, 5.091858098
5.101616968, 5.101835500
5.111616972, 5.111754927
5.121616970, 5.121758537
5.131616971, 5.131791462
5.141616978, 5.141784577
5.151616955, 5.151716729
5.161616974, 5.161706190
5.171616970, 5.171773335
5.181616967, 5.181723535
5.191616955, 5.191779533
5.201616959, 5.201801249
5.211616968, 5.211753743
5.221616950, 5.221767062
5.231616957, 5.231906998
5.241616960, 5.241852664
5.251616958, 5.251800888
5.261616955, 5.261757777
5.271616955, 5.271728589
5.281616954, 5.281843627
5.291616947, 5.291762451
5.301616982, 5.301794066
5.311616955, 5.311773361
5.321616968, 5.321774893
5.331616955, 5.331878204
5.341627589, 5.341750211
5.351616965, 5.351760481
5.361616960, 5.361770200
5.371616947, 5.371760364
5.381616978, 5.381689978
5.391616973, 5.391839988
5.401616970, 5.401772723
5.411616973, 5.411737493
5.421616972, 5.421842804
5.431616973, 5.431735547
5.441616982, 5.441711809
5.451616975, 5.451854363
5.461616979, 5.461729350
5.471616968, 5.471795231
5.481616973, 5.481723541
5.491616975, 5.491693570
5.501616973, 5.501812839
5.511616970, 5.511715736
5.521616979, 5.521808545
5.531616970, 5.531748573
5.541616968, 5.541728976
5.551616973, 5.551720686
5.561616970, 5.561763379
5.571616973, 5.571849078
5.581616975, 5.581746572
5.591616975, 5.591810891
5.601616972, 5.601825749
5.611616971, 5.611734647
5.621616975, 5.621762252
5.631616968, 5.631741800
5.641616974, 5.641767157
5.651616973, 5.651709780
5.661616977, 5.661741247
5.671616988, 5.671803760
5.681616978, 5.681796955
5.691616970, 5.691739484
5.701616995, 5.701807862
5.711616970, 5.711789892
5.721616970, 5.721765568
5.731616978, 5.731733812
5.741616978, 5.741744615
5.751616977, 5.751724174
5.761616973, 5.761757031
5.771616979, 5.771853052
5.781616981, 5.781864782
5.791616971, 5.791746740
5.801616975, 5.801791704
5.811616970, 5.811702235
5.821616973, 5.821820233
5.831616975, 5.831763065
5.841616968, 5.841726833
5.851616976, 5.851727013
5.861616975, 5.861818646
5.871616983, 5.871769273
5.881616988, 5.881792745
5.891616982, 5.891860344
5.901616980, 5.901788365
5.911616979, 5.911784129
5.921616979, 5.921788020
5.931616981, 5.931808723
5.941616975, 5.941773000
5.951616986, 5.951810331
5.961616983, 5.961805985
5.971616979, 5.971769055
5.981616970, 5.981762096
5.991616977, 5.991808302
6.001616951, 6.001717824
6.011616977, 6.011759797
6.021616976, 6.021737471
6.031616974, 6.031733936
6.041616970, 6.041757481
6.051616972, 6.051841133
6.061616970, 6.061745927
6.071622179, 6.071748071
6.081616956, 6.081829464
6.091616971, 6.091716512
6.101616958, 6.101755660
6.111616953, 6.111762743
6.121616975, 6.121805156
6.131616974, 6.131765235
6.141616973, 6.141777706
6.151617001, 6.151810895
6.161616963, 6.161743439
6.171616961, 6.171777973
6.181616961, 6.181710792
6.191616975, 6.191751814
6.201616970, 6.201731194
6.211616973, 6.211763600
6.221616970, 6.221842534
6.231616978, 6.231777148
6.241616970, 6.241758422
6.251616979, 6.251846193
6.261616972, 6.261790297
6.271616971, 6.271775063
6.281616977, 6.281735921
6.291616968, 6.291724742
6.301616970, 6.301700633
6.311616972, 6.311792511
6.321616977, 6.321780322
6.331616973, 6.331731688
6.341616973, 6.341763488
6.351616960, 6.351805588
6.361616959, 6.361729757
6.371616967, 6.371811796
6.381616956, 6.381792100
6.391616951, 6.391857687
6.401616953, 6.401694334
6.411616957, 6.411828866
6.421616963, 6.421747463
6.431616954, 6.431775678
6.441616957, 6.441765794
6.451616954, 6.451790581
6.461616953, 6.461765110
6.471616971, 6.471697643
6.481616983, 6.481830949
6.491616968, 6.491756475
6.501616962, 6.501810906
6.511616971, 6.511780930
6.521616977, 6.521774300
6.531616978, 6.531763944
6.541616971, 6.541737202
6.551616977, 6.551753848
6.561616972, 6.561811738
6.571616964, 6.571865617
6.581616973, 6.581737452
6.591616987, 6.591826808
6.601616974, 6.601739639
6.611616963, 6.611715845
6.621616973, 6.621764465
6.631616976, 6.631740302
6.641616977, 6.641698476
6.651616970, 6.651784427
6.661616969, 6.661837980
6.671616957, 6.671785587
6.681616972, 6.681822628
6.691616973, 6.691805492
6.701616969, 6.701844126
6.711616972, 6.711786205
6.721616959, 6.721741019
6.731616978, 6.731871258
6.741616971, 6.741802807
6.751616970, 6.751690888
6.761616968, 6.761746282
6.771616967, 6.771754641
6.781616974, 6.781783416
6.791616977, 6.791733792
6.801616973, 6.801759126
6.811616981, 6.811764805
6.821616973, 6.821817784
6.831616973, 6.831813575
6.841616970, 6.841810216
6.851616974, 6.851830620
6.861616977, 6.861723055
6.871616978, 6.871741440
6.881616955, 6.881731047
6.891616968, 6.891751555
6.901616993, 6.901781701
6.911616975, 6.911765193
6.921616978, 6.921804411
6.931616978, 6.931805742
6.941616970, 6.941736321
6.951616973, 6.951847010
6.961616975, 6.961827021
6.971616978, 6.971723736
6.981616977, 6.981739963
6.991616976, 6.991750551
7.001616979, 7.001731107
7.011616971, 7.011768374
7.021616991, 7.021721294
7.031616975, 7.031749294
7.041616968, 7.041794065
7.051616974, 7.051773728
7.061616991, 7.061752794
7.071616975, 7.071792766
7.081616974, 7.081836077
7.091616978, 7.091779899
7.101616977, 7.101816245
7.111616971, 7.111761313
7.121616983, 7.121701685
7.131616968, 7.131767986
7.141616980, 7.141715454
7.151616974, 7.151812929
7.161616971, 7.161782693
7.171616970, 7.171756388
7.181616969, 7.181906492
7.191616975, 7.191787933
7.201616976, 7.201792686
7.211616975, 7.211697725
7.221616987, 7.221823507
7.231616974, 7.231755803
7.241616972, 7.241760554
7.251616970, 7.251699004
7.261616986, 7.261763374
7.271616975, 7.271769284
7.281616976, 7.281788315
7.291616984, 7.291774681
7.301616980, 7.301806106
7.311616973, 7.311808383
7.321616973, 7.321755927
7.331616979, 7.331708198
7.341616975, 7.341831107
7.351616976, 7.351696618
7.361616974, 7.361849042
7.371616970, 7.371809207
7.381616973, 7.381773881
7.391616972, 7.391738382
7.401616975, 7.401740777
7.411616993, 7.411796590
7.421616980, 7.421760009
7.431616972, 7.431726861
7.441616980, 7.441809734
7.451616974, 7.451871160
7.461616972, 7.461847847
7.471616978, 7.471765356
7.481616991, 7.481731539
7.491616968, 7.491777714
7.501616979, 7.501768478
7.511616974, 7.511828980
7.521616975, 7.521759310
7.531616974, 7.531764695
7.541617001, 7.541783428
7.551616976, 7.551831347
7.561616970, 7.561800868
7.571616984, 7.571730089
7.581616972, 7.581747086
7.591616976, 7.591824518
7.601616980, 7.601769603
7.611616981, 7.611763058
7.621616975, 7.621762096
7.631616975, 7.631834048
7.641616978, 7.641770268
7.651616978, 7.651719888
7.661616982, 7.661822805
7.671616981, 7.671763674
7.681616984, 7.681774391
7.691616984, 7.691780809
7.701616975, 7.701855469
7.711616979, 7.711777591
7.721616974, 7.721820251
7.731616970, 7.731752821
7.741616973, 7.741764151
7.751616973, 7.751777443
7.761616968, 7.761777968
7.771616973, 7.771778399
7.781616983, 7.781732767
7.791616978, 7.791733122
7.801616985, 7.801725037
7.811616977, 7.811857401
7.821616973, 7.821827647
7.831616969, 7.831759027
7.841616979, 7.841750238
7.851616981, 7.851791911
7.861616979, 7.861758876
7.871616974, 7.871776663
7.881616970, 7.881767051
7.891616979, 7.891726816
7.901616979, 7.901724740
7.911616978, 7.911701402
7.921616976, 7.921782812
7.931616978, 7.931801108
7.941616985, 7.941773167
7.951616969, 7.951731347
7.961616978, 7.961785045
7.971616975, 7.971796530
7.981616950, 7.981762091
7.991616975, 7.991745385
8.001616977, 8.001846681
8.011616979, 8.011782627
8.021616970, 8.021822303
8.031616975, 8.031854566
8.041616984, 8.041835064
8.051616974, 8.051723231
8.061616981, 8.061818624
8.071616993, 8.071776983
8.081616978, 8.081863666
8.091616970, 8.091721151
8.101616975, 8.101722326
8.111616986, 8.111815850
8.121616978, 8.121811056
8.131616978, 8.131803456
8.141616970, 8.141761797
8.151616975, 8.151724018
8.161616975, 8.161774770
8.171616979, 8.171762973
8.181616991, 8.181778173
8.191616976, 8.191758991
8.201616982, 8.201814253
8.211616972, 8.211780060
8.221616979, 8.221747976
8.231616970, 8.231782611
8.241616960, 8.241714533
8.251616970, 8.251762596
8.261616975, 8.261734881
8.271616973, 8.271722694
8.281616978, 8.281811916
8.291616975, 8.291734373
8.301616975, 8.301851592
8.311616980, 8.311696391
8.321616973, 8.321799203
8.331616973, 8.331787220
8.341616973, 8.341725382
8.351616973, 8.351791668
8.361616975, 8.361801190
8.371616976, 8.371812522
8.381616980, 8.381741295
8.391616968, 8.391871761
8.401616979, 8.401727318
8.411616972, 8.411731112
8.421616968, 8.421722696
8.431616976, 8.431712728
8.441616969, 8.441783432
8.451616978, 8.451731576
8.461616974, 8.461728837
8.471616993, 8.471857318
8.481616973, 8.481728939
8.491616985, 8.491749531
8.501616974, 8.501777470
8.511616975, 8.511703732
8.521616979, 8.521782535
8.531616970, 8.531824107
8.541616960, 8.541729620
8.551616979, 8.551814565
8.561616978, 8.561731443
8.571617156, 8.571755585
8.581616974, 8.581800585
8.591616977, 8.591739217
8.601616976, 8.601751078
8.611616979, 8.611824266
8.621616980, 8.621792736
8.631616971, 8.631825251
8.641616980, 8.641712044
8.651616969, 8.651696885
8.661616978, 8.661719141
8.671616980, 8.671738985
8.681616991, 8.681792985
8.691616972, 8.691697856
8.701616974, 8.701707190
8.711616978, 8.711762466
8.721616977, 8.721875118
8.731616976, 8.731788844
8.741616980, 8.741840080
8.751616972, 8.751724644
8.761616979, 8.761739598
8.771616972, 8.771778523
8.781616968, 8.781744773
8.791616976, 8.791740129
8.801616982, 8.801734532
8.811616990, 8.811720735
8.821616969, 8.821784539
8.831616977, 8.831794928
8.841616992, 8.841764863
8.851616978, 8.851762872
8.861616978, 8.861750626
8.871616972, 8.871751055
8.881616969, 8.881815828
8.891616986, 8.891792616
8.901616968, 8.901780058
8.911616969, 8.911824703
8.921616973, 8.921725012
8.931616983, 8.931775827
8.941616986, 8.941765470
8.951616974, 8.951808977
8.961616977, 8.961742634
8.971616985, 8.971811819
8.981616978, 8.981761928
8.991616976, 8.991750018
9.001616971, 9.001769281
9.011616978, 9.011839351
9.021616976, 9.021794463
9.031616979, 9.031729113
9.041616975, 9.041809237
9.051616970, 9.051766986
9.061616973, 9.061809882
9.071616975, 9.071761251
9.081616975, 9.081685871
9.091616978, 9.091784019
9.101616969, 9.101792328
9.111616975, 9.111721628
9.121616969, 9.121789691
9.131616953, 9.131739845
9.141616976, 9.141744151
9.151616956, 9.151709933
9.161618705, 9.161793553
9.171616977, 9.171730647
9.181616974, 9.181762705
9.191616953, 9.191680962
9.201616957, 9.201711651
9.211616958, 9.211778691
9.221617059, 9.221774788
9.231617094, 9.231858872
9.241616973, 9.241720903
9.251616974, 9.251847252
9.261616980, 9.261743659
9.271616974, 9.271722027
9.281616979, 9.281697253
9.291616975, 9.291789616
9.301616975, 9.301728842
9.311616980, 9.311766112
9.321616950, 9.321856276
9.331616978, 9.331735804
9.341616970, 9.341721650
9.351616978, 9.351757617
9.361616974, 9.361751171
9.371616975, 9.371733789
9.381616976, 9.381844292
9.391616976, 9.391763685
9.401616979, 9.401706906
9.411616971, 9.411872286
9.421616958, 9.421692654
9.431616977, 9.431749022
9.441616970, 9.441716883
9.451616959, 9.451829221
9.461616978, 9.461836076
9.471616976, 9.471747023
9.481616973, 9.481783234
9.491616974, 9.491804690
9.501616977, 9.501777437
9.511616976, 9.511738237
9.521616977, 9.521791481
9.531616970, 9.531736757
9.541616973, 9.541743586
9.551616975, 9.551731213
9.561616977, 9.561775038
9.571616975, 9.571712396
9.581616972, 9.581727569
9.591616978, 9.591725358
9.601616970, 9.601788764
9.611616979, 9.611822090
9.621616976, 9.621764551
9.631616971, 9.631739976
9.641616978, 9.641786181
9.651616968, 9.651776444
9.661616968, 9.661836345
9.671616975, 9.671801026
9.681616968, 9.681860847
9.691616978, 9.691729385
9.701616972, 9.701809647
9.711616977, 9.711746385
9.721616969, 9.721865620
9.731616975, 9.731824454
9.741616977, 9.741776698
9.751616969, 9.751739926
9.761616977, 9.761760254
9.771616968, 9.771791250
9.781616974, 9.781720968
9.791616974, 9.791744532
9.801616968, 9.801791786
9.811616979, 9.811726678
9.821616972, 9.821834290
9.831616963, 9.831730076
9.841616971, 9.841744430
9.851616978, 9.851812628
9.861616973, 9.861740313
9.871616979, 9.871733471
9.881616975, 9.881835885
9.891616972, 9.891846619
9.901616978, 9.901808301
9.911616974, 9.911789138
9.921616968, 9.921781486
9.931616973, 9.931727287
9.941616974, 9.941773665
9.951616972, 9.951739362
9.961616974, 9.961817103
9.971616969, 9.971786192
9.981616970, 9.981757103
9.991616974, 9.991754762
10.001616974, 10.001788173
10.011616953, 10.011816408
10.021616971, 10.021769281
10.031616968, 10.031847508
10.041616966, 10.041875259
10.051616968, 10.051850063
10.061616988, 10.061793116
10.071616957, 10.071764095
10.081616963, 10.081737598
10.091616958, 10.091798970
10.101616980, 10.101826479
10.111616988, 10.111723938
10.121616969, 10.121785513
10.131616978, 10.131803444
10.141621322, 10.141838158
10.151616975, 10.151762232
10.161616977, 10.161758409
10.171616970, 10.171737497
10.181616979, 10.181755450
10.191616980, 10.191724051
10.201616976, 10.201730286
10.211616969, 10.211799043
10.221616970, 10.221721668
10.231616973, 10.231764725
10.241616987, 10.241760986
10.251616976, 10.251820391
10.261616970, 10.261777130
10.271616978, 10.271751993
10.281616976, 10.281765611
10.291616981, 10.291762776
10.301616978, 10.301831740
10.311616970, 10.311719341
10.321616975, 10.321816345
10.331616987, 10.331802351
10.341616980, 10.341787706
10.351616981, 10.351794844
10.361616978, 10.361748970
10.371616977, 10.371771635
10.381616974, 10.381732804
10.391616974, 10.391762878
10.401616972, 10.401805579
10.411616981, 10.411847474
10.421616974, 10.421840756
10.431616971, 10.431700387
10.441616979, 10.441804695
10.451616974, 10.451812964
10.461616995, 10.461790057
10.471616990, 10.471860526
10.481616972, 10.481780761
10.491616980, 10.491847972
10.501616981, 10.501752314
10.511616977, 10.511731049
10.521616972, 10.521749417
10.531616976, 10.531860266
10.541616973, 10.541804807
10.551616983, 10.551795798
10.561616975, 10.561858825
10.571616983, 10.571747380
10.581616997, 10.581732315
10.591616981, 10.591698131
10.601616972, 10.601806926
10.611616972, 10.611721882
10.621616969, 10.621846859
10.631616974, 10.631725187
10.641616957, 10.641745598
10.651616978, 10.651703539
10.661616975, 10.661825832
10.671616980, 10.671783289
10.681616978, 10.681777839
10.691616975, 10.691763217
10.701616975, 10.701729759
10.711616979, 10.711752286
10.721616973, 10.721694519
10.731616972, 10.731699962
10.741616975, 10.741749090
10.751616975, 10.751808444
10.761616977, 10.761744572
10.771616976, 10.771739085
10.781616974, 10.781762037
10.791616985, 10.791794856
10.801616981, 10.801727130
10.811616987, 10.811786513
10.821616957, 10.821817344
10.831616978, 10.831756787
10.841616978, 10.841705213
10.851616976, 10.851841179
10.861616971, 10.861734007
10.871616979, 10.871756691
10.881616986, 10.881855226
10.891616976, 10.891723863
10.901616979, 10.901799072
10.911616975, 10.911758061
10.921616973, 10.921759859
10.931616969, 10.931763348
10.941616968, 10.941801499
10.951616978, 10.951761394
10.961616979, 10.961841459
10.971616977, 10.971775246
10.981616975, 10.981805804
10.991616984, 10.991827469
11.001616975, 11.001802296
11.011616976, 11.011747656
11.021616978, 11.021745951
11.031616973, 11.031715487
11.041616958, 11.041811219
11.051616974, 11.051769805
11.061616976, 11.061729635
11.071616980, 11.071754722
11.081616975, 11.081790115
11.091616970, 11.091724549
11.101616976, 11.101709120
11.111616977, 11.111829466
11.121616978, 11.121840956
11.131616980, 11.131795704
11.141616980, 11.141800141
11.151616990, 11.151727209
11.161616970, 11.161808990
11.171616973, 11.171724323
11.181616976, 11.181805345
11.191616988, 11.191753476
11.201616973, 11.201790138
11.211616970, 11.211773850
11.221616979, 11.221785492
11.231616975, 11.231778021
11.241616970, 11.241785795
11.251616978, 11.251730625
11.261616979, 11.261700939
11.271616973, 11.271779684
11.281616975, 11.281728584
11.291616973, 11.291778686
11.301616956, 11.301882676
11.311616979, 11.311725201
11.321616979, 11.321774228
11.331616973, 11.331864428
11.341616983, 11.341766063
11.351616974, 11.351758397
11.361616972, 11.361793391
11.371616976, 11.371761754
11.381616975, 11.381729300
11.391616970, 11.391878814
11.401616979, 11.401695861
11.411616975, 11.411744959
11.421616975, 11.421779134
11.431616979, 11.431732047
11.441616970, 11.441870301
11.451616973, 11.451779892
11.461616971, 11.461737384
11.471616986, 11.471822795
11.481616978, 11.481762783
11.491616979, 11.491743209
11.501616978, 11.501839695
11.511616968, 11.511698369
11.521616976, 11.521818998
11.531616970, 11.531845461
11.541616976, 11.541697313
11.551616973, 11.551730103
11.561616982, 11.561772537
11.571617021, 11.571889481
11.581616971, 11.581750150
11.591616984, 11.591789913
11.601616975, 11.601866490
11.611616978, 11.611746995
11.621616980, 11.621774519
11.631616971, 11.631722642
11.641616978, 11.641761089
11.651616973, 11.651745461
11.661616975, 11.661787231
11.671616975, 11.671776016
11.681616978, 11.681793164
11.691616975, 11.691835605
11.701616976, 11.701798126
11.711616978, 11.711746467
11.721616972, 11.721758027
11.731616978, 11.731775124
11.741628045, 11.741786904
11.751616963, 11.751786759
11.761616974, 11.761790928
11.771616977, 11.771717055
11.781620632, 11.781738853
11.791616976, 11.791788724
11.801616958, 11.801720570
11.811616967, 11.811826181
11.821616969, 11.821725674
11.831616978, 11.831787960
11.841616958, 11.841844826
11.851616976, 11.851790154
11.861616978, 11.861709726
11.871616961, 11.871777000
11.881616963, 11.881757204
11.891616964, 11.891710017
11.901616973, 11.901767730
11.911616971, 11.911731525
11.921616978, 11.921848908
11.931616967, 11.931800891
11.941616970, 11.941825030
11.951616975, 11.951788974
11.961616977, 11.961765831
11.971616978, 11.971760842
11.981616975, 11.981829521
11.991616975, 11.991708872
12.001616975, 12.001743568
12.011616970, 12.011699585
12.021616970, 12.021836605
12.031616979, 12.031785554
