------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 50.804 (std-dev=14.086)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  100.962
sockperf: ---> percentile 99.999 =  100.962
sockperf: ---> percentile 99.990 =  100.962
sockperf: ---> percentile 99.900 =   98.163
sockperf: ---> percentile 99.000 =   87.541
sockperf: ---> percentile 90.000 =   71.410
sockperf: ---> percentile 75.000 =   59.290
sockperf: ---> percentile 50.000 =   48.785
sockperf: ---> percentile 25.000 =   39.052
sockperf: ---> <MIN> observation =   25.595
------------------------------
txTime, rxTime
3.002005116, 3.002078107
3.012005116, 3.012100308
3.022005119, 3.022099941
3.032005110, 3.032092610
3.042005119, 3.042073744
3.052005135, 3.052119895
3.062005133, 3.062114524
3.072005121, 3.072087834
3.082005129, 3.082116245
3.092005111, 3.092087301
3.102005117, 3.102076261
3.112005124, 3.112096316
3.122005146, 3.122109586
3.132005116, 3.132082654
3.142005136, 3.142126659
3.152005126, 3.152102410
3.162005141, 3.162107476
3.172005117, 3.172098100
3.182005140, 3.182082875
3.192005237, 3.192129665
3.202005134, 3.202080716
3.212005150, 3.212120610
3.222005138, 3.222118330
3.232005119, 3.232081117
3.242005116, 3.242083226
3.252005128, 3.252080962
3.262005117, 3.262100169
3.272005139, 3.272079048
3.282005132, 3.282079504
3.292005117, 3.292118484
3.302005145, 3.302115038
3.312005116, 3.312100660
3.322005131, 3.322091295
3.332005120, 3.332080641
3.342005136, 3.342079695
3.352005145, 3.352158241
3.362005135, 3.362086494
3.372005133, 3.372084165
3.382005136, 3.382087404
3.392005121, 3.392082904
3.402005148, 3.402133323
3.412005130, 3.412140458
3.422005134, 3.422084867
3.432005144, 3.432132686
3.442005137, 3.442095316
3.452005133, 3.452095122
3.462005129, 3.462091894
3.472005129, 3.472077368
3.482005139, 3.482092597
3.492005136, 3.492086786
3.502005144, 3.502092951
3.512005134, 3.512114118
3.522005129, 3.522084276
3.532005132, 3.532109684
3.542005131, 3.542099352
3.552005142, 3.552158597
3.562005140, 3.562113202
3.572005130, 3.572147624
3.582005137, 3.582119315
3.592005129, 3.592090309
3.602005130, 3.602087823
3.612005132, 3.612105660
3.622005129, 3.622111301
3.632005126, 3.632083993
3.642005134, 3.642081057
3.652005129, 3.652116111
3.662005134, 3.662090614
3.672005127, 3.672142574
3.682005131, 3.682099327
3.692005138, 3.692082572
3.702005134, 3.702111151
3.712005130, 3.712088528
3.722005134, 3.722093895
3.732005127, 3.732089200
3.742005130, 3.742087377
3.752005141, 3.752100757
3.762005131, 3.762083235
3.772005129, 3.772074813
3.782005141, 3.782074143
3.792005134, 3.792096699
3.802005135, 3.802104280
3.812005128, 3.812100132
3.822005134, 3.822112521
3.832005129, 3.832116116
3.842005134, 3.842082658
3.852005128, 3.852098058
3.862012069, 3.862109870
3.872005130, 3.872147555
3.882005134, 3.882087930
3.892005134, 3.892094059
3.902005133, 3.902091445
3.912005133, 3.912109406
3.922005127, 3.922100808
3.932005130, 3.932083203
3.942005134, 3.942090291
3.952005130, 3.952107549
3.962005136, 3.962109166
3.972005129, 3.972087997
3.982005140, 3.982118855
3.992005134, 3.992094463
4.002005132, 4.002082458
4.012005135, 4.012099224
4.022008978, 4.022107982
4.032005137, 4.032087954
4.042005136, 4.042109321
4.052005135, 4.052123538
4.062005133, 4.062165151
4.072005135, 4.072151558
4.082005133, 4.082105223
4.092005124, 4.092080012
4.102005121, 4.102068569
4.112005118, 4.112068160
4.122005122, 4.122128552
4.132005132, 4.132120683
4.142005136, 4.142141019
4.152005132, 4.152136818
4.162005132, 4.162145083
4.172005130, 4.172111619
4.182005133, 4.182123247
4.192005135, 4.192111159
4.202005130, 4.202140807
4.212005151, 4.212172213
4.222005130, 4.222154396
4.232005130, 4.232138789
4.242005137, 4.242158889
4.252005141, 4.252142052
4.262005133, 4.262135352
4.272005132, 4.272097035
4.282005135, 4.282077246
4.292005141, 4.292109662
4.302005138, 4.302117986
4.312005134, 4.312109947
4.322005130, 4.322147951
4.332005137, 4.332073311
4.342005129, 4.342081188
4.352005139, 4.352082017
4.362005137, 4.362081490
4.372005132, 4.372108840
4.382005141, 4.382149255
4.392005132, 4.392109585
4.402005130, 4.402107499
4.412005143, 4.412073670
4.422005137, 4.422132275
4.432005135, 4.432145513
4.442005136, 4.442078971
4.452005134, 4.452106595
4.462005141, 4.462124313
4.472005141, 4.472126164
4.482005131, 4.482141918
4.492005147, 4.492100780
4.502005140, 4.502160446
4.512005138, 4.512083624
4.522005137, 4.522158759
4.532005134, 4.532115941
4.542005133, 4.542151121
4.552005141, 4.552085928
4.562005135, 4.562080507
4.572005136, 4.572106182
4.582005135, 4.582106946
4.592005139, 4.592157474
4.602005136, 4.602133068
4.612005145, 4.612100328
4.622005134, 4.622083758
4.632005134, 4.632110744
4.642005129, 4.642075102
4.652005129, 4.652079412
4.662005133, 4.662108837
4.672005132, 4.672079842
4.682005134, 4.682122368
4.692005137, 4.692087606
4.702005140, 4.702125728
4.712005135, 4.712078921
4.722005139, 4.722079452
4.732005131, 4.732079455
4.742005143, 4.742076407
4.752005134, 4.752110091
4.762005140, 4.762081541
4.772005140, 4.772104249
4.782005131, 4.782111966
4.792005137, 4.792080943
4.802005130, 4.802139242
4.812005132, 4.812147183
4.822005130, 4.822131656
4.832007075, 4.832106418
4.842005143, 4.842082338
4.852005131, 4.852101516
4.862005141, 4.862102006
4.872005134, 4.872112318
4.882005135, 4.882081048
4.892005118, 4.892076367
4.902005137, 4.902170519
4.912005130, 4.912077760
4.922005138, 4.922095745
4.932005138, 4.932109248
4.942005132, 4.942080389
4.952005138, 4.952084319
4.962005129, 4.962129140
4.972005139, 4.972120586
4.982005141, 4.982103936
4.992005119, 4.992110231
5.002005134, 5.002098611
5.012005133, 5.012165759
5.022005137, 5.022104130
5.032005134, 5.032167996
5.042005135, 5.042075698
5.052005131, 5.052130928
5.062005131, 5.062113352
5.072005141, 5.072079020
5.082005137, 5.082134555
5.092005134, 5.092108862
5.102005138, 5.102121944
5.112005131, 5.112080527
5.122005141, 5.122118628
5.132005114, 5.132090050
5.142005133, 5.142115469
5.152005136, 5.152073011
5.162005134, 5.162099768
5.172005132, 5.172096085
5.182005130, 5.182093814
5.192005129, 5.192167307
5.202005142, 5.202159806
5.212005131, 5.212119336
5.222005130, 5.222074707
5.232005131, 5.232071008
5.242005134, 5.242125930
5.252005133, 5.252118344
5.262005132, 5.262134143
5.272005140, 5.272111036
5.282024978, 5.282135134
5.292005131, 5.292099191
5.302005130, 5.302072515
5.312005128, 5.312072030
5.322005129, 5.322070571
5.332005134, 5.332075202
5.342005131, 5.342111196
5.352005133, 5.352094001
5.362005127, 5.362110633
5.372005131, 5.372132069
5.382005136, 5.382111601
5.392005130, 5.392138244
5.402005136, 5.402114252
5.412005139, 5.412097396
5.422005127, 5.422115812
5.432005130, 5.432138509
5.442005134, 5.442114602
5.452005129, 5.452110247
5.462005135, 5.462135052
5.472005129, 5.472114155
5.482005142, 5.482138843
5.492005120, 5.492125993
5.502005129, 5.502142534
5.512005113, 5.512169864
5.522005134, 5.522108866
5.532013660, 5.532149989
5.542005136, 5.542155898
5.552006753, 5.552147235
5.562005154, 5.562113731
5.572005110, 5.572120633
5.582005121, 5.582112496
5.592005116, 5.592120693
5.602005139, 5.602126015
5.612005120, 5.612140148
5.622005136, 5.622126122
5.632005120, 5.632114304
5.642005134, 5.642119765
5.652005118, 5.652172513
5.662005130, 5.662111954
5.672005114, 5.672133290
5.682005133, 5.682116997
5.692005137, 5.692128005
5.702005119, 5.702134224
5.712005137, 5.712113864
5.722005131, 5.722095221
5.732005118, 5.732168101
5.742005137, 5.742157715
5.752005113, 5.752116704
5.762005144, 5.762170846
5.772005109, 5.772150366
5.782005115, 5.782115770
5.792005113, 5.792154547
5.802005116, 5.802114586
5.812005966, 5.812118384
5.822005130, 5.822127001
5.832005113, 5.832116494
5.842005117, 5.842112897
5.852005118, 5.852126449
5.862005134, 5.862117961
5.872005108, 5.872127108
5.882005133, 5.882131302
5.892005134, 5.892169806
5.902005131, 5.902172040
5.912005120, 5.912129277
5.922005129, 5.922113711
5.932005116, 5.932107666
5.942006803, 5.942181885
5.952005126, 5.952088003
5.962005122, 5.962207048
5.972005114, 5.972098875
5.982005371, 5.982133376
5.992005129, 5.992090676
6.002005124, 6.002113014
6.012005128, 6.012069973
6.022005121, 6.022091182
6.032005119, 6.032100330
6.042005122, 6.042117242
6.052007883, 6.052113394
6.062005153, 6.062069893
6.072005117, 6.072117666
6.082005121, 6.082135475
6.092005119, 6.092072340
6.102005121, 6.102097558
6.112005120, 6.112135307
6.122005118, 6.122129773
6.132005118, 6.132074815
6.142005120, 6.142151980
6.152005120, 6.152071463
6.162005126, 6.162078189
6.172005117, 6.172151063
6.182005128, 6.182089302
6.192005126, 6.192135702
6.202005125, 6.202072120
6.212005126, 6.212074239
6.222005118, 6.222123700
6.232005119, 6.232111450
6.242005119, 6.242123924
6.252005121, 6.252087678
6.262005122, 6.262129951
6.272005121, 6.272088769
6.282005119, 6.282104074
6.292005119, 6.292078963
6.302005124, 6.302134362
6.312005122, 6.312079343
6.322005126, 6.322108436
6.332005119, 6.332107264
6.342005123, 6.342118820
6.352005122, 6.352110617
6.362005123, 6.362072044
6.372005118, 6.372086939
6.382005124, 6.382071857
6.392005126, 6.392102484
6.402005127, 6.402080402
6.412005119, 6.412092970
6.422005121, 6.422179994
6.432005142, 6.432076014
6.442005115, 6.442118190
6.452005149, 6.452137359
6.462005137, 6.462120465
6.472005131, 6.472121606
6.482005140, 6.482095470
6.492005136, 6.492084301
6.502005136, 6.502080370
6.512005115, 6.512076527
6.522005116, 6.522127354
6.532005141, 6.532098263
6.542005116, 6.542123680
6.552005137, 6.552085791
6.562005140, 6.562167564
6.572005124, 6.572123719
6.582005138, 6.582164705
6.592005125, 6.592087251
6.602005129, 6.602088591
6.612005122, 6.612108059
6.622005119, 6.622080283
6.632005149, 6.632180232
6.642005121, 6.642146925
6.652005113, 6.652089959
6.662005115, 6.662075714
6.672005132, 6.672077919
6.682005117, 6.682104605
6.692005133, 6.692126803
6.702005108, 6.702133510
6.712005121, 6.712081993
6.722005135, 6.722184467
6.732005141, 6.732115993
6.742005135, 6.742166130
6.752005130, 6.752100662
6.762005152, 6.762175504
6.772005132, 6.772110810
6.782005131, 6.782142179
6.792005136, 6.792076786
6.802005132, 6.802074461
6.812005133, 6.812154856
6.822005133, 6.822106642
6.832005134, 6.832104152
6.842005138, 6.842090160
6.852005132, 6.852104511
6.862005141, 6.862102127
6.872005130, 6.872079699
6.882005134, 6.882124160
6.892005136, 6.892078616
6.902005136, 6.902120974
6.912005136, 6.912088880
6.922005137, 6.922079710
6.932005136, 6.932140792
6.942005129, 6.942125947
6.952005132, 6.952074631
6.962005134, 6.962074420
6.972005137, 6.972091044
6.982005130, 6.982080832
6.992005139, 6.992163204
7.002005132, 7.002077117
7.012005149, 7.012110491
7.022005129, 7.022078236
7.032005137, 7.032138685
7.042005137, 7.042104735
7.052005130, 7.052084869
7.062005143, 7.062119282
7.072005132, 7.072097886
7.082005131, 7.082078948
7.092005138, 7.092137120
7.102005131, 7.102077078
7.112005130, 7.112075780
7.122005133, 7.122074112
7.132005134, 7.132079126
7.142005141, 7.142077946
7.152005132, 7.152104568
7.162005130, 7.162110014
7.172005159, 7.172133418
7.182005138, 7.182072207
7.192005131, 7.192131577
7.202005135, 7.202158227
7.212005142, 7.212111809
7.222005130, 7.222076487
7.232005133, 7.232098776
7.242005133, 7.242104607
7.252005134, 7.252124242
7.262005130, 7.262102565
7.272005136, 7.272146285
7.282005141, 7.282078528
7.292005130, 7.292075953
7.302005133, 7.302075657
7.312005134, 7.312113149
7.322005143, 7.322110528
7.332005129, 7.332117013
7.342005132, 7.342087064
7.352005136, 7.352065763
7.362005132, 7.362162714
7.372005115, 7.372116324
7.382005135, 7.382184326
7.392005341, 7.392072856
7.402005130, 7.402056321
7.412005130, 7.412083264
7.422005138, 7.422096001
7.432005130, 7.432113277
7.442005136, 7.442120934
7.452005133, 7.452121849
7.462005134, 7.462126685
7.472005119, 7.472106784
7.482005132, 7.482119970
7.492005140, 7.492158994
7.502005133, 7.502082772
7.512005147, 7.512119038
7.522005127, 7.522160350
7.532005123, 7.532091620
7.542005118, 7.542156834
7.552005112, 7.552098428
7.562005124, 7.562109507
7.572005111, 7.572144564
7.582005113, 7.582104704
7.592005120, 7.592073916
7.602005122, 7.602136504
7.612005117, 7.612112296
7.622005110, 7.622118829
7.632005116, 7.632102687
7.642005111, 7.642094415
7.652005114, 7.652099325
7.662005118, 7.662097060
7.672005111, 7.672131606
7.682005114, 7.682139431
7.692005109, 7.692073767
7.702005116, 7.702120141
7.712005116, 7.712088743
7.722005134, 7.722083864
7.732005137, 7.732085064
7.742005133, 7.742082289
7.752005124, 7.752143731
7.762005130, 7.762105048
7.772005118, 7.772141085
7.782005121, 7.782102857
7.792005119, 7.792115817
7.802005134, 7.802114900
7.812005117, 7.812086886
7.822005140, 7.822137599
7.832005120, 7.832076501
7.842005139, 7.842154299
7.852005129, 7.852085631
7.862005134, 7.862086813
7.872005119, 7.872095777
7.882005120, 7.882103785
7.892005135, 7.892131834
7.902005134, 7.902092060
7.912005137, 7.912093686
7.922005138, 7.922136122
7.932005139, 7.932097309
7.942005134, 7.942118695
7.952005139, 7.952124262
7.962005138, 7.962151545
7.972005135, 7.972089717
7.982005116, 7.982143201
7.992005129, 7.992135922
8.002005119, 8.002071891
8.012005115, 8.012100615
8.022005133, 8.022090857
8.032005139, 8.032073147
8.042005124, 8.042099273
8.052005123, 8.052091154
8.062005122, 8.062102350
8.072005133, 8.072104312
8.082005136, 8.082072866
8.092005125, 8.092142010
8.102005131, 8.102097626
8.112005117, 8.112100204
8.122005127, 8.122091576
8.132005119, 8.132137076
8.142005138, 8.142107773
8.152005125, 8.152081114
8.162005134, 8.162107322
8.172005137, 8.172135274
8.182005122, 8.182090938
8.192005135, 8.192093629
8.202005132, 8.202072532
8.212005125, 8.212113237
8.222005135, 8.222106255
8.232005139, 8.232127593
8.242005139, 8.242098227
8.252005115, 8.252101197
8.262005137, 8.262128795
8.272005120, 8.272099802
8.282005134, 8.282085451
8.292005138, 8.292096696
8.302005112, 8.302086803
8.312005134, 8.312148634
8.322005129, 8.322098073
8.332005125, 8.332098229
8.342005125, 8.342111463
8.352005136, 8.352123347
8.362005136, 8.362137406
8.372005115, 8.372101896
8.382005134, 8.382098139
8.392005124, 8.392068817
8.402005136, 8.402069532
8.412005119, 8.412081223
8.422005117, 8.422081564
8.432005110, 8.432082936
8.442005123, 8.442109888
8.452005119, 8.452098244
8.462005113, 8.462113854
8.472005122, 8.472110500
8.482005131, 8.482069645
8.492005124, 8.492115018
8.502005122, 8.502078535
8.512005121, 8.512086966
8.522005118, 8.522067043
8.532005128, 8.532095069
8.542005124, 8.542110420
8.552005120, 8.552069089
8.562005126, 8.562095827
8.572005117, 8.572108637
8.582005121, 8.582069191
8.592005127, 8.592085234
8.602005139, 8.602136515
8.612005124, 8.612139393
8.622005133, 8.622124060
8.632005122, 8.632077576
8.642005124, 8.642083370
8.652005123, 8.652073865
8.662005115, 8.662070465
8.672005119, 8.672101109
8.682007828, 8.682110938
8.692005119, 8.692112867
8.702005120, 8.702110401
8.712005114, 8.712069274
8.722005117, 8.722089289
8.732005120, 8.732109150
8.742005126, 8.742107601
8.752005121, 8.752091497
8.762005123, 8.762153710
8.772005118, 8.772091249
8.782005121, 8.782121523
8.792005124, 8.792081909
8.802005122, 8.802112144
8.812005117, 8.812171909
8.822005128, 8.822158703
8.832005142, 8.832165587
8.842005130, 8.842136236
8.852005123, 8.852105823
8.862005124, 8.862117807
8.872005119, 8.872073725
8.882005116, 8.882114163
8.892005123, 8.892112066
8.902005131, 8.902101312
8.912005120, 8.912086085
8.922005143, 8.922079376
8.932005132, 8.932123107
8.942005136, 8.942089765
8.952005117, 8.952122990
8.962005142, 8.962083804
8.972005111, 8.972101593
8.982005114, 8.982091967
8.992005107, 8.992155413
9.002005114, 9.002098159
9.012005122, 9.012111286
9.022005111, 9.022125360
9.032005115, 9.032114524
9.042005121, 9.042085177
9.052005117, 9.052151706
9.062005120, 9.062105778
9.072005123, 9.072076117
9.082005120, 9.082113473
9.092005121, 9.092089531
9.102005134, 9.102118078
9.112005130, 9.112103452
9.122005124, 9.122093285
9.132005117, 9.132123302
9.142005122, 9.142102806
9.152005119, 9.152096676
9.162005117, 9.162092891
9.172005121, 9.172112525
9.182005113, 9.182099629
9.192005119, 9.192128551
9.202005117, 9.202092525
9.212005116, 9.212131245
9.222005119, 9.222089148
9.232005116, 9.232074640
9.242005121, 9.242107641
9.252005121, 9.252101632
9.262005124, 9.262069070
9.272005136, 9.272099955
9.282005126, 9.282069775
9.292005124, 9.292079503
9.302005138, 9.302103425
9.312005117, 9.312079031
9.322005121, 9.322093440
9.332005121, 9.332101748
9.342005122, 9.342173183
9.352005120, 9.352080173
9.362005121, 9.362150377
9.372005132, 9.372149435
9.382005124, 9.382073590
9.392005125, 9.392069751
9.402005119, 9.402097561
9.412005119, 9.412099168
9.422005123, 9.422097468
9.432005124, 9.432131281
9.442005136, 9.442074194
9.452005123, 9.452110807
9.462005119, 9.462070202
9.472005124, 9.472117023
9.482005120, 9.482077026
9.492005119, 9.492120950
9.502005122, 9.502090969
9.512005125, 9.512097013
9.522005121, 9.522107388
9.532005127, 9.532132483
9.542005120, 9.542065947
9.552005116, 9.552083536
9.562005119, 9.562181882
9.572005133, 9.572096860
9.582005136, 9.582124402
9.592005121, 9.592067062
9.602005128, 9.602126768
9.612005138, 9.612114350
9.622005131, 9.622077860
9.632005129, 9.632107273
9.642005118, 9.642113245
9.652005120, 9.652075555
9.662005139, 9.662108175
9.672005124, 9.672088591
9.682005121, 9.682125296
9.692005138, 9.692118463
9.702005119, 9.702090027
9.712005122, 9.712108610
9.722005118, 9.722070454
9.732005127, 9.732124709
9.742005125, 9.742121753
9.752005120, 9.752070989
9.762005124, 9.762072147
9.772005125, 9.772135101
9.782005121, 9.782098955
9.792005124, 9.792099232
9.802005124, 9.802098952
9.812005115, 9.812069086
9.822005117, 9.822085913
9.832005119, 9.832144819
9.842005124, 9.842068479
9.852005121, 9.852070161
9.862005125, 9.862091811
9.872005118, 9.872127400
9.882005124, 9.882149913
9.892005122, 9.892085090
9.902005123, 9.902077095
9.912005123, 9.912075260
9.922005121, 9.922146370
9.932005119, 9.932074732
9.942005122, 9.942091385
9.952005119, 9.952099921
9.962005118, 9.962079530
9.972005127, 9.972104994
9.982005122, 9.982072194
9.992005124, 9.992077919
10.002005121, 10.002157137
10.012005116, 10.012074293
10.022005119, 10.022140723
10.032005124, 10.032079521
10.042005164, 10.042103293
10.052005115, 10.052073809
10.062005118, 10.062074243
10.072005140, 10.072072804
10.082005143, 10.082148652
10.092005131, 10.092148391
10.102005142, 10.102125497
10.112005134, 10.112110987
10.122005136, 10.122070493
10.132005136, 10.132069076
10.142005133, 10.142090316
10.152005131, 10.152125094
10.162005140, 10.162107897
10.172005141, 10.172075572
10.182005137, 10.182088705
10.192005119, 10.192169294
10.202005135, 10.202070262
10.212005136, 10.212134620
10.222005139, 10.222086863
10.232005139, 10.232143510
10.242005132, 10.242175893
10.252005125, 10.252155418
10.262005140, 10.262122699
10.272005117, 10.272067567
10.282005131, 10.282078879
10.292005133, 10.292077221
10.302005137, 10.302130995
10.312005136, 10.312068327
10.322005141, 10.322089258
10.332005133, 10.332095701
10.342005132, 10.342188438
10.352005115, 10.352141364
10.362005122, 10.362115804
10.372005116, 10.372180308
10.382005120, 10.382125792
10.392005124, 10.392137693
10.402005121, 10.402071066
10.412005124, 10.412141263
10.422005117, 10.422154487
10.432005141, 10.432099581
10.442005136, 10.442094493
10.452005139, 10.452116079
10.462005135, 10.462071621
10.472005136, 10.472096848
10.482005142, 10.482077060
10.492005130, 10.492065876
10.502005138, 10.502097250
10.512005141, 10.512068134
10.522005139, 10.522067436
10.532005140, 10.532082960
10.542005133, 10.542066301
10.552005137, 10.552107466
10.562005135, 10.562078152
10.572005142, 10.572067888
10.582005132, 10.582170561
10.592005138, 10.592119814
10.602005137, 10.602067602
10.612005141, 10.612077375
10.622005130, 10.622170706
10.632005134, 10.632089010
10.642005139, 10.642146087
10.652005135, 10.652149422
10.662005139, 10.662153231
10.672005147, 10.672145338
10.682005135, 10.682149874
10.692005124, 10.692160673
10.702005998, 10.702173469
10.712017024, 10.712187937
10.722005142, 10.722137164
10.732005136, 10.732066760
10.742005139, 10.742161612
10.752005139, 10.752111709
10.762005141, 10.762067835
10.772005133, 10.772066323
10.782005137, 10.782097155
10.792005139, 10.792090062
10.802005135, 10.802069963
10.812005139, 10.812081432
10.822005134, 10.822094030
10.832005133, 10.832095845
10.842005134, 10.842066638
10.852005137, 10.852095817
10.862005139, 10.862097241
10.872005132, 10.872076575
10.882005136, 10.882069753
10.892005133, 10.892140928
10.902005138, 10.902067113
10.912005121, 10.912141576
10.922005130, 10.922108036
10.932005137, 10.932072381
10.942005140, 10.942094092
10.952005136, 10.952120999
10.962005124, 10.962072844
10.972005137, 10.972110390
10.982005138, 10.982067066
10.992005141, 10.992105886
11.002005137, 11.002117542
11.012005140, 11.012134096
11.022005138, 11.022067455
11.032005141, 11.032081179
11.042005136, 11.042110994
11.052005139, 11.052085343
11.062005136, 11.062084373
11.072005136, 11.072091000
11.082005121, 11.082095052
11.092005134, 11.092067811
11.102005133, 11.102104525
11.112005142, 11.112114452
11.122005137, 11.122157671
11.132005121, 11.132086243
11.142005118, 11.142136470
11.152005117, 11.152132511
11.162005118, 11.162118749
11.172005139, 11.172152026
11.182005140, 11.182137118
11.192005135, 11.192135464
11.202005133, 11.202201460
11.212005135, 11.212095965
11.222005141, 11.222122685
11.232016800, 11.232206584
11.242005177, 11.242087328
11.252005135, 11.252121809
11.262005136, 11.262149182
11.272005141, 11.272128760
11.282005133, 11.282096236
11.292005131, 11.292110636
11.302005367, 11.302118806
11.312005145, 11.312148699
11.322007931, 11.322147673
11.332005140, 11.332075274
11.342005130, 11.342185923
11.352005132, 11.352114818
11.362005137, 11.362079079
11.372005143, 11.372130492
11.382005138, 11.382070766
11.392005132, 11.392069204
11.402021643, 11.402188168
11.412017740, 11.412160848
11.422005137, 11.422121676
11.432005138, 11.432151062
11.442005132, 11.442149297
11.452005157, 11.452108192
11.462005140, 11.462141417
11.472005141, 11.472144258
11.482005141, 11.482069838
11.492005134, 11.492082876
11.502005138, 11.502165590
11.512005137, 11.512107651
11.522005138, 11.522139730
11.532005122, 11.532135352
11.542005111, 11.542116652
11.552005118, 11.552084067
11.562005136, 11.562092286
11.572005134, 11.572117400
11.582005123, 11.582153460
11.592005114, 11.592154633
11.602005137, 11.602158538
11.612005121, 11.612118146
11.622005123, 11.622097028
11.632005139, 11.632112843
