------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=115.511 (std-dev=28.750)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  192.858
sockperf: ---> percentile 99.999 =  192.858
sockperf: ---> percentile 99.990 =  192.858
sockperf: ---> percentile 99.900 =  191.841
sockperf: ---> percentile 99.000 =  179.578
sockperf: ---> percentile 90.000 =  152.914
sockperf: ---> percentile 75.000 =  135.195
sockperf: ---> percentile 50.000 =  116.484
sockperf: ---> percentile 25.000 =   95.435
sockperf: ---> <MIN> observation =   38.168
------------------------------
txTime, rxTime
4.661810806, 4.662077199
4.671810804, 4.671914592
4.681810812, 4.681986870
4.691810805, 4.692044041
4.701810808, 4.702020283
4.711810810, 4.711986187
4.721810810, 4.722113606
4.731810808, 4.731988262
4.741810813, 4.742013037
4.751810807, 4.752100260
4.761810807, 4.762017478
4.771810811, 4.772046789
4.781810805, 4.782004758
4.791810804, 4.792052947
4.801810813, 4.802079513
4.811810805, 4.811979612
4.821810804, 4.822141424
4.831810808, 4.832034440
4.841810807, 4.842006317
4.851810814, 4.851999035
4.861810806, 4.861982424
4.871810815, 4.872156830
4.881810804, 4.882105790
4.891810813, 4.892067919
4.901810806, 4.902040464
4.911810803, 4.912073471
4.921810813, 4.922044251
4.931810825, 4.931953043
4.941810809, 4.942061135
4.951810806, 4.951887142
4.961810811, 4.961983676
4.971810810, 4.972054579
4.981810806, 4.981977425
4.991810809, 4.992018235
5.001810814, 5.002090251
5.011810838, 5.011982281
5.021810811, 5.022094993
5.031810812, 5.031940394
5.041810811, 5.042080012
5.051810805, 5.052104481
5.061810808, 5.061917543
5.071810805, 5.072051395
5.081810807, 5.082037264
5.091810812, 5.091982123
5.101810816, 5.101990085
5.111810810, 5.112115607
5.121810807, 5.122056897
5.131810810, 5.132017257
5.141810809, 5.141975789
5.151810804, 5.151911939
5.161810808, 5.162144145
5.171810812, 5.172059010
5.181810809, 5.182018681
5.191810811, 5.191992891
5.201810812, 5.201997669
5.211810807, 5.212063119
5.221810806, 5.221915859
5.231810810, 5.232060012
5.241810813, 5.241998694
5.251810808, 5.252048663
5.261810807, 5.262050119
5.271810805, 5.271990233
5.281810815, 5.281998826
5.291810815, 5.292060694
5.301810824, 5.302082549
5.311810823, 5.312154970
5.321810814, 5.322134253
5.331810809, 5.332089029
5.341810811, 5.342068443
5.351810807, 5.352021417
5.361810809, 5.361953598
5.371810812, 5.372156448
5.381810807, 5.381997889
5.391810808, 5.392124565
5.401810811, 5.402112171
5.411810812, 5.412050040
5.421810827, 5.422068539
5.431810808, 5.432046272
5.441810811, 5.442099257
5.451810820, 5.452150529
5.461810805, 5.462023914
5.471810809, 5.471965238
5.481810802, 5.482000586
5.491810812, 5.492009738
5.501810807, 5.502038892
5.511810812, 5.512039486
5.521810812, 5.522050929
5.531810805, 5.532023154
5.541810808, 5.542011271
5.551810803, 5.552061100
5.561810807, 5.562146358
5.571810812, 5.572048369
5.581810813, 5.581982889
5.591810804, 5.592131452
5.601810812, 5.602019349
5.611810813, 5.612001740
5.621810810, 5.621985142
5.631810814, 5.631930784
5.641810811, 5.642101788
5.651810802, 5.652027760
5.661810807, 5.662141753
5.671810807, 5.672047120
5.681810814, 5.681945265
5.691810807, 5.691956337
5.701810813, 5.702018436
5.711810811, 5.712019692
5.721810809, 5.722080070
5.731810808, 5.732043778
5.741810809, 5.742030341
5.751810810, 5.752023631
5.761810806, 5.761968543
5.771810812, 5.772115829
5.781810807, 5.781981725
5.791810806, 5.792044063
5.801810814, 5.802099478
5.811810807, 5.812083918
5.821810805, 5.822036636
5.831810811, 5.832158531
5.841810808, 5.842087090
5.851810786, 5.851952409
5.861810809, 5.862012975
5.871810813, 5.872001802
5.881810811, 5.881983749
5.891810809, 5.892068466
5.901810803, 5.902170864
5.911810808, 5.912062847
5.921810805, 5.921997713
5.931810812, 5.932030221
5.941810812, 5.942058442
5.951810812, 5.951971119
5.961810808, 5.962007440
5.971810820, 5.972037185
5.981810810, 5.982003106
5.991810807, 5.992057368
6.001810817, 6.002076111
6.011810807, 6.012115502
6.021810805, 6.022020260
6.031810808, 6.032064550
6.041810809, 6.041964976
6.051810812, 6.052093048
6.061810805, 6.062085040
6.071810809, 6.072086995
6.081810807, 6.081986267
6.091810803, 6.091983586
6.101813861, 6.102019314
6.111810808, 6.112010716
6.121810806, 6.122003347
6.131810816, 6.131962403
6.141810805, 6.142192990
6.151810806, 6.152046863
6.161810794, 6.162046188
6.171810804, 6.171942182
6.181810802, 6.182100524
6.191810810, 6.192055075
6.201810807, 6.202098698
6.211810813, 6.212006691
6.221810806, 6.222018781
6.231810813, 6.232038425
6.241810808, 6.242104437
6.251810814, 6.252071006
6.261810807, 6.262010621
6.271810810, 6.272117599
6.281810814, 6.281966217
6.291810812, 6.292043191
6.301810806, 6.301981843
6.311810812, 6.311989093
6.321810802, 6.322093186
6.331810812, 6.332089570
6.341810804, 6.342086282
6.351810809, 6.352009093
6.361810802, 6.361970504
6.371810804, 6.372045322
6.381810807, 6.382050153
6.391810803, 6.392023556
6.401810810, 6.402143464
6.411810812, 6.412074877
6.421810812, 6.422086672
6.431810806, 6.432114636
6.441810804, 6.441942622
6.451810810, 6.452012533
6.461810805, 6.462047839
6.471810810, 6.472043140
6.481810810, 6.482050587
6.491810805, 6.492023955
6.501810803, 6.502022327
6.511810805, 6.511979695
6.521810814, 6.521976743
6.531810819, 6.532063891
6.541810802, 6.542011655
6.551810811, 6.552055076
6.561810802, 6.562135181
6.571810802, 6.571989165
6.581810804, 6.582018302
6.591810803, 6.592073865
6.601810813, 6.602017378
6.611810806, 6.611938781
6.621810808, 6.622042164
6.631810807, 6.632084580
6.641810809, 6.642067165
6.651810808, 6.652026449
6.661810806, 6.662136082
6.671810811, 6.672121546
6.681810807, 6.682063945
6.691810807, 6.692061438
6.701810802, 6.701978191
6.711810813, 6.712052478
6.721810795, 6.722035591
6.731810804, 6.731929571
6.741810807, 6.742069679
6.751810805, 6.752058285
6.761810807, 6.761919179
6.771810805, 6.771975991
6.781810806, 6.781956551
6.791810809, 6.792004057
6.801810815, 6.801950720
6.811810813, 6.812022167
6.821810811, 6.822120486
6.831810809, 6.832011717
6.841810807, 6.842019892
6.851810804, 6.852121815
6.861810813, 6.862057549
6.871810806, 6.872087674
6.881810811, 6.882172643
6.891810810, 6.892171474
6.901810806, 6.901978067
6.911810826, 6.912011154
6.921810807, 6.922043708
6.931810813, 6.932077555
6.941810806, 6.942053770
6.951810809, 6.952174028
6.961810797, 6.962079949
6.971810812, 6.972058379
6.981810805, 6.982063866
6.991810810, 6.992042212
7.001810822, 7.002083628
7.011810792, 7.012020553
7.021810811, 7.022095765
7.031810799, 7.032070462
7.041810805, 7.042137752
7.051810805, 7.052040573
7.061810804, 7.062089661
7.071810803, 7.071940776
7.081810806, 7.082107293
7.091810807, 7.092128062
7.101810804, 7.102062726
7.111810806, 7.112041362
7.121810856, 7.122002930
7.131810812, 7.132031827
7.141810805, 7.142084831
7.151810812, 7.152012273
7.161810807, 7.161996896
7.171810808, 7.172059492
7.181810805, 7.182076510
7.191810803, 7.192023238
7.201810813, 7.202152223
7.211810804, 7.212048676
7.221810813, 7.222068114
7.231810808, 7.232059946
7.241810807, 7.241982263
7.251810809, 7.251990421
7.261810812, 7.261982299
7.271810805, 7.272063828
7.281810803, 7.282046408
7.291810812, 7.291997227
7.301810806, 7.302067540
7.311810803, 7.311940969
7.321810808, 7.322069632
7.331810805, 7.331904563
7.341810810, 7.341990383
7.351810806, 7.352035663
7.361810811, 7.362069165
7.371810812, 7.372022198
7.381810808, 7.382077850
7.391810810, 7.392091424
7.401810804, 7.402146753
7.411810811, 7.412063357
7.421810804, 7.422011100
7.431810809, 7.431920062
7.441810807, 7.442033670
7.451810804, 7.452023940
7.461810812, 7.462010171
7.471810810, 7.471967035
7.481810807, 7.482026114
7.491810819, 7.492032499
7.501810806, 7.501970235
7.511810809, 7.512106867
7.521810804, 7.522122436
7.531810808, 7.532054903
7.541810804, 7.542052214
7.551810804, 7.552107073
7.561810791, 7.562031441
7.571810814, 7.572038973
7.581810812, 7.582113863
7.591810805, 7.591947454
7.601810812, 7.602058227
7.611810812, 7.612021419
7.621810813, 7.622057025
7.631810810, 7.632140354
7.641810804, 7.642062939
7.651810806, 7.651987267
7.661810812, 7.661932582
7.671810812, 7.671989476
7.681810807, 7.681998620
7.691810814, 7.692040650
7.701810812, 7.702018088
7.711810807, 7.712032603
7.721810809, 7.722114380
7.731810802, 7.732033052
7.741810812, 7.742019078
7.751810806, 7.752026813
7.761810809, 7.762053148
7.771810816, 7.772051207
7.781810807, 7.782054119
7.791810810, 7.792051000
7.801810813, 7.802122178
7.811810807, 7.812116637
7.821810808, 7.822013704
7.831810806, 7.832179767
7.841810809, 7.841986132
7.851810805, 7.852073299
7.861810811, 7.862141922
7.871810811, 7.872065336
7.881810807, 7.882050076
7.891810812, 7.891977475
7.901810804, 7.901980555
7.911810812, 7.911960822
7.921810808, 7.922016500
7.931810807, 7.932105252
7.941810808, 7.942018941
7.951810805, 7.952043798
7.961810812, 7.961907483
7.971810819, 7.971985812
7.981810812, 7.982037018
7.991810807, 7.991962517
8.001810814, 8.002090523
8.011810812, 8.012099597
8.021810806, 8.022059281
8.031810810, 8.032083951
8.041810808, 8.042083543
8.051810805, 8.052076718
8.061810813, 8.062061241
8.071810805, 8.072018782
8.081810811, 8.082068516
8.091810810, 8.091986024
8.101810801, 8.101968811
8.111810810, 8.111922346
8.121810808, 8.122088503
8.131810811, 8.132044876
8.141810804, 8.142015539
8.151810802, 8.152064985
8.161810807, 8.162023286
8.171810812, 8.172070725
8.181810805, 8.182078236
8.191810805, 8.191951805
8.201810821, 8.202022926
8.211810812, 8.212049320
8.221810876, 8.222052928
8.231810812, 8.231991257
8.241810803, 8.241891500
8.251810810, 8.252097738
8.261810789, 8.261935730
8.271810813, 8.271993331
8.281810807, 8.282052999
8.291810791, 8.292054896
8.301810810, 8.302012701
8.311810806, 8.312017695
8.321810811, 8.321890052
8.331810812, 8.332044065
8.341810812, 8.342122549
8.351810806, 8.352076900
8.361810802, 8.362052223
8.371810806, 8.372012023
8.381810809, 8.381957313
8.391810803, 8.392028876
8.401810808, 8.402073922
8.411810802, 8.412105933
8.421810807, 8.421939839
8.431810802, 8.432066166
8.441810807, 8.442054730
8.451810808, 8.452045365
8.461810806, 8.461975142
8.471810809, 8.472069016
8.481810804, 8.482075304
8.491810830, 8.492017972
8.501810804, 8.502082338
8.511810803, 8.512064149
8.521810813, 8.522050952
8.531810806, 8.532037708
8.541810808, 8.541918620
8.551810811, 8.552004441
8.561810806, 8.562007505
8.571810809, 8.572056589
8.581810823, 8.581999903
8.591810807, 8.592093288
8.601810808, 8.602097626
8.611810810, 8.612036482
8.621810809, 8.621992653
8.631810812, 8.631995702
8.641810789, 8.642050251
8.651810804, 8.652144246
8.661810804, 8.662133806
8.671810808, 8.672049998
8.681810810, 8.682051514
8.691810802, 8.691945415
8.701810807, 8.702107586
8.711810802, 8.711981243
8.721810805, 8.721972456
8.731810807, 8.731978130
8.741810809, 8.742094085
8.751810804, 8.751984909
8.761810810, 8.761946416
8.771810806, 8.772030988
8.781810818, 8.782072467
8.791810805, 8.792055934
8.801810811, 8.801962807
8.811810813, 8.812148182
8.821810807, 8.822099391
8.831810812, 8.832124383
8.841810804, 8.842116721
8.851810808, 8.852025945
8.861810804, 8.862065446
8.871810812, 8.872109190
8.881810807, 8.882066680
8.891810804, 8.892117545
8.901810813, 8.902103998
8.911810803, 8.912070975
8.921810787, 8.922079618
8.931810808, 8.932022182
8.941810806, 8.942030144
8.951810811, 8.952183765
8.961810807, 8.962028200
8.971810806, 8.972069995
8.981810809, 8.982001680
8.991810810, 8.992079761
9.001810802, 9.002124783
9.011810805, 9.012021758
9.021810810, 9.022047355
9.031810808, 9.032029518
9.041810811, 9.042102202
9.051810807, 9.051988579
9.061810805, 9.062128065
9.071810794, 9.072102827
9.081810802, 9.082016696
9.091810798, 9.092046348
9.101810804, 9.102031940
9.111810804, 9.112045398
9.121810810, 9.122099801
9.131810805, 9.132102818
9.141810807, 9.142064138
9.151810805, 9.151971944
9.161810807, 9.161921468
9.171810793, 9.171934823
9.181810805, 9.182030223
9.191810814, 9.192064133
9.201810809, 9.202163668
9.211810810, 9.212148169
9.221810787, 9.222096068
9.231810812, 9.231938660
9.241810810, 9.241977212
9.251810805, 9.252028798
9.261810809, 9.262031510
9.271810807, 9.272021857
9.281810807, 9.282028345
9.291810812, 9.292087632
9.301810815, 9.302081206
9.311810809, 9.312053119
9.321810808, 9.322076519
9.331810810, 9.332062333
9.341810806, 9.341980674
9.351810802, 9.352053376
9.361810815, 9.362064754
9.371810792, 9.371963464
9.381810807, 9.381974661
9.391810810, 9.391995352
9.401810811, 9.401954457
9.411810804, 9.412011995
9.421810813, 9.422031515
9.431810811, 9.432097180
9.441810804, 9.441975842
9.451810808, 9.452074466
9.461810807, 9.461961344
9.471810817, 9.472112470
9.481810812, 9.481994646
9.491810815, 9.492099703
9.501810808, 9.502002015
9.511810811, 9.511956442
9.521818977, 9.522130330
9.531810808, 9.532037017
9.541810793, 9.542132254
9.551810809, 9.551985590
9.561810805, 9.562090849
9.571810811, 9.572032366
9.581810804, 9.582053269
9.591810803, 9.592031433
9.601810813, 9.602038722
9.611810812, 9.611986030
9.621810809, 9.622113859
9.631810806, 9.632144703
9.641810811, 9.642107141
9.651810809, 9.652057615
9.661810805, 9.662068913
9.671810811, 9.672041502
9.681810808, 9.682082158
9.691811517, 9.692125157
9.701810805, 9.702100898
9.711810800, 9.711973331
9.721810811, 9.721981084
9.731810815, 9.732076515
9.741810810, 9.742074403
9.751810810, 9.752076760
9.761810814, 9.761989122
9.771810808, 9.772086037
9.781811714, 9.782026135
9.791810809, 9.792012795
9.801810803, 9.802035106
9.811810813, 9.812053464
9.821810806, 9.821943485
9.831810813, 9.831972070
9.841810812, 9.842059520
9.851810807, 9.851965620
9.861810809, 9.862093855
9.871810810, 9.871985622
9.881810814, 9.882115093
9.891810808, 9.892001321
9.901810813, 9.902059813
9.911810812, 9.912046623
9.921810808, 9.922135440
9.931810810, 9.931993998
9.941810810, 9.941978785
9.951810808, 9.952073700
9.961810803, 9.962080111
9.971810814, 9.972013210
9.981810804, 9.982028121
9.991810812, 9.992062432
10.001810801, 10.002074773
10.011810803, 10.011966203
10.021810807, 10.022001934
10.031810805, 10.032006816
10.041810809, 10.042009914
10.051810807, 10.052036399
10.061810809, 10.061964742
10.071810808, 10.072044322
10.081810805, 10.081980181
10.091810811, 10.092026309
10.101810814, 10.102003571
10.111810815, 10.111986715
10.121810809, 10.121938109
10.131810810, 10.131902847
10.141810812, 10.142120467
10.151810811, 10.151971896
10.161810802, 10.161979676
10.171810813, 10.172109817
10.181810809, 10.182034910
10.191810815, 10.191935438
10.201813623, 10.202025117
10.211810804, 10.212066478
10.221810798, 10.222057472
10.231810811, 10.231983854
10.241810802, 10.242046502
10.251810807, 10.252144467
10.261810805, 10.261967548
10.271810806, 10.272028878
10.281810804, 10.281992012
10.291810815, 10.292045103
10.301810807, 10.302104168
10.311810812, 10.312073745
10.321810810, 10.322123544
10.331810814, 10.332087826
10.341810808, 10.342054001
10.351810806, 10.352081142
10.361810802, 10.362074243
10.371810813, 10.372112778
10.381810813, 10.382064349
10.391810805, 10.392161618
10.401810788, 10.401987382
10.411810793, 10.412037984
10.421810806, 10.421948341
10.431810813, 10.432056501
10.441810811, 10.442038052
10.451810806, 10.452057246
10.461810812, 10.462023481
10.471810803, 10.472055844
10.481810814, 10.481914738
10.491810809, 10.492065488
10.501810815, 10.502039770
10.511810814, 10.512070191
10.521810808, 10.522033504
10.531810812, 10.532149850
10.541810807, 10.542087173
10.551810800, 10.551967561
10.561810810, 10.562043427
10.571810807, 10.572132292
10.581810808, 10.582020995
10.591810806, 10.591909953
10.601810812, 10.601980598
10.611810807, 10.612039062
10.621810806, 10.621928747
10.631810811, 10.632011080
10.641810808, 10.641949795
10.651810815, 10.652109809
10.661810810, 10.662072906
10.671810812, 10.672053449
10.681810812, 10.682018616
10.691810816, 10.692042180
10.701810809, 10.702077390
10.711810791, 10.712070103
10.721810812, 10.722021338
10.731810812, 10.731978245
10.741810816, 10.741950276
10.751810804, 10.751980279
10.761810804, 10.762074640
10.771810793, 10.772112713
10.781810807, 10.782119549
10.791810813, 10.792053668
10.801810808, 10.801994563
10.811810804, 10.811950658
10.821810812, 10.822036960
10.831810810, 10.832139882
10.841810810, 10.842108845
10.851810810, 10.851975280
10.861810793, 10.862081062
10.871810810, 10.872040090
10.881810808, 10.882000918
10.891810813, 10.892084679
10.901810806, 10.901983199
10.911810803, 10.912079082
10.921810808, 10.921994386
10.931810806, 10.932042538
10.941810810, 10.941923285
10.951810807, 10.952064096
10.961810802, 10.962011009
10.971810812, 10.972082294
10.981810812, 10.982091977
10.991810812, 10.992100505
11.001810809, 11.002053147
11.011810807, 11.012046188
11.021810807, 11.022038006
11.031810810, 11.032095300
11.041810813, 11.042134648
11.051812124, 11.052121775
11.061810813, 11.062009471
11.071810802, 11.072025719
11.081810812, 11.082059935
11.091810808, 11.092056420
11.101810806, 11.101976512
11.111810806, 11.112011274
11.121810805, 11.122067677
11.131810808, 11.132045897
11.141810805, 11.142058939
11.151810803, 11.151968596
11.161810812, 11.162032917
11.171810815, 11.171976525
11.181810803, 11.182118480
11.191813411, 11.192172567
11.201810815, 11.202050018
11.211810804, 11.211964200
11.221810812, 11.222034570
11.231810809, 11.231943589
11.241810808, 11.241981420
11.251810808, 11.252039081
11.261810807, 11.262053095
11.271810803, 11.271915024
11.281810807, 11.282051165
11.291810807, 11.292143517
11.301810803, 11.301954586
11.311810806, 11.312050399
11.321810838, 11.322013156
11.331810808, 11.332116290
11.341810811, 11.342006932
11.351810812, 11.352109527
11.361810804, 11.361910107
11.371810811, 11.372104077
11.381810807, 11.382061209
11.391810813, 11.392140948
11.401810811, 11.402122698
11.411810807, 11.412150213
11.421810807, 11.422015971
11.431810811, 11.431992686
11.441810814, 11.442047773
11.451810813, 11.452030298
11.461810813, 11.462003727
11.471810810, 11.471983209
11.481810807, 11.482118163
11.491810813, 11.492008803
11.501810806, 11.502026025
11.511810814, 11.512084828
11.521810807, 11.522097394
11.531810806, 11.532109191
11.541815939, 11.542094454
11.551810811, 11.551951184
11.561810811, 11.562013449
11.571810812, 11.571916614
11.581810803, 11.582043054
11.591810810, 11.592173808
11.601810803, 11.602003239
11.611810808, 11.611946273
11.621810810, 11.622121307
11.631810815, 11.631979147
11.641810811, 11.641973919
11.651810806, 11.652084958
11.661810813, 11.662110997
11.671810806, 11.671984534
11.681810807, 11.682055098
11.691810812, 11.692110933
11.701810812, 11.702080222
11.711810809, 11.712138171
11.721810805, 11.722165524
11.731810811, 11.732086243
11.741810804, 11.741972622
11.751810814, 11.752021468
11.761810812, 11.761983612
11.771810805, 11.771997488
11.781815650, 11.782164159
11.791810806, 11.792027802
11.801810797, 11.802089052
11.811810813, 11.812043844
11.821810813, 11.822126352
11.831810807, 11.831976926
11.841810815, 11.842087489
11.851810811, 11.852015344
11.861815762, 11.862091378
11.871810804, 11.872069035
11.881810811, 11.882069349
11.891810801, 11.891980343
11.901810808, 11.902097314
11.911810810, 11.912081632
11.921810811, 11.922025774
11.931810805, 11.932043802
11.941810812, 11.942149207
11.951810815, 11.951988081
11.961810805, 11.962012886
11.971810802, 11.972128492
11.981810810, 11.982047559
11.991810795, 11.992102613
12.001810810, 12.002032920
12.011810804, 12.011997437
12.021810810, 12.022099812
12.031810808, 12.032050642
