------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=113.700 (std-dev=27.419)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  209.319
sockperf: ---> percentile 99.999 =  209.319
sockperf: ---> percentile 99.990 =  209.319
sockperf: ---> percentile 99.900 =  203.939
sockperf: ---> percentile 99.000 =  182.842
sockperf: ---> percentile 90.000 =  149.153
sockperf: ---> percentile 75.000 =  130.570
sockperf: ---> percentile 50.000 =  113.439
sockperf: ---> percentile 25.000 =   95.940
sockperf: ---> <MIN> observation =   30.082
------------------------------
txTime, rxTime
2.741939258, 2.742067321
2.751939262, 2.752178542
2.761939259, 2.762310921
2.771939257, 2.772171470
2.781939262, 2.782154308
2.791939263, 2.792024606
2.801939266, 2.802227054
2.811939255, 2.812132027
2.821939258, 2.822199803
2.831939263, 2.832162907
2.841939259, 2.842145261
2.851939271, 2.852217656
2.861939264, 2.862201662
2.871939255, 2.872154149
2.881939263, 2.882155354
2.891939259, 2.892195364
2.901939269, 2.902223735
2.911939264, 2.912094219
2.921939272, 2.922155428
2.931939261, 2.932112581
2.941939263, 2.942078277
2.951939266, 2.952180026
2.961939257, 2.962208160
2.971939269, 2.972134251
2.981939259, 2.982182884
2.991939261, 2.992136802
3.001939263, 3.002113912
3.011939254, 3.012216179
3.021939262, 3.022222761
3.031939264, 3.032194311
3.041939262, 3.042181038
3.051939264, 3.052148078
3.061939271, 3.062167316
3.071939263, 3.072183665
3.081939260, 3.082121756
3.091939260, 3.092176791
3.101939278, 3.102172346
3.111939276, 3.112221446
3.121945872, 3.122154142
3.131939274, 3.132066585
3.141939280, 3.142161097
3.151939275, 3.152192162
3.161939262, 3.162235933
3.171939275, 3.172143094
3.181939274, 3.182149512
3.191939278, 3.192201192
3.201939274, 3.202196603
3.211939271, 3.212170046
3.221939277, 3.222131797
3.231939281, 3.232141992
3.241939279, 3.242219147
3.251939272, 3.252140196
3.261939327, 3.262134433
3.271939275, 3.272143545
3.281939276, 3.282058955
3.291939276, 3.292158037
3.301939269, 3.302189705
3.311939281, 3.312158578
3.321939271, 3.322177949
3.331939280, 3.332041151
3.341939274, 3.342110807
3.351939274, 3.352166036
3.361939279, 3.362191842
3.371939281, 3.372224752
3.381939271, 3.382190337
3.391939275, 3.392058058
3.401939274, 3.402047226
3.411939276, 3.412171961
3.421939274, 3.422123641
3.431939272, 3.432146988
3.441939274, 3.442185277
3.451939278, 3.452051786
3.461939274, 3.462185738
3.471939275, 3.472266690
3.481939281, 3.482150895
3.491948696, 3.492223538
3.501939281, 3.502155119
3.511939276, 3.512155494
3.521939278, 3.522119391
3.531939275, 3.532110840
3.541939273, 3.542161822
3.551939272, 3.552225031
3.561939277, 3.562153994
3.571939273, 3.572222014
3.581939273, 3.582190417
3.591939279, 3.592142798
3.601939274, 3.602068643
3.611939278, 3.612200489
3.621939271, 3.622262049
3.631939274, 3.632095006
3.641939273, 3.642147208
3.651939276, 3.652136746
3.661939280, 3.662205101
3.671939277, 3.672112578
3.681939274, 3.682166949
3.691939270, 3.692177551
3.701939264, 3.702162187
3.711939276, 3.712093951
3.721939270, 3.722223563
3.731939278, 3.732112754
3.741939271, 3.742174156
3.751939274, 3.752066937
3.761939273, 3.762070230
3.771939277, 3.772138332
3.781939275, 3.782044871
3.791939273, 3.792213087
3.801939274, 3.802175193
3.811939278, 3.812146217
3.821939273, 3.822219770
3.831939275, 3.832198280
3.841939281, 3.842083631
3.851939281, 3.852212514
3.861939267, 3.862168535
3.871939276, 3.872216596
3.881939278, 3.882124577
3.891939270, 3.892228769
3.901939278, 3.902260877
3.911939281, 3.912154666
3.921939275, 3.922202746
3.931939274, 3.932040052
3.941939279, 3.942210314
3.951939277, 3.952216210
3.961939274, 3.962151059
3.971939273, 3.972185162
3.981939276, 3.982125422
3.991939281, 3.992147340
4.001939271, 4.002182667
4.011939280, 4.012200334
4.021939276, 4.022117458
4.031939279, 4.032145238
4.041939276, 4.042109738
4.051942130, 4.052228482
4.061939276, 4.062177817
4.071939275, 4.072199761
4.081939281, 4.082238070
4.091939273, 4.092217862
4.101939274, 4.102221891
4.111939274, 4.112135805
4.121939276, 4.122131770
4.131939280, 4.132282153
4.141939259, 4.142173041
4.151939279, 4.152072964
4.161939280, 4.162130427
4.171939276, 4.172191626
4.181939261, 4.182100177
4.191939271, 4.192237578
4.201939278, 4.202192372
4.211939277, 4.212241106
4.221939280, 4.222156060
4.231939270, 4.232118066
4.241939272, 4.242146986
4.251939272, 4.252180674
4.261939286, 4.262194141
4.271939278, 4.272185423
4.281939279, 4.282132013
4.291939273, 4.292225704
4.301939278, 4.302172012
4.311939280, 4.312217177
4.321939271, 4.322129981
4.331939278, 4.332163649
4.341939274, 4.342220639
4.351939274, 4.352211119
4.361939273, 4.362156004
4.371939271, 4.372172587
4.381939271, 4.382248824
4.391939273, 4.392169598
4.401939282, 4.402165840
4.411939271, 4.412170399
4.421939274, 4.422263419
4.431939279, 4.432050302
4.441939280, 4.442142229
4.451939277, 4.452263579
4.461939275, 4.462260483
4.471939281, 4.472170625
4.481939276, 4.482157711
4.491939269, 4.492102885
4.501939273, 4.502121404
4.511939277, 4.512147234
4.521939279, 4.522169981
4.531939259, 4.532074327
4.541939283, 4.542094141
4.551939285, 4.552186943
4.561939273, 4.562111533
4.571939277, 4.572197819
4.581939272, 4.582178927
4.591939280, 4.592121541
4.601939278, 4.602258917
4.611939274, 4.612182095
4.621939274, 4.622243301
4.631939288, 4.632148157
4.641939256, 4.642177644
4.651939273, 4.652211989
4.661939274, 4.662126927
4.671939259, 4.672077473
4.681939261, 4.682187348
4.691939258, 4.692170424
4.701939260, 4.702151238
4.711939280, 4.712186962
4.721939263, 4.722180283
4.731939261, 4.732048017
4.741939276, 4.742304790
4.751939279, 4.752126382
4.761939262, 4.762162084
4.771939271, 4.772099753
4.781939276, 4.782118595
4.791939260, 4.792223955
4.801939289, 4.802263024
4.811939256, 4.812283832
4.821939277, 4.822057777
4.831939270, 4.832196132
4.841939262, 4.842109051
4.851939272, 4.852328006
4.861939276, 4.862200418
4.871939277, 4.872138779
4.881939260, 4.882177517
4.891939288, 4.892065947
4.901939271, 4.902214190
4.911939271, 4.912163354
4.921939261, 4.922161599
4.931939258, 4.932166734
4.941939262, 4.942164292
4.951939264, 4.952272793
4.961939261, 4.962196397
4.971939280, 4.972172417
4.981939280, 4.982276853
4.991939262, 4.992089693
5.001939276, 5.002112450
5.011939276, 5.012193107
5.021939254, 5.022192963
5.031939271, 5.032285204
5.041939273, 5.042202297
5.051939281, 5.052129216
5.061939271, 5.062234634
5.071939276, 5.072073310
5.081939277, 5.082108601
5.091939279, 5.092143164
5.101939258, 5.102120231
5.111939279, 5.112223388
5.121939257, 5.122146371
5.131939275, 5.132232994
5.141939274, 5.142151913
5.151939276, 5.152110749
5.161939271, 5.162177085
5.171939277, 5.172111486
5.181939277, 5.182097600
5.191939276, 5.192152478
5.201939281, 5.202254140
5.211939264, 5.212111242
5.221939255, 5.222130224
5.231939277, 5.232074067
5.241939261, 5.242146519
5.251939259, 5.252111776
5.261939262, 5.262162188
5.271939277, 5.272197716
5.281939276, 5.282203759
5.291939256, 5.292110832
5.301939276, 5.302215046
5.311939276, 5.312178533
5.321939266, 5.322096924
5.331939270, 5.332116397
5.341939273, 5.342168694
5.351939279, 5.352243197
5.361939272, 5.362180632
5.371939275, 5.372272906
5.381939262, 5.382208511
5.391939279, 5.392159929
5.401939280, 5.402217490
5.411939264, 5.412215258
5.421939259, 5.422179010
5.431939264, 5.432183852
5.441939278, 5.442245976
5.451939261, 5.452077752
5.461939264, 5.462100416
5.471939274, 5.472049536
5.481939259, 5.482098203
5.491939279, 5.492155365
5.501939274, 5.502121271
5.511939274, 5.512166153
5.521939278, 5.522264822
5.531939281, 5.532213786
5.541939277, 5.542275896
5.551939274, 5.552229656
5.561939259, 5.562067773
5.571939261, 5.572185996
5.581939286, 5.582144757
5.591939271, 5.592185726
5.601939272, 5.602170772
5.611939271, 5.612124683
5.621939281, 5.622169078
5.631939275, 5.632219781
5.641939279, 5.642017689
5.651939263, 5.652235987
5.661939279, 5.662195796
5.671939276, 5.672191982
5.681939263, 5.682093897
5.691939272, 5.692148131
5.701939256, 5.702186099
5.711939278, 5.712190316
5.721939261, 5.722233060
5.731939261, 5.732226530
5.741939256, 5.742056645
5.751939276, 5.752118749
5.761939258, 5.762189705
5.771939283, 5.772180997
5.781939271, 5.782335475
5.791939259, 5.792120731
5.801939258, 5.802259071
5.811939276, 5.812189656
5.821939259, 5.822151598
5.831939279, 5.832176881
5.841939274, 5.842145630
5.851939259, 5.852159021
5.861939277, 5.862164128
5.871939260, 5.872213266
5.881939269, 5.882189156
5.891939269, 5.892264061
5.901939257, 5.902186527
5.911939276, 5.912124698
5.921939272, 5.922127467
5.931939279, 5.932101419
5.941939274, 5.942145262
5.951939281, 5.952242935
5.961939269, 5.962125264
5.971939273, 5.972155698
5.981939277, 5.982286776
5.991939277, 5.992182422
6.001939274, 6.002181617
6.011939277, 6.012070174
6.021939287, 6.022172330
6.031939283, 6.032211518
6.041939277, 6.042265289
6.051939270, 6.052200130
6.061939276, 6.062184097
6.071939281, 6.072140274
6.081939279, 6.082226835
6.091939271, 6.092188017
6.101941834, 6.102215059
6.111939270, 6.112137495
6.121939259, 6.122288847
6.131939277, 6.132191063
6.141939289, 6.142254006
6.151939273, 6.152105363
6.161939274, 6.162155053
6.171939276, 6.172143652
6.181939276, 6.182225275
6.191939271, 6.192126513
6.201939275, 6.202143084
6.211939279, 6.212305722
6.221939278, 6.222202287
6.231939280, 6.232218903
6.241939270, 6.242096393
6.251939272, 6.252111847
6.261939274, 6.262129091
6.271939280, 6.272192603
6.281939276, 6.282223883
6.291939274, 6.292146503
6.301939276, 6.302285353
6.311939274, 6.312239324
6.321939275, 6.322194815
6.331939258, 6.332140936
6.341939273, 6.342227416
6.351939275, 6.352205872
6.361939260, 6.362150024
6.371939279, 6.372252924
6.381939277, 6.382161855
6.391939276, 6.392160465
6.401939278, 6.402092360
6.411939276, 6.412151654
6.421939280, 6.422151438
6.431939272, 6.432180084
6.441939270, 6.442118176
6.451939276, 6.452114761
6.461939257, 6.462241889
6.471939276, 6.472276312
6.481939280, 6.482117522
6.491939277, 6.492126042
6.501939277, 6.502113717
6.511939297, 6.512148721
6.521939271, 6.522185003
6.531939280, 6.532088345
6.541939274, 6.542247496
6.551939274, 6.552165213
6.561939277, 6.562119776
6.571939280, 6.572212766
6.581939287, 6.582170543
6.591939277, 6.592172358
6.601939284, 6.602172753
6.611939276, 6.612102781
6.621939272, 6.622227641
6.631939273, 6.632151212
6.641939273, 6.642218367
6.651939277, 6.652110343
6.661939278, 6.662241865
6.671939272, 6.672141794
6.681939276, 6.682107449
6.691939275, 6.692069572
6.701939277, 6.702135649
6.711939275, 6.712142527
6.721939274, 6.722220509
6.731939279, 6.732062172
6.741939280, 6.742147542
6.751939271, 6.752087342
6.761939274, 6.762149575
6.771939280, 6.772194991
6.781939274, 6.782165625
6.791939278, 6.792274754
6.801939270, 6.802208132
6.811939279, 6.812128135
6.821939273, 6.822163624
6.831939276, 6.832215741
6.841939280, 6.842192048
6.851939273, 6.852170191
6.861939275, 6.862102913
6.871939275, 6.872133185
6.881939271, 6.882184516
6.891939271, 6.892120809
6.901939271, 6.902128696
6.911939278, 6.912217872
6.921939279, 6.922112256
6.931939270, 6.932121129
6.941939304, 6.942197694
6.951939276, 6.952147559
6.961939276, 6.962119244
6.971939276, 6.972135960
6.981939277, 6.982113532
6.991939275, 6.992114115
7.001939273, 7.002175184
7.011939284, 7.012100323
7.021939284, 7.022189126
7.031939281, 7.032248555
7.041939274, 7.042187672
7.051939275, 7.052159946
7.061939279, 7.062137310
7.071939277, 7.072174572
7.081939274, 7.082160404
7.091939274, 7.092165100
7.101939274, 7.102118301
7.111939278, 7.112161117
7.121939269, 7.122105040
7.131939274, 7.132137493
7.141939276, 7.142108596
7.151939281, 7.152037212
7.161939280, 7.162215583
7.171939278, 7.172058648
7.181939281, 7.182274531
7.191939274, 7.192090170
7.201939275, 7.202062932
7.211939274, 7.212167187
7.221939277, 7.222130642
7.231939270, 7.232117978
7.241939272, 7.242142831
7.251939276, 7.252255535
7.261939276, 7.262118674
7.271939271, 7.272160525
7.281939270, 7.282204564
7.291939278, 7.292138114
7.301939277, 7.302135432
7.311939277, 7.312094255
7.321939274, 7.322153106
7.331939273, 7.332159440
7.341939274, 7.342182204
7.351939274, 7.352166083
7.361939277, 7.362090861
7.371939270, 7.372190405
7.381939275, 7.382150766
7.391939279, 7.392248841
7.401939274, 7.402115129
7.411939278, 7.412124472
7.421939272, 7.422204262
7.431939275, 7.432145838
7.441939275, 7.442151588
7.451939277, 7.452267631
7.461939280, 7.462243880
7.471939288, 7.472122128
7.481939272, 7.482191661
7.491939277, 7.492161140
7.501939279, 7.502220761
7.511939271, 7.512197645
7.521939272, 7.522158711
7.531939280, 7.532066695
7.541939279, 7.542111859
7.551939277, 7.552209895
7.561939271, 7.562248626
7.571939271, 7.572275437
7.581939277, 7.582138920
7.591939278, 7.592168631
7.601939279, 7.602176556
7.611939270, 7.612152908
7.621939270, 7.622118907
7.631939277, 7.632212231
7.641939279, 7.642074218
7.651939260, 7.652132732
7.661939286, 7.662083864
7.671939275, 7.672106936
7.681939279, 7.682240419
7.691939274, 7.692135187
7.701939272, 7.702162607
7.711939276, 7.712144015
7.721939276, 7.722075657
7.731939274, 7.732116872
7.741939274, 7.742119363
7.751939273, 7.752152532
7.761939276, 7.762056941
7.771939275, 7.772162438
7.781939283, 7.782108874
7.791939277, 7.792126608
7.801939280, 7.802179587
7.811939276, 7.812161006
7.821939276, 7.822276580
7.831939280, 7.832141952
7.841939278, 7.841999443
7.851939281, 7.852231993
7.861939273, 7.862139027
7.871939278, 7.872154940
7.881939279, 7.882081346
7.891939271, 7.892048148
7.901939274, 7.902202523
7.911939274, 7.912088654
7.921939275, 7.922197553
7.931939278, 7.932227609
7.941939277, 7.942183837
7.951939271, 7.952113288
7.961939273, 7.962131111
7.971939275, 7.972193538
7.981939276, 7.982089468
7.991939271, 7.992181904
8.001939271, 8.002187667
8.011939275, 8.012183148
8.021939278, 8.022135866
8.031939277, 8.032139402
8.041939270, 8.042062678
8.051939273, 8.052195436
8.061939274, 8.062178672
8.071939279, 8.072241674
8.081939278, 8.082118741
8.091939271, 8.092197844
8.101939270, 8.102136747
8.111939269, 8.112188253
8.121939277, 8.122144260
8.131939269, 8.132136315
8.141939262, 8.142203400
8.151939276, 8.152221692
8.161939261, 8.162156905
8.171939272, 8.172089917
8.181939280, 8.182176502
8.191939279, 8.192140812
8.201939279, 8.202113377
8.211939270, 8.212169163
8.221939273, 8.222188384
8.231939293, 8.232179699
8.241939277, 8.242315046
8.251939271, 8.252122806
8.261939273, 8.262155865
8.271939280, 8.272146313
8.281939275, 8.282172806
8.291939274, 8.292123624
8.301939251, 8.302145139
8.311939288, 8.312076123
8.321939274, 8.322137856
8.331939275, 8.332150032
8.341939271, 8.342081792
8.351946135, 8.352214122
8.361939276, 8.362165337
8.371939276, 8.372210500
8.381939279, 8.382254774
8.391939354, 8.392164133
8.401939280, 8.402177225
8.411939279, 8.412227129
8.421939272, 8.422174647
8.431939279, 8.432119899
8.441939269, 8.442238647
8.451939276, 8.452313776
8.461939269, 8.462240194
8.471939269, 8.472239766
8.481939257, 8.482199459
8.491939271, 8.492172635
8.501939281, 8.502120540
8.511939284, 8.512347163
8.521939271, 8.522144856
8.531939279, 8.532179356
8.541939277, 8.542111226
8.551939275, 8.552181819
8.561939278, 8.562111145
8.571939271, 8.572202885
8.581939255, 8.582195022
8.591939282, 8.592194127
8.601939270, 8.602167203
8.611939274, 8.612111906
8.621939274, 8.622234067
8.631939276, 8.632059174
8.641939271, 8.642188541
8.651939271, 8.652141439
8.661939259, 8.662169649
8.671939275, 8.672097122
8.681939278, 8.682157064
8.691939272, 8.692126895
8.701939256, 8.702232218
8.711939278, 8.712166371
8.721939275, 8.722184218
8.731939276, 8.732196191
8.741939274, 8.742152037
8.751939276, 8.752185829
8.761939278, 8.762134734
8.771943495, 8.772156829
8.781939271, 8.782105879
8.791939276, 8.792133857
8.801939274, 8.802177341
8.811939255, 8.812168005
8.821939274, 8.822160580
8.831939281, 8.832200936
8.841939274, 8.842121067
8.851939278, 8.852169261
8.861939262, 8.862149950
8.871939269, 8.872183773
8.881939285, 8.882132775
8.891939259, 8.892161499
8.901939271, 8.902214486
8.911939271, 8.912218858
8.921939276, 8.922124392
8.931939277, 8.932174487
8.941939280, 8.942161793
8.951939273, 8.952192624
8.961939274, 8.962181580
8.971939274, 8.972198003
8.981939273, 8.982093426
8.991939267, 8.992125288
9.001939274, 9.002171405
9.011939272, 9.012076567
9.021939260, 9.022176259
9.031939280, 9.032154164
9.041939271, 9.042174250
9.051939280, 9.052195878
9.061939274, 9.062249182
9.071939278, 9.072175678
9.081939279, 9.082182927
9.091939279, 9.092046456
9.101939273, 9.102169801
9.111939276, 9.112123197
9.121939269, 9.122245059
9.131939279, 9.132169715
9.141939280, 9.142180306
9.151939270, 9.152188624
9.161939278, 9.162222736
9.171939276, 9.172185556
9.181940989, 9.182149655
9.191939272, 9.192191635
9.201939277, 9.202191265
9.211939281, 9.212197632
9.221939272, 9.222175672
9.231939275, 9.232145686
9.241939279, 9.242151295
9.251939282, 9.252082127
9.261939281, 9.262106044
9.271939271, 9.272092655
9.281939278, 9.282170171
9.291939274, 9.292070174
9.301939275, 9.302170987
9.311939273, 9.312135859
9.321939274, 9.322192817
9.331939278, 9.332217819
9.341939278, 9.342052328
9.351939274, 9.352177049
9.361939275, 9.362132546
9.371939278, 9.372186657
9.381939280, 9.382210220
9.391939270, 9.392304955
9.401939254, 9.402295854
9.411939274, 9.412205080
9.421939278, 9.422162513
9.431939281, 9.432136463
9.441939271, 9.442189205
9.451939273, 9.452126618
9.461939277, 9.462239126
9.471939270, 9.472099140
9.481939274, 9.482145957
9.491939256, 9.492148441
9.501939289, 9.502193932
9.511939292, 9.512168912
9.521939277, 9.522204699
9.531939275, 9.532201318
9.541939273, 9.542295778
9.551939281, 9.552161464
9.561939276, 9.562141190
9.571939281, 9.572131163
9.581939284, 9.582108037
9.591939279, 9.592165249
9.601939293, 9.602149843
9.611939293, 9.612223994
9.621939279, 9.622164142
9.631942354, 9.632230725
9.641939267, 9.642152845
9.651939274, 9.652228514
9.661939275, 9.662239120
9.671939284, 9.672133588
9.681939282, 9.682168946
9.691939273, 9.692154732
9.701939274, 9.702201123
9.711939277, 9.712176878
9.721939288, 9.722202975
9.731939271, 9.732110329
9.741939277, 9.742166208
9.751939280, 9.752176944
9.761939281, 9.762124451
9.771939281, 9.772196595
9.781939275, 9.782051403
9.791939259, 9.792212101
9.801939276, 9.802200344
9.811939280, 9.812132938
9.821939274, 9.822137498
9.831939271, 9.832124723
9.841939298, 9.842218586
9.851939276, 9.852198051
9.861939270, 9.862237505
9.871939270, 9.872312866
9.881939276, 9.882135692
9.891939274, 9.892290371
9.901939275, 9.902064417
9.911939278, 9.912063744
9.921939276, 9.922172319
9.931939273, 9.932132844
9.941939259, 9.942263684
9.951939281, 9.952217812
9.961939283, 9.962186957
9.971939271, 9.972150777
9.981939260, 9.982219086
9.991939279, 9.992030777
10.001939277, 10.002211415
10.011939274, 10.012188390
10.021939273, 10.022187987
10.031939268, 10.032165599
10.041939276, 10.042047553
10.051939276, 10.052124979
10.061939271, 10.062225756
10.071939276, 10.072127586
10.081939279, 10.082258673
10.091939365, 10.092140220
10.101939272, 10.102181496
10.111939274, 10.112228347
10.121939272, 10.122230268
10.131939280, 10.132196337
10.141939280, 10.142238488
10.151939258, 10.152171900
10.161939270, 10.162129963
10.171939259, 10.172142164
10.181939262, 10.182259810
10.191939270, 10.192059209
10.201939260, 10.202073612
10.211939274, 10.212191455
10.221939274, 10.222165625
10.231939279, 10.232258828
10.241939278, 10.242166209
10.251939272, 10.252181284
10.261939260, 10.262110302
10.271939281, 10.272151848
10.281939274, 10.282226579
10.291939279, 10.292150253
10.301939272, 10.302202006
10.311939276, 10.312194068
10.321939280, 10.322160044
10.331939279, 10.332218252
10.341939271, 10.342177141
10.351939275, 10.352216496
10.361939272, 10.362119551
10.371939275, 10.372194199
10.381939275, 10.382102358
10.391939279, 10.392099205
10.401939270, 10.402148158
10.411939273, 10.412106139
10.421939281, 10.422174117
10.431939269, 10.432199015
10.441939273, 10.442120605
10.451939273, 10.452146964
10.461939276, 10.462159863
10.471939276, 10.472187436
10.481939281, 10.482139442
10.491939269, 10.492217405
10.501939285, 10.502186371
10.511939289, 10.512155516
10.521939274, 10.522083234
10.531939271, 10.532188990
10.541939276, 10.542203040
10.551939271, 10.552194090
10.561939279, 10.562251409
10.571939286, 10.572256786
10.581939272, 10.582197982
10.591939284, 10.592149235
10.601939272, 10.602069963
10.611939277, 10.612247367
10.621939280, 10.622125847
10.631939283, 10.632115776
10.641939282, 10.642153120
10.651939274, 10.652229858
10.661939276, 10.662180338
10.671939275, 10.672142095
10.681939274, 10.682110923
10.691939272, 10.692078326
10.701939275, 10.702081455
10.711939281, 10.712193578
10.721939279, 10.722233678
10.731939269, 10.732203043
10.741939273, 10.742165843
10.751939276, 10.752137888
10.761939282, 10.762221479
10.771939278, 10.772233877
10.781939276, 10.782187786
10.791939277, 10.792150164
10.801939278, 10.802210725
10.811939276, 10.812184107
10.821939277, 10.822173615
10.831939283, 10.832156630
10.841939277, 10.842114232
10.851939277, 10.852090062
10.861939276, 10.862180591
10.871939271, 10.872338322
10.881939274, 10.882161698
10.891939294, 10.892205732
10.901939281, 10.902163798
10.911939275, 10.912145553
10.921939274, 10.922148677
10.931939269, 10.932138353
10.941939272, 10.942136454
10.951939280, 10.952163422
10.961939279, 10.962118035
10.971939275, 10.972218012
10.981939269, 10.982148483
10.991939278, 10.992257861
11.001941932, 11.002109434
11.011939278, 11.012139969
11.021942954, 11.022154329
11.031939253, 11.032157751
11.041944564, 11.042151588
11.051939278, 11.052135586
11.061941085, 11.062175358
11.071939255, 11.072237815
11.081942447, 11.082149183
11.091939279, 11.092224485
11.101942394, 11.102145055
11.111939271, 11.112089829
11.121941187, 11.122189275
11.131939261, 11.132152027
11.141940415, 11.142191288
11.151939276, 11.152173840
11.161942695, 11.162214930
11.171939276, 11.172189252
11.181940598, 11.182129672
11.191939280, 11.192176378
11.201940279, 11.202167651
11.211939271, 11.212116456
11.221942246, 11.222110051
11.231939278, 11.232098514
11.241941589, 11.242140250
11.251939278, 11.252152512
11.261943685, 11.262131144
11.271939256, 11.272110024
11.281940937, 11.282194948
11.291939277, 11.292144207
11.301940394, 11.302193452
11.311939274, 11.312060866
11.321939486, 11.322169450
11.331939274, 11.332148205
11.341943188, 11.342121037
11.351939281, 11.352202483
11.361940267, 11.362112560
11.371939276, 11.372291806
11.381941087, 11.382260717
11.391939280, 11.392125383
11.401942458, 11.402257735
11.411939273, 11.412099336
11.421942044, 11.422232784
11.431939274, 11.432162249
11.441940059, 11.442162984
11.451939264, 11.452110382
11.461944267, 11.462160849
11.471939281, 11.472203451
11.481940387, 11.482141392
11.491939261, 11.492247408
11.501940664, 11.502166795
11.511939270, 11.512114803
11.521940765, 11.522171209
11.531939276, 11.532060170
11.541940641, 11.542154682
11.551939255, 11.552240774
11.561939274, 11.562247019
11.571939276, 11.572155727
11.581940699, 11.582218149
11.591939278, 11.592096104
11.601939271, 11.602093336
11.611939276, 11.612180582
11.621939764, 11.622135126
11.631939255, 11.632203012
11.641944492, 11.642208121
11.651939271, 11.652099471
11.661939257, 11.662123258
11.671939274, 11.672184404
11.681940879, 11.682153725
11.691939280, 11.692219505
11.701939274, 11.702173704
11.711939276, 11.712111022
11.721941526, 11.722197080
11.731939276, 11.732200999
11.741939274, 11.742144401
11.751939271, 11.752218138
11.761939274, 11.762217045
11.771939276, 11.772209720
11.781940890, 11.782174227
11.791939275, 11.792145144
11.801939348, 11.802062342
11.811939262, 11.812136951
11.821939276, 11.822205892
11.831939281, 11.832179372
11.841941935, 11.842173923
11.851939260, 11.852111267
11.861940469, 11.862076311
11.871939276, 11.872080448
11.881940467, 11.882112406
11.891939276, 11.892240521
11.901939276, 11.902357916
11.911939279, 11.912267974
11.921939291, 11.922162418
11.931939282, 11.932214996
11.941939286, 11.942156728
11.951939278, 11.952141806
11.961939903, 11.962130447
11.971939298, 11.972253394
11.981939832, 11.982231427
11.991939267, 11.992183635
12.001939278, 12.002193067
12.011939266, 12.012158406
12.021939251, 12.022200156
12.031939275, 12.032223768
