------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 81.206 (std-dev=24.244)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  163.850
sockperf: ---> percentile 99.999 =  163.850
sockperf: ---> percentile 99.990 =  163.850
sockperf: ---> percentile 99.900 =  153.179
sockperf: ---> percentile 99.000 =  139.821
sockperf: ---> percentile 90.000 =  115.101
sockperf: ---> percentile 75.000 =   97.054
sockperf: ---> percentile 50.000 =   78.563
sockperf: ---> percentile 25.000 =   62.288
sockperf: ---> <MIN> observation =   32.894
------------------------------
txTime, rxTime
4.951888116, 4.952129804
4.961888111, 4.961984591
4.971888098, 4.972068028
4.981888096, 4.981979295
4.991888096, 4.992048649
5.001888113, 5.002061561
5.011888110, 5.012096609
5.021888115, 5.022067898
5.031888107, 5.031985188
5.041888103, 5.042051916
5.051888110, 5.052030361
5.061888093, 5.062011229
5.071888114, 5.072035457
5.081888113, 5.081980554
5.091888112, 5.092005371
5.101888125, 5.102011503
5.111888108, 5.112004545
5.121888115, 5.122102333
5.131897922, 5.132136990
5.141888117, 5.142009266
5.151890578, 5.152098879
5.161888116, 5.162131911
5.171888117, 5.172003712
5.181888113, 5.182040325
5.191888114, 5.192005824
5.201888113, 5.202101117
5.211888114, 5.212036615
5.221888119, 5.222090225
5.231888113, 5.232014283
5.241888115, 5.242040226
5.251888119, 5.252031327
5.261893268, 5.262091172
5.271888110, 5.272034812
5.281888113, 5.282008980
5.291888118, 5.292116354
5.301888109, 5.302019596
5.311888114, 5.312020107
5.321888101, 5.322046404
5.331888110, 5.331989902
5.341888113, 5.341964009
5.351888110, 5.352077922
5.361888110, 5.362080402
5.371893127, 5.372066078
5.381888106, 5.381955414
5.391888114, 5.392011273
5.401888114, 5.402092269
5.411888116, 5.412043914
5.421888112, 5.422025044
5.431888118, 5.432089161
5.441888117, 5.442046137
5.451888114, 5.451997876
5.461888113, 5.462000459
5.471888116, 5.472122554
5.481888108, 5.481986986
5.491888109, 5.491988960
5.501893961, 5.502156370
5.511888100, 5.511987305
5.521888104, 5.522018194
5.531888118, 5.532024437
5.541888110, 5.542000176
5.551888103, 5.552041701
5.561888105, 5.562002979
5.571888110, 5.572022879
5.581888110, 5.582027025
5.591888113, 5.592024700
5.601888115, 5.601986073
5.611888114, 5.612056071
5.621888111, 5.621999953
5.631888115, 5.632046308
5.641888113, 5.642068439
5.651888108, 5.652021535
5.661888107, 5.662022958
5.671888114, 5.672059597
5.681888111, 5.682062532
5.691888110, 5.692047653
5.701888109, 5.702020299
5.711891666, 5.712099632
5.721888117, 5.721984422
5.731888109, 5.732041177
5.741888122, 5.742078676
5.751888112, 5.752080573
5.761888110, 5.761993458
5.771888121, 5.771987581
5.781889454, 5.782139269
5.791888113, 5.792118245
5.801888111, 5.802028651
5.811888113, 5.812024414
5.821888115, 5.822097336
5.831888108, 5.832052187
5.841888112, 5.842028470
5.851888114, 5.852064998
5.861888112, 5.862090164
5.871888113, 5.872000458
5.881888111, 5.882080143
5.891888108, 5.891996646
5.901888112, 5.901987006
5.911894413, 5.912092621
5.921888118, 5.922107004
5.931888115, 5.932046833
5.941888116, 5.942067555
5.951888117, 5.952089052
5.961888115, 5.962032719
5.971888111, 5.971979170
5.981888118, 5.981985511
5.991888117, 5.991987978
6.001888119, 6.002042232
6.011888115, 6.011991826
6.021888112, 6.022023659
6.031888115, 6.032082223
6.041888115, 6.042006189
6.051888099, 6.052059321
6.061888109, 6.062079201
6.071891727, 6.072088453
6.081888113, 6.081965105
6.091888111, 6.092040920
6.101888120, 6.102098611
6.111888108, 6.112025369
6.121888118, 6.122132412
6.131888110, 6.132018345
6.141888115, 6.142006428
6.151888120, 6.152115146
6.161888113, 6.162030779
6.171888112, 6.171983016
6.181888118, 6.182029699
6.191888117, 6.191994779
6.201888108, 6.202119365
6.211888118, 6.211982251
6.221888117, 6.222116107
6.231888117, 6.232009591
6.241888111, 6.242030244
6.251888108, 6.251979951
6.261888103, 6.262028260
6.271888114, 6.271977557
6.281888110, 6.281995461
6.291888113, 6.292132663
6.301888095, 6.302018750
6.311888107, 6.312069102
6.321888110, 6.322096081
6.331888099, 6.332000175
6.341888115, 6.342083729
6.351888118, 6.351986250
6.361888097, 6.362041242
6.371888115, 6.372147870
6.381888117, 6.382041429
6.391888119, 6.392007369
6.401888117, 6.402110356
6.411888113, 6.412147309
6.421888118, 6.422060883
6.431888115, 6.432100154
6.441888117, 6.442003695
6.451888115, 6.452081755
6.461888110, 6.462049255
6.471888112, 6.472096806
6.481888118, 6.482101333
6.491888110, 6.492093548
6.501888110, 6.502011751
6.511899282, 6.512078983
6.521888115, 6.522082290
6.531900855, 6.532118372
6.541888113, 6.541988492
6.551888113, 6.551956300
6.561888109, 6.562010681
6.571888110, 6.572083223
6.581888117, 6.582015616
6.591888113, 6.592040680
6.601888119, 6.602092696
6.611888115, 6.612044791
6.621888113, 6.622014195
6.631888120, 6.632039647
6.641888118, 6.642083045
6.651888107, 6.652034005
6.661888114, 6.662038007
6.671888117, 6.672005490
6.681888108, 6.682045326
6.691888115, 6.692108618
6.701888118, 6.702008234
6.711888119, 6.712042280
6.721888113, 6.721977253
6.731888118, 6.732107810
6.741888113, 6.742001077
6.751894399, 6.752098632
6.761888110, 6.762082752
6.771888109, 6.772036268
6.781888113, 6.782051041
6.791888092, 6.792003074
6.801888110, 6.802084401
6.811888116, 6.812026786
6.821888101, 6.821957769
6.831888115, 6.831989338
6.841888115, 6.842093824
6.851888113, 6.852072747
6.861889954, 6.862069259
6.871888116, 6.871991872
6.881888117, 6.882015038
6.891888115, 6.891986736
6.901888101, 6.902129328
6.911888120, 6.912062780
6.921888118, 6.922071925
6.931888115, 6.932032934
6.941888118, 6.942036044
6.951888108, 6.952023022
6.961888118, 6.962048647
6.971888100, 6.972024332
6.981888113, 6.982045762
6.991888114, 6.991967573
7.001888116, 7.002040502
7.011888109, 7.012029554
7.021888096, 7.021975273
7.031888108, 7.032025526
7.041888112, 7.042012816
7.051888109, 7.052022231
7.061888103, 7.062042122
7.071888109, 7.072006852
7.081888119, 7.082089924
7.091888118, 7.092022609
7.101888109, 7.101985980
7.111888114, 7.112024393
7.121888112, 7.122097166
7.131888112, 7.131978410
7.141888115, 7.142008375
7.151888113, 7.152051209
7.161888110, 7.161984706
7.171888116, 7.172084629
7.181888112, 7.181954971
7.191888120, 7.192030643
7.201888116, 7.202079554
7.211888115, 7.212098107
7.221888119, 7.221966533
7.231888120, 7.232051772
7.241888118, 7.242019171
7.251888118, 7.252026637
7.261888095, 7.262035628
7.271890883, 7.272081880
7.281888117, 7.282079428
7.291888104, 7.292071024
7.301888118, 7.301973838
7.311888119, 7.312085163
7.321888120, 7.322189741
7.331888115, 7.331991882
7.341888115, 7.342045242
7.351888110, 7.352115577
7.361888118, 7.362052719
7.371888100, 7.372070182
7.381888120, 7.382095379
7.391888117, 7.392050971
7.401888119, 7.402053019
7.411888119, 7.412066137
7.421888098, 7.421982927
7.431888114, 7.432070246
7.441888114, 7.442050885
7.451888112, 7.452056436
7.461888114, 7.462071201
7.471888114, 7.472167756
7.481888112, 7.481988115
7.491888113, 7.492133729
7.501888118, 7.502051277
7.511888116, 7.512050563
7.521888118, 7.522138598
7.531902529, 7.532167080
7.541888113, 7.542084259
7.551888114, 7.551987478
7.561888100, 7.562108385
7.571888115, 7.572017186
7.581888120, 7.581953910
7.591888118, 7.592009752
7.601888120, 7.602143878
7.611888117, 7.612078616
7.621888116, 7.622101463
7.631888096, 7.632093935
7.641888099, 7.642108343
7.651888097, 7.652187287
7.661888103, 7.662143036
7.671888117, 7.672093834
7.681892556, 7.682151400
7.691888118, 7.692052853
7.701888114, 7.702052155
7.711888123, 7.712112901
7.721888111, 7.722031747
7.731888117, 7.732039138
7.741888109, 7.742002242
7.751888110, 7.752127335
7.761888100, 7.762093377
7.771888103, 7.772058192
7.781888115, 7.782022850
7.791888110, 7.792121513
7.801888123, 7.802007002
7.811889401, 7.812155760
7.821888113, 7.822124676
7.831888116, 7.832007673
7.841888113, 7.842028823
7.851888114, 7.852000039
7.861888111, 7.862099638
7.871888115, 7.872058414
7.881888113, 7.882013133
7.891888118, 7.892030824
7.901888116, 7.901983690
7.911888115, 7.912030204
7.921888121, 7.922022132
7.931888110, 7.932053735
7.941888100, 7.942027780
7.951888115, 7.952101483
7.961888115, 7.962039663
7.971888115, 7.972018729
7.981888119, 7.981974470
7.991888121, 7.992058126
8.001888109, 8.002026028
8.011888110, 8.011998724
8.021888121, 8.021955522
8.031888119, 8.031998978
8.041888120, 8.042042868
8.051888121, 8.051983814
8.061888113, 8.062003673
8.071888104, 8.072072918
8.081888115, 8.082080794
8.091888113, 8.092093932
8.101888109, 8.102045883
8.111891226, 8.112055450
8.121888113, 8.122060467
8.131888110, 8.132178910
8.141888111, 8.142030251
8.151888109, 8.152012049
8.161888115, 8.162023366
8.171888110, 8.172004292
8.181888108, 8.182047064
8.191891325, 8.192144851
8.201888115, 8.202071506
8.211888109, 8.211999445
8.221888114, 8.222008316
8.231888115, 8.232054530
8.241888112, 8.242088863
8.251888114, 8.252110924
8.261888101, 8.262122154
8.271888110, 8.272126770
8.281888110, 8.282138796
8.291888090, 8.291990924
8.301888114, 8.302055715
8.311898555, 8.312157255
8.321888113, 8.322015453
8.331888119, 8.332102405
8.341888116, 8.342184222
8.351888112, 8.352029737
8.361888112, 8.362053682
8.371888118, 8.372028887
8.381888115, 8.382063163
8.391888118, 8.392037604
8.401889956, 8.402163884
8.411888122, 8.412028270
8.421888120, 8.422118323
8.431888119, 8.432177503
8.441888120, 8.442017226
8.451888118, 8.452124618
8.461888121, 8.462079831
8.471888121, 8.472036837
8.481888120, 8.482055430
8.491888118, 8.492046480
8.501888110, 8.502121272
8.511888120, 8.512109335
8.521888113, 8.522062040
8.531888111, 8.532076153
8.541888110, 8.542012185
8.551888114, 8.552032358
8.561888112, 8.562012465
8.571888113, 8.572026932
8.581888115, 8.582118383
8.591888108, 8.592037900
8.601888115, 8.602080457
8.611888118, 8.612065026
8.621888111, 8.622056734
8.631888109, 8.632051498
8.641888133, 8.642114225
8.651888111, 8.651991207
8.661888120, 8.662017680
8.671888115, 8.671984857
8.681888116, 8.682049059
8.691888114, 8.692129307
8.701888111, 8.702154639
8.711888113, 8.712038158
8.721893506, 8.722096159
8.731888113, 8.732000020
8.741888117, 8.741986323
8.751888118, 8.752058731
8.761888120, 8.762117308
8.771888118, 8.772011287
8.781888115, 8.781999101
8.791888120, 8.792020538
8.801888115, 8.802026046
8.811888119, 8.812111522
8.821888118, 8.821995861
8.831888115, 8.832152659
8.841888727, 8.842216429
8.851888119, 8.852097263
8.861888120, 8.862014206
8.871888112, 8.872055368
8.881888120, 8.882106587
8.891888113, 8.892053000
8.901888108, 8.902072633
8.911888113, 8.912142982
8.921888115, 8.922027838
8.931888110, 8.932037350
8.941900281, 8.942060879
8.951888112, 8.952077050
8.961888110, 8.962022753
8.971888111, 8.971999789
8.981888113, 8.982055919
8.991888114, 8.992027092
9.001888153, 9.002007503
9.011888116, 9.012077132
9.021888117, 9.021987736
9.031888116, 9.032092389
9.041888117, 9.042033609
9.051888113, 9.052110958
9.061888120, 9.062068019
9.071888118, 9.072062647
9.081888119, 9.081989861
9.091888118, 9.092069986
9.101888117, 9.102033839
9.111888109, 9.112099433
9.121888111, 9.122077121
9.131888111, 9.132055745
9.141888114, 9.142095840
9.151888120, 9.152034816
9.161888111, 9.162042798
9.171888092, 9.172125207
9.181888113, 9.182179841
9.191888098, 9.192085860
9.201891898, 9.202140257
9.211888115, 9.212043872
9.221888115, 9.222072867
9.231888113, 9.232085109
9.241888114, 9.242069308
9.251888113, 9.252009683
9.261888113, 9.262061569
9.271888116, 9.272006345
9.281888116, 9.282105687
9.291890610, 9.292067067
9.301888114, 9.302097579
9.311888115, 9.312010016
9.321888114, 9.322091679
9.331888119, 9.332091958
9.341888115, 9.342060350
9.351893515, 9.352061346
9.361888111, 9.362055523
9.371888110, 9.372118068
9.381888113, 9.382085557
9.391888110, 9.392039331
9.401888118, 9.402166905
9.411888119, 9.412076135
9.421888109, 9.422166647
9.431888108, 9.432083765
9.441888113, 9.441986770
9.451888115, 9.452159041
9.461888117, 9.462035362
9.471888117, 9.472025427
9.481888116, 9.482065005
9.491896343, 9.492063934
9.501888114, 9.501985715
9.511888119, 9.512040439
9.521888118, 9.522024930
9.531888117, 9.532121117
9.541888115, 9.542091041
9.551890507, 9.552145943
9.561888115, 9.562013463
9.571888116, 9.572019177
9.581888112, 9.582018335
9.591888097, 9.592072509
9.601888099, 9.602078314
9.611888113, 9.612165008
9.621888112, 9.622135216
9.631895752, 9.632105308
9.641888112, 9.641993362
9.651888110, 9.652006396
9.661888113, 9.662043767
9.671888115, 9.672009436
9.681888115, 9.682085770
9.691888118, 9.692003751
9.701888118, 9.702042126
9.711888119, 9.712007581
9.721888120, 9.722044359
9.731888118, 9.732012693
9.741888120, 9.742085732
9.751888118, 9.752031416
9.761888115, 9.762110813
9.771888115, 9.772027121
9.781888115, 9.782099563
9.791888118, 9.791997779
9.801888118, 9.802077940
9.811888110, 9.811990917
9.821888116, 9.822059563
9.831888118, 9.832050912
9.841888120, 9.842023371
9.851888120, 9.852010704
9.861889133, 9.862141920
9.871888111, 9.872056437
9.881888121, 9.882189259
9.891888290, 9.892059360
9.901888118, 9.902061769
9.911888121, 9.912071086
9.921888117, 9.922053927
9.931888118, 9.932006902
9.941888117, 9.942007541
9.951888115, 9.952081238
9.961888116, 9.962056200
9.971888121, 9.972016299
9.981888118, 9.982044253
9.991888120, 9.992010915
10.001888113, 10.002056125
10.011888113, 10.011996220
10.021888118, 10.022039282
10.031888117, 10.032023625
10.041888119, 10.042163522
10.051888116, 10.052012662
10.061888117, 10.062034038
10.071888112, 10.072002879
10.081888119, 10.082071390
10.091888404, 10.091997906
10.101888113, 10.101984980
10.111888113, 10.112075483
10.121888112, 10.122120530
10.131888109, 10.132092283
10.141888113, 10.141986885
10.151888113, 10.152072820
10.161888110, 10.162070368
10.171888113, 10.172029260
10.181888116, 10.182020014
10.191888110, 10.192126173
10.201888114, 10.202037840
10.211888108, 10.212045672
10.221888119, 10.221985310
10.231888120, 10.232072422
10.241888115, 10.241993734
10.251888115, 10.252151597
10.261888115, 10.262194474
10.271888115, 10.272034983
10.281888109, 10.281995018
10.291888119, 10.292006373
10.301888116, 10.302095371
10.311888117, 10.312074415
10.321888119, 10.322011389
10.331888118, 10.332018233
10.341888113, 10.342055848
10.351888109, 10.352077865
10.361888110, 10.362012772
10.371888114, 10.372052511
10.381888111, 10.382143884
10.391888115, 10.391986449
10.401888113, 10.402040582
10.411888111, 10.412165227
10.421888118, 10.422043583
10.431888109, 10.432097972
10.441888114, 10.442049378
10.451888111, 10.451997126
10.461888113, 10.462012691
10.471888119, 10.472068337
10.481888112, 10.481988949
10.491888110, 10.492085959
10.501888118, 10.502026582
10.511888116, 10.512042418
10.521888109, 10.522027543
10.531888115, 10.532066355
10.541888117, 10.542062983
10.551888119, 10.552041007
10.561888111, 10.562003180
10.571888113, 10.572083343
10.581888113, 10.582088971
10.591888120, 10.592114390
10.601888115, 10.601994247
10.611888112, 10.612113514
10.621888114, 10.622041699
10.631888110, 10.632084381
10.641888110, 10.642090101
10.651888116, 10.652137936
10.661888117, 10.662140259
10.671888117, 10.672015760
10.681888115, 10.682003916
10.691888118, 10.692053913
10.701888117, 10.702105056
10.711888118, 10.712023459
10.721888103, 10.721993238
10.731888118, 10.732116534
10.741888121, 10.742057114
10.751888558, 10.752123322
10.761895513, 10.762150838
10.771888119, 10.772010633
10.781888116, 10.782018376
10.791888120, 10.792082380
10.801888121, 10.802111509
10.811888120, 10.812011278
10.821888110, 10.822013044
10.831891149, 10.832054792
10.841888112, 10.842031255
10.851888110, 10.852002758
10.861888120, 10.861985758
10.871888116, 10.871957614
10.881888113, 10.882107042
10.891888118, 10.892004417
10.901888117, 10.902160473
10.911888100, 10.912145176
10.921888120, 10.922081300
10.931888116, 10.932017081
10.941888113, 10.942083393
10.951888121, 10.952029720
10.961888120, 10.962006689
10.971888120, 10.972034738
10.981888115, 10.982168877
10.991888116, 10.992135618
11.001888117, 11.002013429
11.011888118, 11.012029861
11.021888116, 11.022112511
11.031888120, 11.032075710
11.041888120, 11.041984295
11.051888113, 11.052016479
11.061888120, 11.062023159
11.071888123, 11.072060427
11.081888113, 11.082041933
11.091888115, 11.092047954
11.101888113, 11.102037129
11.111893328, 11.112064977
11.121888113, 11.121960461
11.131888114, 11.131958545
11.141888120, 11.142090464
11.151888115, 11.152017628
11.161888119, 11.162120869
11.171888120, 11.172104954
11.181888113, 11.182002397
11.191888120, 11.192006357
11.201888120, 11.202075715
11.211888119, 11.212145546
11.221888118, 11.222033913
11.231888121, 11.231971690
11.241888119, 11.242007653
11.251888116, 11.252056318
11.261888118, 11.262082269
11.271888119, 11.272106193
11.281888116, 11.282026023
11.291888118, 11.292042611
11.301888117, 11.302131226
11.311888111, 11.312027925
11.321888121, 11.322043320
11.331888118, 11.332021006
11.341888095, 11.342055647
11.351888100, 11.352000192
11.361888099, 11.362040884
11.371888119, 11.372064573
11.381888121, 11.382061176
11.391888119, 11.392036463
11.401888120, 11.402017273
11.411888112, 11.411993088
11.421888117, 11.422050075
11.431888118, 11.432042975
11.441888116, 11.442093029
11.451888112, 11.452106710
11.461888111, 11.462143265
11.471888117, 11.472034912
11.481888109, 11.482153417
11.491888116, 11.492075130
11.501888110, 11.502061770
11.511888110, 11.512037929
11.521888100, 11.522130737
11.531888111, 11.532002813
11.541888118, 11.541982608
11.551888110, 11.552056358
11.561888112, 11.561957503
11.571888109, 11.572093218
11.581888917, 11.582077295
11.591888108, 11.592097072
11.601888112, 11.602053345
11.611888113, 11.612011810
11.621888117, 11.622009099
11.631900048, 11.632102238
11.641888115, 11.642069191
11.651894343, 11.652105255
11.661888115, 11.662001375
11.671888120, 11.672013000
11.681888120, 11.682054255
11.691888114, 11.692074987
11.701888120, 11.702026399
11.711888117, 11.712109516
11.721888115, 11.722156202
11.731888113, 11.732076946
11.741888111, 11.742058365
11.751888118, 11.752050463
11.761888118, 11.762013593
11.771888116, 11.772106240
11.781888119, 11.782089142
11.791888120, 11.792042197
11.801888120, 11.801978038
11.811888118, 11.812042568
11.821888118, 11.821991482
11.831888116, 11.832000293
11.841888115, 11.841988825
11.851888121, 11.852146330
11.861888111, 11.862021523
11.871888117, 11.872134460
11.881888111, 11.882030621
11.891888118, 11.892094440
11.901888229, 11.902136335
11.911888119, 11.911981971
11.921888113, 11.922076508
11.931888104, 11.932046064
11.941888116, 11.942033205
11.951888116, 11.952005787
11.961888117, 11.962072626
11.971888119, 11.972076442
11.981891674, 11.982151182
11.991888117, 11.992123363
12.001888115, 12.002126263
12.011888120, 12.012107563
12.021888115, 12.022005015
12.031888114, 12.032110777
