------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=711.571 (std-dev=138.180)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation = 1083.475
sockperf: ---> percentile 99.999 = 1083.475
sockperf: ---> percentile 99.990 = 1083.475
sockperf: ---> percentile 99.900 = 1072.915
sockperf: ---> percentile 99.000 = 1041.620
sockperf: ---> percentile 90.000 =  886.388
sockperf: ---> percentile 75.000 =  803.414
sockperf: ---> percentile 50.000 =  711.333
sockperf: ---> percentile 25.000 =  618.758
sockperf: ---> <MIN> observation =  284.491
------------------------------
txTime, rxTime
3.143251587, 3.144886517
3.153251586, 3.154706861
3.163251581, 3.164833218
3.173251585, 3.174320423
3.183251582, 3.185044217
3.193251582, 3.195040503
3.203251586, 3.204493317
3.213251586, 3.214685737
3.223251587, 3.224498299
3.233251584, 3.234918707
3.243251587, 3.244726819
3.253251595, 3.254618085
3.263251581, 3.264333038
3.273251585, 3.274641452
3.283251586, 3.284453084
3.293251587, 3.294251525
3.303251582, 3.304777381
3.313251584, 3.314860556
3.323251585, 3.324598424
3.333251581, 3.334605542
3.343251599, 3.344419590
3.353251582, 3.354824189
3.363251581, 3.364742644
3.373251585, 3.374905072
3.383251582, 3.384231587
3.393251585, 3.394583760
3.403251586, 3.404381592
3.413251584, 3.414896311
3.423251585, 3.425112184
3.433251585, 3.434663372
3.443251579, 3.444195353
3.453251597, 3.454546871
3.463251584, 3.465015581
3.473251586, 3.474689007
3.483251587, 3.484416048
3.493251587, 3.494171938
3.503251586, 3.504679455
3.513251595, 3.514076863
3.523251596, 3.524326516
3.533251582, 3.534747682
3.543251585, 3.544993605
3.553251596, 3.554275160
3.563251589, 3.564658879
3.573251582, 3.574433168
3.583251584, 3.584813519
3.593251582, 3.594735205
3.603251587, 3.604636037
3.613251585, 3.614810015
3.623251586, 3.624584711
3.633251586, 3.634421223
3.643251585, 3.644935184
3.653251586, 3.655192993
3.663251581, 3.664936284
3.673251586, 3.674749529
3.683251587, 3.684582415
3.693251582, 3.694751103
3.703251582, 3.704913435
3.713251581, 3.714003677
3.723251589, 3.724300520
3.733251584, 3.734478690
3.743251581, 3.744867119
3.753251585, 3.755072479
3.763251587, 3.764945103
3.773251585, 3.774858414
3.783251595, 3.785207172
3.793251589, 3.794676717
3.803251584, 3.804518049
3.813251587, 3.814292338
3.823251585, 3.824814647
3.833251587, 3.834472166
3.843251589, 3.844487704
3.853251580, 3.854647945
3.863251587, 3.864805178
3.873251586, 3.874979088
3.883251582, 3.884581825
3.893251589, 3.894991832
3.903251582, 3.904790907
3.913251582, 3.914583700
3.923251589, 3.924412320
3.933251587, 3.934962776
3.943251584, 3.945078700
3.953251596, 3.954390444
3.963251581, 3.965072719
3.973251584, 3.974565295
3.983251581, 3.984516227
3.993251582, 3.994174842
4.003251597, 4.004716294
4.013251589, 4.014540379
4.023251597, 4.024713457
4.033251601, 4.034527879
4.043251582, 4.044751218
4.053251589, 4.054812324
4.063251585, 4.064525080
4.073251582, 4.074854629
4.083251582, 4.084675576
4.093251581, 4.094484896
4.103251586, 4.105373657
4.113251584, 4.115079494
4.123251586, 4.124947534
4.133251587, 4.134572430
4.143251589, 4.144649473
4.153251589, 4.154458606
4.163251585, 4.165037904
4.173251589, 4.174836218
4.183251585, 4.184665181
4.193251582, 4.194564625
4.203251585, 4.204611609
4.213251585, 4.214718181
4.223251589, 4.225273676
4.233251584, 4.235071294
4.243251596, 4.244519574
4.253251602, 4.254766921
4.263251584, 4.264589582
4.273251584, 4.274386261
4.283251586, 4.284844646
4.293251597, 4.295075367
4.303251582, 4.303829198
4.313251582, 4.313830834
4.323251586, 4.324521233
4.333254642, 4.334083038
4.343251587, 4.344806815
4.353251582, 4.355096064
4.363251584, 4.364826604
4.373251584, 4.374727250
4.383251587, 4.384516415
4.393251587, 4.394871683
4.403251584, 4.404757522
4.413251589, 4.414978841
4.423251585, 4.424245180
4.433251597, 4.434665269
4.443251586, 4.444552135
4.453251586, 4.454906899
4.463251582, 4.465152548
4.473251580, 4.474647674
4.483251582, 4.484736620
4.493251586, 4.494638749
4.503251589, 4.504792738
4.513251582, 4.514971306
4.523251587, 4.525089573
4.533251597, 4.534471401
4.543251584, 4.544770241
4.553251589, 4.554581511
4.563251582, 4.564398862
4.573251582, 4.575243017
4.583251584, 4.584725791
4.593251585, 4.594485457
4.603251582, 4.604731070
4.613251582, 4.614506481
4.623251584, 4.624959232
4.633251586, 4.634814916
4.643251597, 4.645019718
4.653251584, 4.654881691
4.663251586, 4.664693957
4.673251587, 4.674523314
4.683251585, 4.685081800
4.693251587, 4.694693246
4.703251587, 4.704992355
4.713251584, 4.714814058
4.723251597, 4.724664980
4.733251586, 4.733992757
4.743251599, 4.745190852
4.753251585, 4.754848871
4.763251587, 4.764454982
4.773251586, 4.774256000
4.783251584, 4.784637771
4.793251584, 4.794447552
4.803251584, 4.804984284
4.813251585, 4.814576713
4.823251594, 4.824873001
4.833251585, 4.834782321
4.843251586, 4.844906362
4.853251582, 4.854406915
4.863251584, 4.865157205
4.873251584, 4.874965587
4.883251586, 4.884245621
4.893251597, 4.894750010
4.903251584, 4.904622956
4.913251582, 4.914357148
4.923251586, 4.924898820
4.933251589, 4.935054563
4.943251584, 4.944834929
4.953251585, 4.954704143
4.963251585, 4.964871720
4.973251582, 4.974320232
4.983251581, 4.984641698
4.993251586, 4.995050651
5.003251585, 5.004862880
5.013251585, 5.014596156
5.023251584, 5.024503127
5.033251586, 5.034303178
5.043251587, 5.044658819
5.053251582, 5.054152953
5.063251589, 5.064778003
5.073251597, 5.074395866
5.083251597, 5.084815135
5.093251587, 5.094747938
5.103251586, 5.104691411
5.113251585, 5.114702046
5.123251599, 5.124822550
5.133251581, 5.134620685
5.143251586, 5.144420527
5.153251587, 5.154947699
5.163251584, 5.164732320
5.173251584, 5.174576539
5.183251585, 5.184081010
5.193251584, 5.194575480
5.203251585, 5.204368035
5.213251596, 5.214970527
5.223251596, 5.224946832
5.233251584, 5.234146658
5.243251594, 5.244724464
5.253251582, 5.254523495
5.263251579, 5.264365894
5.273251589, 5.275233294
5.283251581, 5.285065438
5.293251581, 5.294587619
5.303251589, 5.304682921
5.313251589, 5.314501017
5.323251587, 5.325234979
5.333251584, 5.334137268
5.343251589, 5.344659108
5.353251584, 5.354832586
5.363251595, 5.364665542
5.373251589, 5.374478420
5.383251587, 5.385336192
5.393251585, 5.394482630
5.403251586, 5.404423943
5.413251582, 5.414758443
5.423251585, 5.424335551
5.433251599, 5.434467226
5.443251585, 5.445054752
5.453251586, 5.454908395
5.463251579, 5.464492853
5.473251601, 5.474788322
5.483251585, 5.484584313
5.493251587, 5.494391845
5.503251587, 5.504936070
5.513251582, 5.514594279
5.523251586, 5.524389313
5.533251585, 5.534465442
5.543251585, 5.544569022
5.553251587, 5.555014622
5.563251587, 5.564857788
5.573251586, 5.574720432
5.583251586, 5.584922758
5.593251586, 5.594029165
5.603251594, 5.604538579
5.613251587, 5.614337435
5.623251582, 5.624177500
5.633251584, 5.634674482
5.643251585, 5.644216958
5.653251589, 5.654677129
5.663251585, 5.664498323
5.673251584, 5.674597877
5.683251587, 5.684465754
5.693251582, 5.695023515
5.703251582, 5.704627945
5.713251585, 5.714629026
5.723251596, 5.724467331
5.733251586, 5.735047289
5.743251584, 5.744985205
5.753251589, 5.755023639
5.763251586, 5.764501270
5.773251584, 5.774632230
5.783251584, 5.784415622
5.793251587, 5.794990944
5.803251589, 5.804765917
5.813251582, 5.814936994
5.823251586, 5.824397065
5.833251600, 5.834587449
5.843251584, 5.844405168
5.853251581, 5.854613782
5.863251582, 5.864775507
5.873251586, 5.874410551
5.883251586, 5.884739343
5.893251582, 5.894560287
5.903251586, 5.904383807
5.913251586, 5.914716072
5.923251585, 5.924841858
5.933251586, 5.934499814
5.943251596, 5.944714757
5.953251594, 5.954524517
5.963251601, 5.965088934
5.973251585, 5.974767826
5.983251586, 5.984377158
5.993251581, 5.994874981
6.003251596, 6.004682469
6.013251596, 6.014776314
6.023251585, 6.024842098
6.033251582, 6.034817884
6.043251586, 6.044972832
6.053251585, 6.054812270
6.063251582, 6.064654555
6.073251586, 6.074439356
6.083251587, 6.085090085
6.093251584, 6.094706124
6.103251580, 6.104927426
6.113251582, 6.114789408
6.123251587, 6.124586025
6.133251586, 6.134398988
6.143251586, 6.145103360
6.153251581, 6.155074551
6.163251582, 6.164867944
6.173251597, 6.174791523
6.183251582, 6.184581172
6.193251589, 6.194557246
6.203251587, 6.204816218
6.213251589, 6.214871928
6.223251587, 6.224416890
6.233251589, 6.234728211
6.243251581, 6.244907047
6.253251585, 6.254355253
6.263251582, 6.264649466
6.273251584, 6.274650828
6.283251587, 6.284651615
6.293251589, 6.294143074
6.303251585, 6.304473399
6.313251582, 6.315062987
6.323251581, 6.324806687
6.333251589, 6.334869501
6.343251584, 6.344362870
6.353251587, 6.354641893
6.363251586, 6.364434414
6.373251585, 6.374928152
6.383251585, 6.385175609
6.393251597, 6.394605071
6.403251589, 6.404305454
6.413251589, 6.414352393
6.423251584, 6.424753938
6.433251601, 6.434817789
6.443251582, 6.444599125
6.453251586, 6.454264094
6.463251587, 6.465133475
6.473251581, 6.473914248
6.483251587, 6.484382410
6.493251584, 6.494679491
6.503251589, 6.504594894
6.513251585, 6.514401738
6.523251589, 6.524729984
6.533251586, 6.534553520
6.543251584, 6.543820566
6.553251589, 6.554144129
6.563251585, 6.565015825
6.573251585, 6.574745743
6.583251585, 6.584704646
6.593251584, 6.594765551
6.603251586, 6.604979705
6.613251585, 6.614681228
6.623251585, 6.624212959
6.633251582, 6.634865127
6.643251582, 6.644651551
6.653251584, 6.654464333
6.663254704, 6.664980360
6.673251585, 6.674660495
6.683251586, 6.684632679
6.693251582, 6.694752887
6.703251585, 6.705003362
6.713251582, 6.714407880
6.723251597, 6.724654956
6.733251584, 6.734572623
6.743251596, 6.744992382
6.753251582, 6.754744112
6.763251587, 6.764596055
6.773251599, 6.774521560
6.783251582, 6.785066427
6.793251586, 6.794442406
6.803251585, 6.804727845
6.813251585, 6.815119740
6.823251587, 6.824562630
6.833251587, 6.834471153
6.843251584, 6.844899769
6.853251581, 6.854560987
6.863251599, 6.864881073
6.873251585, 6.874740991
6.883251585, 6.884498023
6.893251581, 6.894359938
6.903251585, 6.904780130
6.913251585, 6.914682525
6.923251582, 6.924817813
6.933251585, 6.934675425
6.943251585, 6.944480373
6.953251587, 6.954968954
6.963251589, 6.964427882
6.973251584, 6.974968499
6.983251584, 6.984781990
6.993251584, 6.994644382
7.003251585, 7.004462587
7.013251587, 7.015020151
7.023251584, 7.024787643
7.033251586, 7.034979158
7.043251586, 7.044766447
7.053251582, 7.054576963
7.063251589, 7.064202153
7.073251585, 7.074211851
7.083251581, 7.084462854
7.093251599, 7.094937098
7.103251594, 7.104737749
7.113251601, 7.114570645
7.123251585, 7.124509466
7.133251582, 7.135066522
7.143251587, 7.144841552
7.153251586, 7.154506348
7.163251582, 7.164737289
7.173251584, 7.173838008
7.183251584, 7.184097140
7.193251582, 7.194753071
7.203251586, 7.203945515
7.213251584, 7.214886726
7.223251584, 7.224716825
7.233251587, 7.234491786
7.243251584, 7.245044043
7.253251584, 7.254740338
7.263251586, 7.264647980
7.273251589, 7.274693654
7.283251584, 7.284647841
7.293251586, 7.294471079
7.303251587, 7.305337807
7.313251581, 7.314611530
7.323251582, 7.324936053
7.333251585, 7.334761371
7.343251586, 7.344624867
7.353251585, 7.354420527
7.363251585, 7.365056450
7.373251586, 7.374559689
7.383251582, 7.385295771
7.393251582, 7.394709934
7.403251586, 7.404589011
7.413251582, 7.414370129
7.423251585, 7.425335926
7.433251585, 7.434433973
7.443251585, 7.444887743
7.453251601, 7.454706029
7.463251587, 7.464535493
7.473251586, 7.474346342
7.483251582, 7.485081837
7.493251582, 7.494497776
7.503251589, 7.504209827
7.513251585, 7.514680055
7.523251585, 7.524491901
7.533251586, 7.534841704
7.543251587, 7.544725720
7.553251586, 7.554636935
7.563251581, 7.564152521
7.573251582, 7.574626608
7.583251589, 7.584472093
7.593251589, 7.595299100
7.603251589, 7.604500371
7.613251585, 7.614986825
7.623251582, 7.624739923
7.633251589, 7.634653481
7.643251585, 7.644424207
7.653251585, 7.654222665
7.663251585, 7.664784067
7.673251587, 7.674834895
7.683251596, 7.684778313
7.693251584, 7.694857429
7.703251585, 7.704386353
7.713251586, 7.714893147
7.723251584, 7.724565224
7.733251586, 7.734851899
7.743251599, 7.744734913
7.753251587, 7.754549621
7.763251587, 7.764338222
7.773251586, 7.774679900
7.783251585, 7.785051391
7.793251587, 7.794839723
7.803251585, 7.804716317
7.813251586, 7.814514099
7.823251586, 7.824371724
7.833251584, 7.835109636
7.843251582, 7.845014916
7.853251597, 7.854659780
7.863251587, 7.865030343
7.873251587, 7.874477601
7.883251582, 7.884270992
7.893251582, 7.894925309
7.903251587, 7.904791161
7.913251585, 7.914841390
7.923251582, 7.924627316
7.933251587, 7.934422222
7.943251585, 7.944932411
7.953251580, 7.954776614
7.963251586, 7.964960184
7.973251596, 7.974538544
7.983251584, 7.984566873
7.993251582, 7.994385990
8.003251587, 8.004226040
8.013251584, 8.014666031
8.023251585, 8.024871618
8.033251585, 8.034735609
8.043251597, 8.044553716
8.053251582, 8.054356194
8.063251589, 8.064826188
8.073251585, 8.075096006
8.083251584, 8.084873386
8.093251582, 8.094106374
8.103251597, 8.104515698
8.113251586, 8.114322844
8.123251585, 8.124674253
8.133251601, 8.134921272
8.143251584, 8.144844537
8.153251587, 8.154673128
8.163251582, 8.163874521
8.173251601, 8.174727863
8.183251586, 8.185196754
8.193251585, 8.194422846
8.203251597, 8.204687448
8.213251584, 8.214633497
8.223251589, 8.224439494
8.233251586, 8.234233994
8.243251584, 8.244597404
8.253251597, 8.254549545
8.263251582, 8.264758292
8.273251585, 8.274149382
8.283251586, 8.284394545
8.293251584, 8.294840435
8.303251584, 8.304018382
8.313251585, 8.314349342
8.323251587, 8.324741876
8.333251594, 8.334550610
8.343251586, 8.344687040
8.353251579, 8.354774115
8.363251589, 8.365003609
8.373251585, 8.374825395
8.383251596, 8.384724957
8.393251586, 8.394882842
8.403251586, 8.404896956
8.413251589, 8.414580525
8.423251585, 8.424985165
8.433251597, 8.434495860
8.443251584, 8.444155507
8.453251589, 8.454742525
8.463251595, 8.464988466
8.473251587, 8.474821883
8.483251587, 8.484844964
8.493251587, 8.494768019
8.503251594, 8.504621950
8.513251596, 8.514452103
8.523251582, 8.524948132
8.533251589, 8.534813750
8.543251586, 8.544986638
8.553251581, 8.554703641
8.563251587, 8.564591835
8.573251589, 8.574127940
8.583251582, 8.585248916
8.593251595, 8.594705915
8.603251587, 8.604952831
8.613251582, 8.615012616
8.623251586, 8.624946231
8.633251586, 8.634360783
8.643251584, 8.644881000
8.653251586, 8.654992735
8.663251579, 8.664230207
8.673251589, 8.674710637
8.683251586, 8.684504652
8.693251585, 8.694859776
8.703251582, 8.704989939
8.713251584, 8.714489102
8.723251600, 8.724734815
8.733251596, 8.734671976
8.743251584, 8.744774678
8.753251586, 8.754251453
8.763251582, 8.764803427
8.773251579, 8.774583967
8.783251584, 8.784509643
8.793251587, 8.794605648
8.803251584, 8.804438589
8.813251587, 8.814693392
8.823251589, 8.824047584
8.833251582, 8.834580348
8.843251585, 8.844798729
8.853251586, 8.854932146
8.863251586, 8.864386968
8.873251585, 8.874234182
8.883251582, 8.884641808
8.893251585, 8.894533000
8.903251581, 8.904740061
8.913251585, 8.914600230
8.923251586, 8.925334826
8.933251585, 8.934564768
8.943251589, 8.945035900
8.953251587, 8.954777729
8.963251585, 8.964705285
8.973251589, 8.974544819
8.983251584, 8.984334100
8.993251585, 8.994884988
9.003251589, 9.005079672
9.013251584, 9.014878540
9.023251587, 9.024695287
9.033251582, 9.034443399
9.043251597, 9.044999667
9.053251586, 9.054847107
9.063251581, 9.064663921
9.073251586, 9.074815127
9.083251584, 9.084981733
9.093251587, 9.094468977
9.103251585, 9.105024363
9.113251586, 9.115211501
9.123251585, 9.124608448
9.133251582, 9.134324666
9.143251586, 9.144631480
9.153251586, 9.154476428
9.163251581, 9.165418532
9.173251589, 9.174739077
9.183251587, 9.184840617
9.193251582, 9.194499758
9.203251582, 9.204560688
9.213251587, 9.214401602
9.223251586, 9.225293622
9.233251581, 9.235136177
9.243251587, 9.245262476
9.253251584, 9.254722638
9.263251596, 9.264562076
9.273251585, 9.274369974
9.283251584, 9.284701174
9.293251587, 9.294629427
9.303251586, 9.304324908
9.313251596, 9.314702860
9.323251594, 9.324872626
9.333251584, 9.334323188
9.343251587, 9.344750847
9.353251587, 9.355023234
9.363251585, 9.364858032
9.373251585, 9.374672453
9.383251594, 9.384834591
9.393251589, 9.395228111
9.403251585, 9.405183542
9.413251589, 9.414367852
9.423251586, 9.424710016
9.433251584, 9.434636166
9.443251586, 9.444454043
9.453251587, 9.455343800
9.463251600, 9.465045951
9.473251587, 9.474642287
9.483251589, 9.484760703
9.493251580, 9.494614033
9.503251587, 9.504458819
9.513251584, 9.514200207
9.523251584, 9.524464782
9.533251584, 9.534914690
9.543251601, 9.544381384
9.553251584, 9.554592985
9.563251587, 9.564395655
9.573251584, 9.574573341
9.583251589, 9.584662503
9.593251589, 9.594892106
9.603251581, 9.604267236
9.613251582, 9.613889170
9.623251586, 9.624324909
9.633251587, 9.634750100
9.643251587, 9.645115549
9.653251586, 9.654503059
9.663251584, 9.665041474
9.673251585, 9.674497582
9.683251592, 9.684894341
9.693251589, 9.694313927
9.703254749, 9.704598440
9.713251582, 9.714814477
9.723251582, 9.724520814
9.733251585, 9.734432247
9.743251584, 9.745020109
9.753251584, 9.754827878
9.763251585, 9.764733646
9.773251589, 9.774776468
9.783251582, 9.784621780
9.793251584, 9.794140994
9.803251580, 9.805112799
9.813251586, 9.815109677
9.823251582, 9.824940758
9.833251602, 9.834240868
9.843251585, 9.844571713
9.853251586, 9.854374453
9.863251586, 9.864781481
9.873251586, 9.874822084
9.883251585, 9.884899127
9.893251582, 9.894709851
9.903251586, 9.904700460
9.913251586, 9.914345265
9.923251581, 9.924850821
9.933251582, 9.934687239
9.943251585, 9.944881544
9.953251582, 9.954692477
9.963251586, 9.964507568
9.973251582, 9.974535700
9.983251582, 9.985198314
9.993251594, 9.994896816
10.003251587, 10.004846812
10.013251586, 10.014664374
10.023251586, 10.024466827
10.033251589, 10.034297695
10.043251585, 10.045032131
10.053251599, 10.054666426
10.063251584, 10.064203012
10.073251581, 10.074603374
10.083251582, 10.084444065
10.093251586, 10.094893104
10.103251585, 10.105158207
10.113251597, 10.114587806
10.123251589, 10.124805088
10.133251584, 10.134608676
10.143251587, 10.144429848
10.153251582, 10.154872782
10.163251587, 10.164843357
10.173251582, 10.174769414
10.183251581, 10.184828314
10.193251586, 10.193893391
10.203251587, 10.204405773
10.213251586, 10.214818254
10.223251584, 10.224432507
10.233251586, 10.234463166
10.243251581, 10.244740298
10.253251582, 10.254107364
10.263251581, 10.264333228
10.273251585, 10.274790718
10.283251586, 10.284605420
10.293251582, 10.294395674
10.303251581, 10.304695151
10.313251586, 10.314527043
10.323251584, 10.325051918
10.333251582, 10.334115040
10.343251584, 10.345025736
10.353251584, 10.354852206
10.363251589, 10.364675636
10.373251584, 10.374832473
10.383251582, 10.385279306
10.393251584, 10.394754534
10.403251594, 10.404893611
10.413251584, 10.414790254
10.423251582, 10.424610085
10.433251585, 10.434422391
10.443251596, 10.445352513
10.453251587, 10.454634335
10.463251582, 10.464310647
10.473251589, 10.474796175
10.483251584, 10.484634036
10.493251584, 10.494628073
10.503251584, 10.505085261
10.513251589, 10.514658845
10.523251581, 10.524891987
10.533251584, 10.534754568
10.543251589, 10.544368430
10.553251581, 10.554666043
10.563251582, 10.565272136
10.573251594, 10.574628728
10.583251587, 10.584632325
10.593251582, 10.594357839
10.603251585, 10.604521625
10.613251584, 10.615069279
10.623251586, 10.624578810
10.633251597, 10.634582171
10.643251582, 10.644531452
10.653251599, 10.654565449
10.663251597, 10.664490975
10.673251589, 10.674854754
10.683251584, 10.684837432
10.693251582, 10.694798250
10.703251584, 10.704801549
10.713251586, 10.714925874
10.723251582, 10.724452155
10.733251586, 10.734765939
10.743251587, 10.745175230
10.753251586, 10.754745213
10.763251587, 10.764795197
10.773251584, 10.774639384
10.783251586, 10.784432197
10.793251589, 10.795252650
10.803251584, 10.804561849
10.813251589, 10.814364987
10.823251586, 10.824263896
10.833251582, 10.834563818
10.843251586, 10.844386887
10.853251587, 10.854819006
10.863251582, 10.865019096
10.873251581, 10.875263961
10.883251587, 10.885054839
10.893251584, 10.894540499
10.903251585, 10.904353691
10.913251589, 10.914876829
10.923251586, 10.924483636
10.933251584, 10.934879699
10.943251587, 10.944983009
10.953251586, 10.954501752
10.963251581, 10.964294384
10.973251585, 10.974127615
10.983251586, 10.984506516
10.993251600, 10.994636949
11.003251584, 11.004640116
11.013251586, 11.014478728
11.023251585, 11.025144731
11.033251585, 11.034670790
11.043251582, 11.044930637
11.053251601, 11.055111313
11.063251582, 11.064609890
11.073251589, 11.074424475
11.083251584, 11.085234939
11.093251585, 11.094037573
11.103251587, 11.104952426
11.113251584, 11.114779762
11.123251599, 11.124592028
11.133251582, 11.134382028
11.143251582, 11.144937152
11.153251587, 11.154683437
11.163251582, 11.164597231
11.173251587, 11.174764204
11.183251586, 11.184925818
11.193251589, 11.194703518
11.203251584, 11.204744067
11.213251586, 11.214700661
11.223251601, 11.224903999
11.233251582, 11.234722086
11.243251587, 11.244485018
11.253251585, 11.255387254
11.263251589, 11.264511581
11.273251594, 11.274877911
11.283251584, 11.284505704
11.293251587, 11.294656485
11.303251585, 11.304453127
11.313251584, 11.314920875
11.323251586, 11.324801132
11.333251586, 11.334995184
11.343251586, 11.344786457
11.353251582, 11.354652104
11.363251582, 11.364248051
11.373251586, 11.375101475
11.383251584, 11.384853461
11.393251582, 11.394813637
11.403251586, 11.404742621
11.413251581, 11.414563692
11.423251582, 11.424349564
11.433251586, 11.434994419
11.443251582, 11.444414491
11.453251589, 11.454843746
11.463251587, 11.464658000
11.473251594, 11.474541989
11.483251587, 11.484915310
11.493251582, 11.494847886
11.503251585, 11.504705271
11.513251586, 11.514296969
11.523251585, 11.524266411
11.533251586, 11.534073383
11.543251579, 11.544907949
11.553251584, 11.554546363
11.563251601, 11.564345229
11.573251585, 11.574451344
11.583251584, 11.584273607
11.593251596, 11.594450163
11.603251599, 11.604508023
11.613251599, 11.614594262
11.623251586, 11.624461237
11.633251584, 11.634839552
11.643251584, 11.644649488
11.653251587, 11.654460754
11.663251585, 11.665124393
11.673251587, 11.674068342
11.683251585, 11.684442809
11.693251581, 11.694560434
11.703251596, 11.704863583
11.713251582, 11.714418923
11.723251586, 11.724579972
11.733251584, 11.734538474
11.743251584, 11.744892074
11.753251589, 11.754746589
11.763251582, 11.764558237
11.773251597, 11.774975523
11.783251586, 11.785153440
11.793251585, 11.795042304
11.803251585, 11.804922191
11.813251582, 11.814709775
11.823251584, 11.824523623
11.833251582, 11.834380337
11.843251586, 11.844121566
11.853251587, 11.854583539
11.863251579, 11.864840268
11.873251581, 11.874667806
11.883251584, 11.884819502
11.893251592, 11.894941949
11.903251587, 11.904836343
11.913251587, 11.914964924
11.923251587, 11.924770847
11.933251582, 11.934616478
11.943251584, 11.944447995
11.953251586, 11.955375626
11.963251585, 11.964842518
11.973251585, 11.974493863
11.983251589, 11.984480963
11.993251599, 11.994611860
12.003251581, 12.004450959
12.013251585, 12.014847388
12.023251582, 12.024450638
