------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=725.367 (std-dev=137.857)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation = 1075.225
sockperf: ---> percentile 99.999 = 1075.225
sockperf: ---> percentile 99.990 = 1075.225
sockperf: ---> percentile 99.900 = 1072.231
sockperf: ---> percentile 99.000 = 1028.284
sockperf: ---> percentile 90.000 =  904.026
sockperf: ---> percentile 75.000 =  816.589
sockperf: ---> percentile 50.000 =  725.404
sockperf: ---> percentile 25.000 =  633.982
sockperf: ---> <MIN> observation =  212.025
------------------------------
txTime, rxTime
7.283115526, 7.284645510
7.293115521, 7.294460040
7.303115523, 7.304275949
7.313115526, 7.314918085
7.323115546, 7.324524705
7.333115524, 7.334846972
7.343115527, 7.344617841
7.353115525, 7.354443406
7.363115523, 7.364290046
7.373115526, 7.374096181
7.383115524, 7.384572241
7.393115526, 7.394217404
7.403115521, 7.404576774
7.413115521, 7.414386268
7.423115528, 7.424890442
7.433115521, 7.434758301
7.443115520, 7.444906408
7.453115520, 7.454359620
7.463115526, 7.464573582
7.473115524, 7.474712714
7.483115524, 7.484174615
7.493115521, 7.494745803
7.503115529, 7.504535699
7.513115523, 7.514725369
7.523115524, 7.524528267
7.533115522, 7.533965622
7.543115523, 7.544825016
7.553115524, 7.554681637
7.563115529, 7.564797634
7.573115520, 7.574672263
7.583118128, 7.584463768
7.593115521, 7.594349652
7.603115520, 7.604638517
7.613115523, 7.614641415
7.623115521, 7.624828106
7.633115520, 7.634687441
7.643115526, 7.644440228
7.653115524, 7.654292699
7.663115521, 7.664057562
7.673115526, 7.674730840
7.683115519, 7.684116810
7.693115525, 7.694579754
7.703115527, 7.704394940
7.713115525, 7.714231266
7.723115524, 7.724567709
7.733115524, 7.734632897
7.743115522, 7.744692474
7.753115520, 7.754545792
7.763115526, 7.764366470
7.773115521, 7.774709081
7.783115525, 7.784999916
7.793115522, 7.794540760
7.803115522, 7.804702730
7.813115520, 7.814518494
7.823115522, 7.824350356
7.833115520, 7.835249876
7.843115523, 7.845074266
7.853115524, 7.854845598
7.863115521, 7.864671407
7.873115523, 7.874503443
7.883115528, 7.884602917
7.893115522, 7.894977911
7.903115525, 7.904435131
7.913115522, 7.914763921
7.923115521, 7.924621336
7.933115526, 7.934440814
7.943115524, 7.944259750
7.953115521, 7.954960226
7.963115521, 7.964594806
7.973115523, 7.974231902
7.983115525, 7.984557458
7.993115519, 7.994437763
8.003115526, 8.004250647
8.013115526, 8.015045527
8.023115520, 8.024555231
8.033115524, 8.034383490
8.043115519, 8.044613750
8.053115520, 8.054367442
8.063115522, 8.064188457
8.073115520, 8.075088836
8.083115520, 8.084929641
8.093115526, 8.094539067
8.103115520, 8.104535971
8.113115521, 8.114619678
8.123115522, 8.124729707
8.133115521, 8.134693147
8.143115523, 8.144474912
8.153115523, 8.154011608
8.163115524, 8.164586966
8.173115524, 8.174304419
8.183115519, 8.184586172
8.193115524, 8.195021376
8.203115524, 8.204566332
8.213115521, 8.215017186
8.223115525, 8.224023584
8.233115520, 8.234300352
8.243115526, 8.244845102
8.253115524, 8.254550071
8.263115525, 8.264766681
8.273117963, 8.274623179
8.283115525, 8.284477726
8.293115529, 8.294253842
8.303115523, 8.305031666
8.313115522, 8.314837834
8.323115526, 8.324355453
8.333115522, 8.334583511
8.343115525, 8.344396932
8.353115526, 8.354195231
8.363115526, 8.364532568
8.373115524, 8.374940604
8.383115523, 8.385093271
8.393115524, 8.394900413
8.403115524, 8.404368825
8.413115520, 8.414668462
8.423115522, 8.424858496
8.433115521, 8.434311713
8.443115519, 8.444320172
8.453115526, 8.454505488
8.463115526, 8.464334113
8.473115526, 8.474855156
8.483115524, 8.484637260
8.493115522, 8.494476182
8.503115521, 8.504470853
8.513115522, 8.514469529
8.523115519, 8.523772258
8.533115523, 8.535092759
8.543115527, 8.544788417
8.553115521, 8.554793744
8.563115525, 8.564224645
8.573115522, 8.574410455
8.583115526, 8.584247197
8.593115523, 8.595169442
8.603115523, 8.604625622
8.613115525, 8.614394207
8.623115526, 8.624514033
8.633115527, 8.634397528
8.643115524, 8.644336344
8.653115523, 8.654984296
8.663115524, 8.663862735
8.673115522, 8.674680411
8.683115529, 8.684617202
8.693115526, 8.694357974
8.703115522, 8.704737683
8.713115524, 8.714883141
8.723115522, 8.724872783
8.733115519, 8.734722510
8.743115524, 8.744541497
8.753115527, 8.754389000
8.763115525, 8.764169434
8.773115525, 8.774364571
8.783115527, 8.784887440
8.793115522, 8.794676719
8.803115526, 8.804488414
8.813115524, 8.814291312
8.823115524, 8.824103668
8.833115525, 8.834790784
8.843115527, 8.844826149
8.853115524, 8.854588109
8.863115520, 8.864451676
8.873115526, 8.874282539
8.883115520, 8.884803839
8.893115524, 8.894654707
8.903115526, 8.904288580
8.913115521, 8.914058943
8.923115520, 8.923696605
8.933115519, 8.934217540
8.943115520, 8.944398663
8.953115521, 8.954580450
8.963115522, 8.964414152
8.973115525, 8.974930339
8.983115519, 8.984380134
8.993115522, 8.994960093
9.003115524, 9.004806825
9.013115524, 9.014990394
9.023115526, 9.024402425
9.033115524, 9.034584121
9.043115526, 9.044349209
9.053115524, 9.054778728
9.063115526, 9.064722871
9.073115523, 9.074928932
9.083115524, 9.085073216
9.093115526, 9.094895729
9.103115523, 9.104348344
9.113115526, 9.114160531
9.123115526, 9.124678193
9.133115523, 9.134830969
9.143115527, 9.144632180
9.153115522, 9.154861150
9.163115523, 9.164333594
9.173115519, 9.174728030
9.183115522, 9.184508854
9.193115525, 9.194819743
9.203115524, 9.204613860
9.213115524, 9.214759279
9.223115519, 9.224034827
9.233115523, 9.234990685
9.243115521, 9.244897295
9.253115521, 9.254735368
9.263115522, 9.264342353
9.273115524, 9.274407815
9.283115521, 9.284799793
9.293115523, 9.294534319
9.303115521, 9.304931707
9.313115521, 9.314398929
9.323115526, 9.324249493
9.333115526, 9.334386188
9.343115524, 9.343786795
9.353115521, 9.354752016
9.363115525, 9.364930258
9.373115526, 9.374711441
9.383115526, 9.384558161
9.393115520, 9.394326766
9.403115520, 9.404762048
9.413115524, 9.414712560
9.423115520, 9.424504044
9.433115519, 9.434467481
9.443115526, 9.444520024
9.453115521, 9.454064117
9.463115526, 9.464841535
9.473115526, 9.475004617
9.483115519, 9.484699323
9.493115521, 9.494659916
9.503115523, 9.504475582
9.513115525, 9.514332958
9.523115523, 9.524616453
9.533115526, 9.534485886
9.543115529, 9.544811172
9.553115526, 9.554626001
9.563115529, 9.564420771
9.573115521, 9.574234455
9.583115526, 9.585132719
9.593115542, 9.594940387
9.603115540, 9.604794647
9.613115523, 9.614373941
9.623115527, 9.624447462
9.633115524, 9.634505951
9.643115543, 9.644334035
9.653115526, 9.654815659
9.663115519, 9.664480148
9.673115521, 9.674554774
9.683115521, 9.684344139
9.693115525, 9.695259989
9.703115524, 9.705172093
9.713115529, 9.714345088
9.723115527, 9.724712238
9.733117320, 9.734533948
9.743115523, 9.744482142
9.753115524, 9.754880377
9.763115523, 9.764705393
9.773115526, 9.774652772
9.783115520, 9.784603367
9.793115529, 9.794470873
9.803115526, 9.804304269
9.813115522, 9.814832246
9.823115524, 9.824458523
9.833115523, 9.834703903
9.843115520, 9.844610670
9.853115539, 9.854438814
9.863115523, 9.864252795
9.873115519, 9.875130103
9.883115520, 9.884649169
9.893115524, 9.894748624
9.903115519, 9.904604946
9.913115525, 9.914449367
9.923115528, 9.924228874
9.933115526, 9.934771656
9.943115524, 9.944438579
9.953115523, 9.954212835
9.963115521, 9.964582214
9.973115521, 9.974300909
9.983115523, 9.984168230
9.993115529, 9.994799499
10.003115520, 10.004743540
10.013115522, 10.014168077
10.023115520, 10.024535810
10.033115523, 10.034368544
10.043115528, 10.044946838
10.053115522, 10.054707260
10.063115524, 10.064913097
10.073115523, 10.074563182
10.083115526, 10.084524080
10.093115520, 10.094687763
10.103115526, 10.104878177
10.113115520, 10.114948971
10.123115528, 10.124769085
10.133115522, 10.134718715
10.143115520, 10.144518101
10.153115523, 10.154285500
10.163115526, 10.164836020
10.173115521, 10.174628569
10.183115524, 10.184739385
10.193115521, 10.194629013
10.203115526, 10.204577797
10.213115520, 10.214226743
10.223115526, 10.224564960
10.233115525, 10.234603655
10.243115535, 10.244749146
10.253115521, 10.254577828
10.263115522, 10.264415383
10.273115524, 10.274221024
10.283115523, 10.285110195
10.293115524, 10.294600289
10.303115525, 10.304350172
10.313115522, 10.314552104
10.323115526, 10.324381917
10.333115524, 10.334492010
10.343115523, 10.344501792
10.353115520, 10.354537786
10.363115520, 10.364690877
10.373115522, 10.374528473
10.383115522, 10.384316885
10.393115519, 10.395230914
10.403115523, 10.404274442
10.413115525, 10.414555484
10.423115523, 10.424678488
10.433115522, 10.434481712
10.443115529, 10.444404426
10.453115519, 10.455099075
10.463115528, 10.464543593
10.473115519, 10.474273518
10.483115519, 10.484607575
10.493115521, 10.494454472
10.503115525, 10.504257103
10.513115520, 10.514631613
10.523115526, 10.524805995
10.533115520, 10.534602572
10.543115525, 10.544604502
10.553115521, 10.554407296
10.563115521, 10.564543651
10.573115523, 10.574697377
10.583115522, 10.584197747
10.593115522, 10.594776382
10.603115520, 10.604565789
10.613115526, 10.614389409
10.623115522, 10.623853038
10.633115524, 10.634722181
10.643115522, 10.644816611
10.653115519, 10.654541613
10.663115521, 10.664553937
10.673115521, 10.674033498
10.683115519, 10.685242459
10.693115525, 10.694583264
10.703115522, 10.704829824
10.713115521, 10.714633006
10.723115524, 10.724501460
10.733115522, 10.734323029
10.743115520, 10.745265971
10.753115528, 10.754552111
10.763115527, 10.764485351
10.773115529, 10.774935989
10.783115521, 10.784144141
10.793115528, 10.794349957
10.803115529, 10.805184546
10.813115528, 10.814499575
10.823115527, 10.824525021
10.833115522, 10.834926375
10.843115529, 10.844471009
10.853115528, 10.854320149
10.863115525, 10.864051197
10.873115521, 10.874257953
10.883115527, 10.884413380
10.893115525, 10.894586295
10.903115529, 10.904387306
10.913115528, 10.914757822
10.923115525, 10.924752325
10.933115524, 10.934422269
10.943115528, 10.944515213
10.953115521, 10.954571501
10.963115526, 10.964383357
10.973115524, 10.974801211
10.983115527, 10.983991938
10.993115529, 10.994535253
11.003115524, 11.004325689
11.013115519, 11.014438020
11.023115523, 11.024327166
11.033115528, 11.034857879
11.043115522, 11.045031416
11.053115520, 11.054359476
11.063115521, 11.064669647
11.073115522, 11.074172300
11.083115521, 11.084007698
11.093115523, 11.094923576
11.103115521, 11.104063642
11.113115524, 11.115196397
11.123115523, 11.124648551
11.133115519, 11.134475571
11.143115529, 11.144285342
11.153115524, 11.155143432
11.163115527, 11.164613252
11.173115521, 11.174799236
11.183115523, 11.184595555
11.193115521, 11.194492048
11.203115523, 11.204220860
11.213115523, 11.215136619
11.223115526, 11.224615316
11.233115524, 11.234726564
11.243115529, 11.244601033
11.253115521, 11.254408671
11.263115523, 11.264222547
11.273115519, 11.274794199
11.283115521, 11.284450924
11.293115519, 11.294655118
11.303115523, 11.304563895
11.313115524, 11.314677691
11.323115524, 11.325236110
11.333115523, 11.334874207
11.343115527, 11.344919878
11.353115526, 11.354735166
11.363115537, 11.364528068
11.373115525, 11.374350078
11.383115525, 11.384159131
11.393115526, 11.394435478
11.403115527, 11.404431050
11.413115528, 11.414709950
11.423115522, 11.424480102
11.433115520, 11.434288463
11.443115526, 11.444846075
11.453115521, 11.454778248
11.463115520, 11.464279926
11.473115523, 11.474634752
11.483115524, 11.484439130
11.493115525, 11.494262210
11.503115525, 11.504524304
11.513115526, 11.514201043
11.523115524, 11.525081196
11.533115524, 11.534620959
11.543115528, 11.544437901
11.553115520, 11.554247465
11.563115521, 11.565121670
11.573115527, 11.574954554
11.583115522, 11.584755658
11.593115524, 11.594585535
11.603115521, 11.604397227
11.613115525, 11.614933441
11.623115523, 11.624536529
11.633115524, 11.634556188
11.643115522, 11.644587720
11.653115523, 11.654535312
11.663115523, 11.664358145
11.673115522, 11.674471637
11.683115523, 11.684698333
11.693115521, 11.694153623
11.703115526, 11.704491936
11.713115519, 11.714470053
11.723115519, 11.724301102
11.733115524, 11.734830790
11.743115519, 11.744639578
11.753115521, 11.754685626
11.763115522, 11.764673819
11.773115520, 11.774827741
11.783115519, 11.784334040
11.793115520, 11.794767170
11.803115524, 11.804635269
11.813115527, 11.814803082
11.823115521, 11.824172476
11.833115520, 11.834467505
11.843115521, 11.844254857
11.853115521, 11.855086480
11.863115523, 11.864634258
11.873115521, 11.874781871
11.883115521, 11.884013053
11.893115525, 11.893570873
11.903115526, 11.904228792
11.913115520, 11.914531728
11.923115521, 11.924827084
11.933115522, 11.934475721
11.943115520, 11.944524460
11.953115526, 11.954359046
11.963115527, 11.964926362
11.973122878, 11.974931058
11.983115525, 11.984473744
11.993115527, 11.994689059
12.003115540, 12.004533060
12.013115520, 12.014362891
12.023115527, 12.024893156
