------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=721.280 (std-dev=151.482)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation = 1096.045
sockperf: ---> percentile 99.999 = 1096.045
sockperf: ---> percentile 99.990 = 1096.045
sockperf: ---> percentile 99.900 = 1085.304
sockperf: ---> percentile 99.000 = 1037.364
sockperf: ---> percentile 90.000 =  899.043
sockperf: ---> percentile 75.000 =  816.885
sockperf: ---> percentile 50.000 =  736.774
sockperf: ---> percentile 25.000 =  628.615
sockperf: ---> <MIN> observation =  216.769
------------------------------
txTime, rxTime
5.973034074, 5.974281772
5.983034073, 5.984398743
5.993034072, 5.994085724
6.003034072, 6.004398030
6.013034079, 6.014185500
6.023034077, 6.024372585
6.033034074, 6.034820202
6.043034091, 6.044175722
6.053034073, 6.054517029
6.063034087, 6.064345401
6.073034073, 6.074173341
6.083034075, 6.084853283
6.093034085, 6.094345288
6.103034078, 6.104335098
6.113034076, 6.114507549
6.123034073, 6.124624815
6.133034075, 6.134496667
6.143034076, 6.144519008
6.153034079, 6.154571669
6.163034076, 6.163953449
6.173034071, 6.174462810
6.183034075, 6.184267250
6.193034071, 6.194473974
6.203034075, 6.205053348
6.213034074, 6.214276355
6.223034075, 6.224619578
6.233034075, 6.234835846
6.243034078, 6.244229203
6.253034073, 6.254496476
6.263034073, 6.263803011
6.273034070, 6.274440182
6.283034075, 6.284532478
6.293034076, 6.293833644
6.303034077, 6.304227592
6.313034071, 6.314875024
6.323034072, 6.324121394
6.333034074, 6.334693876
6.343034070, 6.344056700
6.353034070, 6.354408182
6.363034072, 6.364206305
6.373034076, 6.374878785
6.383034076, 6.384541305
6.393034074, 6.394521691
6.403034075, 6.404524974
6.413034072, 6.414375494
6.423034085, 6.424146294
6.433034086, 6.435072761
6.443034072, 6.444891802
6.453034073, 6.454435492
6.463034073, 6.464482555
6.473034077, 6.473507355
6.483034069, 6.484822073
6.493034076, 6.495033963
6.503034071, 6.504468720
6.513034072, 6.514689894
6.523034071, 6.524801384
6.533034076, 6.534260359
6.543034078, 6.544667035
6.553034074, 6.554462894
6.563034073, 6.564824092
6.573034073, 6.574610976
6.583034075, 6.584733913
6.593034076, 6.594245289
6.603034078, 6.604637048
6.613034078, 6.614471115
6.623034072, 6.624469164
6.633034072, 6.634883070
6.643034073, 6.644021686
6.653034078, 6.654575890
6.663034079, 6.664747429
6.673035728, 6.674947031
6.683034070, 6.684562094
6.693034077, 6.694552485
6.703034073, 6.704364402
6.713034077, 6.714213525
6.723034075, 6.724733474
6.733034078, 6.734806537
6.743034073, 6.744689544
6.753034078, 6.754881421
6.763034075, 6.764666831
6.773034075, 6.774507623
6.783034074, 6.784505552
6.793034075, 6.794834242
6.803034077, 6.803953348
6.813034075, 6.814485580
6.823034078, 6.824274209
6.833034075, 6.834387976
6.843034074, 6.844519608
6.853034074, 6.854669265
6.863034075, 6.864230979
6.873034085, 6.874124334
6.883034078, 6.883556689
6.893034075, 6.895108803
6.903034078, 6.904262543
6.913034078, 6.914705288
6.923034071, 6.924208507
6.933034077, 6.934448544
6.943034074, 6.944515922
6.953034076, 6.954554013
6.963034077, 6.964543285
6.973034071, 6.974340527
6.983034072, 6.984476850
6.993034073, 6.994411333
7.003034079, 7.004188132
7.013034076, 7.014777183
7.023034074, 7.023790391
7.033034075, 7.034052375
7.043034077, 7.044539799
7.053034075, 7.054321908
7.063034086, 7.064632374
7.073034076, 7.074356353
7.083034072, 7.084495105
7.093034076, 7.094143601
7.103034070, 7.104438388
7.113034073, 7.114287784
7.123034076, 7.124791437
7.133034071, 7.134844957
7.143034073, 7.143713054
7.153034075, 7.154626966
7.163034071, 7.164152402
7.173034070, 7.174232237
7.183034075, 7.185105850
7.193034072, 7.194679533
7.203034073, 7.204012765
7.213034074, 7.214624684
7.223034073, 7.224419266
7.233034088, 7.234569250
7.243034074, 7.244803995
7.253034075, 7.254802220
7.263034073, 7.264767875
7.273034078, 7.274116120
7.283034072, 7.284387743
7.293034075, 7.294200011
7.303034075, 7.304569763
7.313034077, 7.314612548
7.323034074, 7.324726231
7.333034076, 7.334537983
7.343034075, 7.344356694
7.353034073, 7.354175160
7.363034076, 7.364713736
7.373034078, 7.374801164
7.383034078, 7.384679211
7.393034073, 7.394557846
7.403034077, 7.404658573
7.413034075, 7.414327965
7.423034074, 7.423920144
7.433034072, 7.434552510
7.443034075, 7.444513734
7.453034071, 7.454463062
7.463034077, 7.463594087
7.473034074, 7.474702348
7.483034076, 7.484809113
7.493034076, 7.494801299
7.503034069, 7.504609734
7.513034074, 7.514757661
7.523034073, 7.523581518
7.533034073, 7.534660726
7.543034078, 7.544884874
7.553034072, 7.554124826
7.563034077, 7.564509640
7.573034070, 7.574396483
7.583034075, 7.584224575
7.593034073, 7.594766355
7.603034074, 7.603836013
7.613034077, 7.614674559
7.623034072, 7.624539667
7.633034075, 7.634478508
7.643034078, 7.644182979
7.653034072, 7.654932857
7.663034078, 7.664541823
7.673034077, 7.674662474
7.683034073, 7.684524894
7.693034076, 7.694336480
7.703034076, 7.704645240
7.713034077, 7.714649050
7.723034091, 7.724477045
7.733034076, 7.734454843
7.743034079, 7.744161252
7.753034076, 7.754267131
7.763034072, 7.764823234
7.773034074, 7.774606091
7.783034074, 7.784706126
7.793034075, 7.794699010
7.803034077, 7.804407748
7.813034079, 7.814228715
7.823034072, 7.824946265
7.833034074, 7.834303018
7.843034073, 7.844421284
7.853034071, 7.854542350
7.863034079, 7.863745380
7.873034078, 7.874206101
7.883034076, 7.884569347
7.893034079, 7.894681432
7.903034075, 7.904182181
7.913034071, 7.914525114
7.923034079, 7.924383921
7.933034073, 7.934450144
7.943034075, 7.944540827
7.953034074, 7.954603126
7.963034076, 7.964086530
7.973034073, 7.974079623
7.983034090, 7.983707036
7.993034075, 7.994866885
8.003034075, 8.004554248
8.013034078, 8.014780448
8.023034078, 8.024681978
8.033034076, 8.034465694
8.043034077, 8.044301612
8.053034074, 8.054768984
8.063034076, 8.064990171
8.073034074, 8.074701121
8.083034078, 8.084586362
8.093034072, 8.094442757
8.103034073, 8.103705913
8.113034076, 8.114986329
8.123034073, 8.124678661
8.133034077, 8.134112199
8.143034076, 8.144562573
8.153034076, 8.154403101
8.163034078, 8.164241504
8.173034078, 8.175127893
8.183034077, 8.183841524
8.193034073, 8.194692404
8.203034076, 8.204911219
8.213034073, 8.214405416
8.223034072, 8.223564499
8.233034074, 8.234516198
8.243034076, 8.244496599
8.253034074, 8.254699941
8.263034089, 8.263655739
8.273034073, 8.274324597
8.283034072, 8.284128795
8.293034075, 8.293960503
8.303034077, 8.304870710
8.313034074, 8.314635385
8.323034070, 8.324456733
8.333034072, 8.334241742
8.343034075, 8.344637085
8.353034073, 8.354817462
8.363034076, 8.364366104
8.373034072, 8.374303895
8.383034074, 8.384444837
8.393034072, 8.394286338
8.403034075, 8.405072357
8.413034078, 8.414610728
8.423034077, 8.424512816
8.433034078, 8.434066883
8.443034075, 8.444389270
8.453034073, 8.454579500
8.463034077, 8.464784966
8.473034076, 8.474542399
8.483034077, 8.484207786
8.493034077, 8.494857658
8.503034079, 8.504376651
8.513034076, 8.514179704
8.523034074, 8.524697470
8.533034090, 8.534555996
8.543034072, 8.544092449
8.553034088, 8.554522865
8.563034089, 8.564335807
8.573034075, 8.574622661
8.583034077, 8.584659217
8.593034074, 8.594479296
8.603034073, 8.604696508
8.613034078, 8.614843223
8.623034075, 8.624468450
8.633034075, 8.634400083
8.643034077, 8.644614951
8.653034074, 8.654767547
8.663034072, 8.664653957
8.673034075, 8.674447665
8.683034078, 8.684239945
8.693034077, 8.694795564
8.703034077, 8.704983692
8.713034070, 8.714722730
8.723034077, 8.724531373
8.733034075, 8.734743482
8.743034074, 8.744256318
8.753034078, 8.754385684
8.763034078, 8.764186200
8.773034076, 8.773968152
8.783034070, 8.784647271
8.793034073, 8.794233030
8.803034073, 8.804213583
8.813034072, 8.814712691
8.823034072, 8.823834998
8.833034075, 8.834520619
8.843034075, 8.844513176
8.853034074, 8.854657283
8.863034079, 8.864674110
8.873034076, 8.874892229
8.883034075, 8.884291373
8.893034071, 8.894668423
8.903034076, 8.904498563
8.913034078, 8.914301057
8.923034071, 8.924124564
8.933034076, 8.934454525
8.943034074, 8.944425525
8.953034078, 8.954664199
8.963034075, 8.964802179
8.973034077, 8.974537686
8.983034071, 8.984680949
8.993034073, 8.994503899
9.003034073, 9.004303015
9.013034076, 9.014616863
9.023034087, 9.024430408
9.033034075, 9.034238242
9.043034086, 9.045159775
9.053034072, 9.054309970
9.063034073, 9.064774558
9.073034073, 9.074611812
9.083034073, 9.084386700
9.093034077, 9.094204766
9.103034069, 9.104571660
9.113034075, 9.114551412
9.123034085, 9.124525155
9.133034089, 9.134555559
9.143034073, 9.144371863
9.153034074, 9.154172718
9.163034076, 9.164646970
9.173034078, 9.174681570
9.183034073, 9.184682031
9.193034078, 9.194507809
9.203034077, 9.204648836
9.213034074, 9.214810230
9.223034076, 9.224646389
9.233034073, 9.234482646
9.243034085, 9.244672904
9.253034078, 9.254661651
9.263034075, 9.264663009
9.273034078, 9.274725487
9.283034079, 9.284990865
9.293034073, 9.294546781
9.303034079, 9.304538028
9.313034073, 9.314447714
9.323034072, 9.324203999
9.333034078, 9.334712070
9.343034074, 9.344651748
9.353034076, 9.354558471
9.363034075, 9.364574184
9.373034074, 9.374406866
9.383034072, 9.384191037
9.393034075, 9.394963718
9.403034076, 9.404617350
9.413034073, 9.414748404
9.423034078, 9.423897643
9.433034076, 9.434389831
9.443034072, 9.444176153
9.453034074, 9.454648995
9.463034073, 9.465171180
9.473034073, 9.474547975
9.483034073, 9.484122062
9.493034076, 9.494682177
9.503034072, 9.505204682
9.513034072, 9.514510649
9.523034078, 9.524119376
9.533034068, 9.534590486
9.543034093, 9.544484532
9.553034075, 9.554294207
9.563034072, 9.564719947
9.573034077, 9.574607223
9.583034076, 9.584248369
9.593034078, 9.594146450
9.603034072, 9.604617751
9.613034074, 9.613584807
9.623034077, 9.624906872
9.633034073, 9.634553505
9.643034074, 9.644803312
9.653034072, 9.654199523
9.663034077, 9.664395563
9.673034075, 9.674242793
9.683034076, 9.684463957
9.693034074, 9.694946408
9.703034074, 9.704530427
9.713035795, 9.713960088
9.723034088, 9.724364000
9.733034074, 9.734237959
9.743034073, 9.744613523
9.753034077, 9.753797848
9.763034078, 9.764455747
9.773034073, 9.774531980
9.783034070, 9.784338449
9.793034089, 9.794160602
9.803034072, 9.804476954
9.813034078, 9.814842870
9.823034078, 9.824065017
9.833034071, 9.834485097
9.843034077, 9.843936531
9.853034093, 9.854836579
9.863034085, 9.864586952
9.873034078, 9.874194800
9.883034089, 9.884276370
9.893034090, 9.894466731
9.903034077, 9.904365184
9.913034078, 9.914718155
9.923034076, 9.924572033
9.933034075, 9.934619065
9.943034090, 9.944222092
9.953034087, 9.954429380
9.963034074, 9.964084652
9.973034075, 9.975120975
9.983034075, 9.983737192
9.993034075, 9.994564154
10.003034079, 10.004544710
10.013034073, 10.014397290
10.023034072, 10.024210841
10.033034076, 10.034513760
10.043034072, 10.044907266
10.053034074, 10.054724186
10.063034076, 10.064900809
10.073034075, 10.074384996
10.083034075, 10.084744093
10.093034076, 10.094372594
10.103034077, 10.103756544
10.113034079, 10.114585585
10.123034078, 10.124477754
10.133034078, 10.134707923
10.143034072, 10.144646161
10.153034078, 10.154711328
10.163034076, 10.164820447
10.173034077, 10.174598081
10.183034073, 10.184469198
10.193034071, 10.194126265
10.203034073, 10.204347476
10.213034073, 10.214937901
10.223034072, 10.224817501
10.233034073, 10.234498389
10.243034078, 10.244431362
10.253034075, 10.254603122
10.263034074, 10.264549397
10.273034069, 10.274983869
10.283034076, 10.284361834
10.293034072, 10.294479325
10.303034088, 10.303891863
10.313034073, 10.314216656
10.323034073, 10.324969613
10.333034073, 10.334616840
10.343034072, 10.344366557
10.353034075, 10.354509616
10.363034075, 10.364164033
10.373034087, 10.374172562
10.383034073, 10.384646009
10.393034076, 10.394941825
10.403034075, 10.404149962
10.413034073, 10.414851853
10.423034079, 10.424333972
10.433034077, 10.434494526
10.443034075, 10.445045347
10.453034074, 10.454199657
10.463034076, 10.464268512
10.473034088, 10.474660530
10.483034078, 10.484267597
10.493034075, 10.495226166
10.503034072, 10.504609490
10.513034078, 10.514657698
10.523034078, 10.524597780
10.533034077, 10.534801806
10.543034079, 10.544251726
10.553034077, 10.554974715
10.563034078, 10.564483746
10.573034078, 10.574467952
10.583034077, 10.584560107
10.593034078, 10.594408301
10.603034071, 10.604305924
10.613034070, 10.615168172
10.623034075, 10.624426572
10.633034071, 10.634784412
10.643034075, 10.644099662
10.653034072, 10.653927105
10.663034073, 10.663588771
10.673034071, 10.674361048
10.683034087, 10.684919778
10.693034076, 10.694396091
10.703034077, 10.704034493
10.713034072, 10.714354108
10.723034078, 10.724163997
10.733034077, 10.734556772
10.743034072, 10.744477635
10.753034076, 10.754690556
10.763034076, 10.764741172
10.773034078, 10.774340704
10.783034076, 10.784489614
10.793034078, 10.794768578
10.803034075, 10.804494260
10.813034071, 10.814557119
10.823034072, 10.824490222
