------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.981 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=717.662 (std-dev=148.143)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation = 1072.090
sockperf: ---> percentile 99.999 = 1072.090
sockperf: ---> percentile 99.990 = 1072.090
sockperf: ---> percentile 99.900 = 1060.373
sockperf: ---> percentile 99.000 = 1020.222
sockperf: ---> percentile 90.000 =  910.114
sockperf: ---> percentile 75.000 =  815.843
sockperf: ---> percentile 50.000 =  721.902
sockperf: ---> percentile 25.000 =  623.743
sockperf: ---> <MIN> observation =  209.012
------------------------------
txTime, rxTime
4.372502320, 4.373954491
4.382502348, 4.383862366
4.392502323, 4.393966556
4.402502334, 4.404266294
4.412502337, 4.414075306
4.422502316, 4.423862586
4.432502323, 4.433970486
4.442502324, 4.444196717
4.452502315, 4.453619388
4.462502318, 4.463868834
4.472502310, 4.474032824
4.482502317, 4.483846508
4.492502323, 4.493810022
4.502502324, 4.504090223
4.512502348, 4.513983623
4.522502324, 4.524210251
4.532502324, 4.534038483
4.542502322, 4.543828181
4.552502323, 4.553649264
4.562502322, 4.564219255
4.572502317, 4.573877271
4.582502323, 4.584185810
4.592502317, 4.593811825
4.602502321, 4.603768769
4.612502316, 4.613975004
4.622502322, 4.624468149
4.632502322, 4.634322550
4.642502323, 4.644109699
4.652502313, 4.654288869
4.662502348, 4.663767602
4.672502316, 4.674302528
4.682502310, 4.683943331
4.692502320, 4.694190863
4.702502324, 4.703858525
4.712502323, 4.713766033
4.722502323, 4.723725042
4.732502320, 4.733899762
4.742502313, 4.744052778
4.752502318, 4.753937385
4.762502321, 4.764351617
4.772502310, 4.773887163
4.782502320, 4.783748753
4.792502349, 4.794623097
4.802502310, 4.803944034
4.812502321, 4.814076527
4.822502319, 4.823644344
4.832502314, 4.833836166
4.842502321, 4.843655030
4.852502320, 4.854511508
4.862502313, 4.863906180
4.872502315, 4.874226683
4.882502315, 4.884259837
4.892502310, 4.893369860
4.902502342, 4.902920367
4.912502336, 4.914053505
4.922502338, 4.923975804
4.932502342, 4.933520722
4.942502333, 4.944089957
4.952502329, 4.953779450
4.962502322, 4.963594567
4.972502328, 4.974389254
4.982502341, 4.984328504
4.992502328, 4.993991209
5.002502326, 5.003919479
5.012502329, 5.014096854
5.022502326, 5.024646508
5.032502323, 5.034402740
5.042502322, 5.043917780
5.052502326, 5.054065500
5.062502318, 5.063893514
5.072502323, 5.073827188
5.082502326, 5.084252361
5.092502323, 5.094345140
5.102502323, 5.104070026
5.112502328, 5.114051054
5.122502328, 5.123885723
5.132502321, 5.133648815
5.142502325, 5.144256842
5.152502318, 5.154154872
5.162502324, 5.163525277
5.172502323, 5.174137898
5.182502323, 5.183816721
5.192502317, 5.193707838
5.202502328, 5.204176216
5.212502325, 5.213829059
5.222502324, 5.223816183
5.232502322, 5.233944226
5.242502323, 5.243809490
5.252502321, 5.253600091
5.262502322, 5.264494692
5.272502343, 5.273926882
5.282502326, 5.284147342
5.292502325, 5.293938525
5.302502323, 5.303183550
5.312502321, 5.314170319
5.322502327, 5.324128532
5.332502323, 5.334213696
5.342502322, 5.343719071
5.352502338, 5.353894574
5.362502318, 5.363048878
5.372502324, 5.373843327
5.382502326, 5.383910779
5.392502334, 5.394233421
5.402502322, 5.404039560
5.412502338, 5.413855041
5.422502318, 5.423656574
5.432502319, 5.434331593
5.442502325, 5.443846719
5.452502323, 5.454192746
5.462502318, 5.464019309
5.472502323, 5.474134164
5.482502316, 5.483608951
5.492502317, 5.494435536
5.502502325, 5.503999891
5.512502314, 5.514027497
5.522502319, 5.523623069
5.532502321, 5.533770161
5.542502323, 5.543657164
5.552502321, 5.554362367
5.562502318, 5.563995372
5.572502345, 5.574113966
5.582502322, 5.583946348
5.592502322, 5.593751209
5.602502321, 5.602986281
5.612502318, 5.613941067
5.622502318, 5.624276892
5.632502325, 5.634063207
5.642502317, 5.643900568
5.652502311, 5.653720677
5.662502320, 5.664455900
5.672502321, 5.674408734
5.682502316, 5.684201341
5.692502316, 5.693345041
5.702502314, 5.703874805
5.712502318, 5.713174867
5.722502323, 5.724055068
5.732502321, 5.733696666
5.742502317, 5.743678485
5.752502323, 5.753828445
5.762502321, 5.763836217
5.772502320, 5.773696484
5.782502321, 5.783981768
5.792502319, 5.793899915
5.802502318, 5.804154467
5.812502320, 5.813981202
5.822502317, 5.823803808
5.832502315, 5.833953008
5.842502316, 5.844467574
5.852502321, 5.853972609
5.862502315, 5.864509765
5.872502324, 5.873599640
5.882502317, 5.883771638
5.892502322, 5.893900111
5.902502320, 5.903894888
5.912502319, 5.914092436
5.922502318, 5.923720069
5.932502318, 5.933346127
5.942502318, 5.943734685
5.952502313, 5.952930268
5.962502323, 5.964108645
5.972502317, 5.974260793
5.982502322, 5.983354942
5.992502319, 5.993908586
6.002502317, 6.003695934
6.012502318, 6.014553643
6.022502323, 6.024123148
6.032502321, 6.033595846
6.042507003, 6.043892304
6.052502348, 6.053821715
6.062502323, 6.063854483
6.072502313, 6.074441175
6.082502318, 6.083990474
6.092502322, 6.093999531
6.102502313, 6.103998271
6.112502321, 6.113815175
6.122502353, 6.123628591
6.132502320, 6.134530235
6.142502323, 6.143906499
6.152502319, 6.153913002
6.162502322, 6.163976079
6.172502318, 6.173791183
6.182502318, 6.183821504
6.192502321, 6.194101995
6.202502323, 6.203891729
6.212502317, 6.213316753
6.222502313, 6.223934704
6.232502316, 6.233741699
6.242502319, 6.244089020
6.252502320, 6.254093577
6.262502314, 6.263275581
6.272502314, 6.273741449
6.282502315, 6.283894539
6.292502318, 6.293705978
6.302502317, 6.304147442
6.312502318, 6.314102775
6.322502315, 6.324233622
6.332502319, 6.334043363
6.342502318, 6.343879865
6.352502320, 6.353664290
6.362502321, 6.364439793
6.372502320, 6.373365725
6.382502314, 6.383953414
6.392502317, 6.393569714
6.402502316, 6.403807642
6.412502318, 6.413948683
6.422502319, 6.424214886
6.432502320, 6.433963737
6.442502316, 6.444155680
6.452502318, 6.454334013
6.462502317, 6.463770373
6.472502324, 6.474343134
6.482502321, 6.484477572
6.492502320, 6.493940013
6.502502319, 6.503997804
6.512502317, 6.513928866
6.522502315, 6.523741139
6.532502318, 6.534182430
6.542502321, 6.544238194
6.552502320, 6.553880658
6.562502318, 6.563980153
6.572502317, 6.573889252
6.582502318, 6.583501615
6.592502320, 6.594461331
6.602502314, 6.604220789
6.612502318, 6.613743558
6.622502321, 6.624042868
6.632502314, 6.634218312
6.642502322, 6.643664992
6.652502315, 6.654323844
6.662502314, 6.663991377
6.672502311, 6.674193707
6.682502318, 6.683954668
6.692504392, 6.693819979
6.702502321, 6.703626837
6.712502315, 6.714386096
6.722511242, 6.723970732
6.732502320, 6.734154354
6.742502320, 6.743956925
6.752502317, 6.753780153
6.762502318, 6.762981851
6.772502321, 6.774015850
6.782502319, 6.783961095
6.792502321, 6.794117146
6.802502314, 6.803926876
6.812502317, 6.814081906
6.822502316, 6.823332573
6.832502321, 6.833945125
6.842502314, 6.844266248
6.852502312, 6.854003694
6.862502318, 6.863889601
6.872502317, 6.873968592
6.882502315, 6.884408294
6.892502316, 6.893664823
6.902502319, 6.903839709
6.912502318, 6.914043944
6.922502321, 6.923069171
6.932502318, 6.933711937
6.942502315, 6.944567370
6.952502318, 6.953871981
6.962502321, 6.963852418
6.972502320, 6.974006764
6.982502319, 6.983477804
6.992502321, 6.993628635
7.002502313, 7.004096174
7.012502319, 7.014367915
7.022502317, 7.023743738
7.032502318, 7.033459396
7.042502318, 7.043779184
7.052502318, 7.054317232
7.062502318, 7.063983623
7.072502346, 7.074055117
7.082502322, 7.083773649
7.092502320, 7.094193710
7.102502323, 7.103741867
7.112502318, 7.114392946
7.122502320, 7.124190684
7.132502320, 7.133905962
7.142502321, 7.144073003
7.152502322, 7.153310163
7.162502323, 7.163051531
7.172502323, 7.174066396
7.182502312, 7.184419358
7.192502321, 7.194205801
7.202502319, 7.204044181
7.212502316, 7.213636879
7.222502323, 7.223659911
7.232502322, 7.234184593
7.242502318, 7.244020943
7.252502323, 7.254201870
7.262502321, 7.264373957
7.272502345, 7.273870531
7.282502320, 7.283630136
7.292502321, 7.294519886
7.302502318, 7.303934124
7.312502318, 7.314113069
7.322502321, 7.323973099
7.332502320, 7.334018811
7.342502316, 7.343598174
7.352502319, 7.354500920
7.362502321, 7.363921412
7.372502316, 7.374100062
7.382502321, 7.383572054
7.392502316, 7.393918921
7.402502319, 7.404427729
7.412502321, 7.413899138
7.422502315, 7.423887070
7.432502321, 7.434112201
7.442502323, 7.444201554
7.452502313, 7.453709725
7.462502318, 7.464104138
7.472502317, 7.474059070
7.482502317, 7.483633984
7.492502319, 7.494051270
7.502502318, 7.503871613
7.512502313, 7.513646991
7.522502321, 7.524212783
7.532502322, 7.533658889
7.542502318, 7.544127501
7.552502323, 7.553984309
7.562502319, 7.563534835
7.572502320, 7.573611430
7.582502323, 7.583990436
7.592502319, 7.594123901
7.602502313, 7.604164705
7.612502321, 7.613601641
7.622502323, 7.623544157
7.632502313, 7.633572146
7.642502321, 7.643837914
7.652502317, 7.654050674
7.662502318, 7.664127156
7.672502321, 7.673910119
7.682502314, 7.683753480
7.692502316, 7.693560187
7.702502320, 7.704044835
7.712502313, 7.714306689
7.722502316, 7.723770371
7.732502321, 7.733900375
7.742502318, 7.743908694
7.752502316, 7.754208431
7.762502320, 7.763875321
7.772502321, 7.774001625
7.782502320, 7.783578087
7.792502314, 7.793890809
7.802502321, 7.803679024
7.812502318, 7.814146633
7.822502320, 7.823902916
7.832502318, 7.833720322
7.842502317, 7.844026249
7.852502314, 7.853981296
7.862502319, 7.863649721
7.872502316, 7.874527121
7.882508158, 7.883987113
7.892502319, 7.894153157
7.902502321, 7.904019457
7.912502323, 7.913666369
7.922502314, 7.923477035
7.932502315, 7.934151918
7.942502323, 7.943938760
7.952502323, 7.954469968
7.962502317, 7.963959178
7.972502321, 7.973741360
7.982502314, 7.983574594
7.992502316, 7.994309839
8.002502319, 8.004210022
8.012502324, 8.013668601
8.022502320, 8.023921191
8.032502318, 8.033734285
8.042502322, 8.043540569
8.052502321, 8.053690157
8.062502321, 8.064231010
8.072502323, 8.073554886
8.082502321, 8.083877303
8.092502323, 8.093663497
8.102502323, 8.104566434
8.112502318, 8.114186290
8.122502314, 8.123949911
8.132502322, 8.134021140
8.142502317, 8.142966944
8.152502323, 8.153656017
8.162502324, 8.164169360
8.172502315, 8.174287051
8.182502321, 8.183649747
8.192502314, 8.193990135
8.202502318, 8.203814489
8.212502314, 8.213971814
8.222502321, 8.223921530
8.232502318, 8.233319723
8.242502320, 8.244128440
8.252502319, 8.253453146
8.262502317, 8.263314815
8.272502318, 8.273609165
8.282502321, 8.283922627
8.292502316, 8.293763837
8.302502315, 8.304117420
8.312502313, 8.314264153
8.322502320, 8.324023438
8.332502321, 8.334359502
8.342502313, 8.344416413
8.352502316, 8.354261924
8.362502321, 8.364075748
8.372502314, 8.373885306
8.382502320, 8.383672364
8.392502315, 8.394240664
8.402502319, 8.403749406
8.412502338, 8.413844346
8.422502336, 8.423967950
8.432502336, 8.433859088
8.442502326, 8.443637356
8.452502324, 8.454087021
8.462502323, 8.463709466
8.472502323, 8.474195518
8.482502343, 8.483953905
8.492502324, 8.493826136
8.502502326, 8.503628708
8.512502316, 8.514540081
8.522502322, 8.523744078
8.532502323, 8.534163434
8.542502325, 8.543408513
8.552502322, 8.553787423
8.562502327, 8.563620941
8.572502325, 8.574103679
8.582502331, 8.583949837
8.592502323, 8.594147822
8.602502326, 8.603936202
8.612502321, 8.613739957
8.622502327, 8.623228866
8.632502325, 8.633946131
8.642502318, 8.644302191
8.652502327, 8.654114506
8.662502325, 8.663894767
8.672502331, 8.673704774
8.682502322, 8.684573625
8.692502318, 8.694067109
8.702502321, 8.704229509
8.712502322, 8.713963601
8.722502328, 8.723874915
8.732502321, 8.733687846
8.742502320, 8.744011693
8.752502326, 8.754054063
8.762502342, 8.764227189
8.772502323, 8.773985385
8.782502315, 8.783829584
8.792502324, 8.793649805
8.802502326, 8.803997726
8.812502323, 8.813288076
8.822502317, 8.823781055
8.832502328, 8.833777573
8.842502334, 8.843811740
8.852502321, 8.853599772
8.862502337, 8.864516991
8.872502318, 8.874114252
8.882502323, 8.883746157
8.892502326, 8.894232373
8.902502324, 8.904053590
8.912502339, 8.914391656
8.922502318, 8.923725193
8.932502328, 8.934281654
8.942502329, 8.943486142
8.952502322, 8.953920669
8.962502323, 8.963375757
8.972502321, 8.973511450
8.982502322, 8.984093572
8.992502325, 8.994078220
9.002502329, 9.004062324
9.012502327, 9.013335043
9.022502335, 9.023329210
9.032502326, 9.034251231
9.042502321, 9.043769626
9.052502318, 9.053753668
9.062502323, 9.064419659
9.072502325, 9.073834386
9.082502326, 9.083726254
9.092502323, 9.094151508
9.102502326, 9.104358928
9.112502318, 9.113674584
9.122502323, 9.123959422
9.132502341, 9.133803571
9.142502316, 9.143617395
9.152502324, 9.153645140
9.162502325, 9.163968832
9.172502324, 9.174041587
9.182502337, 9.183948354
9.192502321, 9.193796894
9.202502324, 9.203598907
9.212502318, 9.213895502
9.222502327, 9.223946479
9.232502323, 9.233971705
9.242502323, 9.243919400
9.252502323, 9.254042892
9.262502319, 9.264135760
9.272502313, 9.273716065
9.282502323, 9.283935523
9.292502315, 9.293949053
9.302502314, 9.303351918
9.312502317, 9.313710007
9.322502316, 9.324034162
9.332502313, 9.333501424
9.342502320, 9.343848180
9.352502321, 9.354021368
9.362502318, 9.363511036
9.372502318, 9.373893414
9.382502320, 9.384209446
9.392502317, 9.394351218
9.402502321, 9.404198062
9.412502343, 9.414003656
9.422502322, 9.423401791
9.432502315, 9.433637180
9.442502315, 9.444164336
9.452502321, 9.453822316
9.462502318, 9.464144973
9.472502318, 9.473964494
9.482502323, 9.483801166
9.492502315, 9.493593417
9.502502321, 9.504256673
9.512508594, 9.513922961
9.522502352, 9.524097880
9.532502320, 9.533935170
9.542502319, 9.543747650
9.552502318, 9.553907939
9.562502323, 9.563693289
9.572502314, 9.574279619
9.582502322, 9.583733237
9.592502323, 9.593904555
9.602502321, 9.603691769
9.612502318, 9.613850152
9.622502318, 9.623660120
9.632502326, 9.634252473
9.642502320, 9.643914699
9.652502318, 9.653996151
9.662502319, 9.663347173
9.672502318, 9.674590129
9.682502324, 9.684139072
9.692502321, 9.694090024
9.702502321, 9.704024977
9.712502318, 9.713849437
9.722504432, 9.723649434
9.732502320, 9.734542764
9.742502320, 9.744319822
9.752502317, 9.753818166
9.762502321, 9.763970440
9.772502320, 9.773381096
9.782502321, 9.783622009
9.792502316, 9.794528273
9.802509370, 9.804007186
9.812502313, 9.814164550
9.822502318, 9.823989115
9.832502321, 9.833300599
9.842502322, 9.844157391
9.852502318, 9.854090661
9.862502320, 9.864322942
9.872502314, 9.874130025
9.882502317, 9.883933208
9.892502321, 9.893753474
9.902502322, 9.904114351
9.912502338, 9.914073243
9.922502320, 9.924238859
9.932502321, 9.934106511
9.942502316, 9.943807275
9.952502321, 9.953714896
9.962502319, 9.964251846
9.972502315, 9.974422358
9.982502319, 9.984243731
9.992502323, 9.994062068
10.002502318, 10.004261252
10.012502319, 10.013683443
10.022502323, 10.024175782
10.032502318, 10.034401316
10.042502321, 10.043550102
10.052502321, 10.053734175
10.062502317, 10.063839126
10.072502319, 10.073624178
10.082502322, 10.084200358
10.092502321, 10.093604589
10.102502323, 10.104177767
10.112502322, 10.113960940
10.122502316, 10.123773673
10.132502315, 10.133612097
10.142502319, 10.144482258
10.152502321, 10.154327960
10.162502321, 10.164019773
10.172502319, 10.173953397
10.182502321, 10.183765108
10.192502321, 10.193577103
10.202502322, 10.204278078
10.212502321, 10.213823217
10.222502323, 10.224055311
10.232502322, 10.233895283
10.242502321, 10.243949972
10.252502321, 10.253518870
10.262502314, 10.263673573
10.272502320, 10.273853037
10.282502319, 10.283353564
10.292502321, 10.293874106
10.302502315, 10.303704869
10.312502319, 10.314023867
10.322502314, 10.323866537
10.332502320, 10.333650616
10.342502318, 10.344163517
10.352502314, 10.353856743
10.362502318, 10.363063299
10.372502324, 10.374433346
10.382502318, 10.384008974
10.392502317, 10.394195235
10.402502323, 10.403684009
10.412502334, 10.413846224
10.422502320, 10.423641064
10.432502316, 10.434048211
10.442502319, 10.443985119
10.452502321, 10.454087681
10.462502321, 10.463897312
10.472502323, 10.473788535
10.482502322, 10.483598040
10.492502318, 10.494476749
10.502502317, 10.504084441
10.512502318, 10.513790763
10.522502316, 10.523964550
10.532502317, 10.533724446
10.542502325, 10.544294569
10.552502315, 10.554301206
10.562502317, 10.563725929
10.572502317, 10.574000449
10.582502315, 10.583458439
10.592502323, 10.593713910
10.602502325, 10.603531835
10.612502314, 10.614399139
10.622502317, 10.624416436
10.632502318, 10.633671433
10.642502318, 10.643849195
10.652502319, 10.653681507
10.662502322, 10.664230638
10.672502315, 10.673865578
10.682502318, 10.684211895
10.692502320, 10.694024151
10.702502318, 10.703810022
10.712502321, 10.713628865
10.722502325, 10.724556333
10.732502324, 10.734411504
10.742502313, 10.743847785
10.752502322, 10.753898343
10.762502319, 10.764179622
10.772502318, 10.773815289
10.782502323, 10.784487346
10.792502321, 10.793801412
10.802502351, 10.804117771
10.812502325, 10.813937604
10.822502318, 10.823749805
10.832502323, 10.834134011
10.842502348, 10.844098759
10.852502323, 10.853431779
10.862512538, 10.864097199
10.872502316, 10.873488972
10.882502316, 10.884127282
10.892502322, 10.893552137
10.902502321, 10.903927610
10.912502338, 10.914146949
10.922502347, 10.924084739
10.932502318, 10.933566709
10.942502324, 10.944042250
10.952502323, 10.954264174
10.962502321, 10.964420124
10.972502323, 10.974108205
10.982502312, 10.984100994
10.992502321, 10.993879389
11.002502319, 11.003668853
11.012502321, 11.014142842
11.022502317, 11.023977728
11.032502319, 11.034224603
11.042502321, 11.044013989
11.052502317, 11.053800895
11.062502321, 11.063632345
11.072502321, 11.073957448
11.082502318, 11.084029473
11.092502319, 11.093760587
11.102502314, 11.103298871
11.112502320, 11.113790511
11.122502319, 11.123238791
11.132502322, 11.134173271
11.142502316, 11.143765445
11.152502318, 11.153773981
11.162502323, 11.163950665
11.172502315, 11.173765898
11.182502321, 11.184302833
11.192502324, 11.194453246
11.202502322, 11.203997196
11.212502318, 11.213251991
11.222502324, 11.223914934
11.232502321, 11.234090731
11.242502321, 11.243539683
11.252502314, 11.254056061
11.262502317, 11.263867102
11.272502320, 11.274043646
11.282502324, 11.283860473
11.292502318, 11.293691999
11.302502319, 11.304328561
11.312502324, 11.314044577
11.322502325, 11.324101536
11.332502320, 11.334034407
11.342502314, 11.343848822
11.352502326, 11.353295334
11.362502324, 11.364491831
11.372502314, 11.374048567
11.382502322, 11.383463520
11.392502323, 11.393944435
11.402502314, 11.403821203
11.412502336, 11.413980318
11.422502339, 11.423438071
11.432502367, 11.434307747
11.442502333, 11.443907381
11.452502343, 11.453963077
11.462502339, 11.463228889
11.472502336, 11.473605302
11.482502341, 11.484482489
11.492502342, 11.494301155
11.502502333, 11.503887782
11.512502340, 11.514068442
11.522502339, 11.523738264
11.532502341, 11.533831611
11.542502336, 11.543802562
11.552502342, 11.554160659
11.562502337, 11.564049259
11.572502365, 11.573388998
11.582502333, 11.583674674
11.592502336, 11.593928602
11.602502324, 11.604390039
11.612502317, 11.614227002
11.622502315, 11.623995464
11.632502324, 11.633844693
11.642502323, 11.643980449
11.652502321, 11.654546869
11.662502316, 11.663896686
11.672502318, 11.673666052
11.682502315, 11.683352550
11.692502319, 11.693397656
11.702502322, 11.703634570
11.712502318, 11.714104952
11.722502320, 11.723277847
11.732502319, 11.734160955
11.742502318, 11.743971440
11.752502323, 11.753931758
11.762502321, 11.763595308
11.772502315, 11.774063815
11.782502318, 11.783957909
11.792502319, 11.794162101
11.802502321, 11.803129295
11.812502316, 11.813774910
11.822502323, 11.824088426
11.832502317, 11.834469103
11.842502320, 11.843916961
11.852502313, 11.854069723
11.862502312, 11.864072068
11.872502321, 11.873715074
11.882502321, 11.883916346
11.892502315, 11.894429840
11.902502315, 11.903884807
11.912502339, 11.913309191
11.922502340, 11.923846269
11.932502374, 11.933675809
11.942502331, 11.944198654
11.952502333, 11.954197511
11.962502340, 11.964201028
11.972502339, 11.974014526
11.982502338, 11.984166961
11.992502335, 11.993943666
12.002502341, 12.003447948
12.012502332, 12.014346091
12.022502320, 12.024165420
