------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.992 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=723.608 (std-dev=161.440)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation = 1096.217
sockperf: ---> percentile 99.999 = 1096.217
sockperf: ---> percentile 99.990 = 1096.217
sockperf: ---> percentile 99.900 = 1095.241
sockperf: ---> percentile 99.000 = 1037.496
sockperf: ---> percentile 90.000 =  925.994
sockperf: ---> percentile 75.000 =  834.023
sockperf: ---> percentile 50.000 =  741.001
sockperf: ---> percentile 25.000 =  626.632
sockperf: ---> <MIN> observation =  211.571
------------------------------
txTime, rxTime
4.533275326, 4.534918432
4.543275332, 4.544859860
4.553275330, 4.555164834
4.563275341, 4.564933269
4.573275332, 4.574030900
4.583275335, 4.585090246
4.593275331, 4.594482884
4.603275326, 4.604821028
4.613275343, 4.614878807
4.623275326, 4.624870352
4.633275326, 4.634078018
4.643275331, 4.644800606
4.653275332, 4.654513880
4.663275326, 4.664788495
4.673275327, 4.674802411
4.683275331, 4.684684215
4.693275328, 4.694751473
4.703275328, 4.704596415
4.713275332, 4.714444779
4.723275331, 4.724582263
4.733275327, 4.734636172
4.743275327, 4.744802445
4.753275331, 4.754785674
4.763275328, 4.764579135
4.773275327, 4.774911342
4.783275326, 4.784985744
4.793275345, 4.794805559
4.803275331, 4.804272121
4.813275323, 4.814153448
4.823275341, 4.824536618
4.833275328, 4.834717523
4.843275332, 4.844594900
4.853275346, 4.854746401
4.863275342, 4.864891497
4.873275326, 4.874623685
4.883275327, 4.884527775
4.893275327, 4.894860022
4.903275328, 4.904706417
4.913275330, 4.915015108
4.923275340, 4.925191368
4.933275327, 4.934667950
4.943275326, 4.944531027
4.953275326, 4.955046042
4.963275328, 4.964733608
4.973275326, 4.974640843
4.983275326, 4.984821468
4.993275326, 4.994865637
5.003275326, 5.004447681
5.013275331, 5.015222526
5.023275330, 5.024581365
5.033275323, 5.033859567
5.043275346, 5.044077277
5.053275346, 5.054130963
5.063275328, 5.064383114
5.073275328, 5.074826573
5.083275331, 5.084491507
5.093275327, 5.095301622
5.103275330, 5.104726147
5.113275328, 5.113869126
5.123275328, 5.125063336
5.133275326, 5.134798269
5.143275326, 5.144788031
5.153275327, 5.154247904
5.163275326, 5.164718989
5.173275330, 5.174513827
5.183275327, 5.184331790
5.193275327, 5.194912269
5.203275331, 5.204491190
5.213275331, 5.214890475
5.223275327, 5.224664797
5.233275328, 5.234817758
5.243275332, 5.245234211
5.253275332, 5.254825896
5.263275332, 5.264482377
5.273275327, 5.274344827
5.283275326, 5.284642385
5.293275326, 5.294830333
5.303275328, 5.305140009
5.313275330, 5.315047482
5.323275327, 5.324937980
5.333275326, 5.335149175
5.343275330, 5.344683471
5.353275328, 5.354195160
5.363275331, 5.364768846
5.373275326, 5.374451263
5.383275325, 5.384934674
5.393275325, 5.394710957
5.403275341, 5.404164853
5.413275330, 5.414761130
5.423275328, 5.424725455
5.433275328, 5.434718004
5.443275326, 5.444403752
5.453275345, 5.454690452
5.463275325, 5.464966595
5.473275331, 5.474338930
5.483275326, 5.484805498
5.493275330, 5.495028508
5.503275331, 5.504919626
5.513275328, 5.514125215
5.523275328, 5.523890843
5.533275341, 5.535386224
5.543275328, 5.544834650
5.553275332, 5.554644891
5.563275332, 5.564732669
5.573275328, 5.574683967
5.583275338, 5.583838454
5.593275327, 5.594836750
5.603275330, 5.604611678
5.613275328, 5.614647963
5.623275328, 5.625182662
5.633275328, 5.634649008
5.643275331, 5.644428806
5.653275327, 5.654827553
5.663275328, 5.665024701
5.673275325, 5.674890570
5.683275323, 5.684771021
5.693275325, 5.694612077
5.703275326, 5.704403400
5.713275328, 5.714938753
5.723275330, 5.725119716
5.733275325, 5.734934581
5.743275327, 5.744660604
5.753275328, 5.754580183
5.763275327, 5.764360180
5.773275325, 5.774802877
5.783275326, 5.785091556
5.793275328, 5.794544445
5.803275331, 5.804749483
5.813275327, 5.814528592
5.823275322, 5.824991677
5.833275337, 5.835258671
5.843275343, 5.844981596
5.853275326, 5.854838604
5.863275327, 5.864646092
5.873275326, 5.874459157
5.883275326, 5.885038045
5.893275330, 5.895178935
5.903275331, 5.904918135
5.913275330, 5.914666109
5.923275326, 5.924232652
5.933275326, 5.934427088
5.943275328, 5.945246813
5.953275331, 5.954855863
5.963275326, 5.964982862
5.973275340, 5.974797946
5.983275332, 5.984607752
5.993275332, 5.994786907
6.003275328, 6.004221382
6.013275327, 6.014767382
6.023275325, 6.024251116
6.033275330, 6.034752364
6.043275326, 6.044935097
6.053275328, 6.054386412
6.063275328, 6.065058546
6.073275328, 6.074825888
6.083275328, 6.084242610
6.093275331, 6.094735374
6.103275326, 6.103820588
6.113275325, 6.115042082
6.123275326, 6.124907414
6.133275325, 6.134677221
6.143275330, 6.144818811
6.153275330, 6.155071002
6.163275327, 6.164509380
6.173275332, 6.175075401
6.183275327, 6.185141930
6.193275332, 6.195039466
6.203275330, 6.204270026
6.213275330, 6.214660132
6.223275326, 6.224573550
6.233275331, 6.234809531
6.243275327, 6.244630399
6.253275345, 6.254923613
6.263275330, 6.264819199
6.273275328, 6.274369350
6.283275327, 6.283823597
6.293275326, 6.294754544
6.303275330, 6.304941654
6.313275330, 6.314678519
6.323275328, 6.324073459
6.333275330, 6.334939072
6.343275326, 6.344935763
6.353275328, 6.354942776
6.363275327, 6.364736274
6.373275328, 6.374921272
6.383275328, 6.384724855
6.393275330, 6.394524373
6.403275341, 6.405049085
6.413275331, 6.414142304
6.423275343, 6.424945831
6.433275326, 6.434865000
6.443275330, 6.444687142
6.453275340, 6.454475908
6.463275328, 6.464633284
6.473275332, 6.475194717
6.483275341, 6.484707434
6.493275332, 6.494887859
6.503275327, 6.504647540
6.513275325, 6.514484705
6.523275331, 6.525003522
6.533275331, 6.535081992
6.543275328, 6.544958926
6.553275322, 6.554696766
6.563275330, 6.564635391
6.573275328, 6.574449635
6.583275326, 6.585353711
6.593275322, 6.595180596
6.603275330, 6.604960625
6.613275330, 6.614764809
6.623275326, 6.624603582
6.633275326, 6.634419405
6.643275330, 6.644933312
6.653275327, 6.654571870
6.663275330, 6.664201018
6.673277542, 6.675182244
6.683275326, 6.684575851
6.693275332, 6.694949975
6.703275328, 6.705010012
6.713275330, 6.715062608
6.723275328, 6.724630048
6.733275327, 6.734302885
6.743275328, 6.744565517
6.753275332, 6.755092184
6.763275331, 6.765240085
6.773275341, 6.774814555
6.783275327, 6.784145458
6.793275325, 6.794679795
6.803285815, 6.804377312
6.813275323, 6.815251576
6.823275323, 6.825092632
6.833275328, 6.835032292
6.843275340, 6.844853016
6.853275332, 6.854650282
6.863275325, 6.864436057
6.873275326, 6.874970433
6.883275343, 6.885133502
6.893275325, 6.894779701
6.903275330, 6.904538131
6.913275328, 6.914632980
6.923275328, 6.924408213
6.933275332, 6.935105263
6.943275328, 6.944772580
6.953275326, 6.954630563
6.963275330, 6.964737905
6.973275330, 6.974339066
6.983275331, 6.984341077
6.993275326, 6.995287687
7.003275342, 7.004735302
7.013275328, 7.014537019
7.023275331, 7.024716963
7.033275326, 7.034539898
7.043275327, 7.044960949
7.053275327, 7.054994075
7.063275327, 7.064001962
7.073275325, 7.074021284
7.083275331, 7.084697006
7.093275323, 7.094574727
7.103275326, 7.105027287
7.113275327, 7.114681850
7.123281582, 7.124318578
7.133275327, 7.134860560
7.143275332, 7.144665048
7.153275345, 7.154907614
7.163275328, 7.165467764
7.173275331, 7.174808788
7.183275327, 7.184962107
7.193275328, 7.194805538
7.203275330, 7.204610379
7.213275328, 7.214438769
7.223275330, 7.225283368
7.233275330, 7.235100079
7.243275328, 7.244793743
7.253275323, 7.254811976
7.263275327, 7.264596245
7.273275327, 7.274402917
7.283275327, 7.284198467
7.293275326, 7.294780567
7.303275326, 7.304944752
7.313275327, 7.314778152
7.323275326, 7.324557289
7.333275330, 7.333698474
7.343275327, 7.344984367
7.353275325, 7.354956359
7.363275325, 7.364891141
7.373275330, 7.374706241
7.383275331, 7.384491333
7.393275328, 7.395193407
7.403275338, 7.405225967
7.413275330, 7.414655594
7.423275327, 7.424635556
7.433275325, 7.434644156
7.443275331, 7.444093982
7.453275340, 7.455245618
7.463275328, 7.464828785
7.473275328, 7.474989995
7.483275327, 7.484829860
7.493275330, 7.494601512
7.503275328, 7.504083799
7.513275341, 7.514982836
7.523275342, 7.525127330
7.533275341, 7.534596697
7.543275328, 7.544800918
7.553275328, 7.554583446
7.563275326, 7.564411381
7.573275331, 7.574757334
7.583275327, 7.584794399
7.593275331, 7.595260917
7.603275332, 7.604757986
7.613275330, 7.614912521
7.623275328, 7.624755165
7.633275330, 7.634619814
7.643275332, 7.644747244
7.653275328, 7.654560482
7.663275328, 7.664667714
7.673275328, 7.674543784
7.683275326, 7.684323817
7.693275327, 7.695089659
7.703275330, 7.704064349
7.713275331, 7.714858112
7.723275326, 7.724676911
7.733275326, 7.734504862
7.743275331, 7.745207398
7.753275332, 7.754842969
7.763275331, 7.764314247
7.773275395, 7.774845734
7.783275331, 7.784638867
7.793275326, 7.794150105
7.803275330, 7.804420653
7.813275330, 7.814496061
7.823275346, 7.824989650
7.833275332, 7.834162226
7.843275325, 7.843929001
7.853275343, 7.854422924
7.863275330, 7.864809887
7.873275326, 7.874581188
7.883275328, 7.884296580
7.893275330, 7.894766907
7.903275331, 7.904569226
7.913275341, 7.915365478
7.923275326, 7.924897573
7.933275331, 7.934706678
7.943275328, 7.944854581
7.953275327, 7.954709420
7.963275327, 7.964627580
7.973275332, 7.974981327
7.983275328, 7.984154469
7.993275327, 7.995049617
8.003275330, 8.004880630
8.013275326, 8.014697242
8.023275328, 8.023914528
8.033275332, 8.034909787
8.043275327, 8.045205268
8.053275327, 8.055020094
8.063275330, 8.064322185
8.073275322, 8.074648152
8.083275325, 8.084773664
8.093275332, 8.094832388
8.103275326, 8.104908471
8.113275332, 8.115018987
8.123275322, 8.124800415
8.133275345, 8.134631571
8.143275327, 8.144423184
8.153275322, 8.154210824
8.163275330, 8.164985953
8.173275326, 8.174533621
8.183275328, 8.184762750
8.193275345, 8.193886456
8.203275343, 8.204602896
8.213275330, 8.214758119
8.223275331, 8.224899052
8.233275328, 8.234422304
8.243275323, 8.244711895
8.253275322, 8.254542123
8.263275325, 8.264942274
8.273275328, 8.275261501
8.283275327, 8.285093913
8.293275326, 8.294495052
8.303275328, 8.304687204
8.313275343, 8.314511616
8.323275325, 8.324779706
8.333275330, 8.335246575
8.343275327, 8.344797624
8.353275327, 8.354858637
8.363275328, 8.364667231
8.373275328, 8.374473877
8.383275326, 8.384663473
8.393275330, 8.395206375
8.403275332, 8.404809875
8.413275341, 8.414764317
8.423275325, 8.424626564
8.433275330, 8.434427713
8.443275346, 8.444639999
8.453275340, 8.454606717
8.463275328, 8.464352370
8.473275330, 8.474904170
8.483275328, 8.484621326
8.493275327, 8.494385569
8.503275332, 8.505208073
8.513275346, 8.514836393
8.523275332, 8.524632547
8.533275330, 8.534741740
8.543275328, 8.544791058
8.553275327, 8.554378456
8.563275325, 8.564782749
8.573275345, 8.574565899
8.583275331, 8.584670089
8.593275327, 8.594703115
8.603275326, 8.604897466
8.613275328, 8.614922985
8.623275330, 8.624901320
8.633275345, 8.634805381
8.643275327, 8.644888799
8.653275331, 8.654653664
8.663275327, 8.664748009
8.673275327, 8.675045521
8.683275327, 8.684882425
8.693275328, 8.694255039
8.703275322, 8.704803164
8.713275326, 8.714646488
8.723275330, 8.724434309
8.733275327, 8.735353892
8.743275330, 8.744902046
8.753275326, 8.754610856
8.763275325, 8.764812996
8.773275325, 8.774631170
8.783275328, 8.784414353
8.793275327, 8.794988841
8.803275326, 8.804874360
8.813275328, 8.814976058
8.823275325, 8.824540838
8.833275332, 8.834609255
8.843275330, 8.844793084
8.853275331, 8.854975153
8.863275331, 8.864769500
8.873275327, 8.874944587
8.883275326, 8.884767135
8.893275332, 8.894567824
8.903275330, 8.904891747
8.913275331, 8.915248016
8.923275342, 8.923996245
8.933275328, 8.934515464
8.943275331, 8.944746981
8.953275330, 8.954523168
8.963275328, 8.965063032
8.973275331, 8.974847465
8.983275345, 8.984726409
8.993275327, 8.994838320
9.003275328, 9.004746509
9.013275328, 9.014145360
9.023275328, 9.025360314
9.033275330, 9.034565647
9.043275342, 9.044957695
9.053275323, 9.054340458
9.063275326, 9.065011463
9.073275323, 9.074605764
9.083275333, 9.085024516
9.093275322, 9.094681010
9.103275332, 9.104460287
9.113275342, 9.114549374
9.123275332, 9.124597783
9.133275331, 9.134435705
9.143275332, 9.145212841
9.153275326, 9.155149231
9.163275328, 9.164934482
9.173275325, 9.174504107
9.183275330, 9.184581486
9.193275327, 9.194969688
9.203275330, 9.204726477
9.213275340, 9.214902076
9.223275325, 9.224889068
9.233275345, 9.235073364
9.243275326, 9.243984669
9.253275331, 9.254371306
9.263275330, 9.265211024
9.273275330, 9.275074564
9.283275323, 9.284535383
9.293275326, 9.293853698
9.303275331, 9.304100793
9.313275325, 9.315025011
9.323275340, 9.325172593
9.333275327, 9.334682103
9.343275325, 9.344199805
9.353275328, 9.354659149
9.363275327, 9.364448614
9.373275328, 9.375027856
9.383275327, 9.384062198
9.393275342, 9.394994960
9.403275327, 9.405084764
9.413275327, 9.414591431
9.423275331, 9.424790205
9.433275332, 9.434804590
9.443275328, 9.445158190
9.453275340, 9.454921807
9.463275341, 9.464769499
9.473275326, 9.474599318
9.483275330, 9.484731245
9.493275328, 9.494982473
9.503275328, 9.504725553
9.513275330, 9.514692987
9.523275328, 9.524752306
9.533275327, 9.534567219
9.543275330, 9.544812626
9.553275332, 9.555289856
9.563275327, 9.564163807
9.573275326, 9.574527650
9.583275327, 9.584716030
9.593275328, 9.594519937
9.603275326, 9.604562234
9.613275327, 9.615243543
9.623275330, 9.624956320
9.633275327, 9.634898396
9.643275330, 9.644670475
9.653275326, 9.654511839
9.663275328, 9.664890237
9.673275330, 9.674883299
9.683275328, 9.684680022
9.693275330, 9.694812604
9.703275325, 9.704666985
9.713275326, 9.714812460
9.723277491, 9.724527086
9.733275327, 9.734850027
9.743275327, 9.744991168
9.753275328, 9.754772810
9.763275327, 9.764614213
9.773275332, 9.774406040
9.783275326, 9.784256482
9.793275330, 9.794692045
9.803275325, 9.804453175
9.813275322, 9.815168997
9.823275327, 9.824914312
9.833275330, 9.834394444
9.843275325, 9.844970616
9.853275328, 9.854983837
9.863275331, 9.864959611
9.873275327, 9.873985348
9.883275326, 9.884591916
9.893275331, 9.894940306
9.903275332, 9.905222899
9.913275336, 9.915087762
9.923275326, 9.924880542
9.933275323, 9.934339038
9.943275331, 9.944509439
9.953275330, 9.954291596
9.963275340, 9.965222356
9.973275330, 9.975053683
9.983275330, 9.984842786
9.993275327, 9.994641500
10.003275332, 10.003927106
10.013275330, 10.015102052
10.023275325, 10.024638787
10.033275328, 10.034258994
10.043275325, 10.044833907
10.053275327, 10.054606270
10.063275323, 10.064499268
10.073275330, 10.075265488
10.083275327, 10.084494230
10.093275327, 10.094935487
10.103275340, 10.104699373
10.113275328, 10.114151331
10.123275327, 10.125465810
10.133275332, 10.135334212
10.143275326, 10.144896278
10.153275327, 10.154674530
10.163275326, 10.164763884
10.173275323, 10.174535796
10.183275326, 10.184761169
10.193275328, 10.195163736
10.203275346, 10.204716543
10.213275322, 10.214873190
10.223275325, 10.224412615
10.233275325, 10.234865907
10.243275326, 10.244339070
10.253275327, 10.254778759
10.263275328, 10.264826433
10.273275325, 10.274768743
10.283275340, 10.284080783
10.293275328, 10.294511491
10.303275328, 10.305035206
10.313275327, 10.314588416
10.323275327, 10.324955269
10.333275330, 10.334808989
10.343275327, 10.344283902
10.353275328, 10.354791538
10.363275340, 10.365163374
10.373275331, 10.374778936
10.383275326, 10.385315577
10.393275327, 10.394616235
10.403275340, 10.404939437
10.413275328, 10.414405752
10.423275327, 10.425312395
10.433275342, 10.434761595
10.443275332, 10.444411576
10.453275342, 10.454762062
10.463275332, 10.464575535
10.473275327, 10.475126536
10.483275330, 10.484918704
10.493275331, 10.493992486
10.503275327, 10.504897919
10.513275328, 10.514707369
10.523275327, 10.524367822
10.533275328, 10.534325463
10.543275325, 10.544664398
10.553275330, 10.554679491
10.563275328, 10.564853029
10.573275328, 10.574671059
10.583275332, 10.584497436
10.593275325, 10.594973390
10.603275330, 10.605195561
10.613275325, 10.614516888
10.623275331, 10.624842756
10.633275323, 10.634878775
10.643275330, 10.644804187
10.653275330, 10.655205936
10.663275330, 10.665163025
10.673275331, 10.674585722
10.683275326, 10.684772906
10.693275327, 10.694573341
10.703275326, 10.703818192
10.713275331, 10.714941623
10.723275326, 10.724734269
10.733275332, 10.735320017
10.743275331, 10.744740815
10.753275332, 10.755010338
10.763275332, 10.764478502
10.773275327, 10.774949926
10.783275330, 10.785080395
10.793275323, 10.794943370
10.803275327, 10.804741684
10.813275326, 10.814520139
10.823275328, 10.824327921
10.833275332, 10.834886121
10.843275330, 10.844521220
10.853275340, 10.854870896
10.863275326, 10.864998956
10.873275330, 10.874753089
10.883275332, 10.885067546
10.893275325, 10.894116114
10.903275326, 10.904629054
10.913275328, 10.914781230
10.923275330, 10.924631644
10.933275340, 10.934448954
10.943275327, 10.944270894
10.953275331, 10.954791031
10.963275327, 10.964865258
10.973275332, 10.974804428
10.983275330, 10.984046232
10.993275328, 10.994401374
11.003275328, 11.005321341
11.013275331, 11.014760974
11.023275342, 11.024850962
11.033275341, 11.035176476
11.043275332, 11.044572155
11.053275330, 11.054955458
11.063275327, 11.064830594
11.073275322, 11.074939218
11.083275328, 11.084928290
11.093275337, 11.095086080
11.103275327, 11.103878574
11.113275328, 11.114645242
11.123275328, 11.125197804
11.133275330, 11.134458381
11.143275327, 11.145252130
11.153275330, 11.154688089
11.163275326, 11.164590184
11.173275331, 11.175070918
11.183275341, 11.184122327
11.193275327, 11.194407094
11.203275357, 11.205217291
11.213275328, 11.214635351
11.223275331, 11.224506024
11.233275327, 11.234860350
11.243275331, 11.245128132
11.253275327, 11.255026770
11.263275327, 11.264820799
11.273275343, 11.274647845
11.283275328, 11.284419948
11.293275327, 11.294994038
11.303275332, 11.305081351
11.313275326, 11.314953960
11.323275331, 11.324769544
11.333275327, 11.334139204
11.343275326, 11.345134003
11.353275331, 11.355315832
11.363275332, 11.365004598
11.373275331, 11.374927671
11.383275331, 11.385015519
11.393275326, 11.394570064
11.403275326, 11.404369630
11.413275328, 11.414825147
11.423275332, 11.425020088
11.433275332, 11.434638259
11.443275327, 11.444700788
11.453275340, 11.454479850
11.463275327, 11.464999969
11.473275331, 11.474844870
11.483275332, 11.484946768
11.493275326, 11.494870584
11.503275328, 11.504275237
11.513275327, 11.514473084
11.523275327, 11.525389603
11.533275327, 11.535073864
11.543275325, 11.544421510
11.553275328, 11.554879300
11.563275326, 11.564138257
11.573275322, 11.574450616
11.583275326, 11.584956538
11.593275327, 11.595132399
11.603275330, 11.604974916
11.613275331, 11.614556593
11.623275331, 11.624370958
11.633275327, 11.634170801
11.643275327, 11.644933232
11.653275327, 11.654781960
11.663275328, 11.664542702
11.673275326, 11.674731931
11.683275331, 11.684863916
11.693275326, 11.695112320
11.703275331, 11.705231814
11.713275327, 11.715076552
11.723275326, 11.724788029
11.733275323, 11.734841580
11.743275326, 11.744883813
11.753275328, 11.754312135
11.763275323, 11.764883984
11.773275328, 11.775053909
11.783275330, 11.784750817
11.793275331, 11.794084869
11.803275328, 11.804476681
11.813275342, 11.814990272
11.823275347, 11.825167000
11.833275326, 11.835001778
11.843275327, 11.844385687
11.853275327, 11.854621110
11.863275328, 11.864340967
11.873275326, 11.875171631
11.883275346, 11.884791625
11.893275328, 11.895322828
11.903275325, 11.904811734
11.913275343, 11.914592404
11.923275326, 11.924413519
11.933275327, 11.934988023
11.943275330, 11.945382026
11.953275330, 11.955300198
11.963275328, 11.964722838
11.973275326, 11.974561138
11.983275328, 11.984760534
11.993275327, 11.994007828
12.003275325, 12.004988359
12.013275345, 12.014618459
12.023275341, 12.024703402
