------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=727.224 (std-dev=155.246)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation = 1075.214
sockperf: ---> percentile 99.999 = 1075.214
sockperf: ---> percentile 99.990 = 1075.214
sockperf: ---> percentile 99.900 = 1069.498
sockperf: ---> percentile 99.000 = 1034.316
sockperf: ---> percentile 90.000 =  910.433
sockperf: ---> percentile 75.000 =  838.101
sockperf: ---> percentile 50.000 =  741.052
sockperf: ---> percentile 25.000 =  627.520
sockperf: ---> <MIN> observation =  212.967
------------------------------
txTime, rxTime
3.483313288, 3.484690515
3.493313290, 3.494709170
3.503313288, 3.504202914
3.513313281, 3.514659008
3.523313289, 3.524747079
3.533313284, 3.535373525
3.543313285, 3.544863741
3.553313284, 3.554457252
3.563313288, 3.565190885
3.573313289, 3.574632125
3.583313290, 3.584427979
3.593313303, 3.595355751
3.603313286, 3.604976915
3.613313284, 3.614945121
3.623313288, 3.624538903
3.633313281, 3.634332772
3.643313284, 3.644415455
3.653313290, 3.654944754
3.663313286, 3.665123855
3.673313285, 3.674863386
3.683313288, 3.685075860
3.693313290, 3.694536377
3.703313288, 3.705222545
3.713313289, 3.714890364
3.723313289, 3.724434136
3.733313286, 3.734152150
3.743313301, 3.744709991
3.753313288, 3.753823948
3.763313284, 3.765073234
3.773313284, 3.774864908
3.783313284, 3.784432582
3.793313284, 3.794862062
3.803313286, 3.804668126
3.813313280, 3.814662855
3.823313289, 3.825022012
3.833313288, 3.835134398
3.843313288, 3.844390551
3.853313288, 3.854815255
3.863313284, 3.864689315
3.873313289, 3.874285499
3.883313289, 3.885314598
3.893313284, 3.895219274
3.903313289, 3.904604487
3.913313286, 3.914820366
3.923313288, 3.924134620
3.933313284, 3.934408941
3.943313280, 3.944820240
3.953313286, 3.954450867
3.963313284, 3.964648411
3.973313284, 3.975077663
3.983313286, 3.984602265
3.993313284, 3.994377951
4.003313286, 4.004915675
4.013313284, 4.015081967
4.023313288, 4.024907606
4.033313303, 4.034754614
4.043313288, 4.044555548
4.053313304, 4.054679182
4.063313286, 4.064613349
4.073313285, 4.075128441
4.083313288, 4.084919029
4.093313285, 4.094710918
4.103313284, 4.103997343
4.113313286, 4.114763887
4.123313290, 4.125222550
4.133313283, 4.134695422
4.143313284, 4.144604180
4.153313290, 4.154678588
4.163313286, 4.164477958
4.173313285, 4.174877408
4.183313290, 4.184987379
4.193313288, 4.194992410
4.203313284, 4.204812107
4.213313304, 4.215016475
4.223313289, 4.224459635
4.233313289, 4.234843819
4.243313290, 4.245062260
4.253313285, 4.254989488
4.263313285, 4.264331697
4.273313285, 4.274625661
4.283313290, 4.284421171
4.293313290, 4.295049372
4.303313286, 4.305122277
4.313313298, 4.314946901
4.323313289, 4.324780178
4.333313286, 4.334300318
4.343315144, 4.345006869
4.353313289, 4.355237238
4.363313288, 4.364837112
4.373313286, 4.374480079
4.383313290, 4.384056980
4.393313290, 4.394518511
4.403313286, 4.405155821
4.413313284, 4.415171880
4.423313286, 4.424711246
4.433313290, 4.434537680
4.443313284, 4.444699888
4.453313285, 4.454499372
4.463313288, 4.464886533
4.473313284, 4.474766125
4.483313290, 4.484486331
4.493313290, 4.494841384
4.503313290, 4.504663109
4.513313286, 4.514256914
4.523313284, 4.525207344
4.533313288, 4.534643825
4.543313286, 4.544529570
4.553313284, 4.555086281
4.563313289, 4.564331411
4.573313284, 4.574451938
4.583313285, 4.585118429
4.593313303, 4.594783153
4.603313305, 4.604392880
4.613313304, 4.614357521
4.623313280, 4.624320155
4.633313288, 4.634881550
4.643313284, 4.645121192
4.653313289, 4.654744836
4.663313288, 4.664561514
4.673313284, 4.674737229
4.683313290, 4.684531877
4.693313284, 4.695076544
4.703313284, 4.704195987
4.713313285, 4.714360129
4.723313286, 4.724917285
4.733313289, 4.734688914
4.743313286, 4.744500614
4.753313289, 4.755148158
4.763313288, 4.764060815
4.773313288, 4.774493067
4.783313286, 4.784854927
4.793313294, 4.793972175
4.803313285, 4.804491123
4.813313290, 4.814834993
4.823313286, 4.824488544
4.833313286, 4.834949767
4.843313284, 4.844798742
4.853313284, 4.854620280
4.863313563, 4.864916458
4.873313286, 4.875347208
4.883313288, 4.885131466
4.893313285, 4.895097946
4.903313290, 4.904123139
4.913313304, 4.913870972
4.923313285, 4.925135260
4.933313288, 4.934990738
4.943313285, 4.944991218
4.953313285, 4.954258491
4.963313286, 4.965104272
4.973313288, 4.974539671
4.983313290, 4.985138185
4.993313289, 4.994165507
5.003313284, 5.004394909
5.013313288, 5.014905716
5.023313290, 5.024707420
5.033313286, 5.034530910
5.043313289, 5.044900445
5.053313286, 5.054871875
5.063313284, 5.065028641
5.073313290, 5.075233761
5.083313288, 5.084682166
5.093313290, 5.094490474
5.103313288, 5.105066613
5.113313290, 5.114650006
5.123313285, 5.124842609
5.133313281, 5.134218572
5.143313304, 5.144679745
5.153313285, 5.154469739
5.163313290, 5.164914224
5.173313285, 5.174829691
5.183313288, 5.184938250
5.193313285, 5.194825523
5.203313290, 5.204635867
5.213313286, 5.213871989
5.223313288, 5.225319866
5.233313301, 5.234805213
5.243313285, 5.244980527
5.253313288, 5.254780993
5.263313288, 5.264572160
5.273313289, 5.274381920
5.283313288, 5.285275708
5.293313285, 5.294369199
5.303313299, 5.304911402
5.313313288, 5.314717850
5.323313289, 5.324556968
5.333313286, 5.335060177
5.343313289, 5.344959873
5.353313290, 5.355000921
5.363313288, 5.364854688
5.373313285, 5.374677027
5.383313288, 5.384519640
5.393313288, 5.394896031
5.403313286, 5.404847714
5.413313289, 5.414483754
5.423313288, 5.424178261
5.433313283, 5.435033556
5.443313290, 5.444480608
5.453313285, 5.454664985
5.463313286, 5.465181058
5.473313281, 5.474949481
5.483313285, 5.484780035
5.493313285, 5.494620557
5.503313290, 5.504748130
5.513313284, 5.515326917
5.523313284, 5.524978061
5.533313286, 5.534997581
5.543313284, 5.544757729
5.553313289, 5.554617263
5.563313285, 5.565111740
5.573313288, 5.574953388
5.583313290, 5.584893950
5.593313284, 5.594876786
5.603313288, 5.604692799
5.613313303, 5.614580774
5.623318275, 5.624888391
5.633313285, 5.634683907
5.643317391, 5.645018448
5.653313290, 5.654711516
5.663319462, 5.663921654
5.673313289, 5.673808225
5.683316012, 5.685040254
5.693313286, 5.694823088
5.703316154, 5.705415609
5.713313286, 5.714848497
5.723315894, 5.724648078
5.733313283, 5.734455396
5.743316193, 5.744830134
5.753313286, 5.754630570
5.763314219, 5.764752692
5.773313286, 5.774816027
5.783314136, 5.784056298
5.793313289, 5.794435821
5.803315126, 5.804919982
5.813313284, 5.814655668
5.823314172, 5.824933736
5.833313284, 5.834354846
5.843315916, 5.844575700
5.853313281, 5.854407675
5.863314632, 5.865298534
5.873313305, 5.874835238
5.883314369, 5.884209532
5.893313285, 5.894732259
5.903315027, 5.904532999
5.913313288, 5.914962161
5.923314594, 5.925180810
5.933313281, 5.934597755
5.943314088, 5.944876863
5.953313285, 5.954688936
5.963313283, 5.964869891
5.973313284, 5.975285570
5.983313780, 5.985200405
5.993313285, 5.994733240
6.003313422, 6.004145459
6.013313280, 6.014663127
6.023313846, 6.024487579
6.033313290, 6.035032339
6.043313288, 6.044731525
6.053313290, 6.053914588
6.063313280, 6.064702697
6.073313285, 6.074330521
6.083313288, 6.084450084
6.093313284, 6.094909910
6.103313286, 6.104779729
6.113313290, 6.114362648
6.123313286, 6.124246598
6.133313299, 6.134909729
6.143313284, 6.144934501
6.153313281, 6.154829972
6.163313281, 6.164760451
6.173313284, 6.174960254
6.183313286, 6.184756537
6.193313288, 6.194553176
6.203313286, 6.204383016
6.213313285, 6.214933012
6.223313289, 6.224737444
6.233313289, 6.234666994
6.243313288, 6.244720435
6.253313284, 6.254502974
6.263313285, 6.264935140
6.273313288, 6.275240636
6.283313284, 6.284483384
6.293313289, 6.294497364
6.303313288, 6.304685115
6.313313288, 6.314486215
6.323313286, 6.325357748
6.333313286, 6.334866198
6.343313284, 6.344651184
6.353313288, 6.354850869
6.363313289, 6.364955464
6.373313285, 6.374444259
6.383313286, 6.385182050
6.393313284, 6.395105036
6.403313286, 6.404751951
6.413313290, 6.414771036
6.423313290, 6.424624973
6.433313284, 6.434410001
6.443313286, 6.444960368
6.453313284, 6.455120767
6.463313283, 6.464735122
6.473313286, 6.474129423
6.483313283, 6.484554249
6.493313290, 6.493739226
6.503313288, 6.504921163
6.513313290, 6.514724462
6.523313290, 6.524604258
6.533313284, 6.534725396
6.543313288, 6.544524464
6.553313289, 6.554981574
6.563313284, 6.565175050
6.573313284, 6.574721059
6.583313284, 6.584895587
6.593313284, 6.594731211
6.603313284, 6.604449894
6.613313290, 6.615069303
6.623313284, 6.625191166
6.633313286, 6.634478167
6.643313284, 6.644776099
6.653313286, 6.654625963
6.663313298, 6.663832867
6.673315074, 6.675050745
6.683313289, 6.684556634
6.693313288, 6.694609266
6.703313284, 6.704470104
6.713313284, 6.714644991
6.723313290, 6.724433729
6.733313286, 6.734955222
6.743313285, 6.744803373
6.753313290, 6.754777954
6.763313290, 6.765157142
6.773313284, 6.774592423
6.783313283, 6.785130339
6.793313280, 6.794777409
6.803313284, 6.804750524
6.813313289, 6.814780619
6.823313284, 6.825075066
6.833313285, 6.834872707
6.843313288, 6.844085383
6.853313290, 6.855253233
6.863313286, 6.865082875
6.873313288, 6.874895540
6.883313284, 6.884703009
6.893313284, 6.894522371
6.903313280, 6.904570890
6.913313290, 6.914866969
6.923313290, 6.924325273
6.933313286, 6.934852278
6.943313289, 6.944947129
6.953313286, 6.954857459
6.963313289, 6.965392289
6.973313286, 6.974824835
6.983313290, 6.984496033
6.993313283, 6.994960105
7.003313286, 7.004673696
7.013313285, 7.014461090
7.023313288, 7.024277594
7.033313288, 7.034829047
7.043313290, 7.044641963
7.053313290, 7.054813431
7.063313286, 7.064631375
7.073313285, 7.074982777
7.083313285, 7.085110882
7.093313288, 7.094736275
7.103313286, 7.104885828
7.113313289, 7.114764482
7.123313284, 7.124584738
7.133313284, 7.135113424
7.143313285, 7.145305133
7.153313284, 7.154902159
7.163313285, 7.164959467
7.173313288, 7.174769007
7.183313285, 7.183840586
7.193313286, 7.194877473
7.203313285, 7.204917596
7.213313286, 7.215243903
7.223313284, 7.224573124
7.233313286, 7.235000517
7.243313285, 7.244518947
7.253313289, 7.254332033
7.263313284, 7.264929376
7.273313285, 7.275063845
7.283313284, 7.285212191
7.293313284, 7.294680584
7.303313284, 7.304787929
7.313313289, 7.315075460
7.323313286, 7.324542354
7.333313289, 7.334608628
7.343313306, 7.344829335
7.353313298, 7.354643045
7.363313289, 7.364797313
7.373313285, 7.375048753
7.383313289, 7.384682703
7.393313285, 7.394447181
7.403313289, 7.405116019
7.413313284, 7.414618184
7.423313283, 7.424574656
7.433313286, 7.435104446
7.443313285, 7.444741094
7.453313285, 7.454964743
7.463313283, 7.464209771
7.473313289, 7.474279653
7.483313290, 7.484801748
7.493313285, 7.494783803
7.503313286, 7.505119824
7.513313285, 7.514903243
7.523313283, 7.524720471
7.533313288, 7.534538586
7.543313286, 7.544843466
7.553313288, 7.554184603
7.563313284, 7.565072231
7.573313289, 7.574210263
7.583313285, 7.584690420
7.593313288, 7.594493289
7.603313288, 7.605301530
7.613313290, 7.614614933
7.623313290, 7.625012736
7.633313290, 7.634825812
7.643313289, 7.644660861
7.653313289, 7.654451097
7.663313285, 7.664951389
7.673313288, 7.674754898
7.683313284, 7.684625159
7.693313286, 7.694822777
7.703313286, 7.704962923
7.713313288, 7.714422980
7.723313286, 7.724847538
7.733313290, 7.734385357
7.743313289, 7.744942989
7.753313286, 7.754780108
7.763313299, 7.764137372
7.773313284, 7.775011992
7.783313284, 7.785111177
7.793313288, 7.795052829
7.803313285, 7.805249892
7.813313288, 7.813916095
7.823313285, 7.824562564
7.833313286, 7.835053200
7.843313288, 7.844962514
7.853313290, 7.855123021
7.863313288, 7.864903781
7.873313284, 7.874738649
7.883313289, 7.884547231
7.893313290, 7.895062246
7.903313289, 7.904620113
7.913313288, 7.915062826
7.923313281, 7.924857738
7.933313283, 7.935065715
7.943313289, 7.944513465
7.953313289, 7.955030375
7.963313288, 7.964771701
7.973313289, 7.974980994
7.983313290, 7.984329310
7.993313285, 7.994229982
8.003313284, 8.004787192
8.013313284, 8.014989889
8.023313301, 8.025119179
8.033313281, 8.034471132
8.043313284, 8.044795499
8.053313286, 8.054703182
8.063313288, 8.065092659
8.073313286, 8.074976131
8.083313289, 8.084668433
8.093313284, 8.094968808
8.103313290, 8.105134158
8.113313285, 8.114061251
8.123313288, 8.124410432
8.133313304, 8.134797259
8.143313284, 8.144753977
8.153313298, 8.154931383
8.163313290, 8.165042045
8.173313286, 8.174568328
8.183313284, 8.185047864
8.193313285, 8.194902751
8.203313286, 8.204725654
8.213313288, 8.214851719
8.223313290, 8.225005719
8.233313284, 8.234513244
8.243313285, 8.245053074
8.253313289, 8.255179188
8.263313281, 8.264677420
8.273313286, 8.274240136
8.283313284, 8.285048913
8.293313284, 8.294495616
8.303313284, 8.304819715
8.313313288, 8.314461145
8.323313284, 8.324642961
8.333313288, 8.334800103
8.343313288, 8.344945271
8.353313285, 8.354436028
8.363313288, 8.364968505
8.373313280, 8.374724378
8.383313298, 8.384940927
8.393313298, 8.395140714
8.403313286, 8.404612609
8.413313284, 8.414919084
8.423313285, 8.424767388
8.433313288, 8.434998742
8.443313288, 8.444853862
8.453313284, 8.454160677
8.463313285, 8.464567011
8.473313289, 8.474835359
8.483313283, 8.484795388
8.493313290, 8.494705583
8.503313285, 8.504222371
8.513313285, 8.514718457
8.523313289, 8.524171311
8.533313286, 8.535434603
8.543319157, 8.545227792
8.553313281, 8.555032400
8.563313281, 8.564849245
8.573313286, 8.574672239
8.583313285, 8.584790081
8.593313300, 8.595312096
8.603313289, 8.604683195
8.613313284, 8.614668753
8.623313288, 8.624817757
8.633313288, 8.634616033
8.643313285, 8.644807508
8.653313286, 8.655283038
8.663313299, 8.665012158
8.673313284, 8.674636093
8.683313288, 8.684776433
8.693313290, 8.694598487
8.703313284, 8.704370856
8.713313286, 8.715206093
8.723313284, 8.724430631
8.733313286, 8.734982217
8.743313288, 8.744907192
8.753313288, 8.754540115
8.763313286, 8.764984818
8.773313288, 8.774839347
8.783313288, 8.784841514
8.793313286, 8.794888396
8.803313286, 8.804155091
8.813313283, 8.814537985
8.823313285, 8.825056642
8.833313285, 8.834755911
8.843313285, 8.845017646
8.853313290, 8.854835725
8.863313285, 8.864674556
8.873313284, 8.874507971
8.883313283, 8.884942910
8.893313289, 8.894997802
8.903313289, 8.904944024
8.913313284, 8.915181819
8.923313284, 8.924649451
8.933313280, 8.934786506
8.943313289, 8.945005773
8.953313290, 8.955397518
8.963313290, 8.964745788
8.973313288, 8.974573507
8.983313285, 8.984590938
8.993313290, 8.994415191
9.003313285, 9.005320880
9.013313281, 9.014703597
9.023313304, 9.024416572
9.033313281, 9.034773092
9.043313290, 9.044731595
9.053313285, 9.055085092
9.063313285, 9.064926068
9.073313289, 9.075077193
9.083313290, 9.084916612
9.093313288, 9.094714141
9.103313284, 9.104835220
9.113313288, 9.115323263
9.123313284, 9.125253915
9.133313284, 9.134833412
9.143313288, 9.144877775
9.153313288, 9.154674187
9.163313289, 9.164497820
9.173313288, 9.175297964
9.183313283, 9.184130022
9.193313288, 9.194156404
9.203313280, 9.204845776
9.213313284, 9.214698160
9.223313280, 9.224226132
9.233313281, 9.235007446
9.243313285, 9.244962019
9.253313288, 9.254606640
9.263313284, 9.265107826
9.273313284, 9.274618816
9.283313283, 9.285150510
9.293313288, 9.294986006
9.303313286, 9.305161735
9.313313289, 9.314459834
9.323313284, 9.325094902
9.333313284, 9.334861941
9.343313289, 9.345064416
9.353313286, 9.355168951
9.363313286, 9.365073250
9.373313290, 9.374958650
9.383313284, 9.384424528
9.393313288, 9.393917590
9.403313290, 9.404974169
9.413313286, 9.415219866
9.423313286, 9.425069655
9.433313303, 9.435231609
9.443313285, 9.444693533
9.453313285, 9.453924743
9.463313283, 9.464610021
9.473313288, 9.474101022
9.483313299, 9.484507502
9.493313298, 9.494875948
9.503313288, 9.504667800
9.513313283, 9.514484257
9.523313288, 9.525000332
9.533313288, 9.534498681
9.543313288, 9.545049212
9.553313284, 9.554822077
9.563313288, 9.564634117
9.573313285, 9.574424733
9.583313290, 9.584994279
9.593313290, 9.594787343
9.603313288, 9.604945670
9.613313288, 9.614786207
9.623313284, 9.624671352
9.633313285, 9.634897458
9.643313283, 9.645078741
9.653313289, 9.655015679
9.663313285, 9.664406314
9.673313284, 9.674729406
9.683313290, 9.684145444
9.693313283, 9.694389357
9.703313288, 9.704542832
9.713313289, 9.714948224
9.723314884, 9.724288639
9.733313288, 9.734715208
9.743313290, 9.744638655
9.753313286, 9.755088284
9.763313285, 9.764948363
9.773313305, 9.775093976
9.783313285, 9.784767211
9.793313288, 9.794674000
9.803313286, 9.804454568
9.813313284, 9.815402050
9.823313283, 9.824536123
9.833313284, 9.834559491
9.843313285, 9.844838629
9.853313286, 9.854666380
9.863313290, 9.864789606
9.873313286, 9.875350342
9.883313285, 9.884958330
9.893313285, 9.894946077
9.903313288, 9.904800536
9.913313290, 9.914246826
9.923313289, 9.924958150
9.933313284, 9.934720741
9.943313290, 9.945109372
9.953313289, 9.954806767
9.963313288, 9.965141982
9.973313288, 9.974577657
9.983313283, 9.985277246
9.993313288, 9.994344615
10.003313284, 10.004393856
10.013313290, 10.014917331
10.023313286, 10.024743642
10.033313290, 10.034519272
10.043313285, 10.044333233
10.053313289, 10.054927973
10.063313304, 10.064895735
10.073313284, 10.074827631
10.083313281, 10.084697513
10.093313290, 10.094502874
10.103313283, 10.105045335
10.113313284, 10.115126285
10.123313288, 10.124598525
10.133313283, 10.134857360
10.143313290, 10.145041352
10.153313285, 10.154479282
10.163313285, 10.165328090
10.173313286, 10.174802428
10.183313289, 10.184624185
10.193313290, 10.194803656
10.203313283, 10.204053119
10.213313285, 10.214469330
10.223313291, 10.225276083
10.233313284, 10.234726223
10.243313284, 10.244428138
10.253313283, 10.254762452
10.263313286, 10.263920124
10.273313284, 10.275406262
10.283313290, 10.284607308
10.293313283, 10.294636542
10.303324377, 10.304959485
10.313313290, 10.314747711
10.323313286, 10.324547457
10.333313281, 10.334366429
10.343313284, 10.345243993
10.353313289, 10.354981213
10.363313289, 10.365047896
10.373313283, 10.375075482
10.383313286, 10.384515857
10.393313286, 10.395411005
10.403313288, 10.405192037
10.413313285, 10.414658170
10.423313289, 10.424857426
10.433313285, 10.434672664
10.443313289, 10.444812994
10.453313286, 10.454825615
10.463313284, 10.464464524
10.473313285, 10.475029693
10.483313286, 10.485167336
10.493313290, 10.494637915
10.503313284, 10.504792867
10.513313284, 10.515356975
10.523313286, 10.525157827
10.533313283, 10.534425351
10.543313286, 10.544804926
10.553313281, 10.554586806
10.563313284, 10.564897023
10.573313290, 10.575075936
10.583313285, 10.585104488
10.593313286, 10.594495351
10.603313286, 10.604500151
10.613313288, 10.614576381
10.623313285, 10.624881698
10.633313284, 10.634763265
10.643313284, 10.644893865
10.653313288, 10.654951968
10.663313298, 10.664706677
10.673313290, 10.674527110
10.683313290, 10.684851513
10.693313285, 10.694737542
10.703313286, 10.705077738
10.713313285, 10.714880177
10.723313285, 10.724678748
10.733313281, 10.734470546
10.743313286, 10.745307084
10.753313289, 10.754668379
10.763313286, 10.764815086
10.773313290, 10.774727403
10.783313290, 10.784668574
10.793313284, 10.794464356
10.803313283, 10.804993752
10.813313286, 10.814603987
10.823313288, 10.824630372
10.833313301, 10.834809042
10.843321592, 10.844961907
10.853313290, 10.854985695
10.863313285, 10.864966772
10.873313286, 10.875145615
10.883313290, 10.884342448
10.893313281, 10.895089117
10.903313288, 10.904387562
10.913313288, 10.915043306
10.923313286, 10.924808834
10.933313286, 10.935068201
10.943313301, 10.944848017
10.953313288, 10.954752149
10.963313288, 10.964279222
10.973313286, 10.975439441
10.983313290, 10.984872112
10.993313285, 10.995073468
11.003313284, 11.004242782
11.013313281, 11.014198889
11.023313289, 11.024835386
11.033313285, 11.035370199
11.043313286, 11.045154479
11.053313286, 11.055038439
11.063313301, 11.065049906
11.073313285, 11.074513852
11.083313289, 11.084819898
11.093313285, 11.095381919
11.103313288, 11.105152432
11.113313289, 11.114804268
11.123313288, 11.125184926
11.133313290, 11.134640595
11.143313288, 11.144468847
11.153313288, 11.155304077
11.163313284, 11.165169508
11.173313286, 11.174626297
11.183313285, 11.184777380
11.193313284, 11.194629049
11.203313289, 11.204910288
11.213313284, 11.215315686
11.223313285, 11.224666654
11.233313289, 11.234557881
11.243313290, 11.244329781
11.253313289, 11.253895983
11.263313281, 11.265463711
11.273313288, 11.274903783
11.283313286, 11.285063473
11.293313284, 11.294930493
11.303313285, 11.304736793
11.313313286, 11.314559683
11.323313284, 11.325095971
11.333313286, 11.334597562
11.343313281, 11.345015319
11.353313286, 11.354896987
11.363313286, 11.364675609
11.373313288, 11.374493972
11.383313290, 11.384854342
11.393313286, 11.394852517
11.403313284, 11.405020791
11.413313303, 11.414626811
11.423313281, 11.424630857
11.433313289, 11.434448882
11.443313281, 11.444723536
11.453313288, 11.455100081
11.463313284, 11.465002100
11.473313284, 11.475101097
11.483313289, 11.484641395
11.493313285, 11.494437386
11.503313288, 11.505186585
11.513313285, 11.514531090
11.523313296, 11.524980016
11.533313290, 11.534803951
11.543313284, 11.544565233
11.553313286, 11.554397074
11.563313285, 11.564678223
11.573315056, 11.575093849
11.583313289, 11.584326615
11.593313284, 11.594983047
11.603313285, 11.604529745
11.613313298, 11.615089211
11.623313289, 11.624905223
11.633313281, 11.634349814
11.643313289, 11.644886053
11.653313299, 11.654671612
11.663313290, 11.664517181
11.673313286, 11.675107791
11.683313284, 11.684701603
11.693313288, 11.694951350
11.703313288, 11.704856377
11.713313284, 11.715058268
11.723313289, 11.724823921
11.733313285, 11.734946033
11.743313283, 11.745215157
11.753313288, 11.754962343
11.763313290, 11.764819961
11.773313284, 11.774629168
11.783313288, 11.784439637
11.793313288, 11.795320426
11.803313280, 11.804766829
11.813313284, 11.814897590
11.823313283, 11.824788186
11.833313288, 11.834571638
11.843313290, 11.844966907
11.853313285, 11.854924312
11.863313284, 11.865018774
11.873313284, 11.874945517
11.883313285, 11.884320945
11.893313286, 11.893883928
11.903313286, 11.905452284
11.913313288, 11.915214463
11.923313290, 11.925082743
11.933313290, 11.934835568
11.943313284, 11.945025886
11.953313286, 11.954520070
11.963313289, 11.964705158
11.973313284, 11.974895118
11.983313288, 11.984175783
11.993313285, 11.994689897
12.003313301, 12.004796345
12.013313290, 12.014814978
12.023313291, 12.025002059
