------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.992 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=732.035 (std-dev=151.894)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation = 1075.002
sockperf: ---> percentile 99.999 = 1075.002
sockperf: ---> percentile 99.990 = 1075.002
sockperf: ---> percentile 99.900 = 1056.902
sockperf: ---> percentile 99.000 = 1028.536
sockperf: ---> percentile 90.000 =  919.244
sockperf: ---> percentile 75.000 =  835.480
sockperf: ---> percentile 50.000 =  743.368
sockperf: ---> percentile 25.000 =  635.452
sockperf: ---> <MIN> observation =  222.783
------------------------------
txTime, rxTime
4.063425013, 4.064757622
4.073425008, 4.074910281
4.083425010, 4.085511954
4.093425010, 4.095210373
4.103425011, 4.105118965
4.113425010, 4.114557162
4.123425005, 4.124718505
4.133425010, 4.134933230
4.143425013, 4.144804061
4.153425026, 4.154536255
4.163425007, 4.165052070
4.173425012, 4.174884923
4.183425013, 4.184719380
4.193425008, 4.195129130
4.203425005, 4.205477200
4.213425012, 4.214305303
4.223425011, 4.224681171
4.233425011, 4.235214887
4.243425010, 4.244653638
4.253425011, 4.255032500
4.263425007, 4.264997869
4.273425010, 4.275221319
4.283425015, 4.285010994
4.293425011, 4.294838471
4.303425008, 4.304633185
4.313425008, 4.315162225
4.323425008, 4.325292317
4.333425010, 4.335176155
4.343425010, 4.344908270
4.353427321, 4.355083459
4.363425011, 4.364604118
4.373425010, 4.375338682
4.383425005, 4.384954835
4.393425008, 4.394502222
4.403425010, 4.404962560
4.413425011, 4.414631327
4.423425011, 4.424678983
4.433425008, 4.435251461
4.443425025, 4.444673081
4.453425010, 4.455421375
4.463425011, 4.464525235
4.473425008, 4.474716603
4.483425012, 4.484551341
4.493425011, 4.495456828
4.503425027, 4.505141072
4.513425005, 4.515029115
4.523425012, 4.525206126
4.533425015, 4.534034192
4.543425008, 4.545121986
4.553425012, 4.555007693
4.563425010, 4.565159580
4.573425028, 4.575014777
4.583425011, 4.584812256
4.593425008, 4.594638667
4.603425013, 4.604914572
4.613425008, 4.615310264
4.623425007, 4.625188978
4.633425008, 4.634787860
4.643425012, 4.644808231
4.653425012, 4.653901720
4.663425013, 4.665145907
4.673425007, 4.675214760
4.683425011, 4.684526408
4.693425023, 4.694959737
4.703425005, 4.704771596
4.713425013, 4.714636744
4.723425008, 4.725009768
4.733425006, 4.735115527
4.743425006, 4.744695910
4.753425010, 4.754832540
4.763425008, 4.764736261
4.773425013, 4.774796343
4.783425007, 4.784879995
4.793425015, 4.794699842
4.803425011, 4.805016180
4.813425010, 4.814889995
4.823425012, 4.824684857
4.833425010, 4.834741440
4.843425008, 4.844857697
4.853425007, 4.854869773
4.863425012, 4.865018663
4.873425007, 4.874812924
4.883425015, 4.884627439
4.893425010, 4.895183748
4.903425007, 4.905010412
4.913425012, 4.914806815
4.923425008, 4.924984497
4.933425008, 4.934616916
4.943425011, 4.944621450
4.953425012, 4.955450605
4.963425007, 4.964214133
4.973425007, 4.974861594
4.983425006, 4.984963182
4.993425012, 4.994783582
5.003425015, 5.004573251
5.013425010, 5.015092989
5.023425015, 5.025243038
5.033425023, 5.035068413
5.043425012, 5.044573037
5.053425011, 5.054731252
5.063425015, 5.065159317
5.073425015, 5.074708501
5.083425013, 5.084603153
5.093425011, 5.094810614
5.103425015, 5.104907013
5.113425013, 5.114703445
5.123425007, 5.125190814
5.133425011, 5.134305227
5.143425008, 5.145209126
5.153425011, 5.154640316
5.163425012, 5.164815118
5.173425010, 5.174614923
5.183425026, 5.184842868
5.193425008, 5.194994902
5.203425008, 5.205211258
5.213425010, 5.215246390
5.223425013, 5.224809762
5.233425013, 5.234887122
5.243425011, 5.245387400
5.253425015, 5.254775673
5.263425007, 5.265045591
5.273425015, 5.274939131
5.283425005, 5.283881419
5.293425027, 5.294571087
5.303425008, 5.305152307
5.313425010, 5.315257658
5.323425012, 5.324538293
5.333425007, 5.334907147
5.343425007, 5.344695506
5.353425007, 5.355016229
5.363425008, 5.365079517
5.373425008, 5.374661667
5.383425007, 5.384260888
5.393425007, 5.394869145
5.403425010, 5.405066394
5.413425010, 5.414479426
5.423425013, 5.425365600
5.433425022, 5.434804064
5.443425010, 5.445023762
5.453425010, 5.454834792
5.463425015, 5.464185628
5.473425007, 5.475219765
5.483425011, 5.484995342
5.493425012, 5.495178202
5.503425010, 5.504992560
5.513425011, 5.514914595
5.523425010, 5.524930845
5.533425008, 5.534421604
5.543425008, 5.544799881
5.553425012, 5.555153088
5.563425007, 5.565255037
5.573425010, 5.574760673
5.583425007, 5.583903119
5.593425013, 5.595262131
5.603425013, 5.605298429
5.613425013, 5.615050202
5.623425012, 5.624892172
5.633425007, 5.634718881
5.643425012, 5.644531662
5.653425010, 5.654713881
5.663425008, 5.665223845
5.673425010, 5.674428924
5.683425027, 5.684913721
5.693425012, 5.694682807
5.703425007, 5.705160780
5.713425011, 5.714772313
5.723425011, 5.724846981
5.733425010, 5.735027035
5.743425027, 5.744841067
5.753425010, 5.754625759
5.763425013, 5.765233741
5.773425010, 5.775292143
5.783425013, 5.784593022
5.793425010, 5.794988414
5.803425008, 5.804805293
5.813425008, 5.814612525
5.823425006, 5.824490514
5.833425011, 5.834821174
5.843425007, 5.845068754
5.853425007, 5.854514172
5.863425025, 5.865122477
5.873425010, 5.874577915
5.883425015, 5.885109051
5.893425013, 5.894184709
5.903425010, 5.904344902
5.913425007, 5.915264443
5.923425013, 5.924709619
5.933425011, 5.934295996
5.943425010, 5.945023414
5.953425008, 5.954736953
5.963425012, 5.964887930
5.973425011, 5.974871745
5.983425010, 5.984684412
5.993425005, 5.995221997
6.003425012, 6.004868835
6.013425008, 6.014841151
6.023425007, 6.025374886
6.033425007, 6.035130012
6.043425008, 6.044665537
6.053425015, 6.055116127
6.063425007, 6.064926978
6.073425007, 6.074464956
6.083425015, 6.085015565
6.093425010, 6.094375029
6.103425013, 6.104909091
6.113425011, 6.115360518
6.123425015, 6.125261807
6.133425008, 6.135184657
6.143425010, 6.144617948
6.153425012, 6.154765403
6.163425007, 6.164572913
6.173425015, 6.175300861
6.183425010, 6.185020837
6.193425011, 6.194554704
6.203425005, 6.204909900
6.213425008, 6.214728606
6.223425010, 6.224536378
6.233425011, 6.235401424
6.243425010, 6.245454763
6.253425013, 6.255381085
6.263425012, 6.264894343
6.273425010, 6.275035443
6.283425008, 6.285441788
6.293425007, 6.295224231
6.303425007, 6.304764013
6.313425012, 6.315027308
6.323425010, 6.324872847
6.333425025, 6.334659092
6.343425011, 6.345214583
6.353425011, 6.355172511
6.363425008, 6.365180561
6.373425010, 6.374429346
6.383425008, 6.384315859
6.393425010, 6.393956565
6.403425010, 6.404511528
6.413425010, 6.415109990
6.423425008, 6.424638939
6.433425026, 6.434837449
6.443425007, 6.444770560
6.453425013, 6.454574771
6.463425007, 6.464021949
6.473425011, 6.474911705
6.483425008, 6.485062205
6.493425008, 6.494923470
6.503425012, 6.504280838
6.513425005, 6.514881609
6.523425006, 6.525069656
6.533425010, 6.535219059
6.543425007, 6.545090607
6.553425011, 6.554884596
6.563425011, 6.564720563
6.573425012, 6.574767423
6.583425013, 6.585019057
6.593425010, 6.594853963
6.603425025, 6.604933744
6.613425007, 6.614616729
6.623425013, 6.624873205
6.633425012, 6.635476860
6.643425008, 6.644303523
6.653425012, 6.654912730
6.663425007, 6.664148285
6.673425005, 6.674797957
6.683425011, 6.684643393
6.693427250, 6.695187651
6.703425008, 6.705302432
6.713425007, 6.714803410
6.723425015, 6.724568558
6.733425011, 6.734960856
6.743425011, 6.744611199
6.753425010, 6.755318242
6.763425005, 6.764232174
6.773425007, 6.774785156
6.783425012, 6.785218168
6.793425012, 6.794761542
6.803425010, 6.804550603
6.813425010, 6.814780998
6.823425005, 6.824911741
6.833425008, 6.835118364
6.843425028, 6.845198795
6.853425011, 6.853990149
6.863425007, 6.865277054
6.873425010, 6.874814734
6.883425013, 6.885207666
6.893425008, 6.894522936
6.903425006, 6.904272855
6.913425028, 6.915037869
6.923425013, 6.925165665
6.933425011, 6.934781564
6.943425013, 6.944651236
6.953425010, 6.954934182
6.963425008, 6.965108069
6.973425011, 6.974964482
6.983425010, 6.985195547
6.993425008, 6.994890183
7.003425013, 7.005164478
7.013425011, 7.015314501
7.023425007, 7.024803961
7.033425012, 7.034557466
7.043425007, 7.045165969
7.053425012, 7.054795776
7.063425008, 7.064598579
7.073425008, 7.074112510
7.083425008, 7.084719838
7.093425011, 7.094553890
7.103425011, 7.105061249
7.113425022, 7.114669159
7.123425008, 7.125074331
7.133425011, 7.134831671
7.143425011, 7.144726380
7.153425007, 7.154874822
7.163425010, 7.164958909
7.173425028, 7.174890290
7.183425013, 7.185062639
7.193425011, 7.194863024
7.203425013, 7.204710990
7.213425012, 7.214678361
7.223425011, 7.225043757
7.233425008, 7.235396920
7.243425007, 7.244392494
7.253425011, 7.255201160
7.263425007, 7.264660000
7.273425013, 7.275515301
7.283425010, 7.284963015
7.293425010, 7.294833373
7.303425008, 7.304381026
7.313425013, 7.314785550
7.323425011, 7.324622669
7.333425008, 7.334983424
7.343425007, 7.345347033
7.353425008, 7.354706282
7.363425008, 7.364961281
7.373425008, 7.375078800
7.383425010, 7.384567951
7.393425007, 7.395320051
7.403425011, 7.405153088
7.413425010, 7.415209196
7.423425011, 7.424949162
7.433425012, 7.434699538
7.443425007, 7.444526283
7.453425011, 7.454684713
7.463425015, 7.465264948
7.473425010, 7.474988839
7.483425008, 7.484856147
7.493425010, 7.494105701
7.503425010, 7.504996777
7.513425008, 7.514977854
7.523425010, 7.524535483
7.533425008, 7.534355007
7.543425011, 7.544831795
7.553425011, 7.554645642
7.563425013, 7.565128933
7.573425008, 7.574972131
7.583425005, 7.585133360
7.593425010, 7.595184645
7.603425010, 7.604982521
7.613425011, 7.614650708
7.623425011, 7.625459982
7.633425010, 7.634231583
7.643425012, 7.645143737
7.653425011, 7.655275807
7.663425007, 7.664791327
7.673425007, 7.674837916
7.683425007, 7.685375972
7.693425005, 7.695285265
7.703425027, 7.705112062
7.713425013, 7.715312305
7.723425012, 7.724682855
7.733425010, 7.734556070
7.743425012, 7.745397150
7.753425011, 7.755249363
7.763425008, 7.765035898
7.773425012, 7.774323343
7.783425006, 7.784680149
7.793425008, 7.795029937
7.803425015, 7.805049882
7.813425011, 7.815165658
7.823425013, 7.825045120
7.833425011, 7.834830706
7.843425012, 7.844662656
7.853425012, 7.854728866
7.863425008, 7.865155680
7.873425008, 7.874938984
7.883425012, 7.884985847
7.893425011, 7.894780899
7.903425007, 7.904639885
7.913425013, 7.915056319
7.923425012, 7.924965695
7.933425013, 7.934859439
7.943425011, 7.944992810
7.953425007, 7.954742880
7.963425008, 7.964905276
7.973425013, 7.975101306
7.983425008, 7.984786255
7.993425006, 7.994727453
8.003425011, 8.004222043
8.013425025, 8.014721378
8.023425013, 8.025276803
8.033425015, 8.035037592
8.043425008, 8.045263498
8.053425013, 8.055027523
8.063425008, 8.064871220
8.073425012, 8.074013402
8.083425008, 8.085095970
8.093425022, 8.095443893
8.103425013, 8.104841041
8.113425013, 8.115038965
8.123425011, 8.125160562
8.133425007, 8.134062334
8.143425011, 8.145535952
8.153425008, 8.155095761
8.163425008, 8.165021204
8.173425010, 8.175350254
8.183425012, 8.184807059
8.193425012, 8.194636179
8.203425010, 8.205147243
8.213425011, 8.215334389
8.223425007, 8.225150013
8.233425007, 8.234618215
8.243425025, 8.244748213
8.253425010, 8.254604547
8.263425012, 8.264892187
8.273425012, 8.275101536
8.283425013, 8.284944604
8.293425010, 8.294667729
8.303425012, 8.304743214
8.313425015, 8.314570390
8.323425005, 8.324915089
8.333425010, 8.334387124
8.343425010, 8.344596978
8.353425010, 8.354875624
8.363425007, 8.364695960
8.373425010, 8.374518538
8.383425010, 8.384998670
8.393425011, 8.395119988
8.403425008, 8.405023728
8.413425008, 8.414824750
8.423425012, 8.424654390
8.433425013, 8.435187406
8.443425011, 8.445272272
8.453425010, 8.455188062
8.463425008, 8.464477919
8.473425012, 8.474812452
8.483425011, 8.484633770
8.493425011, 8.494767790
8.503425008, 8.504715314
8.513425007, 8.514466780
8.523425010, 8.524978234
8.533425013, 8.535025867
8.543425012, 8.544106112
8.553425015, 8.554932161
8.563425010, 8.564688205
8.573425005, 8.574592385
8.583425010, 8.584913526
8.593425027, 8.594745771
8.603425008, 8.605282697
8.613425008, 8.615446603
8.623425013, 8.624984206
8.633425011, 8.634944880
8.643425007, 8.644860645
8.653425010, 8.654707565
8.663425010, 8.665332117
8.673425010, 8.674938964
8.683425008, 8.684682053
8.693425012, 8.695025292
8.703425015, 8.704837091
8.713425008, 8.714634093
8.723425008, 8.724867753
8.733425008, 8.734989583
8.743425012, 8.744851916
8.753425008, 8.755001030
8.763425010, 8.764805896
8.773425011, 8.774576376
8.783425012, 8.785133393
8.793425008, 8.794901229
8.803425011, 8.804976331
8.813425013, 8.815263922
8.823425012, 8.824757434
8.833425013, 8.834571493
8.843425006, 8.845316031
8.853425011, 8.854879203
8.863425012, 8.864703154
8.873425007, 8.874926814
8.883425005, 8.884723884
8.893425008, 8.895523262
8.903425010, 8.904948076
8.913425015, 8.915253159
8.923425006, 8.924841910
8.933425013, 8.934401690
8.943425008, 8.944661597
8.953425007, 8.955072018
8.963425011, 8.965024066
8.973425008, 8.975138666
8.983425010, 8.985054252
8.993425012, 8.994476514
9.003425011, 9.004696047
9.013425008, 9.015180033
9.023425007, 9.024845782
9.033425008, 9.035075790
9.043425010, 9.045004066
9.053425015, 9.054366954
9.063425013, 9.064958578
9.073425013, 9.074606304
9.083425010, 9.084972861
9.093425012, 9.094933323
9.103425008, 9.104924977
9.113425015, 9.115013424
9.123425008, 9.124564857
9.133425012, 9.135286249
9.143425011, 9.144937109
9.153425007, 9.154878571
9.163425010, 9.164940725
9.173425010, 9.174755063
9.183425008, 9.184276799
9.193425008, 9.195050927
9.203425011, 9.204860581
9.213425007, 9.215058667
9.223425027, 9.224023339
9.233425005, 9.235085885
9.243425011, 9.244489532
9.253425011, 9.255218044
9.263425010, 9.264411239
9.273425008, 9.275040716
9.283425008, 9.284854496
9.293425013, 9.294956786
9.303425010, 9.305073347
9.313425008, 9.315333938
9.323425011, 9.324783411
9.333425007, 9.334936174
9.343425010, 9.345171756
9.353425013, 9.354629931
9.363425012, 9.365510630
9.373425012, 9.374926560
9.383425012, 9.385165120
9.393425011, 9.394641124
9.403425013, 9.405104778
9.413425011, 9.414611272
9.423425015, 9.424963697
9.433425013, 9.435147491
9.443425005, 9.445110879
9.453425007, 9.454672918
9.463425005, 9.465107750
9.473425015, 9.474922447
9.483425015, 9.485119847
9.493425010, 9.495260016
9.503425011, 9.505068971
9.513425008, 9.515283556
9.523425013, 9.524716022
9.533425010, 9.535257376
9.543425008, 9.544973460
9.553425007, 9.554905296
9.563425013, 9.565077589
9.573425012, 9.575320572
9.583425010, 9.584654537
9.593425013, 9.594721084
9.603425012, 9.604300953
9.613425011, 9.615055131
9.623425010, 9.624958711
9.633425013, 9.635085625
9.643425012, 9.644640814
9.653425010, 9.655513628
9.663425012, 9.665156212
9.673425013, 9.674948181
9.683425013, 9.684979589
9.693425010, 9.694806569
9.703425008, 9.704619833
9.713425012, 9.714973677
9.723425013, 9.725261833
9.733425011, 9.734552437
9.743428591, 9.744952433
9.753425013, 9.754753113
9.763425013, 9.764529413
9.773425012, 9.775267497
9.783425013, 9.784707088
9.793425022, 9.794980213
9.803425006, 9.804855557
9.813425013, 9.814046943
9.823425022, 9.824864220
9.833425008, 9.835200385
9.843425007, 9.845164691
9.853425011, 9.855038153
9.863425011, 9.864843710
9.873425013, 9.874667171
9.883425011, 9.884991470
9.893425013, 9.894810821
9.903425010, 9.904836552
9.913425008, 9.914971696
9.923425008, 9.924563925
9.933425012, 9.934626335
9.943425007, 9.945179047
9.953425012, 9.955328220
9.963425007, 9.964748895
9.973425008, 9.974931385
9.983425010, 9.984391415
9.993425013, 9.994636259
10.003425011, 10.005328015
10.013425008, 10.015016788
10.023425007, 10.025195156
10.033425015, 10.034961139
10.043425007, 10.045168633
10.053425007, 10.054954240
10.063425012, 10.065024246
10.073425010, 10.074901707
10.083425008, 10.084628774
10.093425010, 10.094931054
10.103425013, 10.105085738
10.113425010, 10.114963793
10.123425013, 10.125055468
10.133425012, 10.135019966
10.143425013, 10.144931573
10.153425011, 10.154886607
10.163425007, 10.165017186
10.173425007, 10.175138309
10.183425010, 10.185393130
10.193425007, 10.194673312
10.203425011, 10.204684102
10.213425015, 10.214837208
10.223425015, 10.224665622
10.233425007, 10.234468414
10.243425007, 10.245380042
10.253425008, 10.254770580
10.263425013, 10.264481048
10.273425022, 10.274825490
10.283425007, 10.284628952
10.293425015, 10.295365821
10.303425008, 10.305327667
10.313425012, 10.314979004
10.323425010, 10.324986125
10.333425011, 10.334426662
10.343425008, 10.344610217
10.353425010, 10.355108253
10.363425007, 10.364778283
10.373425010, 10.374736047
10.383425008, 10.384411951
10.393425015, 10.394917505
10.403425011, 10.404846677
10.413425027, 10.415469886
10.423425012, 10.424870205
10.433425011, 10.434924906
10.443425008, 10.445242206
10.453425008, 10.454876132
10.463425012, 10.465137893
10.473425011, 10.474843390
10.483425010, 10.484897280
10.493425011, 10.494953893
10.503425005, 10.505245183
10.513425012, 10.514680396
10.523425008, 10.524488366
10.533425015, 10.534983146
10.543425011, 10.544859940
10.553425013, 10.555012050
10.563425006, 10.564834565
10.573425013, 10.574045469
10.583425013, 10.585127202
10.593425013, 10.594990196
10.603425011, 10.604777474
10.613425008, 10.615187725
10.623425010, 10.624800499
10.633425013, 10.634250041
10.643425008, 10.644976545
10.653425012, 10.654600336
10.663425011, 10.665074043
10.673425008, 10.674939154
10.683425012, 10.684728980
10.693425010, 10.694544324
10.703425007, 10.704971201
10.713425007, 10.715237057
10.723425005, 10.724646992
10.733425006, 10.734903668
10.743425011, 10.744711454
10.753425015, 10.754812137
10.763425012, 10.764965127
10.773425012, 10.775241612
10.783425012, 10.785329579
10.793425006, 10.795230284
10.803425011, 10.804670724
10.813425007, 10.814474572
10.823425007, 10.824790245
10.833425006, 10.834502383
10.843425011, 10.844993862
10.853425013, 10.854831478
10.863425015, 10.864705376
10.873425013, 10.875538819
10.883425012, 10.885028630
10.893425007, 10.894584625
10.903425023, 10.904938145
10.913425011, 10.914994915
10.923425013, 10.924259346
10.933425011, 10.934945165
10.943425012, 10.944989502
10.953425010, 10.955109085
10.963425005, 10.964566478
10.973425007, 10.974769136
10.983425012, 10.984563867
10.993425012, 10.994888669
11.003425007, 11.004945884
11.013425011, 11.014906144
11.023425026, 11.024804852
11.033425022, 11.034759333
11.043425008, 11.044869710
11.053425008, 11.055265847
11.063425005, 11.065284877
11.073425010, 11.074642541
11.083425010, 11.084873065
11.093425010, 11.094033163
11.103425008, 11.104516220
11.113425013, 11.115210708
11.123425015, 11.124840339
11.133425006, 11.134651743
11.143425007, 11.144670500
11.153425011, 11.154665820
11.163425013, 11.164491393
11.173425011, 11.175355236
11.183425008, 11.185206560
11.193425010, 11.194927824
11.203425008, 11.204504578
11.213425010, 11.215020252
11.223425010, 11.225167208
11.233425008, 11.234939759
11.243425011, 11.244885741
11.253425012, 11.254868154
11.263425011, 11.265097367
11.273425015, 11.274514759
11.283425010, 11.285255725
11.293425008, 11.295302478
11.303425007, 11.304587323
11.313425011, 11.314944190
11.323425010, 11.324744177
11.333425007, 11.334765508
11.343425010, 11.345453687
11.353425008, 11.354854034
11.363425015, 11.365110829
11.373425013, 11.374883410
11.383425007, 11.384698306
11.393425011, 11.394495159
11.403425006, 11.405032676
11.413425008, 11.415202458
11.423425010, 11.424358881
11.433425008, 11.435217189
11.443425013, 11.444658425
11.453425012, 11.455024327
11.463425015, 11.465010999
11.473425010, 11.475041498
11.483425010, 11.484476066
11.493425012, 11.494805978
11.503425010, 11.505044753
11.513425007, 11.515157608
11.523425012, 11.525314872
11.533425025, 11.535152553
11.543425008, 11.544984283
11.553425011, 11.554754913
11.563425012, 11.564611288
11.573425013, 11.575118758
11.583425006, 11.584233804
11.593425023, 11.594844877
11.603425011, 11.604924228
11.613425011, 11.614716242
11.623425008, 11.624153112
11.633425005, 11.635301737
11.643425008, 11.645199035
11.653425010, 11.655408390
11.663425013, 11.664290922
11.673425011, 11.674122853
11.683425013, 11.684492643
11.693425012, 11.695314574
11.703425011, 11.705222171
11.713425011, 11.715032693
11.723425007, 11.724845371
11.733425010, 11.734596697
11.743425015, 11.745024901
11.753425013, 11.754259282
11.763425008, 11.764762979
11.773425012, 11.774441717
11.783425007, 11.785132515
11.793425008, 11.794595793
11.803425010, 11.805157197
11.813425010, 11.814974341
11.823425013, 11.825108644
11.833425012, 11.834769045
11.843425008, 11.844773848
11.853425015, 11.854568262
11.863425008, 11.864963937
11.873425025, 11.874661888
11.883425007, 11.885082340
11.893425007, 11.894884813
11.903425005, 11.904708457
11.913425018, 11.915230798
11.923425010, 11.925085551
11.933425015, 11.935249925
11.943425005, 11.945077963
11.953425015, 11.954890357
11.963425012, 11.964676479
11.973425012, 11.975218332
11.983425015, 11.985370192
11.993425010, 11.995265028
12.003425013, 12.005036677
12.013425011, 12.014869306
12.023425007, 12.024664047
