------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=728.176 (std-dev=151.021)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation = 1070.757
sockperf: ---> percentile 99.999 = 1070.757
sockperf: ---> percentile 99.990 = 1070.757
sockperf: ---> percentile 99.900 = 1065.350
sockperf: ---> percentile 99.000 = 1036.427
sockperf: ---> percentile 90.000 =  911.673
sockperf: ---> percentile 75.000 =  834.475
sockperf: ---> percentile 50.000 =  734.830
sockperf: ---> percentile 25.000 =  634.824
sockperf: ---> <MIN> observation =  241.030
------------------------------
txTime, rxTime
6.792728030, 6.794093006
6.802728040, 6.804333710
6.812728035, 6.814525407
6.822728029, 6.824412545
6.832728034, 6.833759491
6.842728030, 6.843568816
6.852728031, 6.853607765
6.862728030, 6.863943025
6.872728035, 6.874267550
6.882728029, 6.883629437
6.892728033, 6.894488938
6.902728029, 6.904210210
6.912728031, 6.913492283
6.922728039, 6.923908452
6.932728029, 6.934721017
6.942728029, 6.944307217
6.952728035, 6.954454850
6.962728030, 6.964484699
6.972728030, 6.974400784
6.982728034, 6.983824526
6.992728034, 6.994226224
7.002728035, 7.004213561
7.012728031, 7.014393303
7.022728034, 7.024184999
7.032728033, 7.033994839
7.042728035, 7.044415729
7.052728029, 7.053643922
7.062728029, 7.064137167
7.072728035, 7.073863690
7.082728031, 7.084478110
7.092728033, 7.094274951
7.102728031, 7.104515532
7.112728033, 7.114273230
7.122728033, 7.124129866
7.132728033, 7.133934570
7.142728030, 7.144133806
7.152728031, 7.153907594
7.162728029, 7.164628506
7.172728030, 7.173534170
7.182728033, 7.184331803
7.192728048, 7.194257803
7.202728031, 7.204101562
7.212728033, 7.213849167
7.222728034, 7.224605310
7.232728045, 7.234570229
7.242728040, 7.244389185
7.252728030, 7.253863501
7.262728028, 7.263440824
7.272728034, 7.273476318
7.282728035, 7.284333324
7.292728030, 7.293827722
7.302728044, 7.304379966
7.312728030, 7.314191781
7.322728029, 7.324016503
7.332728030, 7.333797810
7.342728044, 7.343625523
7.352728029, 7.354024881
7.362728029, 7.363728797
7.372728031, 7.374142007
7.382728029, 7.384010391
7.392728031, 7.394353200
7.402728035, 7.404646158
7.412728031, 7.413872470
7.422728035, 7.423734058
7.432728030, 7.434122618
7.442728033, 7.444265640
7.452728033, 7.454191887
7.462728031, 7.464636011
7.472728035, 7.474264536
7.482728030, 7.484233185
7.492728031, 7.494114671
7.502728034, 7.503914029
7.512728034, 7.514396986
7.522728033, 7.524017565
7.532728029, 7.534337596
7.542728029, 7.544221212
7.552728031, 7.554029397
7.562728035, 7.563871346
7.572728033, 7.574788694
7.582728033, 7.584528518
7.592728034, 7.594098632
7.602728035, 7.603686269
7.612728044, 7.614007068
7.622728033, 7.623258907
7.632728026, 7.634361440
7.642728028, 7.643802691
7.652728033, 7.654379433
7.662728031, 7.664195140
7.672728033, 7.674375348
7.682728033, 7.684373681
7.692728033, 7.694429110
7.702728029, 7.704507284
7.712728048, 7.714220319
7.722728035, 7.724145614
7.732728033, 7.734017255
7.742728030, 7.744662752
7.752728035, 7.754380098
7.762728034, 7.763921781
7.772728028, 7.774306223
7.782728030, 7.783724874
7.792728043, 7.794239614
7.802728048, 7.804474136
7.812728030, 7.813870817
7.822728030, 7.823796468
7.832728026, 7.833800877
7.842728031, 7.844088338
7.852728043, 7.854184463
7.862728030, 7.864653506
7.872728035, 7.874071039
7.882728029, 7.884393449
7.892728029, 7.894229097
7.902728031, 7.904041102
7.912728031, 7.913825270
7.922728035, 7.924240637
7.932728034, 7.934522151
7.942728046, 7.944384253
7.952728033, 7.954211004
7.962728033, 7.963405619
7.972728029, 7.974416633
7.982728033, 7.984303198
7.992728035, 7.994483835
8.002728031, 8.004309271
8.012728033, 8.014398099
8.022728034, 8.024333961
8.032728035, 8.034507354
8.042728030, 8.044101892
8.052728034, 8.054445720
8.062728034, 8.064333454
8.072728035, 8.074134430
8.082728034, 8.083933232
8.092728045, 8.094531480
8.102728034, 8.104267699
8.112728028, 8.114127751
8.122728034, 8.123929773
8.132728035, 8.134103411
8.142728033, 8.143895138
8.152728029, 8.154334514
8.162728031, 8.164213835
8.172728035, 8.173912451
8.182728029, 8.184238562
8.192728033, 8.193990295
8.202728031, 8.203832863
8.212728035, 8.214769328
8.222728033, 8.224053698
8.232728033, 8.234397544
8.242728030, 8.244213728
8.252728029, 8.254057634
8.262728029, 8.263860032
8.272728034, 8.274067781
8.282728031, 8.284506685
8.292728035, 8.293983999
8.302728026, 8.304131293
8.312728043, 8.314009745
8.322728033, 8.323309591
8.332728035, 8.334033492
8.342728035, 8.344153871
8.352728031, 8.354672567
8.362728031, 8.364129510
8.372728031, 8.373928200
8.382728031, 8.384469856
8.392728034, 8.393998574
8.402728035, 8.404366473
8.412728033, 8.414277960
8.422728034, 8.424112006
8.432728034, 8.433897514
8.442728033, 8.444195879
8.452728034, 8.454699846
8.462728028, 8.464429151
8.472728026, 8.474191072
8.482728035, 8.484072170
8.492728035, 8.493524304
8.502728031, 8.504692270
8.512728030, 8.513923959
8.522728048, 8.524434414
8.532728033, 8.534210202
8.542728031, 8.544349843
8.552728034, 8.553994678
8.562728030, 8.564661783
8.572728046, 8.574545988
8.582728030, 8.583822511
8.592728025, 8.594153075
8.602728045, 8.604019895
8.612728031, 8.614173493
8.622728031, 8.624730319
8.632728031, 8.634551097
8.642728034, 8.644078636
8.652728028, 8.654141005
8.662728025, 8.663978975
8.672728031, 8.673768801
8.682728035, 8.684356226
8.692728033, 8.694344252
8.702728031, 8.704302683
8.712728031, 8.714129327
8.722728034, 8.723913298
8.732728034, 8.734491557
8.742728031, 8.744603132
8.752728030, 8.754498976
8.762728030, 8.764160781
8.772728033, 8.774134846
8.782728029, 8.783910978
8.792728031, 8.794799013
8.802728029, 8.804587904
8.812728029, 8.814481904
8.822728034, 8.824244930
8.832728034, 8.834061196
8.842728030, 8.843885236
8.852728034, 8.854767991
8.862728033, 8.864230411
8.872728031, 8.874379326
8.882728026, 8.884207290
8.892728026, 8.894165003
8.902728045, 8.903825853
8.912728034, 8.913677102
8.922728030, 8.924504911
8.932728044, 8.934487591
8.942728033, 8.944541990
8.952728034, 8.954010443
8.962728034, 8.964529205
8.972728033, 8.973620228
8.982728030, 8.983492746
8.992728034, 8.994336826
9.002728043, 9.004150583
9.012728025, 9.013961391
9.022728029, 9.023730626
9.032728048, 9.033570558
9.042728030, 9.043502720
9.052728030, 9.054267339
9.062728031, 9.064094547
9.072728035, 9.073948276
9.082728035, 9.084472791
9.092728035, 9.093967687
9.102728033, 9.103891555
9.112728031, 9.114304877
9.122728034, 9.124168874
9.132728030, 9.133904751
9.142728034, 9.144563613
9.152728034, 9.154505494
9.162728028, 9.163931534
9.172728034, 9.174219427
9.182728030, 9.184370213
9.192728030, 9.194103614
9.202728031, 9.204271458
9.212728029, 9.214065035
9.222728034, 9.223821011
9.232728034, 9.234320384
9.242728031, 9.244033704
9.252728029, 9.253850968
9.262728026, 9.264250698
9.272728045, 9.273437114
9.282728043, 9.284356887
9.292728044, 9.294178934
9.302728044, 9.303987750
9.312728048, 9.313821965
9.322728035, 9.324391384
9.332728034, 9.334606852
9.342728033, 9.344423832
9.352728034, 9.354482171
9.362728031, 9.364026182
9.372728030, 9.374122007
9.382728031, 9.384156985
9.392728031, 9.394450965
9.402728029, 9.403768027
9.412728046, 9.414114427
9.422728034, 9.423950570
9.432728030, 9.434036011
9.442728035, 9.444105036
9.452728031, 9.453916356
9.462728033, 9.464224244
9.472728030, 9.474470667
9.482728031, 9.483925553
9.492728034, 9.493736696
9.502728031, 9.504202943
9.512728034, 9.514410304
9.522728035, 9.524264645
9.532728030, 9.534075650
9.542728029, 9.544228642
9.552728031, 9.553822858
9.562728034, 9.564219877
9.572728029, 9.574348056
9.582728040, 9.584213189
9.592728031, 9.594055184
9.602728030, 9.604065944
9.612728029, 9.614135421
9.622728028, 9.624080888
9.632728035, 9.634362036
9.642728030, 9.644551376
9.652728030, 9.653347626
9.662728034, 9.663790778
9.672728030, 9.674369192
9.682728028, 9.684546665
9.692728048, 9.694294615
9.702728043, 9.704157102
9.712728030, 9.714277009
9.722728035, 9.724171059
9.732729978, 9.734804669
9.742728031, 9.744368816
9.752728034, 9.754179631
9.762728030, 9.764103155
9.772728035, 9.773964029
9.782728035, 9.784567850
9.792728030, 9.793938443
9.802728030, 9.804154462
9.812728029, 9.814246863
9.822728029, 9.823894154
9.832728035, 9.833384153
9.842728030, 9.844442261
9.852728035, 9.854425607
9.862728033, 9.864362121
9.872728031, 9.873899352
9.882728035, 9.884435009
9.892728033, 9.894207963
9.902728031, 9.904435759
9.912728029, 9.914586820
9.922728033, 9.923523136
9.932728030, 9.934234330
9.942728033, 9.944022059
9.952728031, 9.954177350
9.962728029, 9.964693493
9.972728034, 9.974501284
9.982728035, 9.984366653
9.992728031, 9.994590639
10.002728035, 10.003981463
10.012728031, 10.014190832
10.022728030, 10.024040043
10.032728030, 10.034540321
10.042728030, 10.043820952
10.052728029, 10.054532526
10.062728030, 10.063902946
10.072728034, 10.074537231
10.082728029, 10.084701507
10.092728030, 10.094464886
10.102728031, 10.104246170
10.112728030, 10.114158948
10.122728031, 10.123924210
10.132728033, 10.134858733
10.142728033, 10.144286407
10.152728031, 10.154113719
10.162728034, 10.164742163
10.172728035, 10.174391816
10.182728031, 10.184345412
10.192728031, 10.194474126
10.202728034, 10.204606349
10.212728035, 10.214466256
10.222728033, 10.224155762
10.232728030, 10.234068280
10.242728031, 10.243908277
10.252728029, 10.254468752
10.262728043, 10.264008384
10.272728045, 10.274496880
10.282728030, 10.284155287
10.292728029, 10.294067195
10.302728029, 10.303877671
10.312728028, 10.314406143
10.322728033, 10.324410834
10.332728029, 10.334101249
10.342728035, 10.343830599
10.352728030, 10.354019789
10.362728034, 10.364367218
10.372728031, 10.374328916
10.382728031, 10.384190907
10.392728034, 10.394235507
10.402728044, 10.404121389
10.412728035, 10.414066211
10.422728033, 10.424581692
10.432728029, 10.434284203
10.442728048, 10.444272661
10.452728029, 10.454318239
10.462728028, 10.464149574
10.472728034, 10.473996817
10.482728035, 10.483731719
10.492728034, 10.494310658
10.502728031, 10.504399249
10.512728033, 10.513768656
10.522728045, 10.524094786
10.532728034, 10.533874198
10.542728034, 10.544337196
10.552728031, 10.554260907
10.562728031, 10.563838223
10.572728035, 10.574230922
10.582728035, 10.584024606
10.592728026, 10.594231095
10.602728031, 10.604427402
10.612728034, 10.614251444
10.622728033, 10.624480786
10.632728043, 10.634468401
10.642728031, 10.644347934
10.652728035, 10.654371882
10.662728035, 10.664338256
10.672728034, 10.674599749
10.682728029, 10.683586045
10.692728029, 10.693727246
10.702728030, 10.704310388
10.712728030, 10.713825329
10.722728031, 10.724314615
10.732728030, 10.734178692
10.742728029, 10.744277924
10.752728026, 10.754122092
10.762728030, 10.764265775
10.772728034, 10.774545111
10.782728030, 10.784241228
10.792728033, 10.793402393
10.802728033, 10.804279513
10.812728033, 10.814472982
10.822728033, 10.823936604
10.832728033, 10.834830077
10.842728034, 10.844571545
10.852728030, 10.854190407
10.862728048, 10.864267020
10.872728048, 10.874099023
10.882728030, 10.883916903
10.892728033, 10.894112459
10.902728034, 10.904256906
10.912728048, 10.913883306
10.922728026, 10.924597217
10.932728029, 10.934365977
10.942728029, 10.943222116
10.952728030, 10.954526257
10.962728029, 10.964533686
10.972728045, 10.973487366
10.982728031, 10.984251413
10.992728033, 10.994004999
11.002728034, 11.004587848
11.012728034, 11.014564865
11.022728029, 11.024459067
11.032728035, 11.034190517
11.042728030, 11.043580722
11.052728033, 11.053339367
11.062728031, 11.064825633
11.072728031, 11.074018817
11.082728033, 11.084525210
11.092728030, 11.094661507
11.102728031, 11.104127030
11.112728033, 11.113908475
11.122728043, 11.124264207
11.132728034, 11.134402579
11.142728029, 11.144474621
11.152728035, 11.154229645
11.162728048, 11.164095874
11.172728029, 11.173974041
11.182728035, 11.184466144
11.192728033, 11.193917375
11.202728034, 11.204334127
11.212728029, 11.213830853
11.222728026, 11.224092700
11.232728049, 11.233905266
11.242728045, 11.243674364
11.252728045, 11.254549213
11.262728043, 11.264385012
11.272728048, 11.274223673
11.282728034, 11.284006533
11.292728034, 11.293848101
11.302728031, 11.304126682
11.312728028, 11.314504335
11.322728033, 11.324231966
11.332728031, 11.334174916
11.342728034, 11.344002539
11.352728033, 11.354217141
11.362728031, 11.364670004
11.372728033, 11.374175658
11.382728029, 11.383961256
11.392728030, 11.394165049
11.402728029, 11.403977407
11.412728034, 11.414115891
11.422728030, 11.424587228
11.432728048, 11.434338861
11.442728033, 11.444323644
11.452728031, 11.454149285
11.462728033, 11.463953948
11.472728033, 11.474157304
11.482728030, 11.484577910
11.492728035, 11.494486555
11.502728033, 11.503648730
11.512728031, 11.514083005
11.522728035, 11.523883362
11.532728035, 11.534765419
11.542728033, 11.543597721
11.552728028, 11.554196538
11.562728030, 11.564279300
11.572728035, 11.574106585
11.582728025, 11.583875325
11.592728033, 11.594032807
11.602728030, 11.604223977
11.612728043, 11.614404854
11.622728048, 11.624223203
11.632728029, 11.634018001
11.642728029, 11.643827590
11.652728029, 11.654700581
11.662728029, 11.663987820
11.672728033, 11.673992109
11.682728043, 11.684206925
11.692728034, 11.693997682
11.702728029, 11.703758797
11.712728029, 11.714333516
11.722728026, 11.723479774
11.732728035, 11.734076382
11.742728033, 11.744148815
11.752728035, 11.753570926
11.762728035, 11.764525511
11.772728030, 11.774437136
11.782728034, 11.784113584
11.792728029, 11.794301529
11.802728029, 11.804095419
11.812728030, 11.813899918
11.822728029, 11.824461366
11.832728030, 11.834027076
11.842728026, 11.843925615
11.852728034, 11.854221929
11.862728030, 11.864033470
11.872728043, 11.874200121
11.882728031, 11.884437655
11.892728030, 11.894506450
11.902728034, 11.904370982
11.912728028, 11.914180649
11.922728029, 11.924048600
11.932728035, 11.933854912
11.942728031, 11.944754473
11.952728031, 11.954402308
11.962728044, 11.964001139
11.972728049, 11.974193648
11.982728029, 11.984003587
11.992728030, 11.993791425
12.002728033, 12.004506709
12.012728043, 12.014440043
12.022728034, 12.024346282
