------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=707.400 (std-dev=148.427)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation = 1075.068
sockperf: ---> percentile 99.999 = 1075.068
sockperf: ---> percentile 99.990 = 1075.068
sockperf: ---> percentile 99.900 = 1068.746
sockperf: ---> percentile 99.000 = 1030.860
sockperf: ---> percentile 90.000 =  893.889
sockperf: ---> percentile 75.000 =  803.756
sockperf: ---> percentile 50.000 =  715.515
sockperf: ---> percentile 25.000 =  614.434
sockperf: ---> <MIN> observation =  262.360
------------------------------
txTime, rxTime
5.843341300, 5.844775038
5.853341286, 5.854612121
5.863341287, 5.865133763
5.873341291, 5.875230888
5.883341291, 5.884685342
5.893341284, 5.894907361
5.903341282, 5.904734344
5.913341287, 5.914525316
5.923341289, 5.924345263
5.933341284, 5.934129742
5.943341286, 5.944503344
5.953341286, 5.954318119
5.963341287, 5.964699451
5.973341289, 5.974481663
5.983341286, 5.984976774
5.993341288, 5.994536747
6.003341282, 6.005009347
6.013341303, 6.015202038
6.023341288, 6.024638152
6.033341284, 6.033866007
6.043341282, 6.045332257
6.053341283, 6.054633237
6.063341286, 6.064934064
6.073341284, 6.075134649
6.083341284, 6.084623950
6.093341291, 6.094918287
6.103341286, 6.104900246
6.113341287, 6.114905191
6.123341287, 6.124881762
6.133341291, 6.134761095
6.143341302, 6.144564742
6.153341291, 6.155423431
6.163341288, 6.164929757
6.173341287, 6.175021248
6.183341291, 6.185173865
6.193341289, 6.194723421
6.203341287, 6.204554618
6.213341303, 6.214892695
6.223341282, 6.224767445
6.233341286, 6.234792108
6.243341302, 6.244894721
6.253341284, 6.254710206
6.263341291, 6.264504260
6.273341291, 6.274899015
6.283341286, 6.284787418
6.293341286, 6.295018892
6.303341287, 6.304802277
6.313341284, 6.314672684
6.323341284, 6.324467664
6.333341289, 6.334800246
6.343341291, 6.344792737
6.353341288, 6.354897134
6.363341283, 6.364523467
6.373341301, 6.374636098
6.383341291, 6.383988839
6.393341288, 6.394813005
6.403341283, 6.404776634
6.413341289, 6.415362975
6.423341284, 6.424785797
6.433341286, 6.434583129
6.443341288, 6.445139894
6.453341289, 6.455245455
6.463341283, 6.464351435
6.473341284, 6.475035127
6.483341283, 6.484759526
6.493341291, 6.494336503
6.503341288, 6.504968303
6.513341287, 6.515240073
6.523341282, 6.524521513
6.533341286, 6.535265605
6.543341288, 6.544722361
6.553341286, 6.554090088
6.563341286, 6.565007068
6.573341286, 6.574784435
6.583341289, 6.584541533
6.593341287, 6.594186214
6.603341288, 6.604681755
6.613341289, 6.614476922
6.623341284, 6.625293837
6.633341287, 6.635141950
6.643341289, 6.645013791
6.653341288, 6.654819570
6.663343078, 6.664654357
6.673341283, 6.674418265
6.683341288, 6.684787259
6.693341286, 6.694789968
6.703341283, 6.704730407
6.713341288, 6.714788133
6.723341289, 6.724575677
6.733341284, 6.734809739
6.743341286, 6.745283492
6.753341286, 6.754709069
6.763341284, 6.764631988
6.773341286, 6.774742912
6.783341287, 6.784551943
6.793341284, 6.795070749
6.803341288, 6.804924857
6.813341286, 6.814917103
6.823341291, 6.824643104
6.833341286, 6.834713921
6.843341286, 6.844516986
6.853341289, 6.855230158
6.863341291, 6.865138037
6.873341291, 6.874478566
6.883341288, 6.884910840
6.893341286, 6.894709077
6.903341287, 6.904499308
6.913341284, 6.915377023
6.923341283, 6.925173265
6.933341283, 6.935024048
6.943341287, 6.944894245
6.953341288, 6.954663776
6.963341284, 6.965225875
6.973341286, 6.974951119
6.983341289, 6.984725979
6.993341288, 6.994655299
7.003341287, 7.004048873
7.013341301, 7.014686354
7.023341287, 7.024421531
7.033341286, 7.034608243
7.043341286, 7.044803247
7.053341288, 7.054105848
7.063341282, 7.064781484
7.073341287, 7.074587344
7.083341284, 7.084948799
7.093341289, 7.094654343
7.103341289, 7.104758889
7.113341289, 7.114921841
7.123341287, 7.124766249
7.133341284, 7.134567817
7.143341288, 7.145233206
7.153341289, 7.154559074
7.163341286, 7.165118987
7.173341282, 7.174251222
7.183341281, 7.184698300
7.193341287, 7.194556675
7.203341289, 7.204357168
7.213341291, 7.215033715
7.223341288, 7.224982491
7.233341288, 7.234916952
7.243341284, 7.244268972
7.253341288, 7.254830026
7.263341284, 7.264301923
7.273341288, 7.275096464
7.283341287, 7.285025914
7.293341284, 7.294844274
7.303341289, 7.304972597
7.313341291, 7.315491427
7.323341287, 7.325328000
7.333341287, 7.334554632
7.343341288, 7.344985537
7.353341289, 7.354706251
7.363341284, 7.364620311
7.373341289, 7.374744509
7.383341289, 7.384906194
7.393341284, 7.394947830
7.403341282, 7.404599444
7.413341286, 7.414775263
7.423341284, 7.424599389
7.433341287, 7.434684342
7.443341284, 7.444831302
7.453341289, 7.454893514
7.463341286, 7.464156403
7.473341288, 7.474752276
7.483341284, 7.484555530
7.493341287, 7.495059397
7.503341286, 7.504995131
7.513341287, 7.515074170
7.523341300, 7.524142705
7.533341300, 7.535043893
7.543341291, 7.544509249
7.553341287, 7.555373561
7.563341288, 7.564877477
7.573341286, 7.574938039
7.583341291, 7.584847870
7.593341289, 7.594696224
7.603341284, 7.604454739
7.613341284, 7.615318988
7.623341281, 7.624526377
7.633341286, 7.634704230
7.643341287, 7.644824308
7.653341291, 7.654976888
7.663341287, 7.664816184
7.673341286, 7.675042795
7.683341301, 7.684788576
7.693341289, 7.694387456
7.703341289, 7.704754693
7.713341287, 7.714917188
7.723341287, 7.724889074
7.733341288, 7.735144682
7.743341291, 7.745158969
7.753341286, 7.754938250
7.763341286, 7.764046012
7.773341289, 7.774568004
7.783341287, 7.784910842
7.793341284, 7.794191329
7.803341287, 7.805108559
7.813341287, 7.814825871
7.823341287, 7.824698755
7.833341286, 7.834528551
7.843341286, 7.845363008
7.853341284, 7.854191829
7.863341287, 7.864347045
7.873341288, 7.874202450
7.883341287, 7.884684395
7.893341289, 7.894899445
7.903341284, 7.905031154
7.913341305, 7.915206569
7.923341289, 7.924805923
7.933341284, 7.934140425
7.943341284, 7.945048576
7.953341289, 7.954456588
7.963341287, 7.965405928
7.973341287, 7.974669385
7.983341289, 7.985007979
7.993341291, 7.994796115
8.003341283, 8.004233707
8.013341284, 8.014980156
8.023341288, 8.025161010
8.033341283, 8.035126871
8.043341286, 8.044986195
8.053341288, 8.055102905
8.063341291, 8.064577587
8.073341291, 8.074794731
8.083341288, 8.084830650
8.093341284, 8.095055387
8.103341287, 8.104921958
8.113341284, 8.114733370
8.123341287, 8.124537816
8.133341284, 8.135403007
8.143341288, 8.144929273
8.153341289, 8.154730794
8.163341284, 8.164927243
8.173341289, 8.174729399
8.183341284, 8.184575815
8.193341289, 8.194936706
8.203341284, 8.204717902
8.213341287, 8.214676114
8.223341284, 8.224874005
8.233341284, 8.234686327
8.243341281, 8.244512939
8.253341289, 8.255059085
8.263341283, 8.264842741
8.273341287, 8.274718668
8.283341286, 8.284851975
8.293341287, 8.294654024
8.303341284, 8.304458268
8.313341286, 8.315007239
8.323341284, 8.324812699
8.333341286, 8.335003756
8.343341286, 8.344177985
8.353341288, 8.354586535
8.363341307, 8.364437872
8.373341287, 8.375002319
8.383341287, 8.385075023
8.393341284, 8.394653314
8.403341281, 8.404743088
8.413341289, 8.414571144
8.423341289, 8.424365443
8.433341284, 8.434851080
8.443341284, 8.444705995
8.453341291, 8.454926667
8.463341291, 8.464725646
8.473341287, 8.474535571
8.483341286, 8.485107578
8.493341291, 8.494785397
8.503341286, 8.504669334
8.513341284, 8.514848936
8.523341301, 8.524667471
8.533341291, 8.534500906
8.543341284, 8.545378389
8.553341286, 8.554915302
8.563341286, 8.564906884
8.573341288, 8.574817237
8.583341288, 8.584666780
8.593341287, 8.593961978
8.603341284, 8.604913971
8.613341288, 8.615174073
8.623341288, 8.624705578
8.633341284, 8.634794755
8.643341301, 8.644595842
8.653341283, 8.655478776
8.663341287, 8.665336666
8.673341287, 8.674639668
8.683341283, 8.684587622
8.693341284, 8.694793139
8.703341288, 8.704583287
8.713341288, 8.714776207
8.723341289, 8.725288706
8.733341303, 8.734526441
8.743341282, 8.744733578
8.753341286, 8.754729202
8.763341288, 8.764541221
8.773341287, 8.775422153
8.783341289, 8.785218233
8.793341289, 8.795102281
8.803341286, 8.804352209
8.813341288, 8.815068478
8.823341289, 8.824555593
8.833341284, 8.834914266
8.843341284, 8.844668193
8.853341284, 8.854399781
8.863341288, 8.864467705
8.873341288, 8.874722796
8.883341287, 8.884479846
8.893341283, 8.894585844
8.903341291, 8.905062688
8.913341288, 8.914978280
8.923341302, 8.924819717
8.933341288, 8.934615181
8.943341289, 8.944427104
8.953341288, 8.954745216
8.963341283, 8.965027585
8.973341289, 8.974988072
8.983341284, 8.984766143
8.993341287, 8.994606245
9.003341287, 9.005255155
9.013341284, 9.014640475
9.023341288, 9.024598617
9.033341289, 9.034929173
9.043341288, 9.044095298
9.053341288, 9.054563262
9.063341291, 9.064919957
9.073341287, 9.075230280
9.083341287, 9.084989165
9.093341284, 9.095103496
9.103341286, 9.104583755
9.113341284, 9.114509266
9.123341284, 9.124928585
9.133341289, 9.134880114
9.143341287, 9.145079815
9.153341291, 9.154348122
9.163341284, 9.163982147
9.173341287, 9.174516100
9.183341284, 9.185178299
9.193341288, 9.194657047
9.203341282, 9.204966721
9.213341287, 9.214834335
9.223341288, 9.224640280
9.233341287, 9.235199085
9.243341284, 9.244998585
9.253341283, 9.254806241
9.263341289, 9.264842284
9.273341287, 9.274819347
9.283341284, 9.284614330
9.293341291, 9.294427837
9.303341286, 9.305233334
9.313341289, 9.315069399
9.323341289, 9.324394690
9.333341291, 9.334815810
9.343341286, 9.344620533
9.353341289, 9.355129069
9.363341289, 9.364910459
9.373341287, 9.374746216
9.383341287, 9.384931314
9.393341284, 9.394803165
9.403341288, 9.404497985
9.413341286, 9.415400534
9.423341283, 9.425208885
9.433341288, 9.434294501
9.443341287, 9.444877520
9.453341286, 9.454693643
9.463341291, 9.464499943
9.473341286, 9.475038384
9.483341288, 9.484693889
9.493341283, 9.494346595
9.503341305, 9.504888361
9.513341291, 9.514672624
9.523341288, 9.524464784
9.533341288, 9.535065070
9.543341286, 9.545109045
9.553341284, 9.554484488
9.563341289, 9.564805255
9.573341291, 9.574614835
9.583341283, 9.585078001
9.593341286, 9.594941845
9.603341286, 9.604830503
9.613341284, 9.614902706
9.623341288, 9.624186373
9.633341286, 9.634604434
9.643341286, 9.644528446
9.653341289, 9.654933755
9.663341287, 9.665096645
9.673341286, 9.674843468
9.683341286, 9.684731481
9.693341286, 9.694579148
9.703343131, 9.704736315
9.713341283, 9.714931116
9.723341289, 9.724770807
9.733341306, 9.734278090
9.743341281, 9.744709054
9.753341286, 9.754769412
9.763341291, 9.764872934
9.773341291, 9.775161041
9.783341286, 9.784422767
9.793341286, 9.794207256
9.803341286, 9.804670863
9.813341300, 9.814484019
9.823341288, 9.824314002
9.833341287, 9.835196201
9.843341286, 9.844848360
9.853341283, 9.854787312
9.863341282, 9.864635218
9.873341291, 9.874748975
9.883341289, 9.885173231
9.893341286, 9.894774440
9.903341291, 9.904899429
9.913341287, 9.914782444
9.923341287, 9.924183286
9.933341283, 9.934984897
9.943341282, 9.945028241
9.953341289, 9.954626183
9.963341287, 9.964583165
9.973341289, 9.974554605
9.983341284, 9.984570623
9.993341291, 9.995195639
10.003341284, 10.004166642
10.013341281, 10.015095569
10.023341284, 10.024243482
10.033341291, 10.034737002
10.043341288, 10.043933137
10.053341287, 10.055088507
10.063341282, 10.064161702
10.073341286, 10.074986697
10.083341287, 10.084908777
10.093341284, 10.094686572
10.103341284, 10.104478501
10.113341289, 10.114723898
10.123341287, 10.125002480
10.133341286, 10.134367540
10.143341288, 10.144867885
10.153341287, 10.154939023
10.163341289, 10.164461248
10.173341287, 10.175258937
10.183341288, 10.184591396
10.193341284, 10.194420521
10.203341298, 10.204790171
10.213341291, 10.214989985
10.223341282, 10.224176683
10.233341282, 10.234962047
10.243341284, 10.244780793
10.253341289, 10.254682303
10.263341287, 10.264768226
10.273341284, 10.274599528
10.283341288, 10.284890259
10.293341291, 10.295166763
10.303341305, 10.304718720
10.313341296, 10.314570164
10.323341284, 10.324205852
10.333341286, 10.334866045
10.343341284, 10.344334151
10.353341287, 10.355232211
10.363341300, 10.364859917
10.373341284, 10.374827124
10.383341281, 10.384708949
10.393341288, 10.394508204
10.403341289, 10.404626796
10.413341286, 10.414812272
10.423341289, 10.424475521
10.433341286, 10.434839429
10.443341289, 10.444632335
10.453341291, 10.454809936
10.463341287, 10.465350822
10.473341306, 10.475119760
10.483341283, 10.484874035
10.493341287, 10.495202715
10.503341287, 10.504685906
10.513341284, 10.515321523
10.523341288, 10.524822377
10.533341289, 10.534796641
10.543341284, 10.544579392
10.553341288, 10.554763241
10.563341286, 10.564569375
10.573341282, 10.574942930
10.583341283, 10.584939724
10.593341288, 10.594809694
10.603341287, 10.604909854
10.613341282, 10.614726496
10.623341291, 10.624534245
10.633341289, 10.634897088
10.643341284, 10.644146538
10.653341284, 10.654405065
10.663341289, 10.664898766
10.673341291, 10.674709032
10.683341291, 10.684484771
10.693341286, 10.695309706
10.703341286, 10.704835921
10.713341291, 10.714781643
10.723341288, 10.724674544
10.733341286, 10.734713113
10.743341287, 10.744467659
10.753341289, 10.754952110
10.763341286, 10.764838469
10.773341287, 10.774987881
10.783341288, 10.784814553
10.793341283, 10.794158504
10.803341289, 10.804006260
10.813341287, 10.814968595
10.823341283, 10.824798239
10.833341288, 10.834971233
10.843341283, 10.844799014
10.853341286, 10.854594554
10.863341286, 10.864404092
10.873341284, 10.874207759
10.883341283, 10.884557560
10.893341287, 10.894412360
10.903341282, 10.904238521
10.913341283, 10.914559896
10.923341286, 10.925313489
10.933341287, 10.934826911
10.943341287, 10.944542248
10.953341287, 10.954893990
10.963341283, 10.964227360
10.973341281, 10.974636947
10.983341289, 10.984935643
10.993341288, 10.994759062
11.003341284, 11.005043018
11.013341288, 11.014853740
11.023341284, 11.024692287
11.033341287, 11.034500480
11.043341288, 11.044803556
11.053341300, 11.055119842
11.063341284, 11.064742306
11.073341300, 11.074821965
11.083341288, 11.084666579
11.093341289, 11.094431215
11.103341282, 11.104882320
11.113341288, 11.114776606
11.123341284, 11.124974199
11.133341291, 11.134826369
11.143341287, 11.144575053
11.153341287, 11.154743331
11.163341286, 11.164740270
11.173341291, 11.174529588
11.183341287, 11.184931641
11.193341291, 11.194238835
11.203341284, 11.203878995
11.213341286, 11.215454040
11.223341287, 11.224985471
11.233341291, 11.235001790
11.243341287, 11.244230797
11.253341288, 11.254695727
11.263341287, 11.264535091
11.273341286, 11.275211368
11.283341303, 11.284135280
11.293341301, 11.294508301
11.303341281, 11.304962563
11.313341284, 11.314683509
11.323341287, 11.324497602
11.333341287, 11.335091390
11.343341289, 11.345119484
11.353341284, 11.354632098
11.363341298, 11.364845592
11.373341289, 11.374647385
11.383341291, 11.385216592
11.393341291, 11.395082393
11.403341287, 11.404848264
11.413341288, 11.414993805
11.423341287, 11.424782994
11.433341286, 11.434563864
11.443341283, 11.445129833
11.453341286, 11.455334863
11.463341288, 11.464781048
11.473341303, 11.474240999
11.483341298, 11.484772928
11.493341289, 11.494632904
11.503341286, 11.505142713
11.513341291, 11.514884083
11.523341289, 11.524771271
11.533341286, 11.534898393
11.543341286, 11.544764108
11.553341288, 11.554538636
11.563341286, 11.564974420
11.573341289, 11.574183709
11.583341284, 11.585025179
11.593341288, 11.594267780
11.603341286, 11.604721040
11.613341289, 11.614515685
11.623341283, 11.625437034
11.633341287, 11.634866862
11.643341291, 11.644866553
11.653341282, 11.654909108
11.663341287, 11.664699984
11.673341289, 11.674530208
11.683341288, 11.685075580
11.693341284, 11.695152798
11.703341288, 11.704314747
11.713341288, 11.714509584
11.723341286, 11.724676737
11.733341289, 11.734433831
11.743341282, 11.744798602
11.753341298, 11.754629180
11.763341288, 11.764691830
11.773341287, 11.774766358
11.783341283, 11.784930379
11.793341286, 11.794386302
11.803341283, 11.804286397
11.813341291, 11.814809308
11.823341287, 11.824532849
11.833341283, 11.835101513
11.843341291, 11.844548695
11.853341284, 11.855047919
11.863341284, 11.864666323
11.873341282, 11.875001622
11.883341301, 11.884957422
11.893341286, 11.894730375
11.903341284, 11.904536247
11.913341288, 11.914728031
11.923341302, 11.925186520
11.933341287, 11.934921174
11.943341284, 11.944882173
11.953341284, 11.955010096
11.963341289, 11.964511245
11.973341284, 11.975049783
11.983341287, 11.984815670
11.993341286, 11.994566262
12.003341286, 12.004160919
12.013341300, 12.014660961
12.023341286, 12.024454338
