------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=712.623 (std-dev=145.747)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation = 1070.165
sockperf: ---> percentile 99.999 = 1070.165
sockperf: ---> percentile 99.990 = 1070.165
sockperf: ---> percentile 99.900 = 1070.092
sockperf: ---> percentile 99.000 = 1027.041
sockperf: ---> percentile 90.000 =  893.087
sockperf: ---> percentile 75.000 =  802.582
sockperf: ---> percentile 50.000 =  715.571
sockperf: ---> percentile 25.000 =  620.426
sockperf: ---> <MIN> observation =  236.903
------------------------------
txTime, rxTime
3.753133745, 3.754699056
3.763133744, 3.764564887
3.773133741, 3.774372899
3.783133748, 3.784710851
3.793133748, 3.794818965
3.803133747, 3.804636513
3.813133743, 3.814713363
3.823133742, 3.824523925
3.833133750, 3.834607399
3.843133745, 3.845215294
3.853133747, 3.854999426
3.863133748, 3.864715632
3.873133749, 3.874428470
3.883133743, 3.884481005
3.893133768, 3.894347741
3.903133763, 3.905145283
3.913133763, 3.914731800
3.923133771, 3.924835633
3.933133766, 3.934631503
3.943133750, 3.944449796
3.953133760, 3.954258533
3.963133756, 3.964070768
3.973133766, 3.974416806
3.983133767, 3.984682721
3.993133763, 3.994885503
4.003133771, 4.004409572
4.013133758, 4.015036973
4.023133753, 4.023958788
4.033133758, 4.034548315
4.043133750, 4.044699687
4.053133748, 4.054900867
4.063133771, 4.064734646
4.073133767, 4.074185186
4.083133761, 4.084388710
4.093133761, 4.094892381
4.103133768, 4.104709560
4.113133765, 4.114524360
4.123133762, 4.124642507
4.133133771, 4.134868364
4.143133766, 4.144671108
4.153133768, 4.154686555
4.163133747, 4.164677643
4.173133750, 4.174492629
4.183133744, 4.184659221
4.193133783, 4.194572576
4.203137648, 4.204910564
4.213133745, 4.214505351
4.223133747, 4.224134309
4.233133741, 4.234227852
4.243133739, 4.244256264
4.253133747, 4.254623665
4.263133748, 4.264920116
4.273133744, 4.274564293
4.283133745, 4.284569670
4.293133744, 4.294406444
4.303133745, 4.304001173
4.313133740, 4.314617358
4.323133743, 4.324468825
4.333133745, 4.334694631
4.343135661, 4.344562580
4.353133754, 4.353717107
4.363133747, 4.365174554
4.373133740, 4.375040433
4.383133748, 4.384428761
4.393133767, 4.394446450
4.403133771, 4.404521546
4.413133769, 4.414332749
4.423133749, 4.424146839
4.433133751, 4.435044837
4.443133741, 4.444854023
4.453133748, 4.454554624
4.463133745, 4.464823933
4.473133746, 4.474304866
4.483133749, 4.484472861
4.493133747, 4.494862345
4.503133748, 4.504465141
4.513133748, 4.514592677
4.523133742, 4.524445013
4.533133746, 4.534252908
4.543133742, 4.544813845
4.553138674, 4.554559482
4.563133745, 4.564488545
4.573133749, 4.574596441
4.583133743, 4.584420322
4.593133746, 4.594228497
4.603133749, 4.604859801
4.613133746, 4.614377674
4.623133744, 4.624121932
4.633133747, 4.633972931
4.643133745, 4.644377589
4.653133745, 4.654784155
4.663133739, 4.665051169
4.673133746, 4.674850816
4.683133748, 4.684708803
4.693133744, 4.694864100
4.703133748, 4.703924570
4.713133746, 4.714895172
4.723133740, 4.724664230
4.733133746, 4.734534314
4.743133745, 4.744687514
4.753133744, 4.754756768
4.763133741, 4.764638276
4.773133746, 4.774718774
4.783133747, 4.784625111
4.793133741, 4.794455404
4.803133749, 4.804608859
4.813133748, 4.814786493
4.823133743, 4.824261357
4.833133744, 4.835095695
4.843133747, 4.844922353
4.853133740, 4.854252061
4.863133744, 4.864600666
4.873133742, 4.874412711
4.883133743, 4.884236615
4.893133768, 4.894734776
4.903133763, 4.904269801
4.913133762, 4.914349692
4.923133765, 4.924569092
4.933133759, 4.933798172
4.943133748, 4.944905969
4.953133748, 4.954973965
4.963133743, 4.964903906
4.973133745, 4.974965581
4.983133749, 4.984533785
4.993133750, 4.994346606
5.003133752, 5.004918220
5.013133745, 5.015062105
5.023133747, 5.024876179
5.033133751, 5.034977164
5.043133749, 5.044501566
5.053133748, 5.054703005
5.063133747, 5.064119137
5.073133748, 5.074473981
5.083133739, 5.084840999
5.093133741, 5.093802236
5.103133739, 5.104469763
5.113133747, 5.114298391
5.123133746, 5.124839935
5.133133746, 5.134649632
5.143133744, 5.144705804
5.153133740, 5.155012094
5.163133739, 5.164426711
5.173133749, 5.174232829
5.183133743, 5.184798156
5.193133748, 5.194901391
5.203133739, 5.204762097
5.213133747, 5.214579754
5.223133749, 5.224000628
5.233133743, 5.234936145
5.243133745, 5.244788485
5.253133743, 5.254628630
5.263133745, 5.264723335
5.273133742, 5.273928736
5.283133749, 5.284354420
5.293133745, 5.294909358
5.303133742, 5.304702753
5.313133743, 5.314206566
5.323133743, 5.324666609
5.333133740, 5.334511263
5.343133743, 5.344323327
5.353133747, 5.354546769
5.363133746, 5.365038053
5.373133748, 5.374872329
5.383133744, 5.384664840
5.393133763, 5.394470894
5.403133753, 5.404270926
5.413133753, 5.415157593
5.423133747, 5.424649441
5.433133750, 5.434845653
5.443133750, 5.444492685
5.453133748, 5.454426359
5.463133751, 5.464242551
5.473133750, 5.475149581
5.483133751, 5.484738206
5.493133745, 5.494742681
5.503133742, 5.504600469
5.513133746, 5.514389647
5.523133748, 5.524589430
5.533133749, 5.534715104
5.543133745, 5.544919272
5.553133743, 5.554554547
5.563133749, 5.564184128
5.573133746, 5.573699357
5.583133749, 5.584787852
5.593133747, 5.594919921
5.603133747, 5.604638774
5.613133740, 5.614729451
5.623133749, 5.624504122
5.633133751, 5.634484594
5.643133753, 5.644502053
5.653133747, 5.654907123
5.663133743, 5.664261892
5.673133745, 5.674048419
5.683133779, 5.684486369
5.693133748, 5.694303134
5.703133743, 5.704547556
5.713133749, 5.714809413
5.723133746, 5.724263546
5.733133750, 5.734609517
5.743133742, 5.744445614
5.753133743, 5.754247516
5.763133740, 5.764810389
5.773133744, 5.774942551
5.783133745, 5.784781235
5.793133743, 5.794592673
5.803133743, 5.804426091
5.813133741, 5.814211494
5.823133740, 5.824564518
5.833133748, 5.834708567
5.843133783, 5.844717736
5.853133743, 5.854553047
5.863133740, 5.864366041
5.873133747, 5.874735284
5.883140298, 5.884675805
5.893133771, 5.894545675
5.903133765, 5.904721744
5.913133750, 5.914514127
5.923133763, 5.924538344
5.933133751, 5.934138197
5.943133753, 5.944654857
5.953133747, 5.954659020
5.963133750, 5.964669210
5.973133744, 5.974499219
5.983133739, 5.983926034
5.993133745, 5.995190462
6.003133745, 6.004757794
6.013133750, 6.014364812
6.023133746, 6.024630041
6.033133740, 6.034512285
6.043133749, 6.044251314
6.053133748, 6.054959297
6.063133748, 6.064481203
6.073133748, 6.074632676
6.083133747, 6.084591274
6.093133745, 6.094736671
6.103133749, 6.104718743
6.113133743, 6.114756128
6.123133744, 6.124203533
6.133133743, 6.134666994
6.143133741, 6.144187308
6.153133748, 6.154023780
6.163133745, 6.164174161
6.173133741, 6.174929929
6.183133741, 6.184865315
6.193133748, 6.194360779
6.203133747, 6.204525178
6.213133744, 6.214323888
6.223133740, 6.224815201
6.233133741, 6.235032916
6.243133746, 6.244581888
6.253133742, 6.255078158
6.263133738, 6.264693165
6.273133746, 6.274289198
6.283133744, 6.285187827
6.293133740, 6.294613508
6.303133745, 6.304664449
6.313133744, 6.314089653
6.323133742, 6.324436787
6.333133744, 6.334419167
6.343133747, 6.344826696
6.353133745, 6.354906061
6.363133748, 6.364460980
6.373133747, 6.374585585
6.383133742, 6.384398437
6.393133753, 6.394892588
6.403133747, 6.404863299
6.413133742, 6.414372826
6.423133749, 6.424615673
6.433133745, 6.434551232
6.443133742, 6.444485160
6.453133743, 6.454777637
6.463133747, 6.464356925
6.473133747, 6.474502916
6.483133749, 6.484704638
6.493133743, 6.494515830
6.503133745, 6.504372610
6.513133743, 6.515088494
6.523133744, 6.524392196
6.533133742, 6.534323057
6.543133748, 6.544567756
6.553133784, 6.554478778
6.563133747, 6.564260944
6.573133745, 6.575150105
6.583133747, 6.584304151
6.593133743, 6.594719737
6.603133743, 6.604605336
6.613133748, 6.614726417
6.623133746, 6.624246772
6.633133745, 6.635054662
6.643133742, 6.644268386
6.653133740, 6.654055966
6.663133740, 6.664592852
6.673133745, 6.674442916
6.683133741, 6.684767619
6.693135688, 6.694736894
6.703133744, 6.704926547
6.713133743, 6.714748113
6.723133748, 6.724906201
6.733133744, 6.734376384
6.743133745, 6.744779217
6.753133745, 6.755035953
6.763133742, 6.764357216
6.773133742, 6.774231451
6.783133743, 6.784528231
6.793133744, 6.794332313
6.803133742, 6.804871644
6.813133740, 6.814975499
6.823133742, 6.824519867
6.833133743, 6.834557615
6.843137088, 6.843925966
6.853133748, 6.853765721
6.863133740, 6.864621124
6.873133744, 6.874931159
6.883133748, 6.884827537
6.893133750, 6.894636197
6.903133745, 6.904468900
6.913133752, 6.914262914
6.923133750, 6.924677243
6.933133751, 6.934533608
6.943133742, 6.944426125
6.953133751, 6.954352654
6.963133743, 6.964446218
6.973133744, 6.974224100
6.983133746, 6.985019770
6.993133746, 6.994374624
7.003133743, 7.004751909
7.013133747, 7.014347729
7.023133743, 7.024443108
7.033133747, 7.034544765
7.043133747, 7.045058738
7.053133748, 7.054676381
7.063133742, 7.064251379
7.073133746, 7.074550012
7.083133749, 7.084357835
7.093133743, 7.095240894
7.103133747, 7.104638610
7.113133748, 7.114693267
7.123133743, 7.123924582
7.133133743, 7.134803008
7.143133744, 7.144270715
7.153133748, 7.154689396
7.163133748, 7.163923466
7.173133745, 7.174341807
7.183133748, 7.184151071
7.193133741, 7.194453001
7.203133745, 7.204260502
7.213133740, 7.214824666
7.223133741, 7.224680938
7.233133741, 7.234680544
7.243133743, 7.244596431
7.253133746, 7.254442511
7.263133743, 7.264413180
7.273133743, 7.274640995
7.283133747, 7.284375419
7.293133746, 7.294173027
7.303133743, 7.304554673
7.313133741, 7.314390772
7.323133744, 7.324909051
7.333133748, 7.334555355
7.343133741, 7.345091748
7.353133741, 7.354637190
7.363133739, 7.364523382
7.373133747, 7.374334277
7.383133743, 7.384555271
7.393133769, 7.394539011
7.403133751, 7.404570635
7.413133793, 7.415035916
7.423133750, 7.424711285
7.433133751, 7.434294849
7.443133751, 7.445055731
7.453133747, 7.454761946
7.463133742, 7.464171528
7.473133741, 7.474603153
7.483133747, 7.483980472
7.493133747, 7.494508300
7.503133751, 7.504461060
7.513133747, 7.514639252
7.523133747, 7.524714639
7.533133743, 7.534598518
7.543133752, 7.544415491
7.553133748, 7.554228109
7.563133748, 7.565124915
7.573133747, 7.574645834
7.583133748, 7.584481050
7.593133746, 7.594563258
7.603133739, 7.604489018
7.613133751, 7.614506118
7.623133750, 7.624581829
7.633133752, 7.635264943
7.643133746, 7.644708877
7.653133750, 7.654893503
7.663133748, 7.664363594
7.673133738, 7.674157174
7.683133748, 7.684505359
7.693133747, 7.694507920
7.703133748, 7.704679810
7.713133750, 7.714496469
7.723133749, 7.724312352
7.733133742, 7.735214269
7.743133739, 7.744973985
7.753133748, 7.754525031
7.763133745, 7.764218336
7.773133751, 7.774822518
7.783133749, 7.784256427
7.793133748, 7.795194103
7.803133743, 7.804987615
7.813133749, 7.814644590
7.823133747, 7.824632396
7.833133746, 7.834543204
7.843133749, 7.844234582
7.853133747, 7.854583391
7.863133749, 7.864971694
7.873133743, 7.874775032
7.883133743, 7.884573228
7.893133766, 7.894022767
7.903133752, 7.904201720
7.913133747, 7.914695622
7.923133745, 7.924334227
7.933133752, 7.934727989
7.943133748, 7.944471817
7.953133746, 7.953833280
7.963133745, 7.964904415
7.973133750, 7.975068815
7.983133750, 7.984233692
7.993133750, 7.994702111
8.003133751, 8.004519908
8.013133749, 8.013965921
8.023133749, 8.025274080
8.033144274, 8.034681715
8.043133749, 8.044424154
8.053133747, 8.054314510
8.063133743, 8.064490107
8.073133741, 8.074305763
8.083133745, 8.084837981
8.093133741, 8.094948839
8.103133746, 8.104678266
8.113133747, 8.114644656
8.123133750, 8.124501059
8.133133746, 8.134259412
8.143133749, 8.144803936
8.153133742, 8.154305365
8.163133748, 8.164187896
8.173133743, 8.174919271
8.183133747, 8.184421375
8.193133749, 8.194696410
8.203133743, 8.204041343
8.213133743, 8.214942891
8.223133748, 8.224729328
8.233133745, 8.234568809
8.243133750, 8.244382325
8.253133750, 8.254197672
8.263133742, 8.264806176
8.273133746, 8.274881962
8.283133739, 8.284958167
8.293133749, 8.294532305
8.303133738, 8.304335238
8.313133746, 8.314877968
8.323133749, 8.325031764
8.333133745, 8.334414660
8.343133748, 8.344636630
8.353133747, 8.354489634
8.363133740, 8.364411931
8.373133749, 8.374866884
8.383133749, 8.385017613
8.393133755, 8.394649110
8.403133746, 8.404570449
8.413133743, 8.413969330
8.423133748, 8.424315206
8.433133749, 8.434559293
8.443133744, 8.444250924
8.453133747, 8.454332183
8.463133746, 8.464708248
8.473133749, 8.474493250
8.483133747, 8.484268361
8.493133748, 8.494082285
8.503133745, 8.504797364
8.513133743, 8.514491538
8.523133749, 8.524259434
8.533133749, 8.534430900
8.543133743, 8.543751126
8.553133750, 8.554763908
8.563133744, 8.564155442
8.573133743, 8.574108280
8.583133745, 8.584579632
8.593133749, 8.594727342
8.603133742, 8.604712482
8.613133750, 8.614441802
8.623133749, 8.623831650
8.633133742, 8.634738907
8.643133746, 8.644053046
8.653133750, 8.653845049
8.663133742, 8.664890650
8.673133745, 8.674509984
8.683133745, 8.684880130
8.693133747, 8.694687901
8.703133750, 8.704508251
8.713133744, 8.714351314
8.723133748, 8.724130267
8.733144166, 8.734640501
8.743133744, 8.744852854
8.753133748, 8.754665790
8.763133745, 8.764478864
8.773133743, 8.774009134
8.783133746, 8.785043712
8.793133749, 8.794637118
8.803133744, 8.804451911
8.813133741, 8.814578240
8.823133749, 8.824441115
8.833133743, 8.834251025
8.843133743, 8.845052861
8.853133745, 8.854968054
8.863133743, 8.864126453
8.873133745, 8.873988467
8.883133744, 8.884488318
8.893133773, 8.894220319
8.903133746, 8.904603443
8.913133750, 8.914573860
8.923133752, 8.924742148
8.933133751, 8.934865316
8.943133751, 8.944385076
8.953133752, 8.954879121
8.963133747, 8.964952976
8.973133750, 8.974532435
8.983133749, 8.984561022
8.993133738, 8.994510064
9.003133741, 9.004326044
9.013133752, 9.014603303
9.023133751, 9.024999343
9.033133750, 9.034612756
9.043133747, 9.044662236
9.053133742, 9.054100546
9.063133744, 9.064584650
9.073133752, 9.074137115
9.083133750, 9.084642263
9.093133744, 9.094442385
9.103133749, 9.104975988
9.113133750, 9.114448746
9.123133746, 9.124258737
9.133133744, 9.134812388
9.143133748, 9.144965890
9.153133745, 9.154679817
9.163133749, 9.164883423
9.173133746, 9.174713984
9.183133741, 9.184232943
9.193133747, 9.194723431
9.203133743, 9.204849775
9.213133749, 9.214617084
9.223133748, 9.224522492
9.233133746, 9.234339304
9.243133745, 9.244264792
9.253133742, 9.254416503
9.263133745, 9.264491081
9.273133746, 9.274669482
9.283133745, 9.284481294
9.293133743, 9.293936976
9.303133749, 9.304644024
9.313133743, 9.314954314
9.323133738, 9.324454794
9.333133749, 9.334664875
9.343133745, 9.344478074
9.353133742, 9.354294620
9.363133749, 9.364101074
9.373133748, 9.374371498
9.383133743, 9.384452693
9.393133743, 9.393908543
9.403133744, 9.404442304
9.413133741, 9.414593489
9.423133750, 9.424793520
9.433133745, 9.434972305
9.443133745, 9.444782179
9.453133750, 9.454602608
9.463133745, 9.464429659
9.473133743, 9.474823138
9.483133748, 9.485120827
9.493133750, 9.494781914
9.503133750, 9.504766943
9.513133748, 9.514554772
9.523133750, 9.524002999
9.533133746, 9.533961611
9.543133749, 9.544710263
9.553133745, 9.554777283
9.563133743, 9.564679000
9.573133746, 9.574524990
9.583133749, 9.584333076
9.593133794, 9.594604517
9.603133746, 9.604544059
9.613133749, 9.614913187
9.623133742, 9.624677277
9.633133741, 9.634456300
9.643133749, 9.644658368
9.653133745, 9.654817839
9.663133748, 9.664578540
9.673133747, 9.674840315
9.683133743, 9.684640147
9.693133750, 9.694446939
9.703133744, 9.704263113
9.713133742, 9.714750431
9.723135577, 9.724958662
9.733133743, 9.734018711
9.743133746, 9.744936497
9.753133749, 9.753757859
9.763133747, 9.763790259
9.773133745, 9.775150556
9.783133746, 9.784807548
9.793133747, 9.794578151
9.803133743, 9.804560277
9.813133743, 9.814371264
9.823133743, 9.824475609
9.833133743, 9.834315527
9.843133746, 9.844901330
9.853133745, 9.854711035
9.863133745, 9.864522816
9.873133748, 9.874481112
9.883133747, 9.884634310
9.893133743, 9.894858958
9.903133749, 9.904161749
9.913133750, 9.914624031
9.923133748, 9.924486733
9.933133751, 9.934295550
9.943133745, 9.944772021
9.953133745, 9.955016280
9.963133748, 9.964900026
9.973133747, 9.974226910
9.983133746, 9.984461264
9.993133751, 9.994238042
10.003133752, 10.005092604
10.013133746, 10.014615031
10.023133744, 10.024792826
10.033133749, 10.034919679
10.043133743, 10.044392499
10.053133748, 10.054227961
10.063133744, 10.065083648
10.073133742, 10.074501991
10.083133743, 10.084755562
10.093133744, 10.094567915
10.103137838, 10.104382282
10.113133746, 10.113607554
10.123133740, 10.124721819
10.133133791, 10.134304446
10.143133743, 10.144353109
10.153133744, 10.154520934
10.163133743, 10.164682910
10.173133744, 10.174126691
10.183133742, 10.183967462
10.193133747, 10.194871709
10.203133746, 10.204438033
10.213133749, 10.214463450
10.223133745, 10.224305356
10.233133748, 10.234507890
10.243133750, 10.244629372
10.253133742, 10.254831464
10.263133743, 10.264594347
10.273133745, 10.274450759
10.283133747, 10.284269553
10.293133745, 10.295120364
10.303133748, 10.304227847
10.313133748, 10.314718139
10.323133744, 10.324601763
10.333133749, 10.334417929
10.343133746, 10.344255282
10.353133746, 10.354772040
10.363141048, 10.364888712
10.373133741, 10.374684345
10.383133759, 10.384569303
10.393133747, 10.393848108
10.403133743, 10.404243552
10.413133745, 10.414701660
10.423133747, 10.424179474
10.433133750, 10.434694931
10.443133746, 10.444522377
10.453133747, 10.454312959
10.463133747, 10.464155414
10.473133749, 10.474747717
10.483133749, 10.484851031
10.493133746, 10.493904593
10.503133745, 10.504495432
10.513133743, 10.514316124
10.523133747, 10.525137791
10.533133746, 10.534416546
10.543133740, 10.544951407
10.553133742, 10.554613975
10.563133749, 10.564461625
10.573133749, 10.574267920
10.583133743, 10.584804433
10.593133741, 10.594402775
10.603133747, 10.604767518
10.613133745, 10.614577742
10.623133739, 10.624423821
10.633133744, 10.634233240
10.643133748, 10.644505101
10.653134745, 10.654943105
10.663133743, 10.664436743
10.673133746, 10.674009002
10.683133746, 10.684452639
10.693133743, 10.694190479
10.703133748, 10.704390673
10.713133744, 10.714854163
10.723133744, 10.724329875
10.733133745, 10.734840319
10.743133744, 10.744313590
10.753133739, 10.754160112
10.763133740, 10.764656426
10.773133744, 10.774620060
10.783133745, 10.784992057
10.793133743, 10.794464288
10.803133745, 10.804276352
10.813133749, 10.815182316
10.823133740, 10.824648373
10.833133779, 10.834197565
10.843139567, 10.844638519
10.853133745, 10.854452534
10.863133744, 10.864265957
10.873133747, 10.874569481
10.883133743, 10.884933309
10.893133745, 10.894574887
10.903133747, 10.904145449
10.913133750, 10.914390550
10.923133746, 10.924227424
10.933133748, 10.935077033
10.943133748, 10.944576369
10.953133745, 10.953656454
10.963133750, 10.964538940
10.973133748, 10.974348669
10.983133745, 10.984242180
10.993133748, 10.994557543
11.003133743, 11.004299860
11.013133746, 11.014692721
11.023133743, 11.024528804
11.033133742, 11.034339996
11.043133748, 11.044467875
11.053133750, 11.055029203
11.063133742, 11.064502780
11.073133743, 11.074527864
11.083133747, 11.084461107
11.093133747, 11.094296206
11.103133749, 11.105127156
11.113133743, 11.114384213
11.123133743, 11.124173625
11.133133746, 11.134593002
11.143133748, 11.144458882
11.153133743, 11.154265605
11.163133749, 11.164581672
11.173133749, 11.174494767
11.183133748, 11.184396371
11.193133743, 11.194577710
11.203133743, 11.203981636
11.213133745, 11.214235795
11.223133749, 11.224048748
11.233133743, 11.234461446
11.243133742, 11.244129577
11.253133743, 11.254546786
11.263133745, 11.264389561
11.273133746, 11.274538806
11.283133745, 11.284688814
11.293133743, 11.294611985
11.303133745, 11.304666214
11.313133743, 11.314875493
11.323133750, 11.324438671
11.333133745, 11.334889135
11.343133748, 11.344672409
11.353133749, 11.354870477
11.363133747, 11.364611128
11.373133741, 11.374506298
11.383133749, 11.384631478
11.393133748, 11.394487903
11.403133750, 11.405031197
11.413133753, 11.414539963
11.423133746, 11.424645138
11.433133749, 11.434470657
11.443133749, 11.444242665
11.453133747, 11.455146371
11.463133750, 11.464595002
11.473133749, 11.474384983
11.483133751, 11.484607404
11.493133749, 11.494101323
11.503133745, 11.504273074
11.513133748, 11.515104372
11.523133749, 11.524914774
11.533133740, 11.534703205
11.543133750, 11.544539847
11.553133739, 11.554381543
11.563133747, 11.563972565
11.573133751, 11.574727003
11.583133746, 11.584535591
11.593133740, 11.594690759
11.603133738, 11.604846128
11.613133745, 11.614475493
11.623133750, 11.624209179
11.633133748, 11.633981743
11.643133743, 11.644856293
11.653133745, 11.654694146
11.663133741, 11.664473135
11.673133748, 11.674659571
11.683133752, 11.684949975
11.693133748, 11.694617002
11.703133748, 11.704478241
11.713133749, 11.714652922
11.723133747, 11.724481394
11.733133743, 11.734286358
11.743133745, 11.744798037
11.753133746, 11.754737790
11.763133749, 11.764783591
11.773133744, 11.774623764
11.783133740, 11.784406564
11.793133743, 11.794247366
11.803133744, 11.805075572
11.813133747, 11.814359032
11.823133748, 11.824610986
11.833133748, 11.834877757
11.843133745, 11.844395200
11.853133744, 11.854186188
11.863133740, 11.863994229
11.873133742, 11.874581890
11.883133745, 11.884705897
11.893133743, 11.894518187
11.903133743, 11.904365531
11.913133743, 11.914175624
11.923133748, 11.924669401
11.933133747, 11.934690088
11.943133748, 11.944624636
11.953133748, 11.954511612
11.963133746, 11.963881051
11.973133748, 11.974886103
11.983133747, 11.983949582
11.993133743, 11.993857434
12.003133744, 12.004522095
12.013133744, 12.014478841
12.023133738, 12.024338754
