------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=221.951 (std-dev=48.972)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  366.196
sockperf: ---> percentile 99.999 =  366.196
sockperf: ---> percentile 99.990 =  366.196
sockperf: ---> percentile 99.900 =  348.195
sockperf: ---> percentile 99.000 =  325.375
sockperf: ---> percentile 90.000 =  285.624
sockperf: ---> percentile 75.000 =  254.929
sockperf: ---> percentile 50.000 =  223.146
sockperf: ---> percentile 25.000 =  190.761
sockperf: ---> <MIN> observation =   68.651
------------------------------
txTime, rxTime
3.432089849, 3.432822241
3.442089853, 3.442719816
3.452089861, 3.452255406
3.462089858, 3.462503526
3.472089867, 3.472590181
3.482089856, 3.482593962
3.492089849, 3.492606329
3.502090142, 3.502745221
3.512089851, 3.512470391
3.522089860, 3.522425639
3.532089857, 3.532666782
3.542089869, 3.542531478
3.552089858, 3.552478755
3.562089857, 3.562517888
3.572089854, 3.572566491
3.582089859, 3.582546926
3.592089852, 3.592348932
3.602089861, 3.602637389
3.612089856, 3.612525278
3.622089853, 3.622525628
3.632089862, 3.632568696
3.642089858, 3.642672700
3.652089857, 3.652507744
3.662089861, 3.662646193
3.672089859, 3.672661956
3.682089850, 3.682599721
3.692089869, 3.692450599
3.702089849, 3.702475825
3.712089853, 3.712312635
3.722089867, 3.722561747
3.732089858, 3.732637155
3.742089857, 3.742653190
3.752089851, 3.752531900
3.762089854, 3.762564848
3.772089870, 3.772585788
3.782089856, 3.782556660
3.792089858, 3.792423299
3.802089867, 3.802655447
3.812089869, 3.812380915
3.822089848, 3.822714787
3.832089860, 3.832437536
3.842089863, 3.842739759
3.852089863, 3.852397640
3.862089870, 3.862576494
3.872089869, 3.872708204
3.882089849, 3.882626270
3.892089862, 3.892612901
3.902089867, 3.902712068
3.912089864, 3.912695310
3.922089861, 3.922469844
3.932089871, 3.932533786
3.942089860, 3.942588103
3.952089853, 3.952474389
3.962089848, 3.962515869
3.972089866, 3.972329686
3.982089855, 3.982552649
3.992089851, 3.992563388
4.002089858, 4.002470563
4.012089852, 4.012555966
4.022089861, 4.022482652
4.032089855, 4.032640230
4.042089855, 4.042442928
4.052089854, 4.052427275
4.062089869, 4.062474745
4.072089858, 4.072499364
4.082089853, 4.082452097
4.092091924, 4.092599549
4.102089860, 4.102621421
4.112089856, 4.112421062
4.122089858, 4.122413415
4.132089852, 4.132692023
4.142089842, 4.142640943
4.152089853, 4.152669285
4.162089853, 4.162584726
4.172089864, 4.172602859
4.182089850, 4.182699042
4.192089852, 4.192684123
4.202089856, 4.202350830
4.212089848, 4.212360439
4.222089851, 4.222670609
4.232089856, 4.232527429
4.242089853, 4.242560270
4.252089850, 4.252513087
4.262089842, 4.262669671
4.272089865, 4.272525696
4.282089867, 4.282505935
4.292089849, 4.292315798
4.302089844, 4.302583384
4.312089847, 4.312483116
4.322089843, 4.322516835
4.332089863, 4.332552464
4.342089847, 4.342636498
4.352089851, 4.352606848
4.362089850, 4.362391285
4.372089845, 4.372602499
4.382089861, 4.382572475
4.392089853, 4.392627712
4.402089865, 4.402591555
4.412089845, 4.412471369
4.422089869, 4.422526874
4.432089847, 4.432413483
4.442089852, 4.442626110
4.452089849, 4.452566198
4.462089862, 4.462620320
4.472089854, 4.472566745
4.482089851, 4.482741859
4.492089850, 4.492505337
4.502089854, 4.502430333
4.512089854, 4.512725918
4.522089848, 4.522644754
4.532089852, 4.532611934
4.542089853, 4.542521771
4.552089856, 4.552357341
4.562089845, 4.562579061
4.572089853, 4.572689521
4.582089855, 4.582542320
4.592089848, 4.592531159
4.602089849, 4.602604196
4.612089855, 4.612428829
4.622089849, 4.622460117
4.632089854, 4.632509890
4.642089856, 4.642559791
4.652089853, 4.652250042
4.662089851, 4.662645017
4.672089856, 4.672297822
4.682089852, 4.682438446
4.692089855, 4.692624375
4.702089845, 4.702578654
4.712089849, 4.712460212
4.722089845, 4.722454442
4.732089855, 4.732496911
4.742089851, 4.742431293
4.752089849, 4.752444455
4.762089853, 4.762490047
4.772089849, 4.772495852
4.782089849, 4.782431506
4.792089848, 4.792374202
4.802089851, 4.802502421
4.812089848, 4.812421054
4.822089846, 4.822622603
4.832089851, 4.832544532
4.842089865, 4.842395401
4.852089850, 4.852530255
4.862089851, 4.862557285
4.872089849, 4.872590645
4.882089845, 4.882520662
4.892089866, 4.892522148
4.902089870, 4.902507527
4.912089856, 4.912561839
4.922089852, 4.922494309
4.932089849, 4.932572808
4.942089848, 4.942509722
4.952089851, 4.952424726
4.962089854, 4.962590486
4.972089856, 4.972497309
4.982089851, 4.982649474
4.992089851, 4.992447424
5.002089851, 5.002517693
5.012089849, 5.012732797
5.022089853, 5.022617407
5.032089850, 5.032572320
5.042089854, 5.042403214
5.052089851, 5.052405527
5.062089848, 5.062516507
5.072089844, 5.072589645
5.082089848, 5.082723937
5.092089848, 5.092459914
5.102089856, 5.102746253
5.112089845, 5.112400139
5.122089848, 5.122547782
5.132089851, 5.132399284
5.142089849, 5.142615220
5.152089852, 5.152545632
5.162089852, 5.162620506
5.172089860, 5.172365572
5.182089848, 5.182545904
5.192089849, 5.192338615
5.202089845, 5.202614685
5.212089848, 5.212523243
5.222089852, 5.222685962
5.232089845, 5.232573289
5.242089851, 5.242487778
5.252089859, 5.252513264
5.262089855, 5.262515743
5.272089850, 5.272499027
5.282089849, 5.282467942
5.292089844, 5.292510243
5.302089847, 5.302479175
5.312089854, 5.312539418
5.322089848, 5.322515460
5.332089847, 5.332589511
5.342089844, 5.342481751
5.352089850, 5.352439084
5.362089850, 5.362615591
5.372089849, 5.372577687
5.382089853, 5.382426599
5.392089846, 5.392620206
5.402089871, 5.402561356
5.412089870, 5.412426025
5.422089848, 5.422757423
5.432089858, 5.432427457
5.442089856, 5.442579438
5.452089850, 5.452390953
5.462089856, 5.462432028
5.472089854, 5.472689645
5.482089848, 5.482404770
5.492089858, 5.492536498
5.502089859, 5.502716222
5.512089847, 5.512535347
5.522089853, 5.522377987
5.532089858, 5.532687712
5.542089848, 5.542549415
5.552089852, 5.552602272
5.562089853, 5.562488967
5.572089851, 5.572302721
5.582089856, 5.582600438
5.592089855, 5.592486888
5.602089870, 5.602644800
5.612089866, 5.612575510
5.622089854, 5.622474655
5.632089850, 5.632674537
5.642089863, 5.642513594
5.652089853, 5.652456306
5.662089848, 5.662655476
5.672089854, 5.672460549
5.682089861, 5.682311811
5.692089852, 5.692595921
5.702089866, 5.702603935
5.712089854, 5.712590180
5.722089850, 5.722517552
5.732089854, 5.732599713
5.742089858, 5.742398535
5.752089860, 5.752441373
5.762089853, 5.762572766
5.772089854, 5.772588294
5.782089850, 5.782521450
5.792089857, 5.792659305
5.802089855, 5.802673035
5.812089863, 5.812549823
5.822089853, 5.822540766
5.832089851, 5.832345426
5.842089848, 5.842549996
5.852089852, 5.852481741
5.862089855, 5.862501910
5.872089862, 5.872509639
5.882089845, 5.882664212
5.892089855, 5.892618171
5.902089871, 5.902571399
5.912089861, 5.912474415
5.922089848, 5.922647914
5.932089857, 5.932507766
5.942089851, 5.942592106
5.952089859, 5.952618770
5.962089852, 5.962515368
5.972089861, 5.972684249
5.982089856, 5.982469883
5.992089853, 5.992707059
6.002089854, 6.002394892
6.012089856, 6.012553124
6.022089852, 6.022590697
6.032089873, 6.032304760
6.042089856, 6.042541675
6.052089855, 6.052351432
6.062089856, 6.062658686
6.072089849, 6.072534018
6.082089853, 6.082555115
6.092089849, 6.092568798
6.102089848, 6.102562612
6.112089852, 6.112517618
6.122089845, 6.122496212
6.132089845, 6.132331235
6.142089848, 6.142541792
6.152089843, 6.152347197
6.162089854, 6.162582419
6.172089850, 6.172513322
6.182089844, 6.182475005
6.192091809, 6.192512558
6.202089873, 6.202693905
6.212089847, 6.212476251
6.222089853, 6.222540877
6.232089857, 6.232354832
6.242089848, 6.242565347
6.252089854, 6.252521189
6.262089847, 6.262712268
6.272089845, 6.272579230
6.282089846, 6.282474808
6.292089846, 6.292381417
6.302089849, 6.302642201
6.312089854, 6.312512345
6.322089846, 6.322694209
6.332089845, 6.332251661
6.342089851, 6.342415643
6.352089848, 6.352398263
6.362089844, 6.362602350
6.372089848, 6.372541846
6.382089846, 6.382698590
6.392089847, 6.392438850
6.402089870, 6.402472755
6.412089861, 6.412614979
6.422089859, 6.422548980
6.432089859, 6.432488686
6.442089857, 6.442575331
6.452089859, 6.452462673
6.462089856, 6.462447179
6.472089852, 6.472577646
6.482089851, 6.482561949
6.492089863, 6.492734361
6.502089857, 6.502539921
6.512089858, 6.512510419
6.522089865, 6.522717372
6.532089856, 6.532561429
6.542089851, 6.542470847
6.552089863, 6.552514416
6.562089851, 6.562476829
6.572089857, 6.572632102
6.582089858, 6.582682086
6.592089855, 6.592553243
6.602089857, 6.602583121
6.612089858, 6.612657842
6.622089852, 6.622589724
6.632089851, 6.632581364
6.642089856, 6.642495077
6.652089851, 6.652570575
6.662089853, 6.662536768
6.672089846, 6.672608190
6.682089852, 6.682518923
6.692089854, 6.692496189
6.702089861, 6.702598184
6.712089853, 6.712620702
6.722089857, 6.722543557
6.732089846, 6.732441563
6.742089851, 6.742474145
6.752089857, 6.752611477
6.762089848, 6.762543220
6.772089853, 6.772489455
6.782089854, 6.782595149
6.792089845, 6.792511257
6.802089853, 6.802436827
6.812089856, 6.812695280
6.822089856, 6.822643252
6.832089851, 6.832635227
6.842089858, 6.842534015
6.852089849, 6.852562090
6.862089853, 6.862519471
6.872089853, 6.872696761
6.882089845, 6.882546896
6.892089855, 6.892397897
6.902089873, 6.902522074
6.912089848, 6.912613496
6.922089847, 6.922473701
6.932089862, 6.932652339
6.942089864, 6.942645983
6.952089860, 6.952490101
6.962089866, 6.962485380
6.972089855, 6.972477270
6.982089851, 6.982348603
6.992089859, 6.992676120
7.002089865, 7.002474944
7.012089866, 7.012451251
7.022089854, 7.022691667
7.032089856, 7.032635702
7.042089852, 7.042505804
7.052089849, 7.052407805
7.062089854, 7.062590695
7.072089848, 7.072534856
7.082089864, 7.082431123
7.092089861, 7.092565234
7.102089848, 7.102720190
7.112089852, 7.112628987
7.122089851, 7.122522794
7.132089855, 7.132579995
7.142089856, 7.142633792
7.152089855, 7.152598521
7.162089851, 7.162565738
7.172089853, 7.172585661
7.182089851, 7.182358605
7.192089856, 7.192534961
7.202089853, 7.202500355
7.212089854, 7.212596071
7.222089851, 7.222700352
7.232089843, 7.232541935
7.242089851, 7.242628098
7.252089851, 7.252498704
7.262089843, 7.262652599
7.272089855, 7.272594904
7.282089850, 7.282491028
7.292089845, 7.292653984
7.302089849, 7.302572678
7.312089848, 7.312693337
7.322089843, 7.322615978
7.332089855, 7.332534071
7.342089851, 7.342458433
7.352089843, 7.352504645
7.362089850, 7.362350992
7.372089852, 7.372403083
7.382089851, 7.382530899
7.392089853, 7.392612811
7.402089863, 7.402578237
7.412089862, 7.412522896
7.422089848, 7.422742053
7.432089862, 7.432740613
7.442089852, 7.442532796
7.452089861, 7.452417491
7.462090172, 7.462786562
7.472089856, 7.472441200
7.482089848, 7.482366577
7.492089857, 7.492533118
7.502089854, 7.502308134
7.512089858, 7.512584598
7.522089853, 7.522347459
7.532089857, 7.532329157
7.542089863, 7.542516331
7.552089856, 7.552742477
7.562089854, 7.562625755
7.572089858, 7.572509034
7.582089851, 7.582543295
7.592089861, 7.592451413
7.602089856, 7.602619302
7.612089857, 7.612630581
7.622089862, 7.622434960
7.632089858, 7.632455104
7.642089853, 7.642682628
7.652089848, 7.652483583
7.662089846, 7.662608037
7.672089853, 7.672469956
7.682089858, 7.682485175
7.692089856, 7.692613098
7.702089855, 7.702270562
7.712089856, 7.712448770
7.722089861, 7.722646619
7.732089857, 7.732591165
7.742089864, 7.742528502
7.752089856, 7.752576402
7.762089855, 7.762557209
7.772089853, 7.772507199
7.782089864, 7.782655384
7.792089856, 7.792595797
7.802089862, 7.802717976
7.812089856, 7.812543757
7.822089856, 7.822561749
7.832089868, 7.832487006
7.842089863, 7.842259333
7.852089851, 7.852413339
7.862089852, 7.862716286
7.872089858, 7.872519190
7.882089850, 7.882378946
7.892089857, 7.892687371
7.902089895, 7.902501379
7.912089867, 7.912380912
7.922089858, 7.922512423
7.932089868, 7.932535268
7.942089852, 7.942534500
7.952089859, 7.952612404
7.962089865, 7.962567857
7.972089865, 7.972489552
7.982089864, 7.982554026
7.992089853, 7.992500215
8.002089860, 8.002492059
8.012089853, 8.012467181
8.022089854, 8.022604778
8.032089851, 8.032459904
8.042089858, 8.042675424
8.052089851, 8.052646908
8.062089852, 8.062301515
8.072089854, 8.072429924
8.082089848, 8.082603739
8.092089851, 8.092591861
8.102089849, 8.102574944
8.112089856, 8.112465438
8.122089861, 8.122582084
8.132089852, 8.132638394
8.142089854, 8.142620863
8.152089851, 8.152723054
8.162089854, 8.162571636
8.172089849, 8.172409970
8.182089856, 8.182523591
8.192089851, 8.192363000
8.202089851, 8.202571925
8.212089855, 8.212531348
8.222089854, 8.222689607
8.232089853, 8.232405393
8.242089855, 8.242516268
8.252089858, 8.252569657
8.262089855, 8.262527318
8.272089856, 8.272309867
8.282089863, 8.282593952
8.292089864, 8.292597894
8.302089847, 8.302408724
8.312089853, 8.312545939
8.322089849, 8.322575924
8.332089852, 8.332459607
8.342089856, 8.342548175
8.352089849, 8.352550785
8.362089858, 8.362440576
8.372089862, 8.372384681
8.382089858, 8.382496613
8.392089855, 8.392598586
8.402089859, 8.402474643
8.412089849, 8.412455461
8.422089857, 8.422387341
8.432089856, 8.432432791
8.442089855, 8.442484249
8.452089857, 8.452563245
8.462089844, 8.462604922
8.472089853, 8.472566205
8.482089851, 8.482629062
8.492089863, 8.492479436
8.502089854, 8.502548453
8.512089852, 8.512553769
8.522089857, 8.522509288
8.532089855, 8.532537567
8.542089852, 8.542548834
8.552089856, 8.552566751
8.562089853, 8.562512866
8.572089856, 8.572555898
8.582089854, 8.582473787
8.592089870, 8.592647403
8.602089856, 8.602661106
8.612089858, 8.612501590
8.622089851, 8.622633323
8.632089852, 8.632601213
8.642089856, 8.642556304
8.652089854, 8.652457847
8.662089855, 8.662662205
8.672089853, 8.672624776
8.682089855, 8.682613639
8.692089856, 8.692455907
8.702089854, 8.702579457
8.712089855, 8.712579053
8.722089851, 8.722553492
8.732089854, 8.732451056
8.742089855, 8.742570759
8.752089850, 8.752430117
8.762089854, 8.762565329
8.772089863, 8.772731664
8.782089857, 8.782656009
8.792089861, 8.792551651
8.802089856, 8.802599311
8.812089856, 8.812563265
8.822089852, 8.822546168
8.832089865, 8.832549314
8.842089852, 8.842495376
8.852089866, 8.852518244
8.862089866, 8.862674603
8.872089853, 8.872616786
8.882089853, 8.882464491
8.892089846, 8.892490012
8.902089851, 8.902378386
8.912089873, 8.912636906
8.922093374, 8.922586332
8.932089848, 8.932518478
8.942089856, 8.942626254
8.952089858, 8.952696261
8.962089857, 8.962412076
8.972089857, 8.972705604
8.982089856, 8.982405125
8.992089852, 8.992498135
9.002089853, 9.002441764
9.012089853, 9.012461135
9.022089848, 9.022501132
9.032089858, 9.032422545
9.042089853, 9.042512372
9.052089852, 9.052409053
9.062089857, 9.062562264
9.072089858, 9.072457104
9.082089851, 9.082381611
9.092089856, 9.092591971
9.102089854, 9.102677790
9.112089855, 9.112700166
9.122089845, 9.122597884
9.132089856, 9.132419197
9.142089857, 9.142708391
9.152089857, 9.152624788
9.162089853, 9.162476512
9.172089855, 9.172519449
9.182089856, 9.182566488
9.192089853, 9.192472796
9.202089851, 9.202626981
9.212089853, 9.212311814
9.222089855, 9.222536148
9.232089855, 9.232669416
9.242089852, 9.242570007
9.252089851, 9.252586979
9.262089851, 9.262449349
9.272089851, 9.272418276
9.282089854, 9.282587263
9.292089851, 9.292468348
9.302089852, 9.302507422
9.312089851, 9.312481403
9.322089852, 9.322477548
9.332089858, 9.332580047
9.342089856, 9.342461834
9.352089850, 9.352639040
9.362089853, 9.362511638
9.372089849, 9.372440533
9.382089856, 9.382597576
9.392089852, 9.392497197
9.402089866, 9.402538576
9.412089857, 9.412603765
9.422089851, 9.422462975
9.432089845, 9.432605894
9.442089852, 9.442707070
9.452089853, 9.452688240
9.462089854, 9.462585534
9.472089848, 9.472544004
9.482089853, 9.482515988
9.492089851, 9.492535819
9.502089848, 9.502524159
9.512089853, 9.512634043
9.522089845, 9.522715840
9.532089847, 9.532644488
9.542089856, 9.542466160
9.552089854, 9.552493615
9.562089850, 9.562449828
9.572089852, 9.572534600
9.582089849, 9.582498041
9.592089867, 9.592624571
9.602089849, 9.602563188
9.612089855, 9.612457864
9.622089851, 9.622519554
9.632089851, 9.632521982
9.642089845, 9.642500307
9.652089850, 9.652483810
9.662089853, 9.662482934
9.672089869, 9.672569818
9.682089848, 9.682637541
9.692089847, 9.692596263
9.702089854, 9.702553582
9.712089852, 9.712625956
9.722089862, 9.722597737
9.732089860, 9.732685296
9.742089850, 9.742667652
9.752089848, 9.752575432
9.762089849, 9.762561595
9.772089852, 9.772616041
9.782089849, 9.782548963
9.792089846, 9.792608488
9.802089855, 9.802414478
9.812089849, 9.812510196
9.822089848, 9.822495545
9.832089848, 9.832557922
9.842089852, 9.842524541
9.852089846, 9.852488965
9.862089851, 9.862477753
9.872089853, 9.872456812
9.882089855, 9.882628525
9.892089852, 9.892557300
9.902089863, 9.902484437
9.912089869, 9.912537132
9.922089851, 9.922466771
9.932089853, 9.932667203
9.942089855, 9.942608059
9.952089856, 9.952450442
9.962089852, 9.962443090
9.972089854, 9.972489818
9.982089848, 9.982532984
9.992089856, 9.992569156
10.002089853, 10.002421667
10.012089850, 10.012504800
10.022089856, 10.022569136
10.032089853, 10.032227156
10.042089850, 10.042427724
10.052089853, 10.052680437
10.062089844, 10.062508834
10.072089852, 10.072510537
10.082089849, 10.082537050
10.092089845, 10.092408456
10.102089848, 10.102538743
10.112089851, 10.112326975
10.122089864, 10.122612945
10.132089850, 10.132771764
10.142089847, 10.142545732
10.152089848, 10.152624731
10.162089847, 10.162477012
10.172089851, 10.172539052
10.182089854, 10.182483049
10.192089857, 10.192438638
10.202089845, 10.202625949
10.212089846, 10.212486987
10.222089847, 10.222474069
10.232089853, 10.232587282
10.242089858, 10.242481985
10.252089851, 10.252451031
10.262089852, 10.262581408
10.272089845, 10.272471418
10.282089845, 10.282593290
10.292089845, 10.292473565
10.302089846, 10.302526288
10.312089843, 10.312665558
10.322089849, 10.322593828
10.332089850, 10.332487229
10.342089847, 10.342403342
10.352089844, 10.352604821
10.362089848, 10.362577275
10.372089848, 10.372396705
10.382089852, 10.382304085
10.392089853, 10.392544725
10.402089846, 10.402633128
10.412089874, 10.412373749
10.422089865, 10.422481842
10.432089855, 10.432563560
10.442089851, 10.442625915
10.452089856, 10.452492740
10.462089845, 10.462341602
10.472089852, 10.472511562
10.482089849, 10.482503200
10.492089847, 10.492513294
10.502089852, 10.502601017
10.512089855, 10.512708143
10.522089847, 10.522405654
10.532089849, 10.532574911
10.542089849, 10.542471693
10.552089850, 10.552631291
10.562089851, 10.562564475
10.572089856, 10.572449890
10.582089852, 10.582659125
10.592089854, 10.592415897
10.602089856, 10.602440724
10.612089848, 10.612685307
10.622089853, 10.622481120
10.632089853, 10.632653758
10.642089851, 10.642601656
10.652089851, 10.652460426
10.662089851, 10.662556198
10.672089851, 10.672515056
10.682089851, 10.682457831
10.692089853, 10.692438493
10.702089850, 10.702654457
10.712089854, 10.712545914
10.722089853, 10.722329010
10.732089856, 10.732639999
10.742089853, 10.742625085
10.752089854, 10.752334002
10.762089855, 10.762509274
10.772089849, 10.772483328
10.782089853, 10.782522315
10.792089847, 10.792503695
10.802089856, 10.802499844
10.812089849, 10.812668768
10.822089855, 10.822506454
10.832089849, 10.832478252
10.842089849, 10.842601707
10.852089855, 10.852487939
10.862089854, 10.862360723
10.872089866, 10.872580710
10.882089846, 10.882512025
10.892089852, 10.892420561
10.902089863, 10.902489127
10.912089868, 10.912484424
10.922089847, 10.922617087
10.932089860, 10.932398952
10.942089858, 10.942404801
10.952089849, 10.952657781
10.962089846, 10.962465832
10.972089848, 10.972361301
10.982089845, 10.982575079
10.992089848, 10.992445022
11.002089850, 11.002694931
11.012089851, 11.012526838
11.022089848, 11.022599465
11.032089847, 11.032715328
11.042089845, 11.042538642
11.052089848, 11.052547360
11.062089852, 11.062525462
11.072089849, 11.072693148
11.082089846, 11.082534669
11.092089850, 11.092516755
11.102089862, 11.102542176
11.112089844, 11.112414564
11.122089855, 11.122666362
11.132089862, 11.132556870
11.142089858, 11.142404215
11.152089848, 11.152605434
11.162089845, 11.162457920
11.172089846, 11.172456350
11.182089852, 11.182620954
11.192089863, 11.192488751
11.202089846, 11.202505780
11.212089851, 11.212642346
11.222089845, 11.222566605
11.232089843, 11.232414451
11.242089851, 11.242423099
11.252089852, 11.252552620
11.262089848, 11.262561655
11.272089851, 11.272345512
11.282089851, 11.282390450
11.292089846, 11.292516886
11.302089860, 11.302521771
11.312089856, 11.312552511
11.322089848, 11.322527341
11.332089847, 11.332617449
11.342089853, 11.342469013
11.352089846, 11.352699704
11.362089860, 11.362326359
11.372089848, 11.372542292
11.382089848, 11.382526351
11.392089860, 11.392490894
11.402089862, 11.402480962
11.412089916, 11.412726241
11.422089863, 11.422544556
11.432089866, 11.432539295
11.442089851, 11.442487168
11.452089861, 11.452528991
11.462089869, 11.462574930
11.472089854, 11.472583588
11.482089850, 11.482587780
11.492089868, 11.492433242
11.502089858, 11.502420156
11.512089852, 11.512415369
11.522089868, 11.522420436
11.532089853, 11.532428187
11.542089851, 11.542525463
11.552089853, 11.552397745
11.562089855, 11.562567710
11.572089856, 11.572548426
11.582089851, 11.582405155
11.592089851, 11.592619283
11.602089857, 11.602560390
11.612089854, 11.612729810
11.622089853, 11.622496509
11.632089851, 11.632608678
11.642089849, 11.642671049
11.652089856, 11.652498764
11.662089851, 11.662499815
11.672089853, 11.672489871
11.682089853, 11.682459769
11.692089857, 11.692516374
11.702089856, 11.702646266
11.712089850, 11.712558692
11.722089856, 11.722460465
11.732090215, 11.732671855
11.742089858, 11.742525699
11.752089853, 11.752537921
11.762089853, 11.762434061
11.772089854, 11.772475412
11.782089857, 11.782610116
11.792089863, 11.792448299
11.802089855, 11.802657987
11.812089855, 11.812483408
11.822089854, 11.822576647
11.832089858, 11.832466390
11.842089851, 11.842375324
11.852089851, 11.852386508
11.862089854, 11.862607666
11.872089853, 11.872584953
11.882089851, 11.882643891
11.892089851, 11.892565081
11.902089857, 11.902572473
11.912089866, 11.912381930
11.922089849, 11.922531897
11.932089847, 11.932550078
11.942089853, 11.942357480
11.952089855, 11.952633163
11.962089856, 11.962499919
11.972089862, 11.972680239
11.982089851, 11.982506430
11.992089858, 11.992442447
12.002089851, 12.002522094
12.012089846, 12.012598011
12.022089848, 12.022654091
12.032089852, 12.032568568
