------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=229.938 (std-dev=49.522)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  355.042
sockperf: ---> percentile 99.999 =  355.042
sockperf: ---> percentile 99.990 =  355.042
sockperf: ---> percentile 99.900 =  353.713
sockperf: ---> percentile 99.000 =  328.697
sockperf: ---> percentile 90.000 =  295.846
sockperf: ---> percentile 75.000 =  261.799
sockperf: ---> percentile 50.000 =  233.067
sockperf: ---> percentile 25.000 =  196.843
sockperf: ---> <MIN> observation =   60.851
------------------------------
txTime, rxTime
3.152199025, 3.152596190
3.162198991, 3.162679822
3.172198987, 3.172809925
3.182198981, 3.182596368
3.192198988, 3.192666630
3.202198983, 3.202769738
3.212198990, 3.212598097
3.222198988, 3.222564374
3.232198986, 3.232592479
3.242198989, 3.242745701
3.252198982, 3.252529975
3.262198987, 3.262755312
3.272198963, 3.272641320
3.282199020, 3.282602203
3.292198978, 3.292759029
3.302198986, 3.302722356
3.312198986, 3.312577228
3.322198984, 3.322733993
3.332198988, 3.332610476
3.342198988, 3.342638236
3.352199011, 3.352909096
3.362198988, 3.362583022
3.372198990, 3.372722589
3.382198963, 3.382540263
3.392198986, 3.392700158
3.402198981, 3.402705711
3.412198992, 3.412684132
3.422198986, 3.422660854
3.432198973, 3.432834501
3.442198983, 3.442667795
3.452199014, 3.452744284
3.462198982, 3.462810515
3.472198971, 3.472804164
3.482198983, 3.482636038
3.492198988, 3.492650807
3.502198986, 3.502425274
3.512199015, 3.512697157
3.522198990, 3.522705030
3.532198983, 3.532716451
3.542198989, 3.542510122
3.552198986, 3.552766052
3.562198988, 3.562670774
3.572198961, 3.572674349
3.582198986, 3.582526621
3.592198976, 3.592617267
3.602198980, 3.602534117
3.612198968, 3.612571946
3.622198984, 3.622765388
3.632198980, 3.632654383
3.642198980, 3.642631104
3.652199013, 3.652609644
3.662198981, 3.662533796
3.672198982, 3.672701105
3.682198982, 3.682586136
3.692198969, 3.692528783
3.702198980, 3.702809652
3.712198960, 3.712803572
3.722198986, 3.722716654
3.732198971, 3.732513878
3.742198983, 3.742612417
3.752199014, 3.752612663
3.762198986, 3.762816449
3.772198977, 3.772680180
3.782198991, 3.782599406
3.792198985, 3.792774159
3.802198983, 3.802645460
3.812198985, 3.812663723
3.822198991, 3.822741712
3.832198983, 3.832650470
3.842198981, 3.842647873
3.852198982, 3.852873313
3.862198981, 3.862661434
3.872198983, 3.872635498
3.882199016, 3.882774959
3.892198986, 3.892607029
3.902198971, 3.902774487
3.912198986, 3.912701871
3.922198981, 3.922587368
3.932199011, 3.932769049
3.942198991, 3.942504579
3.952198984, 3.952674171
3.962198986, 3.962729008
3.972198978, 3.972712657
3.982199011, 3.982584260
3.992198990, 3.992672714
4.002198980, 4.002720358
4.012198986, 4.012723935
4.022198970, 4.022695357
4.032198970, 4.032684125
4.042198984, 4.042510406
4.052198981, 4.052664288
4.062199012, 4.062667598
4.072198991, 4.072611803
4.082198966, 4.082740684
4.092198985, 4.092549498
4.102201132, 4.102660080
4.112198978, 4.112607824
4.122198986, 4.122686789
4.132198982, 4.132655592
4.142199011, 4.142603127
4.152198967, 4.152632278
4.162198966, 4.162762724
4.172198968, 4.172449793
4.182198982, 4.182666575
4.192198981, 4.192535197
4.202198993, 4.202697714
4.212199022, 4.212557965
4.222198983, 4.222789101
4.232198984, 4.232437984
4.242198985, 4.242577253
4.252198988, 4.252578309
4.262198965, 4.262709490
4.272199014, 4.272581021
4.282198982, 4.282721191
4.292198979, 4.292573612
4.302198986, 4.302658409
4.312198984, 4.312567280
4.322198984, 4.322767461
4.332198990, 4.332529329
4.342198989, 4.342715766
4.352198981, 4.352625478
4.362198977, 4.362707242
4.372198981, 4.372717778
4.382198969, 4.382772499
4.392198977, 4.392539726
4.402199043, 4.402812016
4.412198989, 4.412707710
4.422198965, 4.422588757
4.432198974, 4.432752962
4.442199016, 4.442515289
4.452198988, 4.452810198
4.462198987, 4.462785440
4.472198964, 4.472631177
4.482198986, 4.482607027
4.492198981, 4.492703168
4.502198989, 4.502731696
4.512198981, 4.512583009
4.522198977, 4.522667456
4.532198986, 4.532587954
4.542198987, 4.542720882
4.552198982, 4.552578109
4.562198981, 4.562607932
4.572198988, 4.572560228
4.582198962, 4.582545317
4.592198986, 4.592514785
4.602198983, 4.602679132
4.612198987, 4.612672171
4.622198984, 4.622488556
4.632198983, 4.632783930
4.642199019, 4.642787790
4.652198986, 4.652734044
4.662198983, 4.662659348
4.672198987, 4.672339049
4.682198976, 4.682686157
4.692198981, 4.692730997
4.702198984, 4.702753520
4.712198974, 4.712847544
4.722198987, 4.722500194
4.732198983, 4.732730217
4.742198988, 4.742646393
4.752198965, 4.752691966
4.762198976, 4.762568865
4.772198978, 4.772906404
4.782198988, 4.782604175
4.792199016, 4.792540044
4.802198986, 4.802601045
4.812198961, 4.812721120
4.822198960, 4.822578864
4.832198965, 4.832579175
4.842199009, 4.842562212
4.852198984, 4.852619875
4.862198984, 4.862599141
4.872198980, 4.872614834
4.882198982, 4.882688261
4.892198984, 4.892618778
4.902198983, 4.902385314
4.912198986, 4.912738358
4.922198970, 4.922732192
4.932198982, 4.932658959
4.942199012, 4.942834310
4.952198989, 4.952688878
4.962198990, 4.962764108
4.972198984, 4.972701305
4.982198988, 4.982773671
4.992198986, 4.992631121
5.002199339, 5.002836021
5.012198966, 5.012710158
5.022198991, 5.022580294
5.032198989, 5.032817612
5.042198978, 5.042696055
5.052198966, 5.052527597
5.062198978, 5.062645776
5.072199015, 5.072640806
5.082198981, 5.082589273
5.092198972, 5.092629964
5.102198969, 5.102720148
5.112198986, 5.112610933
5.122198983, 5.122609764
5.132198979, 5.132652551
5.142198976, 5.142617174
5.152199011, 5.152790583
5.162198975, 5.162676035
5.172198981, 5.172633648
5.182198988, 5.182723253
5.192198980, 5.192733982
5.202198982, 5.202501401
5.212198978, 5.212695298
5.222198983, 5.222655783
5.232198982, 5.232829735
5.242198986, 5.242846945
5.252198981, 5.252682069
5.262198985, 5.262692686
5.272198986, 5.272475794
5.282199015, 5.282780118
5.292198982, 5.292815692
5.302198981, 5.302715466
5.312198986, 5.312588195
5.322198981, 5.322831075
5.332198983, 5.332632663
5.342199013, 5.342664134
5.352198986, 5.352634085
5.362198976, 5.362441151
5.372198983, 5.372446720
5.382198985, 5.382522352
5.392198981, 5.392697491
5.402198985, 5.402724293
5.412198967, 5.412491123
5.422198984, 5.422673156
5.432198975, 5.432663380
5.442198977, 5.442576604
5.452199023, 5.452718326
5.462198981, 5.462642605
5.472198982, 5.472871442
5.482198982, 5.482768262
5.492198990, 5.492555709
5.502198985, 5.502777417
5.512199011, 5.512327040
5.522198971, 5.522704800
5.532198980, 5.532520390
5.542198992, 5.542696724
5.552198984, 5.552690610
5.562199014, 5.562827841
5.572198968, 5.572708720
5.582198990, 5.582825670
5.592198985, 5.592655199
5.602198979, 5.602560007
5.612198983, 5.612816366
5.622198980, 5.622722745
5.632198984, 5.632714073
5.642198986, 5.642631954
5.652198967, 5.652817779
5.662198983, 5.662577623
5.672198993, 5.672859716
5.682198985, 5.682756762
5.692198982, 5.692721982
5.702198983, 5.702669737
5.712198987, 5.712641187
5.722198987, 5.722596116
5.732198974, 5.732776485
5.742198983, 5.742755195
5.752199011, 5.752634266
5.762198984, 5.762624134
5.772198977, 5.772774494
5.782198987, 5.782701516
5.792198983, 5.792818947
5.802199009, 5.802792779
5.812198986, 5.812665749
5.822198983, 5.822752345
5.832198985, 5.832800770
5.842198991, 5.842680790
5.852198981, 5.852572562
5.862198985, 5.862764988
5.872198969, 5.872648521
5.882198981, 5.882554992
5.892198987, 5.892687424
5.902198981, 5.902647583
5.912198983, 5.912762681
5.922199012, 5.922681041
5.932198971, 5.932860563
5.942198985, 5.942485078
5.952198980, 5.952716239
5.962198984, 5.962520147
5.972198980, 5.972679345
5.982199131, 5.982782415
5.992198983, 5.992667695
6.002198990, 6.002709748
6.012198987, 6.012783444
6.022199013, 6.022730026
6.032198991, 6.032635163
6.042198981, 6.042485930
6.052198991, 6.052600502
6.062198991, 6.062731709
6.072198988, 6.072578042
6.082198979, 6.082619149
6.092198989, 6.092715482
6.102199009, 6.102666736
6.112198986, 6.112560288
6.122198986, 6.122613616
6.132198991, 6.132517104
6.142198992, 6.142573949
6.152198979, 6.152753143
6.162198990, 6.162521826
6.172198982, 6.172807811
6.182198986, 6.182587309
6.192198963, 6.192640843
6.202201088, 6.202536177
6.212199015, 6.212732710
6.222198980, 6.222701081
6.232198987, 6.232786361
6.242198978, 6.242641677
6.252198987, 6.252688042
6.262198991, 6.262775426
6.272198988, 6.272694857
6.282198981, 6.282835467
6.292198983, 6.292812232
6.302199014, 6.302619837
6.312198990, 6.312825211
6.322198979, 6.322792514
6.332199193, 6.332647166
6.342198981, 6.342782688
6.352199016, 6.352704173
6.362198976, 6.362488483
6.372198972, 6.372644865
6.382198971, 6.382763858
6.392198971, 6.392687819
6.402199014, 6.402751581
6.412198984, 6.412646862
6.422198991, 6.422638328
6.432198972, 6.432557330
6.442198986, 6.442665110
6.452198988, 6.452560594
6.462198978, 6.462571302
6.472198988, 6.472765504
6.482198988, 6.482609502
6.492198987, 6.492715836
6.502199013, 6.502721166
6.512198970, 6.512706750
6.522198982, 6.522750704
6.532199013, 6.532562063
6.542198980, 6.542791882
6.552198973, 6.552667477
6.562198983, 6.562602397
6.572198985, 6.572676869
6.582198970, 6.582713206
6.592198984, 6.592704699
6.602198979, 6.602792222
6.612198975, 6.612687348
6.622198992, 6.622734661
6.632198989, 6.632603523
6.642198983, 6.642732958
6.652198979, 6.652691053
6.662198986, 6.662797979
6.672198972, 6.672671537
6.682198981, 6.682701399
6.692198985, 6.692652048
6.702198986, 6.702575767
6.712198981, 6.712579315
6.722198970, 6.722576099
6.732198966, 6.732580542
6.742198964, 6.742533933
6.752198970, 6.752556728
6.762198982, 6.762706120
6.772198981, 6.772725002
6.782199013, 6.782707059
6.792198980, 6.792657040
6.802198984, 6.802617107
6.812198983, 6.812779902
6.822198976, 6.822654130
6.832198977, 6.832684251
6.842198976, 6.842494346
6.852198985, 6.852539132
6.862198983, 6.862665119
6.872198979, 6.872723867
6.882198978, 6.882637107
6.892198979, 6.892662450
6.902198961, 6.902739951
6.912198985, 6.912756730
6.922198967, 6.922640482
6.932198990, 6.932632140
6.942198982, 6.942578363
6.952198968, 6.952654956
6.962198984, 6.962391333
6.972198981, 6.972653378
6.982199023, 6.982575254
6.992198983, 6.992666708
7.002198970, 7.002619191
7.012198981, 7.012697399
7.022198975, 7.022776456
7.032198965, 7.032599910
7.042198968, 7.042563084
7.052199010, 7.052581260
7.062198988, 7.062621222
7.072198988, 7.072544240
7.082198978, 7.082695870
7.092198982, 7.092701953
7.102198983, 7.102648891
7.112198964, 7.112498505
7.122198987, 7.122860736
7.132198984, 7.132760131
7.142199013, 7.142701804
7.152198986, 7.152830209
7.162198981, 7.162795131
7.172198981, 7.172605867
7.182198980, 7.182670084
7.192198979, 7.192681667
7.202198984, 7.202699341
7.212199011, 7.212801192
7.222198983, 7.222706577
7.232198988, 7.232739964
7.242198985, 7.242625929
7.252198971, 7.252790664
7.262198971, 7.262539418
7.272198985, 7.272823538
7.282199011, 7.282767579
7.292198985, 7.292671381
7.302198965, 7.302756329
7.312198966, 7.312735299
7.322198966, 7.322655409
7.332198978, 7.332577173
7.342198981, 7.342823985
7.352199011, 7.352598766
7.362198977, 7.362518441
7.372198981, 7.372669526
7.382198986, 7.382613765
7.392198981, 7.392767134
7.402198982, 7.402443242
7.412198985, 7.412671675
7.422198987, 7.422712884
7.432198972, 7.432619076
7.442199011, 7.442649536
7.452198991, 7.452865371
7.462198987, 7.462538183
7.472198981, 7.472795668
7.482198977, 7.482465234
7.492199011, 7.492694578
7.502198988, 7.502551123
7.512198982, 7.512681821
7.522198979, 7.522670241
7.532198978, 7.532677139
7.542198980, 7.542831655
7.552198988, 7.552702940
7.562198981, 7.562757181
7.572198985, 7.572799336
7.582198964, 7.582537359
7.592198970, 7.592580878
7.602198973, 7.602559802
7.612198984, 7.612657878
7.622198980, 7.622706227
7.632198980, 7.632763213
7.642199018, 7.642731215
7.652198981, 7.652513854
7.662198982, 7.662662089
7.672198981, 7.672583534
7.682198989, 7.682756957
7.692198962, 7.692722525
7.702198988, 7.702849231
7.712198981, 7.712712153
7.722198980, 7.722694455
7.732198984, 7.732681781
7.742198980, 7.742665859
7.752198980, 7.752606749
7.762198967, 7.762663494
7.772198983, 7.772475253
7.782198983, 7.782701610
7.792198966, 7.792600810
7.802198984, 7.802673593
7.812198995, 7.812629212
7.822198982, 7.822501246
7.832198983, 7.832693513
7.842198982, 7.842592670
7.852198979, 7.852781005
7.862198969, 7.862437521
7.872198963, 7.872693608
7.882198971, 7.882767611
7.892199003, 7.892417465
7.902198976, 7.902678569
7.912198986, 7.912587199
7.922199016, 7.922536785
7.932198983, 7.932691598
7.942198989, 7.942723338
7.952198991, 7.952715050
7.962198991, 7.962636436
7.972198983, 7.972544640
7.982198981, 7.982684801
7.992198966, 7.992630453
8.002198982, 8.002686562
8.012198986, 8.012625180
8.022198977, 8.022825567
8.032198978, 8.032761228
8.042198986, 8.042380634
8.052198977, 8.052819877
8.062198983, 8.062652560
8.072199018, 8.072521938
8.082198972, 8.082816157
8.092198982, 8.092611973
8.102198990, 8.102750741
8.112198982, 8.112636850
8.122198984, 8.122669979
8.132198986, 8.132665187
8.142198988, 8.142786892
8.152198982, 8.152672106
8.162198981, 8.162694994
8.172198987, 8.172600437
8.182198989, 8.182617004
8.192198986, 8.192522464
8.202198981, 8.202571939
8.212198988, 8.212680491
8.222198986, 8.222501922
8.232199022, 8.232689222
8.242198979, 8.242682342
8.252198985, 8.252698375
8.262198965, 8.262671273
8.272198988, 8.272507615
8.282198968, 8.282694810
8.292198990, 8.292804279
8.302199012, 8.302650228
8.312198990, 8.312499873
8.322198990, 8.322506767
8.332198986, 8.332679853
8.342198991, 8.342680925
8.352198986, 8.352630114
8.362198971, 8.362685175
8.372198984, 8.372527538
8.382198985, 8.382738094
8.392198988, 8.392510405
8.402198990, 8.402641197
8.412198987, 8.412708089
8.422198988, 8.422639422
8.432198974, 8.432685353
8.442199015, 8.442632774
8.452198983, 8.452688222
8.462198973, 8.462854880
8.472198991, 8.472803512
8.482198983, 8.482646715
8.492198990, 8.492783260
8.502198977, 8.502473925
8.512198969, 8.512635090
8.522198983, 8.522613562
8.532198982, 8.532630918
8.542198988, 8.542616088
8.552198993, 8.552734364
8.562198983, 8.562756690
8.572198982, 8.572617653
8.582198993, 8.582672021
8.592198980, 8.592672700
8.602198986, 8.602527122
8.612198984, 8.612792414
8.622198991, 8.622483997
8.632198982, 8.632716434
8.642198989, 8.642660341
8.652198981, 8.652532404
8.662199017, 8.662699455
8.672198985, 8.672809577
8.682198982, 8.682674949
8.692199333, 8.692849458
8.702198981, 8.702620091
8.712198977, 8.712687469
8.722198983, 8.722661414
8.732198990, 8.732658743
8.742198982, 8.742574589
8.752198986, 8.752759827
8.762199010, 8.762702838
8.772198981, 8.772704424
8.782198981, 8.782837381
8.792198989, 8.792816981
8.802198982, 8.802553120
8.812198982, 8.812738395
8.822198991, 8.822811156
8.832198983, 8.832682668
8.842198991, 8.842726205
8.852198980, 8.852711307
8.862198986, 8.862637228
8.872198986, 8.872558585
8.882199015, 8.882654175
8.892198966, 8.892631604
8.902198989, 8.902449375
8.912198985, 8.912711100
8.922198985, 8.922693779
8.932198984, 8.932711488
8.942201051, 8.942723451
8.952198985, 8.952687770
8.962198981, 8.962665014
8.972198989, 8.972527470
8.982199010, 8.982817428
8.992198984, 8.992841659
9.002198986, 9.002715937
9.012198982, 9.012628945
9.022198993, 9.022502476
9.032198988, 9.032748977
9.042198983, 9.042601732
9.052198993, 9.052782128
9.062198993, 9.062532259
9.072198986, 9.072620841
9.082198978, 9.082612699
9.092198981, 9.092694119
9.102198990, 9.102747209
9.112198964, 9.112683557
9.122198985, 9.122394377
9.132198985, 9.132709585
9.142198981, 9.142587261
9.152198975, 9.152674636
9.162198968, 9.162637067
9.172198979, 9.172611457
9.182198981, 9.182587237
9.192199016, 9.192650683
9.202198987, 9.202564885
9.212198981, 9.212484590
9.222198981, 9.222783618
9.232198992, 9.232714329
9.242198988, 9.242851918
9.252198983, 9.252495006
9.262198982, 9.262671473
9.272199015, 9.272634763
9.282198983, 9.282732350
9.292198962, 9.292495497
9.302198983, 9.302647676
9.312198982, 9.312727575
9.322198989, 9.322719389
9.332198986, 9.332774785
9.342198968, 9.342777802
9.352198968, 9.352649570
9.362199011, 9.362777105
9.372198987, 9.372627241
9.382198986, 9.382669467
9.392198988, 9.392552178
9.402198985, 9.402627985
9.412198986, 9.412512887
9.422198966, 9.422541830
9.432198981, 9.432678528
9.442198981, 9.442595120
9.452199015, 9.452522915
9.462198962, 9.462665349
9.472198984, 9.472342072
9.482198986, 9.482705962
9.492198970, 9.492320674
9.502199021, 9.502669417
9.512198980, 9.512674379
9.522198977, 9.522580953
9.532198973, 9.532862045
9.542198990, 9.542743803
9.552198981, 9.552726540
9.562198984, 9.562786283
9.572198980, 9.572705221
9.582198988, 9.582769781
9.592198986, 9.592689243
9.602198979, 9.602599656
9.612198982, 9.612739998
9.622198986, 9.622586221
9.632198979, 9.632831436
9.642198982, 9.642615291
9.652198983, 9.652824159
9.662198988, 9.662417000
9.672198976, 9.672687645
9.682198981, 9.682572376
9.692198979, 9.692683937
9.702198991, 9.702640312
9.712198987, 9.712719884
9.722199016, 9.722573113
9.732198980, 9.732591592
9.742198977, 9.742672176
9.752198986, 9.752752113
9.762198982, 9.762700915
9.772198979, 9.772806393
9.782198980, 9.782476398
9.792199012, 9.792726830
9.802198983, 9.802634042
9.812198959, 9.812698069
9.822198966, 9.822667911
9.832198981, 9.832693075
9.842198980, 9.842727683
9.852199007, 9.852654467
9.862198983, 9.862467706
9.872198983, 9.872690072
9.882198977, 9.882634756
9.892198969, 9.892570194
9.902198984, 9.902622235
9.912198985, 9.912625706
9.922198968, 9.922647942
9.932198983, 9.932688595
9.942198970, 9.942769843
9.952198996, 9.952652262
9.962198984, 9.962670654
9.972198981, 9.972703433
9.982198981, 9.982655379
9.992198969, 9.992552282
10.002198981, 10.002791099
10.012198969, 10.012602066
10.022198980, 10.022544779
10.032198985, 10.032694426
10.042198982, 10.042662920
10.052199008, 10.052511677
10.062198982, 10.062524012
10.072198978, 10.072540450
10.082198979, 10.082831742
10.092198982, 10.092751014
10.102198981, 10.102741974
10.112198979, 10.112690878
10.122198978, 10.122703698
10.132198988, 10.132640382
10.142198986, 10.142647323
10.152198982, 10.152634944
10.162198986, 10.162665605
10.172198988, 10.172800517
10.182198978, 10.182735525
10.192198979, 10.192651966
10.202198984, 10.202826742
10.212198976, 10.212751239
10.222198982, 10.222589399
10.232198989, 10.232736122
10.242198982, 10.242789163
10.252198984, 10.252598250
10.262198981, 10.262555809
10.272198981, 10.272639325
10.282198984, 10.282562740
10.292198981, 10.292622736
10.302198982, 10.302802090
10.312198978, 10.312524186
10.322198985, 10.322550694
10.332198986, 10.332539487
10.342198986, 10.342582986
10.352198983, 10.352762498
10.362198981, 10.362734311
10.372198982, 10.372545689
10.382199013, 10.382623528
10.392198983, 10.392742846
10.402198981, 10.402688194
10.412198991, 10.412825484
10.422199015, 10.422652278
10.432198984, 10.432677150
10.442198966, 10.442674902
10.452198988, 10.452593200
10.462198976, 10.462612977
10.472198986, 10.472745169
10.482198981, 10.482712204
10.492198988, 10.492629479
10.502198983, 10.502687775
10.512198985, 10.512651351
10.522198984, 10.522514560
10.532198988, 10.532643991
10.542198985, 10.542559153
10.552198984, 10.552799158
10.562198981, 10.562728888
10.572198982, 10.572561827
10.582198967, 10.582718618
10.592198960, 10.592700085
10.602198967, 10.602633430
10.612198981, 10.612800269
10.622198986, 10.622364666
10.632199005, 10.632468443
10.642198983, 10.642653205
10.652198988, 10.652553106
10.662198988, 10.662661870
10.672198988, 10.672806776
10.682198981, 10.682709123
10.692198981, 10.692788386
10.702198981, 10.702608763
10.712198993, 10.712638080
10.722198981, 10.722833030
10.732198981, 10.732688060
10.742198984, 10.742595655
10.752198982, 10.752640528
10.762199013, 10.762682269
10.772198983, 10.772603904
10.782198986, 10.782776263
10.792198981, 10.792769524
10.802198978, 10.802704799
10.812198985, 10.812599594
10.822198966, 10.822645711
10.832198984, 10.832692818
10.842198967, 10.842572757
10.852198979, 10.852524058
10.862199011, 10.862534221
10.872198982, 10.872541024
10.882198974, 10.882707033
10.892198984, 10.892664402
10.902198976, 10.902539814
10.912198988, 10.912500425
10.922198968, 10.922589979
10.932199022, 10.932661643
10.942198986, 10.942679689
10.952198983, 10.952721140
10.962198980, 10.962506761
10.972198988, 10.972621203
10.982198981, 10.982674688
10.992198985, 10.992485755
11.002198977, 11.002542510
11.012198968, 11.012642220
11.022199009, 11.022656739
11.032198968, 11.032664469
11.042198970, 11.042796055
11.052199156, 11.052834162
11.062198991, 11.062653115
11.072198979, 11.072608249
11.082199016, 11.082400587
11.092198969, 11.092592463
11.102198985, 11.102568996
11.112198985, 11.112616549
11.122198978, 11.122693757
11.132199009, 11.132629112
11.142198967, 11.142664800
11.152198983, 11.152433016
11.162198984, 11.162471030
11.172198976, 11.172612615
11.182198982, 11.182648340
11.192198988, 11.192510700
11.202198982, 11.202355988
11.212198984, 11.212575858
11.222198983, 11.222654137
11.232198987, 11.232545270
11.242198981, 11.242705317
11.252198984, 11.252712093
11.262198982, 11.262710826
11.272198986, 11.272527617
11.282198986, 11.282469102
11.292198978, 11.292606597
11.302199009, 11.302816809
11.312198980, 11.312705200
11.322198987, 11.322711696
11.332198986, 11.332477135
11.342198981, 11.342646138
11.352198975, 11.352573543
11.362199008, 11.362621263
11.372198983, 11.372646922
11.382198980, 11.382668719
11.392198974, 11.392569931
11.402198984, 11.402577893
11.412198970, 11.412582201
11.422198962, 11.422524208
11.432198980, 11.432723885
11.442198983, 11.442550730
11.452198987, 11.452695593
11.462198986, 11.462646435
11.472198982, 11.472702884
11.482198979, 11.482517715
11.492198986, 11.492745507
11.502198987, 11.502714027
11.512198978, 11.512849772
11.522198959, 11.522562699
11.532198980, 11.532839245
11.542198992, 11.542671106
11.552198986, 11.552605541
11.562198981, 11.562580615
11.572198981, 11.572482271
11.582198981, 11.582728846
11.592198986, 11.592650281
11.602198981, 11.602703010
11.612198983, 11.612599668
11.622198983, 11.622630055
11.632198992, 11.632704629
11.642198985, 11.642524268
11.652198982, 11.652607481
11.662198971, 11.662774045
11.672198984, 11.672661265
11.682198988, 11.682590324
11.692198962, 11.692678998
11.702198984, 11.702574844
11.712198981, 11.712566955
11.722198982, 11.722731297
11.732198984, 11.732529246
11.742198976, 11.742803876
11.752198979, 11.752528897
11.762198980, 11.762730734
11.772198980, 11.772721427
11.782198986, 11.782714737
11.792198989, 11.792566111
11.802198978, 11.802799029
11.812198969, 11.812657775
11.822198985, 11.822465904
11.832198986, 11.832700722
11.842198974, 11.842685289
11.852198985, 11.852819137
11.862198977, 11.862470285
11.872198964, 11.872593216
11.882199232, 11.882806654
11.892198981, 11.892677602
11.902198997, 11.902681645
11.912198983, 11.912796227
11.922198967, 11.922681080
11.932198981, 11.932550360
11.942198980, 11.942612450
11.952198983, 11.952593531
11.962198986, 11.962548384
11.972198975, 11.972595639
11.982198982, 11.982758851
11.992198979, 11.992594065
12.002198986, 12.002576044
12.012198978, 12.012596890
12.022198979, 12.022487454
12.032198963, 12.032556793
