------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=228.136 (std-dev=48.351)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  352.327
sockperf: ---> percentile 99.999 =  352.327
sockperf: ---> percentile 99.990 =  352.327
sockperf: ---> percentile 99.900 =  348.768
sockperf: ---> percentile 99.000 =  329.409
sockperf: ---> percentile 90.000 =  290.482
sockperf: ---> percentile 75.000 =  260.051
sockperf: ---> percentile 50.000 =  230.583
sockperf: ---> percentile 25.000 =  199.188
sockperf: ---> <MIN> observation =   80.702
------------------------------
txTime, rxTime
6.362075930, 6.362480210
6.372083613, 6.372633208
6.382075933, 6.382616716
6.392075962, 6.392536161
6.402075959, 6.402465045
6.412075939, 6.412376701
6.422075959, 6.422355030
6.432075942, 6.432404521
6.442075935, 6.442579124
6.452075950, 6.452575981
6.462075940, 6.462678442
6.472075942, 6.472572543
6.482075935, 6.482577560
6.492075938, 6.492361844
6.502075957, 6.502529246
6.512075935, 6.512719122
6.522075937, 6.522563001
6.532075932, 6.532534958
6.542075937, 6.542506401
6.552075950, 6.552686050
6.562075940, 6.562401268
6.572075935, 6.572516208
6.582075939, 6.582557435
6.592075955, 6.592613305
6.602075929, 6.602492171
6.612075938, 6.612434456
6.622075929, 6.622615067
6.632075935, 6.632470077
6.642075935, 6.642659113
6.652075939, 6.652479170
6.662075940, 6.662451457
6.672075934, 6.672564835
6.682075955, 6.682486262
6.692075930, 6.692539161
6.702075944, 6.702530083
6.712075939, 6.712655488
6.722075937, 6.722556968
6.732075934, 6.732628487
6.742075942, 6.742356391
6.752075935, 6.752358957
6.762075953, 6.762676004
6.772075937, 6.772482235
6.782075930, 6.782339464
6.792075939, 6.792529980
6.802075938, 6.802537105
6.812075938, 6.812630102
6.822075937, 6.822387541
6.832075938, 6.832518930
6.842075939, 6.842644460
6.852075929, 6.852652164
6.862075953, 6.862498086
6.872075940, 6.872478670
6.882075935, 6.882604772
6.892075940, 6.892413057
6.902075959, 6.902397869
6.912075938, 6.912451047
6.922075932, 6.922623099
6.932075935, 6.932590507
6.942075942, 6.942402268
6.952075938, 6.952760831
6.962075937, 6.962621275
6.972075938, 6.972544014
6.982075942, 6.982595385
6.992075933, 6.992643064
7.002075935, 7.002545930
7.012075934, 7.012551499
7.022075937, 7.022587419
7.032075937, 7.032706390
7.042075942, 7.042674967
7.052075942, 7.052567452
7.062075935, 7.062706649
7.072075942, 7.072734761
7.082075930, 7.082547182
7.092075944, 7.092516075
7.102075935, 7.102607543
7.112075937, 7.112571143
7.122075938, 7.122637784
7.132075937, 7.132637162
7.142075935, 7.142506875
7.152075934, 7.152474917
7.162075937, 7.162685172
7.172075933, 7.172394011
7.182075938, 7.182424604
7.192075938, 7.192688929
7.202075938, 7.202376844
7.212075953, 7.212590438
7.222075938, 7.222608467
7.232075934, 7.232602360
7.242075937, 7.242567730
7.252075938, 7.252623476
7.262075938, 7.262311860
7.272075940, 7.272586791
7.282075954, 7.282494695
7.292075935, 7.292697924
7.302075933, 7.302631380
7.312075937, 7.312592770
7.322075940, 7.322535944
7.332075933, 7.332639004
7.342075938, 7.342533136
7.352075980, 7.352564119
7.362075937, 7.362559368
7.372075940, 7.372467448
7.382075938, 7.382413283
7.392075937, 7.392679852
7.402075947, 7.402567082
7.412075930, 7.412479209
7.422075942, 7.422529080
7.432075939, 7.432399023
7.442075942, 7.442623964
7.452075938, 7.452555340
7.462075957, 7.462524467
7.472075933, 7.472542721
7.482075937, 7.482462392
7.492075934, 7.492488040
7.502075938, 7.502727438
7.512075942, 7.512563689
7.522075939, 7.522489175
7.532075938, 7.532537666
7.542075939, 7.542493206
7.552075939, 7.552529796
7.562075930, 7.562575699
7.572075935, 7.572552293
7.582075939, 7.582674778
7.592075938, 7.592319512
7.602075939, 7.602472707
7.612075944, 7.612509434
7.622075962, 7.622537546
7.632075954, 7.632565586
7.642075954, 7.642472109
7.652075934, 7.652495683
7.662075938, 7.662445233
7.672075938, 7.672676328
7.682075935, 7.682507973
7.692075935, 7.692570163
7.702075932, 7.702620624
7.712075943, 7.712320334
7.722075937, 7.722519882
7.732075934, 7.732432097
7.742075935, 7.742540782
7.752075939, 7.752507294
7.762075938, 7.762413055
7.772075944, 7.772517846
7.782075938, 7.782580739
7.792075938, 7.792392350
7.802075942, 7.802639462
7.812075940, 7.812557255
7.822075937, 7.822542157
7.832075934, 7.832401386
7.842075937, 7.842537364
7.852075934, 7.852489491
7.862075933, 7.862537210
7.872075943, 7.872640301
7.882075935, 7.882450003
7.892075935, 7.892602335
7.902075959, 7.902500523
7.912075958, 7.912561521
7.922075958, 7.922430544
7.932075955, 7.932652041
7.942075935, 7.942516472
7.952075957, 7.952486738
7.962075957, 7.962619700
7.972075953, 7.972656918
7.982075962, 7.982472544
7.992075945, 7.992433600
8.002075963, 8.002650366
8.012075955, 8.012431960
8.022075942, 8.022588987
8.032075958, 8.032527065
8.042075955, 8.042520550
8.052075953, 8.052671589
8.062075953, 8.062602500
8.072075958, 8.072473026
8.082075955, 8.082698429
8.092075958, 8.092594746
8.102075955, 8.102757059
8.112075952, 8.112349666
8.122075954, 8.122660535
8.132075960, 8.132544138
8.142075953, 8.142536624
8.152075962, 8.152659187
8.162075958, 8.162521939
8.172075957, 8.172304915
8.182075943, 8.182485257
8.192075957, 8.192650117
8.202075957, 8.202557949
8.212075953, 8.212571469
8.222075953, 8.222452400
8.232075958, 8.232263904
8.242075940, 8.242550486
8.252075957, 8.252650827
8.262075954, 8.262650064
8.272075953, 8.272557817
8.282075953, 8.282728703
8.292075930, 8.292529006
8.302075938, 8.302562344
8.312075942, 8.312598232
8.322075942, 8.322543813
8.332075943, 8.332624184
8.342075939, 8.342529276
8.352075937, 8.352620953
8.362075935, 8.362493182
8.372075935, 8.372660995
8.382075942, 8.382421846
8.392075939, 8.392516039
8.402075963, 8.402657161
8.412075937, 8.412512677
8.422075932, 8.422693503
8.432075934, 8.432637646
8.442075938, 8.442237342
8.452075940, 8.452503150
8.462075938, 8.462604128
8.472075934, 8.472474431
8.482075935, 8.482700222
8.492075934, 8.492541050
8.502075942, 8.502525685
8.512075937, 8.512459870
8.522075937, 8.522502997
8.532075937, 8.532457372
8.542075937, 8.542767532
8.552075939, 8.552561901
8.562075940, 8.562598637
8.572075935, 8.572595768
8.582075933, 8.582604378
8.592075933, 8.592699974
8.602075938, 8.602566641
8.612075934, 8.612561174
8.622075935, 8.622546012
8.632075935, 8.632388242
8.642075937, 8.642623702
8.652075940, 8.652547373
8.662075940, 8.662649203
8.672075940, 8.672494541
8.682075935, 8.682526082
8.692075934, 8.692580017
8.702075939, 8.702500684
8.712075938, 8.712504760
8.722075937, 8.722579129
8.732075935, 8.732423091
8.742075938, 8.742434275
8.752075935, 8.752618548
8.762075940, 8.762520807
8.772075940, 8.772461680
8.782075939, 8.782514391
8.792075930, 8.792572214
8.802075938, 8.802276992
8.812075935, 8.812481032
8.822075975, 8.822578255
8.832075933, 8.832567557
8.842075953, 8.842473920
8.852075952, 8.852585668
8.862075957, 8.862738238
8.872075943, 8.872545865
8.882075932, 8.882518659
8.892075937, 8.892629890
8.902075958, 8.902669032
8.912075938, 8.912648913
8.922075957, 8.922708763
8.932077824, 8.932422194
8.942075937, 8.942388894
8.952075938, 8.952357416
8.962075940, 8.962567782
8.972075942, 8.972526127
8.982075958, 8.982561111
8.992075934, 8.992456978
9.002075934, 9.002503489
9.012075944, 9.012656178
9.022075935, 9.022297133
9.032075938, 9.032470951
9.042075934, 9.042669222
9.052075940, 9.052509004
9.062075939, 9.062463216
9.072075934, 9.072607170
9.082075937, 9.082569036
9.092075933, 9.092413934
9.102075932, 9.102443990
9.112075938, 9.112399525
9.122075935, 9.122633529
9.132075943, 9.132561510
9.142075937, 9.142481285
9.152075937, 9.152619933
9.162075935, 9.162589393
9.172075938, 9.172384013
9.182075933, 9.182536478
9.192075935, 9.192469216
9.202075935, 9.202509979
9.212075940, 9.212622480
9.222075958, 9.222636936
9.232075938, 9.232693619
9.242075933, 9.242308302
9.252075939, 9.252518803
9.262075932, 9.262506963
9.272075939, 9.272533644
9.282075937, 9.282613013
9.292075940, 9.292620353
9.302075952, 9.302681909
9.312075933, 9.312453148
9.322075938, 9.322468020
9.332075940, 9.332615400
9.342075932, 9.342552983
9.352075937, 9.352490609
9.362075935, 9.362489596
9.372075940, 9.372416096
9.382075938, 9.382650042
9.392075935, 9.392600476
9.402075958, 9.402489862
9.412075955, 9.412402451
9.422075957, 9.422601910
9.432075937, 9.432705975
9.442075938, 9.442606522
9.452075942, 9.452530559
9.462075942, 9.462520122
9.472075938, 9.472501352
9.482075937, 9.482587549
9.492075933, 9.492527534
9.502075940, 9.502507256
9.512075930, 9.512560609
9.522075942, 9.522567839
9.532075939, 9.532619892
9.542075938, 9.542311481
9.552075940, 9.552456498
9.562075934, 9.562557281
9.572075932, 9.572441193
9.582075952, 9.582465993
9.592075938, 9.592556346
9.602075952, 9.602559535
9.612075938, 9.612590814
9.622075935, 9.622498475
9.632075937, 9.632503947
9.642075938, 9.642423296
9.652075939, 9.652520721
9.662075939, 9.662593552
9.672075979, 9.672309060
9.682075952, 9.682414845
9.692075930, 9.692386330
9.702075933, 9.702687677
9.712075929, 9.712637078
9.722075935, 9.722518089
9.732075950, 9.732357520
9.742075937, 9.742523790
9.752075930, 9.752629592
9.762075934, 9.762555631
9.772075933, 9.772586778
9.782075939, 9.782513157
9.792075938, 9.792682469
9.802075933, 9.802492228
9.812075934, 9.812487158
9.822075938, 9.822542605
9.832075932, 9.832519367
9.842075935, 9.842622002
9.852075933, 9.852556416
9.862075934, 9.862549436
9.872075930, 9.872415561
9.882075938, 9.882576674
9.892075949, 9.892612848
9.902075942, 9.902780597
9.912075939, 9.912446623
9.922075937, 9.922364499
9.932075935, 9.932568262
9.942075935, 9.942395173
9.952075933, 9.952534533
9.962075938, 9.962549007
9.972075933, 9.972429979
9.982075937, 9.982521273
9.992075934, 9.992539618
10.002075933, 10.002626592
10.012075934, 10.012495618
10.022075932, 10.022588142
10.032075939, 10.032593256
10.042075940, 10.042507078
10.052075937, 10.052503697
10.062075958, 10.062427305
10.072075940, 10.072644316
10.082075935, 10.082456355
10.092075939, 10.092248858
10.102075933, 10.102509536
10.112075935, 10.112529822
10.122075950, 10.122534518
10.132075949, 10.132444599
10.142075933, 10.142486197
10.152075958, 10.152455657
10.162075950, 10.162431797
10.172075938, 10.172611959
10.182075933, 10.182719850
10.192075939, 10.192588680
10.202075943, 10.202581737
10.212075940, 10.212503346
10.222075939, 10.222397555
10.232075935, 10.232566702
10.242075942, 10.242569177
10.252075940, 10.252524962
10.262075937, 10.262660217
10.272075937, 10.272714989
10.282075937, 10.282512921
10.292075935, 10.292249841
10.302075939, 10.302645585
10.312075937, 10.312477937
10.322075937, 10.322363494
10.332075935, 10.332473208
10.342075929, 10.342545520
10.352075938, 10.352538100
10.362075958, 10.362676015
10.372075933, 10.372574761
10.382075933, 10.382579175
10.392075939, 10.392458946
10.402075929, 10.402599936
10.412075957, 10.412561413
10.422075955, 10.422411721
10.432075953, 10.432576920
10.442075935, 10.442426332
10.452075932, 10.452660605
10.462075935, 10.462684569
10.472075942, 10.472555657
10.482075937, 10.482397226
10.492075938, 10.492547889
10.502075935, 10.502568591
10.512075938, 10.512642880
10.522075953, 10.522463857
10.532075935, 10.532544964
10.542075933, 10.542617196
10.552075937, 10.552524650
10.562075940, 10.562526119
10.572075960, 10.572457610
10.582075958, 10.582620590
10.592075938, 10.592443807
10.602075939, 10.602474357
10.612075932, 10.612583713
10.622075938, 10.622482123
10.632075939, 10.632523422
10.642075942, 10.642468317
10.652075942, 10.652450187
10.662075957, 10.662492171
10.672075938, 10.672530504
10.682075940, 10.682599761
10.692075939, 10.692469905
10.702075938, 10.702375392
10.712075934, 10.712548587
10.722075934, 10.722595214
10.732075934, 10.732598646
10.742075933, 10.742528757
10.752075938, 10.752423277
10.762075937, 10.762565586
10.772075934, 10.772373294
10.782075938, 10.782630199
10.792075929, 10.792544038
10.802075939, 10.802518366
10.812075930, 10.812656616
10.822075938, 10.822695677
10.832075938, 10.832480881
10.842075940, 10.842498740
10.852075954, 10.852684896
10.862075939, 10.862486598
10.872075937, 10.872423148
10.882075933, 10.882486197
10.892075933, 10.892497678
10.902075932, 10.902448260
10.912075960, 10.912623181
10.922075938, 10.922622842
10.932075939, 10.932446879
10.942075937, 10.942395172
10.952075939, 10.952251118
10.962075955, 10.962600171
10.972075939, 10.972579309
10.982075952, 10.982633956
10.992075934, 10.992561120
11.002075940, 11.002371940
11.012075939, 11.012612677
11.022075939, 11.022730632
11.032075939, 11.032599882
11.042075934, 11.042630519
11.052075934, 11.052642944
11.062075938, 11.062358981
11.072075934, 11.072604885
11.082075933, 11.082527494
11.092075939, 11.092642703
11.102075933, 11.102551902
11.112075939, 11.112503633
11.122075954, 11.122529840
11.132075934, 11.132528245
11.142075939, 11.142456293
11.152075958, 11.152462908
11.162075937, 11.162479379
11.172075938, 11.172623845
11.182075937, 11.182499184
11.192075938, 11.192437039
11.202075934, 11.202583933
11.212075939, 11.212570317
11.222075939, 11.222495805
11.232075938, 11.232392437
11.242075948, 11.242553856
11.252075940, 11.252494330
11.262075939, 11.262544109
11.272075934, 11.272556292
11.282075933, 11.282540044
11.292075954, 11.292563958
11.302075950, 11.302676142
11.312075938, 11.312518210
11.322075939, 11.322614742
11.332075952, 11.332542291
11.342075935, 11.342516534
11.352075949, 11.352493751
11.362075934, 11.362622843
11.372075943, 11.372504480
11.382075932, 11.382550026
11.392075938, 11.392595179
11.402075938, 11.402437688
11.412075959, 11.412466305
11.422075939, 11.422396449
11.432076195, 11.432770170
11.442075933, 11.442443792
11.452075930, 11.452458202
11.462075935, 11.462662223
11.472075937, 11.472580323
11.482075939, 11.482406360
11.492075935, 11.492506414
11.502075933, 11.502445708
11.512075934, 11.512773471
11.522075932, 11.522569804
11.532075934, 11.532415026
11.542075932, 11.542499202
11.552075938, 11.552548830
11.562075938, 11.562538013
11.572075939, 11.572687719
11.582075937, 11.582557777
11.592075934, 11.592528409
11.602075935, 11.602474312
11.612075929, 11.612581229
11.622075938, 11.622564891
11.632075938, 11.632666942
11.642075942, 11.642486233
11.652075933, 11.652591970
11.662075935, 11.662648381
11.672075938, 11.672465999
11.682075950, 11.682516228
11.692075938, 11.692435303
11.702075938, 11.702495140
11.712075937, 11.712413110
11.722075938, 11.722444826
11.732075934, 11.732503638
11.742075935, 11.742450167
11.752075930, 11.752424151
11.762075935, 11.762597187
11.772075933, 11.772320965
11.782075934, 11.782552962
11.792075935, 11.792572516
11.802075934, 11.802308223
11.812075937, 11.812525099
11.822075939, 11.822614965
11.832075934, 11.832546192
11.842075932, 11.842689506
11.852075937, 11.852402199
11.862075940, 11.862516515
11.872075934, 11.872545540
11.882075935, 11.882599390
11.892075938, 11.892505455
11.902075952, 11.902651586
11.912075953, 11.912467624
11.922075933, 11.922488824
11.932075935, 11.932272626
11.942075940, 11.942451602
11.952075938, 11.952585251
11.962075939, 11.962620540
11.972075938, 11.972547887
11.982075934, 11.982615340
11.992075942, 11.992616529
12.002075940, 12.002524158
12.012075937, 12.012543302
12.022075930, 12.022560268
12.032075939, 12.032464590
