------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=234.603 (std-dev=45.185)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  342.401
sockperf: ---> percentile 99.999 =  342.401
sockperf: ---> percentile 99.990 =  342.401
sockperf: ---> percentile 99.900 =  342.340
sockperf: ---> percentile 99.000 =  330.833
sockperf: ---> percentile 90.000 =  293.251
sockperf: ---> percentile 75.000 =  266.419
sockperf: ---> percentile 50.000 =  235.962
sockperf: ---> percentile 25.000 =  205.388
sockperf: ---> <MIN> observation =   83.894
------------------------------
txTime, rxTime
4.581934637, 4.582289545
4.591934638, 4.592197178
4.601934634, 4.602348428
4.611934634, 4.612359476
4.621934663, 4.622397030
4.631934633, 4.632444827
4.641934635, 4.642259472
4.651934638, 4.652406850
4.661934632, 4.662515536
4.671934638, 4.672576942
4.681934637, 4.682419625
4.691934624, 4.692327619
4.701934635, 4.702394447
4.711934634, 4.712342489
4.721934625, 4.722434907
4.731934640, 4.732372554
4.741934637, 4.742361100
4.751934634, 4.752340869
4.761934627, 4.762339791
4.771934654, 4.772316703
4.781934674, 4.782458275
4.791934632, 4.792297099
4.801934654, 4.802467409
4.811934635, 4.812326823
4.821934634, 4.822452187
4.831934639, 4.832511421
4.841934635, 4.842379844
4.851934666, 4.852598519
4.861934659, 4.862346072
4.871934661, 4.872356587
4.881934637, 4.882402976
4.891934637, 4.892311231
4.901934658, 4.902354712
4.911934666, 4.912252750
4.921934658, 4.922439685
4.931934637, 4.932422989
4.941934653, 4.942400141
4.951934624, 4.952326852
4.961934637, 4.962390581
4.971934672, 4.972373379
4.981934633, 4.982480609
4.991934634, 4.992557331
5.001934635, 5.002453291
5.011934640, 5.012389594
5.021934666, 5.022573637
5.031934668, 5.032348547
5.041934635, 5.042229055
5.051934634, 5.052349592
5.061934633, 5.062168429
5.071934638, 5.072200785
5.081934654, 5.082527437
5.091934633, 5.092524594
5.101934659, 5.102420026
5.111934634, 5.112436410
5.121934657, 5.122464715
5.131934664, 5.132410809
5.141934673, 5.142301099
5.151934638, 5.152412351
5.161934634, 5.162278574
5.171934637, 5.172265900
5.181934635, 5.182449067
5.191934633, 5.192281800
5.201934656, 5.202421327
5.211934634, 5.212102423
5.221934666, 5.222383811
5.231934634, 5.232564973
5.241934635, 5.242251869
5.251934638, 5.252393153
5.261934634, 5.262448793
5.271934638, 5.272419711
5.281934634, 5.282322810
5.291934656, 5.292579523
5.301934634, 5.302433405
5.311934633, 5.312360530
5.321934651, 5.322388602
5.331934623, 5.332421922
5.341934662, 5.342339121
5.351934664, 5.352536845
5.361934667, 5.362291412
5.371934638, 5.372260106
5.381934634, 5.382294115
5.391934634, 5.392379489
5.401934661, 5.402542369
5.411934662, 5.412481797
5.421934634, 5.422438385
5.431934663, 5.432578867
5.441934639, 5.442297597
5.451934633, 5.452338248
5.461934637, 5.462472476
5.471934637, 5.472275438
5.481934677, 5.482423479
5.491934638, 5.492432529
5.501934637, 5.502412049
5.511934638, 5.512215750
5.521934634, 5.522204197
5.531934637, 5.532326108
5.541934663, 5.542521925
5.551934667, 5.552481455
5.561934635, 5.562332684
5.571934638, 5.572353178
5.581934635, 5.582380654
5.591934634, 5.592289941
5.601934637, 5.602463152
5.611934674, 5.612499649
5.621934633, 5.622360049
5.631934634, 5.632366667
5.641934637, 5.642471808
5.651934638, 5.652336088
5.661934633, 5.662429715
5.671934638, 5.672471434
5.681934661, 5.682455205
5.691934656, 5.692373435
5.701934639, 5.702306945
5.711934656, 5.712598828
5.721934656, 5.722514004
5.731934658, 5.732515739
5.741934638, 5.742510316
5.751934635, 5.752468230
5.761934676, 5.762468895
5.771934634, 5.772344810
5.781934639, 5.782387618
5.791934654, 5.792434522
5.801934639, 5.802371832
5.811934638, 5.812433661
5.821934633, 5.822461336
5.831934638, 5.832501614
5.841934633, 5.842329445
5.851934652, 5.852404217
5.861934663, 5.862472285
5.871934633, 5.872385145
5.881934635, 5.882317654
5.891934637, 5.892309869
5.901934633, 5.902427798
5.911934633, 5.912309747
5.921934659, 5.922448600
5.931934635, 5.932371574
5.941934640, 5.942464881
5.951934679, 5.952269531
5.961934634, 5.962292119
5.971934633, 5.972254298
5.981934639, 5.982392018
5.991934674, 5.992385978
6.001934635, 6.002410545
6.011934635, 6.012536339
6.021934654, 6.022487723
6.031934659, 6.032551146
6.041934654, 6.042580819
6.051934656, 6.052453762
6.061934637, 6.062374429
6.071934661, 6.072353907
6.081934634, 6.082424298
6.091934664, 6.092254362
6.101934632, 6.102324368
6.111934656, 6.112367577
6.121934633, 6.122451544
6.131934638, 6.132516885
6.141934657, 6.142448451
6.151934634, 6.152479901
6.161934662, 6.162385494
6.171934634, 6.172324157
6.181934638, 6.182518276
6.191934633, 6.192281850
6.201934633, 6.202209692
6.211936496, 6.212559776
6.221934673, 6.222431453
6.231934638, 6.232228408
6.241934633, 6.242570877
6.251934637, 6.252305902
6.261934635, 6.262578933
6.271934634, 6.272521248
6.281934637, 6.282354362
6.291934637, 6.292570425
6.301934635, 6.302420259
6.311934634, 6.312439850
6.321934634, 6.322349861
6.331934635, 6.332446576
6.341934633, 6.342219626
6.351934638, 6.352216681
6.361934639, 6.362372372
6.371934634, 6.372479525
6.381934632, 6.382348992
6.391934634, 6.392438568
6.401934637, 6.402266923
6.411934634, 6.412450024
6.421934637, 6.422327243
6.431934639, 6.432438155
6.441934635, 6.442541167
6.451934633, 6.452429865
6.461934672, 6.462461220
6.471934637, 6.472432116
6.481934634, 6.482421261
6.491934635, 6.492619440
6.501934637, 6.502494895
6.511934634, 6.512530660
6.521934619, 6.522476919
6.531934620, 6.532444530
6.541934639, 6.542452866
6.551934634, 6.552554548
6.561934634, 6.562386483
6.571934635, 6.572437798
6.581934633, 6.582533937
6.591934634, 6.592368930
6.601934632, 6.602421998
6.611934637, 6.612474507
6.621934635, 6.622336309
6.631934638, 6.632433960
6.641934625, 6.642344887
6.651934674, 6.652464736
6.661934637, 6.662402834
6.671934634, 6.672450588
6.681934637, 6.682376967
6.691934635, 6.692294641
6.701934637, 6.702309322
6.711934635, 6.712474916
6.721934634, 6.722383386
6.731934638, 6.732259374
6.741934637, 6.742292727
6.751934637, 6.752251083
6.761934672, 6.762430319
6.771934638, 6.772278256
6.781934625, 6.782430113
6.791934638, 6.792407727
6.801934635, 6.802412930
6.811934637, 6.812572567
6.821934661, 6.822374062
6.831934638, 6.832305937
6.841934637, 6.842390164
6.851934633, 6.852560578
6.861934640, 6.862489714
6.871934671, 6.872535586
6.881934639, 6.882409990
6.891934637, 6.892467954
6.901934639, 6.902360659
6.911934638, 6.912560142
6.921934638, 6.922459214
6.931934638, 6.932504646
6.941934634, 6.942336041
6.951934639, 6.952457286
6.961934635, 6.962480567
6.971934640, 6.972429762
6.981934639, 6.982389066
6.991934639, 6.992452776
7.001934639, 7.002415199
7.011934661, 7.012581428
7.021934634, 7.022431252
7.031934638, 7.032155568
7.041934637, 7.042451083
7.051934634, 7.052370165
7.061934639, 7.062439374
7.071934632, 7.072363095
7.081934635, 7.082425340
7.091934674, 7.092478129
7.101934632, 7.102357935
7.111934638, 7.112524021
7.121934639, 7.122338840
7.131934638, 7.132345833
7.141934637, 7.142387126
7.151934630, 7.152434228
7.161934639, 7.162347472
7.171934637, 7.172357922
7.181934661, 7.182276915
7.191934632, 7.192332499
7.201934635, 7.202434487
7.211934634, 7.212387968
7.221934633, 7.222288041
7.231934638, 7.232382376
7.241934634, 7.242352883
7.251934637, 7.252251782
7.261934635, 7.262466498
7.271934632, 7.272401662
7.281934634, 7.282438619
7.291934637, 7.292485483
7.301934635, 7.302598169
7.311934638, 7.312533454
7.321934639, 7.322406565
7.331934640, 7.332589247
7.341934639, 7.342252285
7.351934633, 7.352209819
7.361934638, 7.362477389
7.371934633, 7.372439946
7.381934622, 7.382308449
7.391934678, 7.392367819
7.401934634, 7.402438475
7.411934638, 7.412378872
7.421934634, 7.422353649
7.431934669, 7.432350672
7.441934634, 7.442301017
7.451934634, 7.452344615
7.461934635, 7.462423498
7.471934688, 7.472355629
7.481934677, 7.482504194
7.491934634, 7.492478092
7.501934635, 7.502201754
7.511934638, 7.512452769
7.521934634, 7.522476576
7.531934634, 7.532319429
7.541934633, 7.542550494
7.551934633, 7.552469235
7.561934634, 7.562404721
7.571934663, 7.572467294
7.581934635, 7.582321135
7.591934634, 7.592400008
7.601934639, 7.602521142
7.611934638, 7.612345776
7.621934632, 7.622518093
7.631934638, 7.632211455
7.641934635, 7.642439160
7.651934659, 7.652361821
7.661934632, 7.662517490
7.671934634, 7.672448363
7.681934635, 7.682573430
7.691934633, 7.692344473
7.701934637, 7.702413797
7.711934634, 7.712481141
7.721934634, 7.722442889
7.731934674, 7.732423219
7.741934635, 7.742353513
7.751934638, 7.752409146
7.761934639, 7.762411674
7.771934637, 7.772455064
7.781934633, 7.782396453
7.791934639, 7.792374223
7.801934635, 7.802444634
7.811934633, 7.812476635
7.821934666, 7.822362671
7.831934637, 7.832259880
7.841934632, 7.842368376
7.851934633, 7.852598713
7.861934637, 7.862372327
7.871934634, 7.872366314
7.881934633, 7.882328048
7.891934634, 7.892468749
7.901934659, 7.902425826
7.911934633, 7.912384721
7.921934639, 7.922358970
7.931934632, 7.932230905
7.941934633, 7.942366990
7.951934637, 7.952436978
7.961934674, 7.962226242
7.971934634, 7.972447516
7.981934637, 7.982118831
7.991934637, 7.992306015
8.001934635, 8.002272150
8.011934638, 8.012359297
8.021934635, 8.022293168
8.031934634, 8.032436500
8.041934634, 8.042391875
8.051934635, 8.052367261
8.061934637, 8.062443135
8.071934634, 8.072500571
8.081934633, 8.082250421
8.091934637, 8.092401541
8.101934639, 8.102392973
8.111934625, 8.112393749
8.121934635, 8.122496940
8.131934635, 8.132511562
8.141934639, 8.142365820
8.151934634, 8.152481248
8.161934635, 8.162372902
8.171934658, 8.172380198
8.181934633, 8.182394083
8.191934633, 8.192421717
8.201934634, 8.202452572
8.211934637, 8.212169817
8.221934634, 8.222313866
8.231934671, 8.232495255
8.241934633, 8.242502428
8.251934623, 8.252356505
8.261934627, 8.262256217
8.271934632, 8.272516469
8.281934639, 8.282366204
8.291934637, 8.292504623
8.301934637, 8.302411482
8.311934676, 8.312231641
8.321934635, 8.322427115
8.331934635, 8.332408912
8.341934635, 8.342445823
8.351934666, 8.352539563
8.361934671, 8.362287658
8.371934634, 8.372437566
8.381934666, 8.382348229
8.391934658, 8.392524582
8.401934620, 8.402376840
8.411934634, 8.412461692
8.421934634, 8.422381453
8.431934634, 8.432364212
8.441934671, 8.442421689
8.451934659, 8.452407066
8.461934652, 8.462545512
8.471934657, 8.472319404
8.481934661, 8.482342597
8.491934637, 8.492514229
8.501934633, 8.502533222
8.511934640, 8.512421467
8.521934635, 8.522327337
8.531934653, 8.532475339
8.541934656, 8.542305337
8.551934637, 8.552445304
8.561934633, 8.562412890
8.571934634, 8.572417719
8.581934634, 8.582245738
8.591934676, 8.592477511
8.601934671, 8.602367765
8.611934618, 8.612245023
8.621934632, 8.622383080
8.631934634, 8.632304629
8.641934632, 8.642336937
8.651934629, 8.652501268
8.661934632, 8.662411024
8.671934633, 8.672374597
8.681934633, 8.682486340
8.691934637, 8.692542170
8.701934639, 8.702386341
8.711934676, 8.712426272
8.721934635, 8.722335023
8.731934639, 8.732315655
8.741934639, 8.742267090
8.751934638, 8.752346813
8.761934669, 8.762346316
8.771934633, 8.772367212
8.781934634, 8.782283974
8.791934638, 8.792365254
8.801934634, 8.802427900
8.811934634, 8.812499731
8.821934637, 8.822421456
8.831934634, 8.832375349
8.841934637, 8.842283989
8.851934637, 8.852355549
8.861934637, 8.862374104
8.871934637, 8.872429493
8.881934639, 8.882387885
8.891934657, 8.892564908
8.901934633, 8.902393007
8.911934627, 8.912497567
8.921934673, 8.922417261
8.931934633, 8.932515318
8.941936431, 8.942430110
8.951934682, 8.952392891
8.961934633, 8.962384932
8.971934640, 8.972468930
8.981934637, 8.982282864
8.991934638, 8.992367352
9.001934637, 9.002350466
9.011934637, 9.012334808
9.021934634, 9.022488217
9.031934639, 9.032348301
9.041934634, 9.042274580
9.051934634, 9.052596885
9.061934639, 9.062335599
9.071934638, 9.072463799
9.081934633, 9.082413889
9.091934634, 9.092477868
9.101934633, 9.102479736
9.111934627, 9.112359891
9.121934634, 9.122457530
9.131934666, 9.132529155
9.141934634, 9.142551206
9.151934639, 9.152481479
9.161934637, 9.162264135
9.171934668, 9.172514356
9.181934637, 9.182376283
9.191934634, 9.192426846
9.201934639, 9.202303652
9.211934634, 9.212480671
9.221934639, 9.222417907
9.231934634, 9.232301383
9.241934637, 9.242495817
9.251934637, 9.252348593
9.261934635, 9.262344858
9.271934638, 9.272445796
9.281934634, 9.282358764
9.291934639, 9.292429401
9.301934637, 9.302488080
9.311934634, 9.312393132
9.321934635, 9.322322201
9.331934635, 9.332446502
9.341934635, 9.342395015
9.351934663, 9.352328061
9.361934637, 9.362290499
9.371934637, 9.372380225
9.381934634, 9.382453931
9.391934634, 9.392422476
9.401934637, 9.402372657
9.411934635, 9.412359362
9.421934637, 9.422460664
9.431934637, 9.432395046
9.441934637, 9.442405008
9.451934637, 9.452482386
9.461934635, 9.462520832
9.471934672, 9.472380340
9.481934637, 9.482202883
9.491934634, 9.492376670
9.501934639, 9.502498047
9.511934634, 9.512450919
9.521934639, 9.522284129
9.531934638, 9.532159844
9.541934637, 9.542398330
9.551934632, 9.552449781
9.561934639, 9.562525312
9.571934633, 9.572415207
9.581934639, 9.582246011
9.591934678, 9.592304571
9.601934634, 9.602453925
9.611934638, 9.612336954
9.621934637, 9.622254272
9.631934638, 9.632195524
9.641934639, 9.642422126
9.651934638, 9.652441897
9.661934635, 9.662436349
9.671934634, 9.672393546
9.681934637, 9.682401877
9.691934662, 9.692490595
9.701934634, 9.702532484
9.711934637, 9.712403864
9.721934634, 9.722369232
9.731934663, 9.732538711
9.741934635, 9.742437882
9.751934633, 9.752402535
9.761934635, 9.762509574
9.771934639, 9.772374863
9.781934635, 9.782427543
9.791934637, 9.792453548
9.801934637, 9.802451470
9.811934637, 9.812316645
9.821934634, 9.822328963
9.831934634, 9.832493290
9.841934673, 9.842426934
9.851934638, 9.852552622
9.861934635, 9.862379007
9.871934632, 9.872297662
9.881934663, 9.882281948
9.891934638, 9.892258422
9.901934639, 9.902405277
9.911934632, 9.912585481
9.921934634, 9.922536482
9.931934672, 9.932590323
9.941934634, 9.942474130
9.951934634, 9.952277507
9.961934622, 9.962382464
9.971934635, 9.972423112
9.981934637, 9.982396128
9.991934677, 9.992482187
10.001934637, 10.002474763
10.011934637, 10.012435419
10.021934635, 10.022497998
10.031934637, 10.032456518
10.041934632, 10.042467993
10.051934674, 10.052348229
10.061934633, 10.062375710
10.071934637, 10.072255847
10.081934635, 10.082485091
10.091934634, 10.092393340
10.101934639, 10.102359554
10.111934678, 10.112518174
10.121934639, 10.122436704
10.131934638, 10.132300700
10.141934637, 10.142365647
10.151934638, 10.152297170
10.161934633, 10.162602845
10.171934640, 10.172459741
10.181934637, 10.182406289
10.191934634, 10.192588827
10.201934671, 10.202527737
10.211934634, 10.212452858
10.221934640, 10.222439593
10.231934637, 10.232528104
10.241934634, 10.242484807
10.251934635, 10.252570735
10.261934639, 10.262459625
10.271934632, 10.272142480
10.281934634, 10.282542968
10.291934635, 10.292301200
10.301934639, 10.302374897
10.311934633, 10.312455856
10.321934634, 10.322517289
10.331934638, 10.332325524
10.341934637, 10.342474838
10.351934638, 10.352488903
10.361934635, 10.362343002
10.371934633, 10.372239546
10.381934639, 10.382221178
10.391934633, 10.392278182
10.401934633, 10.402596301
10.411934637, 10.412387680
10.421934639, 10.422369144
10.431934634, 10.432441335
10.441934637, 10.442435535
10.451934634, 10.452245637
10.461934639, 10.462490262
10.471934639, 10.472368574
10.481934635, 10.482388491
10.491934637, 10.492543369
10.501934642, 10.502403636
10.511934673, 10.512393055
10.521934620, 10.522412977
10.531934654, 10.532475198
10.541934637, 10.542352443
10.551934632, 10.552350302
10.561934634, 10.562387576
10.571934638, 10.572551289
10.581934634, 10.582336519
10.591934638, 10.592446718
10.601934634, 10.602272302
10.611934633, 10.612472672
10.621934635, 10.622232563
10.631934633, 10.632331612
10.641934637, 10.642422858
10.651934633, 10.652333608
10.661934639, 10.662506244
10.671934638, 10.672477666
10.681934634, 10.682360951
10.691934634, 10.692478096
10.701934637, 10.702377957
10.711934633, 10.712412044
10.721934620, 10.722580110
10.731934635, 10.732432726
10.741934635, 10.742463969
10.751934638, 10.752409097
10.761934661, 10.762174612
10.771934638, 10.772445623
10.781934637, 10.782259815
10.791934632, 10.792216144
10.801934635, 10.802372420
10.811934632, 10.812308897
10.821934639, 10.822410847
10.831934633, 10.832368699
10.841934639, 10.842421037
10.851934637, 10.852284551
10.861934635, 10.862383027
10.871934638, 10.872395973
10.881934673, 10.882417475
10.891934637, 10.892532395
10.901934633, 10.902331996
10.911934634, 10.912351608
10.921934678, 10.922494026
10.931934634, 10.932444180
10.941934639, 10.942262345
10.951934638, 10.952456505
10.961934637, 10.962334529
10.971934639, 10.972412493
10.981934633, 10.982468326
10.991934638, 10.992295309
11.001934634, 11.002390493
11.011934677, 11.012278775
11.021934634, 11.022414798
11.031934635, 11.032393352
11.041934632, 11.042413564
11.051934635, 11.052381248
11.061934639, 11.062219001
11.071934639, 11.072493842
11.081934639, 11.082417358
11.091934634, 11.092303488
11.101934637, 11.102363757
11.111934634, 11.112344397
11.121934634, 11.122392277
11.131934634, 11.132460610
11.141934632, 11.142342803
11.151934633, 11.152510057
11.161934633, 11.162356471
11.171934634, 11.172463961
11.181934634, 11.182483813
11.191934632, 11.192324822
11.201934639, 11.202275676
11.211934633, 11.212476096
11.221934634, 11.222477020
11.231934638, 11.232317149
11.241934634, 11.242420946
11.251934683, 11.252606512
11.261934664, 11.262393013
11.271934634, 11.272249297
11.281934617, 11.282418798
11.291934623, 11.292426100
11.301934677, 11.302423260
11.311934639, 11.312255349
11.321934635, 11.322345937
11.331934635, 11.332307226
11.341934639, 11.342432830
11.351934638, 11.352569401
11.361934663, 11.362503145
11.371934637, 11.372308402
11.381934635, 11.382505787
11.391934676, 11.392395577
11.401934637, 11.402357159
11.411934638, 11.412527825
11.421934633, 11.422419595
11.431934634, 11.432371751
11.441934639, 11.442318416
11.451934634, 11.452232413
11.461934639, 11.462315094
11.471934633, 11.472312905
11.481934634, 11.482325994
11.491934637, 11.492398266
11.501934634, 11.502555415
11.511934633, 11.512334429
11.521934637, 11.522391592
11.531934683, 11.532423199
11.541934639, 11.542333123
11.551934637, 11.552452873
11.561934635, 11.562238364
11.571934637, 11.572339023
11.581934635, 11.582284980
11.591934637, 11.592404122
11.601934635, 11.602284073
11.611934634, 11.612407324
11.621934639, 11.622324316
11.631934632, 11.632235027
11.641934634, 11.642524416
11.651934634, 11.652504609
11.661934625, 11.662441473
11.671934634, 11.672350672
11.681934635, 11.682474921
11.691934637, 11.692437303
11.701934639, 11.702569216
11.711934639, 11.712432821
11.721934677, 11.722362108
11.731934638, 11.732309321
11.741934635, 11.742103336
11.751934633, 11.752394749
11.761934634, 11.762348809
11.771934664, 11.772416981
11.781934635, 11.782391286
11.791934638, 11.792278730
11.801934635, 11.802376135
11.811934637, 11.812219431
11.821934677, 11.822566149
11.831934634, 11.832346204
11.841934639, 11.842575840
11.851934662, 11.852407742
11.861934635, 11.862419832
11.871934639, 11.872389914
11.881934634, 11.882474818
11.891934633, 11.892404685
11.901934634, 11.902564124
11.911934676, 11.912457397
11.921934637, 11.922435218
11.931934634, 11.932490501
11.941934632, 11.942524111
11.951934638, 11.952451877
11.961934634, 11.962550680
11.971934633, 11.972443792
11.981934634, 11.982441790
11.991934637, 11.992477350
12.001934623, 12.002367436
12.011934637, 12.012374879
12.021934659, 12.022529149
12.031934623, 12.032469058
