------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=222.732 (std-dev=48.680)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  349.633
sockperf: ---> percentile 99.999 =  349.633
sockperf: ---> percentile 99.990 =  349.633
sockperf: ---> percentile 99.900 =  339.166
sockperf: ---> percentile 99.000 =  323.319
sockperf: ---> percentile 90.000 =  287.412
sockperf: ---> percentile 75.000 =  255.670
sockperf: ---> percentile 50.000 =  223.889
sockperf: ---> percentile 25.000 =  188.278
sockperf: ---> <MIN> observation =   63.231
------------------------------
txTime, rxTime
3.662025345, 3.662363948
3.672025358, 3.672554062
3.682025345, 3.682319098
3.692025345, 3.692351221
3.702025356, 3.702191155
3.712025362, 3.712279514
3.722025345, 3.722518879
3.732025354, 3.732467077
3.742025347, 3.742527325
3.752025343, 3.752324091
3.762025351, 3.762341547
3.772025343, 3.772308038
3.782025348, 3.782279102
3.792025361, 3.792326362
3.802025362, 3.802650133
3.812025355, 3.812301708
3.822025344, 3.822548623
3.832025345, 3.832620919
3.842025345, 3.842417662
3.852025343, 3.852376455
3.862025342, 3.862392490
3.872025341, 3.872544849
3.882025357, 3.882384647
3.892025341, 3.892406103
3.902025343, 3.902471316
3.912025361, 3.912347372
3.922025357, 3.922419874
3.932025360, 3.932399615
3.942025338, 3.942469562
3.952025356, 3.952587196
3.962025356, 3.962394753
3.972025361, 3.972407195
3.982025351, 3.982612119
3.992025344, 3.992358337
4.002025362, 4.002487818
4.012025362, 4.012537954
4.022025341, 4.022365645
4.032025359, 4.032474787
4.042025360, 4.042590462
4.052025343, 4.052506495
4.062025341, 4.062626163
4.072025340, 4.072427062
4.082025343, 4.082304968
4.092027071, 4.092638851
4.102025362, 4.102263759
4.112025361, 4.112404341
4.122025347, 4.122591863
4.132025351, 4.132629007
4.142025345, 4.142361134
4.152025354, 4.152589861
4.162025362, 4.162550379
4.172025356, 4.172433459
4.182025346, 4.182703679
4.192025355, 4.192519468
4.202025356, 4.202369546
4.212025338, 4.212351379
4.222025353, 4.222552612
4.232025343, 4.232496295
4.242025356, 4.242671995
4.252025357, 4.252377986
4.262025343, 4.262514273
4.272025343, 4.272512466
4.282025353, 4.282481827
4.292025351, 4.292465128
4.302025349, 4.302447037
4.312025350, 4.312371664
4.322025343, 4.322482275
4.332025347, 4.332526591
4.342025343, 4.342216330
4.352025348, 4.352612395
4.362025358, 4.362454525
4.372025357, 4.372448719
4.382025359, 4.382437455
4.392025339, 4.392243452
4.402025356, 4.402412097
4.412025343, 4.412516476
4.422025346, 4.422470257
4.432025355, 4.432403102
4.442025358, 4.442397380
4.452025362, 4.452536628
4.462025356, 4.462344596
4.472025345, 4.472454919
4.482025339, 4.482521500
4.492025357, 4.492488888
4.502025348, 4.502505402
4.512025347, 4.512410355
4.522025358, 4.522642069
4.532025404, 4.532569865
4.542025343, 4.542355338
4.552025340, 4.552494391
4.562025343, 4.562277713
4.572025356, 4.572542802
4.582025346, 4.582471276
4.592025361, 4.592557684
4.602025357, 4.602358533
4.612025342, 4.612623196
4.622025363, 4.622475847
4.632025354, 4.632438934
4.642025343, 4.642602093
4.652025353, 4.652463756
4.662025359, 4.662496023
4.672025347, 4.672549190
4.682025345, 4.682440183
4.692025359, 4.692346751
4.702025362, 4.702556905
4.712025356, 4.712608172
4.722025349, 4.722428247
4.732025362, 4.732619060
4.742025358, 4.742561932
4.752025354, 4.752648111
4.762025340, 4.762635727
4.772025358, 4.772365473
4.782025359, 4.782371626
4.792025356, 4.792624040
4.802025361, 4.802389161
4.812025359, 4.812724627
4.822025358, 4.822513240
4.832025364, 4.832276343
4.842025361, 4.842444752
4.852025358, 4.852328006
4.862025363, 4.862502695
4.872025361, 4.872459053
4.882025355, 4.882447090
4.892025355, 4.892441429
4.902025343, 4.902446421
4.912025361, 4.912397803
4.922025344, 4.922505905
4.932025346, 4.932578601
4.942025356, 4.942542888
4.952025358, 4.952382187
4.962025354, 4.962372499
4.972025356, 4.972427017
4.982025358, 4.982238690
4.992025358, 4.992529703
5.002025345, 5.002523337
5.012025351, 5.012325310
5.022025349, 5.022623389
5.032025338, 5.032536680
5.042025344, 5.042662823
5.052025357, 5.052574984
5.062025346, 5.062523355
5.072025345, 5.072437755
5.082025359, 5.082640066
5.092025361, 5.092504486
5.102025359, 5.102473975
5.112025359, 5.112504484
5.122025356, 5.122554444
5.132025356, 5.132645711
5.142025362, 5.142415579
5.152025357, 5.152491362
5.162025360, 5.162413917
5.172025356, 5.172631139
5.182025358, 5.182504767
5.192025340, 5.192429976
5.202025342, 5.202249355
5.212025346, 5.212512473
5.222025345, 5.222372653
5.232025346, 5.232522683
5.242025348, 5.242446409
5.252025360, 5.252525351
5.262025358, 5.262646538
5.272025361, 5.272520360
5.282025360, 5.282336163
5.292025343, 5.292451997
5.302025360, 5.302277774
5.312025349, 5.312611871
5.322025347, 5.322372570
5.332025353, 5.332478194
5.342025363, 5.342447256
5.352025358, 5.352580084
5.362025358, 5.362485268
5.372025358, 5.372441188
5.382025361, 5.382560474
5.392025361, 5.392441210
5.402025340, 5.402540127
5.412025344, 5.412509554
5.422025356, 5.422623586
5.432025360, 5.432392192
5.442025341, 5.442535991
5.452025358, 5.452421586
5.462025360, 5.462480813
5.472025358, 5.472404847
5.482025345, 5.482569124
5.492025363, 5.492385247
5.502025344, 5.502480669
5.512025356, 5.512383770
5.522025355, 5.522514181
5.532025354, 5.532510027
5.542025342, 5.542573396
5.552025341, 5.552608813
5.562025361, 5.562509410
5.572025356, 5.572613666
5.582025353, 5.582541368
5.592025362, 5.592672092
5.602025357, 5.602456903
5.612025346, 5.612513412
5.622025356, 5.622610568
5.632025347, 5.632491738
5.642025343, 5.642461334
5.652025356, 5.652422632
5.662025351, 5.662501693
5.672025360, 5.672447886
5.682025361, 5.682414660
5.692025357, 5.692614502
5.702025361, 5.702370891
5.712025341, 5.712423111
5.722025351, 5.722518318
5.732025363, 5.732528726
5.742025343, 5.742394105
5.752025360, 5.752468843
5.762025339, 5.762605037
5.772025361, 5.772352317
5.782025357, 5.782481568
5.792025343, 5.792434435
5.802025358, 5.802582549
5.812025361, 5.812398692
5.822025345, 5.822525310
5.832025357, 5.832665622
5.842025351, 5.842608662
5.852025344, 5.852628235
5.862025358, 5.862314493
5.872025343, 5.872542233
5.882025344, 5.882490017
5.892025359, 5.892526971
5.902025343, 5.902420299
5.912025349, 5.912590329
5.922025341, 5.922401077
5.932025346, 5.932503719
5.942025341, 5.942568390
5.952025357, 5.952600181
5.962025362, 5.962439325
5.972025355, 5.972423506
5.982025343, 5.982517982
5.992025360, 5.992356407
6.002025360, 6.002549513
6.012025354, 6.012524238
6.022025345, 6.022508887
6.032025346, 6.032509809
6.042025358, 6.042331682
6.052025346, 6.052435550
6.062025345, 6.062346884
6.072025361, 6.072553042
6.082025343, 6.082401216
6.092025341, 6.092597962
6.102025358, 6.102594533
6.112025343, 6.112605733
6.122025354, 6.122485750
6.132025361, 6.132508697
6.142025342, 6.142493019
6.152025363, 6.152437783
6.162025342, 6.162503659
6.172025340, 6.172368862
6.182025359, 6.182543038
6.192025362, 6.192526212
6.202027079, 6.202581478
6.212025363, 6.212493574
6.222025339, 6.222456414
6.232025363, 6.232392318
6.242025359, 6.242524633
6.252025357, 6.252373858
6.262025361, 6.262410046
6.272025364, 6.272380644
6.282025351, 6.282383235
6.292025355, 6.292669020
6.302025356, 6.302388136
6.312025342, 6.312554947
6.322025345, 6.322367141
6.332025351, 6.332429314
6.342025344, 6.342523198
6.352025356, 6.352496044
6.362025343, 6.362432508
6.372025352, 6.372509189
6.382025342, 6.382592228
6.392025345, 6.392594429
6.402025352, 6.402457296
6.412025346, 6.412603036
6.422025348, 6.422504009
6.432025348, 6.432533593
6.442025361, 6.442519604
6.452025341, 6.452493999
6.462025356, 6.462597892
6.472025358, 6.472508214
6.482025363, 6.482529172
6.492025348, 6.492392862
6.502025353, 6.502472553
6.512025343, 6.512387524
6.522025342, 6.522557167
6.532025358, 6.532481224
6.542025346, 6.542456869
6.552025357, 6.552501456
6.562025363, 6.562550071
6.572025358, 6.572695791
6.582025351, 6.582640614
6.592025346, 6.592379244
6.602025360, 6.602650256
6.612025354, 6.612567443
6.622025348, 6.622417614
6.632025345, 6.632641282
6.642025358, 6.642440561
6.652025338, 6.652554478
6.662025358, 6.662455516
6.672025343, 6.672557112
6.682025346, 6.682427804
6.692025349, 6.692457848
6.702025347, 6.702601503
6.712025356, 6.712324063
6.722025344, 6.722308023
6.732025356, 6.732546909
6.742025343, 6.742434748
6.752025360, 6.752560360
6.762025342, 6.762615334
6.772025350, 6.772430589
6.782025353, 6.782400050
6.792025358, 6.792553447
6.802025345, 6.802375434
6.812025349, 6.812513673
6.822025346, 6.822615781
6.832025361, 6.832313110
6.842025354, 6.842682604
6.852025348, 6.852527015
6.862025345, 6.862508062
6.872025344, 6.872619392
6.882025344, 6.882539638
6.892025358, 6.892482752
6.902025355, 6.902374951
6.912025344, 6.912477799
6.922025348, 6.922327158
6.932025356, 6.932264828
6.942025343, 6.942427765
6.952025342, 6.952589702
6.962025353, 6.962424898
6.972025342, 6.972553519
6.982025338, 6.982581883
6.992025358, 6.992572653
7.002025357, 7.002400941
7.012025350, 7.012576360
7.022025346, 7.022625498
7.032025357, 7.032369019
7.042025361, 7.042385234
7.052025345, 7.052567333
7.062025356, 7.062451899
7.072025356, 7.072350580
7.082025356, 7.082554816
7.092025356, 7.092418194
7.102025351, 7.102355503
7.112025348, 7.112573993
7.122025344, 7.122502112
7.132025353, 7.132504577
7.142025344, 7.142535572
7.152025342, 7.152512615
7.162025343, 7.162451467
7.172025343, 7.172385711
7.182025356, 7.182453654
7.192025350, 7.192588167
7.202025354, 7.202294918
7.212025354, 7.212440867
7.222025361, 7.222633527
7.232025343, 7.232477988
7.242025354, 7.242440953
7.252025346, 7.252460865
7.262025343, 7.262394240
7.272025352, 7.272585417
7.282025356, 7.282469948
7.292025356, 7.292443086
7.302025339, 7.302398601
7.312025360, 7.312585507
7.322025348, 7.322348099
7.332025362, 7.332532949
7.342025358, 7.342340842
7.352025359, 7.352470233
7.362025357, 7.362533926
7.372025346, 7.372465417
7.382025359, 7.382447145
7.392025354, 7.392623088
7.402025358, 7.402364478
7.412025356, 7.412475898
7.422025356, 7.422451532
7.432025357, 7.432570457
7.442025363, 7.442635273
7.452025357, 7.452536157
7.462025360, 7.462366733
7.472025351, 7.472497713
7.482025343, 7.482616551
7.492025346, 7.492457723
7.502025363, 7.502420036
7.512025341, 7.512612399
7.522025361, 7.522493142
7.532025360, 7.532590052
7.542025358, 7.542541458
7.552025357, 7.552355643
7.562025361, 7.562379363
7.572025338, 7.572456605
7.582025358, 7.582391025
7.592025343, 7.592642185
7.602025351, 7.602414561
7.612025341, 7.612447487
7.622025351, 7.622621461
7.632025357, 7.632617655
7.642025343, 7.642532048
7.652025358, 7.652634721
7.662025359, 7.662592268
7.672025361, 7.672317314
7.682025360, 7.682478462
7.692025361, 7.692491098
7.702025338, 7.702488869
7.712025340, 7.712574132
7.722025356, 7.722486642
7.732025356, 7.732626755
7.742025360, 7.742547988
7.752025359, 7.752374301
7.762025362, 7.762410532
7.772025363, 7.772592880
7.782025358, 7.782434665
7.792025360, 7.792468472
7.802025358, 7.802434299
7.812025356, 7.812508323
7.822025352, 7.822403577
7.832025358, 7.832437130
7.842025357, 7.842373880
7.852025356, 7.852347849
7.862025360, 7.862424995
7.872025342, 7.872558831
7.882025360, 7.882327192
7.892025358, 7.892414457
7.902025354, 7.902262832
7.912025345, 7.912470982
7.922025358, 7.922373951
7.932025357, 7.932677754
7.942025360, 7.942473442
7.952025363, 7.952358646
7.962025343, 7.962485746
7.972025346, 7.972513803
7.982025356, 7.982574391
7.992025341, 7.992593103
8.002025363, 8.002620210
8.012025359, 8.012437283
8.022025343, 8.022509518
8.032025358, 8.032554954
8.042025360, 8.042436448
8.052025357, 8.052392674
8.062025355, 8.062581114
8.072025341, 8.072318773
8.082025354, 8.082372386
8.092025357, 8.092402211
8.102025348, 8.102477979
8.112025343, 8.112357755
8.122025345, 8.122521315
8.132025343, 8.132389598
8.142025356, 8.142489806
8.152025358, 8.152625697
8.162025356, 8.162282240
8.172025339, 8.172493858
8.182025360, 8.182483031
8.192025358, 8.192480110
8.202025352, 8.202479894
8.212025357, 8.212494162
8.222025354, 8.222461393
8.232025343, 8.232501852
8.242025346, 8.242484895
8.252025358, 8.252471962
8.262025362, 8.262394904
8.272025341, 8.272165391
8.282025359, 8.282352525
8.292025347, 8.292562494
8.302025341, 8.302528613
8.312025360, 8.312571784
8.322025359, 8.322519424
8.332025341, 8.332527065
8.342025346, 8.342306978
8.352025353, 8.352587542
8.362025361, 8.362378284
8.372025339, 8.372663028
8.382025356, 8.382523977
8.392025348, 8.392424235
8.402025355, 8.402251980
8.412025354, 8.412408406
8.422025340, 8.422295236
8.432025343, 8.432333170
8.442025338, 8.442276811
8.452025360, 8.452506273
8.462025358, 8.462287083
8.472025349, 8.472389148
8.482025346, 8.482494666
8.492025358, 8.492523720
8.502025343, 8.502511624
8.512025361, 8.512463671
8.522025360, 8.522444831
8.532025357, 8.532555119
8.542025355, 8.542447810
8.552025341, 8.552587368
8.562025357, 8.562456502
8.572025360, 8.572400082
8.582025341, 8.582428547
8.592025352, 8.592408725
8.602025343, 8.602555039
8.612025348, 8.612553675
8.622025343, 8.622339185
8.632025345, 8.632396432
8.642025348, 8.642440634
8.652025341, 8.652310344
8.662025355, 8.662480096
8.672025358, 8.672503804
8.682025362, 8.682375044
8.692025342, 8.692351422
8.702025359, 8.702484057
8.712025362, 8.712483475
8.722025343, 8.722637903
8.732025346, 8.732316579
8.742025343, 8.742659637
8.752025347, 8.752449800
8.762025346, 8.762368928
8.772025357, 8.772620045
8.782025345, 8.782401221
8.792025360, 8.792511028
8.802025341, 8.802601245
8.812025351, 8.812231396
8.822025340, 8.822404713
8.832025354, 8.832482659
8.842025357, 8.842440313
8.852025358, 8.852474107
8.862025351, 8.862376832
8.872025340, 8.872478062
8.882025349, 8.882470453
8.892025343, 8.892348660
8.902025361, 8.902602703
8.912025350, 8.912321322
8.922027077, 8.922453666
8.932025355, 8.932450350
8.942025344, 8.942357011
8.952025342, 8.952604488
8.962025360, 8.962482665
8.972025358, 8.972410756
8.982025357, 8.982558955
8.992025348, 8.992400756
9.002025348, 9.002492887
9.012025359, 9.012297236
9.022025356, 9.022491318
9.032025355, 9.032463063
9.042025359, 9.042402649
9.052025345, 9.052441900
9.062025343, 9.062405106
9.072025359, 9.072523070
9.082025342, 9.082384800
9.092025348, 9.092426780
9.102025348, 9.102477164
9.112025348, 9.112456420
9.122025360, 9.122267768
9.132025346, 9.132495860
9.142025342, 9.142349794
9.152025339, 9.152525212
9.162025342, 9.162447150
9.172025360, 9.172403023
9.182025346, 9.182692192
9.192025361, 9.192503346
9.202025358, 9.202371474
9.212025363, 9.212505987
9.222025338, 9.222466569
9.232025360, 9.232646036
9.242025359, 9.242612291
9.252025357, 9.252522350
9.262025361, 9.262483923
9.272025361, 9.272503897
9.282025339, 9.282351800
9.292025355, 9.292433174
9.302025356, 9.302474250
9.312025356, 9.312491500
9.322025360, 9.322456832
9.332025349, 9.332496782
9.342025339, 9.342383822
9.352025358, 9.352595067
9.362025345, 9.362444026
9.372025359, 9.372501988
9.382025356, 9.382397300
9.392025359, 9.392468195
9.402025342, 9.402550014
9.412025338, 9.412384595
9.422025348, 9.422439256
9.432025359, 9.432466952
9.442025358, 9.442217327
9.452025343, 9.452489696
9.462025356, 9.462490821
9.472025358, 9.472307436
9.482025353, 9.482383801
9.492025359, 9.492473138
9.502025355, 9.502311218
9.512025350, 9.512551672
9.522025358, 9.522647810
9.532025362, 9.532415790
9.542025340, 9.542427861
9.552025361, 9.552599945
9.562025360, 9.562450856
9.572025358, 9.572441120
9.582025362, 9.582575497
9.592025343, 9.592397765
9.602025353, 9.602517185
9.612025357, 9.612392492
9.622025360, 9.622475743
9.632025359, 9.632477533
9.642025352, 9.642409038
9.652025358, 9.652592823
9.662025341, 9.662317765
9.672025351, 9.672384423
9.682025362, 9.682322618
9.692025356, 9.692516428
9.702025359, 9.702599617
9.712025386, 9.712591341
9.722025341, 9.722494480
9.732025356, 9.732461126
9.742025341, 9.742472027
9.752025361, 9.752507396
9.762025362, 9.762298538
9.772025356, 9.772507626
9.782025361, 9.782634122
9.792025356, 9.792261690
9.802025351, 9.802406833
9.812025349, 9.812472179
9.822025356, 9.822420671
9.832025342, 9.832464134
9.842025355, 9.842564339
9.852025342, 9.852492582
9.862025345, 9.862381707
9.872025358, 9.872424904
9.882025344, 9.882429220
9.892025345, 9.892505617
9.902025353, 9.902395312
9.912025354, 9.912464122
9.922025361, 9.922458709
9.932025345, 9.932550715
9.942025351, 9.942404586
9.952025357, 9.952403008
9.962025353, 9.962589626
9.972025361, 9.972401917
9.982025352, 9.982521469
9.992025358, 9.992492467
10.002025346, 10.002453580
10.012025351, 10.012469467
10.022025359, 10.022283437
10.032025356, 10.032455207
10.042025357, 10.042448522
10.052025353, 10.052429543
10.062025356, 10.062566827
10.072025356, 10.072622323
10.082025358, 10.082583344
10.092025362, 10.092371245
10.102025361, 10.102584168
10.112025358, 10.112546811
10.122025344, 10.122452944
10.132025352, 10.132370100
10.142025344, 10.142494486
10.152025362, 10.152457387
10.162025362, 10.162486615
10.172025345, 10.172492331
10.182025341, 10.182489196
10.192025362, 10.192352309
10.202025360, 10.202423079
10.212025343, 10.212567910
10.222025358, 10.222347071
10.232025346, 10.232523525
10.242025353, 10.242339576
10.252025360, 10.252511920
10.262025359, 10.262494472
10.272025362, 10.272452587
10.282025351, 10.282586901
10.292025358, 10.292474314
10.302025356, 10.302611557
10.312025345, 10.312306029
10.322025356, 10.322422561
10.332025343, 10.332307075
10.342025362, 10.342572664
10.352025358, 10.352438670
10.362025363, 10.362448221
10.372025361, 10.372484692
10.382025358, 10.382550517
10.392025352, 10.392386956
10.402025356, 10.402521669
10.412025361, 10.412449523
10.422025362, 10.422382586
10.432025358, 10.432445143
10.442025358, 10.442440659
10.452025357, 10.452539535
10.462025362, 10.462654153
10.472025361, 10.472491892
10.482025362, 10.482541572
10.492025357, 10.492552673
10.502025361, 10.502529126
10.512025343, 10.512494161
10.522025361, 10.522498336
10.532025361, 10.532426692
10.542025362, 10.542338641
10.552025357, 10.552417943
10.562025356, 10.562506806
10.572025357, 10.572581386
10.582025358, 10.582480225
10.592025356, 10.592639738
10.602025341, 10.602595891
10.612025358, 10.612563833
10.622025344, 10.622654049
10.632025342, 10.632275017
10.642025342, 10.642421869
10.652025348, 10.652459569
10.662025354, 10.662431016
10.672025355, 10.672521630
10.682025353, 10.682592129
10.692025341, 10.692596572
10.702025360, 10.702531742
10.712025360, 10.712387077
10.722025356, 10.722524249
10.732025347, 10.732418888
10.742025339, 10.742334284
10.752025361, 10.752500356
10.762025342, 10.762373526
10.772025360, 10.772229549
10.782025362, 10.782580272
10.792025360, 10.792534106
10.802025343, 10.802692688
10.812025343, 10.812542773
10.822025345, 10.822477518
10.832025344, 10.832443666
10.842025358, 10.842483088
10.852025361, 10.852613159
10.862025360, 10.862265660
10.872025359, 10.872560708
10.882025356, 10.882433058
10.892025351, 10.892245990
10.902025362, 10.902383522
10.912025353, 10.912452103
10.922025355, 10.922602346
10.932025346, 10.932391319
10.942025361, 10.942539197
10.952025350, 10.952563254
10.962025344, 10.962469196
10.972025361, 10.972408135
10.982025356, 10.982498017
10.992025353, 10.992569251
11.002025350, 11.002539593
11.012025344, 11.012587778
11.022025359, 11.022420832
11.032025353, 11.032346840
11.042025355, 11.042393869
11.052025354, 11.052398158
11.062025343, 11.062306406
11.072025356, 11.072491944
11.082025359, 11.082397367
11.092025342, 11.092288223
11.102025353, 11.102432784
11.112025342, 11.112647189
11.122025345, 11.122542476
11.132025364, 11.132512764
11.142025359, 11.142613856
11.152025341, 11.152429919
11.162025341, 11.162450321
11.172025353, 11.172650571
11.182025356, 11.182549611
11.192025358, 11.192386768
11.202025358, 11.202391297
11.212025353, 11.212376564
11.222025360, 11.222359043
11.232025346, 11.232384697
11.242025343, 11.242579171
11.252025358, 11.252336903
11.262025359, 11.262350220
11.272025358, 11.272550065
11.282025360, 11.282511675
11.292025354, 11.292628145
11.302025357, 11.302371340
11.312025360, 11.312507329
11.322025344, 11.322634421
11.332025360, 11.332461891
11.342025345, 11.342463783
11.352025358, 11.352585668
11.362025356, 11.362296097
11.372025363, 11.372394131
11.382025341, 11.382444326
11.392025342, 11.392439295
11.402025361, 11.402465357
11.412025361, 11.412503141
11.422025360, 11.422427148
11.432025360, 11.432419163
11.442025363, 11.442662973
11.452025355, 11.452412222
11.462025360, 11.462567966
11.472025357, 11.472575930
11.482025362, 11.482517544
11.492025360, 11.492593361
11.502025356, 11.502469328
11.512025356, 11.512389555
11.522025359, 11.522371234
11.532025344, 11.532434011
11.542025353, 11.542398246
11.552025361, 11.552371489
11.562025346, 11.562470368
11.572025360, 11.572396607
11.582025348, 11.582529470
11.592025342, 11.592492684
11.602025352, 11.602473209
11.612025340, 11.612466011
11.622025344, 11.622532567
11.632025345, 11.632505581
11.642025340, 11.642493458
11.652025354, 11.652443701
11.662025358, 11.662455028
11.672025361, 11.672483288
11.682025358, 11.682490087
11.692025348, 11.692675731
11.702025356, 11.702409702
11.712025354, 11.712360592
11.722025358, 11.722408453
11.732025358, 11.732217336
11.742025357, 11.742517076
11.752025348, 11.752449420
11.762025344, 11.762196401
11.772025357, 11.772396791
11.782025361, 11.782393045
11.792025356, 11.792499266
11.802025339, 11.802386744
11.812025345, 11.812536494
11.822025341, 11.822372083
11.832025359, 11.832540840
11.842025346, 11.842479280
11.852025359, 11.852521144
11.862025347, 11.862410744
11.872025358, 11.872563959
11.882025340, 11.882400287
11.892025354, 11.892415546
11.902025362, 11.902460145
11.912025343, 11.912429130
11.922025358, 11.922422640
11.932025356, 11.932604779
11.942025341, 11.942468132
11.952025343, 11.952533990
11.962025345, 11.962530631
11.972025346, 11.972495550
11.982025357, 11.982271868
11.992025352, 11.992461140
12.002025344, 12.002342851
12.012025359, 12.012561294
12.022025356, 12.022518861
12.032025348, 12.032356858
