------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=229.453 (std-dev=49.333)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  347.690
sockperf: ---> percentile 99.999 =  347.690
sockperf: ---> percentile 99.990 =  347.690
sockperf: ---> percentile 99.900 =  339.042
sockperf: ---> percentile 99.000 =  325.859
sockperf: ---> percentile 90.000 =  293.915
sockperf: ---> percentile 75.000 =  261.849
sockperf: ---> percentile 50.000 =  230.909
sockperf: ---> percentile 25.000 =  196.111
sockperf: ---> <MIN> observation =   65.261
------------------------------
txTime, rxTime
2.631901694, 2.632255147
2.641901696, 2.642579782
2.651901681, 2.652327196
2.661901684, 2.662309113
2.671901698, 2.672400580
2.681901683, 2.682476164
2.691901693, 2.692241126
2.701901691, 2.702537634
2.711901690, 2.712420325
2.721901702, 2.722509894
2.731901693, 2.732127956
2.741901690, 2.742405140
2.751901695, 2.752470157
2.761901687, 2.762495034
2.771901679, 2.772352107
2.781901692, 2.782335005
2.791901687, 2.792521593
2.801901675, 2.802284882
2.811901690, 2.812475049
2.821901691, 2.822357725
2.831901694, 2.832381451
2.841901717, 2.842431006
2.851901692, 2.852450833
2.861901688, 2.862279705
2.871901693, 2.872515942
2.881901695, 2.882406712
2.891901719, 2.892335345
2.901901699, 2.902520632
2.911901682, 2.912280157
2.921901691, 2.922344291
2.931901682, 2.932394339
2.941901686, 2.942175865
2.951901686, 2.952553406
2.961901687, 2.962451905
2.971901692, 2.972212590
2.981901689, 2.982291714
2.991901682, 2.992343614
3.001901673, 3.002217334
3.011901676, 3.012511551
3.021901672, 3.022321762
3.031901688, 3.032401454
3.041901693, 3.042333314
3.051901692, 3.052470464
3.061901696, 3.062348538
3.071901679, 3.072282514
3.081901678, 3.082384272
3.091901688, 3.092291474
3.101901684, 3.102295112
3.111901685, 3.112310238
3.121901681, 3.122400236
3.131901694, 3.132265934
3.141901675, 3.142384255
3.151901680, 3.152297638
3.161901684, 3.162491281
3.171901687, 3.172508003
3.181901692, 3.182327377
3.191901690, 3.192406335
3.201901690, 3.202444050
3.211901695, 3.212234202
3.221901686, 3.222529983
3.231901688, 3.232217613
3.241901680, 3.242508303
3.251901695, 3.252380563
3.261901693, 3.262274143
3.271901687, 3.272323456
3.281901684, 3.282426498
3.291901687, 3.292376350
3.301901712, 3.302302067
3.311901685, 3.312363504
3.321901687, 3.322438249
3.331901683, 3.332297327
3.341901683, 3.342349184
3.351901683, 3.352381617
3.361901675, 3.362461320
3.371901674, 3.372364715
3.381901680, 3.382285283
3.391901677, 3.392396420
3.401901678, 3.402392404
3.411902058, 3.412558413
3.421901692, 3.422218290
3.431901698, 3.432196056
3.441901690, 3.442354483
3.451901682, 3.452501389
3.461901699, 3.462339871
3.471901692, 3.472394466
3.481901716, 3.482422481
3.491901678, 3.492392720
3.501901692, 3.502506902
3.511901693, 3.512450657
3.521901693, 3.522337762
3.531901673, 3.532508765
3.541901688, 3.542175284
3.551901680, 3.552405076
3.561901689, 3.562333421
3.571901675, 3.572397807
3.581901689, 3.582346235
3.591901689, 3.592431994
3.601901687, 3.602122185
3.611901689, 3.612174605
3.621901680, 3.622507171
3.631901692, 3.632228135
3.641901672, 3.642372813
3.651901677, 3.652241527
3.661901690, 3.662492363
3.671901683, 3.672243953
3.681901674, 3.682239228
3.691901687, 3.692536980
3.701901678, 3.702144634
3.711901672, 3.712353942
3.721901681, 3.722353056
3.731901675, 3.732562441
3.741901677, 3.742502119
3.751901696, 3.752396537
3.761901693, 3.762370623
3.771901689, 3.772191048
3.781901681, 3.782372686
3.791901674, 3.792354063
3.801906178, 3.802326057
3.811901677, 3.812263226
3.821901672, 3.822500508
3.831901690, 3.832200674
3.841901688, 3.842339338
3.851901680, 3.852310507
3.861901672, 3.862422765
3.871901683, 3.872293793
3.881901678, 3.882458641
3.891901685, 3.892426531
3.901901678, 3.902191310
3.911901695, 3.912239320
3.921901699, 3.922083687
3.931901693, 3.932305177
3.941901679, 3.942447986
3.951901690, 3.952474199
3.961901696, 3.962285732
3.971901696, 3.972198503
3.981901693, 3.982292198
3.991901697, 3.992552090
4.001901694, 4.002447428
4.011901694, 4.012369997
4.021901693, 4.022378986
4.031901685, 4.032418447
4.041901699, 4.042408369
4.051901693, 4.052350792
4.061901690, 4.062310537
4.071901675, 4.072449359
4.081901681, 4.082300096
4.091901681, 4.092385926
4.101903819, 4.102405489
4.111901698, 4.112259701
4.121901689, 4.122354580
4.131901689, 4.132397462
4.141901698, 4.142405787
4.151901685, 4.152410200
4.161901680, 4.162225212
4.171901688, 4.172268378
4.181901679, 4.182515272
4.191901700, 4.192326988
4.201901682, 4.202413523
4.211901689, 4.212361414
4.221901692, 4.222260656
4.231901688, 4.232420257
4.241901678, 4.242387936
4.251901688, 4.252395097
4.261901701, 4.262425168
4.271901693, 4.272454401
4.281901677, 4.282531646
4.291901696, 4.292303432
4.301901676, 4.302329164
4.311901677, 4.312350405
4.321901691, 4.322415578
4.331901684, 4.332218223
4.341901685, 4.342332677
4.351901692, 4.352142504
4.361901690, 4.362345993
4.371901697, 4.372266710
4.381901695, 4.382285129
4.391901679, 4.392315372
4.401901692, 4.402424235
4.411901702, 4.412230232
4.421901696, 4.422271638
4.431901693, 4.432268275
4.441901698, 4.442410641
4.451901693, 4.452339860
4.461901670, 4.462380309
4.471901676, 4.472353710
4.481901681, 4.482368963
4.491901697, 4.492226812
4.501901687, 4.502401633
4.511901695, 4.512286889
4.521901700, 4.522205668
4.531901673, 4.532264985
4.541901688, 4.542345233
4.551901685, 4.552403826
4.561901695, 4.562357137
4.571901678, 4.572349617
4.581901692, 4.582549928
4.591901683, 4.592439411
4.601901684, 4.602472102
4.611901674, 4.612520052
4.621901676, 4.622370591
4.631901693, 4.632296021
4.641901684, 4.642484153
4.651901685, 4.652299379
4.661901695, 4.662279026
4.671901679, 4.672486882
4.681901686, 4.682199454
4.691901686, 4.692433078
4.701901689, 4.702320931
4.711901678, 4.712426580
4.721901690, 4.722246555
4.731901684, 4.732419254
4.741901691, 4.742416764
4.751901690, 4.752438473
4.761901695, 4.762252581
4.771901692, 4.772484786
4.781901689, 4.782457312
4.791901687, 4.792160450
4.801901691, 4.802371238
4.811901693, 4.812339671
4.821901685, 4.822347951
4.831901687, 4.832354575
4.841901696, 4.842423450
4.851901689, 4.852104945
4.861901685, 4.862475501
4.871901689, 4.872424182
4.881901689, 4.882355298
4.891901691, 4.892282688
4.901901696, 4.902190758
4.911901673, 4.912385540
4.921901686, 4.922457450
4.931901681, 4.932433414
4.941901689, 4.942247314
4.951901696, 4.952414854
4.961901683, 4.962536927
4.971901678, 4.972561904
4.981901681, 4.982184441
4.991901680, 4.992290666
5.001901675, 5.002301440
5.011901690, 5.012197014
5.021901733, 5.022352716
5.031901692, 5.032319238
5.041901683, 5.042362598
5.051901684, 5.052487812
5.061901673, 5.062371686
5.071901688, 5.072225065
5.081901684, 5.082476715
5.091901673, 5.092354908
5.101901681, 5.102319398
5.111901684, 5.112354243
5.121901679, 5.122318130
5.131901676, 5.132481317
5.141901674, 5.142339499
5.151901670, 5.152333123
5.161901686, 5.162518052
5.171901675, 5.172389914
5.181901677, 5.182457960
5.191901680, 5.192347318
5.201901688, 5.202247416
5.211901683, 5.212407070
5.221901691, 5.222404574
5.231901679, 5.232278318
5.241901672, 5.242245525
5.251901691, 5.252352273
5.261901689, 5.262315392
5.271901689, 5.272385480
5.281901680, 5.282423064
5.291901696, 5.292364643
5.301901669, 5.302293720
5.311901685, 5.312255511
5.321901684, 5.322532529
5.331901678, 5.332412403
5.341901686, 5.342369749
5.351901684, 5.352322080
5.361901675, 5.362399310
5.371901685, 5.372396436
5.381901684, 5.382473137
5.391901690, 5.392290880
5.401901670, 5.402346548
5.411901693, 5.412310673
5.421901693, 5.422451363
5.431901690, 5.432269494
5.441901689, 5.442447927
5.451901677, 5.452442721
5.461901700, 5.462261462
5.471901686, 5.472399981
5.481901680, 5.482381205
5.491901672, 5.492360125
5.501901678, 5.502422212
5.511901694, 5.512450684
5.521901682, 5.522486096
5.531901698, 5.532555134
5.541901694, 5.542320653
5.551901686, 5.552519657
5.561901679, 5.562175744
5.571901684, 5.572317002
5.581901681, 5.582372453
5.591901683, 5.592533150
5.601901679, 5.602426754
5.611901682, 5.612320713
5.621901681, 5.622502665
5.631901699, 5.632401376
5.641901682, 5.642304142
5.651901698, 5.652306436
5.661901694, 5.662264289
5.671901688, 5.672449741
5.681901678, 5.682440952
5.691901679, 5.692320303
5.701901677, 5.702253168
5.711901674, 5.712488674
5.721901677, 5.722344319
5.731901680, 5.732265063
5.741901680, 5.742286901
5.751901675, 5.752372811
5.761901677, 5.762466099
5.771901681, 5.772409800
5.781901675, 5.782425374
5.791901681, 5.792220222
5.801901676, 5.802406938
5.811901688, 5.812363853
5.821901676, 5.822464025
5.831901674, 5.832431754
5.841901673, 5.842341127
5.851901673, 5.852547525
5.861901674, 5.862351171
5.871901688, 5.872407899
5.881901715, 5.882299787
5.891901681, 5.892292162
5.901901675, 5.902496710
5.911901697, 5.912352442
5.921901694, 5.922230271
5.931901697, 5.932310189
5.941901693, 5.942447017
5.951901684, 5.952364914
5.961901684, 5.962288449
5.971901690, 5.972328691
5.981901688, 5.982368612
5.991901692, 5.992265494
6.001901677, 6.002305861
6.011901678, 6.012349790
6.021901694, 6.022387103
6.031901698, 6.032323734
6.041901691, 6.042420855
6.051901695, 6.052547625
6.061901681, 6.062325801
6.071901678, 6.072328171
6.081901689, 6.082216896
6.091901685, 6.092485066
6.101901686, 6.102343252
6.111901692, 6.112466501
6.121901692, 6.122436724
6.131901690, 6.132356254
6.141901687, 6.142408096
6.151901688, 6.152348997
6.161901693, 6.162335156
6.171901685, 6.172293910
6.181901686, 6.182391686
6.191901683, 6.192290748
6.201903634, 6.202487163
6.211901725, 6.212327487
6.221901686, 6.222294214
6.231901689, 6.232431400
6.241901691, 6.242375756
6.251901698, 6.252271389
6.261901690, 6.262387534
6.271901690, 6.272456543
6.281901693, 6.282409589
6.291901692, 6.292386794
6.301901693, 6.302348073
6.311901695, 6.312352200
6.321901684, 6.322405075
6.331901692, 6.332399725
6.341901693, 6.342502223
6.351901692, 6.352496103
6.361901693, 6.362524482
6.371901690, 6.372468698
6.381901695, 6.382412582
6.391901693, 6.392355412
6.401901700, 6.402338141
6.411901695, 6.412320336
6.421901691, 6.422475450
6.431901690, 6.432473071
6.441901694, 6.442483760
6.451901700, 6.452341090
6.461901683, 6.462164559
6.471901678, 6.472319558
6.481901683, 6.482564232
6.491901678, 6.492422935
6.501901682, 6.502409246
6.511901677, 6.512438620
6.521901685, 6.522124546
6.531901684, 6.532272469
6.541901681, 6.542472830
6.551901691, 6.552332894
6.561901695, 6.562276293
6.571901700, 6.572195930
6.581901688, 6.582278239
6.591901688, 6.592223438
6.601901680, 6.602480149
6.611901681, 6.612230119
6.621901672, 6.622351555
6.631901688, 6.632352173
6.641901684, 6.642365497
6.651901694, 6.652397833
6.661901692, 6.662325591
6.671901694, 6.672357074
6.681901678, 6.682288641
6.691901681, 6.692390802
6.701901678, 6.702232734
6.711901690, 6.712356343
6.721901693, 6.722398537
6.731901689, 6.732313544
6.741901678, 6.742300814
6.751901693, 6.752324432
6.761901698, 6.762413595
6.771901688, 6.772312444
6.781901692, 6.782341671
6.791901690, 6.792315649
6.801901679, 6.802259510
6.811901685, 6.812472269
6.821901685, 6.822284928
6.831901679, 6.832533594
6.841901696, 6.842218246
6.851901686, 6.852231085
6.861901688, 6.862218493
6.871901682, 6.872428197
6.881901676, 6.882256614
6.891901694, 6.892506180
6.901901676, 6.902500308
6.911901683, 6.912370753
6.921901695, 6.922414892
6.931901693, 6.932343344
6.941901698, 6.942270547
6.951901683, 6.952343320
6.961901678, 6.962087083
6.971901691, 6.972510288
6.981901723, 6.982385542
6.991901691, 6.992333339
7.001901681, 7.002496530
7.011901688, 7.012472296
7.021901690, 7.022287273
7.031901683, 7.032310658
7.041901680, 7.042354863
7.051901692, 7.052404671
7.061901680, 7.062285245
7.071901684, 7.072458305
7.081901688, 7.082226741
7.091901695, 7.092525194
7.101901694, 7.102381211
7.111901681, 7.112436974
7.121901693, 7.122248708
7.131901695, 7.132401691
7.141901695, 7.142381509
7.151901684, 7.152421508
7.161901688, 7.162403987
7.171901690, 7.172359195
7.181901691, 7.182499981
7.191901693, 7.192226191
7.201901696, 7.202346529
7.211901699, 7.212467836
7.221901694, 7.222446422
7.231901695, 7.232288991
7.241901693, 7.242422191
7.251901699, 7.252403036
7.261901692, 7.262241737
7.271901743, 7.272304476
7.281901682, 7.282345275
7.291901688, 7.292277518
7.301901696, 7.302269883
7.311901689, 7.312292553
7.321901681, 7.322255586
7.331901689, 7.332322504
7.341901692, 7.342205420
7.351901692, 7.352465190
7.361901683, 7.362046225
7.371901687, 7.372408502
7.381901688, 7.382369888
7.391901672, 7.392364299
7.401901675, 7.402528684
7.411901692, 7.412353832
7.421901678, 7.422284069
7.431901693, 7.432361501
7.441901700, 7.442428417
7.451901686, 7.452291141
7.461901689, 7.462254460
7.471901675, 7.472381494
7.481901676, 7.482302496
7.491901677, 7.492235057
7.501901690, 7.502348027
7.511902652, 7.512074771
7.521901674, 7.522286256
7.531901695, 7.532375572
7.541901686, 7.542211648
7.551901721, 7.552507699
7.561901692, 7.562415741
7.571901691, 7.572263463
7.581901694, 7.582425885
7.591901693, 7.592432176
7.601901696, 7.602327603
7.611901685, 7.612236229
7.621901696, 7.622338758
7.631901690, 7.632329947
7.641901674, 7.642372212
7.651901673, 7.652329208
7.661901676, 7.662382344
7.671901688, 7.672380141
7.681901693, 7.682356981
7.691901694, 7.692264033
7.701901678, 7.702403066
7.711901680, 7.712371903
7.721901691, 7.722342934
7.731901734, 7.732298308
7.741901680, 7.742351971
7.751901674, 7.752320705
7.761901672, 7.762131004
7.771901678, 7.772354786
7.781901676, 7.782507064
7.791901677, 7.792339706
7.801901675, 7.802404482
7.811901676, 7.812382667
7.821901675, 7.822294777
7.831901686, 7.832372141
7.841901693, 7.842256391
7.851901693, 7.852424818
7.861901686, 7.862241652
7.871901675, 7.872241052
7.881901675, 7.882361093
7.891901682, 7.892372010
7.901901671, 7.902440896
7.911901695, 7.912468843
7.921901680, 7.922421518
7.931901691, 7.932321621
7.941901673, 7.942408597
7.951901677, 7.952502722
7.961901691, 7.962479321
7.971901683, 7.972419266
7.981901691, 7.982377718
7.991901694, 7.992419031
8.001901679, 8.002399134
8.011901677, 8.012525895
8.021901679, 8.022393259
8.031901680, 8.032335204
8.041903397, 8.042528925
8.051901680, 8.052534088
8.061903614, 8.062417739
8.071901670, 8.072508957
8.081903165, 8.082351666
8.091901672, 8.092262189
8.101903038, 8.102294535
8.111901674, 8.112483035
8.121902947, 8.122375198
8.131901677, 8.132429043
8.141902892, 8.142263379
8.151901673, 8.152303732
8.161903044, 8.162374910
8.171901675, 8.172402862
8.181902596, 8.182421435
8.191901686, 8.192451079
8.201902530, 8.202465380
8.211901677, 8.212200443
8.221902423, 8.222374967
8.231901685, 8.232315038
8.241902361, 8.242375852
8.251901683, 8.252405386
8.261903195, 8.262436504
8.271901689, 8.272509444
8.281902166, 8.282468211
8.291901674, 8.292438842
8.301902059, 8.302332797
8.311901675, 8.312472414
8.321901964, 8.322260076
8.331901675, 8.332313655
8.341902237, 8.342123303
8.351901676, 8.352408626
8.361901723, 8.362295115
8.371901688, 8.372337421
8.381901688, 8.382388047
8.391901672, 8.392241883
8.401901677, 8.402215688
8.411901691, 8.412250317
8.421901803, 8.422413287
8.431901686, 8.432414581
8.441901695, 8.442528675
8.451901675, 8.452522643
8.461901692, 8.462275097
8.471901681, 8.472328530
8.481901689, 8.482356453
8.491901678, 8.492254495
8.501901679, 8.502379821
8.511901673, 8.512188672
8.521901676, 8.522323944
8.531901676, 8.532467237
8.541901689, 8.542443836
8.551901676, 8.552294887
8.561901681, 8.562450592
8.571901675, 8.572149572
8.581901688, 8.582349542
8.591901672, 8.592305312
8.601901675, 8.602324833
8.611901676, 8.612313218
8.621901894, 8.622338320
8.631901679, 8.632406188
8.641901678, 8.642247692
8.651901689, 8.652417144
8.661901685, 8.662470949
8.671901678, 8.672286317
8.681901678, 8.682250387
8.691901690, 8.692292534
8.701901676, 8.702235069
8.711901672, 8.712228862
8.721901684, 8.722423466
8.731901688, 8.732396005
8.741901694, 8.742366607
8.751901675, 8.752478087
8.761901681, 8.762546991
8.771901679, 8.772430982
8.781901683, 8.782409706
8.791901672, 8.792360968
8.801901808, 8.802421749
8.811901675, 8.812351481
8.821901675, 8.822491509
8.831901676, 8.832338215
8.841901679, 8.842364458
8.851901680, 8.852469699
8.861901679, 8.862126032
8.871901682, 8.872247736
8.881901681, 8.882434094
8.891901691, 8.892439070
8.901901673, 8.902297685
8.911901691, 8.912551398
8.921901675, 8.922285718
8.931903719, 8.932372641
8.941901717, 8.942445731
8.951901693, 8.952457395
8.961901699, 8.962416889
8.971901676, 8.972387447
8.981901688, 8.982171797
8.991901718, 8.992399628
9.001901686, 9.002534358
9.011901680, 9.012449067
9.021901690, 9.022369105
9.031901695, 9.032314429
9.041901689, 9.042305700
9.051901688, 9.052355242
9.061901693, 9.062556566
9.071901693, 9.072275266
9.081901679, 9.082494014
9.091901690, 9.092275400
9.101901693, 9.102343579
9.111901697, 9.112489527
9.121901673, 9.122121774
9.131901690, 9.132254176
9.141901689, 9.142222174
9.151901693, 9.152456464
9.161901690, 9.162323529
9.171901685, 9.172242620
9.181901687, 9.182442774
9.191901693, 9.192316085
9.201901687, 9.202201583
9.211901680, 9.212352724
9.221901683, 9.222163307
9.231901682, 9.232231205
9.241901690, 9.242259114
9.251901689, 9.252228534
9.261901679, 9.262464299
9.271901673, 9.272367942
9.281901679, 9.282367292
9.291901675, 9.292500021
9.301901680, 9.302415414
9.311901676, 9.312499917
9.321901675, 9.322393973
9.331901677, 9.332364891
9.341901688, 9.342333587
9.351901690, 9.352343552
9.361901695, 9.362422104
9.371901699, 9.372453187
9.381901694, 9.382383409
9.391901698, 9.392274414
9.401901689, 9.402294197
9.411901697, 9.412109465
9.421901690, 9.422155931
9.431901694, 9.432446298
9.441901678, 9.442411325
9.451901692, 9.452408051
9.461901688, 9.462376340
9.471901684, 9.472450065
9.481901677, 9.482290058
9.491901680, 9.492552911
9.501901682, 9.502417242
9.511901677, 9.512575439
9.521901679, 9.522425535
9.531901679, 9.532406059
9.541901678, 9.542380322
9.551901672, 9.552188104
9.561901682, 9.562326318
9.571901697, 9.572358523
9.581901690, 9.582436326
9.591901679, 9.592439967
9.601901691, 9.602473547
9.611901693, 9.612396723
9.621901693, 9.622353983
9.631901677, 9.632313072
9.641901676, 9.642156138
9.651901672, 9.652376272
9.661901685, 9.662487982
9.671901674, 9.672330126
9.681901680, 9.682252832
9.691901677, 9.692426277
9.701901672, 9.702080495
9.711901690, 9.712278986
9.721901968, 9.722383656
9.731901675, 9.732337366
9.741901688, 9.742575325
9.751901676, 9.752389252
9.761901691, 9.762442447
9.771901677, 9.772139259
9.781901686, 9.782328313
9.791901678, 9.792297111
9.801901699, 9.802535109
9.811901672, 9.812369311
9.821901731, 9.822412974
9.831901690, 9.832353768
9.841901695, 9.842396329
9.851901690, 9.852454212
9.861901692, 9.862506032
9.871901693, 9.872388286
9.881901690, 9.882389095
9.891901695, 9.892282904
9.901901696, 9.902451157
9.911901691, 9.912398184
9.921901698, 9.922261132
9.931901693, 9.932381501
9.941901680, 9.942299436
9.951901688, 9.952391569
9.961901686, 9.962359330
9.971901690, 9.972352864
9.981901684, 9.982240476
9.991901698, 9.992151259
10.001901690, 10.002551252
10.011901695, 10.012418390
10.021901693, 10.022269937
10.031901681, 10.032551148
10.041901697, 10.042509440
10.051901693, 10.052393599
10.061901690, 10.062374024
10.071901677, 10.072156204
10.081901678, 10.082321535
10.091901678, 10.092352933
10.101901674, 10.102334063
10.111901677, 10.112381549
10.121901681, 10.122331124
10.131901678, 10.132311583
10.141901681, 10.142356970
10.151901681, 10.152492038
10.161901678, 10.162476200
10.171901680, 10.172110215
10.181901674, 10.182261105
10.191901684, 10.192342974
10.201901688, 10.202369854
10.211901689, 10.212443768
10.221901684, 10.222299940
10.231901697, 10.232254138
10.241901691, 10.242216562
10.251901698, 10.252248714
10.261901682, 10.262421405
10.271901674, 10.272347744
10.281901684, 10.282436448
10.291901690, 10.292389908
10.301901694, 10.302404818
10.311901697, 10.312411902
10.321901687, 10.322521618
10.331901690, 10.332164501
10.341901669, 10.342376094
10.351901677, 10.352351430
10.361901678, 10.362164323
10.371901688, 10.372260096
10.381901692, 10.382184890
10.391901690, 10.392344510
10.401901694, 10.402414542
10.411901698, 10.412312343
10.421901689, 10.422134398
10.431901679, 10.432408248
10.441901686, 10.442288097
10.451901689, 10.452429594
10.461901687, 10.462258910
10.471901695, 10.472424220
10.481901696, 10.482457664
10.491901677, 10.492427225
10.501901677, 10.502361640
10.511901694, 10.512472822
10.521901690, 10.522414068
10.531901673, 10.532515908
10.541901693, 10.542432100
10.551901694, 10.552278571
10.561901676, 10.562488087
10.571901678, 10.572433192
10.581901697, 10.582538171
10.591901691, 10.592175983
10.601901685, 10.602296217
10.611901667, 10.612347300
10.621901701, 10.622279899
10.631901695, 10.632332596
10.641901692, 10.642486979
10.651901691, 10.652305716
10.661901695, 10.662321523
10.671901693, 10.672471029
10.681901691, 10.682475035
10.691901670, 10.692416723
10.701901688, 10.702286883
10.711901672, 10.712463807
10.721901696, 10.722291899
10.731901683, 10.732265796
10.741901690, 10.742430191
10.751901695, 10.752360757
10.761901694, 10.762419932
10.771901693, 10.772447428
10.781901691, 10.782415015
10.791901695, 10.792150970
10.801901692, 10.802342018
10.811901675, 10.812394568
10.821901682, 10.822435348
10.831901690, 10.832424829
10.841901690, 10.842361739
10.851901687, 10.852190899
10.861901692, 10.862468663
10.871901681, 10.872519492
10.881901679, 10.882364131
10.891901692, 10.892312600
10.901901691, 10.902246033
10.911901698, 10.912200047
10.921901691, 10.922367761
10.931901698, 10.932300082
10.941901684, 10.942364980
10.951901688, 10.952168381
10.961901689, 10.962453594
10.971901688, 10.972358676
10.981901691, 10.982294760
10.991901684, 10.992451746
11.001901690, 11.002403930
11.011901685, 11.012243153
11.021901691, 11.022527519
11.031901678, 11.032457600
11.041901687, 11.042281080
11.051901679, 11.052384350
11.061901684, 11.062280544
11.071901688, 11.072527905
11.081901693, 11.082393244
11.091901695, 11.092506479
11.101901692, 11.102374284
11.111901691, 11.112470575
11.121901694, 11.122378620
11.131901693, 11.132320740
11.141901689, 11.142161969
11.151901688, 11.152407503
11.161901687, 11.162330327
11.171901691, 11.172395948
11.181901684, 11.182401025
11.191901686, 11.192278231
11.201901689, 11.202357605
11.211901687, 11.212415374
11.221901688, 11.222287185
11.231901691, 11.232319609
11.241901689, 11.242384806
11.251901686, 11.252265443
11.261901689, 11.262427866
11.271901680, 11.272181778
11.281901687, 11.282390231
11.291901681, 11.292431827
11.301901688, 11.302399206
11.311901685, 11.312218211
11.321901695, 11.322354671
11.331901695, 11.332394224
11.341901688, 11.342506376
11.351901671, 11.352241965
11.361901693, 11.362316294
11.371901685, 11.372421327
11.381901694, 11.382455877
11.391901689, 11.392350644
11.401901691, 11.402478299
11.411901698, 11.412364415
11.421901695, 11.422317855
11.431901678, 11.432534352
11.441901700, 11.442343147
11.451901695, 11.452454037
11.461901700, 11.462032222
11.471901679, 11.472380008
11.481901675, 11.482492411
11.491901683, 11.492501092
11.501901690, 11.502372500
11.511901694, 11.512267374
11.521901695, 11.522247166
11.531901700, 11.532597082
11.541901692, 11.542534161
11.551901696, 11.552408398
11.561901689, 11.562301203
11.571901687, 11.572225396
11.581901687, 11.582424167
11.591901700, 11.592360772
11.601901689, 11.602416004
11.611901676, 11.612242501
11.621901680, 11.622374095
11.631901675, 11.632496848
11.641901698, 11.642413313
11.651901694, 11.652384456
11.661901694, 11.662538138
11.671901683, 11.672393213
11.681901689, 11.682457990
11.691901677, 11.692344235
11.701901690, 11.702469097
11.711901693, 11.712351883
11.721901680, 11.722371428
11.731901678, 11.732324842
11.741901676, 11.742318589
11.751901694, 11.752285219
11.761901695, 11.762399116
11.771901676, 11.772301214
11.781901683, 11.782393922
11.791901698, 11.792309773
11.801901694, 11.802288456
11.811901692, 11.812315325
11.821901697, 11.822256093
11.831901690, 11.832416838
11.841901690, 11.842404202
11.851901692, 11.852331813
11.861901690, 11.862378993
11.871901698, 11.872295457
11.881901693, 11.882132537
11.891901689, 11.892332589
11.901901673, 11.902214829
11.911901690, 11.912299727
11.921901700, 11.922506190
11.931901695, 11.932404356
11.941901697, 11.942374194
11.951901698, 11.952498271
11.961901698, 11.962284082
11.971901672, 11.972355298
11.981901694, 11.982332471
11.991901693, 11.992242665
12.001901696, 12.002330379
12.011901686, 12.012484803
12.021901684, 12.022399052
12.031901695, 12.032420920
