------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=227.451 (std-dev=49.363)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  348.324
sockperf: ---> percentile 99.999 =  348.324
sockperf: ---> percentile 99.990 =  348.324
sockperf: ---> percentile 99.900 =  343.696
sockperf: ---> percentile 99.000 =  325.285
sockperf: ---> percentile 90.000 =  293.181
sockperf: ---> percentile 75.000 =  261.372
sockperf: ---> percentile 50.000 =  227.433
sockperf: ---> percentile 25.000 =  197.234
sockperf: ---> <MIN> observation =   69.305
------------------------------
txTime, rxTime
2.061940685, 2.062538555
2.071940686, 2.072338225
2.081940679, 2.082516335
2.091940686, 2.092478387
2.101940681, 2.102385252
2.111940684, 2.112344214
2.121940682, 2.122226914
2.131940684, 2.132480595
2.141940684, 2.142335258
2.151940685, 2.152332552
2.161940678, 2.162348244
2.171940698, 2.172531911
2.181940696, 2.182272549
2.191940690, 2.192514296
2.201940692, 2.202337554
2.211940691, 2.212286798
2.221940696, 2.222297504
2.231940681, 2.232331656
2.241940684, 2.242239891
2.251940685, 2.252606041
2.261940707, 2.262326252
2.271940685, 2.272233067
2.281940680, 2.282257016
2.291940682, 2.292284907
2.301940685, 2.302265172
2.311940680, 2.312393642
2.321940701, 2.322282505
2.331940694, 2.332152362
2.341940685, 2.342205871
2.351940683, 2.352353933
2.361940694, 2.362530476
2.371940696, 2.372186412
2.381940683, 2.382357966
2.391940685, 2.392355494
2.401940689, 2.402512445
2.411940683, 2.412456016
2.421940684, 2.422332882
2.431940688, 2.432411835
2.441940682, 2.442296793
2.451940684, 2.452440194
2.461940694, 2.462481845
2.471940692, 2.472298230
2.481940700, 2.482297203
2.491940681, 2.492368051
2.501940679, 2.502324673
2.511940687, 2.512554360
2.521940681, 2.522084498
2.531940686, 2.532288619
2.541940684, 2.542407294
2.551940681, 2.552432700
2.561940681, 2.562553576
2.571940686, 2.572443018
2.581940685, 2.582266335
2.591940693, 2.592343959
2.601940685, 2.602482316
2.611940690, 2.612512352
2.621940678, 2.622376548
2.631940682, 2.632379080
2.641940694, 2.642118552
2.651940682, 2.652557173
2.661940686, 2.662335258
2.671940685, 2.672327997
2.681940692, 2.682341754
2.691940677, 2.692434404
2.701940678, 2.702314592
2.711940687, 2.712321054
2.721940685, 2.722377239
2.731940679, 2.732190755
2.741940682, 2.742468750
2.751940686, 2.752342459
2.761940681, 2.762395163
2.771940701, 2.772466659
2.781940695, 2.782264553
2.791940684, 2.792257029
2.801940682, 2.802578915
2.811940694, 2.812540206
2.821940681, 2.822418999
2.831940686, 2.832228319
2.841940682, 2.842514559
2.851940695, 2.852165639
2.861940679, 2.862526704
2.871940694, 2.872367683
2.881940679, 2.882365343
2.891940692, 2.892449360
2.901940696, 2.902393298
2.911940681, 2.912474233
2.921940682, 2.922538101
2.931940677, 2.932446309
2.941940683, 2.942476315
2.951940682, 2.952411872
2.961940681, 2.962429144
2.971940678, 2.972471744
2.981940683, 2.982306499
2.991940677, 2.992420537
3.001940683, 3.002503019
3.011940694, 3.012413247
3.021940697, 3.022247179
3.031940695, 3.032429114
3.041940697, 3.042435740
3.051940696, 3.052252009
3.061940691, 3.062385369
3.071940686, 3.072419559
3.081940686, 3.082406236
3.091940686, 3.092418583
3.101940682, 3.102445836
3.111940700, 3.112409260
3.121940684, 3.122492150
3.131940682, 3.132491672
3.141940695, 3.142387521
3.151940686, 3.152356937
3.161940681, 3.162221426
3.171940686, 3.172360356
3.181940684, 3.182350121
3.191940687, 3.192427163
3.201940685, 3.202564995
3.211940695, 3.212411522
3.221940684, 3.222356970
3.231940680, 3.232325535
3.241940683, 3.242501332
3.251940678, 3.252401025
3.261940681, 3.262394925
3.271940696, 3.272508685
3.281940694, 3.282336476
3.291940694, 3.292275526
3.301940694, 3.302507851
3.311940698, 3.312451736
3.321940684, 3.322470147
3.331940684, 3.332458221
3.341940699, 3.342169133
3.351940696, 3.352522580
3.361940698, 3.362340664
3.371940699, 3.372403221
3.381940700, 3.382378382
3.391940694, 3.392378104
3.401940701, 3.402305099
3.411940686, 3.412381784
3.421940685, 3.422325885
3.431940693, 3.432355884
3.441940685, 3.442354872
3.451940694, 3.452329317
3.461940683, 3.462517210
3.471940689, 3.472412912
3.481940685, 3.482288693
3.491940698, 3.492327519
3.501940695, 3.502527057
3.511940684, 3.512383755
3.521940686, 3.522313042
3.531940681, 3.532347805
3.541940694, 3.542348708
3.551940687, 3.552287356
3.561940690, 3.562266054
3.571940694, 3.572240837
3.581940683, 3.582172495
3.591940700, 3.592439372
3.601940689, 3.602333470
3.611940684, 3.612474988
3.621940679, 3.622436301
3.631940688, 3.632581104
3.641940682, 3.642494749
3.651940687, 3.652457155
3.661940684, 3.662414706
3.671940682, 3.672565777
3.681940700, 3.682429552
3.691940685, 3.692387137
3.701940686, 3.702325665
3.711940687, 3.712350766
3.721940688, 3.722369305
3.731940683, 3.732450442
3.741940686, 3.742350987
3.751940684, 3.752400288
3.761940686, 3.762489163
3.771940685, 3.772386071
3.781940678, 3.782557975
3.791940697, 3.792390404
3.801940681, 3.802366871
3.811940700, 3.812308997
3.821940684, 3.822357014
3.831940697, 3.832234923
3.841940680, 3.842568043
3.851940681, 3.852500476
3.861940680, 3.862298413
3.871940683, 3.872442169
3.881940682, 3.882380497
3.891940684, 3.892605583
3.901940683, 3.902537613
3.911940699, 3.912447629
3.921940681, 3.922408130
3.931940686, 3.932378900
3.941940687, 3.942417596
3.951940700, 3.952370022
3.961940696, 3.962403975
3.971940694, 3.972373904
3.981940695, 3.982332283
3.991940694, 3.992479289
4.001940697, 4.002468763
4.011940695, 4.012465729
4.021940696, 4.022497528
4.031940679, 4.032318484
4.041940692, 4.042333650
4.051940691, 4.052410038
4.061940678, 4.062304544
4.071940681, 4.072454709
4.081940690, 4.082544880
4.091942941, 4.092290239
4.101940701, 4.102573740
4.111940698, 4.112433836
4.121940701, 4.122207787
4.131940687, 4.132376257
4.141940681, 4.142344564
4.151940699, 4.152436669
4.161940679, 4.162247829
4.171940686, 4.172506317
4.181940681, 4.182272631
4.191940682, 4.192541465
4.201940681, 4.202353644
4.211940691, 4.212400836
4.221940682, 4.222400997
4.231940683, 4.232113165
4.241940683, 4.242551185
4.251940694, 4.252207830
4.261940686, 4.262346865
4.271940682, 4.272503928
4.281940694, 4.282341142
4.291940680, 4.292408692
4.301940686, 4.302322934
4.311940695, 4.312349383
4.321940686, 4.322360018
4.331940683, 4.332461887
4.341940680, 4.342480594
4.351940681, 4.352460520
4.361940687, 4.362533603
4.371940682, 4.372420100
4.381940689, 4.382370235
4.391940684, 4.392565811
4.401940684, 4.402203436
4.411940684, 4.412601507
4.421940684, 4.422390931
4.431940684, 4.432368164
4.441940681, 4.442591252
4.451940679, 4.452371018
4.461940694, 4.462386177
4.471940686, 4.472389469
4.481940679, 4.482180698
4.491940687, 4.492423878
4.501940685, 4.502354979
4.511940698, 4.512341646
4.521940697, 4.522426271
4.531940698, 4.532447481
4.541940682, 4.542559008
4.551940684, 4.552440044
4.561940683, 4.562336189
4.571940686, 4.572514153
4.581940697, 4.582328330
4.591940700, 4.592291810
4.601940681, 4.602350770
4.611940692, 4.612351056
4.621940681, 4.622459220
4.631940683, 4.632336895
4.641940684, 4.642216376
4.651940695, 4.652420330
4.661940694, 4.662079306
4.671940696, 4.672419070
4.681940684, 4.682546387
4.691940686, 4.692246721
4.701940700, 4.702413460
4.711940696, 4.712232622
4.721940687, 4.722400170
4.731940695, 4.732377129
4.741940680, 4.742439263
4.751940692, 4.752495588
4.761940697, 4.762347671
4.771940700, 4.772159528
4.781940699, 4.782329437
4.791940701, 4.792448651
4.801940681, 4.802138793
4.811940699, 4.812448203
4.821940684, 4.822306062
4.831940698, 4.832369878
4.841940696, 4.842263448
4.851940695, 4.852324350
4.861940683, 4.862289539
4.871940699, 4.872366583
4.881940686, 4.882245372
4.891940683, 4.892392479
4.901940681, 4.902470871
4.911940701, 4.912477631
4.921940700, 4.922386308
4.931940682, 4.932376628
4.941940695, 4.942374747
4.951940686, 4.952282812
4.961940684, 4.962541853
4.971940701, 4.972212423
4.981940694, 4.982361747
4.991940684, 4.992557447
5.001940700, 5.002476134
5.011940695, 5.012390693
5.021940701, 5.022479994
5.031940696, 5.032381885
5.041940701, 5.042340908
5.051940681, 5.052456043
5.061940685, 5.062505575
5.071940683, 5.072289494
5.081940689, 5.082331727
5.091940691, 5.092320917
5.101940678, 5.102379939
5.111940682, 5.112455962
5.121940685, 5.122311414
5.131940684, 5.132282825
5.141940686, 5.142493128
5.151940695, 5.152554463
5.161940683, 5.162386184
5.171940694, 5.172275507
5.181940680, 5.182285580
5.191940700, 5.192441327
5.201940689, 5.202412931
5.211940694, 5.212364076
5.221940683, 5.222392994
5.231940681, 5.232353935
5.241940695, 5.242268384
