------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=226.410 (std-dev=52.072)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  346.062
sockperf: ---> percentile 99.999 =  346.062
sockperf: ---> percentile 99.990 =  346.062
sockperf: ---> percentile 99.900 =  345.945
sockperf: ---> percentile 99.000 =  333.730
sockperf: ---> percentile 90.000 =  296.779
sockperf: ---> percentile 75.000 =  261.028
sockperf: ---> percentile 50.000 =  228.798
sockperf: ---> percentile 25.000 =  193.086
sockperf: ---> <MIN> observation =   51.388
------------------------------
txTime, rxTime
7.922173091, 7.922617692
7.932173091, 7.932813899
7.942173087, 7.942461314
7.952173093, 7.952735984
7.962173090, 7.962517241
7.972173103, 7.972681119
7.982173107, 7.982657880
7.992173083, 7.992804141
8.002173092, 8.002675341
8.012173093, 8.012471910
8.022173091, 8.022481081
8.032173102, 8.032826498
8.042173088, 8.042559261
8.052173091, 8.052592929
8.062173093, 8.062646622
8.072173086, 8.072493559
8.082173091, 8.082571860
8.092173091, 8.092521573
8.102173087, 8.102695591
8.112173083, 8.112689606
8.122173125, 8.122692597
8.132173091, 8.132552868
8.142173090, 8.142659955
8.152173092, 8.152794058
8.162173127, 8.162706624
8.172173105, 8.172712225
8.182173108, 8.182618053
8.192173087, 8.192567967
8.202173102, 8.202660681
8.212173103, 8.212679906
8.222173133, 8.222660871
8.232173101, 8.232653883
8.242173107, 8.242554307
8.252173083, 8.252773324
8.262173100, 8.262684981
8.272173087, 8.272619618
8.282173106, 8.282773468
8.292173106, 8.292594341
8.302173102, 8.302596560
8.312173098, 8.312601935
8.322173103, 8.322460635
8.332173097, 8.332471043
8.342173091, 8.342733502
8.352173106, 8.352541655
8.362173131, 8.362486353
8.372173088, 8.372550801
8.382173097, 8.382604376
8.392173101, 8.392646514
8.402173085, 8.402722817
8.412173103, 8.412677413
8.422173087, 8.422597290
8.432173121, 8.432698775
8.442173106, 8.442595004
8.452173102, 8.452483958
8.462173093, 8.462709180
8.472173083, 8.472476529
8.482173110, 8.482526478
8.492173091, 8.492676869
8.502173100, 8.502663332
8.512173101, 8.512838565
8.522173125, 8.522481707
8.532173087, 8.532569743
8.542173087, 8.542649123
8.552173085, 8.552611715
8.562173097, 8.562643283
8.572173087, 8.572628612
8.582173091, 8.582610537
8.592173083, 8.592582996
8.602173087, 8.602761062
8.612173093, 8.612421729
8.622173090, 8.622623959
8.632173082, 8.632764049
8.642173086, 8.642773652
8.652173093, 8.652582465
8.662173092, 8.662769720
8.672173082, 8.672681178
8.682173092, 8.682500021
8.692173083, 8.692711178
8.702173087, 8.702684471
8.712173088, 8.712444868
8.722173090, 8.722536752
8.732173088, 8.732822744
8.742173092, 8.742569000
8.752173087, 8.752550892
8.762173082, 8.762656433
8.772173082, 8.772696960
8.782173090, 8.782498335
8.792173085, 8.792590000
8.802173087, 8.802492860
8.812173091, 8.812770060
8.822173092, 8.822722739
8.832173086, 8.832645473
8.842173087, 8.842618733
8.852173090, 8.852731298
8.862173087, 8.862624443
8.872173083, 8.872695365
8.882173098, 8.882338337
8.892173101, 8.892601340
8.902173090, 8.902579038
8.912173088, 8.912668204
8.922173092, 8.922587853
8.932175774, 8.932643848
8.942173088, 8.942646420
8.952173090, 8.952704946
8.962173107, 8.962738489
8.972173090, 8.972665137
8.982173107, 8.982559286
8.992173083, 8.992577129
9.002173091, 9.002569546
9.012173088, 9.012480358
9.022173108, 9.022675261
9.032173098, 9.032518646
9.042173087, 9.042695371
9.052173087, 9.052693209
9.062173101, 9.062846653
9.072173102, 9.072498247
9.082173107, 9.082700758
9.092173137, 9.092561363
9.102173088, 9.102788439
9.112173098, 9.112636833
9.122173103, 9.122648451
9.132173103, 9.132741263
9.142173101, 9.142618767
9.152173101, 9.152518815
9.162173106, 9.162681519
9.172173091, 9.172586672
9.182173101, 9.182730171
9.192173087, 9.192587501
9.202173103, 9.202567684
9.212173092, 9.212591400
9.222173100, 9.222549706
9.232173101, 9.232659737
9.242173087, 9.242546498
9.252173107, 9.252624838
9.262173101, 9.262582242
9.272173105, 9.272561939
9.282173097, 9.282543300
9.292173088, 9.292662295
9.302173091, 9.302670156
9.312173085, 9.312703598
9.322173087, 9.322452083
9.332173090, 9.332647439
9.342173087, 9.342616798
9.352173085, 9.352603183
9.362173097, 9.362497952
9.372173090, 9.372727632
9.382173101, 9.382673365
9.392173098, 9.392764643
9.402173103, 9.402708412
9.412173085, 9.412565133
9.422173092, 9.422439289
9.432173091, 9.432671707
9.442173090, 9.442636763
9.452173092, 9.452710266
9.462173102, 9.462603012
9.472173101, 9.472585771
9.482173087, 9.482566962
9.492173097, 9.492682328
9.502173091, 9.502755630
9.512173083, 9.512567248
9.522173105, 9.522469784
9.532173120, 9.532580678
9.542173086, 9.542562196
9.552173087, 9.552643129
9.562173086, 9.562736280
9.572173090, 9.572696188
9.582173082, 9.582667167
9.592173083, 9.592575482
9.602173103, 9.602500329
9.612173087, 9.612520865
9.622173087, 9.622621978
9.632173086, 9.632489693
9.642173102, 9.642540649
9.652173092, 9.652789269
9.662173101, 9.662632363
9.672173087, 9.672819986
9.682173092, 9.682813736
9.692173085, 9.692649219
9.702173090, 9.702531647
9.712173085, 9.712639145
9.722173086, 9.722583867
9.732173083, 9.732641312
9.742173082, 9.742596227
9.752173086, 9.752579688
9.762173106, 9.762752819
9.772173085, 9.772673766
9.782173085, 9.782593088
9.792173101, 9.792759116
9.802173085, 9.802740109
9.812173086, 9.812607711
9.822173081, 9.822445385
9.832173081, 9.832623857
9.842173102, 9.842433644
9.852173098, 9.852687818
9.862173090, 9.862581842
9.872173085, 9.872461245
9.882173082, 9.882740010
9.892173100, 9.892651961
9.902173106, 9.902648379
9.912173088, 9.912754199
9.922173100, 9.922695155
9.932173085, 9.932555844
9.942173103, 9.942694185
9.952173091, 9.952569680
9.962173092, 9.962414289
9.972173093, 9.972500956
9.982173102, 9.982649681
9.992173105, 9.992662133
10.002173107, 10.002720448
10.012173123, 10.012639441
10.022173087, 10.022816291
10.032173092, 10.032446765
10.042173091, 10.042450184
10.052173092, 10.052832875
10.062173088, 10.062630686
10.072173091, 10.072660825
10.082173090, 10.082751796
10.092173083, 10.092683617
10.102173087, 10.102569235
10.112173092, 10.112520028
10.122173090, 10.122681276
10.132173083, 10.132442503
10.142173087, 10.142716473
10.152173093, 10.152382328
10.162173092, 10.162610316
10.172173083, 10.172576688
10.182173097, 10.182699298
10.192173088, 10.192691038
10.202173107, 10.202727047
10.212173105, 10.212771439
10.222173100, 10.222602704
10.232173086, 10.232691077
10.242173107, 10.242676819
10.252173102, 10.252650895
10.262173101, 10.262486205
10.272173100, 10.272598871
10.282173103, 10.282864994
10.292173103, 10.292275880
10.302173101, 10.302479430
10.312173085, 10.312416848
10.322173108, 10.322634796
10.332173087, 10.332553823
10.342173100, 10.342585067
10.352173085, 10.352481366
10.362173097, 10.362605849
10.372173097, 10.372475140
10.382173087, 10.382745756
10.392173096, 10.392586122
10.402173103, 10.402515276
10.412173107, 10.412473165
10.422173088, 10.422642112
10.432173091, 10.432740369
10.442173086, 10.442663327
10.452173085, 10.452551540
10.462173080, 10.462427359
10.472173103, 10.472612061
10.482173087, 10.482693653
10.492173092, 10.492580182
10.502173132, 10.502632041
10.512173091, 10.512662857
10.522173106, 10.522529180
10.532173110, 10.532787536
10.542173097, 10.542700672
10.552173091, 10.552529189
10.562173086, 10.562747611
10.572173088, 10.572585471
10.582173078, 10.582680959
10.592173101, 10.592652465
10.602173107, 10.602658232
10.612173097, 10.612768564
10.622173110, 10.622698184
10.632173098, 10.632669567
10.642173100, 10.642785520
10.652173101, 10.652689906
10.662173090, 10.662663889
10.672173086, 10.672739020
10.682173105, 10.682636145
10.692173108, 10.692665955
10.702173102, 10.702806643
10.712173101, 10.712695158
10.722173091, 10.722757347
10.732173092, 10.732585873
10.742173097, 10.742653634
10.752173102, 10.752581854
10.762173106, 10.762572446
10.772173106, 10.772639564
10.782173090, 10.782573598
10.792173086, 10.792740189
10.802173086, 10.802522287
10.812173092, 10.812531155
10.822173090, 10.822815365
10.832173101, 10.832424423
10.842173107, 10.842698273
10.852173086, 10.852646106
10.862173098, 10.862642775
10.872173097, 10.872499969
10.882173098, 10.882741505
10.892173100, 10.892659870
10.902173103, 10.902638925
10.912173102, 10.912724578
10.922173101, 10.922329633
10.932173083, 10.932652009
10.942173132, 10.942655792
10.952173102, 10.952837046
10.962173103, 10.962615385
10.972173108, 10.972440432
10.982173107, 10.982663050
10.992173103, 10.992805329
11.002173097, 11.002612983
11.012173105, 11.012478469
11.022173115, 11.022739797
11.032173098, 11.032436930
11.042173108, 11.042784936
11.052173105, 11.052813409
11.062173100, 11.062463514
11.072173086, 11.072598891
11.082173091, 11.082549770
11.092173103, 11.092538598
11.102173101, 11.102564642
11.112173085, 11.112571294
11.122173090, 11.122659721
11.132173093, 11.132699006
11.142173088, 11.142537193
11.152173086, 11.152599776
11.162173090, 11.162520218
11.172173091, 11.172602610
11.182173092, 11.182544211
11.192173120, 11.192505735
11.202173088, 11.202559657
11.212173091, 11.212455793
11.222173087, 11.222663516
11.232173101, 11.232475856
11.242173088, 11.242564663
11.252173135, 11.252664427
11.262173082, 11.262657149
11.272173082, 11.272514616
11.282173090, 11.282672914
11.292173088, 11.292543798
11.302173101, 11.302595659
11.312173093, 11.312651107
11.322173087, 11.322602484
11.332173090, 11.332651206
11.342173088, 11.342736479
11.352173087, 11.352739253
11.362173092, 11.362794870
11.372173091, 11.372636885
11.382173087, 11.382747097
11.392173105, 11.392788998
11.402173103, 11.402749137
11.412173102, 11.412453931
11.422173098, 11.422731200
11.432173132, 11.432666377
11.442173088, 11.442599010
11.452173086, 11.452507664
11.462173090, 11.462784765
11.472173086, 11.472508254
11.482173087, 11.482483518
11.492173077, 11.492713891
11.502173102, 11.502594772
11.512173083, 11.512801164
11.522173101, 11.522661165
11.532173103, 11.532341231
11.542173090, 11.542851607
11.552173083, 11.552492570
11.562173091, 11.562680766
11.572173106, 11.572597160
11.582173090, 11.582653477
11.592173088, 11.592793120
11.602173087, 11.602609226
11.612173090, 11.612470928
11.622173098, 11.622561227
11.632173082, 11.632698947
11.642173110, 11.642541056
11.652173086, 11.652615626
11.662173090, 11.662837545
11.672173090, 11.672369763
11.682173087, 11.682604737
11.692173086, 11.692419594
11.702173085, 11.702653128
11.712173085, 11.712767205
11.722173092, 11.722436848
11.732173086, 11.732629686
11.742173087, 11.742537189
11.752173087, 11.752568698
11.762173091, 11.762662128
11.772173086, 11.772778100
11.782173090, 11.782550475
11.792173087, 11.792471295
11.802173082, 11.802524096
11.812173105, 11.812632549
11.822173090, 11.822463968
11.832173083, 11.832679357
11.842173100, 11.842695279
11.852173101, 11.852693827
11.862173102, 11.862623913
11.872173102, 11.872603609
11.882173105, 11.882466069
11.892173100, 11.892686160
11.902173082, 11.902697722
11.912173098, 11.912627037
11.922173107, 11.922641176
11.932173107, 11.932690677
11.942173087, 11.942794649
11.952173105, 11.952687506
11.962173092, 11.962691711
11.972173092, 11.972776810
11.982173100, 11.982575666
11.992173093, 11.992655159
12.002173108, 12.002715618
12.012173107, 12.012396046
12.022173088, 12.022639774
12.032173102, 12.032475262
