------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=230.815 (std-dev=50.039)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  353.904
sockperf: ---> percentile 99.999 =  353.904
sockperf: ---> percentile 99.990 =  353.904
sockperf: ---> percentile 99.900 =  345.610
sockperf: ---> percentile 99.000 =  331.265
sockperf: ---> percentile 90.000 =  295.508
sockperf: ---> percentile 75.000 =  266.941
sockperf: ---> percentile 50.000 =  233.761
sockperf: ---> percentile 25.000 =  199.980
sockperf: ---> <MIN> observation =   58.280
------------------------------
txTime, rxTime
3.032131383, 3.032688253
3.042131388, 3.042552683
3.052131403, 3.052567567
3.062131389, 3.062553008
3.072131388, 3.072577878
3.082131405, 3.082642746
3.092131399, 3.092312532
3.102131401, 3.102555922
3.112131386, 3.112589899
3.122131397, 3.122417057
3.132131398, 3.132532229
3.142131390, 3.142660965
3.152131398, 3.152618282
3.162131403, 3.162734433
3.172131404, 3.172697441
3.182131403, 3.182526709
3.192131402, 3.192452336
3.202131405, 3.202517712
3.212131403, 3.212661023
3.222131401, 3.222635328
3.232131399, 3.232247959
3.242131399, 3.242443019
3.252131397, 3.252414186
3.262131401, 3.262552330
3.272131400, 3.272610193
3.282131401, 3.282624215
3.292131405, 3.292626353
3.302131400, 3.302748534
3.312131395, 3.312578589
3.322131398, 3.322606426
3.332131402, 3.332752301
3.342131403, 3.342458382
3.352131400, 3.352483327
3.362131402, 3.362771303
3.372131401, 3.372334004
3.382131401, 3.382649601
3.392131403, 3.392506936
3.402131401, 3.402464016
3.412131396, 3.412494094
3.422131398, 3.422519449
3.432131398, 3.432691454
3.442131403, 3.442604772
3.452131402, 3.452630263
3.462131397, 3.462557026
3.472131398, 3.472577500
3.482131402, 3.482629595
3.492131406, 3.492495030
3.502131403, 3.502514930
3.512131400, 3.512622094
3.522131400, 3.522572066
3.532131405, 3.532752777
3.542131402, 3.542595441
3.552131401, 3.552679107
3.562131401, 3.562748371
3.572131404, 3.572738155
3.582131401, 3.582444745
3.592131401, 3.592576498
3.602131397, 3.602729906
3.612131396, 3.612663636
3.622131403, 3.622687459
3.632131405, 3.632561469
3.642131403, 3.642641571
3.652131400, 3.652679534
3.662131403, 3.662670010
3.672131401, 3.672542392
3.682131400, 3.682768416
3.692131399, 3.692541214
3.702131396, 3.702583773
3.712131401, 3.712496986
3.722131403, 3.722760420
3.732131403, 3.732538428
3.742131403, 3.742629359
3.752131402, 3.752620454
3.762131401, 3.762570790
3.772131403, 3.772439874
3.782131397, 3.782639577
3.792131402, 3.792600830
3.802131400, 3.802654594
3.812131400, 3.812654988
3.822131403, 3.822719457
3.832131400, 3.832673805
3.842131403, 3.842688345
3.852131395, 3.852735262
3.862131403, 3.862682807
3.872131405, 3.872546245
3.882131401, 3.882552984
3.892131396, 3.892619356
3.902131402, 3.902613653
3.912131398, 3.912525694
3.922131401, 3.922541815
3.932131400, 3.932603611
3.942131386, 3.942515101
3.952131391, 3.952434010
3.962131392, 3.962502292
3.972131391, 3.972485017
3.982131399, 3.982540706
3.992131387, 3.992655117
4.002131398, 4.002423447
4.012131390, 4.012551276
4.022131404, 4.022537882
4.032131406, 4.032756494
4.042131400, 4.042599362
4.052131398, 4.052764352
4.062131401, 4.062696548
4.072131398, 4.072518919
4.082131403, 4.082595797
4.092131401, 4.092727075
4.102133198, 4.102703033
4.112131427, 4.112685396
4.122131398, 4.122528107
4.132131398, 4.132536289
4.142131397, 4.142543443
4.152131398, 4.152607264
4.162131401, 4.162465269
4.172131397, 4.172617678
4.182131397, 4.182730095
4.192131398, 4.192603175
4.202131402, 4.202652473
4.212131400, 4.212562265
4.222131426, 4.222546406
4.232131404, 4.232722602
4.242131400, 4.242458769
4.252131399, 4.252548004
4.262131393, 4.262466390
4.272131392, 4.272516129
4.282131390, 4.282634714
4.292131387, 4.292637887
4.302131387, 4.302718454
4.312131388, 4.312615284
4.322131389, 4.322679084
4.332131398, 4.332649268
4.342131403, 4.342601699
4.352131399, 4.352733405
4.362131402, 4.362690187
4.372131398, 4.372732578
4.382131403, 4.382562491
4.392131401, 4.392641828
4.402131405, 4.402732793
4.412131398, 4.412655702
4.422131398, 4.422566099
4.432131404, 4.432685483
4.442131416, 4.442707232
4.452131400, 4.452614387
4.462131390, 4.462650694
4.472131404, 4.472537651
4.482131398, 4.482346256
4.492131403, 4.492502375
4.502131393, 4.502588065
4.512131388, 4.512822610
4.522131399, 4.522456647
4.532131400, 4.532666276
4.542131401, 4.542625940
4.552131398, 4.552692548
4.562131397, 4.562727430
4.572131401, 4.572589146
4.582131403, 4.582674943
4.592131404, 4.592645674
4.602131401, 4.602594711
4.612131399, 4.612550968
4.622131398, 4.622485859
4.632131402, 4.632634320
4.642131398, 4.642612460
4.652131404, 4.652555125
4.662131402, 4.662712195
4.672131403, 4.672555607
4.682131400, 4.682640556
4.692131398, 4.692572135
4.702131400, 4.702572469
4.712131405, 4.712569331
4.722131400, 4.722501705
4.732131400, 4.732647998
4.742131403, 4.742578761
4.752131401, 4.752438061
4.762131405, 4.762516466
4.772131403, 4.772656776
4.782131403, 4.782387023
4.792131403, 4.792454997
4.802131399, 4.802513781
4.812131398, 4.812576871
4.822131399, 4.822570695
4.832131399, 4.832611345
4.842131396, 4.842664378
4.852131400, 4.852403020
4.862131403, 4.862589517
4.872131402, 4.872549717
4.882131401, 4.882606228
4.892131404, 4.892765909
4.902131397, 4.902628069
4.912131405, 4.912637921
4.922131404, 4.922551822
4.932131403, 4.932474369
4.942131401, 4.942608973
4.952131405, 4.952430729
4.962131401, 4.962627907
4.972131404, 4.972603878
4.982131399, 4.982680736
4.992131401, 4.992667500
5.002131388, 5.002470114
5.012131389, 5.012785653
5.022131388, 5.022500295
5.032131400, 5.032477441
5.042131395, 5.042464977
5.052131401, 5.052666519
5.062131403, 5.062628713
5.072131399, 5.072688544
5.082131403, 5.082461848
5.092131400, 5.092612463
5.102131399, 5.102751724
5.112131401, 5.112640053
5.122131400, 5.122754947
5.132131398, 5.132645479
5.142131395, 5.142648056
5.152131399, 5.152571441
5.162131399, 5.162690068
5.172131401, 5.172459397
5.182131386, 5.182541108
5.192131402, 5.192635958
5.202131396, 5.202616206
5.212131399, 5.212657620
5.222131397, 5.222332212
5.232131402, 5.232540159
5.242131405, 5.242459331
5.252131397, 5.252680226
5.262131396, 5.262674334
5.272131398, 5.272476199
5.282131400, 5.282624753
5.292131403, 5.292506068
5.302131406, 5.302462467
5.312131399, 5.312485858
5.322131402, 5.322630504
5.332131389, 5.332432681
5.342131400, 5.342730048
5.352131396, 5.352731067
5.362131395, 5.362626280
5.372131399, 5.372675658
5.382131391, 5.382575395
5.392131388, 5.392424040
5.402131387, 5.402617744
5.412131405, 5.412556966
5.422131401, 5.422343068
5.432131399, 5.432642891
5.442131388, 5.442548713
5.452131401, 5.452350270
5.462131400, 5.462546484
5.472131406, 5.472694027
5.482131401, 5.482575739
5.492131400, 5.492595779
5.502131388, 5.502734262
5.512131396, 5.512535359
5.522131398, 5.522584800
5.532131398, 5.532715177
5.542131401, 5.542672420
5.552131399, 5.552645763
5.562131397, 5.562453032
5.572131396, 5.572603734
5.582131402, 5.582637483
5.592131397, 5.592573110
5.602131400, 5.602560602
5.612131405, 5.612571485
5.622131398, 5.622662218
5.632131399, 5.632446665
5.642131397, 5.642728880
5.652131397, 5.652620014
5.662131399, 5.662609985
5.672131395, 5.672564714
5.682131401, 5.682573296
5.692131396, 5.692553290
5.702131395, 5.702512197
5.712131395, 5.712580096
5.722131401, 5.722454861
5.732131390, 5.732515081
5.742131391, 5.742407483
5.752131386, 5.752502020
5.762131397, 5.762502738
5.772131386, 5.772703402
5.782131403, 5.782586630
5.792131399, 5.792475629
5.802131401, 5.802647214
5.812131401, 5.812647464
5.822131399, 5.822778215
5.832131401, 5.832625756
5.842131400, 5.842618083
5.852131399, 5.852610033
5.862131386, 5.862512750
5.872131393, 5.872601696
5.882131389, 5.882590705
5.892131397, 5.892486389
5.902131401, 5.902751135
5.912131402, 5.912694412
5.922131398, 5.922565607
5.932131401, 5.932686923
5.942131399, 5.942610698
5.952131400, 5.952427011
5.962131400, 5.962520164
5.972131397, 5.972560294
5.982131401, 5.982609156
5.992131404, 5.992675529
6.002131387, 6.002669571
6.012131386, 6.012558947
6.022131399, 6.022473370
6.032131404, 6.032714747
6.042131398, 6.042571936
6.052131396, 6.052738646
6.062131402, 6.062613384
6.072131405, 6.072649397
6.082131390, 6.082762822
6.092131400, 6.092530600
6.102131387, 6.102461739
6.112131399, 6.112703851
6.122131399, 6.122714075
6.132131396, 6.132608129
6.142131398, 6.142581955
6.152131405, 6.152421638
6.162131402, 6.162670033
6.172131401, 6.172572480
6.182131403, 6.182429457
6.192131400, 6.192554496
6.202133245, 6.202587807
6.212131388, 6.212519108
6.222131398, 6.222476929
6.232131403, 6.232665606
6.242131402, 6.242641864
6.252131398, 6.252490979
6.262131396, 6.262332417
6.272131399, 6.272527025
6.282131402, 6.282665441
6.292131401, 6.292577816
6.302131402, 6.302450758
6.312131395, 6.312651218
6.322131401, 6.322285167
6.332131397, 6.332564308
6.342131396, 6.342752826
6.352131401, 6.352522600
6.362131402, 6.362450209
6.372131401, 6.372578221
6.382131401, 6.382451775
6.392131398, 6.392607883
6.402131387, 6.402747599
6.412131399, 6.412461302
6.422131402, 6.422587198
6.432131398, 6.432505358
6.442131398, 6.442591583
6.452131399, 6.452555468
6.462131397, 6.462544662
6.472131400, 6.472603245
6.482131402, 6.482553986
6.492131398, 6.492608864
6.502131401, 6.502594253
6.512131405, 6.512532501
6.522131396, 6.522543924
6.532131400, 6.532598923
6.542131395, 6.542746355
6.552131401, 6.552532856
6.562131384, 6.562596204
6.572131400, 6.572652977
6.582131397, 6.582575332
6.592131388, 6.592641724
6.602131402, 6.602661041
6.612131405, 6.612630803
6.622131398, 6.622766299
6.632131403, 6.632427618
6.642131401, 6.642431079
6.652131400, 6.652604921
6.662131403, 6.662467930
6.672131402, 6.672702274
6.682131403, 6.682577663
6.692131404, 6.692590549
6.702131400, 6.702549653
6.712131396, 6.712678968
6.722131399, 6.722621333
6.732131398, 6.732586346
6.742131400, 6.742537898
6.752131398, 6.752768784
6.762131397, 6.762593601
6.772131395, 6.772525867
6.782131400, 6.782404123
6.792131395, 6.792438648
6.802131401, 6.802729796
6.812131399, 6.812573074
6.822131385, 6.822452614
6.832131403, 6.832755138
6.842131404, 6.842766498
6.852131405, 6.852801134
6.862131405, 6.862596781
6.872131402, 6.872632787
6.882131398, 6.882796704
6.892131386, 6.892742345
6.902131398, 6.902707364
6.912131400, 6.912607593
6.922131403, 6.922671703
6.932131400, 6.932545993
6.942131401, 6.942739969
6.952131406, 6.952694311
6.962131399, 6.962637283
6.972131398, 6.972352837
6.982131396, 6.982640970
6.992131392, 6.992541845
7.002131397, 7.002509633
7.012131403, 7.012556117
7.022131402, 7.022619337
7.032131398, 7.032518400
7.042131398, 7.042628355
7.052131387, 7.052483883
7.062131401, 7.062302889
7.072131405, 7.072539753
7.082131398, 7.082568143
7.092131388, 7.092652158
7.102131396, 7.102659083
7.112131390, 7.112618038
7.122131396, 7.122633878
7.132131404, 7.132710087
7.142131403, 7.142520511
7.152131403, 7.152600509
7.162131400, 7.162685265
7.172131403, 7.172604737
7.182131391, 7.182636700
7.192131403, 7.192687611
7.202131395, 7.202584693
7.212131405, 7.212593397
7.222131386, 7.222508645
7.232131397, 7.232531922
7.242131403, 7.242509495
7.252131396, 7.252658925
7.262131388, 7.262505286
7.272131401, 7.272551411
7.282131400, 7.282708014
7.292131400, 7.292518152
7.302131387, 7.302684682
7.312131404, 7.312595876
7.322131399, 7.322675264
7.332131401, 7.332667746
7.342131403, 7.342839211
7.352131405, 7.352440550
7.362131391, 7.362689185
7.372131399, 7.372489682
7.382131402, 7.382587812
7.392131396, 7.392585541
7.402131395, 7.402606342
7.412131403, 7.412562461
7.422131654, 7.422706191
7.432131386, 7.432488040
7.442131402, 7.442547370
7.452131403, 7.452632090
7.462131399, 7.462553366
7.472131404, 7.472561739
7.482131400, 7.482391990
7.492131401, 7.492690875
7.502131400, 7.502669232
7.512131397, 7.512512707
7.522131404, 7.522533622
7.532131399, 7.532518226
7.542131397, 7.542616034
7.552131399, 7.552635597
7.562131395, 7.562578859
7.572131402, 7.572607761
7.582131405, 7.582428409
7.592131397, 7.592590661
7.602131400, 7.602583006
7.612131396, 7.612438786
7.622131398, 7.622674778
7.632131653, 7.632792174
7.642131396, 7.642581035
7.652131398, 7.652488048
7.662131401, 7.662787404
7.672131401, 7.672775096
7.682131399, 7.682424757
7.692131398, 7.692599311
7.702131399, 7.702556009
7.712131395, 7.712678630
7.722131400, 7.722752688
7.732131403, 7.732779047
7.742131403, 7.742537071
7.752131400, 7.752714366
7.762131405, 7.762709263
7.772131398, 7.772647186
7.782131397, 7.782697423
7.792131399, 7.792670058
7.802131402, 7.802580313
7.812131397, 7.812486636
7.822131395, 7.822760121
7.832131404, 7.832515040
7.842131396, 7.842467418
7.852131398, 7.852571537
7.862131402, 7.862633452
7.872131397, 7.872799986
7.882131403, 7.882491490
7.892131403, 7.892778188
7.902131396, 7.902608342
7.912131401, 7.912672158
7.922131399, 7.922694247
7.932131397, 7.932714291
7.942131403, 7.942557132
7.952131397, 7.952571846
7.962131401, 7.962630617
7.972131401, 7.972670345
7.982131397, 7.982557545
7.992131398, 7.992656580
8.002131401, 8.002424486
8.012131402, 8.012531625
8.022131396, 8.022570973
8.032131403, 8.032633649
8.042131402, 8.042684056
8.052131402, 8.052504346
8.062131399, 8.062597121
8.072131397, 8.072629619
8.082131398, 8.082549916
8.092131398, 8.092576326
8.102131397, 8.102721013
8.112131400, 8.112537156
8.122131395, 8.122662868
8.132131400, 8.132804485
8.142131400, 8.142673642
8.152131386, 8.152465251
8.162131395, 8.162599880
8.172131397, 8.172664464
8.182131391, 8.182627987
8.192131403, 8.192588553
8.202131392, 8.202645476
8.212131399, 8.212769591
8.222131400, 8.222401987
8.232131402, 8.232649731
8.242131399, 8.242565713
8.252131390, 8.252665275
8.262131390, 8.262580201
8.272131388, 8.272551415
8.282131398, 8.282374818
8.292131400, 8.292581719
8.302131396, 8.302669950
8.312131397, 8.312713230
8.322131397, 8.322536267
8.332131398, 8.332496380
8.342131398, 8.342599208
8.352131396, 8.352423909
8.362131398, 8.362762675
8.372131403, 8.372674502
8.382131400, 8.382669068
8.392131399, 8.392637454
8.402131399, 8.402673106
8.412131402, 8.412401757
8.422131403, 8.422446887
8.432131399, 8.432538184
8.442131397, 8.442342784
8.452131395, 8.452682558
8.462131390, 8.462501782
8.472131400, 8.472534053
8.482131399, 8.482382978
8.492131398, 8.492542238
8.502131402, 8.502575850
8.512131405, 8.512698694
8.522131402, 8.522458928
8.532131406, 8.532558366
8.542131400, 8.542769122
8.552131402, 8.552641023
8.562131402, 8.562533849
8.572131398, 8.572750264
8.582131400, 8.582448525
8.592131401, 8.592723278
8.602131405, 8.602639398
8.612131399, 8.612507172
8.622131398, 8.622648539
8.632131400, 8.632665863
8.642131398, 8.642571537
8.652131401, 8.652361451
8.662131399, 8.662667313
8.672131402, 8.672777630
8.682131398, 8.682749059
8.692131404, 8.692718020
8.702131403, 8.702593098
8.712131402, 8.712662959
8.722131401, 8.722511270
8.732131403, 8.732587061
8.742131398, 8.742584324
8.752131400, 8.752666030
8.762131402, 8.762484810
8.772131401, 8.772520488
8.782131400, 8.782660063
8.792131404, 8.792676091
8.802131402, 8.802629568
8.812131399, 8.812601847
8.822131390, 8.822513433
8.832131402, 8.832340853
8.842131401, 8.842696607
8.852131399, 8.852645358
8.862131396, 8.862529427
8.872131399, 8.872459255
8.882131398, 8.882479249
8.892131400, 8.892529285
8.902131401, 8.902602557
8.912131403, 8.912692363
8.922131402, 8.922718101
8.932131396, 8.932793927
8.942133147, 8.942605542
8.952131413, 8.952642764
8.962131389, 8.962643508
8.972131400, 8.972390155
8.982131411, 8.982370086
8.992131399, 8.992732013
9.002131389, 9.002554704
9.012131402, 9.012502555
9.022131399, 9.022584770
9.032131387, 9.032659713
9.042131398, 9.042568590
9.052131399, 9.052682506
9.062131403, 9.062671871
9.072131401, 9.072499807
9.082131398, 9.082489938
9.092131398, 9.092568939
9.102131392, 9.102610770
9.112131405, 9.112722422
9.122131404, 9.122509155
9.132131398, 9.132424152
9.142131395, 9.142752743
9.152131405, 9.152659100
9.162131396, 9.162415525
9.172131399, 9.172687837
9.182131399, 9.182653130
9.192131402, 9.192781570
9.202131395, 9.202690475
9.212131397, 9.212478070
9.222131396, 9.222618566
9.232131400, 9.232622866
9.242131400, 9.242423209
9.252131401, 9.252758604
9.262131400, 9.262651749
9.272131403, 9.272632773
9.282131395, 9.282708819
9.292131386, 9.292445915
9.302131393, 9.302587590
9.312131401, 9.312564128
9.322131401, 9.322591206
9.332131404, 9.332619570
9.342131403, 9.342543456
9.352131405, 9.352682111
9.362131402, 9.362627132
9.372131401, 9.372654056
9.382131400, 9.382671291
9.392131395, 9.392608638
9.402131401, 9.402643510
9.412131400, 9.412455772
9.422131399, 9.422669551
9.432131395, 9.432479781
9.442131393, 9.442503311
9.452131398, 9.452756974
9.462131400, 9.462700831
9.472131398, 9.472584300
9.482131395, 9.482740208
9.492131405, 9.492639431
9.502131398, 9.502629065
9.512131398, 9.512588630
9.522131401, 9.522572865
9.532131396, 9.532692131
9.542131399, 9.542546700
9.552131398, 9.552382291
9.562131398, 9.562600855
9.572131398, 9.572539517
9.582131402, 9.582691001
9.592131396, 9.592555947
9.602131402, 9.602507568
9.612131403, 9.612723216
9.622131403, 9.622608399
9.632131399, 9.632532315
9.642131398, 9.642638327
9.652131398, 9.652454299
9.662131404, 9.662661547
9.672131396, 9.672606617
9.682131400, 9.682380966
9.692131395, 9.692724764
9.702131396, 9.702658668
9.712131399, 9.712628414
9.722131402, 9.722541001
9.732131400, 9.732543275
9.742131403, 9.742582288
9.752131403, 9.752548323
9.762131401, 9.762373595
9.772131401, 9.772754835
9.782131397, 9.782560383
9.792131401, 9.792566259
9.802131388, 9.802557287
9.812131399, 9.812349197
9.822131400, 9.822645769
9.832131404, 9.832586799
9.842131383, 9.842616307
9.852131406, 9.852678228
9.862131389, 9.862542109
9.872131389, 9.872680255
9.882131402, 9.882512593
9.892131399, 9.892679725
9.902131400, 9.902642838
9.912131396, 9.912574151
9.922131395, 9.922631485
9.932131402, 9.932504440
9.942131402, 9.942507727
9.952131400, 9.952469797
9.962131400, 9.962751936
9.972131402, 9.972799105
9.982131400, 9.982560511
9.992131400, 9.992670952
10.002131403, 10.002609362
10.012131404, 10.012587218
10.022131400, 10.022550005
10.032131401, 10.032568231
10.042131400, 10.042616557
10.052131399, 10.052544549
10.062131403, 10.062727865
10.072131403, 10.072726796
10.082131403, 10.082560622
10.092131398, 10.092674489
10.102131403, 10.102368521
10.112131402, 10.112648839
10.122131398, 10.122564541
10.132131390, 10.132603942
10.142131388, 10.142453309
10.152131392, 10.152515334
10.162131393, 10.162617214
10.172131404, 10.172492831
10.182131615, 10.182701125
10.192131385, 10.192672875
10.202131399, 10.202653377
10.212131397, 10.212809176
10.222131396, 10.222611078
10.232131397, 10.232448827
10.242131397, 10.242666517
10.252131398, 10.252711702
10.262131398, 10.262787313
10.272131396, 10.272676661
10.282131389, 10.282692570
10.292131398, 10.292599635
10.302131403, 10.302402278
10.312131403, 10.312572285
10.322131402, 10.322552205
10.332131401, 10.332677987
10.342131398, 10.342534805
10.352131399, 10.352546643
10.362131401, 10.362734662
10.372131404, 10.372498258
10.382131403, 10.382527165
10.392131396, 10.392685534
10.402131396, 10.402445686
10.412131402, 10.412647069
10.422131402, 10.422665880
10.432131399, 10.432424518
10.442131403, 10.442481789
10.452131396, 10.452582684
10.462131393, 10.462527370
10.472131402, 10.472465195
10.482131397, 10.482514016
10.492131395, 10.492563411
10.502131389, 10.502642090
10.512131400, 10.512536718
10.522131398, 10.522631828
10.532131397, 10.532412141
10.542131396, 10.542632653
10.552131404, 10.552599825
10.562131400, 10.562624581
10.572131402, 10.572554934
10.582131395, 10.582769928
10.592131400, 10.592603556
10.602131401, 10.602392454
10.612131404, 10.612549975
10.622131398, 10.622443936
10.632131402, 10.632317090
10.642131405, 10.642708712
10.652131397, 10.652595371
10.662131396, 10.662547629
10.672131403, 10.672495162
10.682131395, 10.682573416
10.692131398, 10.692597871
10.702131401, 10.702506358
10.712131398, 10.712669293
10.722131396, 10.722512996
10.732131401, 10.732493376
10.742131399, 10.742634502
10.752131401, 10.752515171
10.762131405, 10.762619807
10.772131400, 10.772519112
10.782131405, 10.782639634
10.792131395, 10.792619150
10.802131398, 10.802543634
10.812131398, 10.812566318
10.822131398, 10.822815882
10.832131405, 10.832449004
10.842131400, 10.842632973
10.852131401, 10.852769374
10.862131399, 10.862661429
10.872131402, 10.872578132
10.882131401, 10.882639996
10.892131400, 10.892522046
10.902131397, 10.902548528
10.912131401, 10.912688875
10.922131407, 10.922595605
10.932131401, 10.932504563
10.942131396, 10.942670234
10.952131402, 10.952567465
10.962131396, 10.962506624
10.972131391, 10.972557076
10.982131392, 10.982651165
10.992131387, 10.992658472
11.002131399, 11.002574619
11.012131403, 11.012785618
11.022131400, 11.022592098
11.032131403, 11.032669224
11.042131392, 11.042444835
11.052131400, 11.052625290
11.062131396, 11.062529898
11.072131398, 11.072625733
11.082131401, 11.082587707
11.092131395, 11.092617262
11.102131403, 11.102611515
11.112131396, 11.112628250
11.122131401, 11.122530793
11.132131403, 11.132470380
11.142131400, 11.142632266
11.152131404, 11.152408911
11.162131399, 11.162516707
11.172131398, 11.172545582
11.182131405, 11.182615203
11.192131399, 11.192688257
11.202131402, 11.202565668
11.212131401, 11.212565566
11.222131399, 11.222531538
11.232131401, 11.232651636
11.242131400, 11.242512909
11.252131404, 11.252705203
11.262131401, 11.262641655
11.272131395, 11.272659173
11.282131399, 11.282630480
11.292131396, 11.292626540
11.302131400, 11.302636794
11.312131398, 11.312640121
11.322131397, 11.322647568
11.332131401, 11.332621147
11.342131404, 11.342587057
11.352131397, 11.352567565
11.362131399, 11.362558153
11.372131397, 11.372681084
11.382131395, 11.382655637
11.392131400, 11.392507266
11.402131403, 11.402377011
11.412131401, 11.412459671
11.422131395, 11.422526445
11.432131397, 11.432638889
11.442131397, 11.442464162
11.452131400, 11.452531588
11.462131402, 11.462532476
11.472131398, 11.472445121
11.482131399, 11.482494543
11.492131398, 11.492581514
11.502131400, 11.502536648
11.512131396, 11.512489421
11.522131397, 11.522539537
11.532131401, 11.532447703
11.542131401, 11.542619953
11.552131402, 11.552548715
11.562131398, 11.562635836
11.572131401, 11.572647629
11.582131403, 11.582552051
11.592131387, 11.592605796
11.602131403, 11.602579076
11.612131398, 11.612578582
11.622131403, 11.622756171
11.632131403, 11.632550338
11.642131388, 11.642525260
11.652131400, 11.652571968
11.662131401, 11.662633086
11.672131397, 11.672417758
11.682131396, 11.682723518
11.692131403, 11.692353464
11.702131390, 11.702490425
11.712131398, 11.712760578
11.722131405, 11.722663703
11.732131402, 11.732449313
11.742131397, 11.742503976
11.752131401, 11.752764765
11.762131397, 11.762478460
11.772131395, 11.772478873
11.782131403, 11.782608372
11.792131400, 11.792440430
11.802131401, 11.802429234
11.812131398, 11.812721305
11.822131402, 11.822806572
11.832131400, 11.832708676
11.842131405, 11.842623526
11.852131400, 11.852745069
11.862131398, 11.862656832
11.872131400, 11.872679726
11.882131399, 11.882531559
11.892131398, 11.892395096
11.902131403, 11.902511188
11.912131397, 11.912697061
11.922131386, 11.922602756
11.932131396, 11.932469754
11.942131403, 11.942520273
11.952131396, 11.952667404
11.962131403, 11.962554704
11.972131395, 11.972618764
11.982131397, 11.982575785
11.992131401, 11.992620721
12.002131399, 12.002689813
12.012131402, 12.012705670
12.022131398, 12.022545217
12.032131398, 12.032733178
