------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=233.453 (std-dev=46.195)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  346.885
sockperf: ---> percentile 99.999 =  346.885
sockperf: ---> percentile 99.990 =  346.885
sockperf: ---> percentile 99.900 =  346.421
sockperf: ---> percentile 99.000 =  335.945
sockperf: ---> percentile 90.000 =  293.147
sockperf: ---> percentile 75.000 =  264.373
sockperf: ---> percentile 50.000 =  232.684
sockperf: ---> percentile 25.000 =  202.559
sockperf: ---> <MIN> observation =  105.657
------------------------------
txTime, rxTime
8.871979716, 8.872467599
8.881979714, 8.882225121
8.891979712, 8.892432152
8.901979714, 8.902454776
8.911979717, 8.912475341
8.921979714, 8.922191030
8.931979711, 8.932302603
8.941981783, 8.942486696
8.951979716, 8.952385551
8.961979714, 8.962429626
8.971979718, 8.972485848
8.981979721, 8.982357280
8.991979698, 8.992471334
9.001979713, 9.002334258
9.011979712, 9.012672555
9.021979718, 9.022465045
9.031979717, 9.032514495
9.041979718, 9.042580333
9.051979713, 9.052452398
9.061979714, 9.062486214
9.071979717, 9.072509002
9.081979718, 9.082483270
9.091979717, 9.092543540
9.101979716, 9.102450331
9.111979711, 9.112417992
9.121979743, 9.122464898
9.131979712, 9.132344123
9.141979713, 9.142401764
9.151979716, 9.152594993
9.161979713, 9.162409805
9.171979716, 9.172411802
9.181979714, 9.182413837
9.191979717, 9.192542911
9.201979716, 9.202439942
9.211979717, 9.212557567
9.221979717, 9.222368263
9.231979712, 9.232470659
9.241979718, 9.242336401
9.251979711, 9.252373939
9.261979718, 9.262442024
9.271979717, 9.272312281
9.281979718, 9.282382231
9.291979712, 9.292434584
9.301979712, 9.302525464
9.311979716, 9.312432320
9.321979713, 9.322381240
9.331979716, 9.332383591
9.341979714, 9.342579326
9.351979712, 9.352219431
9.361979714, 9.362495067
9.371979713, 9.372437092
9.381979718, 9.382446170
9.391979712, 9.392425440
9.401979713, 9.402439564
9.411979712, 9.412349906
9.421979716, 9.422483581
9.431979714, 9.432544775
9.441979717, 9.442591991
9.451979717, 9.452388593
9.461979713, 9.462443927
9.471979712, 9.472396191
9.481979718, 9.482601377
9.491979713, 9.492354668
9.501979718, 9.502528773
9.511979713, 9.512425569
9.521979713, 9.522432238
9.531979713, 9.532625588
9.541979711, 9.542401607
9.551979716, 9.552405900
9.561979714, 9.562468871
9.571979717, 9.572462438
9.581979718, 9.582554068
9.591979712, 9.592467101
9.601979713, 9.602479022
9.611979711, 9.612305563
9.621979712, 9.622479154
9.631979712, 9.632445392
9.641979717, 9.642349433
9.651979716, 9.652562880
9.661979716, 9.662548926
9.671979717, 9.672412588
9.681979718, 9.682348812
9.691979712, 9.692347487
9.701979714, 9.702618767
9.711979712, 9.712472498
9.721979716, 9.722382526
9.731979713, 9.732386755
9.741979718, 9.742409705
9.751979713, 9.752471692
9.761979714, 9.762365442
9.771979711, 9.772475563
9.781979716, 9.782439468
9.791979713, 9.792340017
9.801979717, 9.802493821
9.811979702, 9.812440281
9.821979716, 9.822651145
9.831979712, 9.832329073
9.841979711, 9.842493480
9.851979717, 9.852466882
9.861979714, 9.862340722
9.871979712, 9.872444530
9.881979714, 9.882587654
9.891979718, 9.892471306
9.901979713, 9.902627829
9.911979716, 9.912557826
9.921979716, 9.922463334
9.931979712, 9.932419946
9.941979716, 9.942393721
9.951979714, 9.952247518
9.961979717, 9.962652998
9.971979712, 9.972461499
9.981979713, 9.982368678
9.991979716, 9.992391776
10.001979716, 10.002191911
10.011979714, 10.012459617
10.021979714, 10.022370031
10.031979716, 10.032412203
10.041979718, 10.042273910
10.051979716, 10.052666489
10.061979718, 10.062368011
10.071979716, 10.072509736
10.081979711, 10.082496307
10.091979717, 10.092488564
10.101979713, 10.102263564
10.111979716, 10.112542107
10.121979716, 10.122284804
10.131979718, 10.132432208
10.141979714, 10.142441660
10.151979714, 10.152394033
10.161979716, 10.162449210
10.171979718, 10.172455994
10.181979716, 10.182291980
10.191979711, 10.192585315
10.201979714, 10.202481043
10.211979712, 10.212290961
10.221979712, 10.222404046
10.231979716, 10.232391428
10.241979713, 10.242419140
10.251979716, 10.252396423
10.261979714, 10.262506801
10.271979717, 10.272476898
10.281979717, 10.282595267
10.291979717, 10.292571979
10.301979718, 10.302470299
10.311979716, 10.312348498
10.321979714, 10.322324755
10.331979718, 10.332288823
10.341979711, 10.342304566
10.351979714, 10.352607449
10.361979714, 10.362431882
10.371979713, 10.372299567
10.381979711, 10.382532005
10.391979713, 10.392475341
10.401979718, 10.402507961
10.411979717, 10.412502762
10.421979716, 10.422452004
10.431979716, 10.432257073
10.441979711, 10.442549880
10.451979717, 10.452361591
10.461979712, 10.462365787
10.471979713, 10.472479483
10.481979716, 10.482564489
10.491979718, 10.492371109
10.501979713, 10.502350009
10.511979717, 10.512397308
10.521979716, 10.522553111
10.531979717, 10.532369611
10.541979714, 10.542371184
10.551979718, 10.552546876
10.561979716, 10.562321272
10.571979712, 10.572517925
10.581979713, 10.582355690
10.591979717, 10.592520907
10.601979714, 10.602322277
10.611979711, 10.612502007
10.621979713, 10.622246949
10.631979717, 10.632673488
10.641979717, 10.642354226
10.651979716, 10.652485255
10.661979714, 10.662251391
10.671979713, 10.672434846
10.681979716, 10.682342115
10.691979717, 10.692484956
10.701979713, 10.702532566
10.711979717, 10.712392979
10.721979713, 10.722476738
10.731979716, 10.732388694
10.741979716, 10.742378218
10.751979716, 10.752393687
10.761979714, 10.762364987
10.771979711, 10.772384457
10.781979711, 10.782426845
10.791979711, 10.792479671
10.801979716, 10.802377701
10.811979712, 10.812588064
10.821979711, 10.822438439
10.831979716, 10.832634966
10.841979713, 10.842368612
10.851979713, 10.852416638
10.861979747, 10.862322434
10.871979713, 10.872633028
10.881979718, 10.882497333
10.891979712, 10.892598656
10.901979718, 10.902518790
10.911979717, 10.912263700
10.921979716, 10.922516654
10.931979712, 10.932594543
10.941979713, 10.942471822
10.951979708, 10.952454373
10.961979718, 10.962492140
10.971979743, 10.972585715
10.981979714, 10.982548114
10.991979717, 10.992441414
11.001979718, 11.002408116
11.011979714, 11.012454743
11.021979712, 11.022514132
11.031979712, 11.032401342
11.041979713, 11.042441953
11.051979747, 11.052390902
11.061979714, 11.062512337
11.071979716, 11.072408091
11.081979709, 11.082312011
11.091979716, 11.092391176
11.101979713, 11.102371320
11.111979717, 11.112518665
11.121979714, 11.122338715
11.131979712, 11.132330217
11.141979711, 11.142332708
11.151979713, 11.152294886
11.161979711, 11.162467671
11.171979716, 11.172479449
11.181979712, 11.182456760
11.191979717, 11.192513670
11.201979714, 11.202361905
11.211979717, 11.212461021
11.221979716, 11.222374675
11.231979713, 11.232578562
11.241979713, 11.242389286
11.251979716, 11.252459538
11.261979716, 11.262377410
11.271979717, 11.272555430
11.281979711, 11.282521301
11.291979717, 11.292412499
11.301979718, 11.302429785
11.311979716, 11.312484624
11.321979718, 11.322379686
11.331979712, 11.332383488
11.341979719, 11.342301044
11.351979714, 11.352510024
11.361979717, 11.362402741
11.371979714, 11.372292814
11.381979712, 11.382330639
11.391979714, 11.392449291
11.401979716, 11.402217216
11.411979718, 11.412449717
11.421979712, 11.422326194
11.431979717, 11.432279569
11.441979714, 11.442547227
11.451979711, 11.452508385
11.461979713, 11.462463570
11.471979716, 11.472388980
11.481979714, 11.482529607
11.491979718, 11.492605149
11.501979714, 11.502447484
11.511979713, 11.512476293
11.521979714, 11.522639172
11.531979717, 11.532518620
11.541979718, 11.542497121
11.551979718, 11.552547765
11.561979714, 11.562367424
11.571979716, 11.572292378
11.581979712, 11.582539680
11.591979717, 11.592376763
11.601979718, 11.602477926
11.611979711, 11.612611510
11.621979716, 11.622363098
11.631979716, 11.632420950
11.641979711, 11.642514848
11.651979714, 11.652491926
11.661979714, 11.662421506
11.671979717, 11.672443344
11.681979718, 11.682325456
11.691979712, 11.692644828
11.701979712, 11.702541451
11.711979716, 11.712336205
11.721979711, 11.722436022
11.731979716, 11.732397157
11.741979711, 11.742417525
11.751979711, 11.752575937
11.761979716, 11.762453507
11.771979718, 11.772398220
11.781979713, 11.782425635
11.791979717, 11.792224510
11.801979713, 11.802260706
11.811979716, 11.812403065
11.821979711, 11.822449527
11.831979716, 11.832445088
11.841979718, 11.842381951
11.851979716, 11.852525099
11.861979718, 11.862332701
11.871979716, 11.872552296
11.881979711, 11.882551483
11.891979716, 11.892372925
11.901979718, 11.902604667
11.911979712, 11.912427767
11.921979717, 11.922406170
11.931979717, 11.932498218
11.941979719, 11.942537588
11.951979716, 11.952471674
11.961979711, 11.962442519
11.971979716, 11.972458655
11.981979714, 11.982479685
11.991979716, 11.992440092
12.001979716, 12.002580834
12.011979717, 12.012520374
12.021979716, 12.022623429
12.031979713, 12.032388912
