------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=178.691 (std-dev=37.609)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  281.568
sockperf: ---> percentile 99.999 =  281.568
sockperf: ---> percentile 99.990 =  281.568
sockperf: ---> percentile 99.900 =  281.378
sockperf: ---> percentile 99.000 =  259.250
sockperf: ---> percentile 90.000 =  226.859
sockperf: ---> percentile 75.000 =  205.275
sockperf: ---> percentile 50.000 =  178.836
sockperf: ---> percentile 25.000 =  154.400
sockperf: ---> <MIN> observation =   56.001
------------------------------
txTime, rxTime
2.462593880, 2.462979620
2.472593876, 2.473013130
2.482593876, 2.482897258
2.492595290, 2.493090221
2.502593880, 2.502941616
2.512593879, 2.512966726
2.522593876, 2.523001150
2.532593876, 2.532839659
2.542593881, 2.542988571
2.552593875, 2.552932788
2.562593873, 2.562888395
2.572593881, 2.572891508
2.582593874, 2.582974264
2.592593878, 2.593014119
2.602593882, 2.602938092
2.612593878, 2.612917829
2.622593883, 2.622809246
2.632593883, 2.632927353
2.642593878, 2.642937880
2.652593883, 2.652961965
2.662593881, 2.662942268
2.672593880, 2.672970556
2.682593880, 2.682980954
2.692593879, 2.693077775
2.702593876, 2.702823615
2.712593877, 2.713023912
2.722593877, 2.722954764
2.732593874, 2.732922257
2.742593878, 2.743023244
2.752593873, 2.753009482
2.762593883, 2.762942600
2.772593880, 2.772988261
2.782593881, 2.783074066
2.792593883, 2.792996555
2.802593880, 2.802929990
2.812593872, 2.812999247
2.822593878, 2.823051151
2.832593880, 2.833102413
2.842593876, 2.842922262
2.852593875, 2.852960077
2.862593878, 2.863073978
2.872593877, 2.873043427
2.882593884, 2.883049603
2.892593881, 2.892976139
2.902593881, 2.902914987
2.912593875, 2.912894151
2.922593878, 2.922705883
2.932593879, 2.933016990
2.942593878, 2.942873460
2.952593875, 2.952796816
2.962598876, 2.963040545
2.972593952, 2.973059021
2.982593878, 2.983040009
2.992593873, 2.992957297
3.002596662, 3.003059162
3.012593878, 3.012989836
3.022593876, 3.022856723
3.032593876, 3.032978845
3.042593876, 3.042860032
3.052593879, 3.052990169
3.062593881, 3.063033743
3.072593880, 3.072853889
3.082593877, 3.082987265
3.092593880, 3.092876003
3.102593877, 3.103052070
3.112593874, 3.112992245
3.122593883, 3.122855047
3.132593871, 3.132965350
3.142594431, 3.142910068
3.152593880, 3.152929901
3.162603334, 3.162773272
3.172593877, 3.172842208
3.182593884, 3.182870128
3.192593873, 3.192875483
3.202593879, 3.202808029
3.212604596, 3.212913398
3.222593873, 3.223014680
3.232593874, 3.232837728
3.242593881, 3.242887136
3.252593876, 3.252839408
3.262593874, 3.263025598
3.272593881, 3.272892545
3.282593877, 3.282974900
3.292593879, 3.292872381
3.302593873, 3.302922480
3.312593871, 3.312821453
3.322593879, 3.323000479
3.332593878, 3.333004429
3.342593876, 3.342923934
3.352593878, 3.353081938
3.362593879, 3.362976661
3.372593877, 3.372877759
3.382593877, 3.383022663
3.392593873, 3.392963469
3.402593880, 3.403023706
3.412593874, 3.412999459
3.422593878, 3.422902998
3.432593873, 3.432921229
3.442593879, 3.443025504
3.452593870, 3.453072468
3.462593873, 3.463025534
3.472593873, 3.472892201
3.482594716, 3.482994817
3.492593876, 3.492884266
3.502593876, 3.502980658
3.512593876, 3.513043813
3.522593871, 3.522761925
3.532593872, 3.532983587
3.542593875, 3.542981230
3.552593880, 3.552905119
3.562593876, 3.562988582
3.572593879, 3.572923547
3.582593883, 3.582992431
3.592593873, 3.592902086
3.602593876, 3.603011757
3.612593877, 3.612968958
3.622593878, 3.622945541
3.632593860, 3.632973772
3.642593863, 3.643008012
3.652593862, 3.652912387
3.662593869, 3.663128099
3.672593865, 3.672991190
3.682593869, 3.683011951
3.692593860, 3.693083403
3.702593858, 3.703060920
3.712593861, 3.712889132
3.722593861, 3.722872520
3.732593875, 3.732995748
3.742593876, 3.743007037
3.752593863, 3.752897899
3.762593855, 3.762930714
3.772593873, 3.773069117
3.782593863, 3.782820298
3.792593860, 3.793057217
3.802593855, 3.803037740
3.812593879, 3.812804826
3.822593853, 3.822905723
3.832593863, 3.832807277
3.842593864, 3.842936543
3.852593881, 3.853027691
3.862593881, 3.862930804
3.872593861, 3.872904881
3.882593877, 3.883028524
3.892593863, 3.892921356
3.902593875, 3.902935459
3.912593863, 3.913003996
3.922593859, 3.922918701
3.932593860, 3.932945551
3.942593858, 3.942920675
3.952593879, 3.952898431
3.962593863, 3.962865130
3.972593863, 3.972950236
3.982593861, 3.982996504
3.992593864, 3.993052300
4.002593858, 4.002855396
4.012593877, 4.012957126
4.022593861, 4.023021438
4.032593876, 4.032942142
4.042593857, 4.042838342
4.052593863, 4.052973547
4.062593860, 4.062884277
4.072593861, 4.072994160
4.082597880, 4.082971986
4.092593881, 4.093066361
4.102593878, 4.102900557
4.112593861, 4.112916649
4.122594611, 4.122897948
4.132593866, 4.132951539
4.142593888, 4.142975861
4.152593868, 4.152991879
4.162603445, 4.162979879
4.172593864, 4.172891214
4.182593858, 4.183040284
4.192593863, 4.192966602
4.202593869, 4.202902921
4.212593872, 4.212977913
4.222593859, 4.223009364
4.232593869, 4.232925525
4.242593866, 4.243053271
4.252593858, 4.252919592
4.262593866, 4.263087216
4.272593866, 4.273009154
4.282593868, 4.282876804
4.292593860, 4.292946730
4.302593875, 4.303068195
4.312593872, 4.312907533
4.322593878, 4.322837872
4.332593873, 4.332965917
4.342593884, 4.342885524
4.352593868, 4.352840501
4.362593861, 4.362794534
4.372593862, 4.372920933
4.382593868, 4.382777975
4.392601299, 4.393041472
4.402593874, 4.403055709
4.412593885, 4.412952036
4.422593877, 4.422943727
4.432593874, 4.432998168
4.442593879, 4.442925465
4.452593883, 4.452837241
4.462593881, 4.462879126
4.472593874, 4.472793030
4.482593876, 4.482883693
4.492593878, 4.492831850
4.502593880, 4.502976834
4.512593886, 4.512836053
4.522593872, 4.522831251
4.532593878, 4.532993009
4.542593876, 4.542963911
4.552593879, 4.553060915
4.562593865, 4.562836942
4.572593863, 4.572982424
4.582593864, 4.582867571
4.592593865, 4.593085310
4.602593872, 4.602863834
4.612593864, 4.613054258
4.622593883, 4.622875255
4.632593883, 4.633014814
4.642593876, 4.642995296
4.652593868, 4.653085594
4.662593863, 4.662988911
4.672593859, 4.673021730
4.682593869, 4.682885934
4.692593871, 4.693007344
4.702593864, 4.703002996
4.712593878, 4.713000324
4.722593878, 4.722830818
4.732593882, 4.732981341
4.742593888, 4.742904283
4.752593876, 4.752990338
4.762593877, 4.762960999
4.772593881, 4.772856979
4.782593882, 4.782967549
4.792593879, 4.792969952
4.802593886, 4.802967373
4.812593883, 4.812989209
4.822593894, 4.823043975
4.832593858, 4.832945077
4.842593863, 4.842862639
4.852593868, 4.852996444
4.862593858, 4.862985729
4.872593888, 4.872985284
4.882593877, 4.882999574
4.892593875, 4.893051709
4.902593878, 4.902953523
4.912593882, 4.912964089
4.922593888, 4.922994675
4.932593878, 4.932918978
4.942593876, 4.942976191
4.952593881, 4.953001141
4.962593861, 4.963035551
4.972593864, 4.973018718
4.982593856, 4.982974111
4.992593858, 4.992994843
5.002593863, 5.002927941
5.012593866, 5.012918450
5.022593867, 5.022978656
5.032593862, 5.032832067
5.042593858, 5.042920946
5.052593868, 5.052868767
5.062593881, 5.062926509
5.072593880, 5.072894724
5.082593876, 5.082838787
5.092593874, 5.092912393
5.102593888, 5.103003023
5.112593880, 5.113022552
5.122593876, 5.122990954
5.132593888, 5.133019084
5.142593873, 5.143067620
5.152593881, 5.153031581
5.162593886, 5.162919446
5.172593875, 5.172769797
5.182593877, 5.182865708
5.192593865, 5.192943014
5.202593858, 5.202938595
5.212593864, 5.213009122
5.222593865, 5.222930542
5.232593880, 5.232998465
5.242593882, 5.243018418
5.252593879, 5.252991220
5.262593881, 5.262870253
5.272593873, 5.272953298
5.282593874, 5.282935297
5.292593876, 5.293074439
5.302593878, 5.302875404
5.312593874, 5.312722944
5.322593882, 5.322990299
5.332593876, 5.332799946
5.342593875, 5.342937417
5.352593880, 5.353009700
5.362593879, 5.362936426
5.372593880, 5.372962867
5.382593878, 5.383016048
5.392593879, 5.392827476
5.402593883, 5.403019296
5.412593873, 5.412929099
5.422593884, 5.422892969
5.432593888, 5.432946241
5.442593882, 5.442891141
5.452593898, 5.452876781
5.462593874, 5.462960677
5.472593896, 5.472821940
5.482593872, 5.483056242
5.492593881, 5.492868171
5.502593881, 5.502915298
5.512593887, 5.513027280
5.522593880, 5.522858737
5.532593878, 5.533096567
5.542593879, 5.542936028
5.552593878, 5.552914677
5.562593882, 5.562987713
5.572593864, 5.573072974
5.582593901, 5.582949231
5.592593876, 5.593008985
5.602593879, 5.602924223
5.612593883, 5.612893000
5.622593882, 5.622939369
5.632593882, 5.632901429
5.642593878, 5.642866675
5.652593877, 5.653040789
5.662593881, 5.662931973
5.672593885, 5.673058166
5.682593886, 5.682800371
5.692593877, 5.692989785
5.702593883, 5.702934806
5.712593882, 5.712912465
5.722593866, 5.723096715
5.732593871, 5.733006519
5.742593865, 5.742978190
5.752593873, 5.753038631
5.762593883, 5.763041879
5.772593892, 5.772977036
5.782593887, 5.782996121
5.792593875, 5.792899043
5.802593880, 5.803020497
5.812593859, 5.812908281
5.822593874, 5.823022767
5.832593881, 5.832943701
5.842593862, 5.842968364
5.852593864, 5.852994316
5.862593853, 5.862912940
5.872593857, 5.872926967
5.882593864, 5.882913350
5.892593875, 5.892928047
5.902593878, 5.902963122
5.912593878, 5.912914769
5.922593875, 5.923018222
5.932593877, 5.932902251
5.942593875, 5.942758599
5.952595474, 5.953008136
5.962593879, 5.962971856
5.972593880, 5.973036881
5.982593877, 5.982885026
5.992593882, 5.993014046
6.002593949, 6.003044644
6.012597621, 6.012974737
6.022593878, 6.022959864
6.032600792, 6.033081893
6.042593876, 6.043094839
6.052593876, 6.052904893
6.062593884, 6.063004446
6.072593876, 6.072833807
6.082593876, 6.082888372
6.092593874, 6.092893928
6.102593882, 6.102991613
6.112593874, 6.113077566
6.122593879, 6.122821363
6.132593878, 6.132991797
6.142593877, 6.142875027
6.152593885, 6.153092059
6.162597561, 6.162935823
6.172593878, 6.172840334
6.182593878, 6.182877382
6.192593881, 6.192898682
6.202593929, 6.202956749
6.212593875, 6.213038102
6.222593887, 6.223046312
6.232593877, 6.233076835
6.242593878, 6.243028480
6.252593881, 6.253021487
6.262593877, 6.262936420
6.272593876, 6.272903085
6.282593885, 6.282890237
6.292593886, 6.293025049
6.302593883, 6.303013874
6.312595164, 6.313025729
6.322593874, 6.322957339
6.332593881, 6.333034698
6.342593878, 6.342905507
6.352597630, 6.352958418
6.362593875, 6.363036444
6.372593877, 6.372775269
6.382593876, 6.382929940
6.392593884, 6.392841934
6.402593882, 6.402989086
6.412593878, 6.412908816
6.422593874, 6.422987788
6.432593877, 6.432907423
6.442593883, 6.442901442
6.452593875, 6.453043137
6.462609195, 6.462989538
6.472593873, 6.473068508
6.482593876, 6.482935723
6.492593875, 6.492914589
6.502593887, 6.502919085
6.512593879, 6.513019836
6.522593878, 6.522978629
6.532593878, 6.532919660
6.542593881, 6.542984933
6.552593881, 6.552937620
6.562593877, 6.563060223
6.572593880, 6.572877673
6.582593878, 6.582859639
6.592593877, 6.592936484
6.602593883, 6.603076915
6.612593881, 6.612928667
6.622593886, 6.622981044
6.632593876, 6.633000545
6.642593878, 6.642954987
6.652593877, 6.652982778
6.662593876, 6.662912972
6.672593875, 6.672860882
6.682593873, 6.682913744
6.692593876, 6.692915736
6.702593877, 6.702907383
6.712593877, 6.712860245
6.722593878, 6.722929661
6.732593865, 6.732971807
6.742593874, 6.742886706
6.752593884, 6.752933874
6.762593877, 6.762898958
6.772593878, 6.772961771
6.782593874, 6.783105856
6.792593876, 6.792850972
6.802593874, 6.802948393
6.812593881, 6.812942595
6.822595237, 6.823020690
6.832593878, 6.833024627
6.842593879, 6.843020676
6.852593880, 6.852954886
6.862593879, 6.862868928
6.872593876, 6.872911308
6.882593878, 6.882905383
6.892593863, 6.892816554
6.902593880, 6.902821866
6.912593860, 6.912925673
6.922593855, 6.922829929
6.932593874, 6.932855790
6.942593857, 6.942972045
6.952593879, 6.953067281
6.962593879, 6.962844575
6.972593878, 6.973001951
6.982593881, 6.982943645
6.992593880, 6.992911503
7.002593881, 7.002869057
7.012593879, 7.012934483
7.022593875, 7.022868491
7.032593867, 7.032978106
7.042593879, 7.043088396
7.052593879, 7.052868944
7.062593877, 7.062799442
7.072593859, 7.072874315
7.082593879, 7.082844801
7.092593878, 7.093042066
7.102593877, 7.102958701
7.112593884, 7.112908266
7.122593877, 7.123033485
7.132593876, 7.132952579
7.142593879, 7.142955703
7.152593877, 7.153020611
7.162593881, 7.162800333
7.172593878, 7.172935840
7.182593881, 7.182975584
7.192593878, 7.193085838
7.202593861, 7.202958126
7.212596574, 7.213001874
7.222593879, 7.222910069
7.232593875, 7.233011065
7.242593873, 7.242984962
7.252593873, 7.253035648
7.262593874, 7.262882999
7.272593866, 7.273059604
7.282593874, 7.282926320
7.292593874, 7.293027500
7.302593875, 7.303062668
7.312597070, 7.312939478
7.322593876, 7.323006519
7.332593876, 7.332958460
7.342593877, 7.342927618
7.352593875, 7.352914869
7.362593875, 7.362798134
7.372593881, 7.372992449
7.382593876, 7.382774505
7.392593875, 7.392965053
7.402593876, 7.402782777
7.412593874, 7.412904520
7.422593878, 7.422940941
7.432593862, 7.432976311
7.442593874, 7.442905941
7.452593875, 7.452923605
7.462593876, 7.462967964
7.472593875, 7.473007382
7.482593882, 7.483059783
7.492593879, 7.492913869
7.502593881, 7.502971662
7.512593880, 7.512864363
7.522593855, 7.522940447
7.532593865, 7.532956013
7.542593857, 7.542992240
7.552593878, 7.552884942
7.562593883, 7.563071894
7.572593885, 7.572919309
7.582593881, 7.583031110
7.592593876, 7.593057629
7.602593959, 7.603125859
7.612593887, 7.612998902
7.622593878, 7.623022573
7.632593881, 7.633054717
7.642593876, 7.643005057
7.652593880, 7.653071926
7.662593886, 7.662997927
7.672593879, 7.672938273
7.682593888, 7.683028290
7.692593881, 7.693037477
7.702593881, 7.702904407
7.712593881, 7.713031747
7.722593858, 7.722895702
7.732593857, 7.732909499
7.742593866, 7.742855330
7.752602449, 7.752929109
7.762593874, 7.763048602
7.772593880, 7.772993982
7.782593877, 7.782934378
7.792593863, 7.792873437
7.802593858, 7.803001260
7.812593863, 7.812851569
7.822593857, 7.823013199
7.832593863, 7.832982636
7.842593860, 7.842988593
7.852593862, 7.852931392
7.862593859, 7.862923441
7.872593857, 7.872919864
7.882593861, 7.882791410
7.892593861, 7.893028850
7.902593901, 7.902853904
7.912593863, 7.912975384
7.922593863, 7.923010193
7.932593866, 7.932885124
7.942602737, 7.942879100
7.952593903, 7.952811912
7.962593860, 7.962998013
7.972593864, 7.972918216
7.982593860, 7.982835259
7.992593861, 7.992886322
8.002593859, 8.002917899
8.012593861, 8.012890966
8.022593862, 8.022979635
8.032593862, 8.032931134
8.042593864, 8.043010328
8.052593863, 8.053102741
8.062593861, 8.062960644
8.072593864, 8.072965838
8.082593863, 8.083087237
8.092593879, 8.092935359
8.102593883, 8.103067500
8.112593878, 8.112947250
8.122593882, 8.122931872
8.132593949, 8.132970312
8.142593877, 8.142971525
8.152593877, 8.152969122
8.162593876, 8.163010234
8.172593870, 8.172862470
8.182593864, 8.182960916
8.192593866, 8.193124044
8.202593868, 8.202993837
8.212593864, 8.212873008
8.222593863, 8.222935639
8.232593863, 8.232885594
8.242593884, 8.242890566
8.252593876, 8.252991471
8.262593875, 8.263002341
8.272593862, 8.272974343
8.282593865, 8.282965130
8.292593885, 8.292934115
8.302593876, 8.302954048
8.312593874, 8.312913909
8.322593868, 8.322828828
8.332593859, 8.332883624
8.342593865, 8.342979143
8.352593882, 8.352948154
8.362593881, 8.362871537
8.372593878, 8.372999235
8.382593877, 8.382908758
8.392593889, 8.392996727
8.402593878, 8.402806777
8.412593881, 8.413058012
8.422593879, 8.422955506
8.432593878, 8.432907675
8.442593896, 8.442876812
8.452593878, 8.452950126
8.462593878, 8.462891082
8.472593878, 8.473009398
8.482593894, 8.483014610
8.492593879, 8.492951328
8.502593882, 8.502989026
8.512593877, 8.512965198
8.522593876, 8.523026388
8.532593883, 8.533030443
8.542593874, 8.543026435
8.552593883, 8.552899001
8.562593873, 8.562977031
8.572593876, 8.572965712
8.582593859, 8.582930031
8.592593876, 8.592842386
8.602593878, 8.602905746
8.612593879, 8.612887245
8.622593882, 8.623027655
8.632593882, 8.632966851
8.642593878, 8.642981225
8.652593880, 8.652909266
8.662593882, 8.663007046
8.672593883, 8.672831421
8.682593878, 8.682934423
8.692593878, 8.692833769
8.702593883, 8.703036359
8.712593878, 8.712921466
8.722593879, 8.723061327
8.732593876, 8.732834754
8.742593877, 8.742930852
8.752593879, 8.753006833
8.762593889, 8.763053182
8.772593858, 8.772978310
8.782593864, 8.782994316
8.792593865, 8.792844454
8.802593866, 8.802959315
8.812595007, 8.813113509
8.822593861, 8.822866245
8.832593865, 8.832910361
8.842593876, 8.842962761
8.852593878, 8.852936367
8.862599530, 8.862999136
8.872601699, 8.873069548
8.882593883, 8.882848554
8.892593875, 8.892937466
8.902593884, 8.902955856
8.912593881, 8.912808156
8.922593882, 8.922965691
8.932593881, 8.933010351
8.942593878, 8.942822025
8.952593857, 8.952944682
8.962593868, 8.962906364
8.972593881, 8.972846625
8.982593877, 8.982792465
8.992593878, 8.992850203
9.002593881, 9.003074671
9.012593877, 9.013040350
9.022593877, 9.022925663
9.032593875, 9.032910734
9.042593866, 9.042862690
9.052593889, 9.052980252
9.062593883, 9.062984363
9.072593873, 9.072933415
9.082593874, 9.082828632
9.092593878, 9.092822347
9.102593873, 9.103157011
9.112593879, 9.112947925
9.122593884, 9.122992609
9.132593876, 9.132900260
9.142593867, 9.142952849
9.152593865, 9.152968713
9.162593863, 9.162926737
9.172593878, 9.172918606
9.182593874, 9.183047203
9.192593881, 9.192966659
9.202593874, 9.203119686
9.212593880, 9.212859885
9.222593878, 9.222891314
9.232593882, 9.232969400
9.242593880, 9.242918679
9.252593881, 9.252818688
9.262593879, 9.263029529
9.272593881, 9.273027458
9.282593881, 9.282815212
9.292593954, 9.293051603
9.302593875, 9.302945755
9.312593861, 9.312910641
9.322593866, 9.322955644
9.332593864, 9.332931137
9.342593861, 9.342910011
9.352593882, 9.352977447
9.362593865, 9.362998872
9.372593863, 9.372944191
9.382593878, 9.382959933
9.392593861, 9.392925516
9.402593878, 9.402813912
9.412593866, 9.412898114
9.422593864, 9.422901613
9.432593867, 9.432907926
9.442593863, 9.442945125
9.452593868, 9.452927226
9.462593862, 9.463006663
9.472593859, 9.472925593
9.482593860, 9.482916568
9.492593863, 9.493025972
9.502593868, 9.503122342
9.512593865, 9.513028251
9.522593876, 9.523025393
9.532593859, 9.532813347
9.542593865, 9.542885663
9.552593861, 9.553112458
9.562593857, 9.562937367
9.572593876, 9.572926766
9.582593865, 9.583069815
9.592593882, 9.593076206
9.602593861, 9.602994619
9.612593880, 9.612922755
9.622593869, 9.622790271
9.632593886, 9.632990766
9.642593881, 9.642958947
9.652593864, 9.652902662
9.662593889, 9.662883186
9.672593857, 9.672938661
9.682593859, 9.682967296
9.692593878, 9.692940784
9.702593877, 9.702899441
9.712593879, 9.712909944
9.722593881, 9.723040472
9.732593881, 9.732992186
9.742593879, 9.742925186
9.752593876, 9.753004052
9.762593878, 9.762927425
9.772593878, 9.772897531
9.782593881, 9.782844557
9.792593877, 9.792933743
9.802593873, 9.803027906
9.812593884, 9.813002995
9.822593885, 9.822884443
9.832593877, 9.832966430
9.842593881, 9.842938576
9.852593873, 9.852988107
9.862593886, 9.862927871
9.872593885, 9.872902659
9.882593881, 9.883035190
9.892593881, 9.892918206
9.902593880, 9.903022305
9.912593877, 9.913067071
9.922593876, 9.922885780
9.932593886, 9.932943771
9.942593876, 9.942826842
9.952593877, 9.952904603
9.962593880, 9.962903783
9.972593875, 9.972986278
9.982593874, 9.982954739
9.992593878, 9.992860214
10.002593881, 10.002907621
10.012593859, 10.012919620
10.022593884, 10.023047602
10.032593891, 10.032961061
10.042593881, 10.042776871
10.052593859, 10.053023410
10.062593863, 10.062987117
10.072593863, 10.073127101
10.082593866, 10.082844554
10.092593863, 10.092774411
10.102593878, 10.102879882
10.112593866, 10.112938186
10.122593880, 10.122931713
10.132593859, 10.132882123
10.142593885, 10.143005424
10.152593863, 10.153038362
10.162593883, 10.163050256
10.172593863, 10.172858247
10.182593871, 10.182932276
10.192593863, 10.193074977
10.202593878, 10.202971873
10.212593876, 10.212998533
10.222593864, 10.223017298
10.232593866, 10.232915473
10.242593883, 10.242968774
10.252593862, 10.252951938
10.262593884, 10.263018157
10.272593880, 10.272831861
10.282593883, 10.282953253
10.292593863, 10.292931126
10.302593865, 10.303019856
10.312593882, 10.312961944
10.322593869, 10.323069525
10.332593867, 10.333032395
10.342601476, 10.343041925
10.352593866, 10.352971364
10.362593868, 10.362887331
10.372593878, 10.372995875
10.382593879, 10.382889678
10.392593857, 10.392933941
10.402593873, 10.403050620
10.412593888, 10.412918152
10.422593881, 10.422936015
10.432593878, 10.432958838
10.442593881, 10.442910934
10.452594832, 10.452815861
10.462593879, 10.462970707
10.472593884, 10.473027755
10.482593880, 10.483008883
10.492593879, 10.492931184
10.502593883, 10.502982571
10.512593880, 10.512994833
10.522593877, 10.522946988
10.532593880, 10.532904871
10.542593880, 10.542910564
10.552593874, 10.552902479
10.562593883, 10.563004337
10.572593878, 10.572942936
10.582593877, 10.582917181
10.592593883, 10.592998201
10.602593882, 10.602743341
10.612593886, 10.613004404
10.622593879, 10.623000508
10.632593880, 10.632988945
10.642593874, 10.642935275
10.652593881, 10.652914675
10.662593881, 10.662912345
10.672593878, 10.672886538
10.682593879, 10.682948008
10.692593886, 10.692877393
10.702593884, 10.702942898
10.712593878, 10.712973308
10.722593887, 10.722820848
10.732593877, 10.732937444
10.742593876, 10.742980665
10.752593886, 10.753035942
10.762593879, 10.762925053
10.772593876, 10.773019480
10.782593881, 10.782874997
10.792593879, 10.792987413
10.802593881, 10.802947276
10.812593876, 10.813024278
10.822593882, 10.823123492
10.832593878, 10.832831300
10.842593877, 10.843106198
10.852593874, 10.852863966
10.862593886, 10.862886400
10.872593875, 10.872919782
10.882593877, 10.882896343
10.892593879, 10.893023674
10.902593877, 10.902955665
10.912593876, 10.913004981
10.922593876, 10.922949155
10.932593882, 10.933039825
10.942593877, 10.943006853
10.952593876, 10.952878317
10.962593881, 10.963000869
10.972593876, 10.972937547
10.982593879, 10.982948469
10.992593875, 10.992922665
11.002593878, 11.003095170
11.012593881, 11.012989696
11.022593877, 11.022959380
11.032593884, 11.033032510
11.042593876, 11.042967750
11.052593876, 11.052992762
11.062593877, 11.062811161
11.072593883, 11.072906247
11.082593876, 11.082884696
11.092593881, 11.092817736
11.102593880, 11.102955467
11.112593881, 11.113075885
11.122593883, 11.122864678
11.132593879, 11.132897751
11.142593881, 11.142876230
11.152593881, 11.153013094
11.162593876, 11.162804393
11.172593883, 11.172797568
11.182593867, 11.182980042
11.192593885, 11.192786980
11.202593881, 11.203065184
11.212593878, 11.212803017
11.222593863, 11.222899300
11.232593876, 11.232984157
11.242593879, 11.242984296
11.252593883, 11.252854191
11.262593878, 11.262961990
11.272593879, 11.272931812
11.282593881, 11.283070526
11.292593865, 11.292941565
11.302593882, 11.303079202
11.312593881, 11.313080367
11.322593887, 11.322920888
11.332593887, 11.333038581
11.342593883, 11.343012975
11.352593877, 11.353040603
11.362593881, 11.362973253
11.372593876, 11.372937015
11.382593887, 11.382956314
11.392593877, 11.393006648
11.402593879, 11.402998447
11.412593878, 11.412950225
11.422593864, 11.422919577
11.432593866, 11.432796647
11.442593882, 11.442971315
11.452593866, 11.452875656
11.462593879, 11.463062339
11.472593871, 11.472901420
11.482593867, 11.482876107
11.492593875, 11.492995833
11.502593882, 11.502944570
11.512593866, 11.512820538
11.522593864, 11.522941461
11.532593882, 11.533156639
11.542593862, 11.542949523
11.552593866, 11.552852079
11.562593871, 11.562952037
11.572593879, 11.572991066
11.582593875, 11.583036555
11.592593866, 11.592944124
11.602593877, 11.603062134
11.612593870, 11.612820338
11.622593886, 11.623070185
11.632593881, 11.632947458
11.642593866, 11.642886836
11.652593863, 11.652825221
11.662593872, 11.662950810
11.672593864, 11.672816692
11.682593878, 11.682940072
11.692593864, 11.692918357
11.702593861, 11.702838738
11.712593865, 11.712908154
11.722593881, 11.722883238
11.732593859, 11.732966376
11.742593867, 11.742887769
11.752593884, 11.753025340
11.762593865, 11.762911553
11.772593881, 11.772896052
11.782593861, 11.783003804
11.792593889, 11.792939482
11.802593862, 11.802870391
11.812593881, 11.812999105
11.822593875, 11.822982926
11.832593883, 11.833037051
11.842593881, 11.842929476
11.852593879, 11.852959547
11.862593878, 11.863102540
11.872593881, 11.872954594
11.882593884, 11.882921350
11.892593885, 11.892831907
11.902593874, 11.902946608
11.912593886, 11.913026411
11.922593876, 11.922972365
11.932593877, 11.932855713
11.942593879, 11.943002359
11.952593878, 11.953017682
11.962593884, 11.962878869
11.972593876, 11.972927095
11.982593878, 11.983033605
11.992593882, 11.992951475
12.002593881, 12.002859028
12.012593881, 12.012906154
12.022593888, 12.022890762
12.032593875, 12.033017502
