------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=345.797 (std-dev=68.775)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  541.410
sockperf: ---> percentile 99.999 =  541.410
sockperf: ---> percentile 99.990 =  541.410
sockperf: ---> percentile 99.900 =  515.041
sockperf: ---> percentile 99.000 =  477.242
sockperf: ---> percentile 90.000 =  427.539
sockperf: ---> percentile 75.000 =  392.086
sockperf: ---> percentile 50.000 =  352.603
sockperf: ---> percentile 25.000 =  305.288
sockperf: ---> <MIN> observation =   75.730
------------------------------
txTime, rxTime
6.912528799, 6.913340716
6.922528789, 6.923089535
6.932528798, 6.933206934
6.942528797, 6.943165339
6.952528792, 6.953168551
6.962528794, 6.963442771
6.972528794, 6.973294316
6.982528794, 6.983041574
6.992528797, 6.993310790
7.002528798, 7.003329930
7.012528798, 7.013365061
7.022528798, 7.023172790
7.032528813, 7.033339402
7.042528794, 7.043374808
7.052528795, 7.053149460
7.062528799, 7.063256266
7.072528797, 7.073193407
7.082528813, 7.083334940
7.092528812, 7.093172802
7.102528808, 7.103288166
7.112528797, 7.113212560
7.122528794, 7.123100879
7.132528812, 7.133467997
7.142528808, 7.143317444
7.152528827, 7.153080346
7.162528793, 7.163221566
7.172528807, 7.173051100
7.182528799, 7.183030867
7.192528809, 7.193030876
7.202528805, 7.203086833
7.212528818, 7.213406248
7.222528799, 7.223201060
7.232528794, 7.233065640
7.242528798, 7.243338349
7.252536917, 7.253344333
7.262528808, 7.263230082
7.272528844, 7.273196610
7.282528808, 7.283054238
7.292528808, 7.293314140
7.302536926, 7.303411575
7.312528810, 7.313150815
7.322528799, 7.323167513
7.332528792, 7.333374970
7.342528809, 7.343057435
7.352528807, 7.353202940
7.362528840, 7.363203600
7.372528812, 7.373344464
7.382528793, 7.383470559
7.392528792, 7.393220751
7.402528794, 7.403312432
7.412528799, 7.413076480
7.422528805, 7.423417710
7.432528793, 7.433430967
7.442528805, 7.443105008
7.452528792, 7.453083725
7.462528797, 7.463332922
7.472528812, 7.473519085
7.482528792, 7.483289389
7.492528799, 7.493236823
7.502528809, 7.503472428
7.512528794, 7.513392537
7.522528798, 7.523224515
7.532528797, 7.532990053
7.542528813, 7.543145738
7.552528805, 7.553231064
7.562528799, 7.563270342
7.572528792, 7.573008596
7.582528793, 7.582962207
7.592528805, 7.593316826
7.602528799, 7.603377170
7.612528798, 7.613184420
7.622528797, 7.623357621
7.632528807, 7.633262149
7.642528793, 7.643024403
7.652528807, 7.653067553
7.662528799, 7.663365341
7.672528809, 7.673346406
7.682528813, 7.683161879
7.692528809, 7.693074783
7.702528812, 7.702926226
7.712528797, 7.713039661
7.722528812, 7.723357413
7.732528819, 7.733109193
7.742528808, 7.743119154
7.752528809, 7.753118152
7.762528810, 7.762835638
7.772528867, 7.773299144
7.782528792, 7.783238690
7.792528808, 7.793340706
7.802528812, 7.803193955
7.812528810, 7.813125445
7.822528807, 7.823163508
7.832528795, 7.833345698
7.842528793, 7.843247158
7.852528812, 7.853354911
7.862528794, 7.862967476
7.872528813, 7.873248446
7.882528799, 7.883241671
7.892528815, 7.892976615
7.902528813, 7.903161449
7.912528812, 7.913235229
7.922528793, 7.922998295
7.932528807, 7.933282810
7.942528797, 7.943020000
7.952528815, 7.953295760
7.962528794, 7.963135399
7.972528799, 7.973200246
7.982528805, 7.983387291
7.992528808, 7.993156933
8.002528812, 8.003357706
8.012528794, 8.013252019
8.022528792, 8.023404395
8.032528797, 8.033079717
8.042528807, 8.043152711
8.052528859, 8.053251219
8.062528795, 8.063012192
8.072528812, 8.072951524
8.082528799, 8.083303831
8.092528813, 8.093221617
8.102528793, 8.103350351
8.112528808, 8.113106864
8.122528813, 8.123219104
8.132528792, 8.133218228
8.142528814, 8.143361309
8.152528810, 8.153285192
8.162528793, 8.162803819
8.172528804, 8.173398524
8.182528814, 8.183246136
8.192528805, 8.193248435
8.202528809, 8.203203929
8.212528815, 8.213323235
8.222528790, 8.223103302
8.232528798, 8.233208368
8.242528792, 8.243337505
8.252528813, 8.253320294
8.262528797, 8.263558879
8.272528795, 8.273129227
8.282528809, 8.282950501
8.292528809, 8.293293095
8.302528798, 8.303221380
8.312528805, 8.313112078
8.322528808, 8.323074672
8.332528794, 8.333217320
8.342528810, 8.343349640
8.352528795, 8.353188877
8.362528797, 8.363278523
8.372528824, 8.373042823
8.382528812, 8.383457386
8.392528792, 8.392882106
8.402528797, 8.403181698
8.412528809, 8.413476965
8.422528807, 8.423329023
8.432528809, 8.433312160
8.442528809, 8.443234451
8.452528810, 8.452838356
8.462528802, 8.463314812
8.472528813, 8.473356798
8.482528794, 8.483323582
8.492534850, 8.493344990
8.502528808, 8.503162905
8.512528809, 8.513207983
8.522528817, 8.523141603
8.532528814, 8.533058825
8.542528800, 8.543118313
8.552528795, 8.553212654
8.562528798, 8.562877191
8.572528799, 8.573073803
8.582528815, 8.582887626
8.592528810, 8.593298060
8.602528814, 8.603428158
8.612528810, 8.613237943
8.622528799, 8.622874197
8.632528807, 8.633403665
8.642528814, 8.643185864
8.652528799, 8.653054935
8.662528799, 8.663073986
8.672528802, 8.673193989
8.682528799, 8.683357786
8.692528814, 8.692906840
8.702528807, 8.702930133
8.712528803, 8.712982078
8.722528812, 8.723121589
8.732528799, 8.733291315
8.742528789, 8.743224604
8.752528815, 8.753156940
8.762528808, 8.763354833
8.772528809, 8.773183798
8.782528794, 8.783180286
8.792528798, 8.793419919
8.802528807, 8.803277506
8.812528793, 8.813214107
8.822528794, 8.823349743
8.832528800, 8.833289478
8.842528812, 8.843219913
8.852528798, 8.852904262
8.862528797, 8.863186833
8.872528795, 8.873246951
8.882528809, 8.883255608
8.892528797, 8.893329653
8.902528809, 8.902953407
8.912528808, 8.913068396
8.922528805, 8.923194197
8.932528808, 8.933283499
8.942528809, 8.943254527
8.952528797, 8.953339145
8.962528798, 8.963110151
8.972528807, 8.973168005
8.982528809, 8.983181504
8.992528812, 8.993267998
9.002528822, 9.003284370
9.012528814, 9.013451244
9.022528817, 9.023260713
9.032528808, 9.033018540
9.042528805, 9.043259701
9.052528808, 9.053229927
9.062528809, 9.062822657
9.072528810, 9.073173562
9.082528793, 9.083051072
9.092530645, 9.093205185
9.102528794, 9.103380061
9.112535557, 9.113296307
9.122528809, 9.123216626
9.132528807, 9.133205802
9.142528809, 9.143256255
9.152528808, 9.153200137
9.162528803, 9.163283017
9.172528817, 9.173305974
9.182528799, 9.183301814
9.192528808, 9.193247839
9.202528809, 9.203330800
9.212528808, 9.213374695
9.222528814, 9.223161472
9.232528813, 9.233312987
9.242528793, 9.243044797
9.252528794, 9.253363446
9.262528813, 9.263307462
9.272528790, 9.273092030
9.282528807, 9.283406174
9.292528809, 9.293219993
9.302528813, 9.303229051
9.312528800, 9.313142039
9.322528804, 9.323243509
9.332528813, 9.333350629
9.342528818, 9.343208133
9.352528815, 9.353232839
9.362528812, 9.363267436
9.372528792, 9.373145050
9.382528807, 9.383105291
9.392528805, 9.393240615
9.402532470, 9.403315933
9.412528797, 9.412977459
9.422528790, 9.423247153
9.432528809, 9.432936263
9.442528804, 9.442926330
9.452528809, 9.453277472
9.462528812, 9.463347351
9.472528807, 9.473117338
9.482528809, 9.483206871
9.492528807, 9.493240980
9.502528805, 9.503116669
9.512528810, 9.513306816
9.522528810, 9.523385564
9.532528807, 9.533024466
9.542528812, 9.543183303
9.552528809, 9.552894091
9.562528807, 9.563418361
9.572528807, 9.573261293
9.582528790, 9.583365704
9.592528814, 9.593054905
9.602528812, 9.603103224
9.612528809, 9.613068241
9.622528809, 9.623344263
9.632528797, 9.633347511
9.642528793, 9.643298320
9.652528810, 9.653266059
9.662528805, 9.663185674
9.672528813, 9.672948597
9.682528805, 9.683189216
9.692528792, 9.693284429
9.702528805, 9.703378101
9.712528799, 9.713138726
9.722528792, 9.723115511
9.732528794, 9.733226943
9.742528793, 9.743364703
9.752528799, 9.753341661
9.762528793, 9.763127076
9.772528790, 9.773232770
9.782528790, 9.783362920
9.792528799, 9.793177058
9.802528800, 9.803611622
9.812528800, 9.813300704
9.822528798, 9.823202885
9.832528795, 9.833000787
9.842528797, 9.842789966
9.852528810, 9.853304649
9.862528795, 9.863243273
9.872528797, 9.873191548
9.882528795, 9.883334550
9.892528797, 9.893193038
9.902528795, 9.903282112
9.912528795, 9.913316906
9.922531448, 9.923199894
9.932528812, 9.933139389
9.942528797, 9.943376615
9.952528795, 9.953271486
9.962528799, 9.963160364
9.972528799, 9.973249561
9.982535879, 9.983123832
9.992528813, 9.993097431
10.002528795, 10.003264484
10.012528798, 10.013337946
10.022528797, 10.023180243
10.032528797, 10.033299711
10.042528793, 10.043216469
10.052528795, 10.053097033
10.062528795, 10.063309409
10.072528797, 10.073303302
10.082528794, 10.083329548
10.092528794, 10.093294262
10.102528797, 10.103208604
10.112528809, 10.113061546
10.122528798, 10.123426922
10.132528800, 10.133220040
10.142528799, 10.143458374
10.152528800, 10.153365665
10.162528800, 10.163229957
10.172528794, 10.173352631
10.182528798, 10.183381266
10.192528798, 10.193129644
10.202528793, 10.203160735
10.212528794, 10.213326076
10.222528798, 10.223317536
10.232528793, 10.233085515
10.242535261, 10.243272248
10.252528812, 10.253267630
10.262528790, 10.263353977
10.272528793, 10.273132739
10.282528798, 10.283110765
10.292531080, 10.293362035
10.302528797, 10.303339696
10.312528795, 10.313206801
10.322528798, 10.323312820
10.332528794, 10.333276894
10.342528803, 10.343088618
10.352528795, 10.353214760
10.362528793, 10.363285086
10.372528798, 10.373187419
10.382528797, 10.383253963
10.392528798, 10.393244895
10.402528793, 10.403316315
10.412528795, 10.413164122
10.422528792, 10.422858493
10.432528790, 10.433391951
10.442528797, 10.442899382
10.452528794, 10.453243595
10.462528797, 10.462974463
10.472528793, 10.473344966
10.482528797, 10.482818630
10.492528792, 10.493426618
10.502528797, 10.503195439
10.512528800, 10.513488446
10.522528793, 10.523038739
10.532528793, 10.533128164
10.542528808, 10.543007087
10.552528810, 10.553289990
10.562528797, 10.563096420
10.572528800, 10.573102968
10.582528795, 10.583113929
10.592528795, 10.593308653
10.602528799, 10.603153646
10.612531147, 10.613200931
10.622528793, 10.623107276
10.632528799, 10.633248634
10.642528793, 10.643081748
10.652528792, 10.652913791
10.662528794, 10.663354176
10.672528794, 10.673466507
10.682528799, 10.683199145
10.692528798, 10.693241636
10.702528795, 10.703253615
10.712528792, 10.713277594
10.722528792, 10.723457329
10.732528795, 10.733170471
10.742528797, 10.743199377
10.752528812, 10.753283385
10.762528788, 10.762998091
10.772528812, 10.773241713
10.782539791, 10.783273533
10.792528795, 10.792897188
10.802528800, 10.803111572
10.812528797, 10.813269610
10.822528794, 10.823076857
10.832528807, 10.833121143
10.842528797, 10.843400531
10.852528795, 10.853200312
10.862528798, 10.863083247
10.872528789, 10.873235995
10.882528798, 10.883113000
10.892528795, 10.893430006
10.902528792, 10.903263855
10.912528807, 10.913253456
10.922528790, 10.923208094
10.932528798, 10.933234686
10.942528799, 10.943157189
10.952528795, 10.953184874
10.962528794, 10.963283521
10.972528813, 10.973226832
10.982528795, 10.983341831
10.992528792, 10.993394835
11.002528793, 11.003350964
11.012528814, 11.013321986
11.022528797, 11.023401411
11.032528793, 11.033176398
11.042528792, 11.043277804
11.052528794, 11.053168192
11.062528792, 11.063184141
11.072534555, 11.073316938
11.082528792, 11.083430212
11.092528798, 11.093149037
11.102528798, 11.103420809
11.112528795, 11.113237677
11.122528798, 11.123180703
11.132528813, 11.133359633
11.142528790, 11.143318842
11.152528794, 11.153086980
11.162528793, 11.163167911
11.172528798, 11.173052908
11.182528798, 11.183470815
11.192528790, 11.193236170
11.202528794, 11.203355508
11.212528793, 11.213406753
11.222528799, 11.222846759
11.232528789, 11.233242933
11.242528799, 11.243395396
11.252528793, 11.253168923
11.262528795, 11.263291389
11.272528798, 11.273333923
11.282528794, 11.283166146
11.292528787, 11.292972379
11.302528809, 11.303278335
11.312528812, 11.313290365
11.322528794, 11.323171341
11.332528790, 11.333241604
11.342528795, 11.343230706
11.352528793, 11.352973327
11.362528812, 11.363176577
11.372528790, 11.373338511
11.382528793, 11.383148435
11.392528794, 11.393189498
11.402528793, 11.403289222
11.412528794, 11.413099232
11.422528797, 11.423210759
11.432528800, 11.433256791
11.442528794, 11.443371691
11.452528795, 11.453217017
11.462528798, 11.463359066
11.472528795, 11.473318318
11.482528795, 11.482984108
11.492528797, 11.493254226
11.502528794, 11.503376772
11.512528795, 11.513272277
11.522528793, 11.523123889
11.532528790, 11.533221751
11.542528790, 11.543207846
11.552528797, 11.553218805
11.562528790, 11.563252377
11.572528797, 11.573209073
11.582528797, 11.583268969
11.592528810, 11.593358749
11.602528797, 11.603256712
11.612528799, 11.613288307
11.622536557, 11.623243731
11.632528810, 11.633016675
11.642528793, 11.643180139
11.652528794, 11.653265800
11.662528798, 11.663169505
11.672528812, 11.673158160
11.682528793, 11.683343446
11.692528792, 11.693188661
11.702528792, 11.703232533
11.712528797, 11.713385430
11.722528789, 11.723429678
11.732528795, 11.733243501
11.742528793, 11.743317790
11.752528794, 11.753405174
11.762528795, 11.763478919
11.772528795, 11.773483281
11.782528794, 11.783340972
11.792528792, 11.793268117
11.802528793, 11.803183772
11.812528799, 11.813290392
11.822528795, 11.823435494
11.832528792, 11.833248668
11.842537376, 11.843217543
11.852528817, 11.852891161
11.862528789, 11.863411687
11.872528789, 11.873141322
11.882528794, 11.883420656
11.892528793, 11.893262600
11.902528809, 11.903242378
11.912528795, 11.913347936
11.922528795, 11.923087022
11.932528795, 11.933188738
11.942528794, 11.943325889
11.952528793, 11.953262708
11.962535376, 11.963297325
11.972528797, 11.973253237
11.982528795, 11.983366804
11.992528794, 11.993180013
12.002528798, 12.003220994
12.012528797, 12.013289507
12.022528795, 12.023293681
12.032528795, 12.033449209
