------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=175.230 (std-dev=36.344)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  270.198
sockperf: ---> percentile 99.999 =  270.198
sockperf: ---> percentile 99.990 =  270.198
sockperf: ---> percentile 99.900 =  267.692
sockperf: ---> percentile 99.000 =  253.834
sockperf: ---> percentile 90.000 =  221.247
sockperf: ---> percentile 75.000 =  200.539
sockperf: ---> percentile 50.000 =  175.323
sockperf: ---> percentile 25.000 =  151.167
sockperf: ---> <MIN> observation =   48.375
------------------------------
txTime, rxTime
2.812044681, 2.812411891
2.822044685, 2.822442183
2.832044682, 2.832502918
2.842044683, 2.842372821
2.852044683, 2.852452175
2.862044682, 2.862403231
2.872044688, 2.872365983
2.882044689, 2.882298724
2.892044686, 2.892370720
2.902044684, 2.902425776
2.912044689, 2.912328662
2.922044691, 2.922417013
2.932050955, 2.932457341
2.942044692, 2.942436886
2.952044721, 2.952358996
2.962044706, 2.962503534
2.972044684, 2.972408880
2.982044685, 2.982411915
2.992044681, 2.992483218
3.002044670, 3.002437495
3.012044680, 3.012315749
3.022044684, 3.022468028
3.032044684, 3.032422075
3.042044682, 3.042335516
3.052044679, 3.052333655
3.062044683, 3.062387994
3.072044667, 3.072342840
3.082044689, 3.082415847
3.092044675, 3.092394974
3.102044669, 3.102289139
3.112044666, 3.112390730
3.122044668, 3.122455392
3.132044684, 3.132446648
3.142044669, 3.142485663
3.152044677, 3.152314860
3.162044669, 3.162401042
3.172044668, 3.172407201
3.182044705, 3.182417103
3.192044689, 3.192322102
3.202044663, 3.202496031
3.212044688, 3.212467229
3.222044684, 3.222338085
3.232044674, 3.232400532
3.242044674, 3.242345370
3.252044671, 3.252346917
3.262044672, 3.262427531
3.272044670, 3.272360840
3.282046442, 3.282499234
3.292044662, 3.292450927
3.302044719, 3.302385258
3.312044679, 3.312420818
3.322044683, 3.322423449
3.332044688, 3.332411344
3.342044685, 3.342485172
3.352044684, 3.352498441
3.362044675, 3.362510257
3.372044685, 3.372388889
3.382044687, 3.382436236
3.392044688, 3.392338764
3.402048038, 3.402339220
3.412044671, 3.412229573
3.422044684, 3.422363843
3.432044690, 3.432278744
3.442044671, 3.442391499
3.452044680, 3.452339876
3.462044690, 3.462380359
3.472044693, 3.472473629
3.482044667, 3.482452386
3.492044677, 3.492303536
3.502044692, 3.502428886
3.512044682, 3.512467071
3.522044672, 3.522397175
3.532044683, 3.532340920
3.542044688, 3.542436950
3.552044686, 3.552469340
3.562044674, 3.562449635
3.572044675, 3.572324040
3.582044690, 3.582502698
3.592044671, 3.592282368
3.602044690, 3.602372573
3.612044681, 3.612361435
3.622044689, 3.622408370
3.632044683, 3.632304609
3.642044681, 3.642277204
3.652044673, 3.652464870
3.662044668, 3.662288495
3.672044685, 3.672240290
3.682044684, 3.682373547
3.692044672, 3.692313632
3.702044682, 3.702373273
3.712044686, 3.712484948
3.722044685, 3.722330473
3.732044689, 3.732293917
3.742044676, 3.742370985
3.752044682, 3.752433982
3.762044686, 3.762348483
3.772044682, 3.772317464
3.782044672, 3.782488776
3.792044687, 3.792371545
3.802044682, 3.802332468
3.812044690, 3.812460430
3.822044685, 3.822480108
3.832044673, 3.832512712
3.842044673, 3.842317935
3.852044672, 3.852444314
3.862044671, 3.862364604
3.872044685, 3.872392142
3.882044675, 3.882355135
3.892044684, 3.892465984
3.902044675, 3.902434134
3.912044670, 3.912353711
3.922044664, 3.922465705
3.932044703, 3.932432237
3.942044672, 3.942429043
3.952044661, 3.952380208
3.962044683, 3.962455297
3.972044684, 3.972342984
3.982044684, 3.982320637
3.992044672, 3.992385912
4.002044681, 4.002394602
4.012044667, 4.012397770
4.022044663, 4.022390559
4.032044669, 4.032211747
4.042044688, 4.042461630
4.052044685, 4.052530793
4.062044681, 4.062356726
4.072048140, 4.072407757
4.082044672, 4.082399382
4.092044662, 4.092438129
4.102044689, 4.102318689
4.112044673, 4.112479570
4.122044666, 4.122303957
4.132044663, 4.132417658
4.142044664, 4.142327154
4.152044669, 4.152491871
4.162044666, 4.162444311
4.172044687, 4.172393803
4.182044681, 4.182259628
4.192044668, 4.192382911
4.202044683, 4.202461553
4.212044684, 4.212471625
4.222044664, 4.222409029
4.232044694, 4.232429828
4.242044671, 4.242303278
4.252044701, 4.252527945
4.262044672, 4.262363100
4.272044665, 4.272382146
4.282044668, 4.282352674
4.292044668, 4.292445200
4.302044664, 4.302445387
4.312044669, 4.312484386
4.322044667, 4.322298680
4.332044670, 4.332438636
4.342044662, 4.342323159
4.352044668, 4.352316295
4.362044690, 4.362423932
4.372044668, 4.372297997
4.382044683, 4.382205556
4.392044665, 4.392254102
4.402044687, 4.402462020
4.412044690, 4.412390519
4.422044681, 4.422375451
4.432044686, 4.432445161
4.442044682, 4.442428124
4.452044682, 4.452440159
4.462044684, 4.462420082
4.472044684, 4.472301848
4.482044689, 4.482454501
4.492044682, 4.492440387
4.502044682, 4.502403911
4.512044689, 4.512417926
4.522044667, 4.522333829
4.532044668, 4.532372314
4.542044689, 4.542439591
4.552044691, 4.552333370
4.562044669, 4.562373776
4.572044692, 4.572377679
4.582044671, 4.582500157
4.592044677, 4.592371973
4.602044670, 4.602465515
4.612044674, 4.612447199
4.622044677, 4.622255813
4.632044670, 4.632388214
4.642044669, 4.642279539
4.652044683, 4.652329903
4.662044669, 4.662335061
4.672044683, 4.672423648
4.682044689, 4.682560857
4.692044684, 4.692480005
4.702044668, 4.702473076
4.712044672, 4.712572128
4.722044674, 4.722285712
4.732044676, 4.732416996
4.742044672, 4.742351734
4.752044666, 4.752381945
4.762044671, 4.762430554
4.772044670, 4.772270037
4.782044672, 4.782291550
4.792044662, 4.792387539
4.802044670, 4.802488895
4.812044690, 4.812465581
4.822044692, 4.822477080
4.832044675, 4.832430146
4.842044676, 4.842456293
4.852044676, 4.852299116
4.862044673, 4.862525457
4.872044690, 4.872356411
4.882044689, 4.882526919
4.892044688, 4.892475942
4.902044682, 4.902335046
4.912044686, 4.912383981
4.922044687, 4.922317799
4.932044674, 4.932293383
4.942044671, 4.942344982
4.952044685, 4.952447336
4.962044674, 4.962437127
4.972044676, 4.972385573
4.982044675, 4.982567768
4.992044672, 4.992457675
5.002044672, 5.002417460
5.012044670, 5.012418088
5.022044685, 5.022402434
5.032044681, 5.032422682
5.042044687, 5.042449722
5.052044689, 5.052377159
5.062044673, 5.062259031
5.072044685, 5.072447009
5.082044670, 5.082401834
5.092044673, 5.092417456
5.102044664, 5.102397576
5.112044674, 5.112349569
5.122048851, 5.122342842
5.132044669, 5.132304394
5.142044672, 5.142368393
5.152044684, 5.152548754
5.162044687, 5.162386775
5.172044671, 5.172414646
5.182044668, 5.182377786
5.192044668, 5.192490831
5.202044672, 5.202394553
5.212044669, 5.212320192
5.222044674, 5.222483573
5.232044667, 5.232371032
5.242044676, 5.242439077
5.252044674, 5.252346250
5.262044689, 5.262305605
5.272044667, 5.272553469
5.282044674, 5.282417574
5.292044676, 5.292392280
5.302044661, 5.302401318
5.312044667, 5.312421691
5.322044672, 5.322341533
5.332044669, 5.332445591
5.342044675, 5.342390963
5.352044667, 5.352490927
5.362044673, 5.362401565
5.372044669, 5.372357702
5.382044669, 5.382417579
5.392044669, 5.392428509
5.402044685, 5.402299945
5.412044671, 5.412406889
5.422044668, 5.422393351
5.432044675, 5.432503369
5.442044674, 5.442411388
5.452044666, 5.452338280
5.462044675, 5.462412128
5.472044669, 5.472377684
5.482044668, 5.482318331
5.492044670, 5.492546682
5.502044676, 5.502388930
5.512044667, 5.512518086
5.522044674, 5.522259617
5.532044670, 5.532329604
5.542044687, 5.542403369
5.552044683, 5.552501766
5.562044680, 5.562394749
5.572044684, 5.572483705
5.582044682, 5.582238100
5.592044671, 5.592291738
5.602044669, 5.602328826
5.612044687, 5.612386195
5.622044671, 5.622382771
5.632044671, 5.632377355
5.642044670, 5.642467801
5.652044666, 5.652276944
5.662044667, 5.662401130
5.672044673, 5.672335078
5.682044671, 5.682463591
5.692044674, 5.692408125
5.702044669, 5.702190078
5.712044670, 5.712500064
5.722044667, 5.722407997
5.732044663, 5.732374970
5.742044667, 5.742492827
5.752044674, 5.752372515
5.762044668, 5.762358673
5.772044676, 5.772431318
5.782044672, 5.782458614
5.792044673, 5.792394401
5.802044667, 5.802398526
5.812044674, 5.812328837
5.822044672, 5.822357580
5.832044669, 5.832434749
5.842044671, 5.842298395
5.852044673, 5.852350739
5.862044669, 5.862434936
5.872044671, 5.872294366
5.882044670, 5.882394635
5.892044664, 5.892328902
5.902044669, 5.902492409
5.912044673, 5.912398995
5.922046345, 5.922453894
5.932044659, 5.932513964
5.942044673, 5.942376018
5.952044660, 5.952459819
5.962044671, 5.962250354
5.972044672, 5.972379629
5.982044671, 5.982469294
5.992044673, 5.992415797
6.002044679, 6.002319223
6.012044676, 6.012426858
6.022044668, 6.022396017
6.032044673, 6.032433074
6.042044689, 6.042385776
6.052044668, 6.052404698
6.062044675, 6.062585073
6.072044667, 6.072478626
6.082044688, 6.082456307
6.092044683, 6.092413713
6.102044664, 6.102430359
6.112044673, 6.112344788
6.122044667, 6.122327793
6.132044685, 6.132392406
6.142044666, 6.142366154
6.152049444, 6.152373518
6.162044710, 6.162389965
6.172044683, 6.172459217
6.182044690, 6.182328459
6.192044691, 6.192349183
6.202044672, 6.202364700
6.212044685, 6.212535761
6.222044671, 6.222395647
6.232044673, 6.232206751
6.242044667, 6.242442216
6.252044690, 6.252289991
6.262044684, 6.262365528
6.272044672, 6.272365010
6.282044671, 6.282372464
6.292044669, 6.292333105
6.302044668, 6.302500294
6.312044669, 6.312409352
6.322044691, 6.322386562
6.332044723, 6.332324196
6.342044664, 6.342436547
6.352044682, 6.352365396
6.362044667, 6.362241534
6.372044664, 6.372442637
6.382044667, 6.382397857
6.392044692, 6.392141443
6.402044671, 6.402415164
6.412044671, 6.412395319
6.422044669, 6.422312908
6.432044686, 6.432418845
6.442044684, 6.442313071
6.452044702, 6.452427632
6.462044684, 6.462385587
6.472044676, 6.472454128
6.482044669, 6.482433775
6.492044665, 6.492274217
6.502044667, 6.502400677
6.512044665, 6.512336400
6.522044674, 6.522339797
6.532044679, 6.532448424
6.542044672, 6.542420980
6.552044687, 6.552469096
6.562044686, 6.562365821
6.572044685, 6.572390497
6.582044682, 6.582335892
6.592044672, 6.592368470
6.602044688, 6.602491636
6.612044679, 6.612356949
6.622044678, 6.622328537
6.632044670, 6.632251065
6.642044672, 6.642497384
6.652044668, 6.652358446
6.662044674, 6.662365926
6.672044672, 6.672359194
6.682044669, 6.682373143
6.692044670, 6.692431462
6.702044672, 6.702373778
6.712044672, 6.712505176
6.722044675, 6.722392020
6.732044674, 6.732510383
6.742044669, 6.742524229
6.752044677, 6.752384228
6.762044671, 6.762375990
6.772044674, 6.772307584
6.782044674, 6.782404945
6.792044670, 6.792374371
6.802044667, 6.802472916
6.812044669, 6.812375529
6.822044667, 6.822351294
6.832044673, 6.832360991
6.842044675, 6.842469319
6.852044675, 6.852513659
6.862044667, 6.862369401
6.872044667, 6.872369607
6.882044676, 6.882492637
6.892044668, 6.892447719
6.902044692, 6.902343022
6.912044682, 6.912271064
6.922044672, 6.922390769
6.932044672, 6.932356146
6.942044672, 6.942480605
6.952044667, 6.952437473
6.962044668, 6.962394203
6.972044671, 6.972410428
6.982044678, 6.982459492
6.992044669, 6.992439119
7.002044670, 7.002372347
7.012044669, 7.012384352
7.022044669, 7.022300732
7.032044670, 7.032432713
7.042044687, 7.042437236
7.052044689, 7.052305432
7.062044675, 7.062387946
7.072044672, 7.072473761
7.082044675, 7.082477561
7.092044672, 7.092407422
7.102044673, 7.102391785
7.112044667, 7.112344037
7.122044674, 7.122211595
7.132044668, 7.132355921
7.142044669, 7.142391238
7.152044665, 7.152274030
7.162044672, 7.162418906
7.172044672, 7.172376033
7.182044687, 7.182353764
7.192044681, 7.192385109
7.202044690, 7.202537676
7.212044685, 7.212395634
7.222044684, 7.222454897
7.232051465, 7.232502796
7.242044681, 7.242454988
7.252044691, 7.252432272
7.262044692, 7.262346490
7.272044684, 7.272467130
7.282044686, 7.282387135
7.292044690, 7.292432526
7.302044665, 7.302232026
7.312044668, 7.312320802
7.322044665, 7.322371372
7.332044684, 7.332300922
7.342044689, 7.342379136
7.352044687, 7.352340184
7.362044686, 7.362315965
7.372044679, 7.372448996
7.382044672, 7.382385572
7.392044680, 7.392156781
7.402044667, 7.402496242
7.412044675, 7.412250440
7.422044682, 7.422386824
7.432044659, 7.432360234
7.442044670, 7.442365974
7.452044671, 7.452369220
7.462044669, 7.462560917
7.472044674, 7.472478230
7.482044679, 7.482326629
7.492044663, 7.492506843
7.502044670, 7.502460318
7.512044689, 7.512285926
7.522044673, 7.522400199
7.532044672, 7.532300759
7.542044680, 7.542427287
7.552044672, 7.552554693
7.562044669, 7.562382526
7.572044690, 7.572344878
7.582044698, 7.582392427
7.592044675, 7.592394573
7.602044672, 7.602319576
7.612044686, 7.612530798
7.622044687, 7.622294904
7.632044690, 7.632490811
7.642044684, 7.642350051
7.652044674, 7.652269378
7.662044689, 7.662398528
7.672044663, 7.672347905
7.682044688, 7.682245023
7.692044681, 7.692388763
7.702044671, 7.702337773
7.712044683, 7.712443324
7.722044685, 7.722500894
7.732044683, 7.732436146
7.742044684, 7.742413324
7.752044687, 7.752368831
7.762044686, 7.762475451
7.772044682, 7.772473102
7.782044681, 7.782446043
7.792044691, 7.792472847
7.802044687, 7.802366187
7.812044679, 7.812433903
7.822044683, 7.822466403
7.832044689, 7.832348120
7.842044685, 7.842320438
7.852044686, 7.852396751
7.862044680, 7.862338838
7.872044681, 7.872440784
7.882044686, 7.882467735
7.892044683, 7.892354681
7.902044690, 7.902482065
7.912044682, 7.912367194
7.922044680, 7.922472694
7.932044685, 7.932368541
7.942045473, 7.942481053
7.952044687, 7.952312824
7.962044685, 7.962345495
7.972044682, 7.972363685
7.982044690, 7.982414169
7.992044686, 7.992473122
8.002044678, 8.002386291
8.012044683, 8.012472090
8.022044682, 8.022479639
8.032044679, 8.032290414
8.042044688, 8.042492374
8.052044684, 8.052326795
8.062044687, 8.062493690
8.072044692, 8.072451370
8.082044680, 8.082466416
8.092044679, 8.092467794
8.102044673, 8.102430894
8.112044686, 8.112427151
8.122044677, 8.122350804
8.132044685, 8.132435035
8.142044687, 8.142282993
8.152044686, 8.152349903
8.162044688, 8.162365214
8.172044687, 8.172433367
8.182044684, 8.182356235
8.192044680, 8.192360443
8.202044682, 8.202523839
8.212044679, 8.212309929
8.222044690, 8.222336185
8.232044689, 8.232241192
8.242044681, 8.242334106
8.252044677, 8.252467945
8.262044681, 8.262423923
8.272044681, 8.272392602
8.282044687, 8.282509062
8.292044682, 8.292479710
8.302044686, 8.302481417
8.312044683, 8.312404260
8.322044691, 8.322476540
8.332044678, 8.332479237
8.342044688, 8.342471792
8.352044690, 8.352331205
8.362044679, 8.362444921
8.372044742, 8.372369259
8.382044689, 8.382379203
8.392044684, 8.392481822
8.402044683, 8.402345638
8.412044686, 8.412401495
8.422044672, 8.422432377
8.432044692, 8.432327457
8.442044691, 8.442350780
8.452044683, 8.452392320
8.462044684, 8.462347787
8.472044682, 8.472268528
8.482044688, 8.482480670
8.492044682, 8.492425031
8.502044690, 8.502439677
8.512044679, 8.512524539
8.522044689, 8.522406844
8.532044684, 8.532352199
8.542044679, 8.542498446
8.552044685, 8.552448672
8.562044691, 8.562382053
8.572044681, 8.572435722
8.582044682, 8.582505378
8.592044682, 8.592464356
8.602044681, 8.602409740
8.612044683, 8.612377114
8.622044682, 8.622568566
8.632044679, 8.632422356
8.642044680, 8.642470367
8.652044685, 8.652452929
8.662044687, 8.662420636
8.672044684, 8.672458066
8.682044691, 8.682485647
8.692044689, 8.692483410
8.702044680, 8.702488613
8.712044682, 8.712447261
8.722044689, 8.722443246
8.732044683, 8.732310721
8.742044680, 8.742442168
8.752044689, 8.752322000
8.762044685, 8.762366822
8.772044681, 8.772431514
8.782044679, 8.782383624
8.792044689, 8.792385436
8.802044681, 8.802392497
8.812044679, 8.812468617
8.822044690, 8.822416523
8.832044679, 8.832519837
8.842044682, 8.842490837
8.852048081, 8.852273177
8.862044669, 8.862316276
8.872044666, 8.872387763
8.882044670, 8.882355819
8.892044685, 8.892440430
8.902044682, 8.902351218
8.912044677, 8.912299220
8.922044671, 8.922195710
8.932044673, 8.932303694
8.942044675, 8.942377845
8.952044669, 8.952408636
8.962044679, 8.962437680
8.972044687, 8.972472532
8.982044687, 8.982381071
8.992044683, 8.992380662
9.002044688, 9.002184216
9.012044684, 9.012325388
9.022044689, 9.022435221
9.032044683, 9.032355367
9.042044690, 9.042420391
9.052044748, 9.052446847
9.062044693, 9.062512307
9.072044676, 9.072375957
9.082044687, 9.082427310
9.092044693, 9.092418291
9.102044686, 9.102399183
9.112044686, 9.112427966
9.122044664, 9.122400032
9.132044681, 9.132439051
9.142044698, 9.142304478
9.152044685, 9.152374861
9.162044666, 9.162358466
9.172044679, 9.172357339
9.182044690, 9.182434394
9.192044690, 9.192252700
9.202044683, 9.202472657
9.212044683, 9.212309767
9.222044705, 9.222293217
9.232044689, 9.232516030
9.242044683, 9.242371959
9.252044689, 9.252476990
9.262044691, 9.262436165
9.272044684, 9.272351608
9.282044690, 9.282430161
9.292044684, 9.292380864
9.302044685, 9.302353109
9.312044700, 9.312430049
9.322044678, 9.322346303
9.332044683, 9.332391713
9.342044686, 9.342337581
9.352044700, 9.352495071
9.362044703, 9.362309115
9.372044685, 9.372415716
9.382044684, 9.382344884
9.392044680, 9.392420549
9.402044681, 9.402260264
9.412044684, 9.412291800
9.422044693, 9.422471446
9.432044686, 9.432389945
9.442044684, 9.442317144
9.452044688, 9.452354769
9.462044690, 9.462302028
9.472044683, 9.472329445
9.482044688, 9.482408459
9.492044682, 9.492343999
9.502044681, 9.502289744
9.512044679, 9.512438652
9.522044691, 9.522371884
9.532044688, 9.532347067
9.542044690, 9.542398176
9.552044682, 9.552395139
9.562044687, 9.562343195
9.572044687, 9.572385810
9.582044687, 9.582496492
9.592055346, 9.592415458
9.602044684, 9.602396697
9.612044685, 9.612423381
9.622044681, 9.622479679
9.632044667, 9.632382410
9.642044681, 9.642292679
9.652044686, 9.652487675
9.662044687, 9.662420428
9.672044681, 9.672298733
9.682044686, 9.682444405
9.692044682, 9.692417547
9.702044684, 9.702358127
9.712044684, 9.712399980
9.722044682, 9.722388171
9.732044690, 9.732474181
9.742044711, 9.742400296
9.752044684, 9.752437249
9.762044686, 9.762344884
9.772044695, 9.772408766
9.782044692, 9.782475519
9.792044681, 9.792283578
9.802044684, 9.802414000
9.812044683, 9.812374656
9.822044690, 9.822410002
9.832044681, 9.832477274
9.842044693, 9.842374029
9.852044686, 9.852311638
9.862044693, 9.862344813
9.872044689, 9.872436656
9.882044680, 9.882426705
9.892044686, 9.892485473
9.902044687, 9.902423368
9.912044686, 9.912368422
9.922044686, 9.922422811
9.932044690, 9.932426363
9.942044689, 9.942273677
9.952044687, 9.952364850
9.962044684, 9.962445764
9.972044681, 9.972397772
9.982044682, 9.982415526
9.992044684, 9.992421597
10.002044687, 10.002443398
10.012044691, 10.012373348
10.022044683, 10.022396473
10.032044684, 10.032495719
10.042044688, 10.042266926
10.052044689, 10.052391404
10.062054481, 10.062323437
10.072044689, 10.072416072
10.082044682, 10.082353166
10.092044686, 10.092301144
10.102044682, 10.102321106
10.112044705, 10.112279695
10.122044680, 10.122416656
10.132044684, 10.132441458
10.142044684, 10.142331032
10.152044690, 10.152362116
10.162044682, 10.162378210
10.172044692, 10.172423317
10.182044685, 10.182499905
10.192044689, 10.192463977
10.202044687, 10.202336323
10.212044689, 10.212376268
10.222044692, 10.222439903
10.232044682, 10.232381353
10.242044697, 10.242317907
10.252044684, 10.252437814
10.262044685, 10.262313879
10.272044684, 10.272298380
10.282044679, 10.282408465
10.292044682, 10.292389586
10.302044681, 10.302270773
10.312044682, 10.312424007
10.322044680, 10.322473837
10.332044680, 10.332380382
10.342044684, 10.342520546
10.352044684, 10.352383714
10.362044686, 10.362301650
10.372044678, 10.372372806
10.382044683, 10.382369961
10.392044681, 10.392529299
10.402044702, 10.402426063
10.412044682, 10.412482232
10.422044681, 10.422349307
10.432044693, 10.432233013
10.442044688, 10.442383917
10.452044682, 10.452405931
10.462044682, 10.462356985
10.472044680, 10.472420533
10.482044682, 10.482455191
10.492044683, 10.492341314
10.502044700, 10.502449559
10.512044680, 10.512294935
10.522044681, 10.522481225
10.532044682, 10.532400786
10.542044685, 10.542408892
10.552044682, 10.552495041
10.562044683, 10.562321629
10.572044684, 10.572475922
10.582044698, 10.582502303
10.592044684, 10.592419601
10.602044679, 10.602371097
10.612044684, 10.612439597
10.622044690, 10.622400364
10.632044681, 10.632414901
10.642044684, 10.642349845
10.652044687, 10.652385307
10.662044685, 10.662418436
10.672044682, 10.672483103
10.682044687, 10.682291202
10.692044689, 10.692366925
10.702044681, 10.702377395
10.712044684, 10.712399863
10.722044680, 10.722283628
10.732044678, 10.732338545
10.742044713, 10.742368089
10.752044685, 10.752492507
10.762044698, 10.762552368
10.772044684, 10.772459835
10.782044685, 10.782446880
10.792044681, 10.792355581
10.802044687, 10.802324710
10.812044704, 10.812503928
10.822044688, 10.822432982
10.832044684, 10.832237814
10.842044706, 10.842346342
10.852044683, 10.852288895
10.862044684, 10.862488375
10.872044685, 10.872352147
10.882044687, 10.882379012
10.892044689, 10.892352606
10.902044691, 10.902464001
10.912044681, 10.912404245
10.922044687, 10.922354572
10.932044685, 10.932438487
10.942044691, 10.942309966
10.952044687, 10.952304014
10.962044687, 10.962455419
10.972044693, 10.972415187
10.982044680, 10.982378114
10.992044685, 10.992289405
11.002044684, 11.002429118
11.012044687, 11.012417482
11.022044686, 11.022481267
11.032044681, 11.032317129
11.042044687, 11.042446771
11.052044689, 11.052363125
11.062044682, 11.062402988
11.072044670, 11.072369079
11.082044710, 11.082428118
11.092044684, 11.092386571
11.102044708, 11.102204467
11.112044690, 11.112477726
11.122044682, 11.122282630
11.132044684, 11.132400636
11.142044702, 11.142397910
11.152044683, 11.152275618
11.162044690, 11.162360036
11.172044685, 11.172346615
11.182044689, 11.182299559
11.192044697, 11.192385424
11.202044681, 11.202504742
11.212044691, 11.212512168
11.222044683, 11.222387548
11.232044685, 11.232317897
11.242044684, 11.242482452
11.252044684, 11.252388167
11.262044686, 11.262486229
11.272044689, 11.272476497
11.282044682, 11.282372585
11.292044680, 11.292347015
11.302044689, 11.302456769
11.312044688, 11.312228099
11.322044684, 11.322543465
11.332044683, 11.332256680
11.342044685, 11.342357747
11.352044685, 11.352492294
11.362044683, 11.362550768
11.372044688, 11.372377143
11.382044681, 11.382444672
11.392044681, 11.392310548
11.402044710, 11.402560992
11.412044682, 11.412308467
11.422044681, 11.422473935
11.432044687, 11.432353272
11.442044689, 11.442430460
11.452044684, 11.452329694
11.462044683, 11.462542822
11.472044686, 11.472487182
11.482044684, 11.482328614
11.492044682, 11.492455269
11.502044696, 11.502359564
11.512044684, 11.512322306
11.522044689, 11.522519275
11.532044681, 11.532550816
11.542044700, 11.542424728
11.552044707, 11.552510489
11.562044686, 11.562345799
11.572044688, 11.572250506
11.582044688, 11.582376396
11.592044690, 11.592427291
11.602044687, 11.602396842
11.612044692, 11.612367080
11.622044687, 11.622365243
11.632044684, 11.632326865
11.642044690, 11.642428555
11.652044681, 11.652444619
11.662049802, 11.662454322
11.672044687, 11.672230723
11.682044686, 11.682352009
11.692044686, 11.692451022
11.702044683, 11.702460789
11.712044685, 11.712441118
11.722044683, 11.722416970
11.732044687, 11.732310967
11.742044684, 11.742459563
11.752044679, 11.752272124
11.762044665, 11.762381571
11.772044674, 11.772502088
11.782044686, 11.782426328
11.792044684, 11.792311956
11.802044689, 11.802487158
11.812044697, 11.812405410
11.822044688, 11.822476729
11.832044687, 11.832496751
11.842044686, 11.842350276
11.852044679, 11.852335348
11.862044679, 11.862413255
11.872044681, 11.872307705
11.882044685, 11.882485559
11.892044684, 11.892398856
11.902044691, 11.902407671
11.912044687, 11.912442570
11.922044686, 11.922347272
11.932044684, 11.932387025
11.942044688, 11.942451851
11.952044686, 11.952475387
11.962044683, 11.962310520
11.972044687, 11.972413586
11.982044686, 11.982409991
11.992044679, 11.992388111
12.002044684, 12.002473352
12.012044680, 12.012405131
12.022044684, 12.022361260
12.032044708, 12.032272879
