------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=342.790 (std-dev=71.168)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  520.538
sockperf: ---> percentile 99.999 =  520.538
sockperf: ---> percentile 99.990 =  520.538
sockperf: ---> percentile 99.900 =  520.012
sockperf: ---> percentile 99.000 =  492.742
sockperf: ---> percentile 90.000 =  426.990
sockperf: ---> percentile 75.000 =  393.722
sockperf: ---> percentile 50.000 =  349.508
sockperf: ---> percentile 25.000 =  299.116
sockperf: ---> <MIN> observation =  107.385
------------------------------
txTime, rxTime
2.452683781, 2.453411754
2.462683777, 2.463434363
2.472683787, 2.473316370
2.482683787, 2.483346725
2.492683770, 2.493627829
2.502683773, 2.503433675
2.512683766, 2.513318060
2.522683782, 2.523473327
2.532683787, 2.533561115
2.542683772, 2.543357112
2.552683769, 2.553472770
2.562683783, 2.563451190
2.572683787, 2.573633069
2.582683787, 2.583499839
2.592683779, 2.593515222
2.602683782, 2.603403590
2.612683770, 2.613438429
2.622683770, 2.623428951
2.632683784, 2.633218195
2.642683782, 2.643174416
2.652683788, 2.653490949
2.662683769, 2.663569879
2.672683767, 2.673327554
2.682683766, 2.682926924
2.692683771, 2.693503448
2.702683779, 2.703285238
2.712683783, 2.713289790
2.722683782, 2.723387888
2.732683770, 2.733368883
2.742683776, 2.743335386
2.752683768, 2.753391537
2.762683784, 2.763214297
2.772683789, 2.773185929
2.782683764, 2.783351133
2.792683765, 2.793029786
2.802683770, 2.803452323
2.812683764, 2.813302203
2.822683766, 2.823104053
2.832683771, 2.833105766
2.842683789, 2.843471780
2.852683785, 2.853514853
2.862683768, 2.863514734
2.872683768, 2.873469281
2.882683771, 2.883476078
2.892683774, 2.893453711
2.902683769, 2.903434837
2.912683765, 2.913374866
2.922683766, 2.923196535
2.932683768, 2.933329667
2.942683770, 2.943308788
2.952683768, 2.953248760
2.962683777, 2.963521969
2.972685890, 2.973408585
2.982683766, 2.983464895
2.992683764, 2.993222904
3.002683771, 3.003453476
3.012683771, 3.013480213
3.022683862, 3.023492942
3.032683767, 3.033318692
3.042683771, 3.043424888
3.052683767, 3.053237528
3.062683766, 3.063261356
3.072683770, 3.073427725
3.082683774, 3.083471092
3.092683762, 3.093276134
3.102683768, 3.103378991
3.112683769, 3.113031718
3.122685506, 3.123152212
3.132683768, 3.133723792
3.142683768, 3.143489545
3.152683769, 3.153563898
3.162683765, 3.163383629
3.172683768, 3.173357533
3.182683764, 3.183292971
3.192683766, 3.193099604
3.202688968, 3.203390440
3.212683772, 3.213561546
3.222683765, 3.223456648
3.232683769, 3.233408996
3.242683772, 3.243405928
3.252683764, 3.253337030
3.262683764, 3.263674771
3.272683765, 3.273434357
3.282683768, 3.283132196
3.292683799, 3.293285509
3.302683764, 3.303564863
3.312683774, 3.313440200
3.322683771, 3.323398002
3.332683767, 3.333321215
3.342683766, 3.343558428
3.352683769, 3.353239113
3.362683784, 3.363157662
3.372683769, 3.373477162
3.382683768, 3.383516720
3.392683766, 3.393515224
3.402683769, 3.403195490
3.412683768, 3.413331010
3.422683801, 3.423451362
3.432683792, 3.433446226
3.442683772, 3.443034518
3.452683772, 3.453394559
3.462683765, 3.463285095
3.472683769, 3.473045298
3.482683774, 3.483452357
3.492683766, 3.493511143
3.502683767, 3.503201583
3.512683771, 3.513212636
3.522683768, 3.523371278
3.532683767, 3.533558685
3.542683772, 3.543420736
3.552683769, 3.553338813
3.562683769, 3.563183192
3.572683766, 3.573280721
3.582683766, 3.583362408
3.592683772, 3.593478748
3.602683765, 3.603368013
3.612683787, 3.613299288
3.622683769, 3.623474999
3.632683767, 3.633129969
3.642683770, 3.643481508
3.652683768, 3.653460143
3.662683787, 3.663476504
3.672683764, 3.673281554
3.682683766, 3.683440772
3.692691750, 3.693277568
3.702683764, 3.703229842
3.712683768, 3.713346888
3.722683775, 3.723439461
3.732683763, 3.733240411
3.742683773, 3.743387715
3.752683789, 3.753275678
3.762683770, 3.763606455
3.772683769, 3.773619950
3.782683770, 3.783447575
3.792683766, 3.793397740
3.802683769, 3.803261356
3.812683797, 3.813140261
3.822683766, 3.823297714
3.832683771, 3.833635235
3.842683769, 3.843401598
3.852683766, 3.853416941
3.862683769, 3.863168169
3.872683766, 3.873326624
3.882683769, 3.883419445
3.892683772, 3.893496509
3.902683766, 3.903295421
3.912683770, 3.913436689
3.922683776, 3.923491533
3.932683771, 3.933145268
3.942683764, 3.943262109
3.952690949, 3.953399206
3.962683765, 3.963455172
3.972683768, 3.973386921
3.982683769, 3.983216056
3.992683770, 3.993154702
4.002683770, 4.003391693
4.012683771, 4.013435090
4.022683769, 4.023280477
4.032683781, 4.033032505
4.042683764, 4.043125980
4.052683769, 4.053040715
4.062683766, 4.063617994
4.072683763, 4.073548924
4.082683764, 4.083419545
4.092683765, 4.093213586
4.102683772, 4.103021068
4.112683770, 4.113610487
4.122683788, 4.123337288
4.132683764, 4.133499491
4.142685646, 4.143392837
4.152683765, 4.153343062
4.162683774, 4.163381185
4.172683775, 4.173117147
4.182683770, 4.183256309
4.192683789, 4.193316421
4.202683769, 4.203289404
4.212683774, 4.213227508
4.222683781, 4.223138785
4.232683774, 4.233507644
4.242683769, 4.243486572
4.252683772, 4.253391888
4.262683766, 4.263298818
4.272683775, 4.273318696
4.282683786, 4.283537434
4.292683766, 4.293477945
4.302683774, 4.303212456
4.312683830, 4.313581943
4.322683766, 4.323249690
4.332683770, 4.333166055
4.342683784, 4.343296368
4.352683770, 4.353231217
4.362683765, 4.363402278
4.372683782, 4.373501159
4.382683767, 4.383283075
4.392683768, 4.393352381
4.402683769, 4.403625320
4.412683772, 4.413372416
4.422683764, 4.423353109
4.432683766, 4.433578582
4.442683767, 4.443302306
4.452683774, 4.453442067
4.462683773, 4.463650887
4.472683764, 4.473510720
4.482683766, 4.483300318
4.492683764, 4.493420047
4.502683771, 4.503576390
4.512683769, 4.513262101
4.522683768, 4.523388867
4.532683769, 4.533451531
4.542683770, 4.543377825
4.552683771, 4.553491820
4.562683764, 4.563459000
4.572683771, 4.573354593
4.582683783, 4.583341419
4.592683770, 4.593473785
4.602683769, 4.603241788
4.612683771, 4.613349063
4.622683767, 4.623511317
4.632683770, 4.633281827
4.642683772, 4.643422591
4.652683762, 4.653470513
4.662683768, 4.663379202
4.672683766, 4.673344386
4.682683771, 4.683293550
4.692683771, 4.693335049
4.702683779, 4.703527309
4.712683770, 4.713360321
4.722683771, 4.723182358
4.732683767, 4.733520744
4.742683766, 4.743260374
4.752683771, 4.753522628
4.762683767, 4.763363587
4.772683779, 4.773339092
4.782683779, 4.783262564
4.792683788, 4.793453240
4.802683767, 4.803343700
4.812683768, 4.813578452
4.822683787, 4.823438838
4.832683770, 4.833334833
4.842683770, 4.843438738
4.852683769, 4.853272348
4.862683776, 4.863098696
4.872683781, 4.873434725
4.882683781, 4.883604788
4.892683784, 4.893474753
4.902683790, 4.903546110
4.912683773, 4.913074151
4.922683766, 4.923234568
4.932683773, 4.933466821
4.942683769, 4.943400153
4.952683770, 4.953184022
4.962683768, 4.963312291
4.972683778, 4.972970138
4.982683784, 4.983241818
4.992683785, 4.993352187
5.002683784, 5.003599226
5.012690669, 5.013157484
5.022683787, 5.023281910
5.032683783, 5.032967964
5.042683782, 5.043196162
5.052683776, 5.053635839
5.062683771, 5.063326346
5.072683774, 5.073409753
5.082683787, 5.083085710
5.092683787, 5.093723001
5.102683781, 5.103528247
5.112693180, 5.113296652
5.122683787, 5.123558439
5.132683774, 5.133363148
5.142683773, 5.143352905
5.152683782, 5.153341625
5.162683767, 5.163469481
5.172683775, 5.173548655
5.182683771, 5.183286050
5.192683785, 5.193260682
5.202683779, 5.203490559
5.212683788, 5.213333351
5.222683767, 5.223552268
5.232683765, 5.233401962
5.242683772, 5.243421375
5.252683771, 5.253421035
5.262683769, 5.263407461
5.272683786, 5.273264882
5.282683782, 5.283353398
5.292683768, 5.293253235
5.302683769, 5.303312840
5.312693525, 5.313489017
5.322683789, 5.323390880
5.332683771, 5.333248136
5.342683770, 5.343045866
5.352683766, 5.353313805
5.362683786, 5.363173613
5.372683775, 5.373330622
5.382683789, 5.383337679
5.392683768, 5.393504270
5.402683774, 5.403350423
5.412683785, 5.413379772
5.422683774, 5.423311951
5.432683790, 5.433342796
5.442683785, 5.443320346
5.452683772, 5.453466843
5.462683771, 5.463326823
5.472687261, 5.473505861
5.482683772, 5.483510306
5.492683769, 5.493536355
5.502683774, 5.503526788
5.512683786, 5.513368235
5.522683780, 5.523407562
5.532683785, 5.533530364
5.542683787, 5.543321467
5.552690133, 5.553048493
5.562683787, 5.563584495
5.572683773, 5.573518041
5.582683786, 5.583033588
5.592683773, 5.593233949
5.602683784, 5.603319138
5.612683781, 5.613228693
5.622683774, 5.623425239
5.632683773, 5.633516191
5.642683777, 5.643281137
5.652683789, 5.653422230
5.662683783, 5.663351694
5.672683782, 5.673356003
5.682683773, 5.683207756
5.692683768, 5.693491122
5.702683776, 5.703511523
5.712683766, 5.713485140
5.722683769, 5.723432899
5.732683775, 5.733351551
5.742683773, 5.743284787
5.752683769, 5.753459856
5.762683784, 5.763242797
5.772683781, 5.773242117
5.782683784, 5.783526134
5.792683774, 5.793231609
5.802683770, 5.803416737
5.812683773, 5.813564127
5.822683781, 5.823492200
5.832683790, 5.833300952
5.842683786, 5.843167038
5.852683776, 5.853535486
5.862683775, 5.863552837
5.872683769, 5.873358016
5.882683777, 5.883478941
5.892683775, 5.893163585
5.902683773, 5.903373989
5.912683770, 5.913316618
5.922683773, 5.923482857
5.932683772, 5.933414530
5.942683771, 5.943456731
5.952683770, 5.953088115
5.962683781, 5.962898553
5.972683767, 5.973301151
5.982683788, 5.983647195
5.992683767, 5.993576296
6.002683767, 6.003376160
6.012683766, 6.013438666
6.022683769, 6.023337977
6.032683776, 6.033357101
6.042683780, 6.043545256
6.052683774, 6.053207454
6.062683769, 6.063394694
6.072683765, 6.073178204
6.082683768, 6.083333584
6.092683770, 6.093536446
6.102683770, 6.103500665
6.112683771, 6.113601821
6.122693289, 6.123490975
6.132683768, 6.133395709
6.142683779, 6.143454751
6.152683764, 6.153480351
6.162683764, 6.162982219
6.172683773, 6.173479487
6.182683770, 6.183374955
6.192683780, 6.193102465
6.202683768, 6.203110999
6.212683769, 6.213226240
6.222683773, 6.223336161
6.232683766, 6.233338746
6.242683774, 6.243499851
6.252683766, 6.253352130
6.262683766, 6.263505022
6.272683765, 6.273471283
6.282683769, 6.283282002
6.292683782, 6.293401125
6.302686177, 6.303244820
6.312683769, 6.313368525
6.322683766, 6.323398269
6.332683767, 6.333400192
6.342683766, 6.343241482
6.352683768, 6.353267133
6.362683767, 6.363357880
6.372683768, 6.373590800
6.382683769, 6.383434714
6.392683765, 6.393143971
6.402683769, 6.403553990
6.412683763, 6.413370500
6.422683779, 6.423430906
6.432683765, 6.433442086
6.442693037, 6.443412931
6.452683766, 6.453535419
6.462683770, 6.463507728
6.472683764, 6.473167494
6.482683766, 6.483365446
6.492683775, 6.493361712
6.502683781, 6.503399253
6.512683771, 6.513275451
6.522683784, 6.523213750
6.532683772, 6.533337556
6.542683769, 6.543233906
6.552683763, 6.553495548
6.562683764, 6.563669250
6.572683772, 6.573554167
6.582683771, 6.583394114
6.592683769, 6.593440602
6.602683784, 6.603556662
6.612683781, 6.613514131
6.622683771, 6.623600806
6.632683767, 6.633493646
6.642683770, 6.643251833
6.652683772, 6.653432358
6.662683781, 6.663225405
6.672683769, 6.673421603
6.682683772, 6.683689151
6.692683765, 6.693429931
6.702683774, 6.703366421
6.712683764, 6.713434885
6.722683775, 6.723020455
6.732683766, 6.733386787
6.742683781, 6.743384304
6.752683771, 6.753499181
6.762683770, 6.763408648
6.772683768, 6.773426924
6.782683766, 6.783576241
6.792683773, 6.793273111
6.802683776, 6.803319335
6.812683774, 6.813347444
6.822683775, 6.823406815
6.832683762, 6.833269385
6.842683787, 6.843372778
6.852683784, 6.853406878
6.862683786, 6.863258946
6.872683762, 6.873348437
6.882683770, 6.883537265
6.892683766, 6.893266784
6.902683765, 6.903591046
6.912683763, 6.913416764
6.922683771, 6.923395470
6.932683770, 6.933546406
6.942683766, 6.943369819
6.952683762, 6.953501508
6.962683769, 6.963357413
6.972683766, 6.973534756
6.982683782, 6.983538950
6.992683770, 6.993382612
7.002683770, 7.003158164
7.012683764, 7.013474864
7.022683769, 7.023532748
7.032683771, 7.033455869
7.042683779, 7.043564560
7.052683766, 7.053591539
7.062683787, 7.063426309
7.072683772, 7.073526622
7.082683772, 7.083488420
7.092683771, 7.093273246
7.102683766, 7.103340555
7.112683765, 7.113256816
7.122683766, 7.123294689
7.132683774, 7.133626537
7.142683782, 7.143659722
7.152683773, 7.153241300
7.162683786, 7.163374391
7.172683775, 7.173406221
7.182683789, 7.183075856
7.192683768, 7.193466598
7.202683771, 7.203409645
7.212683774, 7.213556062
7.222683786, 7.223416039
7.232683769, 7.233149990
7.242683785, 7.243306982
7.252683772, 7.253338098
7.262683767, 7.263402010
7.272683766, 7.273496437
7.282683767, 7.283391057
7.292683766, 7.293009763
7.302683765, 7.303277797
7.312683772, 7.313405589
7.322683767, 7.323342864
7.332683781, 7.333361523
7.342683769, 7.343262824
7.352683787, 7.353396815
7.362683764, 7.363512171
7.372683771, 7.373311079
7.382683772, 7.383308649
7.392683766, 7.393555461
7.402690473, 7.403494608
7.412683766, 7.413674896
7.422683784, 7.423286186
7.432683782, 7.433457511
7.442683785, 7.443369814
7.452683785, 7.453294857
7.462683771, 7.463412900
7.472683766, 7.473355194
7.482683778, 7.483352570
7.492683772, 7.493008835
7.502683786, 7.503292756
7.512683774, 7.513273927
7.522683772, 7.523496880
7.532683781, 7.533368867
7.542683764, 7.543281863
7.552683792, 7.553468638
7.562683769, 7.563167233
7.572683773, 7.573443056
7.582683766, 7.583073074
7.592683780, 7.593364866
7.602690562, 7.603550958
7.612683767, 7.613327336
7.622683786, 7.623127792
7.632694307, 7.633515926
7.642683772, 7.643111961
7.652683767, 7.653370923
7.662683764, 7.663270635
7.672683802, 7.673316506
7.682683780, 7.683294877
7.692683783, 7.693307606
7.702683767, 7.703192751
7.712683771, 7.713207413
7.722683769, 7.723360291
7.732683766, 7.733453851
7.742693102, 7.743372133
7.752683773, 7.753099964
7.762683767, 7.763674962
7.772683770, 7.773335313
7.782683775, 7.783401786
7.792683767, 7.793519205
7.802683772, 7.803247917
7.812683769, 7.813022985
7.822683767, 7.823229046
7.832683775, 7.833338498
7.842683770, 7.843485927
7.852683783, 7.853517609
7.862683780, 7.863550822
7.872683766, 7.873450322
7.882683768, 7.883460492
7.892683775, 7.893625822
7.902683769, 7.903354467
7.912683772, 7.913458061
7.922683762, 7.923431092
7.932691747, 7.933238368
7.942683767, 7.943261665
7.952683775, 7.953558757
7.962683788, 7.963528277
7.972683766, 7.973299003
7.982683771, 7.983229607
7.992683766, 7.993105881
8.002683774, 8.003293492
8.012683774, 8.013420010
8.022683769, 8.023513145
8.032683771, 8.033249434
8.042683766, 8.043358336
8.052683798, 8.053268531
8.062683786, 8.063396293
8.072683786, 8.073477610
8.082683784, 8.083292469
8.092683787, 8.093266884
8.102683762, 8.103440875
8.112683766, 8.113195939
8.122683768, 8.123567615
8.132683766, 8.133370364
8.142683769, 8.143433698
8.152683793, 8.153194968
8.162683794, 8.163420570
8.172683768, 8.173480577
8.182683771, 8.183344224
8.192683784, 8.193353639
8.202683769, 8.203316671
8.212683787, 8.213279761
8.222683765, 8.223128004
8.232683766, 8.233490569
8.242683783, 8.243403916
8.252683769, 8.253309822
8.262683766, 8.263132739
8.272683767, 8.273388055
8.282683766, 8.283369550
8.292683769, 8.293384587
8.302683773, 8.303366913
8.312683770, 8.313450093
8.322683773, 8.323242798
8.332683768, 8.333489963
8.342683769, 8.343285024
8.352683769, 8.353325209
8.362683767, 8.363441063
8.372683770, 8.373201393
8.382683784, 8.383345012
8.392683769, 8.393137953
8.402683784, 8.403599856
8.412683776, 8.413412595
8.422683771, 8.423388124
8.432683769, 8.433613125
8.442683773, 8.443502129
8.452683773, 8.453120425
8.462683784, 8.463404461
8.472683770, 8.473490196
8.482683771, 8.483557129
8.492683785, 8.493332381
8.502683766, 8.503321777
8.512683788, 8.513372688
8.522683772, 8.523404962
8.532683766, 8.533513967
8.542683773, 8.543318208
8.552683769, 8.553499959
8.562683784, 8.563411521
8.572683768, 8.573405115
8.582683766, 8.583361589
8.592683795, 8.593482155
8.602683766, 8.603534379
8.612683769, 8.613369629
8.622683763, 8.623341309
8.632683767, 8.633688733
8.642683771, 8.643482188
8.652683771, 8.653402363
8.662684767, 8.663205168
8.672683772, 8.673398232
8.682683773, 8.683464091
8.692683772, 8.693397984
8.702683764, 8.703481356
8.712683770, 8.713381222
8.722683778, 8.723197288
8.732683771, 8.733600987
8.742683768, 8.743341551
8.752683767, 8.753488034
8.762683766, 8.763266164
8.772683776, 8.773404650
8.782683772, 8.783483627
8.792683771, 8.793518810
8.802683776, 8.803335799
8.812683786, 8.813497663
8.822683767, 8.823337574
8.832683783, 8.833473888
8.842683767, 8.843557415
8.852683776, 8.853187671
8.862683768, 8.863133191
8.872683788, 8.873381663
8.882683781, 8.883437730
8.892683766, 8.893348005
8.902683767, 8.903289952
8.912683770, 8.913388049
8.922683765, 8.923562957
8.932683766, 8.932986550
8.942683765, 8.943416718
8.952683774, 8.953501756
8.962683784, 8.963382802
8.972683766, 8.973478449
8.982683769, 8.983255406
8.992683769, 8.993424299
9.002683766, 9.003397484
9.012683773, 9.013385264
9.022693068, 9.023448649
9.032683764, 9.033480327
9.042683764, 9.043363324
9.052683781, 9.053640757
9.062683774, 9.063336012
9.072683783, 9.073446652
9.082683888, 9.083422831
9.092686142, 9.093389597
9.102683766, 9.103412893
9.112683766, 9.113475754
9.122683770, 9.123296293
9.132683771, 9.133473858
9.142683762, 9.143148455
9.152683769, 9.153385950
9.162683773, 9.163470760
9.172683768, 9.173230774
9.182683772, 9.183433960
9.192683768, 9.193361853
9.202683767, 9.203411904
9.212683765, 9.212985078
9.222683774, 9.223232451
9.232683766, 9.233436101
9.242683772, 9.243434908
9.252683771, 9.253492330
9.262683782, 9.263471277
9.272683766, 9.273540099
9.282683780, 9.283333899
9.292683784, 9.293472003
9.302683767, 9.303518357
9.312683775, 9.313399838
9.322683787, 9.322928942
9.332683774, 9.333541855
9.342683773, 9.343193397
9.352683773, 9.353464032
9.362683767, 9.363285900
9.372683766, 9.373415537
9.382683771, 9.383464087
9.392683766, 9.393273967
9.402683768, 9.403550299
9.412683763, 9.413302555
9.422683769, 9.423356557
9.432683780, 9.433402645
9.442683784, 9.443043829
9.452683785, 9.453404988
9.462683768, 9.463366755
9.472683769, 9.473338123
9.482683771, 9.483419120
9.492683766, 9.493599180
9.502683767, 9.503359948
9.512683764, 9.513092509
9.522683769, 9.523151583
9.532683778, 9.533261602
9.542683769, 9.543398605
9.552683765, 9.553314521
9.562683786, 9.563270189
9.572683767, 9.573199551
9.582683788, 9.583381465
9.592683763, 9.593535944
9.602683771, 9.603528580
9.612683764, 9.613428016
9.622683773, 9.623630134
9.632683771, 9.633339854
9.642683766, 9.643374515
9.652683769, 9.653176921
9.662683784, 9.663297093
9.672683774, 9.673044449
9.682683767, 9.683207960
9.692683775, 9.693262791
9.702683769, 9.703323569
9.712683773, 9.713399395
9.722683772, 9.723524228
9.732683773, 9.733400123
9.742683769, 9.743047933
9.752683766, 9.753464103
9.762683770, 9.763604123
9.772683764, 9.773336416
9.782683767, 9.783081562
9.792683770, 9.793289424
9.802683762, 9.803497670
9.812683769, 9.813252624
9.822683770, 9.823443667
9.832692309, 9.833363585
9.842683785, 9.843243613
9.852683765, 9.853582985
9.862683781, 9.863264818
9.872683782, 9.872997242
9.882683771, 9.883269542
9.892683771, 9.893239569
9.902683769, 9.903034242
9.912683766, 9.913640852
9.922683764, 9.923225896
9.932683775, 9.933576290
9.942683769, 9.943472912
9.952683782, 9.953389892
9.962683769, 9.963398151
9.972683770, 9.973418252
9.982683773, 9.983507000
9.992683770, 9.993505916
10.002683771, 10.003125060
10.012683763, 10.013160589
10.022683769, 10.023373860
10.032683764, 10.033553941
10.042683767, 10.043198292
10.052683766, 10.053262206
10.062683769, 10.063410587
10.072683766, 10.073269371
10.082683770, 10.083344129
10.092683768, 10.093503199
10.102683772, 10.103440098
10.112683775, 10.113235163
10.122683774, 10.123425695
10.132683771, 10.133231777
10.142683765, 10.143600749
10.152683780, 10.153346930
10.162683781, 10.163395770
10.172683784, 10.173543335
10.182683774, 10.183337045
10.192683769, 10.193431720
10.202683792, 10.203486796
10.212683783, 10.213489280
10.222683771, 10.223407566
10.232683776, 10.233337928
10.242683773, 10.243395520
10.252683776, 10.253010530
10.262683771, 10.263404471
10.272683768, 10.273579814
10.282683782, 10.283318871
10.292683776, 10.293392380
10.302683769, 10.303516365
10.312683766, 10.313347754
10.322683775, 10.323398539
10.332683770, 10.333318105
10.342693479, 10.343316030
10.352683785, 10.353569666
10.362683788, 10.363310901
10.372683784, 10.372926089
10.382683784, 10.383155341
10.392683787, 10.393452153
10.402683773, 10.403537754
10.412683775, 10.413330378
10.422683769, 10.423180232
10.432683788, 10.433242498
10.442683784, 10.443289930
10.452683785, 10.453362190
10.462683791, 10.463155065
10.472683786, 10.473176981
10.482683788, 10.483300766
10.492683787, 10.493636062
10.502683780, 10.503237320
10.512683783, 10.512969348
10.522683787, 10.523259742
10.532683765, 10.533162865
10.542683785, 10.543277209
10.552683788, 10.553217871
10.562683787, 10.563289904
10.572683787, 10.573316043
10.582683783, 10.583321645
10.592685133, 10.593162118
10.602683788, 10.603365978
10.612683774, 10.613489675
10.622683784, 10.623469509
10.632683785, 10.633385900
10.642690883, 10.643408761
10.652683789, 10.653213544
10.662683766, 10.663593687
10.672683771, 10.673510398
10.682683774, 10.683433094
10.692683790, 10.693395422
10.702683769, 10.703345417
10.712683770, 10.713047553
10.722691095, 10.723697556
10.732683787, 10.733402535
10.742683789, 10.743452067
10.752683770, 10.753679845
10.762683787, 10.763358326
10.772683766, 10.773087674
10.782683766, 10.783191621
10.792683769, 10.793406687
10.802683769, 10.803397582
10.812691234, 10.813400861
10.822683767, 10.823168856
10.832683769, 10.833409000
10.842683765, 10.842956269
10.852683769, 10.853436959
10.862683771, 10.863169191
10.872683787, 10.873380548
10.882683769, 10.883351409
10.892683770, 10.893186923
10.902683769, 10.903372926
10.912683772, 10.913380511
10.922683766, 10.923587900
10.932683773, 10.933342555
10.942683773, 10.943193229
10.952683770, 10.953231975
10.962683765, 10.963438033
10.972683771, 10.973470934
10.982683765, 10.983549628
10.992683766, 10.993470788
11.002683772, 11.003301569
11.012683769, 11.013591078
11.022683766, 11.023212961
11.032683768, 11.033400896
11.042683767, 11.043336862
11.052683765, 11.053229951
11.062683767, 11.063356627
11.072683770, 11.073211343
11.082683771, 11.083478477
11.092683769, 11.092962120
11.102683770, 11.103162522
11.112683765, 11.113426182
11.122683772, 11.123126181
11.132683766, 11.133423468
11.142683769, 11.143303318
11.152683768, 11.153474621
11.162683769, 11.163381505
11.172683769, 11.173121013
11.182683769, 11.183407922
11.192683772, 11.193388562
11.202683765, 11.203481721
11.212683769, 11.213277963
11.222683767, 11.223376871
11.232683769, 11.233303394
11.242683769, 11.243392205
11.252683766, 11.253463395
11.262683769, 11.263438932
11.272683768, 11.273250316
11.282683770, 11.283388835
11.292683770, 11.293459958
11.302683768, 11.303494121
11.312683770, 11.313505084
11.322683771, 11.323140374
11.332683772, 11.333366386
11.342683770, 11.343205593
11.352683781, 11.353410159
11.362683771, 11.363405928
11.372683769, 11.373370640
11.382683770, 11.383255788
11.392692588, 11.393522479
11.402683765, 11.403405243
11.412683765, 11.413292708
11.422683771, 11.423448609
11.432683772, 11.433566803
11.442683768, 11.443295670
11.452683764, 11.453336539
11.462683764, 11.463297205
11.472683769, 11.473219371
11.482683769, 11.483302117
11.492683765, 11.493147998
11.502683769, 11.503251970
11.512683763, 11.513448473
11.522683764, 11.523327365
11.532683770, 11.533581442
11.542683766, 11.543464972
11.552683767, 11.553448695
11.562683770, 11.563259250
11.572683846, 11.573503578
11.582683769, 11.583543799
11.592683764, 11.593478744
11.602683766, 11.603277391
11.612683769, 11.613382126
11.622683765, 11.623436286
11.632683768, 11.633304877
11.642683769, 11.643467418
11.652683775, 11.653469351
11.662683769, 11.663193835
11.672683766, 11.673342285
11.682683774, 11.683373155
11.692683771, 11.693486303
11.702683766, 11.703287002
11.712683794, 11.713430104
11.722683767, 11.723465977
11.732683766, 11.733356197
11.742683770, 11.743294345
11.752683769, 11.753340188
11.762683771, 11.763328707
11.772683766, 11.773422897
11.782683767, 11.783542624
11.792683769, 11.793239573
11.802691869, 11.803563300
11.812683766, 11.813514614
11.822683772, 11.823724851
11.832683768, 11.833506886
11.842683768, 11.843431168
11.852683787, 11.853537267
11.862683768, 11.863535885
11.872683766, 11.873475545
11.882683766, 11.883131356
11.892683763, 11.893398138
11.902683769, 11.903390546
11.912683765, 11.913452960
11.922683770, 11.923215888
11.932683764, 11.933105528
11.942683769, 11.943361489
11.952683770, 11.953462826
11.962683769, 11.963311005
11.972683766, 11.973073063
11.982683781, 11.983279306
11.992683768, 11.993354100
12.002683766, 12.003256780
12.012683774, 12.013391311
12.022683772, 12.023513068
12.032683785, 12.033464628
