------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 92.514 (std-dev=25.449)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  181.367
sockperf: ---> percentile 99.999 =  181.367
sockperf: ---> percentile 99.990 =  181.367
sockperf: ---> percentile 99.900 =  170.998
sockperf: ---> percentile 99.000 =  152.594
sockperf: ---> percentile 90.000 =  124.139
sockperf: ---> percentile 75.000 =  109.620
sockperf: ---> percentile 50.000 =   92.702
sockperf: ---> percentile 25.000 =   74.224
sockperf: ---> <MIN> observation =   33.251
------------------------------
txTime, rxTime
4.351686439, 4.351840021
4.361686436, 4.361964708
4.371686441, 4.371904257
4.381686441, 4.381888855
4.391686439, 4.391957259
4.401686433, 4.401917023
4.411686434, 4.411959861
4.421686439, 4.421937223
4.431686439, 4.431852506
4.441689255, 4.441956198
4.451686436, 4.451938653
4.461686438, 4.461826991
4.471686443, 4.471878164
4.481686441, 4.481887925
4.491686442, 4.491909546
4.501686438, 4.501933354
4.511686433, 4.511794704
4.521686438, 4.521773576
4.531686434, 4.531778164
4.541686441, 4.541770084
4.551686438, 4.551909164
4.561686441, 4.561957100
4.571686434, 4.571930472
4.581686439, 4.581834886
4.591686434, 4.591944191
4.601686447, 4.601903967
4.611686433, 4.611911267
4.621686436, 4.621933299
4.631686436, 4.631877390
4.641686436, 4.641898575
4.651686438, 4.651846474
4.661686439, 4.661829582
4.671686438, 4.671911383
4.681686438, 4.681980013
4.691686428, 4.692027942
4.701686429, 4.701844199
4.711686429, 4.711836172
4.721686424, 4.721834874
4.731686442, 4.731846998
4.741686426, 4.741893889
4.751686439, 4.751810539
4.761686436, 4.761857066
4.771686444, 4.771963346
4.781686444, 4.781810603
4.791686441, 4.791909500
4.801686449, 4.801917562
4.811686442, 4.811828709
4.821686433, 4.821865441
4.831686441, 4.831833974
4.841686456, 4.841871070
4.851686441, 4.851824431
4.861686453, 4.861889712
4.871686453, 4.871842890
4.881686436, 4.881942729
4.891686437, 4.891877411
4.901686441, 4.901820117
4.911686437, 4.911832522
4.921686447, 4.921904910
4.931686444, 4.931839501
4.941686438, 4.941862180
4.951686444, 4.951898592
4.961686437, 4.961775275
4.971686439, 4.971868435
4.981686442, 4.981801082
4.991686442, 4.991853888
5.001686454, 5.001763966
5.011686443, 5.011821479
5.021686452, 5.021952342
5.031686438, 5.031864966
5.041686438, 5.041935871
5.051686437, 5.051880078
5.061686461, 5.061893092
5.071686441, 5.071883238
5.081686436, 5.081910933
5.091686420, 5.091958384
5.101686453, 5.101879866
5.111686438, 5.111886608
5.121686436, 5.121869427
5.131686420, 5.131872578
5.141686439, 5.141815026
5.151686433, 5.151847672
5.161686433, 5.161895970
5.171686439, 5.171860198
5.181686433, 5.181802531
5.191686434, 5.191871152
5.201686433, 5.201880886
5.211686437, 5.211853244
5.221686443, 5.221804152
5.231686446, 5.231864980
5.241686446, 5.241813084
5.251686438, 5.251898181
5.261686434, 5.261866209
5.271686439, 5.271802784
5.281686441, 5.281830779
5.291686443, 5.291871156
5.301686438, 5.301857705
5.311686441, 5.311851328
5.321686437, 5.321860586
5.331686437, 5.331893577
5.341686426, 5.341969467
5.351686432, 5.351801671
5.361686427, 5.361800290
5.371686424, 5.371842863
5.381686428, 5.381879640
5.391686428, 5.391826636
5.401686429, 5.401885334
5.411686418, 5.411822211
5.421686424, 5.421881205
5.431686417, 5.431844912
5.441686444, 5.441886444
5.451686439, 5.451817103
5.461686443, 5.461856532
5.471686438, 5.471898878
5.481686446, 5.481805104
5.491686438, 5.491838360
5.501686446, 5.501803779
5.511686442, 5.511904156
5.521686443, 5.521828880
5.531686438, 5.531876822
5.541686438, 5.541933716
5.551686441, 5.551931272
5.561686438, 5.561869599
5.571686438, 5.571897908
5.581686441, 5.581877117
5.591698562, 5.591937677
5.601686438, 5.601889396
5.611686438, 5.611937875
5.621686442, 5.621918599
5.631686444, 5.631917310
5.641686437, 5.641854882
5.651686437, 5.651955793
5.661686438, 5.661918449
5.671687450, 5.671931220
5.681686443, 5.681989408
5.691686438, 5.691859929
5.701686434, 5.701878916
5.711686437, 5.711922224
5.721686437, 5.721962572
5.731686444, 5.731876710
5.741686444, 5.741863425
5.751686439, 5.751867069
5.761686433, 5.761870939
5.771686443, 5.771902344
5.781686434, 5.781855822
5.791686433, 5.791806608
5.801686442, 5.802005852
5.811686439, 5.811874246
5.821686438, 5.821879654
5.831686436, 5.831895126
5.841692379, 5.841840723
5.851686437, 5.852008994
5.861686433, 5.861774823
5.871686437, 5.871868760
5.881686441, 5.881875638
5.891686438, 5.891831582
5.901692097, 5.901910915
5.911686438, 5.911885292
5.921686434, 5.921844253
5.931686437, 5.931881043
5.941686420, 5.941901895
5.951686442, 5.951891480
5.961686438, 5.961923746
5.971690519, 5.971856664
5.981686436, 5.981853319
5.991686437, 5.991877082
6.001686438, 6.001890643
6.011686443, 6.011875146
6.021686438, 6.021905301
6.031686433, 6.031970939
6.041686436, 6.041890444
6.051686434, 6.051897465
6.061686434, 6.061960715
6.071686438, 6.071844459
6.081686443, 6.081884531
6.091691324, 6.091942526
6.101686443, 6.101857066
6.111686446, 6.111941762
6.121686491, 6.122012544
6.131686437, 6.131834588
6.141686443, 6.141945267
6.151686438, 6.151834714
6.161686437, 6.161877622
6.171686436, 6.171870226
6.181686439, 6.181818390
6.191686439, 6.191957829
6.201686436, 6.202014629
6.211686437, 6.211807543
6.221686481, 6.221894261
6.231686437, 6.231901022
6.241686489, 6.241950677
6.251687724, 6.251947472
6.261686438, 6.261859095
6.271686432, 6.271893501
6.281686437, 6.281816389
6.291686439, 6.291880480
6.301686437, 6.301901040
6.311686437, 6.311851573
6.321686438, 6.321930876
6.331686434, 6.331891677
6.341686441, 6.341863949
6.351686441, 6.351888449
6.361686434, 6.361934435
6.371686438, 6.371874084
6.381694346, 6.382036343
6.391686439, 6.391818354
6.401686438, 6.401834124
6.411686436, 6.411906667
6.421686438, 6.421830257
6.431686441, 6.431869634
6.441686437, 6.441868254
6.451686436, 6.451862594
6.461686447, 6.461792473
6.471686433, 6.471938591
6.481686434, 6.481872275
6.491686437, 6.491863207
6.501686436, 6.501925857
6.511686438, 6.511916662
6.521686438, 6.521877367
6.531686443, 6.531885120
6.541686443, 6.541921594
6.551686446, 6.551897401
6.561686446, 6.561858002
6.571686437, 6.571923318
6.581686438, 6.581966777
6.591686439, 6.591898683
6.601686437, 6.601851871
6.611686481, 6.611956645
6.621686447, 6.621941388
6.631686441, 6.631853787
6.641686434, 6.641893095
6.651686433, 6.651930612
6.661686434, 6.661914692
6.671686436, 6.671855597
6.681686438, 6.681824832
6.691686437, 6.692007224
6.701686444, 6.701915641
6.711686444, 6.711984724
6.721686436, 6.721805394
6.731686657, 6.731911594
6.741686438, 6.741808313
6.751686442, 6.751944273
6.761686438, 6.761909545
6.771686415, 6.771876153
6.781686447, 6.781832890
6.791686442, 6.791854990
6.801686437, 6.801862736
6.811686587, 6.812014418
6.821686447, 6.821823447
6.831686443, 6.831866652
6.841686441, 6.841982673
6.851686434, 6.851871545
6.861686437, 6.861880199
6.871686442, 6.871865810
6.881686446, 6.881848559
6.891686417, 6.891825611
6.901686428, 6.901833252
6.911686428, 6.911855849
6.921686433, 6.921930745
6.931686447, 6.931871048
6.941686443, 6.941862941
6.951686441, 6.951897181
6.961686443, 6.961931249
6.971686443, 6.971877634
6.981686444, 6.981875207
6.991686441, 6.991778092
7.001686439, 7.001844974
7.011686436, 7.011804003
7.021686437, 7.021873425
7.031686438, 7.031822328
7.041686444, 7.041868114
7.051686438, 7.051892347
7.061686423, 7.061831888
7.071686441, 7.071836421
7.081686434, 7.081924871
7.091686432, 7.091867838
7.101686443, 7.101847182
7.111686438, 7.111815992
7.121686426, 7.121765108
7.131686434, 7.131885774
7.141686438, 7.141815780
7.151686441, 7.151818319
7.161686436, 7.161890104
7.171686439, 7.171906966
7.181686486, 7.181893142
7.191693069, 7.191923845
7.201686434, 7.201824210
7.211686444, 7.211868103
7.221686438, 7.221851955
7.231686442, 7.231871754
7.241686443, 7.241882671
7.251691668, 7.251981024
7.261686438, 7.261990228
7.271686434, 7.271918032
7.281686438, 7.281880554
7.291686434, 7.291891168
7.301686444, 7.301874615
7.311686438, 7.311950234
7.321686433, 7.321849159
7.331686438, 7.331840308
7.341686444, 7.341934693
7.351686443, 7.351814496
7.361688501, 7.361971647
7.371686436, 7.371823779
7.381686443, 7.381874276
7.391686438, 7.391892768
7.401686437, 7.401933727
7.411686439, 7.411851399
7.421686424, 7.421943647
7.431686424, 7.431820276
7.441686443, 7.441905869
7.451686420, 7.451905465
7.461686428, 7.461914411
7.471686439, 7.471982024
7.481686436, 7.481891649
7.491686423, 7.491850711
7.501686441, 7.501798087
7.511686439, 7.511897118
7.521686436, 7.521898877
7.531686441, 7.531844533
7.541686441, 7.541979619
7.551686429, 7.551885909
7.561686442, 7.561937871
7.571686428, 7.571807840
7.581686437, 7.581881271
7.591686424, 7.591862806
7.601686444, 7.601872300
7.611686423, 7.611927139
7.621686437, 7.621922734
7.631686443, 7.632004025
7.641686444, 7.641873526
7.651686441, 7.651817227
7.661686444, 7.661861988
7.671686438, 7.671797666
7.681686444, 7.681794045
7.691686438, 7.691869054
7.701686442, 7.701891157
7.711686439, 7.711905618
7.721686438, 7.721869918
7.731686437, 7.731917528
7.741686444, 7.741962755
7.751686419, 7.751857446
7.761686437, 7.761943032
7.771686437, 7.771864568
7.781686422, 7.781848372
7.791686424, 7.791871550
7.801700102, 7.801866549
7.811686443, 7.811844950
7.821686441, 7.821908358
7.831686437, 7.831915414
7.841686438, 7.841869085
7.851686437, 7.851950892
7.861686442, 7.861880273
7.871686438, 7.871819587
7.881686436, 7.881873034
7.891686428, 7.891858316
7.901686423, 7.901900383
7.911686429, 7.911919148
7.921686437, 7.921847705
7.931686433, 7.931850558
7.941686444, 7.941937717
7.951686423, 7.951883694
7.961686433, 7.961973346
7.971686441, 7.971813775
7.981686438, 7.981914969
7.991686438, 7.991818047
8.001686418, 8.001877953
8.011686449, 8.011893243
8.021686424, 8.021836395
8.031686438, 8.031812034
8.041686438, 8.041870219
8.051686443, 8.051915773
8.061686444, 8.061835772
8.071686438, 8.071814728
8.081686443, 8.081846064
8.091686441, 8.091791464
8.101686442, 8.101921273
8.111686442, 8.111863870
8.121686441, 8.121898153
8.131686441, 8.131919043
8.141686436, 8.141939329
8.151692430, 8.151870723
8.161686438, 8.161950716
8.171686434, 8.171796313
8.181686433, 8.181843030
8.191686443, 8.191902413
8.201686439, 8.201793773
8.211686439, 8.211794710
8.221686438, 8.221882431
8.231686456, 8.231815424
8.241686442, 8.241767250
8.251686441, 8.251902257
8.261686438, 8.261854197
8.271686439, 8.271898047
8.281686444, 8.281910274
8.291686446, 8.291813587
8.301686449, 8.301850790
8.311686438, 8.311915055
8.321686417, 8.321873103
8.331686422, 8.331772542
8.341686420, 8.341872469
8.351686441, 8.351801724
8.361686438, 8.361836892
8.371686434, 8.371874211
8.381686424, 8.381794887
8.391686418, 8.391897802
8.401686437, 8.401840279
8.411686419, 8.411807676
8.421686442, 8.421953661
8.431686438, 8.431937105
8.441686441, 8.441870512
8.451686442, 8.451884443
8.461686439, 8.461940285
8.471686438, 8.471911955
8.481686436, 8.481893768
8.491686439, 8.491845968
8.501686438, 8.501887488
8.511686434, 8.511837466
8.521686434, 8.521841632
8.531686439, 8.531791535
8.541686443, 8.541806545
8.551686438, 8.551836010
8.561686437, 8.561854232
8.571686439, 8.571752942
8.581686441, 8.581805934
8.591686428, 8.591831541
8.601686437, 8.601891605
8.611686436, 8.611767446
8.621686443, 8.621823898
8.631686443, 8.631864642
8.641686434, 8.641890831
8.651686437, 8.651808244
8.661686443, 8.661871200
8.671686436, 8.671796193
8.681686433, 8.681814028
8.691686438, 8.691870144
8.701686437, 8.701871842
8.711686441, 8.711777723
8.721686436, 8.721911133
8.731686423, 8.731899270
8.741686436, 8.741879776
8.751686438, 8.751779583
8.761686438, 8.761839868
8.771686441, 8.771845828
8.781686443, 8.781846750
8.791686444, 8.791817863
8.801686434, 8.801871437
8.811686437, 8.811843075
8.821686438, 8.821926414
8.831686437, 8.831827839
8.841686436, 8.841880915
8.851686434, 8.851797805
8.861686442, 8.861807538
8.871686441, 8.871876879
8.881686443, 8.881870813
8.891686434, 8.891900553
8.901686441, 8.901948232
8.911686442, 8.911792038
8.921686437, 8.921871711
8.931686434, 8.931789477
8.941686436, 8.941839794
8.951686439, 8.951839470
8.961686438, 8.961776668
8.971686436, 8.971862220
8.981686443, 8.981853450
8.991686441, 8.991781821
9.001686439, 9.001871532
9.011686428, 9.011866801
9.021686444, 9.021803761
9.031686444, 9.031914537
9.041686437, 9.041818305
9.051686433, 9.051824069
9.061686441, 9.061903721
9.071686441, 9.071848331
9.081686444, 9.081905354
9.091686441, 9.091876455
9.101686441, 9.101796585
9.111686441, 9.111909069
9.121686443, 9.121859899
9.131686443, 9.131777504
9.141686437, 9.141845693
9.151686444, 9.151899745
9.161686437, 9.161916963
9.171686437, 9.171760817
9.181686441, 9.181857875
9.191686441, 9.191852674
9.201686434, 9.201821218
9.211686433, 9.211851150
9.221686443, 9.221872785
9.231686442, 9.231865776
9.241686433, 9.241894984
9.251686434, 9.251888230
9.261686439, 9.261932736
9.271686442, 9.271895797
9.281686438, 9.281909462
9.291686438, 9.291893048
9.301686446, 9.301798085
9.311686443, 9.311890391
9.321686436, 9.321836199
9.331686439, 9.331954295
9.341686436, 9.341906248
9.351686432, 9.351867437
9.361686439, 9.361892698
9.371686431, 9.371839000
9.381686438, 9.381855561
9.391686443, 9.391854473
9.401686437, 9.401932336
9.411686434, 9.411923712
9.421686439, 9.421797765
9.431686439, 9.431825907
9.441686436, 9.441885467
9.451686439, 9.451827511
9.461686439, 9.461859719
9.471686422, 9.471888205
9.481686438, 9.481881208
9.491686434, 9.491884721
9.501686433, 9.501830885
9.511694040, 9.511883206
9.521686412, 9.521841944
9.531686441, 9.531786274
9.541686426, 9.541822782
9.551686433, 9.551909638
9.561686441, 9.561818755
9.571686437, 9.571933101
9.581686436, 9.581902256
9.591686437, 9.591830027
9.601686436, 9.601911294
9.611686444, 9.611945062
9.621686436, 9.621845229
9.631686442, 9.631808703
9.641686436, 9.641916626
9.651686434, 9.651896165
9.661686437, 9.661935062
9.671686439, 9.671855527
9.681686434, 9.681840933
9.691686441, 9.691885071
9.701686444, 9.701853027
9.711686417, 9.711882169
9.721686436, 9.721825278
9.731686444, 9.731909264
9.741686436, 9.741815313
9.751686436, 9.751759284
9.761686446, 9.761848892
9.771686439, 9.771799074
9.781686433, 9.781874320
9.791686432, 9.791890078
9.801686548, 9.801896601
9.811686434, 9.811837817
9.821686441, 9.821827976
9.831686438, 9.831762334
9.841686441, 9.841797977
9.851686438, 9.851901681
9.861686442, 9.861903908
9.871686441, 9.871878236
9.881686447, 9.881921033
9.891686439, 9.891878529
9.901686443, 9.901926002
9.911686444, 9.911831303
9.921686439, 9.921883061
9.931686434, 9.931957712
9.941686441, 9.941853551
9.951686437, 9.951774825
9.961686443, 9.961842007
9.971686441, 9.971865214
9.981686442, 9.981874389
9.991686438, 9.991873452
10.001686438, 10.001854321
10.011686436, 10.011922021
10.021686443, 10.021920610
10.031686441, 10.031932775
10.041686443, 10.041790436
10.051686438, 10.051912201
10.061686434, 10.061811965
10.071686439, 10.071877055
10.081686436, 10.081811079
10.091686437, 10.091855645
10.101688427, 10.101858860
10.111686441, 10.111947280
10.121688391, 10.121861424
10.131686438, 10.131805037
10.141693202, 10.141941641
10.151686424, 10.151926846
10.161712834, 10.161887110
10.171686439, 10.171965311
10.181691288, 10.181909862
10.191686424, 10.191896253
10.201694518, 10.201878293
10.211686415, 10.211835941
10.221690231, 10.221868386
10.231686433, 10.231907265
10.241687638, 10.241835262
10.251686443, 10.251895086
10.261687751, 10.261873948
10.271686442, 10.271935212
10.281687900, 10.281888563
10.291686431, 10.291813542
10.301687460, 10.301885016
10.311686438, 10.311893812
10.321688017, 10.321843770
10.331686443, 10.331781531
10.341693815, 10.341806753
10.351686446, 10.351924822
10.361687672, 10.361929849
10.371686439, 10.371817844
10.381691184, 10.381930152
10.391686422, 10.391845938
10.401690993, 10.401853453
10.411686438, 10.411940490
10.421691250, 10.421833523
10.431686424, 10.431895134
10.441690883, 10.441912024
10.451686419, 10.451951731
10.461693114, 10.461914537
10.471686438, 10.471778733
10.481686969, 10.481806803
10.491686423, 10.491880387
10.501690687, 10.501832046
10.511686422, 10.511892461
10.521687385, 10.521788588
10.531686436, 10.531842159
10.541686761, 10.541911810
10.551686439, 10.551916641
10.561690304, 10.561782497
10.571686438, 10.571905124
10.581687093, 10.581931115
10.591686439, 10.591874626
10.601686969, 10.601878202
10.611686433, 10.611856768
10.621687067, 10.621849879
10.631686438, 10.631874331
10.641686478, 10.641889239
10.651686438, 10.651976628
10.661691717, 10.661846832
10.671686446, 10.671832621
10.681686716, 10.681918022
10.691686437, 10.691890911
10.701689672, 10.701845698
10.711686444, 10.711904807
10.721691176, 10.721922807
10.731686437, 10.731896005
10.741686562, 10.741846102
10.751686439, 10.751825084
10.761686519, 10.761840431
10.771686437, 10.771972150
10.781690114, 10.781786169
10.791686438, 10.791868499
10.801686437, 10.801885657
10.811686424, 10.811878065
10.821686626, 10.821826189
10.831686443, 10.831940842
10.841686436, 10.841836830
10.851686418, 10.851844732
10.861686433, 10.861913892
10.871686419, 10.871809088
10.881689715, 10.881804360
10.891686439, 10.891762845
10.901686446, 10.901824237
10.911686438, 10.911931194
10.921691290, 10.921939203
10.931686419, 10.931887958
10.941686424, 10.941889591
10.951686424, 10.951870065
10.961686441, 10.961766050
10.971686439, 10.971905681
10.981686446, 10.981774874
10.991686420, 10.991886563
11.001689195, 11.001789490
11.011686434, 11.011902438
11.021686438, 11.021849678
11.031686441, 11.031817616
11.041688937, 11.041784934
11.051686438, 11.051858567
11.061686436, 11.061849600
11.071686439, 11.071839336
11.081686439, 11.081882876
11.091686436, 11.091883813
11.101686446, 11.101878161
11.111686441, 11.111866605
11.121687583, 11.121883975
11.131686441, 11.131822788
11.141686439, 11.141943919
11.151686439, 11.151777002
11.161690243, 11.161904960
11.171686441, 11.171948055
11.181688459, 11.181783016
11.191686443, 11.191892469
11.201686434, 11.201831478
11.211686437, 11.211831200
11.221686441, 11.221777747
11.231686433, 11.231796534
11.241688732, 11.241864124
11.251686437, 11.251887717
11.261686444, 11.261868883
11.271686436, 11.271895246
11.281688508, 11.281847378
11.291686441, 11.291811582
11.301686436, 11.301809204
11.311686434, 11.311924957
11.321690646, 11.321841943
11.331686444, 11.331882556
11.341688395, 11.341852928
11.351686443, 11.351832835
11.361686436, 11.361800810
11.371686434, 11.371834960
11.381690439, 11.381793275
11.391686415, 11.391843651
11.401686437, 11.401915191
11.411686441, 11.411892530
11.421690836, 11.421763292
11.431686443, 11.431893177
11.441686443, 11.441841741
11.451686437, 11.451892934
11.461686441, 11.461777346
11.471686441, 11.471816174
11.481686441, 11.481866100
11.491686442, 11.491832216
11.501688049, 11.501889997
11.511686442, 11.511851590
11.521686443, 11.521776408
11.531686436, 11.531874546
11.541688721, 11.541934158
11.551686441, 11.551757700
11.561688632, 11.561897724
11.571686427, 11.571783213
11.581686443, 11.581901162
11.591686439, 11.591930286
11.601686444, 11.601886384
11.611686437, 11.611812861
11.621690233, 11.621928265
11.631686443, 11.631827990
11.641686788, 11.641908378
11.651686443, 11.651871898
11.661686442, 11.661785538
11.671686439, 11.671808234
11.681686446, 11.681826461
11.691686446, 11.691830772
11.701688567, 11.701873551
11.711686438, 11.711825387
11.721686436, 11.721930518
11.731686434, 11.731846527
11.741686439, 11.741815814
11.751686439, 11.751861068
11.761686433, 11.761869729
11.771686436, 11.771927481
11.781688648, 11.781918206
11.791686434, 11.791913152
11.801686438, 11.801909556
11.811686437, 11.811853496
11.821686443, 11.821896401
11.831686442, 11.831841596
11.841688992, 11.841918064
11.851686434, 11.851848537
11.861686437, 11.861842309
11.871686442, 11.871925096
11.881688850, 11.881849436
11.891686441, 11.891915400
11.901686442, 11.901929370
11.911686439, 11.911777466
11.921686437, 11.921817469
11.931686417, 11.931811758
11.941686967, 11.941917454
11.951686434, 11.951936434
11.961686441, 11.961810487
11.971686434, 11.971838377
11.981687851, 11.981804027
11.991686438, 11.991881436
12.001686447, 12.001922040
12.011686441, 12.011819855
12.021687707, 12.021894497
12.031686444, 12.031761018
