------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=177.200 (std-dev=36.650)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  276.204
sockperf: ---> percentile 99.999 =  276.204
sockperf: ---> percentile 99.990 =  276.204
sockperf: ---> percentile 99.900 =  273.905
sockperf: ---> percentile 99.000 =  252.748
sockperf: ---> percentile 90.000 =  222.747
sockperf: ---> percentile 75.000 =  202.029
sockperf: ---> percentile 50.000 =  178.531
sockperf: ---> percentile 25.000 =  152.613
sockperf: ---> <MIN> observation =   58.385
------------------------------
txTime, rxTime
3.612045903, 3.612377228
3.622045901, 3.622511426
3.632045893, 3.632349390
3.642045882, 3.642538039
3.652045885, 3.652401115
3.662045892, 3.662329610
3.672045904, 3.672427947
3.682045892, 3.682384330
3.692045892, 3.692528843
3.702045888, 3.702312063
3.712045907, 3.712355551
3.722045907, 3.722493128
3.732045902, 3.732472842
3.742045904, 3.742342486
3.752045902, 3.752480276
3.762045920, 3.762469061
3.772045901, 3.772541015
3.782045889, 3.782405768
3.792045890, 3.792429701
3.802045881, 3.802267378
3.812045892, 3.812426001
3.822045884, 3.822442018
3.832045907, 3.832282990
3.842045906, 3.842323752
3.852045893, 3.852376382
3.862045891, 3.862501383
3.872045888, 3.872423508
3.882045884, 3.882447053
3.892045890, 3.892302002
3.902045902, 3.902465010
3.912045909, 3.912447179
3.922045889, 3.922406367
3.932045901, 3.932417014
3.942045902, 3.942389188
3.952045902, 3.952497228
3.962045892, 3.962201837
3.972045889, 3.972427351
3.982045891, 3.982435384
3.992045889, 3.992511693
4.002045887, 4.002434464
4.012045885, 4.012411931
4.022045893, 4.022330222
4.032045908, 4.032488424
4.042045890, 4.042347344
4.052045889, 4.052451954
4.062045890, 4.062376966
4.072045882, 4.072400243
4.082049308, 4.082399641
4.092045935, 4.092431679
4.102045905, 4.102333918
4.112045898, 4.112436234
4.122045925, 4.122369088
4.132045901, 4.132436247
4.142045901, 4.142422302
4.152045902, 4.152430842
4.162045886, 4.162426168
4.172045903, 4.172470501
4.182045903, 4.182445285
4.192045884, 4.192316551
4.202045887, 4.202398804
4.212045897, 4.212355513
4.222045889, 4.222324966
4.232045915, 4.232466085
4.242045900, 4.242346585
4.252045900, 4.252398548
4.262045899, 4.262287410
4.272045942, 4.272389376
4.282045906, 4.282404796
4.292045892, 4.292374653
4.302045908, 4.302368766
4.312045900, 4.312394978
4.322045907, 4.322465892
4.332045900, 4.332505538
4.342045905, 4.342387435
4.352045886, 4.352464897
4.362045900, 4.362484177
4.372045890, 4.372348429
4.382045888, 4.382312979
4.392045909, 4.392362980
4.402045902, 4.402354543
4.412045901, 4.412475509
4.422045899, 4.422502109
4.432045905, 4.432356173
4.442045936, 4.442376444
4.452045903, 4.452369102
4.462045897, 4.462415465
4.472045898, 4.472500749
4.482045904, 4.482343465
4.492045894, 4.492484419
4.502045891, 4.502419428
4.512045907, 4.512390150
4.522045929, 4.522311446
4.532045903, 4.532482000
4.542045907, 4.542412192
4.552045905, 4.552415139
4.562045906, 4.562297954
4.572045900, 4.572370893
4.582045894, 4.582334251
4.592045903, 4.592453714
4.602045902, 4.602404475
4.612045891, 4.612391617
4.622045883, 4.622380678
4.632045897, 4.632420694
4.642045900, 4.642414519
4.652045903, 4.652373527
4.662045922, 4.662266675
4.672045907, 4.672377418
4.682045899, 4.682374344
4.692045900, 4.692379983
4.702045905, 4.702346408
4.712045907, 4.712334615
4.722045904, 4.722471712
4.732045909, 4.732481425
4.742045886, 4.742477068
4.752045890, 4.752361228
4.762045900, 4.762349746
4.772045901, 4.772410807
4.782045905, 4.782389936
4.792045895, 4.792346121
4.802045903, 4.802405504
4.812045899, 4.812431429
4.822045904, 4.822352925
4.832045899, 4.832489775
4.842045908, 4.842472804
4.852045889, 4.852472870
4.862045903, 4.862332166
4.872045905, 4.872317729
4.882045897, 4.882486353
4.892045882, 4.892358864
4.902045908, 4.902413472
4.912045899, 4.912502880
4.922045903, 4.922390320
4.932045905, 4.932437407
4.942045894, 4.942245205
4.952045913, 4.952324995
4.962045885, 4.962270737
4.972045896, 4.972417889
4.982045902, 4.982351454
4.992045902, 4.992403194
5.002045890, 5.002468944
5.012045902, 5.012444880
5.022045908, 5.022391757
5.032045900, 5.032455993
5.042045898, 5.042488740
5.052045897, 5.052368195
5.062045901, 5.062431465
5.072045887, 5.072378288
5.082045898, 5.082445773
5.092045896, 5.092466922
5.102045932, 5.102319331
5.112045905, 5.112440788
5.122045887, 5.122359878
5.132045897, 5.132280980
5.142045897, 5.142396150
5.152045895, 5.152278367
5.162045902, 5.162264154
5.172045924, 5.172407289
5.182045906, 5.182382540
5.192045894, 5.192183559
5.202045890, 5.202173426
5.212045900, 5.212296891
5.222045905, 5.222383764
5.232045900, 5.232392674
5.242045906, 5.242275516
5.252045907, 5.252307327
5.262045897, 5.262325831
5.272045887, 5.272433701
5.282045901, 5.282406414
5.292045893, 5.292517137
5.302045900, 5.302556899
5.312045902, 5.312354995
5.322045889, 5.322323828
5.332045909, 5.332162679
5.342045906, 5.342466881
5.352045902, 5.352391020
5.362045887, 5.362540465
5.372045901, 5.372447579
5.382045900, 5.382304725
5.392045905, 5.392365277
5.402045941, 5.402391631
5.412045900, 5.412326336
5.422045909, 5.422493645
5.432045898, 5.432345558
5.442045899, 5.442447746
5.452045901, 5.452351697
5.462045903, 5.462459305
5.472045903, 5.472199233
5.482045900, 5.482242959
5.492045903, 5.492434000
5.502045904, 5.502380264
5.512045909, 5.512394350
5.522045892, 5.522278461
5.532045899, 5.532461954
5.542045897, 5.542387907
5.552045901, 5.552305934
5.562045889, 5.562424477
5.572045899, 5.572362184
5.582045898, 5.582416216
5.592045894, 5.592454020
5.602045897, 5.602340672
5.612045898, 5.612387219
5.622045892, 5.622530250
5.632045895, 5.632446432
5.642045917, 5.642353183
5.652045902, 5.652362348
5.662045900, 5.662419958
5.672045891, 5.672331816
5.682045909, 5.682392903
5.692045901, 5.692375913
5.702045901, 5.702267914
5.712045899, 5.712405764
5.722045907, 5.722536174
5.732045903, 5.732535018
5.742045905, 5.742368102
5.752045904, 5.752510799
5.762045908, 5.762402267
5.772045907, 5.772466252
5.782045905, 5.782274952
5.792045898, 5.792403744
5.802045895, 5.802331840
5.812045890, 5.812466386
5.822045893, 5.822364014
5.832045904, 5.832439873
5.842045909, 5.842442654
5.852045893, 5.852399304
5.862045897, 5.862446218
5.872045901, 5.872347306
5.882045925, 5.882435425
5.892045903, 5.892455415
5.902045905, 5.902446181
5.912045898, 5.912338497
5.922045904, 5.922297921
5.932045905, 5.932427719
5.942045903, 5.942346384
5.952045904, 5.952458513
5.962045907, 5.962378627
5.972045889, 5.972293230
5.982045889, 5.982420373
5.992045904, 5.992358420
6.002045942, 6.002335004
6.012045894, 6.012409651
6.022045904, 6.022305306
6.032045899, 6.032465640
6.042045905, 6.042393203
6.052045901, 6.052447350
6.062045906, 6.062305060
6.072045904, 6.072369630
6.082045900, 6.082356449
6.092045901, 6.092487822
6.102045910, 6.102422105
6.112045902, 6.112400480
6.122045911, 6.122490061
6.132045907, 6.132354724
6.142045901, 6.142356865
6.152050447, 6.152450953
6.162045904, 6.162330628
6.172045917, 6.172274051
6.182045908, 6.182438832
6.192045905, 6.192468735
6.202045902, 6.202316893
6.212045911, 6.212256563
6.222045905, 6.222317064
6.232045909, 6.232380076
6.242045912, 6.242431883
6.252045904, 6.252448797
6.262045900, 6.262381847
6.272045902, 6.272369792
6.282045905, 6.282366776
6.292045909, 6.292420536
6.302045975, 6.302441348
6.312045903, 6.312513615
6.322045906, 6.322372789
6.332045911, 6.332329930
6.342045903, 6.342389599
6.352045905, 6.352339202
6.362045903, 6.362367270
6.372045915, 6.372211370
6.382045899, 6.382332736
6.392045903, 6.392234579
6.402045907, 6.402446064
6.412045907, 6.412466101
6.422045903, 6.422354743
6.432045909, 6.432322885
6.442045901, 6.442394071
6.452045908, 6.452334059
6.462045917, 6.462339341
6.472045902, 6.472427454
6.482045908, 6.482492419
6.492045925, 6.492471935
6.502045905, 6.502387669
6.512045906, 6.512496110
6.522045907, 6.522407079
6.532045906, 6.532451952
6.542045905, 6.542289693
6.552045910, 6.552363887
6.562045907, 6.562450997
6.572045903, 6.572492279
6.582045907, 6.582247475
6.592045901, 6.592326803
6.602045911, 6.602379466
6.612045902, 6.612385532
6.622045904, 6.622430650
6.632045908, 6.632420827
6.642045903, 6.642344118
6.652045911, 6.652433512
6.662045908, 6.662336823
6.672045900, 6.672497642
6.682045900, 6.682443856
6.692045903, 6.692433034
6.702045902, 6.702422777
6.712045906, 6.712353379
6.722045901, 6.722432291
6.732045907, 6.732411699
6.742045900, 6.742308238
6.752045906, 6.752322276
6.762045905, 6.762326499
6.772045927, 6.772421756
6.782045907, 6.782348336
6.792046034, 6.792530311
6.802045900, 6.802363464
6.812045899, 6.812450006
6.822045904, 6.822501537
6.832045973, 6.832335485
6.842045910, 6.842317445
6.852045900, 6.852450987
6.862045910, 6.862491250
6.872045905, 6.872276445
6.882045900, 6.882447268
6.892045902, 6.892468750
6.902045906, 6.902333741
6.912045884, 6.912431223
6.922045885, 6.922366008
6.932045889, 6.932501490
6.942045899, 6.942593711
6.952045895, 6.952347555
6.962045896, 6.962368721
6.972045883, 6.972488585
6.982045891, 6.982328824
6.992045889, 6.992227207
7.002045888, 7.002376289
7.012045902, 7.012287624
7.022045906, 7.022363653
7.032045910, 7.032460191
7.042045901, 7.042461581
7.052045892, 7.052285133
7.062045910, 7.062402974
7.072045902, 7.072464245
7.082045899, 7.082351053
7.092045934, 7.092402213
7.102045904, 7.102438373
7.112045908, 7.112328727
7.122045905, 7.122375129
7.132045900, 7.132338336
7.142045908, 7.142293440
7.152045907, 7.152333001
7.162045892, 7.162411984
7.172045892, 7.172440549
7.182045899, 7.182405898
7.192045890, 7.192476002
7.202045899, 7.202296946
7.212045904, 7.212442675
7.222045909, 7.222252211
7.232045906, 7.232338131
7.242045902, 7.242427435
7.252045901, 7.252468426
7.262045903, 7.262364608
7.272045905, 7.272414028
7.282045907, 7.282408004
7.292045906, 7.292299776
7.302045903, 7.302468086
7.312045902, 7.312238175
7.322045899, 7.322474699
7.332045909, 7.332524250
7.342045904, 7.342389605
7.352045906, 7.352441978
7.362045897, 7.362179906
7.372045909, 7.372365512
7.382045902, 7.382528829
7.392045907, 7.392467254
7.402045899, 7.402341985
7.412045901, 7.412443642
7.422045909, 7.422412841
7.432045906, 7.432310554
7.442045906, 7.442444235
7.452045905, 7.452330419
7.462045900, 7.462400591
7.472045910, 7.472463146
7.482045905, 7.482395030
7.492045907, 7.492454159
7.502045907, 7.502519038
7.512045902, 7.512464769
7.522045905, 7.522499121
7.532045902, 7.532402896
7.542045899, 7.542439077
7.552045902, 7.552218188
7.562045910, 7.562461417
7.572045920, 7.572280444
7.582045909, 7.582408260
7.592045902, 7.592391524
7.602045900, 7.602352587
7.612045924, 7.612396240
7.622045907, 7.622516744
7.632045903, 7.632469839
7.642045900, 7.642279396
7.652045902, 7.652320836
7.662045899, 7.662476771
7.672045909, 7.672328650
7.682045908, 7.682386476
7.692045902, 7.692374804
7.702045910, 7.702456404
7.712045913, 7.712431146
7.722045910, 7.722445537
7.732045907, 7.732350914
7.742045916, 7.742233495
7.752045907, 7.752244030
7.762045904, 7.762358884
7.772045903, 7.772345195
7.782045909, 7.782356903
7.792045909, 7.792366852
7.802045901, 7.802478799
7.812045907, 7.812434215
7.822045905, 7.822537169
7.832045910, 7.832399583
7.842045905, 7.842377362
7.852045910, 7.852468137
7.862045905, 7.862351011
7.872045912, 7.872491406
7.882045911, 7.882343227
7.892045906, 7.892423026
7.902045900, 7.902422478
7.912045901, 7.912306656
7.922045910, 7.922398552
7.932045907, 7.932382647
7.942045900, 7.942522363
7.952045908, 7.952449968
7.962045907, 7.962469900
7.972045900, 7.972507956
7.982045906, 7.982368615
7.992045908, 7.992422081
8.002045911, 8.002384406
8.012045901, 8.012360987
8.022045900, 8.022489702
8.032045906, 8.032465186
8.042045908, 8.042373650
8.052045907, 8.052482650
8.062045900, 8.062499595
8.072045906, 8.072381697
8.082045903, 8.082425729
8.092048767, 8.092470718
8.102045907, 8.102485140
8.112045902, 8.112414582
8.122045911, 8.122490082
8.132045902, 8.132469243
8.142045905, 8.142368744
8.152045912, 8.152508003
8.162045905, 8.162465204
8.172045902, 8.172412621
8.182045909, 8.182237736
8.192045907, 8.192434066
8.202045905, 8.202487383
8.212045902, 8.212341768
8.222045905, 8.222421419
8.232045909, 8.232318015
8.242045907, 8.242321324
8.252045987, 8.252495500
8.262045900, 8.262380764
8.272045907, 8.272458657
8.282045907, 8.282393763
8.292045890, 8.292280078
8.302045891, 8.302449112
8.312045888, 8.312337700
8.322045908, 8.322272103
8.332045901, 8.332588201
8.342045902, 8.342385803
8.352045900, 8.352553159
8.362045904, 8.362358541
8.372045905, 8.372333099
8.382045907, 8.382392797
8.392045902, 8.392430841
8.402045903, 8.402446803
8.412045900, 8.412476870
8.422045906, 8.422298056
8.432045906, 8.432349767
8.442045893, 8.442401701
8.452045906, 8.452462267
8.462045888, 8.462479646
8.472045885, 8.472442275
8.482045890, 8.482330612
8.492045905, 8.492470247
8.502045909, 8.502389228
8.512045909, 8.512463170
8.522045911, 8.522453444
8.532045902, 8.532311564
8.542045906, 8.542429579
8.552045906, 8.552413766
8.562045907, 8.562368435
8.572045904, 8.572378039
8.582045910, 8.582332707
8.592045909, 8.592454025
8.602045907, 8.602438515
8.612045907, 8.612251470
8.622045903, 8.622367442
8.632045901, 8.632417854
8.642045906, 8.642399199
8.652045904, 8.652426455
8.662045909, 8.662396489
8.672045892, 8.672413475
8.682045902, 8.682412676
8.692045902, 8.692562378
8.702045905, 8.702401514
8.712045909, 8.712261433
8.722045902, 8.722459288
8.732045898, 8.732295170
8.742045905, 8.742423922
8.752045890, 8.752389012
8.762045908, 8.762164348
8.772045900, 8.772481869
8.782048852, 8.782429220
8.792045905, 8.792272637
8.802045905, 8.802463155
8.812045901, 8.812327872
8.822045901, 8.822413690
8.832045907, 8.832424527
8.842045907, 8.842487526
8.852049441, 8.852378778
8.862045909, 8.862420204
8.872045909, 8.872470955
8.882045902, 8.882360723
8.892045894, 8.892257596
8.902045920, 8.902307384
8.912045898, 8.912216704
8.922045904, 8.922416374
8.932045900, 8.932390996
8.942045907, 8.942509815
8.952045890, 8.952506154
8.962045907, 8.962411298
8.972045911, 8.972392884
8.982045908, 8.982515448
8.992045887, 8.992435038
9.002045906, 9.002339809
9.012045892, 9.012374990
9.022045905, 9.022414343
9.032045898, 9.032336516
9.042045904, 9.042420074
9.052045889, 9.052469351
9.062045903, 9.062386680
9.072045892, 9.072391986
9.082045889, 9.082360196
9.092045894, 9.092371452
9.102045882, 9.102387845
9.112045905, 9.112304577
9.122045902, 9.122476949
9.132045885, 9.132328283
9.142045906, 9.142435548
9.152045898, 9.152311619
9.162045893, 9.162489718
9.172046936, 9.172478017
9.182045888, 9.182456258
9.192045900, 9.192427866
9.202046075, 9.202373970
9.212045906, 9.212485066
9.222045905, 9.222493085
9.232045902, 9.232503116
9.242045911, 9.242445615
9.252045907, 9.252362580
9.262045910, 9.262437740
9.272045908, 9.272407431
9.282045888, 9.282428457
9.292045904, 9.292375997
9.302045887, 9.302384770
9.312045888, 9.312292056
9.322045890, 9.322465137
9.332045905, 9.332408830
9.342045907, 9.342400246
9.352045963, 9.352304998
9.362045897, 9.362384046
9.372045900, 9.372402644
9.382045905, 9.382337377
9.392045910, 9.392419693
9.402045907, 9.402472538
9.412045902, 9.412319736
9.422045917, 9.422420803
9.432045909, 9.432325235
9.442045900, 9.442406155
9.452045891, 9.452409436
9.462045910, 9.462486146
9.472045907, 9.472281308
9.482045908, 9.482442089
9.492045904, 9.492522515
9.502045930, 9.502386195
9.512048523, 9.512444581
9.522045904, 9.522313750
9.532045902, 9.532331424
9.542045906, 9.542449037
9.552045909, 9.552345870
9.562045894, 9.562288506
9.572045886, 9.572440916
9.582045907, 9.582401821
9.592045899, 9.592469319
9.602045908, 9.602477510
9.612045903, 9.612579986
9.622045906, 9.622378031
9.632045906, 9.632273950
9.642045905, 9.642435156
9.652045910, 9.652434119
9.662045908, 9.662399487
9.672045903, 9.672355408
9.682045907, 9.682368980
9.692045893, 9.692425311
9.702045902, 9.702434192
9.712045911, 9.712358144
9.722045908, 9.722412055
9.732045907, 9.732381675
9.742045900, 9.742333846
9.752045908, 9.752385139
9.762045909, 9.762410813
9.772045890, 9.772445138
9.782045903, 9.782233066
9.792045907, 9.792368762
9.802045899, 9.802380616
9.812045899, 9.812520963
9.822045903, 9.822410367
9.832045907, 9.832482888
9.842045903, 9.842321969
9.852045904, 9.852416683
9.862045905, 9.862360141
9.872045938, 9.872395500
9.882045907, 9.882346023
9.892045909, 9.892503816
9.902045906, 9.902338822
9.912045909, 9.912461124
9.922045906, 9.922365519
9.932045907, 9.932337937
9.942045908, 9.942424413
9.952045909, 9.952311049
9.962045901, 9.962460973
9.972045907, 9.972513482
9.982045905, 9.982315170
9.992045910, 9.992440678
10.002045909, 10.002358156
10.012045907, 10.012477661
10.022045902, 10.022382998
10.032045910, 10.032419707
10.042047503, 10.042440745
10.052045906, 10.052387219
10.062045890, 10.062396093
10.072045904, 10.072540161
10.082045902, 10.082461794
10.092045909, 10.092353954
10.102045885, 10.102428604
10.112045902, 10.112397757
10.122045905, 10.122307979
10.132045905, 10.132310682
10.142045893, 10.142390000
10.152045910, 10.152335590
10.162045904, 10.162324979
10.172045905, 10.172511310
10.182045900, 10.182422884
10.192045909, 10.192371551
10.202045907, 10.202177802
10.212045907, 10.212428138
10.222045902, 10.222339490
10.232045908, 10.232407896
10.242045907, 10.242443992
10.252045909, 10.252431725
10.262045902, 10.262481708
10.272045907, 10.272390838
10.282045905, 10.282530038
10.292045916, 10.292443699
10.302045905, 10.302298816
10.312045905, 10.312415215
10.322045911, 10.322411520
10.332045909, 10.332475045
10.342045911, 10.342431544
10.352045907, 10.352407043
10.362045905, 10.362329868
10.372045906, 10.372506295
10.382045906, 10.382319429
10.392045902, 10.392241988
10.402045901, 10.402399233
10.412045902, 10.412403556
10.422045887, 10.422462946
10.432045902, 10.432433010
10.442045892, 10.442459023
10.452045888, 10.452259826
10.462045902, 10.462382126
10.472045911, 10.472263724
10.482045893, 10.482389118
10.492045881, 10.492358039
10.502045892, 10.502297335
10.512045907, 10.512349016
10.522045905, 10.522477532
10.532045893, 10.532335424
10.542045905, 10.542417063
10.552045905, 10.552464157
10.562045899, 10.562414246
10.572045889, 10.572387568
10.582045907, 10.582353485
10.592045901, 10.592271363
10.602045885, 10.602425922
10.612045904, 10.612283172
10.622045892, 10.622324067
10.632045889, 10.632394062
10.642045895, 10.642409335
10.652045902, 10.652256135
10.662045892, 10.662371504
10.672045885, 10.672357473
10.682045905, 10.682390762
10.692045894, 10.692410552
10.702045892, 10.702350444
10.712045889, 10.712393815
10.722045904, 10.722340601
10.732045911, 10.732372224
10.742045888, 10.742341478
10.752045910, 10.752519075
10.762045885, 10.762456406
10.772045906, 10.772427434
10.782045903, 10.782393275
10.792045911, 10.792420570
10.802045911, 10.802388648
10.812045900, 10.812382039
10.822045907, 10.822523176
10.832045887, 10.832352019
10.842045893, 10.842531294
10.852045920, 10.852422532
10.862045908, 10.862360807
10.872045894, 10.872453305
10.882045966, 10.882392344
10.892045886, 10.892511207
10.902045902, 10.902490712
10.912045902, 10.912434748
10.922045891, 10.922444888
10.932045929, 10.932302822
10.942045924, 10.942455352
10.952045886, 10.952370394
10.962045908, 10.962394023
10.972045901, 10.972374793
10.982045887, 10.982456065
10.992045910, 10.992402827
11.002045891, 11.002317335
11.012045883, 11.012378347
11.022045913, 11.022424214
11.032045890, 11.032414626
11.042045903, 11.042461940
11.052045903, 11.052402296
11.062045895, 11.062323231
11.072045899, 11.072240686
11.082045905, 11.082535048
11.092045891, 11.092372509
11.102045905, 11.102320538
11.112045904, 11.112407219
11.122045909, 11.122407523
11.132045905, 11.132394683
11.142045909, 11.142459856
11.152045906, 11.152266781
11.162045906, 11.162325221
11.172045910, 11.172445297
11.182045891, 11.182438257
11.192045903, 11.192292398
11.202045900, 11.202435467
11.212046777, 11.212554646
11.222045898, 11.222394095
11.232045892, 11.232429770
11.242045909, 11.242400103
11.252045905, 11.252407167
11.262045903, 11.262439256
11.272045906, 11.272388939
11.282045901, 11.282410910
11.292045900, 11.292476181
11.302045906, 11.302424726
11.312045910, 11.312395351
11.322045900, 11.322414829
11.332045909, 11.332468581
11.342045905, 11.342519414
11.352045904, 11.352346563
11.362045897, 11.362433596
11.372045906, 11.372355036
11.382045900, 11.382382888
11.392045901, 11.392369597
11.402045907, 11.402342627
11.412045907, 11.412445849
11.422045902, 11.422394641
11.432045910, 11.432468302
11.442045910, 11.442322259
11.452045907, 11.452506193
11.462045902, 11.462443543
11.472045923, 11.472389417
11.482045905, 11.482316130
11.492045906, 11.492460772
11.502045899, 11.502381046
11.512045905, 11.512388592
11.522045908, 11.522415615
11.532045939, 11.532350891
11.542045906, 11.542448802
11.552045907, 11.552331103
11.562045905, 11.562384945
11.572045919, 11.572239159
11.582045908, 11.582366445
11.592045902, 11.592242896
11.602045905, 11.602309058
11.612045905, 11.612337465
11.622045900, 11.622394419
11.632045901, 11.632341111
11.642045961, 11.642508345
11.652045909, 11.652506358
11.662045900, 11.662457808
11.672045902, 11.672319564
11.682045903, 11.682513851
11.692046603, 11.692321322
11.702045902, 11.702532842
11.712045909, 11.712397759
11.722045914, 11.722480081
11.732045905, 11.732514332
11.742045908, 11.742434398
11.752045906, 11.752433576
11.762045907, 11.762456858
11.772045900, 11.772345439
11.782045904, 11.782380552
11.792045906, 11.792524202
11.802045902, 11.802433332
11.812045906, 11.812284517
11.822045911, 11.822292918
11.832045903, 11.832481263
11.842045890, 11.842453622
11.852045902, 11.852430984
11.862045903, 11.862393780
11.872045911, 11.872365997
11.882045910, 11.882419129
11.892045903, 11.892364523
11.902045907, 11.902521555
11.912045899, 11.912535201
11.922045902, 11.922369747
11.932045909, 11.932427543
11.942045905, 11.942485026
11.952045904, 11.952390753
11.962045904, 11.962363191
11.972045911, 11.972495053
11.982045907, 11.982449644
11.992045900, 11.992425191
12.002045906, 12.002286967
12.012045907, 12.012502855
12.022045901, 12.022416956
12.032045906, 12.032333862
