------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 92.002 (std-dev=25.791)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  173.053
sockperf: ---> percentile 99.999 =  173.053
sockperf: ---> percentile 99.990 =  173.053
sockperf: ---> percentile 99.900 =  171.708
sockperf: ---> percentile 99.000 =  147.491
sockperf: ---> percentile 90.000 =  125.036
sockperf: ---> percentile 75.000 =  110.290
sockperf: ---> percentile 50.000 =   92.628
sockperf: ---> percentile 25.000 =   73.797
sockperf: ---> <MIN> observation =   30.997
------------------------------
txTime, rxTime
6.201930824, 6.202047292
6.211930826, 6.212103617
6.221930824, 6.222131297
6.231930827, 6.232078122
6.241930822, 6.242101967
6.251930827, 6.252147536
6.261930830, 6.262072193
6.271930832, 6.272015646
6.281930832, 6.282040184
6.291930830, 6.292092285
6.301930830, 6.302089217
6.311930832, 6.312098004
6.321930830, 6.322204324
6.331930821, 6.332171789
6.341930825, 6.342122098
6.351930829, 6.352196696
6.361930836, 6.362146234
6.371930821, 6.372107790
6.381930825, 6.382064146
6.391930832, 6.392179994
6.401930851, 6.402232493
6.411930845, 6.412062708
6.421930837, 6.422073109
6.431930831, 6.432134735
6.441930831, 6.442156781
6.451930844, 6.452105036
6.461930825, 6.462117402
6.471930849, 6.472192437
6.481930831, 6.482071802
6.491930831, 6.492096523
6.501930835, 6.502137111
6.511930832, 6.512013657
6.521930831, 6.522130145
6.531930830, 6.532168238
6.541930854, 6.542172962
6.551930830, 6.552076173
6.561930825, 6.562232710
6.571930816, 6.572052204
6.581930815, 6.582201664
6.591930825, 6.592055591
6.601930825, 6.602110555
6.611930822, 6.612055671
6.621930825, 6.622098155
6.631930812, 6.632044191
6.641930810, 6.642180930
6.651930812, 6.652080010
6.661930825, 6.662200084
6.671930811, 6.672089591
6.681930810, 6.682105754
6.691930834, 6.692042389
6.701930830, 6.702148393
6.711930831, 6.712159356
6.721930815, 6.722149081
6.731930816, 6.732149856
6.741930805, 6.742115487
6.751930817, 6.752134788
6.761930830, 6.762072790
6.771930856, 6.772111406
6.781930832, 6.782094082
6.791930812, 6.792049822
6.801930821, 6.802100893
6.811930832, 6.812119319
6.821930829, 6.822103374
6.831930829, 6.832158577
6.841930829, 6.842197936
6.851930809, 6.852066439
6.861930829, 6.862160632
6.871930826, 6.872088244
6.881930834, 6.882093826
6.891930809, 6.892119711
6.901930801, 6.902114031
6.911930807, 6.912133340
6.921930812, 6.922154966
6.931930825, 6.932147347
6.941930811, 6.942001204
6.951930827, 6.952150742
6.961930834, 6.961999689
6.971930829, 6.972036523
6.981930830, 6.982039938
6.991930827, 6.992129287
7.001930811, 7.002166205
7.011930810, 7.012200863
7.021930831, 7.022060669
7.031930829, 7.032012105
7.041930824, 7.042072428
7.051930824, 7.052137820
7.061930814, 7.062140075
7.071930802, 7.072102456
7.081930807, 7.082097801
7.091930830, 7.092034904
7.101930825, 7.102146109
7.111930826, 7.112141019
7.121930832, 7.122033084
7.131930810, 7.132085151
7.141930829, 7.142063961
7.151930822, 7.152214992
7.161930811, 7.162099451
7.171930824, 7.172159956
7.181930829, 7.182144584
7.191930829, 7.192167292
7.201930809, 7.202103784
7.211930822, 7.212080357
7.221930834, 7.222167930
7.231930824, 7.232094760
7.241930827, 7.242016038
7.251930810, 7.252104369
7.261930811, 7.262079181
7.271930832, 7.272074462
7.281930831, 7.282200548
7.291930830, 7.292049678
7.301930825, 7.302130602
7.311930830, 7.312046953
7.321930834, 7.322063265
7.331930831, 7.332118778
7.341930822, 7.342189155
7.351930827, 7.352090418
7.361930811, 7.362089992
7.371930805, 7.372073201
7.381930853, 7.382032095
7.391930834, 7.392115809
7.401930832, 7.402024954
7.411930831, 7.412142415
7.421930812, 7.422071184
7.431930824, 7.432167876
7.441930832, 7.442162124
7.451930825, 7.452145674
7.461930832, 7.462100476
7.471930811, 7.472218861
7.481930832, 7.482105081
7.491930825, 7.492140823
7.501930830, 7.502153247
7.511930831, 7.512126204
7.521930830, 7.522172626
7.531930812, 7.532069116
7.541930812, 7.542127670
7.551930814, 7.552156521
7.561930824, 7.562078356
7.571930812, 7.572140657
7.581930810, 7.582136698
7.591930832, 7.592165276
7.601930812, 7.602196692
7.611930831, 7.612122455
7.621930829, 7.622150534
7.631930834, 7.632103999
7.641930832, 7.642196123
7.651930825, 7.652149047
7.661930829, 7.662124896
7.671930830, 7.671994856
7.681930814, 7.682089192
7.691930827, 7.692121330
7.701930830, 7.702093458
7.711930829, 7.712135478
7.721930824, 7.722171078
7.731930826, 7.732104066
7.741930830, 7.742140103
7.751930830, 7.752188537
7.761930825, 7.762044072
7.771930822, 7.772058080
7.781930830, 7.782025544
7.791930831, 7.792027460
7.801930834, 7.802110178
7.811930826, 7.812014154
7.821930832, 7.822099653
7.831930826, 7.832075323
7.841930824, 7.842124119
7.851930831, 7.852179200
7.861930814, 7.862084760
7.871930822, 7.872112698
7.881930820, 7.882174909
7.891930825, 7.892104722
7.901930812, 7.902157921
7.911930834, 7.912134963
7.921930830, 7.922161406
7.931930817, 7.931994217
7.941930832, 7.942131908
7.951930830, 7.952216313
7.961930814, 7.962055887
7.971930825, 7.972102459
7.981930830, 7.982050069
7.991930830, 7.992132350
8.001930827, 8.002049832
8.011930830, 8.012056950
8.021930829, 8.022131875
8.031930832, 8.032046542
8.041930830, 8.042065656
8.051930824, 8.052123390
8.061930832, 8.062103679
8.071930830, 8.072110206
8.081930834, 8.082049596
8.091930804, 8.092076544
8.101930827, 8.102074221
8.111930804, 8.112119346
8.121930832, 8.122167251
8.131930834, 8.132083553
8.141930830, 8.142137421
8.151930824, 8.152182747
8.161930814, 8.162040130
8.171930822, 8.172010625
8.181930829, 8.182085278
8.191930825, 8.192172945
8.201930827, 8.202126540
8.211930834, 8.212023457
8.221930827, 8.222178662
8.231930810, 8.232153608
8.241930831, 8.242200772
8.251930812, 8.252181478
8.261930831, 8.262129326
8.271930812, 8.272133428
8.281930810, 8.282173250
8.291930831, 8.292128046
8.301930804, 8.302088233
8.311930826, 8.312097207
8.321930810, 8.322077026
8.331930832, 8.332056710
8.341930824, 8.342186115
8.351930824, 8.352026797
8.361930834, 8.362124144
8.371930809, 8.372095212
8.381930802, 8.382089377
8.391930827, 8.392077188
8.401930834, 8.402086210
8.411930827, 8.412095584
8.421930829, 8.422031780
8.431930825, 8.432016374
8.441930809, 8.442116166
8.451930809, 8.452092738
8.461930826, 8.462079709
8.471930821, 8.472160126
8.481930822, 8.482137097
8.491930830, 8.492115854
8.501930822, 8.502035896
8.511930800, 8.512090830
8.521930806, 8.522080015
8.531930812, 8.532048200
8.541930814, 8.542081833
8.551930824, 8.552107671
8.561930832, 8.562060565
8.571930812, 8.572082362
8.581930825, 8.582025061
8.591930827, 8.592078445
8.601930834, 8.602140520
8.611930816, 8.612065707
8.621930832, 8.622095028
8.631930830, 8.632073758
8.641930826, 8.642051837
8.651930804, 8.652074488
8.661930831, 8.662092636
8.671930831, 8.672155312
8.681930832, 8.682096692
8.691930804, 8.692179351
8.701930826, 8.702107593
8.711930807, 8.712101813
8.721930804, 8.722121244
8.731930825, 8.732114312
8.741935421, 8.742054664
8.751930824, 8.752105447
8.761930814, 8.762023066
8.771930831, 8.772141940
8.781930826, 8.782119088
8.791930831, 8.792021364
8.801930832, 8.802103785
8.811930831, 8.812125570
8.821930827, 8.822046087
8.831930812, 8.832166705
8.841930829, 8.842041039
8.851930825, 8.852084891
8.861930810, 8.862157843
8.871930816, 8.872074365
8.881930814, 8.882101545
8.891930830, 8.892114506
8.901930830, 8.902025762
8.911930830, 8.912151411
8.921930829, 8.922142163
8.931930807, 8.932033757
8.941930825, 8.942117893
8.951930832, 8.952135815
8.961930807, 8.962158463
8.971930814, 8.972115428
8.981930811, 8.982043233
8.991930811, 8.992100721
9.001930826, 9.002040938
9.011930834, 9.012053861
9.021930832, 9.022114065
9.031930830, 9.032106408
9.041930827, 9.041994427
9.051930822, 9.052048207
9.061930831, 9.062084466
9.071930824, 9.072174150
9.081930826, 9.082128351
9.091930834, 9.092081822
9.101930827, 9.102090467
9.111930832, 9.112047617
9.121930827, 9.122082613
9.131930830, 9.132104655
9.141930834, 9.142059265
9.151930834, 9.152029134
9.161930832, 9.162125900
9.171930822, 9.172188795
9.181930831, 9.182162550
9.191930812, 9.192172128
9.201930830, 9.202020030
9.211930825, 9.212088185
9.221930829, 9.222134859
9.231930832, 9.232156021
9.241930829, 9.242164286
9.251930875, 9.252095390
9.261930830, 9.262105974
9.271930821, 9.272086902
9.281930829, 9.282045009
9.291930822, 9.292052989
9.301930827, 9.302162553
9.311930824, 9.312194237
9.321930832, 9.322151173
9.331930830, 9.332142302
9.341930814, 9.342166329
9.351930831, 9.352064205
9.361930834, 9.362110787
9.371930832, 9.372151651
9.381930832, 9.382088626
9.391930832, 9.392122023
9.401930827, 9.402093682
9.411930825, 9.412095770
9.421930809, 9.422106364
9.431930817, 9.432153381
9.441930826, 9.442046261
9.451930825, 9.452163106
9.461930830, 9.462141600
9.471930831, 9.472185609
9.481930832, 9.482042560
9.491930825, 9.492123928
9.501930832, 9.502055823
9.511930834, 9.512091429
9.521930827, 9.522108582
9.531930822, 9.532172556
9.541930826, 9.542158384
9.551930822, 9.552087000
9.561930832, 9.562023356
9.571930834, 9.572132497
9.581930834, 9.582049641
9.591930831, 9.592141373
9.601930831, 9.602140189
9.611930830, 9.612191889
9.621930829, 9.622076562
9.631930834, 9.632086557
9.641930829, 9.642142465
9.651930831, 9.652146843
9.661930824, 9.662119556
9.671930830, 9.672055636
9.681930814, 9.682115734
9.691930824, 9.692147840
9.701930829, 9.702098378
9.711930834, 9.712103342
9.721930832, 9.722059471
9.731930811, 9.732144507
9.741930829, 9.742114328
9.751930830, 9.752136329
9.761930824, 9.762085965
9.771930819, 9.772071640
9.781930832, 9.782194326
9.791930821, 9.792048804
9.801930820, 9.802107287
9.811930822, 9.812084164
9.821930829, 9.822156895
9.831930822, 9.832057428
9.841930826, 9.842067936
9.851930814, 9.852082365
9.861930830, 9.862088149
9.871930825, 9.872104278
9.881930832, 9.882089999
9.891930814, 9.892069536
9.901930832, 9.902073213
9.911930824, 9.912078428
9.921930866, 9.922103171
9.931930831, 9.932142090
9.941930832, 9.942123669
9.951930825, 9.952098185
9.961930831, 9.962035079
9.971930824, 9.972108866
9.981930832, 9.982101604
9.991930825, 9.992157408
10.001930827, 10.002023559
10.011930832, 10.012131622
10.021930820, 10.022052707
10.031930815, 10.032078312
10.041930829, 10.042197792
10.051930822, 10.052193186
10.061930827, 10.062085515
10.071930831, 10.072107018
10.081930830, 10.082131740
10.091930830, 10.092053930
10.101930826, 10.102135482
10.111930834, 10.112042290
10.121930829, 10.122026352
10.131930832, 10.131998084
10.141930826, 10.142000736
10.151930825, 10.152150706
10.161930829, 10.162121502
10.171930831, 10.172141452
10.181930824, 10.182112804
10.191930820, 10.192207810
10.201930829, 10.202144704
10.211930832, 10.212155372
10.221930825, 10.222087288
10.231930825, 10.232098043
10.241930832, 10.242115853
10.251930824, 10.252146500
10.261930832, 10.262103904
10.271930812, 10.272142714
10.281930826, 10.282120151
10.291930830, 10.292105098
10.301930834, 10.302179209
10.311930824, 10.312064456
10.321930827, 10.322035267
10.331930831, 10.332086660
10.341930832, 10.342201618
10.351930824, 10.352180602
10.361930830, 10.362161617
10.371930834, 10.372190343
10.381930832, 10.382103410
10.391930831, 10.392008167
10.401930826, 10.402076200
10.411930824, 10.412086952
10.421930830, 10.422116059
10.431930832, 10.432078428
10.441930826, 10.442075458
10.451930824, 10.452024135
10.461930830, 10.462164719
10.471930825, 10.472146132
10.481930829, 10.482027916
10.491930825, 10.492092956
10.501930827, 10.501994707
10.511930824, 10.512101249
10.521930832, 10.522167686
10.531930831, 10.532129701
10.541930834, 10.542169187
10.551930825, 10.552164978
10.561930827, 10.562113950
10.571930830, 10.572160324
10.581930829, 10.582091598
10.591930820, 10.592139178
10.601930832, 10.602134160
10.611930830, 10.612080394
10.621930832, 10.622161081
10.631930817, 10.632108142
10.641930825, 10.642085788
10.651930830, 10.652131065
10.661930832, 10.662133100
10.671930825, 10.672087913
10.681930827, 10.682122916
10.691930825, 10.692048519
10.701930829, 10.702143866
10.711930834, 10.712014834
10.721930830, 10.722056412
10.731930814, 10.732015597
10.741930812, 10.742143153
10.751930832, 10.752096830
10.761930825, 10.762082708
10.771930824, 10.772186451
10.781930822, 10.782197697
10.791930830, 10.792100361
10.801930832, 10.802136930
10.811930830, 10.812121408
10.821930822, 10.822046128
10.831930830, 10.832089534
10.841930834, 10.842090590
10.851930829, 10.852101517
10.861930822, 10.862012069
10.871930832, 10.872150038
10.881930822, 10.882063156
10.891930826, 10.892040780
10.901930822, 10.902157660
10.911930830, 10.912038048
10.921930831, 10.922119076
10.931930811, 10.932107728
10.941930834, 10.942168184
10.951930821, 10.952103820
10.961930825, 10.962052797
10.971930831, 10.972194893
10.981930831, 10.981998724
10.991930832, 10.992123033
11.001930832, 11.001992828
11.011930832, 11.012128319
11.021930825, 11.022117209
11.031930830, 11.032014362
11.041930825, 11.042130096
11.051930829, 11.052061286
11.061930825, 11.062057586
11.071930832, 11.072132502
11.081930832, 11.082080984
11.091930830, 11.092175238
11.101930830, 11.102080306
11.111930824, 11.112133998
11.121930825, 11.122174227
11.131930829, 11.132090809
11.141930830, 11.142195042
11.151930830, 11.152056879
11.161930831, 11.162051681
11.171930825, 11.172147246
11.181930826, 11.182111251
11.191930822, 11.192139015
11.201930831, 11.202149281
11.211930830, 11.212136126
11.221930830, 11.222120066
11.231930826, 11.232173571
11.241930830, 11.242143245
11.251930829, 11.252199885
11.261930830, 11.262132319
11.271930830, 11.272186662
11.281943556, 11.282201249
11.291930827, 11.292181720
11.301930830, 11.302179873
11.311930832, 11.312034256
11.321930830, 11.322159389
11.331930830, 11.332141667
11.341930831, 11.342158764
11.351930829, 11.352129453
11.361930824, 11.362130297
11.371930832, 11.372173341
11.381930830, 11.382115045
11.391930831, 11.392196266
11.401930831, 11.402152230
11.411930829, 11.412045036
11.421930831, 11.422060587
11.431930826, 11.432171895
11.441930832, 11.442122905
11.451930831, 11.452152415
11.461930831, 11.462036578
11.471930832, 11.472188393
11.481942127, 11.482266429
11.491930831, 11.492080969
11.501930831, 11.502131590
11.511930830, 11.512155633
11.521930830, 11.522136567
11.531930834, 11.532144421
11.541936234, 11.542161140
11.551930826, 11.552093778
11.561930830, 11.562073422
11.571930830, 11.572040085
11.581930831, 11.582073839
11.591930830, 11.592132649
11.601930822, 11.602047916
11.611930831, 11.612178372
11.621930832, 11.622049448
11.631930831, 11.632117011
11.641930826, 11.642034993
11.651930825, 11.652058378
11.661930830, 11.662160884
11.671930832, 11.672033064
11.681930831, 11.682107678
11.691930825, 11.692151037
11.701930821, 11.702045115
11.711930829, 11.712134848
11.721930832, 11.722089696
11.731930829, 11.732101559
11.741930831, 11.742123721
11.751930827, 11.752174579
11.761930830, 11.762087055
11.771932649, 11.772159664
11.781930824, 11.782121711
11.791930830, 11.792152326
11.801930831, 11.802229372
11.811930821, 11.812164878
11.821930830, 11.822060986
11.831930825, 11.832191928
11.841930825, 11.842120319
11.851930825, 11.852194574
11.861931192, 11.862055173
11.871930821, 11.872053922
11.881930825, 11.882107819
11.891930822, 11.892141606
11.901930825, 11.902090780
11.911930824, 11.912121202
11.921930831, 11.922119885
11.931930830, 11.932161127
11.941930825, 11.942141957
11.951930826, 11.952112877
11.961930825, 11.962069059
11.971930821, 11.972057669
11.981930830, 11.982216301
11.991933536, 11.992114988
12.001930825, 12.002100615
12.011930827, 12.012175285
12.021930830, 12.022203002
12.031931854, 12.032098367
