------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=342.070 (std-dev=68.507)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  523.960
sockperf: ---> percentile 99.999 =  523.960
sockperf: ---> percentile 99.990 =  523.960
sockperf: ---> percentile 99.900 =  522.851
sockperf: ---> percentile 99.000 =  477.409
sockperf: ---> percentile 90.000 =  428.889
sockperf: ---> percentile 75.000 =  389.932
sockperf: ---> percentile 50.000 =  346.623
sockperf: ---> percentile 25.000 =  296.497
sockperf: ---> <MIN> observation =  108.359
------------------------------
txTime, rxTime
5.432376623, 5.433217366
5.442376619, 5.443020902
5.452376624, 5.453001538
5.462376623, 5.463155861
5.472376619, 5.473036301
5.482376615, 5.483096140
5.492376642, 5.493074157
5.502376637, 5.503109887
5.512376622, 5.512979371
5.522376625, 5.522959138
5.532378470, 5.533123558
5.542376619, 5.543048594
5.552376624, 5.553330450
5.562376615, 5.562920258
5.572376624, 5.572970089
5.582376619, 5.583131763
5.592376623, 5.593161055
5.602376615, 5.603331435
5.612376625, 5.613119623
5.622376622, 5.622920066
5.632376623, 5.632998526
5.642376618, 5.643089704
5.652376615, 5.652939402
5.662376620, 5.662907114
5.672376622, 5.673026542
5.682376620, 5.683155413
5.692376623, 5.693164477
5.702376614, 5.703119704
5.712376623, 5.713063237
5.722376619, 5.722894724
5.732376628, 5.732961625
5.742376618, 5.742997362
5.752376622, 5.752804850
5.762376619, 5.762949925
5.772376624, 5.773082878
5.782376617, 5.783055515
5.792376625, 5.792958869
5.802376619, 5.803104984
5.812376618, 5.813052581
5.822376617, 5.822989109
5.832376635, 5.833268171
5.842376622, 5.843003415
5.852376619, 5.852902311
5.862376620, 5.862938164
5.872376633, 5.872880967
5.882376624, 5.882890899
5.892376620, 5.892979111
5.902376638, 5.902882817
5.912376618, 5.912898087
5.922376623, 5.922973974
5.932376615, 5.933115517
5.942376618, 5.943126405
5.952376624, 5.953060001
5.962376624, 5.963117348
5.972376623, 5.972794318
5.982376622, 5.983306767
5.992376622, 5.993214221
6.002376623, 6.003199876
6.012376622, 6.013323629
6.022376619, 6.023061717
6.032376618, 6.033186640
6.042376615, 6.043269916
6.052376624, 6.053035567
6.062376620, 6.063062379
6.072377720, 6.073127316
6.082376637, 6.082997782
6.092376619, 6.093147097
6.102376625, 6.103095123
6.112376622, 6.113239203
6.122376617, 6.123053391
6.132376615, 6.133162126
6.142376620, 6.143084278
6.152376619, 6.153047088
6.162376619, 6.163258916
6.172376619, 6.172752509
6.182376638, 6.182950569
6.192376634, 6.192918337
6.202376638, 6.203080691
6.212376624, 6.212859454
6.222376672, 6.223054479
6.232376615, 6.233303564
6.242376619, 6.243186010
6.252376637, 6.252983017
6.262376618, 6.263138885
6.272376622, 6.272981964
6.282376622, 6.282896621
6.292379443, 6.293074531
6.302376619, 6.303274827
6.312376632, 6.312874073
6.322376635, 6.323080773
6.332376615, 6.333102927
6.342376620, 6.343139716
6.352376619, 6.353054135
6.362381590, 6.363015116
6.372376623, 6.372989475
6.382376618, 6.382925568
6.392376622, 6.393073392
6.402376618, 6.403192328
6.412376622, 6.412999857
6.422376619, 6.422938458
6.432376642, 6.433224208
6.442376620, 6.443045456
6.452376615, 6.453095770
6.462387290, 6.463187751
6.472376624, 6.473152934
6.482376624, 6.482932885
6.492376619, 6.493105442
6.502376625, 6.502928265
6.512376618, 6.513081539
6.522376620, 6.523151019
6.532376623, 6.532909813
6.542376615, 6.543196367
6.552376623, 6.552961161
6.562376623, 6.563130532
6.572376619, 6.573092901
6.582376624, 6.583145460
6.592376617, 6.593075069
6.602376620, 6.603076558
6.612376624, 6.613110129
6.622376617, 6.622967077
6.632376623, 6.633179194
6.642376622, 6.643224760
6.652376619, 6.653243837
6.662376615, 6.663052114
6.672376617, 6.673055853
6.682376622, 6.683137535
6.692376615, 6.692922220
6.702376623, 6.703198748
6.712376623, 6.713019963
6.722376617, 6.722940391
6.732376637, 6.732897671
6.742376619, 6.742866475
6.752376637, 6.753128932
6.762376620, 6.763035949
6.772376620, 6.773110221
6.782376618, 6.783049091
6.792376619, 6.792988766
6.802376624, 6.803075934
6.812376624, 6.813134751
6.822376622, 6.822912091
6.832376624, 6.833003107
6.842376619, 6.843185053
6.852376619, 6.853244589
6.862376625, 6.863186411
6.872376627, 6.872912309
6.882376625, 6.883224834
6.892376623, 6.892896714
6.902385418, 6.903138369
6.912376627, 6.912920514
6.922376640, 6.923263302
6.932376619, 6.933073733
6.942383712, 6.943042113
6.952376618, 6.952847956
6.962376618, 6.962941236
6.972376619, 6.973231223
6.982376635, 6.983234414
6.992376617, 6.993019686
7.002376635, 7.002808320
7.012376623, 7.013133066
7.022376635, 7.022919029
7.032376659, 7.033006964
7.042376623, 7.042913997
7.052376618, 7.053297877
7.062376619, 7.063129948
7.072376624, 7.072901774
7.082376627, 7.082741078
7.092376619, 7.093054526
7.102376625, 7.103142328
7.112376624, 7.112903768
7.122376635, 7.123231534
7.132384175, 7.132889267
7.142376618, 7.143016825
7.152376622, 7.153136297
7.162376628, 7.163052055
7.172376638, 7.173240231
7.182376622, 7.183071374
7.192376617, 7.193112830
7.202376634, 7.203282190
7.212376622, 7.213072865
7.222376619, 7.223059853
7.232383004, 7.232822584
7.242376622, 7.242862079
7.252376625, 7.253056102
7.262376618, 7.263186177
7.272376625, 7.272949758
7.282376622, 7.283000877
7.292376622, 7.293069393
7.302376618, 7.302920092
7.312381863, 7.313038622
7.322376619, 7.323255147
7.332376618, 7.333119350
7.342376624, 7.343072800
7.352376617, 7.353173759
7.362376617, 7.362898531
7.372376618, 7.373059218
7.382376625, 7.383166106
7.392376622, 7.393076048
7.402376618, 7.402927205
7.412376618, 7.412900433
7.422376622, 7.423067745
7.432376615, 7.432961038
7.442376619, 7.443184308
7.452376625, 7.453097976
7.462376625, 7.463126975
7.472376617, 7.472913455
7.482376618, 7.483092415
7.492376625, 7.493282076
7.502376622, 7.502991469
7.512376620, 7.513038033
7.522376622, 7.523150842
7.532376622, 7.532962167
7.542376619, 7.542671695
7.552376622, 7.553284787
7.562376619, 7.563202470
7.572376629, 7.573327736
7.582376633, 7.583160444
7.592376625, 7.592954505
7.602376624, 7.602942865
7.612376622, 7.612982829
7.622376629, 7.623274816
7.632376625, 7.633264179
7.642376625, 7.642981530
7.652376619, 7.652778943
7.662376625, 7.663047920
7.672376628, 7.673151965
7.682376622, 7.683083844
7.692376624, 7.692915096
7.702376615, 7.703025135
7.712376619, 7.712736234
7.722376620, 7.723202500
7.732376623, 7.733257409
7.742376623, 7.743114278
7.752376625, 7.753077304
7.762376620, 7.763030560
7.772376618, 7.772911026
7.782376635, 7.783272215
7.792376618, 7.793090259
7.802376623, 7.803032269
7.812376624, 7.813174533
7.822376623, 7.822920329
7.832376623, 7.832967308
7.842376623, 7.843245510
7.852376619, 7.853158234
7.862376627, 7.863272966
7.872376619, 7.873136036
7.882376618, 7.882803095
7.892376633, 7.892912893
7.902376624, 7.903207851
7.912376617, 7.912898538
7.922376620, 7.922935692
7.932376624, 7.933078292
7.942376622, 7.943240054
7.952376618, 7.952948250
7.962376620, 7.963091886
7.972376620, 7.973089811
7.982376622, 7.983020163
7.992376618, 7.993015367
8.002376624, 8.003013822
8.012376637, 8.012853143
8.022376623, 8.023313344
8.032376625, 8.033093078
8.042376624, 8.042863590
8.052376623, 8.053059516
8.062376623, 8.063204916
8.072376619, 8.073172742
8.082376620, 8.083119474
8.092376618, 8.093247299
8.102376642, 8.103264196
8.112376622, 8.112979281
8.122376638, 8.122862801
8.132376623, 8.133208146
8.142376623, 8.143062826
8.152376625, 8.153020684
8.162376618, 8.162952301
8.172376622, 8.173175849
8.182376622, 8.183079418
8.192376622, 8.193167278
8.202376627, 8.203094331
8.212376622, 8.212959346
8.222376620, 8.222993536
8.232376622, 8.232952553
8.242376619, 8.243051518
8.252376614, 8.253167261
8.262376635, 8.263135647
8.272376618, 8.273189693
8.282376619, 8.282824385
8.292376623, 8.293055138
8.302376623, 8.303208464
8.312376617, 8.313109092
8.322376623, 8.322998614
8.332376623, 8.333141719
8.342376618, 8.343087349
8.352376623, 8.353106978
8.362376620, 8.363094688
8.372376622, 8.373181573
8.382376620, 8.383041534
8.392376617, 8.393087793
8.402376617, 8.403112967
8.412376617, 8.412822595
8.422376627, 8.423275847
8.432379171, 8.433184847
8.442376618, 8.442993181
8.452376627, 8.453103608
8.462376624, 8.462931007
8.472376623, 8.473309041
8.482376619, 8.483104049
8.492376623, 8.493002816
8.502376620, 8.502955655
8.512376618, 8.513018005
8.522376624, 8.523044190
8.532376617, 8.533172698
8.542376639, 8.542865155
8.552376625, 8.552933474
8.562376625, 8.563055896
8.572387770, 8.572962017
8.582385846, 8.582873616
8.592376619, 8.592830188
8.602376634, 8.603284334
8.612376625, 8.613044159
8.622376620, 8.622906787
8.632376624, 8.633037749
8.642376623, 8.643115808
8.652376617, 8.652982193
8.662376623, 8.663059910
8.672376618, 8.673057886
8.682376620, 8.682962381
8.692376624, 8.692881879
8.702376622, 8.703128475
8.712376622, 8.713023594
8.722376627, 8.722931435
8.732376627, 8.732978741
8.742376622, 8.742921802
8.752376619, 8.753274867
8.762376619, 8.762919604
8.772376617, 8.773162349
8.782376620, 8.783221192
8.792376634, 8.792975746
8.802376623, 8.803290719
8.812376617, 8.813159285
8.822376618, 8.823263975
8.832376624, 8.833171797
8.842376623, 8.843086244
8.852376622, 8.852908029
8.862376619, 8.862720464
8.872376619, 8.873061777
8.882376619, 8.883422322
8.892376623, 8.892850899
8.902376622, 8.903039665
8.912376623, 8.913177210
8.922376629, 8.922966955
8.932376618, 8.932810840
8.942376617, 8.943025200
8.952376622, 8.953225018
8.962376624, 8.963043232
8.972376625, 8.973118375
8.982376618, 8.982984591
8.992376617, 8.993089454
9.002376622, 9.002806334
9.012376620, 9.013128210
9.022376622, 9.022986157
9.032376618, 9.032902643
9.042376623, 9.043209587
9.052376620, 9.052943281
9.062376618, 9.063196369
9.072376618, 9.073121084
9.082376637, 9.083238581
9.092376614, 9.093138816
9.102376618, 9.102931428
9.112376625, 9.113424547
9.122376624, 9.122882388
9.132376614, 9.133106137
9.142376623, 9.142929435
9.152376625, 9.153087231
9.162376618, 9.162877679
9.172376624, 9.173048131
9.182376624, 9.183105930
9.192376623, 9.193033312
9.202376618, 9.203172765
9.212376615, 9.213065039
9.222376618, 9.223087195
9.232376618, 9.232897203
9.242380545, 9.243003026
9.252376622, 9.253160135
9.262376623, 9.263148853
9.272376623, 9.273051504
9.282376623, 9.282645224
9.292376620, 9.292845550
9.302376614, 9.303210860
9.312376622, 9.312982561
9.322376617, 9.323307446
9.332376622, 9.333175641
9.342376625, 9.342891733
9.352376620, 9.353205591
9.362376619, 9.363172491
9.372376619, 9.373281284
9.382376623, 9.383008282
9.392376620, 9.392861801
9.402376617, 9.402938636
9.412376624, 9.413193679
9.422376622, 9.423114902
9.432376622, 9.433232249
9.442376622, 9.443028140
9.452376624, 9.453071744
9.462376637, 9.463248462
9.472376637, 9.472967843
9.482376622, 9.483311694
9.492376637, 9.492593356
9.502376632, 9.502977478
9.512376634, 9.512972247
9.522376635, 9.523122494
9.532376637, 9.533189550
9.542376633, 9.543198497
9.552376634, 9.553289684
9.562376633, 9.562968102
9.572376618, 9.572879717
9.582376638, 9.583149190
9.592376618, 9.593230543
9.602376618, 9.603092003
9.612376618, 9.613110727
9.622376622, 9.622878069
9.632376622, 9.633078494
9.642376619, 9.642921584
9.652376624, 9.653107968
9.662376622, 9.662910710
9.672376622, 9.673071875
9.682376634, 9.683048401
9.692376614, 9.692984143
9.702376638, 9.703115136
9.712376635, 9.713082250
9.722376634, 9.723058174
9.732376623, 9.733019121
9.742376617, 9.743162971
9.752376635, 9.753182935
9.762376617, 9.763016749
9.772376619, 9.773058946
9.782376623, 9.783136197
9.792376638, 9.792985286
9.802381533, 9.802883486
9.812376627, 9.812836986
9.822376638, 9.823282601
9.832376624, 9.833098481
9.842376624, 9.843158735
9.852376624, 9.853039436
9.862376619, 9.863130626
9.872376617, 9.873031219
9.882376625, 9.882976136
9.892376619, 9.892964498
9.902376620, 9.903172462
9.912376622, 9.912854450
9.922376620, 9.923076102
9.932376619, 9.933081027
9.942376620, 9.942933728
9.952376617, 9.952968191
9.962376624, 9.963106508
9.972376618, 9.973157602
9.982376617, 9.983360043
9.992376625, 9.993103518
10.002376622, 10.002948989
10.012376620, 10.013176661
10.022376615, 10.023202230
10.032376622, 10.033126891
10.042376620, 10.042976901
10.052376618, 10.053286336
10.062376620, 10.063263561
10.072376623, 10.073075230
10.082376619, 10.082876738
10.092376623, 10.093093744
10.102376617, 10.103298158
10.112376624, 10.112935619
10.122376620, 10.123087135
10.132376615, 10.133138803
10.142376622, 10.142934842
10.152376622, 10.153064116
10.162376619, 10.163108320
10.172376620, 10.173279625
10.182376628, 10.183172197
10.192376615, 10.193055407
10.202376618, 10.203290861
10.212376637, 10.212971282
10.222376637, 10.223058864
10.232376633, 10.232730069
10.242376618, 10.242953041
10.252376618, 10.253117046
10.262376622, 10.262965361
10.272376618, 10.273047876
10.282376617, 10.283088839
10.292376619, 10.293095983
10.302376624, 10.303186418
10.312376623, 10.312951908
10.322376623, 10.323228034
10.332376623, 10.333281739
10.342376620, 10.343246022
10.352380626, 10.353046928
10.362376632, 10.363331752
10.372376624, 10.373158166
10.382376639, 10.382953579
10.392376617, 10.393246854
10.402376617, 10.403075455
10.412376619, 10.413168131
10.422376625, 10.423139171
10.432376619, 10.433000170
10.442376633, 10.442793031
10.452376623, 10.453257550
10.462376619, 10.463024452
10.472376625, 10.472990441
10.482376617, 10.483101813
10.492376620, 10.493031117
10.502376617, 10.503043720
10.512376622, 10.513073662
10.522376623, 10.523133233
10.532376618, 10.533192860
10.542376618, 10.543179571
10.552376619, 10.553030045
10.562376620, 10.562863420
10.572376619, 10.572831661
10.582376627, 10.583101636
10.592379025, 10.593204606
10.602378693, 10.603044502
10.612376633, 10.612847700
10.622376620, 10.622981760
10.632376617, 10.632998878
10.642376622, 10.643051391
10.652376618, 10.653063335
10.662376628, 10.662997295
10.672376618, 10.673102419
10.682376618, 10.682825320
10.692376618, 10.693026462
10.702376617, 10.703013056
10.712376625, 10.713129628
10.722376618, 10.722779111
10.732376619, 10.732686932
10.742376617, 10.743222930
10.752376624, 10.753174696
10.762376617, 10.763157881
10.772376624, 10.773144983
10.782376617, 10.782998335
10.792376624, 10.793129958
10.802376619, 10.803096621
10.812376624, 10.813118583
10.822376620, 10.822912439
10.832376623, 10.833286136
10.842376619, 10.843231833
10.852376618, 10.852858628
10.862376615, 10.863227915
10.872376618, 10.872866047
10.882376615, 10.882912363
10.892376618, 10.893091235
10.902376625, 10.903156490
10.912376623, 10.913162407
10.922376623, 10.923084499
10.932376623, 10.933030483
10.942376634, 10.942987739
10.952376623, 10.953034461
10.962376624, 10.963137706
10.972376618, 10.973115792
10.982376625, 10.983201849
10.992376619, 10.993087433
11.002385995, 11.002971934
11.012376615, 11.012875138
11.022376623, 11.023005992
11.032376634, 11.033208879
11.042376638, 11.043113946
11.052376638, 11.052931384
11.062376638, 11.063216836
11.072376638, 11.072866520
11.082376635, 11.083022168
11.092376634, 11.093148777
11.102376639, 11.103173834
11.112376633, 11.113098656
11.122376633, 11.123093317
11.132376634, 11.133067332
11.142376637, 11.142978031
11.152376623, 11.153213350
11.162376622, 11.163120288
11.172376625, 11.172910815
11.182376623, 11.183201455
11.192381056, 11.192774926
11.202376670, 11.203276511
11.212376619, 11.213309609
11.222376628, 11.223087412
11.232376619, 11.233053387
11.242376659, 11.242958236
11.252376624, 11.253154317
11.262376624, 11.263198741
11.272376650, 11.273152875
11.282376624, 11.283025428
11.292376620, 11.293019757
11.302376622, 11.302855359
11.312376634, 11.313026958
11.322376634, 11.323098333
11.332376637, 11.333108545
11.342376640, 11.343042511
11.352376625, 11.353149121
11.362376635, 11.363177310
11.372376639, 11.373089448
11.382376639, 11.383020733
11.392376635, 11.393104492
11.402376637, 11.403079365
11.412376638, 11.413002804
11.422376637, 11.422938804
11.432387969, 11.433166331
11.442376643, 11.443033804
11.452376627, 11.453135512
11.462376619, 11.462872512
11.472376625, 11.473060039
11.482376639, 11.482832758
11.492376630, 11.492998117
11.502376624, 11.502771782
11.512376645, 11.513053994
11.522376638, 11.522844503
11.532376640, 11.532971363
11.542376639, 11.543119846
11.552376624, 11.553260727
11.562376618, 11.562922464
11.572376622, 11.572988211
11.582376623, 11.583061177
11.592376618, 11.593153714
11.602376619, 11.603282625
11.612376622, 11.613341003
11.622376620, 11.623228553
11.632376635, 11.633246113
11.642376637, 11.643006104
11.652376618, 11.653222056
11.662376617, 11.663088101
11.672376624, 11.673099026
11.682376639, 11.683196733
11.692376622, 11.693227694
11.702376620, 11.703034736
11.712376640, 11.712910873
11.722376638, 11.723301511
11.732376625, 11.733006327
11.742376624, 11.743108617
11.752376642, 11.752907418
11.762376627, 11.763221626
11.772376623, 11.773178997
11.782376624, 11.783145072
11.792376625, 11.793124926
11.802376618, 11.803139219
11.812376622, 11.813331468
11.822376617, 11.822919784
11.832376623, 11.832914638
11.842376634, 11.843145508
11.852376627, 11.853003532
11.862376619, 11.863123095
11.872376617, 11.873150541
11.882376619, 11.882803392
11.892376635, 11.892994588
11.902376620, 11.903292649
11.912376622, 11.913195119
11.922376619, 11.922955453
11.932376625, 11.933152008
11.942376623, 11.942921355
11.952376624, 11.952870853
11.962376622, 11.963033975
11.972376619, 11.972601439
11.982376625, 11.982918717
11.992376618, 11.992824828
12.002376637, 12.002865793
12.012376633, 12.012948159
12.022376638, 12.023109810
12.032376624, 12.033071852
