------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=341.296 (std-dev=74.063)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  514.823
sockperf: ---> percentile 99.999 =  514.823
sockperf: ---> percentile 99.990 =  514.823
sockperf: ---> percentile 99.900 =  514.636
sockperf: ---> percentile 99.000 =  489.537
sockperf: ---> percentile 90.000 =  433.825
sockperf: ---> percentile 75.000 =  395.695
sockperf: ---> percentile 50.000 =  344.558
sockperf: ---> percentile 25.000 =  294.515
sockperf: ---> <MIN> observation =   99.177
------------------------------
txTime, rxTime
7.372224692, 7.372751477
7.382218645, 7.382905873
7.392218650, 7.393068956
7.402218646, 7.402705943
7.412218647, 7.412648114
7.422218655, 7.422907663
7.432218647, 7.433013852
7.442218646, 7.442981318
7.452218643, 7.453000838
7.462218643, 7.462830227
7.472218647, 7.473096564
7.482218643, 7.483016473
7.492218645, 7.492708199
7.502218650, 7.502699055
7.512218648, 7.512828958
7.522218645, 7.523013833
7.532219355, 7.532773182
7.542218648, 7.542794774
7.552218661, 7.552949914
7.562218660, 7.562931011
7.572218645, 7.572666529
7.582218645, 7.583002539
7.592218645, 7.592655039
7.602218642, 7.602949957
7.612218648, 7.612829311
7.622218646, 7.623066691
7.632218647, 7.633167937
7.642218651, 7.642925647
7.652218647, 7.652973208
7.662225816, 7.663096894
7.672218650, 7.672870880
7.682218645, 7.682566239
7.692218661, 7.692718929
7.702218645, 7.702617163
7.712218662, 7.713019068
7.722218662, 7.722905841
7.732218661, 7.732828850
7.742218658, 7.743016571
7.752218646, 7.752920709
7.762218650, 7.763114009
7.772218645, 7.772872937
7.782218655, 7.782682774
7.792218651, 7.793158678
7.802218650, 7.802820803
7.812218651, 7.812904553
7.822218651, 7.822865171
7.832218643, 7.832834232
7.842218646, 7.842943886
7.852218643, 7.853045210
7.862218643, 7.862877853
7.872224162, 7.873182666
7.882229152, 7.882977891
7.892218650, 7.892800470
7.902218668, 7.902932214
7.912218645, 7.912780222
7.922218645, 7.922467655
7.932218646, 7.933020179
7.942218645, 7.942952213
7.952218650, 7.952738014
7.962224590, 7.962953656
7.972218660, 7.973020619
7.982218643, 7.983011724
7.992218648, 7.992923088
8.002218643, 8.003013319
8.012218641, 8.012677437
8.022218648, 8.022960429
8.032218647, 8.032958739
8.042218645, 8.042548240
8.052218648, 8.052959982
8.062218830, 8.062933689
8.072218648, 8.072453372
8.082218643, 8.082771145
8.092218653, 8.092897509
8.102218646, 8.103050967
8.112218661, 8.112969519
8.122218661, 8.123031757
8.132218660, 8.132766356
8.142218662, 8.143119275
8.152218645, 8.152814974
8.162218648, 8.162878885
8.172218650, 8.173061044
8.182218645, 8.182629474
8.192218642, 8.192784519
8.202218643, 8.202939836
8.212218645, 8.213014494
8.222218642, 8.222986090
8.232218647, 8.233044122
8.242218647, 8.242736493
8.252218641, 8.252897877
8.262218643, 8.263026810
8.272218660, 8.273087824
8.282218642, 8.282716535
8.292218645, 8.293017551
8.302218646, 8.303016113
8.312218647, 8.312852775
8.322218657, 8.322835882
8.332218647, 8.332993362
8.342218646, 8.343055657
8.352218645, 8.352882840
8.362218657, 8.362992162
8.372226952, 8.373120630
8.382218642, 8.382779342
8.392218650, 8.393044037
8.402218648, 8.403034821
8.412218643, 8.412825864
8.422218642, 8.422926558
8.432218657, 8.432683527
8.442218650, 8.442836892
8.452218643, 8.453028422
8.462218646, 8.462967927
8.472218645, 8.472914876
8.482218648, 8.482884927
8.492218658, 8.492736407
8.502218647, 8.502886289
8.512218651, 8.512944868
8.522218657, 8.523030364
8.532218657, 8.532920120
8.542218652, 8.542885351
8.552218645, 8.552938825
8.562218648, 8.562564718
8.572218641, 8.572911827
8.582218652, 8.582902202
8.592218655, 8.592824863
8.602218645, 8.603086910
8.612218648, 8.613019188
8.622218653, 8.623060525
8.632218662, 8.632918265
8.642223490, 8.643195999
8.652218643, 8.652988314
8.662218647, 8.662670456
8.672218646, 8.672800074
8.682218655, 8.682958361
8.692218651, 8.693044797
8.702218645, 8.703028378
8.712218658, 8.712970111
8.722218646, 8.723039546
8.732218648, 8.733021290
8.742218642, 8.743112077
8.752218648, 8.753072547
8.762218648, 8.763072616
8.772218647, 8.772881203
8.782218645, 8.783061718
8.792218650, 8.792808713
8.802218646, 8.802938029
8.812218643, 8.812911500
8.822218646, 8.823104099
8.832218646, 8.832675030
8.842218646, 8.842705990
8.852218648, 8.852785787
8.862218647, 8.862910428
8.872218645, 8.872896350
8.882218657, 8.882932855
8.892218646, 8.892877568
8.902218638, 8.902909388
8.912218647, 8.912417002
8.922218647, 8.923082156
8.932218645, 8.932837339
8.942218648, 8.942733104
8.952218661, 8.952743655
8.962218658, 8.962889888
8.972218648, 8.972987895
8.982218643, 8.982873357
8.992218655, 8.992977048
9.002218647, 9.002596729
9.012218648, 9.012803256
9.022218657, 9.022856054
9.032218642, 9.033006274
9.042218650, 9.042949757
9.052218646, 9.053104053
9.062218658, 9.062966395
9.072218661, 9.072984612
9.082218658, 9.083037204
9.092218658, 9.092961212
9.102218647, 9.102881697
9.112218647, 9.112833444
9.122218662, 9.123051027
9.132218647, 9.132584188
9.142218646, 9.142982638
9.152218645, 9.152956106
9.162218658, 9.163050341
9.172218647, 9.172900174
9.182218645, 9.182867239
9.192218643, 9.193010362
9.202218655, 9.202866041
9.212218661, 9.212865051
9.222218666, 9.222807723
9.232218655, 9.232981175
9.242218662, 9.242663735
9.252218704, 9.253215949
9.262218656, 9.262554739
9.272218656, 9.272899103
9.282218657, 9.282986796
9.292218651, 9.292911172
9.302218660, 9.302597576
9.312218645, 9.312873368
9.322218662, 9.323138009
9.332218662, 9.332847007
9.342218647, 9.342816512
9.352218657, 9.352899670
9.362218650, 9.362942576
9.372218660, 9.372907580
9.382218656, 9.382972799
9.392218645, 9.392941326
9.402218653, 9.403027504
9.412218663, 9.412903684
9.422218658, 9.422855530
9.432218662, 9.433068624
9.442218660, 9.442786244
9.452218647, 9.452907156
9.462218658, 9.462944850
9.472218642, 9.472793489
9.482218647, 9.482968657
9.492218647, 9.492931925
9.502218645, 9.503054820
9.512218645, 9.512822967
9.522218646, 9.522956821
9.532218646, 9.532893972
9.542218642, 9.542740391
9.552218657, 9.552662630
9.562218662, 9.562989087
9.572218660, 9.572774370
9.582218658, 9.582983488
9.592218657, 9.592627529
9.602218662, 9.603064759
9.612218662, 9.612911454
9.622218663, 9.623115536
9.632218658, 9.633021331
9.642218658, 9.642715839
9.652218657, 9.652920259
9.662218657, 9.663194507
9.672218663, 9.672995876
9.682218662, 9.683013781
9.692218648, 9.693000337
9.702218650, 9.703151125
9.712218655, 9.712738749
9.722218650, 9.723018935
9.732218646, 9.733038966
9.742218647, 9.742904183
9.752218661, 9.752966746
9.762219185, 9.762747777
9.772218643, 9.772948959
9.782218657, 9.783104486
9.792218643, 9.792846341
9.802218660, 9.802918367
9.812218665, 9.812976656
9.822227718, 9.822962380
9.832218655, 9.832765057
9.842218658, 9.843006756
9.852230184, 9.853170827
9.862218660, 9.862777004
9.872218660, 9.872843061
9.882218650, 9.883053493
9.892218660, 9.893154278
9.902218646, 9.902717534
9.912218660, 9.912839938
9.922218657, 9.922860009
9.932218643, 9.932713957
9.942218657, 9.942652929
9.952218658, 9.953140509
9.962218658, 9.963182078
9.972218661, 9.972910875
9.982218655, 9.983140866
9.992218642, 9.992819692
10.002222050, 10.002880242
10.012218648, 10.012992598
10.022218663, 10.022719473
10.032218643, 10.032920196
10.042218650, 10.043024594
10.052218645, 10.052936874
10.062221829, 10.062797567
10.072218658, 10.072973686
10.082218657, 10.082941660
10.092219294, 10.092915678
10.102218663, 10.102977552
10.112218660, 10.112661625
10.122218652, 10.122815517
10.132218657, 10.133021736
10.142218657, 10.143000202
10.152218641, 10.152882607
10.162218662, 10.163031704
10.172218643, 10.172867404
10.182218641, 10.182820610
10.192218657, 10.192953995
10.202218642, 10.203170682
10.212218645, 10.212744372
10.222218661, 10.222549113
10.232218668, 10.232637754
10.242218658, 10.243034191
10.252218648, 10.252896333
10.262218665, 10.263168376
10.272218643, 10.272850902
10.282218647, 10.283119244
10.292218658, 10.292735534
10.302218663, 10.302800459
10.312218645, 10.313128937
10.322218655, 10.323059426
10.332218646, 10.333028200
10.342218647, 10.342773854
10.352218660, 10.352869088
10.362218646, 10.362975174
10.372218645, 10.372756790
10.382218643, 10.382824134
10.392218658, 10.392997019
10.402218656, 10.403066027
10.412218650, 10.412850228
10.422218662, 10.423023089
10.432218661, 10.433051669
10.442218656, 10.442780041
10.452218657, 10.452928792
10.462218660, 10.463025866
10.472218657, 10.472993613
10.482218662, 10.482940629
10.492218661, 10.493169815
10.502218665, 10.503248311
10.512218660, 10.512867965
10.522218645, 10.522985714
10.532218645, 10.532853453
10.542218643, 10.543106763
10.552218640, 10.552938820
10.562218642, 10.563247916
10.572218647, 10.572758727
10.582229349, 10.582884069
10.592218648, 10.592606095
10.602218642, 10.602669172
10.612218648, 10.612936790
10.622218648, 10.622860710
10.632218646, 10.633114247
10.642218647, 10.642730068
10.652218642, 10.652698943
10.662218645, 10.663046886
10.672218642, 10.672781042
10.682218646, 10.683010037
10.692218645, 10.692867146
10.702218640, 10.703019100
10.712218642, 10.713018230
10.722218641, 10.722978558
10.732218642, 10.733066863
10.742218643, 10.742785812
10.752218642, 10.752600584
10.762218645, 10.762855602
10.772218641, 10.772715216
10.782218640, 10.782684219
10.792218645, 10.792729982
10.802218641, 10.802844846
10.812218640, 10.812999190
10.822218640, 10.822865281
10.832218646, 10.832749167
10.842218655, 10.842867100
10.852218663, 10.853019387
10.862218662, 10.862859760
10.872218657, 10.872934687
10.882218666, 10.882943711
10.892218651, 10.893014483
10.902218651, 10.902860913
10.912218663, 10.912919839
10.922218642, 10.922666732
10.932218643, 10.932893559
10.942218663, 10.942514682
10.952218663, 10.953000293
10.962218660, 10.963061566
10.972218647, 10.973069221
10.982218650, 10.982766667
10.992218646, 10.992786413
11.002218648, 11.003000152
11.012229174, 11.013144410
11.022218648, 11.022928227
11.032218648, 11.032957119
11.042218642, 11.043033115
11.052218641, 11.053178128
11.062218660, 11.062890852
11.072218657, 11.073033360
11.082218640, 11.082709018
11.092218650, 11.092896033
11.102218658, 11.102855697
11.112218643, 11.112927625
11.122218647, 11.122795311
11.132218647, 11.132731522
11.142218642, 11.142988767
11.152218643, 11.152977104
11.162218647, 11.162961682
11.172218641, 11.172706249
11.182218646, 11.182794960
11.192218646, 11.192828406
11.202218640, 11.202654825
11.212218646, 11.212934016
11.222218640, 11.222973627
11.232218661, 11.232713382
11.242218643, 11.243020886
11.252218645, 11.252870391
11.262218643, 11.262960154
11.272218643, 11.272748792
11.282218642, 11.282902823
11.292218645, 11.293129682
11.302218640, 11.302906997
11.312218645, 11.313095036
11.322218640, 11.322651637
11.332218641, 11.332933139
11.342218638, 11.342879051
11.352218641, 11.352878659
11.362218645, 11.362917497
11.372218651, 11.372878543
11.382218637, 11.382818610
11.392218646, 11.392562222
11.402218645, 11.403000365
11.412218641, 11.412844675
11.422218658, 11.422862343
11.432218660, 11.433018885
11.442218657, 11.442746522
11.452218642, 11.452916555
11.462218646, 11.462823139
11.472218663, 11.473003181
11.482218665, 11.482855389
11.492218647, 11.492632879
11.502218642, 11.502610972
11.512218658, 11.512876279
11.522218642, 11.523092741
11.532218657, 11.532649489
11.542218653, 11.542843220
11.552218646, 11.552935775
11.562218647, 11.562630949
11.572218643, 11.572814761
11.582218656, 11.582996479
11.592218663, 11.592748060
11.602218646, 11.602821212
11.612218645, 11.612951185
11.622218656, 11.622679637
11.632218662, 11.632909405
