------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=176.357 (std-dev=36.825)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  283.463
sockperf: ---> percentile 99.999 =  283.463
sockperf: ---> percentile 99.990 =  283.463
sockperf: ---> percentile 99.900 =  273.509
sockperf: ---> percentile 99.000 =  254.659
sockperf: ---> percentile 90.000 =  223.919
sockperf: ---> percentile 75.000 =  201.559
sockperf: ---> percentile 50.000 =  177.097
sockperf: ---> percentile 25.000 =  153.350
sockperf: ---> <MIN> observation =   55.881
------------------------------
txTime, rxTime
2.641797517, 2.642137755
2.651797508, 2.652190396
2.661797505, 2.662153929
2.671797490, 2.672186763
2.681797491, 2.682081396
2.691797486, 2.692200770
2.701797486, 2.702158757
2.711797491, 2.712195279
2.721801352, 2.722176365
2.731797493, 2.732069719
2.741797492, 2.742201542
2.751797488, 2.752110970
2.761797487, 2.762158413
2.771797497, 2.772185382
2.781797511, 2.782225871
2.791797507, 2.792221681
2.801797491, 2.802112104
2.811797480, 2.811987458
2.821797483, 2.822185910
2.831797488, 2.832046475
2.841797485, 2.842120838
2.851797509, 2.852214463
2.861797488, 2.862136957
2.871797515, 2.872122577
2.881797488, 2.882216678
2.891797493, 2.892115738
2.901797484, 2.902058929
2.911797507, 2.912121059
2.921797489, 2.922187884
2.931797506, 2.932081255
2.941797488, 2.942234759
2.951797491, 2.952168746
2.961797515, 2.961999617
2.971797488, 2.972234487
2.981797492, 2.982244137
2.991797499, 2.992207673
3.001797491, 3.002154590
3.011797507, 3.012168964
3.021797503, 3.022174685
3.031797493, 3.032219209
3.041797491, 3.042149536
3.051797479, 3.052108029
3.061797491, 3.062221787
3.071797492, 3.072190408
3.081797493, 3.082133677
3.091797487, 3.092234374
3.101797501, 3.102225316
3.111797496, 3.112147293
3.121804934, 3.122189167
3.131797506, 3.132178747
3.141797491, 3.142123398
3.151797487, 3.152174375
3.161797481, 3.161989964
3.171797481, 3.172081688
3.181797486, 3.182183062
3.191797493, 3.192226192
3.201797506, 3.202284042
3.211797511, 3.212172156
3.221797487, 3.222148671
3.231797503, 3.231983187
3.241797495, 3.242102381
3.251797492, 3.252116198
3.261797491, 3.262344510
3.271797486, 3.272046186
3.281797492, 3.282163388
3.291797516, 3.292120967
3.301797486, 3.302079026
3.311797543, 3.312093334
3.321797488, 3.322265225
3.331797487, 3.332275837
3.341797489, 3.342127177
3.351797528, 3.352250907
3.361797487, 3.362201434
3.371797488, 3.372068299
3.381797485, 3.382037628
3.391797491, 3.392120573
3.401797492, 3.402218903
3.411797481, 3.412041502
3.421797487, 3.422132557
3.431797489, 3.432224340
3.441797501, 3.442155024
3.451797486, 3.452282508
3.461797489, 3.462125153
3.471797513, 3.472133820
3.481797490, 3.482183958
3.491802521, 3.492088548
3.501797488, 3.502276089
3.511797492, 3.512164182
3.521797482, 3.522073108
3.531797480, 3.532219186
3.541797491, 3.542295743
3.551797489, 3.552021609
3.561797493, 3.562096798
3.571797512, 3.572253582
3.581797491, 3.582079116
3.591797488, 3.592095572
3.601797488, 3.602088836
3.611797487, 3.612163298
3.621797486, 3.622189769
3.631797492, 3.632166744
3.641797491, 3.642093050
3.651797503, 3.652364429
3.661806614, 3.662281555
3.671797483, 3.671968679
3.681797519, 3.682175628
3.691797506, 3.692203177
3.701797504, 3.702187141
3.711797493, 3.712134693
3.721797487, 3.722206841
3.731797508, 3.732156151
3.741797491, 3.742206465
3.751797486, 3.752202369
3.761797503, 3.762043472
3.771808680, 3.772126653
3.781797510, 3.782172921
3.791797489, 3.792157769
3.801797511, 3.802120489
3.811797493, 3.812154576
3.821797494, 3.822076254
3.831797490, 3.832158911
3.841797511, 3.842141026
3.851797491, 3.852062436
3.861797506, 3.862135588
3.871797490, 3.872034165
3.881797504, 3.882020355
3.891797510, 3.892110182
3.901797509, 3.902100716
3.911797488, 3.912018205
3.921797524, 3.922089964
3.931797488, 3.932179087
3.941797502, 3.942151721
3.951797494, 3.952177530
3.961797497, 3.962098694
3.971797491, 3.972181233
3.981797485, 3.982019308
3.991797490, 3.992149442
4.001797482, 4.002157203
4.011797510, 4.012092305
4.021797507, 4.022145549
4.031797489, 4.032282486
4.041797486, 4.042090627
4.051797487, 4.052119582
4.061797491, 4.062114198
4.071797493, 4.072063844
4.081819839, 4.082104161
4.091797487, 4.092172332
4.101797493, 4.102092538
4.111797491, 4.112232425
4.121797498, 4.122187351
4.131797494, 4.132151803
4.141797493, 4.142074975
4.151797491, 4.152198499
4.161797493, 4.162035495
4.171797488, 4.172163299
4.181797492, 4.182123893
4.191797488, 4.192125862
4.201797491, 4.202184896
4.211797493, 4.212114525
4.221797493, 4.222037531
4.231797487, 4.232063274
4.241797488, 4.242204273
4.251797489, 4.252256394
4.261797497, 4.262180447
4.271797493, 4.272179503
4.281797513, 4.282181720
4.291797493, 4.292100508
4.301797484, 4.302156711
4.311797485, 4.312212951
4.321797483, 4.322121777
4.331797492, 4.332268408
4.341797490, 4.342245330
4.351797491, 4.351973460
4.361797486, 4.362246372
4.371797489, 4.372180690
4.381797491, 4.382188877
4.391797489, 4.392102505
4.401797505, 4.402124285
4.411797488, 4.412153493
4.421797504, 4.422175911
4.431797496, 4.432148722
4.441797493, 4.442240335
4.451797506, 4.452231664
4.461797504, 4.462228664
4.471797495, 4.472138436
4.481797489, 4.482087330
4.491797501, 4.492132339
4.501797488, 4.502121114
4.511797489, 4.512069055
4.521797484, 4.522066964
4.531797490, 4.532127694
4.541797511, 4.542156054
4.551797490, 4.552154297
4.561797503, 4.562210652
4.571797501, 4.572096611
4.581797504, 4.582286099
4.591797493, 4.592305513
4.601797492, 4.602105220
4.611797480, 4.612063956
4.621797487, 4.622224745
4.631797508, 4.632306827
4.641797490, 4.642099792
4.651797496, 4.652115989
4.661797491, 4.662234661
4.671797508, 4.671991064
4.681797505, 4.682157262
4.691797499, 4.692295708
4.701797490, 4.702225784
4.711797493, 4.712157037
4.721797491, 4.722137768
4.731797489, 4.732215269
4.741797505, 4.742264125
4.751797506, 4.752119888
4.761797505, 4.762060754
4.771797506, 4.771984912
4.781797507, 4.782006699
4.791797501, 4.792017509
4.801797502, 4.802184883
4.811797512, 4.812085975
4.821797504, 4.822079251
4.831797507, 4.832093904
4.841797509, 4.842241450
4.851797540, 4.852111736
4.861797493, 4.862116526
4.871797507, 4.872211605
4.881797514, 4.881909277
4.891797506, 4.892124283
4.901797507, 4.902276207
4.911797504, 4.912288361
4.921797483, 4.922169686
4.931797487, 4.932194094
4.941797491, 4.942036704
4.951797502, 4.952119443
4.961797514, 4.962086295
4.971797489, 4.972068766
4.981797502, 4.982177401
4.991797508, 4.992229789
5.001797505, 5.002039787
5.011797509, 5.012119935
5.021797513, 5.022146375
5.031797505, 5.032109746
5.041797506, 5.042095742
5.051797507, 5.052143914
5.061797484, 5.062184105
5.071797500, 5.072105499
5.081797488, 5.082104190
5.091797503, 5.092226543
5.101797507, 5.102106208
5.111797492, 5.112245840
5.121797489, 5.122163188
5.131797483, 5.132049830
5.141797509, 5.142144396
5.151797501, 5.152180132
5.161797506, 5.162101650
5.171797499, 5.172265954
5.181797503, 5.182268457
5.191797503, 5.192243954
5.201797504, 5.202096190
5.211797503, 5.212151748
5.221797503, 5.222083861
5.231797491, 5.232163867
5.241797500, 5.242164416
5.251797511, 5.252162842
5.261797504, 5.262017472
5.271797508, 5.272210287
5.281797501, 5.282130880
5.291797501, 5.292064131
5.301797484, 5.302317243
5.311797506, 5.312116611
5.321797488, 5.322099885
5.331797508, 5.332129743
5.341797492, 5.342102596
5.351797487, 5.352151682
5.361797489, 5.362140615
5.371797526, 5.372222562
5.381797492, 5.382223418
5.391797483, 5.392111716
5.401797502, 5.402237177
5.411797519, 5.412165865
5.421797513, 5.422115026
5.431797496, 5.432062425
5.441797492, 5.442139544
5.451797514, 5.452139278
5.461797503, 5.462273625
5.471797513, 5.472201747
5.481797490, 5.482312432
5.491797505, 5.492101065
5.501797507, 5.501985674
5.511797491, 5.512120360
5.521797495, 5.522151681
5.531797511, 5.532191469
5.541797494, 5.542160098
5.551797490, 5.552120043
5.561797486, 5.562251283
5.571797488, 5.572220146
5.581797487, 5.582117677
5.591797488, 5.592146232
5.601797490, 5.602118824
5.611797491, 5.612124592
5.621797491, 5.622217665
5.631797491, 5.632266602
5.641797505, 5.642297721
5.651798049, 5.652237539
5.661797513, 5.662139708
5.671797485, 5.672178794
5.681797511, 5.682075835
5.691797495, 5.692017600
5.701797493, 5.702154053
5.711797491, 5.712178368
5.721797491, 5.722180668
5.731797495, 5.732260742
5.741797509, 5.742252797
5.751797493, 5.752137428
5.761797487, 5.762152631
5.771797507, 5.772101746
5.781797491, 5.782008736
5.791797487, 5.792187940
5.801797506, 5.802230025
5.811797503, 5.812102938
5.821797486, 5.822095114
5.831797499, 5.832242688
5.841797504, 5.842012381
5.851797507, 5.852278497
5.861797511, 5.862142242
5.871797489, 5.872222231
5.881797492, 5.882138909
5.891797502, 5.892168961
5.901797508, 5.902202912
5.911797503, 5.911997521
5.921797509, 5.922249870
5.931797506, 5.931985128
5.941797503, 5.942195266
5.951797511, 5.952093244
5.961797510, 5.962264360
5.971797556, 5.972273594
5.981797512, 5.982269332
5.991797511, 5.992023417
6.001797502, 6.002170563
6.011797506, 6.012206672
6.021797504, 6.022100253
6.031797514, 6.032151126
6.041797508, 6.042213301
6.051797509, 6.052125711
6.061797893, 6.062074640
6.071797513, 6.072234854
6.081797501, 6.082111652
6.091797510, 6.092273104
6.101797512, 6.102153730
6.111797504, 6.112188633
6.121797506, 6.122177953
6.131797518, 6.132213720
6.141797490, 6.142180911
6.151801747, 6.152151530
6.161797517, 6.162206105
6.171797491, 6.172149444
6.181797488, 6.182142389
6.191797489, 6.192143315
6.201797485, 6.202239268
6.211797495, 6.212189568
6.221797497, 6.222185251
6.231797493, 6.232061658
6.241797485, 6.242072789
6.251797491, 6.252163736
6.261797485, 6.262174749
6.271797486, 6.272209590
6.281797506, 6.282189260
6.291797505, 6.292226002
6.301797511, 6.302174496
6.311797502, 6.312117811
6.321797504, 6.322041568
6.331797503, 6.332150208
6.341797504, 6.342115647
6.351797509, 6.352136339
6.361797509, 6.361941072
6.371797511, 6.372144207
6.381797511, 6.382175628
6.391797503, 6.392182383
6.401797501, 6.402201561
6.411797501, 6.412126826
6.421797507, 6.422105320
6.431797501, 6.432202833
6.441797501, 6.442240883
6.451797507, 6.452009458
6.461797503, 6.462191997
6.471797506, 6.471979339
6.481797490, 6.482115695
6.491797502, 6.492242769
6.501797509, 6.502182328
6.511797511, 6.512149481
6.521797489, 6.522197327
6.531797501, 6.532213293
6.541797502, 6.542233166
6.551797506, 6.552039426
6.561797503, 6.562144333
6.571797507, 6.572222176
6.581797507, 6.582145619
6.591797506, 6.592194509
6.601797507, 6.602107368
6.611797498, 6.612163087
6.621797511, 6.622198899
6.631797505, 6.632165693
6.641797506, 6.642138255
6.651797503, 6.652015608
6.661797507, 6.662169974
6.671797507, 6.672084141
6.681797499, 6.682041557
6.691797501, 6.692228981
6.701797499, 6.702167906
6.711797504, 6.712126692
6.721797505, 6.722164198
6.731797502, 6.732043211
6.741797501, 6.742139979
6.751804063, 6.752220392
6.761797508, 6.762019265
6.771797486, 6.772106286
6.781797506, 6.782127912
6.791797498, 6.792213023
6.801797488, 6.802023925
6.811797638, 6.812078727
6.821797493, 6.822133461
6.831797500, 6.832255707
6.841797503, 6.842152934
6.851797503, 6.852223795
6.861797500, 6.862206341
6.871797511, 6.872258272
6.881797486, 6.882136283
6.891797491, 6.892282412
6.901797496, 6.902080680
6.911797491, 6.912224861
6.921797491, 6.922160494
6.931797486, 6.932172623
6.941797504, 6.942188373
6.951797524, 6.952099169
6.961797514, 6.962165775
6.971797513, 6.972036685
6.981797490, 6.982191662
6.991797482, 6.992126406
7.001797511, 7.002136071
7.011797506, 7.011993517
7.021797493, 7.022138128
7.031797494, 7.032109403
7.041797493, 7.042020440
7.051797507, 7.052172632
7.061797503, 7.062012956
7.071797511, 7.072064654
7.081797512, 7.082133183
7.091797489, 7.092148204
7.101797493, 7.102080656
7.111797514, 7.112069064
7.121797506, 7.122277029
7.131797504, 7.132077971
7.141797507, 7.142169438
7.151797489, 7.152132539
7.161797494, 7.162324602
7.171797488, 7.172275671
7.181797511, 7.182108621
7.191797485, 7.192151456
7.201797491, 7.202153054
7.211797494, 7.212192400
7.221797514, 7.222121780
7.231797485, 7.232122737
7.241797507, 7.241982329
7.251797490, 7.252155616
7.261797491, 7.262101278
7.271797509, 7.272206757
7.281797490, 7.282139306
7.291797491, 7.292165600
7.301797492, 7.302175057
7.311797488, 7.312097872
7.321797491, 7.322117528
7.331797488, 7.332249230
7.341797491, 7.342170189
7.351797493, 7.352016577
7.361797481, 7.362245134
7.371797490, 7.371990851
7.381797487, 7.382127700
7.391797517, 7.392241271
7.401797485, 7.402183324
7.411797506, 7.412101831
7.421797487, 7.422242334
7.431797486, 7.432071835
7.441797492, 7.442098695
7.451797519, 7.452110045
7.461797514, 7.462192852
7.471797514, 7.472151135
7.481797507, 7.482120701
7.491797510, 7.492265293
7.501797493, 7.502217327
7.511797488, 7.512217546
7.521797485, 7.522200605
7.531797490, 7.532221497
7.541797658, 7.542105712
7.551797488, 7.552116823
7.561797487, 7.562187060
7.571797489, 7.572180418
7.581797509, 7.582040809
7.591797482, 7.592164125
7.601797492, 7.602281506
7.611797490, 7.612142475
7.621797524, 7.622224380
7.631797492, 7.632211608
7.641797513, 7.642077795
7.651797503, 7.652118586
7.661797493, 7.662085602
7.671797508, 7.672074045
7.681797503, 7.682138285
7.691797511, 7.692054374
7.701797510, 7.702097554
7.711797495, 7.712168820
7.721797493, 7.722196501
7.731797503, 7.732160308
7.741797507, 7.742146800
7.751797487, 7.752230491
7.761797491, 7.762127761
7.771797493, 7.772207130
7.781797513, 7.782148497
7.791797485, 7.792123728
7.801797493, 7.802325197
7.811797504, 7.812118056
7.821797488, 7.822110724
7.831797485, 7.832154923
7.841797482, 7.842122142
7.851797484, 7.852245299
7.861797512, 7.862129226
7.871798835, 7.871988692
7.881797490, 7.882130952
7.891797492, 7.892068595
7.901797493, 7.902021561
7.911797510, 7.912108713
7.921797515, 7.922157756
7.931797493, 7.932111086
7.941797480, 7.942090485
7.951797497, 7.952104076
7.961797483, 7.962242633
7.971797504, 7.972084083
7.981797496, 7.982263324
7.991797484, 7.992177364
8.001797503, 8.002146382
8.011797509, 8.012195012
8.021797497, 8.022149959
8.031797495, 8.032189138
8.041797503, 8.042217589
8.051797503, 8.052014226
8.061797481, 8.062099861
8.071797488, 8.072217053
8.081797496, 8.082234378
8.091797488, 8.092214934
8.101797509, 8.102161181
8.111797487, 8.111993124
8.121797483, 8.122167159
8.131797488, 8.132099538
8.141797497, 8.142102204
8.151797491, 8.152128448
8.161797488, 8.162169783
8.171797491, 8.172192588
8.181797533, 8.182155113
8.191797491, 8.192263107
8.201803406, 8.202135245
8.211797485, 8.212231063
8.221797487, 8.222116597
8.231797483, 8.232233073
8.241797503, 8.242118011
8.251797492, 8.252229305
8.261797491, 8.262042106
8.271797481, 8.272119580
8.281797492, 8.282166465
8.291797487, 8.292114776
8.301797503, 8.302084015
8.311797505, 8.311965766
8.321797502, 8.322128455
8.331797489, 8.332158315
8.341797492, 8.342152460
8.351797503, 8.352172559
8.361797490, 8.362153782
8.371797492, 8.372153324
8.381797502, 8.382200045
8.391797504, 8.392025939
8.401797496, 8.402204128
8.411797509, 8.412110425
8.421797521, 8.422224192
8.431797496, 8.432199697
8.441797503, 8.442060945
8.451797524, 8.452007029
8.461797492, 8.462158351
8.471797492, 8.471961990
8.481797519, 8.482198663
8.491797517, 8.492227656
8.501797492, 8.502120570
8.511797500, 8.512126633
8.521797502, 8.522197186
8.531797494, 8.532265583
8.541797505, 8.542015206
8.551797495, 8.552114606
8.561797492, 8.562054419
8.571797509, 8.572083451
8.581797485, 8.582161625
8.591797521, 8.592111925
8.601797498, 8.602267343
8.611797505, 8.612195140
8.621797508, 8.622252011
8.631797491, 8.631958071
8.641797509, 8.642217519
8.651797517, 8.652166927
8.661797625, 8.662172240
8.671797493, 8.672112810
8.681797486, 8.682130588
8.691797494, 8.692102119
8.701797486, 8.702165130
8.711807799, 8.712044572
8.721797490, 8.722096855
8.731797547, 8.732086969
8.741797484, 8.742094903
8.751797488, 8.752109656
8.761797490, 8.762302823
8.771797497, 8.772122117
8.781797484, 8.782105652
8.791797492, 8.792127407
8.801797491, 8.802078130
8.811797511, 8.812110994
8.821797487, 8.822297662
8.831797488, 8.832127384
8.841797510, 8.842225140
8.851797496, 8.852139526
8.861797572, 8.862205062
8.871797510, 8.872192094
8.881797486, 8.882106280
8.891797492, 8.892028836
8.901797498, 8.902266081
8.911797507, 8.911996850
8.921797488, 8.922175795
8.931797550, 8.932198564
8.941797509, 8.942088209
8.951797494, 8.952011675
8.961797504, 8.962180857
8.971797507, 8.972178735
8.981797493, 8.982213000
8.991807454, 8.992154589
9.001797516, 9.002187712
9.011797489, 9.012152833
9.021797493, 9.022246094
9.031797482, 9.032200887
9.041797494, 9.042095597
9.051797485, 9.052190223
9.061797512, 9.062184972
9.071797492, 9.072130223
9.081797494, 9.082169021
9.091797503, 9.092137724
9.101797487, 9.102043978
9.111797509, 9.112257717
9.121797492, 9.122218571
9.131797496, 9.132243379
9.141797489, 9.142006590
9.151797482, 9.152202153
9.161797489, 9.162224589
9.171797503, 9.172022466
9.181797501, 9.182204674
9.191797494, 9.192050555
9.201797494, 9.202206955
9.211797524, 9.212193452
9.221797496, 9.222135535
9.231797488, 9.232131518
9.241797488, 9.242200428
9.251797504, 9.252137635
9.261797506, 9.262259216
9.271797486, 9.272037273
9.281797507, 9.282120790
9.291797489, 9.292077660
9.301797490, 9.302046333
9.311797652, 9.312181703
9.321797500, 9.322096762
9.331797506, 9.332112769
9.341797502, 9.342108239
9.351797489, 9.352132410
9.361797496, 9.362171653
9.371797507, 9.372110909
9.381797484, 9.382100863
9.391797519, 9.392106780
9.401797484, 9.402204012
9.411797488, 9.412171828
9.421797493, 9.422196250
9.431797493, 9.432177382
9.441797524, 9.442106246
9.451797496, 9.452098686
9.461797566, 9.461960603
9.471797490, 9.472098712
9.481797496, 9.482120572
9.491797508, 9.492261496
9.501797490, 9.502163473
9.511797495, 9.512105360
9.521797489, 9.522236488
9.531797508, 9.532091953
9.541797490, 9.542143397
9.551797508, 9.552157064
9.561797521, 9.562108673
9.571797520, 9.572248531
9.581797486, 9.582182195
9.591797520, 9.592140341
9.601797497, 9.602079132
9.611797518, 9.612130493
9.621797496, 9.622259839
9.631797498, 9.632202764
9.641797493, 9.642051378
9.651797504, 9.652183674
9.661797488, 9.662110420
9.671797491, 9.672217075
9.681797491, 9.682216537
9.691797492, 9.692199767
9.701797489, 9.702149535
9.711807222, 9.712272469
9.721797482, 9.722229350
9.731797492, 9.732262026
9.741797510, 9.742093939
9.751797493, 9.752135358
9.761797507, 9.762090921
9.771797509, 9.772212151
9.781797493, 9.782193046
9.791797513, 9.792117462
9.801797508, 9.802212708
9.811797506, 9.812103251
9.821797509, 9.822133957
9.831797511, 9.832291362
9.841797492, 9.842079049
9.851797507, 9.852171841
9.861797510, 9.862166674
9.871797514, 9.872079387
9.881797502, 9.882177347
9.891797504, 9.892132378
9.901797501, 9.902093128
9.911797507, 9.912112627
9.921797509, 9.922249624
9.931797514, 9.932078101
9.941797511, 9.942033276
9.951797510, 9.952130668
9.961797509, 9.962040512
9.971797502, 9.972114357
9.981797513, 9.982047094
9.991797507, 9.992244070
10.001797506, 10.002185520
10.011797505, 10.012192696
10.021797514, 10.022153516
10.031797507, 10.032126043
10.041797555, 10.042173320
10.051797503, 10.052147429
10.061797504, 10.062070479
10.071797494, 10.072242493
10.081797502, 10.082129767
10.091797503, 10.092070429
10.101797505, 10.102040126
10.111797512, 10.112194695
10.121797508, 10.122240408
10.131797510, 10.132190289
10.141797511, 10.142158444
10.151797508, 10.152162218
10.161797504, 10.162167271
10.171797509, 10.172019382
10.181797506, 10.182191694
10.191797503, 10.192076887
10.201797511, 10.202223467
10.211797509, 10.212157411
10.221797514, 10.222083058
10.231797509, 10.232147723
10.241797509, 10.242246536
10.251797511, 10.252161334
10.261797511, 10.262026494
10.271797512, 10.272266866
10.281797505, 10.282251633
10.291797505, 10.292070304
10.301803658, 10.302224763
10.311797508, 10.312027342
10.321797505, 10.322144255
10.331797508, 10.332111438
10.341797508, 10.342189908
10.351797506, 10.352087586
10.361797507, 10.362264044
10.371797510, 10.372155829
10.381797511, 10.382031297
10.391806428, 10.392266348
10.401797545, 10.402271485
10.411797545, 10.412137936
10.421797511, 10.422193042
10.431797506, 10.432168233
10.441797509, 10.442153120
10.451797509, 10.452124706
10.461797501, 10.462182148
10.471797507, 10.472111062
10.481797503, 10.482233349
10.491797509, 10.492169458
10.501797511, 10.501969449
10.511797502, 10.512292424
10.521797504, 10.522099878
10.531797502, 10.532235652
10.541797507, 10.542119654
10.551797510, 10.552079567
10.561797511, 10.562149505
10.571797508, 10.572172980
10.581797505, 10.582033001
10.591797503, 10.592155385
10.601797507, 10.602068503
10.611797513, 10.612196872
10.621797507, 10.622213384
10.631797508, 10.632253290
10.641797508, 10.642103277
10.651797506, 10.652139164
10.661797506, 10.662246573
10.671797508, 10.672182811
10.681797507, 10.682147436
10.691797488, 10.692140765
10.701797491, 10.702143263
10.711797505, 10.712176095
10.721797507, 10.722233509
10.731797510, 10.732138728
10.741797512, 10.742258427
10.751797506, 10.751997600
10.761797511, 10.762152260
10.771801865, 10.771992271
10.781797501, 10.782139483
10.791797505, 10.792192800
10.801797503, 10.802157932
10.811797507, 10.812122671
10.821797509, 10.822163399
10.831797509, 10.832117680
10.841797509, 10.842253375
10.851797503, 10.852225977
10.861797514, 10.862182873
10.871797509, 10.872057158
10.881797510, 10.881940885
10.891797507, 10.892106765
10.901797489, 10.901998160
10.911797511, 10.912232257
10.921797510, 10.922119149
10.931797509, 10.932154678
10.941797503, 10.942212091
10.951797509, 10.952068722
10.961797489, 10.962085591
10.971797503, 10.972158669
10.981797564, 10.982183278
10.991797503, 10.992060782
11.001797508, 11.002015045
11.011797510, 11.012196186
11.021797507, 11.022119769
11.031797509, 11.032187643
11.041797488, 11.042142583
11.051797501, 11.052064615
11.061797520, 11.062165795
11.071797507, 11.072143021
11.081797486, 11.082110788
11.091797510, 11.092145132
11.101797512, 11.102111036
11.111797501, 11.112100069
11.121797490, 11.122120432
11.131797510, 11.132143044
11.141797499, 11.142232463
11.151797506, 11.152159686
11.161797501, 11.162163501
11.171797508, 11.172072068
11.181797508, 11.182151176
11.191797509, 11.192164812
11.201797492, 11.202135701
11.211797493, 11.211990928
11.221797488, 11.222043834
11.231797498, 11.232220518
11.241797506, 11.242046527
11.251797497, 11.252189288
11.261797487, 11.262103762
11.271797489, 11.272019361
11.281797493, 11.282187988
11.291797491, 11.292104793
11.301797493, 11.302168232
11.311797493, 11.312187788
11.321797507, 11.322191760
11.331797549, 11.332199921
11.341797505, 11.342075893
11.351797502, 11.352342179
11.361797503, 11.362121557
11.371797506, 11.372127834
11.381797509, 11.382289234
11.391797503, 11.392247483
11.401797507, 11.402288871
11.411797507, 11.412215966
11.421797505, 11.422232661
11.431797505, 11.432050064
11.441797504, 11.442195688
11.451797509, 11.452175780
11.461797509, 11.462206126
11.471797508, 11.472224087
11.481797506, 11.482234575
11.491797512, 11.492160106
11.501797513, 11.502270812
11.511797504, 11.512139739
11.521797505, 11.522291654
11.531797504, 11.532246707
11.541797511, 11.542131288
11.551797507, 11.552237627
11.561797509, 11.562140697
11.571797504, 11.572253515
11.581797509, 11.582241371
11.591797507, 11.592121526
11.601797508, 11.602257543
11.611797509, 11.612159575
11.621797511, 11.622102496
11.631797501, 11.632100725
11.641797505, 11.642121996
11.651797506, 11.652141688
11.661797510, 11.662113684
11.671797514, 11.672194132
11.681797511, 11.682134086
11.691797504, 11.692096362
11.701797506, 11.702216222
11.711797509, 11.712266447
11.721797506, 11.722127163
11.731797507, 11.732312847
11.741797506, 11.742063338
11.751797505, 11.752265699
11.761797507, 11.762222572
11.771797509, 11.772234275
11.781797510, 11.782124109
11.791797486, 11.792143994
11.801797489, 11.802112930
11.811797493, 11.812070375
11.821797509, 11.822165422
11.831797506, 11.832100108
11.841797501, 11.842223163
11.851797512, 11.851993502
11.861797491, 11.862161815
11.871797494, 11.872048595
11.881797486, 11.882059830
11.891797484, 11.892078017
11.901797504, 11.902153570
11.911797507, 11.912157319
11.921797508, 11.922253277
11.931797486, 11.932235635
11.941797502, 11.942216526
11.951797492, 11.952166113
11.961797495, 11.962203676
11.971797495, 11.972154062
11.981797509, 11.982189635
11.991797485, 11.992162614
12.001797492, 12.002150997
12.011797502, 12.012027944
12.021797488, 12.022117272
12.031797509, 12.032152904
