------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 92.988 (std-dev=25.340)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  186.954
sockperf: ---> percentile 99.999 =  186.954
sockperf: ---> percentile 99.990 =  186.954
sockperf: ---> percentile 99.900 =  161.552
sockperf: ---> percentile 99.000 =  148.515
sockperf: ---> percentile 90.000 =  125.932
sockperf: ---> percentile 75.000 =  109.998
sockperf: ---> percentile 50.000 =   93.279
sockperf: ---> percentile 25.000 =   75.500
sockperf: ---> <MIN> observation =   35.717
------------------------------
txTime, rxTime
4.091823955, 4.092049596
4.101823957, 4.101958994
4.111823950, 4.112003511
4.121823955, 4.122048165
4.131823970, 4.132020920
4.141823958, 4.142018003
4.151823958, 4.152056911
4.161823973, 4.162080207
4.171823958, 4.172030557
4.181823957, 4.181966921
4.191823969, 4.192066423
4.201823979, 4.202045249
4.211823969, 4.212025843
4.221823955, 4.221981606
4.231823957, 4.232020050
4.241824028, 4.242017178
4.251823957, 4.252004373
4.261823952, 4.262010221
4.271823950, 4.272003443
4.281823958, 4.282065317
4.291823962, 4.291929989
4.301823960, 4.302058785
4.311824028, 4.312022592
4.321823965, 4.321899112
4.331823963, 4.331985528
4.341823967, 4.342021571
4.351823969, 4.352042016
4.361823962, 4.362076709
4.371823962, 4.371952345
4.381823958, 4.382041400
4.391823969, 4.391983832
4.401823952, 4.402018401
4.411823959, 4.412011097
4.421823950, 4.422051644
4.431823979, 4.432039884
4.441823957, 4.442047531
4.451823962, 4.451975141
4.461823957, 4.462013620
4.471823959, 4.472070233
4.481824026, 4.482002584
4.491823957, 4.492026991
4.501823953, 4.502076056
4.511823972, 4.512039719
4.521823969, 4.521973192
4.531823955, 4.532097885
4.541823960, 4.541986506
4.551823977, 4.551981233
4.561823953, 4.561981042
4.571823973, 4.572026426
4.581823957, 4.581907072
4.591823959, 4.592047932
4.601823970, 4.602117848
4.611823954, 4.612035324
4.621823963, 4.622041662
4.631823957, 4.632060369
4.641823960, 4.641914391
4.651823960, 4.651991601
4.661823955, 4.661955074
4.671823959, 4.672014450
4.681823963, 4.681990716
4.691823957, 4.692017894
4.701823964, 4.701962230
4.711823954, 4.711933937
4.721823965, 4.722043836
4.731823977, 4.732022132
4.741823959, 4.742060487
4.751823972, 4.752094976
4.761823954, 4.761959661
4.771823957, 4.771974958
4.781823967, 4.782007785
4.791823958, 4.792023251
4.801823964, 4.801941149
4.811823955, 4.812063691
4.821823953, 4.822068741
4.831823958, 4.831942034
4.841823970, 4.841987955
4.851824056, 4.851932908
4.861823974, 4.862061246
4.871823959, 4.872071329
4.881823952, 4.882037862
4.891823975, 4.892034949
4.901823954, 4.902020948
4.911824012, 4.911973096
4.921824009, 4.921990681
4.931823952, 4.932001423
4.941823954, 4.941970872
4.951823972, 4.951985064
4.961823964, 4.961980552
4.971823979, 4.972014304
4.981823958, 4.981936670
4.991823957, 4.992000768
5.001823959, 5.002097228
5.011823975, 5.011965564
5.021823958, 5.022010395
5.031823959, 5.032022089
5.041823953, 5.042008071
5.051823977, 5.052024282
5.061823974, 5.062029164
5.071823952, 5.072030319
5.081823958, 5.081985332
5.091823972, 5.092059914
5.101823960, 5.101987916
5.111823953, 5.112057981
5.121823967, 5.121966533
5.131823954, 5.132102258
5.141823935, 5.141960759
5.151823957, 5.152081544
5.161823958, 5.161993871
5.171823957, 5.172036300
5.181823943, 5.181964978
5.191823942, 5.192045215
5.201823962, 5.202023014
5.211823942, 5.211916566
5.221823942, 5.221977880
5.231823968, 5.231991907
5.241823943, 5.242039470
5.251823944, 5.251898464
5.261823938, 5.261981701
5.271823948, 5.272012445
5.281823950, 5.282018223
5.291823944, 5.291979359
5.301823954, 5.302053461
5.311823959, 5.312024242
5.321823939, 5.322037904
5.331823953, 5.331994557
5.341823954, 5.341970764
5.351823940, 5.352000806
5.361823973, 5.362026818
5.371823934, 5.372010083
5.381823957, 5.381974646
5.391823948, 5.391958545
5.401823943, 5.401933149
5.411823945, 5.411975739
5.421823968, 5.422108618
5.431823940, 5.431986056
5.441823959, 5.441976964
5.451823934, 5.452019776
5.461823955, 5.461975273
5.471823940, 5.471955077
5.481823943, 5.481965844
5.491823943, 5.491977273
5.501823944, 5.502007755
5.511823950, 5.512032189
5.521823955, 5.521951497
5.531823937, 5.532019006
5.541823949, 5.542033924
5.551823942, 5.552037951
5.561823954, 5.561953765
5.571823959, 5.572025833
5.581823958, 5.581923680
5.591823952, 5.591968840
5.601823954, 5.602024179
5.611823955, 5.611916900
5.621823954, 5.622040947
5.631823953, 5.631915635
5.641823950, 5.641991739
5.651823959, 5.652008406
5.661823955, 5.661974828
5.671823957, 5.672017696
5.681823960, 5.682061231
5.691823959, 5.692049016
5.701823958, 5.702012138
5.711823958, 5.711979182
5.721823954, 5.721985801
5.731823967, 5.732014862
5.741823953, 5.741946936
5.751823958, 5.752025768
5.761823954, 5.762089827
5.771823955, 5.772058383
5.781823970, 5.781972663
5.791823960, 5.791965830
5.801823977, 5.802059196
5.811823968, 5.812011801
5.821823964, 5.822012029
5.831823957, 5.832113654
5.841823959, 5.842018114
5.851823963, 5.852064286
5.861823953, 5.861971346
5.871823952, 5.871986418
5.881823958, 5.882056219
5.891823955, 5.892040589
5.901823963, 5.901990989
5.911823957, 5.911957652
5.921823960, 5.921974272
5.931823959, 5.932092032
5.941823957, 5.941946026
5.951823960, 5.951962446
5.961823959, 5.962034558
5.971823973, 5.972051434
5.981823955, 5.982031109
5.991823955, 5.991948641
6.001823974, 6.001955672
6.011823967, 6.012049283
6.021823968, 6.021992492
6.031823972, 6.032071990
6.041823970, 6.042047959
6.051823955, 6.051979381
6.061823958, 6.061919847
6.071823955, 6.071933196
6.081828470, 6.082040307
6.091823978, 6.091977106
6.101823957, 6.101997085
6.111823960, 6.111968104
6.121823970, 6.121938048
6.131823943, 6.131980419
6.141823939, 6.141946688
6.151823943, 6.152030343
6.161823954, 6.162136880
6.171823945, 6.172057080
6.181823939, 6.182035097
6.191823938, 6.192014580
6.201823960, 6.202012370
6.211823954, 6.212078641
6.221823960, 6.222037374
6.231823953, 6.232030636
6.241823953, 6.242028824
6.251823935, 6.252017457
6.261823960, 6.262006947
6.271823952, 6.272065790
6.281823959, 6.281959037
6.291823950, 6.292096822
6.301823954, 6.301924657
6.311823953, 6.312020063
6.321823959, 6.322057431
6.331823960, 6.332016021
6.341823955, 6.342016418
6.351823952, 6.352030481
6.361824003, 6.361938457
6.371823955, 6.372096258
6.381823954, 6.381949825
6.391823953, 6.391941102
6.401823959, 6.401990765
6.411823943, 6.412041404
6.421823955, 6.421979781
6.431823960, 6.432017398
6.441823953, 6.441981805
6.451823950, 6.451905629
6.461823960, 6.462053790
6.471823953, 6.471938665
6.481823960, 6.482023821
6.491823960, 6.492085254
6.501823952, 6.502067694
6.511823960, 6.512048171
6.521823998, 6.522010233
6.531823955, 6.532026478
6.541823942, 6.542066905
6.551823940, 6.551985558
6.561823950, 6.561931628
6.571824001, 6.571994846
6.581823955, 6.581990109
6.591823960, 6.591984305
6.601823960, 6.601988240
6.611823955, 6.611915608
6.621823958, 6.621996717
6.631823958, 6.631959854
6.641824007, 6.642082406
6.651823955, 6.651914519
6.661823954, 6.662094758
6.671823952, 6.672018045
6.681823955, 6.681975867
6.691823950, 6.692032446
6.701823958, 6.701987679
6.711823955, 6.712010241
6.721823959, 6.722017734
6.731823958, 6.731955970
6.741823953, 6.742038474
6.751823960, 6.752039980
6.761823998, 6.761981280
6.771823949, 6.771995637
6.781823940, 6.782062364
6.791823954, 6.791969082
6.801823952, 6.801933624
6.811823960, 6.811922261
6.821823955, 6.821981058
6.831823957, 6.832043871
6.841823943, 6.842008099
6.851823950, 6.852051059
6.861823959, 6.862014441
6.871823958, 6.872000902
6.881824001, 6.881969645
6.891823955, 6.891908701
6.901823950, 6.901938608
6.911823950, 6.912046665
6.921823955, 6.921974114
6.931823955, 6.931929578
6.941823962, 6.941982618
6.951823939, 6.951990441
6.961823960, 6.962044562
6.971823955, 6.971990827
6.981823948, 6.982059249
6.991823959, 6.991978390
7.001823955, 7.002065259
7.011823953, 7.011943955
7.021823959, 7.022022688
7.031823959, 7.032019306
7.041823955, 7.042003630
7.051823954, 7.052009629
7.061823958, 7.062067788
7.071823958, 7.071992633
7.081823960, 7.082028725
7.091823954, 7.091972029
7.101823957, 7.102093041
7.111823949, 7.111981780
7.121823953, 7.122077041
7.131823959, 7.132038080
7.141823957, 7.141989391
7.151823957, 7.152065831
7.161823953, 7.162087144
7.171823957, 7.172045275
7.181823954, 7.182089340
7.191828191, 7.192050958
7.201831905, 7.202128477
7.211823950, 7.211972026
7.221823955, 7.222038374
7.231823960, 7.232043958
7.241823952, 7.242072441
7.251823952, 7.251966807
7.261823957, 7.262082390
7.271823959, 7.272010518
7.281823950, 7.282104339
7.291823955, 7.292012719
7.301823960, 7.302062102
7.311829713, 7.312047690
7.321823960, 7.322019058
7.331823957, 7.331974819
7.341823955, 7.342046966
7.351823957, 7.352043007
7.361823935, 7.362073091
7.371823957, 7.371946639
7.381823943, 7.381934290
7.391823954, 7.391923071
7.401823959, 7.402114755
7.411823955, 7.412147061
7.421823950, 7.422071864
7.431823959, 7.432009389
7.441823950, 7.441988541
7.451823953, 7.452005093
7.461823958, 7.462023720
7.471823952, 7.472015881
7.481823960, 7.481972857
7.491823955, 7.491935037
7.501823942, 7.502068231
7.511823954, 7.512058996
7.521823952, 7.522102304
7.531823955, 7.532011216
7.541823957, 7.542018374
7.551823950, 7.551987700
7.561823960, 7.562040822
7.571823962, 7.572070907
7.581823934, 7.582105825
7.591823950, 7.592057269
7.601824061, 7.601977612
7.611823940, 7.611993100
7.621824021, 7.622025654
7.631823937, 7.631987546
7.641823939, 7.642000719
7.651823943, 7.651952287
7.661823954, 7.662066803
7.671823958, 7.671936841
7.681823955, 7.681926998
7.691823954, 7.691944307
7.701823957, 7.702003170
7.711823955, 7.712008682
7.721823959, 7.721936875
7.731823959, 7.731918174
7.741823954, 7.741992447
7.751823960, 7.752014279
7.761823958, 7.762009930
7.771823953, 7.771993252
7.781823955, 7.781959253
7.791823967, 7.792022005
7.801823962, 7.802017299
7.811823954, 7.811927768
7.821823953, 7.822031894
7.831823962, 7.831984330
7.841823958, 7.842068162
7.851823937, 7.851990072
7.861823950, 7.862111060
7.871823954, 7.872065383
7.881823953, 7.881985328
7.891823958, 7.892010612
7.901823952, 7.902013026
7.911823955, 7.911999979
7.921823953, 7.921986157
7.931823955, 7.931957544
7.941823953, 7.941993468
7.951823954, 7.952032053
7.961824029, 7.962040847
7.971823958, 7.971926560
7.981823950, 7.982046215
7.991823955, 7.992047174
8.001823953, 8.001931754
8.011823955, 8.012112821
8.021823955, 8.022111204
8.031823952, 8.032051750
8.041823959, 8.042066785
8.051823955, 8.051969333
8.061823952, 8.062037391
8.071823960, 8.072036731
8.081823954, 8.081998664
8.091823953, 8.092021667
8.101823955, 8.101940256
8.111823957, 8.112063211
8.121823954, 8.121934954
8.131823957, 8.132009855
8.141823955, 8.142032894
8.151823952, 8.151926633
8.161823960, 8.162037128
8.171823958, 8.172074716
8.181823955, 8.182097361
8.191823959, 8.192013533
8.201827345, 8.202113451
8.211823953, 8.212020422
8.221823960, 8.222065966
8.231823957, 8.232076350
8.241823950, 8.241964920
8.251823959, 8.251967747
8.261823955, 8.261927353
8.271823952, 8.272066273
8.281823959, 8.281938837
8.291823952, 8.292017357
8.301823959, 8.302008994
8.311823958, 8.312051569
8.321823954, 8.321980512
8.331823962, 8.332011996
8.341823960, 8.341924220
8.351823958, 8.352130694
8.361823959, 8.361904866
8.371823955, 8.371986411
8.381823955, 8.382007259
8.391823942, 8.392017148
8.401823959, 8.402064885
8.411823959, 8.412022964
8.421823955, 8.422036771
8.431823955, 8.431999096
8.441823954, 8.442074599
8.451823954, 8.452008950
8.461823954, 8.462079523
8.471823960, 8.471981424
8.481823960, 8.482138238
8.491823962, 8.491929824
8.501823962, 8.502012883
8.511823958, 8.512069614
8.521823953, 8.522039206
8.531823962, 8.532008282
8.541823955, 8.542034070
8.551823942, 8.552080867
8.561823950, 8.561988597
8.571823959, 8.572053105
8.581823955, 8.581990036
8.591823959, 8.591973608
8.601823957, 8.602042095
8.611823955, 8.611960133
8.621823952, 8.622102698
8.631823960, 8.631993226
8.641823958, 8.641970445
8.651823957, 8.651994264
8.661823942, 8.662025222
8.671823958, 8.672000106
8.681823952, 8.681980411
8.691823958, 8.692020587
8.701823955, 8.701998930
8.711823952, 8.712043827
8.721823959, 8.722107556
8.731823955, 8.731962646
8.741823960, 8.742080380
8.751823954, 8.752011406
8.761823962, 8.762000553
8.771823960, 8.772021853
8.781823953, 8.782060401
8.791823959, 8.792087219
8.801823960, 8.802095788
8.811826149, 8.812050101
8.821823954, 8.822019105
8.831823960, 8.832058435
8.841823960, 8.841986734
8.851823959, 8.852132903
8.861823955, 8.862017632
8.871823952, 8.872028375
8.881823962, 8.882061702
8.891823962, 8.892005512
8.901823939, 8.902033922
8.911823948, 8.912026406
8.921823954, 8.922045338
8.931823957, 8.932056187
8.941823954, 8.942096791
8.951823960, 8.951986076
8.961823959, 8.961971013
8.971823953, 8.971997916
8.981823960, 8.982059605
8.991823962, 8.992021145
9.001823952, 9.002126001
9.011823957, 9.012107477
9.021823944, 9.021966317
9.031823950, 9.031982189
9.041823959, 9.041949707
9.051823955, 9.051949190
9.061823955, 9.062038647
9.071823959, 9.072078787
9.081823960, 9.081945184
9.091823958, 9.091960924
9.101823952, 9.102030114
9.111823959, 9.111974942
9.121823959, 9.121966376
9.131823957, 9.131948245
9.141823954, 9.142000179
9.151823957, 9.152009800
9.161823950, 9.161973442
9.171823960, 9.171960376
9.181823954, 9.182004870
9.191823958, 9.192073253
9.201823959, 9.202002670
9.211823955, 9.212064031
9.221823959, 9.222041662
9.231823954, 9.231943009
9.241823954, 9.241998832
9.251823958, 9.251910542
9.261823958, 9.262051398
9.271823958, 9.272018800
9.281823958, 9.281977969
9.291823957, 9.292100039
9.301830434, 9.301979577
9.311823959, 9.311993819
9.321823945, 9.321987634
9.331823954, 9.331923200
9.341823958, 9.342030943
9.351823950, 9.352039341
9.361823959, 9.362028026
9.371823952, 9.371953788
9.381823955, 9.381922755
9.391823954, 9.392044871
9.401823953, 9.401906962
9.411824568, 9.412077057
9.421823954, 9.422058313
9.431823957, 9.432037106
9.441823957, 9.442020835
9.451823940, 9.451977991
9.461823950, 9.461960179
9.471823940, 9.472021215
9.481823963, 9.481970724
9.491823955, 9.491943341
9.501823955, 9.502104588
9.511823957, 9.511931184
9.521823960, 9.521941815
9.531823957, 9.531989997
9.541823943, 9.541986601
9.551823959, 9.552058829
9.561823954, 9.561987604
9.571823962, 9.572000227
9.581823960, 9.582045620
9.591823958, 9.591939958
9.601823955, 9.602071594
9.611823959, 9.612026406
9.621823958, 9.622015090
9.631823957, 9.632028144
9.641823950, 9.641983157
9.651823954, 9.652073556
9.661823957, 9.662133744
9.671823950, 9.672062489
9.681823959, 9.682059156
9.691823955, 9.692074696
9.701823939, 9.702007199
9.711823948, 9.711954172
9.721823959, 9.721942301
9.731823974, 9.732018913
9.741823955, 9.741998045
9.751823938, 9.751986732
9.761823939, 9.762051247
9.771823940, 9.772053034
9.781823948, 9.781987185
9.791823940, 9.792087373
9.801823969, 9.801990957
9.811823940, 9.811935795
9.821836159, 9.822084766
9.831823947, 9.832022551
9.841823955, 9.842031051
9.851823949, 9.851998960
9.861823955, 9.861987473
9.871823959, 9.872000573
9.881823960, 9.881934617
9.891823957, 9.892077115
9.901823953, 9.901981456
9.911823950, 9.911946015
9.921823959, 9.922088070
9.931823962, 9.931966480
9.941823955, 9.942004725
9.951823952, 9.952040838
9.961823954, 9.961962525
9.971823957, 9.972010162
9.981823953, 9.982076796
9.991823955, 9.992041946
10.001823955, 10.002070767
10.011823955, 10.012057679
10.021823958, 10.021977035
10.031823955, 10.031975257
10.041823949, 10.041987481
10.051823958, 10.051961407
10.061823957, 10.062061862
10.071823949, 10.072035800
10.081823953, 10.082011015
10.091823955, 10.091926549
10.101823960, 10.101991805
10.111823953, 10.112023883
10.121823953, 10.121992247
10.131823960, 10.132000081
10.141823955, 10.142102213
10.151823949, 10.151993572
10.161832252, 10.162095296
10.171823952, 10.172061793
10.181823958, 10.181970376
10.191823953, 10.192020873
10.201823960, 10.202009299
10.211823954, 10.212030812
10.221823953, 10.222027495
10.231823958, 10.232022627
10.241823960, 10.242032786
10.251823952, 10.252000452
10.261823953, 10.261927228
10.271823957, 10.271986450
10.281823949, 10.281941567
10.291823953, 10.291963843
10.301823959, 10.301976760
10.311823959, 10.312024301
10.321823952, 10.321978365
10.331823953, 10.332105105
10.341823955, 10.341941293
10.351823959, 10.352018150
10.361823950, 10.361989703
10.371823962, 10.371941191
10.381823950, 10.382052216
10.391823957, 10.392086178
10.401823955, 10.401966692
10.411823952, 10.412028332
10.421823954, 10.422001576
10.431823959, 10.431980048
10.441823952, 10.442000841
10.451823957, 10.451970798
10.461823950, 10.462016431
10.471823943, 10.471986989
10.481823954, 10.481955371
10.491823954, 10.491972511
10.501823958, 10.501990469
10.511823962, 10.511916083
10.521823952, 10.521991108
10.531823953, 10.532018773
10.541823949, 10.541923901
10.551823959, 10.552036355
10.561823959, 10.562040425
10.571823952, 10.571936184
10.581823959, 10.581952167
10.591823953, 10.592005586
10.601823953, 10.602032249
10.611823950, 10.611927679
10.621823957, 10.621982758
10.631823958, 10.632096132
10.641823949, 10.641949756
10.651823957, 10.651971937
10.661823949, 10.662055857
10.671823957, 10.672037015
10.681823959, 10.681967656
10.691823954, 10.692096242
10.701823949, 10.701955229
10.711823953, 10.712023134
10.721823954, 10.722013236
10.731831380, 10.732128411
10.741823955, 10.742080235
10.751823960, 10.752015609
10.761823953, 10.762065909
10.771823957, 10.772110295
10.781823955, 10.781930888
10.791823959, 10.791906165
10.801823955, 10.801999876
10.811823952, 10.812102558
10.821823960, 10.822022335
10.831823953, 10.832116530
10.841823959, 10.841994099
10.851823955, 10.851984580
10.861823958, 10.862028387
10.871823958, 10.871955549
10.881823955, 10.881978014
10.891823952, 10.892054029
10.901823960, 10.901998549
10.911823955, 10.912083081
10.921823954, 10.921949162
10.931823957, 10.932040247
10.941823959, 10.942086532
10.951823955, 10.952024149
10.961823960, 10.961945827
10.971823942, 10.971954986
10.981823955, 10.981929935
10.991823954, 10.991895989
11.001823950, 11.002034999
11.011823955, 11.012023211
11.021823960, 11.022068504
11.031823957, 11.032105309
11.041823957, 11.042020394
11.051823954, 11.052014913
11.061823960, 11.062041826
11.071823958, 11.071947728
11.081823953, 11.082015128
11.091823958, 11.091938175
11.101823958, 11.101918399
11.111823960, 11.112004953
11.121823958, 11.122021277
11.131823962, 11.132031295
11.141823958, 11.142040962
11.151823957, 11.152006914
11.161823952, 11.162048556
11.171823958, 11.172085187
11.181823957, 11.181978171
11.191823954, 11.191994787
11.201823939, 11.201964438
11.211823950, 11.211969986
11.221823937, 11.222093266
11.231823934, 11.231974893
11.241823953, 11.241992138
11.251823940, 11.252105136
11.261823957, 11.262118004
11.271823934, 11.271988217
11.281823958, 11.281904693
11.291823952, 11.292039354
11.301823955, 11.301929554
11.311823955, 11.311994137
11.321823937, 11.322013009
11.331823962, 11.331983762
11.341823960, 11.342071530
11.351823939, 11.352051267
11.361823960, 11.361940461
11.371823958, 11.372013169
11.381823950, 11.381954990
11.391823958, 11.391969042
11.401823959, 11.401964077
11.411823929, 11.412070066
11.421823954, 11.421986343
11.431824044, 11.432032018
11.441823954, 11.442197865
11.451823957, 11.452005290
11.461823955, 11.461912248
11.471823952, 11.471986935
11.481823953, 11.482075818
11.491823938, 11.492097492
11.501823953, 11.502022989
11.511823950, 11.512048408
11.521823949, 11.522124921
11.531823952, 11.532110113
11.541823955, 11.542056497
11.551823952, 11.551996394
11.561823949, 11.562028197
11.571823954, 11.571963622
11.581823940, 11.581987664
11.591823955, 11.592062643
11.601823959, 11.602132957
11.611823957, 11.611921108
11.621823957, 11.622036416
11.631828129, 11.632010579
11.641823955, 11.642041996
11.651823954, 11.651969202
11.661823939, 11.661986512
11.671823952, 11.671953623
11.681823955, 11.681995814
11.691823954, 11.692023528
11.701823959, 11.702047865
11.711823955, 11.712000941
11.721823940, 11.721998460
11.731823958, 11.731924918
11.741823957, 11.742002544
11.751823959, 11.751958687
11.761823955, 11.762035390
11.771823954, 11.771977095
11.781823960, 11.782069172
11.791823954, 11.792017744
11.801823953, 11.802026001
11.811823955, 11.811911267
11.821823935, 11.822116798
11.831823952, 11.832022497
11.841823952, 11.841974327
11.851823958, 11.852007167
11.861823952, 11.862030582
11.871823952, 11.872023242
11.881823954, 11.882007334
11.891823955, 11.891967911
11.901823938, 11.902035255
11.911823954, 11.911985298
11.921823960, 11.922057066
11.931823953, 11.932020100
11.941823954, 11.942101960
11.951823954, 11.952001200
11.961823952, 11.961972261
11.971823954, 11.972008064
11.981823957, 11.982079602
11.991824087, 11.992036088
12.001823957, 12.001903150
12.011823953, 12.011960531
12.021823960, 12.021956034
12.031823958, 12.031909108
