------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 98.344 (std-dev=25.639)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  183.803
sockperf: ---> percentile 99.999 =  183.803
sockperf: ---> percentile 99.990 =  183.803
sockperf: ---> percentile 99.900 =  175.980
sockperf: ---> percentile 99.000 =  153.559
sockperf: ---> percentile 90.000 =  131.255
sockperf: ---> percentile 75.000 =  116.406
sockperf: ---> percentile 50.000 =   97.763
sockperf: ---> percentile 25.000 =   79.386
sockperf: ---> <MIN> observation =   33.914
------------------------------
txTime, rxTime
3.441652264, 3.441836657
3.451652275, 3.451970250
3.461652275, 3.461889415
3.471652273, 3.471847051
3.481652274, 3.481951255
3.491652275, 3.491875610
3.501652274, 3.501939225
3.511652274, 3.511895862
3.521652271, 3.521825783
3.531652275, 3.531833658
3.541652272, 3.541840103
3.551652272, 3.551750429
3.561652270, 3.561894503
3.571652277, 3.571852570
3.581652271, 3.581925004
3.591652273, 3.591789739
3.601652270, 3.601942687
3.611652275, 3.611832965
3.621652280, 3.622019887
3.631652278, 3.631857034
3.641652281, 3.641874070
3.651652275, 3.651918973
3.661652277, 3.661862545
3.671652271, 3.671860118
3.681652280, 3.681909240
3.691652272, 3.691926860
3.701653934, 3.701953667
3.711652250, 3.711875824
3.721652274, 3.721802379
3.731652276, 3.731931518
3.741652270, 3.741950472
3.751652257, 3.751865194
3.761662746, 3.761893519
3.771652259, 3.771824004
3.781652257, 3.781872762
3.791652263, 3.791887963
3.801652258, 3.801949250
3.811652279, 3.811877021
3.821652258, 3.821958847
3.831652270, 3.831875480
3.841652270, 3.841912388
3.851652266, 3.851849119
3.861652261, 3.861874014
3.871652277, 3.871888360
3.881652275, 3.881843295
3.891652270, 3.891779915
3.901652272, 3.901943976
3.911652271, 3.911991182
3.921652269, 3.921947046
3.931652274, 3.931836090
3.941652268, 3.941870243
3.951652260, 3.951854530
3.961652278, 3.961907665
3.971652272, 3.971758154
3.981652263, 3.981890264
3.991652274, 3.991837123
4.001652272, 4.001915576
4.011652258, 4.011759588
4.021652257, 4.021799707
4.031652252, 4.031777928
4.041668593, 4.041877350
4.051652269, 4.051790994
4.061652273, 4.061846860
4.071652275, 4.071800056
4.081652272, 4.081909926
4.091660622, 4.091897199
4.101652255, 4.101843727
4.111652260, 4.111837876
4.121652263, 4.121785927
4.131652258, 4.131847060
4.141652273, 4.141721860
4.151652280, 4.151750444
4.161652270, 4.161874507
4.171652274, 4.171801924
4.181652273, 4.181891449
4.191652279, 4.191973718
4.201652272, 4.201883982
4.211652277, 4.211893719
4.221652273, 4.221786820
4.231652275, 4.231775055
4.241652278, 4.241794361
4.251652279, 4.251801351
4.261652257, 4.261812200
4.271652258, 4.271826893
4.281652259, 4.281787089
4.291652260, 4.291827221
4.301652261, 4.301944726
4.311652259, 4.311911257
4.321652270, 4.321785011
4.331652268, 4.331832573
4.341652271, 4.341926000
4.351652275, 4.351870257
4.361652272, 4.361939517
4.371652271, 4.371798560
4.381652272, 4.381822209
4.391652273, 4.391875835
4.401652255, 4.401843134
4.411652264, 4.411815822
4.421652260, 4.421874592
4.431663206, 4.431836118
4.441652279, 4.441833346
4.451652258, 4.451919317
4.461652276, 4.461868086
4.471652278, 4.471774404
4.481652258, 4.481896232
4.491652270, 4.491966928
4.501652277, 4.501797929
4.511652261, 4.511867637
4.521652256, 4.521789846
4.531652264, 4.531903578
4.541652256, 4.541934030
4.551652260, 4.551819787
4.561652259, 4.561850242
4.571652255, 4.571797162
4.581652260, 4.581821329
4.591652252, 4.591901810
4.601652256, 4.601906979
4.611652273, 4.611826682
4.621652248, 4.621892025
4.631652257, 4.631877207
4.641652254, 4.641846217
4.651652257, 4.651802055
4.661652261, 4.661783189
4.671652263, 4.671916831
4.681652258, 4.681789696
4.691652256, 4.691860618
4.701652256, 4.701866098
4.711652254, 4.711827321
4.721652252, 4.721805825
4.731652254, 4.731826605
4.741652250, 4.741834551
4.751652251, 4.751855985
4.761652259, 4.761831814
4.771652258, 4.771857884
4.781652255, 4.781882594
4.791652253, 4.791815054
4.801652260, 4.801812998
4.811652256, 4.811852589
4.821652261, 4.821839448
4.831652257, 4.831812103
4.841652256, 4.841865442
4.851652254, 4.851855993
4.861652248, 4.861890087
4.871652257, 4.871855591
4.881652259, 4.881824779
4.891652260, 4.891825546
4.901652258, 4.901780302
4.911652256, 4.911751893
4.921652257, 4.921838802
4.931652283, 4.931785253
4.941652283, 4.941859842
4.951652278, 4.951899097
4.961652276, 4.961807909
4.971652276, 4.971896933
4.981652277, 4.981853721
4.991652272, 4.991816842
5.001652271, 5.001773680
5.011652265, 5.011796581
5.021652265, 5.021924073
5.031652264, 5.031953578
5.041652264, 5.041771151
5.051652263, 5.051892431
5.061652258, 5.061782667
5.071652275, 5.071854415
5.081652275, 5.081778253
5.091652253, 5.091895470
5.101652259, 5.101753127
5.111652256, 5.111860527
5.121652280, 5.121787261
5.131652273, 5.131803806
5.141652276, 5.141802531
5.151652281, 5.151817239
5.161652252, 5.161785939
5.171652277, 5.171883898
5.181652261, 5.181914475
5.191652274, 5.191850225
5.201652278, 5.201751638
5.211652271, 5.211771474
5.221652263, 5.221791407
5.231652282, 5.231775298
5.241652276, 5.241833228
5.251652275, 5.251831909
5.261652263, 5.261865310
5.271652281, 5.271883433
5.281652272, 5.281841920
5.291652281, 5.291807999
5.301652280, 5.301787497
5.311652274, 5.311890922
5.321652276, 5.321807544
5.331652271, 5.331795916
5.341652279, 5.341801626
5.351652281, 5.351780597
5.361652261, 5.361878570
5.371652260, 5.371775852
5.381652265, 5.381839502
5.391652280, 5.391831537
5.401652278, 5.401919890
5.411652277, 5.411867132
5.421652276, 5.421814994
5.431652278, 5.431825458
5.441652278, 5.441800565
5.451652280, 5.451861909
5.461652278, 5.461870225
5.471652276, 5.471806886
5.481652278, 5.481837764
5.491652275, 5.491878484
5.501652265, 5.501871064
5.511652271, 5.511835353
5.521652278, 5.521805137
5.531652277, 5.531939179
5.541652278, 5.541823876
5.551652278, 5.551859574
5.561652273, 5.561857928
5.571652274, 5.571876776
5.581652279, 5.581795983
5.591652282, 5.591824642
5.601652273, 5.601871549
5.611652279, 5.611748560
5.621652275, 5.621816408
5.631652274, 5.631794932
5.641652277, 5.641849367
5.651652276, 5.651758493
5.661652261, 5.661844115
5.671652267, 5.671899176
5.681652272, 5.681840172
5.691652275, 5.691794666
5.701652272, 5.701837777
5.711652281, 5.711775502
5.721652281, 5.721860301
5.731652275, 5.731791637
5.741652278, 5.741867028
5.751652280, 5.751800493
5.761652260, 5.761885541
5.771652257, 5.771853178
5.781652259, 5.781836799
5.791652253, 5.791838495
5.801652252, 5.801824011
5.811652251, 5.811790305
5.821652249, 5.821811022
5.831652253, 5.831845667
5.841652258, 5.841801416
5.851652257, 5.851821446
5.861652261, 5.861871072
5.871652260, 5.871857678
5.881652262, 5.881839299
5.891652263, 5.891844360
5.901652261, 5.901749562
5.911652257, 5.911775717
5.921652258, 5.921844037
5.931652260, 5.931837001
5.941652259, 5.941803004
5.951652258, 5.951875632
5.961652271, 5.961831966
5.971652282, 5.971837283
5.981652281, 5.981760721
5.991652276, 5.991959394
6.001652274, 6.001752096
6.011652280, 6.011837250
6.021652260, 6.021907636
6.031652281, 6.031804425
6.041652281, 6.041869773
6.051652281, 6.051828483
6.061652279, 6.061790282
6.071652253, 6.071876760
6.081652275, 6.081898040
6.091656008, 6.091910164
6.101652255, 6.101822855
6.111652261, 6.111764957
6.121652272, 6.121832905
6.131652278, 6.131823780
6.141652280, 6.141905621
6.151652279, 6.151757953
6.161652260, 6.161887793
6.171652261, 6.171817649
6.181652268, 6.181826501
6.191652276, 6.191765613
6.201652278, 6.201758169
6.211652274, 6.211883469
6.221652278, 6.221798567
6.231652254, 6.231856525
6.241652277, 6.241883229
6.251652281, 6.251926891
6.261652275, 6.261827000
6.271652274, 6.271837742
6.281652273, 6.281796251
6.291652264, 6.291871020
6.301652281, 6.301862450
6.311652282, 6.311842894
6.321652274, 6.321884340
6.331652274, 6.331861206
6.341652276, 6.341915172
6.351652274, 6.351830759
6.361652281, 6.361818369
6.371652276, 6.371792477
6.381652278, 6.381852558
6.391652277, 6.391825468
6.401652278, 6.401795736
6.411652281, 6.411806674
6.421652279, 6.421895858
6.431652256, 6.431773027
6.441652280, 6.441873912
6.451652275, 6.451828547
6.461652278, 6.461831925
6.471652275, 6.471809088
6.481652279, 6.481826441
6.491652276, 6.491812431
6.501652274, 6.501812933
6.511652275, 6.511857776
6.521652276, 6.521899901
6.531652270, 6.531828840
6.541652277, 6.541793440
6.551652281, 6.551873358
6.561652278, 6.561861046
6.571652274, 6.571867672
6.581652272, 6.581842813
6.591652283, 6.591794665
6.601652282, 6.601908235
6.611652281, 6.611864935
6.621652274, 6.621900398
6.631652274, 6.631798123
6.641652272, 6.641779793
6.651652261, 6.651925040
6.661652272, 6.661946536
6.671652275, 6.671872149
6.681652263, 6.681810333
6.691652274, 6.691856444
6.701652276, 6.701845482
6.711652263, 6.711842479
6.721652260, 6.721760889
6.731652262, 6.731788071
6.741652259, 6.741847092
6.751652253, 6.751789569
6.761652258, 6.761932211
6.771652254, 6.771842554
6.781652260, 6.781883512
6.791652251, 6.791815764
6.801652260, 6.801834193
6.811652257, 6.811781977
6.821652256, 6.821930043
6.831652258, 6.831815025
6.841652258, 6.841884449
6.851652256, 6.851804073
6.861652261, 6.861811109
6.871652259, 6.871773032
6.881652256, 6.881906450
6.891652254, 6.891796108
6.901652250, 6.901806690
6.911652258, 6.911874247
6.921652259, 6.921895380
6.931652257, 6.931753789
6.941652248, 6.941845649
6.951652256, 6.951843366
6.961652283, 6.961830738
6.971652258, 6.971866247
6.981652279, 6.981875447
6.991652254, 6.991775253
7.001652257, 7.001856361
7.011652260, 7.011767584
7.021652248, 7.021823866
7.031652255, 7.031934020
7.041652254, 7.041887702
7.051652262, 7.051748952
7.061652257, 7.061903076
7.071652258, 7.071837147
7.081652255, 7.081928943
7.091652258, 7.091855067
7.101652259, 7.101857069
7.111652258, 7.111965545
7.121652275, 7.121900511
7.131652275, 7.131931619
7.141652281, 7.141929052
7.151652276, 7.151797170
7.161652281, 7.161911215
7.171652274, 7.171814874
7.181652266, 7.181948778
7.191652274, 7.191900165
7.201652278, 7.201839340
7.211652277, 7.211904522
7.221652273, 7.221876339
7.231652274, 7.231916594
7.241652258, 7.241824459
7.251652273, 7.251882904
7.261652277, 7.261728646
7.271652276, 7.271833157
7.281652281, 7.281883410
7.291652278, 7.291798241
7.301652272, 7.301875344
7.311652273, 7.311777794
7.321652272, 7.321720501
7.331652282, 7.331736857
7.341652278, 7.341818638
7.351652277, 7.351801153
7.361652273, 7.361807866
7.371652270, 7.371799406
7.381652277, 7.381948445
7.391652282, 7.391737533
7.401652274, 7.401863503
7.411652267, 7.411919512
7.421652256, 7.421791027
7.431652273, 7.431823315
7.441652279, 7.441880050
7.451652277, 7.451836921
7.461652275, 7.461802347
7.471652273, 7.471864090
7.481652276, 7.481886191
7.491652273, 7.491912944
7.501652281, 7.501791362
7.511652265, 7.511761472
7.521652258, 7.521927381
7.531652260, 7.531841364
7.541652257, 7.541855748
7.551652260, 7.551745358
7.561652260, 7.561871875
7.571652258, 7.571900948
7.581652254, 7.581812392
7.591652255, 7.591789563
7.601652253, 7.601928506
7.611652271, 7.611837231
7.621652281, 7.621809146
7.631652281, 7.631903720
7.641652261, 7.641839765
7.651652279, 7.651769135
7.661652278, 7.661858686
7.671652280, 7.671988371
7.681652282, 7.681964362
7.691652278, 7.691875242
7.701652278, 7.701782797
7.711652274, 7.711834229
7.721652276, 7.721842092
7.731652281, 7.731864533
7.741652279, 7.741874788
7.751652282, 7.751831818
7.761652281, 7.761910262
7.771652278, 7.771756423
7.781652276, 7.781874171
7.791652273, 7.791834729
7.801652260, 7.801803246
7.811652265, 7.811895405
7.821652279, 7.821869770
7.831652277, 7.831886924
7.841652281, 7.841828029
7.851652275, 7.851821211
7.861652279, 7.861823094
7.871652265, 7.871861361
7.881652271, 7.881876042
7.891652281, 7.891887618
7.901652278, 7.901953767
7.911652279, 7.911829929
7.921652279, 7.921844032
7.931652252, 7.931846036
7.941652271, 7.941777328
7.951652279, 7.951790355
7.961652282, 7.961957120
7.971652280, 7.971872876
7.981652279, 7.981870185
7.991656227, 7.991917358
8.001652273, 8.001882124
8.011652258, 8.011936575
8.021652275, 8.021894881
8.031652280, 8.031851582
8.041652272, 8.041853887
8.051652280, 8.051759447
8.061652279, 8.061840243
8.071652274, 8.071834758
8.081652278, 8.081812173
8.091652280, 8.091937356
8.101652272, 8.101825522
8.111652282, 8.111913022
8.121652278, 8.121872729
8.131652277, 8.131821162
8.141652276, 8.141865952
8.151652273, 8.151883458
8.161652272, 8.161758776
8.171652276, 8.171824719
8.181652279, 8.181804772
8.191652279, 8.191874464
8.201652273, 8.201880548
8.211652273, 8.211792734
8.221652272, 8.221863521
8.231652278, 8.231855193
8.241652275, 8.241882409
8.251652281, 8.251909596
8.261652272, 8.261955219
8.271652280, 8.271837138
8.281652279, 8.281866378
8.291652281, 8.291883044
8.301652275, 8.301848532
8.311652279, 8.311824043
8.321652273, 8.321892162
8.331652281, 8.331861749
8.341652279, 8.341766641
8.351652276, 8.351836979
8.361652276, 8.361870337
8.371652275, 8.371837455
8.381652272, 8.381904824
8.391652273, 8.391881112
8.401652272, 8.401834416
8.411652280, 8.411846751
8.421652275, 8.421880170
8.431652279, 8.431838350
8.441652276, 8.441828772
8.451652280, 8.451804047
8.461652278, 8.461873294
8.471652278, 8.471876339
8.481652271, 8.481875802
8.491652279, 8.491820199
8.501652272, 8.501924341
8.511652281, 8.511759742
8.521652272, 8.521838506
8.531652278, 8.531853568
8.541652276, 8.541918982
8.551652278, 8.551753323
8.561652271, 8.561761316
8.571652275, 8.571854399
8.581652272, 8.581872141
8.591652276, 8.591855724
8.601652283, 8.601954367
8.611652278, 8.611919284
8.621652278, 8.621873249
8.631652280, 8.631866577
8.641652279, 8.641812233
8.651652281, 8.651806971
8.661652275, 8.661799952
8.671652268, 8.671904477
8.681652277, 8.681847120
8.691652271, 8.691877418
8.701652277, 8.701930998
8.711652278, 8.711770130
8.721652276, 8.721823498
8.731652281, 8.731796166
8.741652272, 8.741815939
8.751652280, 8.751894216
8.761652282, 8.761822970
8.771652277, 8.771844269
8.781652278, 8.781863758
8.791652272, 8.791866377
8.801652281, 8.801821121
8.811652280, 8.811937106
8.821652289, 8.821916128
8.831652277, 8.831918004
8.841652286, 8.841898281
8.851652269, 8.851879750
8.861652286, 8.861841200
8.871652283, 8.871802787
8.881652275, 8.881846139
8.891652295, 8.891784690
8.901652284, 8.901875288
8.911652279, 8.911788756
8.921652281, 8.921949958
8.931652290, 8.931808016
8.941652288, 8.941905517
8.951652266, 8.951781365
8.961652284, 8.961913462
8.971652286, 8.971900201
8.981652282, 8.981851529
8.991652275, 8.991766727
9.001652291, 9.001862119
9.011652273, 9.011880093
9.021652273, 9.021876230
9.031652284, 9.031765031
9.041652287, 9.041909505
9.051652285, 9.051898617
9.061652287, 9.061834411
9.071652275, 9.071912723
9.081652294, 9.081850570
9.091652260, 9.091823303
9.101652263, 9.101830016
9.111652274, 9.111885023
9.121652277, 9.121873767
9.131652278, 9.131881868
9.141652271, 9.141876094
9.151652277, 9.151835530
9.161652278, 9.161813486
9.171661282, 9.171910727
9.181652257, 9.181862085
9.191652282, 9.191837330
9.201652260, 9.201840389
9.211652297, 9.211863857
9.221652276, 9.221887045
9.231652259, 9.231861899
9.241652278, 9.241873179
9.251652273, 9.251922884
9.261652280, 9.261908904
9.271652265, 9.271921069
9.281652280, 9.281927371
9.291652296, 9.291787418
9.301652298, 9.301731690
9.311652258, 9.311825571
9.321652296, 9.321857224
9.331652298, 9.331865361
9.341652288, 9.341820924
9.351652275, 9.351948488
9.361652277, 9.361854652
9.371652282, 9.371896645
9.381652291, 9.381872496
9.391652277, 9.391856042
9.401652303, 9.401801084
9.411652286, 9.411825062
9.421652281, 9.421853736
9.431652260, 9.431756433
9.441652378, 9.441890987
9.451652273, 9.451940860
9.461652281, 9.461885263
9.471652278, 9.471853005
9.481652274, 9.481786132
9.491652272, 9.491895832
9.501652260, 9.501904095
9.511652259, 9.511937056
9.521652266, 9.521924324
9.531652280, 9.531854568
9.541652277, 9.541866785
9.551652276, 9.551878179
9.561652273, 9.561790235
9.571652270, 9.571871499
9.581652280, 9.581815547
9.591652271, 9.591814872
9.601652272, 9.601900304
9.611652260, 9.611813131
9.621652278, 9.621827481
9.631652281, 9.631836338
9.641652347, 9.641935847
9.651652273, 9.651873398
9.661652270, 9.661918610
9.671652276, 9.671903973
9.681652279, 9.681934253
9.691652272, 9.691801396
9.701652283, 9.701927932
9.711652275, 9.711901287
9.721652281, 9.721884964
9.731652288, 9.731852145
9.741652273, 9.741905362
9.751652293, 9.751831781
9.761652276, 9.761906047
9.771652281, 9.771809631
9.781652281, 9.781800957
9.791652277, 9.791863753
9.801652276, 9.801839928
9.811652277, 9.811901420
9.821652258, 9.821794395
9.831652263, 9.831844367
9.841652260, 9.841858938
9.851652263, 9.851903046
9.861652279, 9.861847807
9.871652292, 9.871881962
9.881652256, 9.881891955
9.891652276, 9.891867230
9.901652275, 9.901759641
9.911652280, 9.911860348
9.921652278, 9.921965994
9.931652279, 9.931890475
9.941652272, 9.941838383
9.951652274, 9.951906398
9.961652275, 9.961890501
9.971652277, 9.971807659
9.981652273, 9.981888497
9.991652264, 9.991873643
10.001652282, 10.001796168
10.011652291, 10.011858158
10.021652260, 10.021821578
10.031652275, 10.031756646
10.041652264, 10.041834870
10.051652283, 10.051895966
10.061652341, 10.061870550
10.071652279, 10.071906033
10.081652282, 10.081829439
10.091652283, 10.091879311
10.101652286, 10.101785266
10.111652284, 10.111881111
10.121652275, 10.121842086
10.131652278, 10.131754331
10.141652279, 10.141823632
10.151652268, 10.151805320
10.161652270, 10.161876090
10.171656740, 10.171833737
10.181652278, 10.181907805
10.191652278, 10.191875759
10.201652279, 10.201750218
10.211652276, 10.211872487
10.221652273, 10.221877072
10.231652279, 10.231864631
10.241652281, 10.241855512
10.251652960, 10.251907979
10.261652274, 10.261830752
10.271652272, 10.271906382
10.281652280, 10.281798929
10.291652272, 10.291912489
10.301652281, 10.301837845
10.311652274, 10.311949400
10.321652273, 10.321870042
10.331652265, 10.331876497
10.341652274, 10.341829702
10.351652270, 10.351834487
10.361652268, 10.361783162
10.371652273, 10.371853086
10.381652275, 10.381779762
10.391652276, 10.391839819
10.401652275, 10.401801010
10.411652277, 10.411862056
10.421652276, 10.421895387
10.431652275, 10.431753300
10.441652275, 10.441794076
10.451652273, 10.451812103
10.461652276, 10.461751830
10.471652277, 10.471852168
10.481652271, 10.481747537
10.491652280, 10.491853181
10.501652277, 10.501933477
10.511652275, 10.511850020
10.521652280, 10.521779216
10.531660677, 10.531882557
10.541652280, 10.541820593
10.551652275, 10.551925837
10.561652277, 10.561892415
10.571652275, 10.571797897
10.581652275, 10.581884311
10.591652278, 10.591912210
10.601652280, 10.601875596
10.611652261, 10.611810166
10.621652278, 10.621863918
10.631652273, 10.631772156
10.641652275, 10.641904290
10.651652277, 10.651854596
10.661652280, 10.661802147
10.671652279, 10.671855969
10.681652275, 10.681808371
10.691652273, 10.691812009
10.701652270, 10.701855179
10.711652277, 10.711914787
10.721652280, 10.721824474
10.731652273, 10.731818906
10.741652277, 10.741838664
10.751652567, 10.751896460
10.761652274, 10.761790129
10.771652279, 10.771914815
10.781652280, 10.781849560
10.791652275, 10.791908797
10.801652332, 10.801836071
10.811652273, 10.811816570
10.821652271, 10.821889688
10.831652277, 10.831804979
10.841652281, 10.841826476
10.851652273, 10.851801916
10.861652273, 10.861800999
10.871652273, 10.871891375
10.881652270, 10.881775260
10.891652272, 10.891806992
10.901652278, 10.901772270
10.911652278, 10.911814816
10.921652275, 10.921885901
10.931652272, 10.931751529
10.941652270, 10.941787341
10.951664120, 10.951890356
10.961652278, 10.961785710
10.971652274, 10.971873283
10.981652281, 10.981825169
10.991652276, 10.991928124
11.001652271, 11.001842630
11.011652278, 11.011882895
11.021652275, 11.021763683
11.031653888, 11.031846625
11.041652277, 11.041795255
11.051652271, 11.051923472
11.061652274, 11.061809714
11.071652272, 11.071853794
11.081652277, 11.081819999
11.091652273, 11.091869059
11.101652273, 11.101928593
11.111652277, 11.111749295
11.121652280, 11.121773355
11.131652279, 11.131823956
11.141652276, 11.141810531
11.151652270, 11.151857520
11.161652272, 11.161889818
11.171652275, 11.171908652
11.181652280, 11.181843118
11.191652273, 11.191881701
11.201652271, 11.201800115
11.211652270, 11.211870875
11.221652281, 11.221865010
11.231652278, 11.231900575
11.241652273, 11.241837425
11.251652273, 11.251834860
11.261652270, 11.261859850
11.271652274, 11.271861976
11.281652268, 11.281937867
11.291652278, 11.291805512
11.301652275, 11.301869994
11.311652278, 11.311885363
11.321652275, 11.321838411
11.331652278, 11.331886907
11.341652279, 11.341890647
11.351652277, 11.351782553
11.361652280, 11.361866277
11.371652277, 11.371861698
11.381652276, 11.381830696
11.391652305, 11.391765945
11.401652278, 11.401941537
11.411652278, 11.411901989
11.421652323, 11.421885137
11.431652322, 11.431891826
11.441652273, 11.441833958
11.451652278, 11.451842769
11.461652273, 11.461794896
11.471652272, 11.471886461
11.481652270, 11.481876403
11.491652282, 11.491837965
11.501652281, 11.501794683
11.511652276, 11.511876081
11.521652272, 11.521779223
11.531652275, 11.531812717
11.541652275, 11.541805292
11.551652281, 11.551907280
11.561652277, 11.561933554
11.571652278, 11.571864714
11.581652278, 11.581791515
11.591652276, 11.591761910
11.601652280, 11.601819606
11.611652277, 11.611859639
11.621652280, 11.621851867
11.631652259, 11.631865133
11.641652279, 11.641838848
11.651652275, 11.651774753
11.661652273, 11.661888838
11.671652277, 11.671852944
11.681652277, 11.681823441
11.691652278, 11.691850861
11.701652275, 11.701904927
11.711652276, 11.711766505
11.721652273, 11.721825713
11.731652281, 11.731835547
11.741652281, 11.741838445
11.751652280, 11.751891561
11.761652277, 11.761888436
11.771652272, 11.771764233
11.781652255, 11.781854550
11.791652274, 11.791846260
11.801652273, 11.801741471
11.811652258, 11.811914287
11.821652277, 11.821789138
11.831652271, 11.831868893
11.841652280, 11.841940676
11.851652294, 11.851798123
11.861652277, 11.861853170
11.871652280, 11.871844247
11.881652279, 11.881803535
11.891652281, 11.891863406
11.901652274, 11.901908599
11.911652263, 11.911841466
11.921652301, 11.921889519
11.931652293, 11.931847606
11.941652277, 11.941837976
11.951652276, 11.951790638
11.961652271, 11.961849459
11.971652262, 11.971763118
11.981652261, 11.981853808
11.991652276, 11.991788644
12.001652277, 12.001925893
12.011652275, 12.011821603
12.021652273, 12.021874648
12.031652265, 12.031908238
