------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=339.954 (std-dev=68.042)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  511.133
sockperf: ---> percentile 99.999 =  511.133
sockperf: ---> percentile 99.990 =  511.133
sockperf: ---> percentile 99.900 =  504.822
sockperf: ---> percentile 99.000 =  479.810
sockperf: ---> percentile 90.000 =  422.061
sockperf: ---> percentile 75.000 =  385.288
sockperf: ---> percentile 50.000 =  348.187
sockperf: ---> percentile 25.000 =  298.995
sockperf: ---> <MIN> observation =  117.844
------------------------------
txTime, rxTime
4.082367415, 4.083311365
4.092367410, 4.093192627
4.102367413, 4.103132944
4.112367425, 4.113086778
4.122367411, 4.123082894
4.132367413, 4.133179919
4.142371144, 4.143095497
4.152367412, 4.152919344
4.162367422, 4.163099913
4.172367412, 4.172706053
4.182367410, 4.183019554
4.192367425, 4.193112784
4.202367423, 4.203137444
4.212367408, 4.213070896
4.222367411, 4.223049846
4.232367432, 4.233117165
4.242367410, 4.243045841
4.252367412, 4.253054374
4.262367411, 4.263139861
4.272367426, 4.273187633
4.282367425, 4.283043190
4.292367421, 4.293062370
4.302367431, 4.303063807
4.312367410, 4.313208465
4.322367417, 4.323157303
4.332367411, 4.332998932
4.342367413, 4.343195878
4.352367421, 4.353063682
4.362367423, 4.363235261
4.372367427, 4.372990319
4.382367416, 4.382928951
4.392367413, 4.392973725
4.402367422, 4.402771355
4.412367425, 4.413373944
4.422367412, 4.423048982
4.432367415, 4.433180299
4.442367415, 4.443098574
4.452376028, 4.453068853
4.462367426, 4.462734025
4.472367425, 4.473227812
4.482367413, 4.483206122
4.492367410, 4.493076089
4.502367407, 4.503148644
4.512367425, 4.512899314
4.522367407, 4.523107187
4.532367426, 4.533135673
4.542367411, 4.543212057
4.552367423, 4.552975747
4.562367421, 4.563097412
4.572367413, 4.572821364
4.582367410, 4.583001551
4.592367413, 4.593101056
4.602367426, 4.603218093
4.612367410, 4.612959909
4.622367403, 4.623121226
4.632367415, 4.633072885
4.642367428, 4.642993008
4.652367422, 4.653057097
4.662367415, 4.663211986
4.672367412, 4.673002205
4.682367421, 4.682965385
4.692367426, 4.693091611
4.702367422, 4.703052988
4.712367412, 4.713070201
4.722367413, 4.723095132
4.732367415, 4.733203633
4.742367428, 4.743097878
4.752367411, 4.753075742
4.762367416, 4.763245230
4.772367416, 4.773073610
4.782367416, 4.783092920
4.792367411, 4.793230481
4.802367411, 4.803243616
4.812367410, 4.812713246
4.822367410, 4.823035131
4.832367412, 4.833120220
4.842367415, 4.843077083
4.852367406, 4.853137871
4.862367411, 4.862818376
4.872367423, 4.873143858
4.882367407, 4.883142163
4.892367415, 4.893043979
4.902367412, 4.902988526
4.912367410, 4.913072704
4.922367411, 4.923145999
4.932367411, 4.932933109
4.942367407, 4.943031750
4.952367413, 4.953285195
4.962367416, 4.962915618
4.972367417, 4.973098596
4.982367428, 4.983101255
4.992367415, 4.993110848
5.002367407, 5.003117573
5.012367415, 5.013233715
5.022367407, 5.023147248
5.032367430, 5.033124839
5.042367415, 5.042893209
5.052367425, 5.052978743
5.062367438, 5.062762268
5.072367428, 5.073033760
5.082367427, 5.083212954
5.092367412, 5.092889388
5.102367427, 5.103061385
5.112367426, 5.113096070
5.122367427, 5.123016155
5.132367425, 5.133034565
5.142367413, 5.142996628
5.152367411, 5.152900141
5.162367412, 5.163073174
5.172367405, 5.173229014
5.182367431, 5.183231061
5.192367407, 5.192981119
5.202367415, 5.202937563
5.212367408, 5.213087809
5.222367407, 5.222936050
5.232367408, 5.233055711
5.242367412, 5.243103800
5.252367411, 5.253060395
5.262367408, 5.263257556
5.272367407, 5.273039551
5.282367430, 5.282962448
5.292367406, 5.293122127
5.302367411, 5.302680935
5.312367411, 5.313153019
5.322367412, 5.322943299
5.332367413, 5.332814610
5.342367411, 5.343239351
5.352367407, 5.353117105
5.362367422, 5.363117594
5.372367411, 5.373193478
5.382367408, 5.382996124
5.392367412, 5.393088399
5.402367412, 5.402968257
5.412367407, 5.413100342
5.422367407, 5.422803396
5.432367411, 5.433028150
5.442367411, 5.443004401
5.452367412, 5.453093312
5.462367407, 5.463093593
5.472367413, 5.473172906
5.482367411, 5.483041407
5.492367415, 5.493149613
5.502367410, 5.502902742
5.512367410, 5.512976752
5.522367412, 5.523181294
5.532367408, 5.533139716
5.542367407, 5.543172627
5.552367411, 5.553097300
5.562367407, 5.563135549
5.572367430, 5.572964256
5.582367410, 5.583078196
5.592367406, 5.593089556
5.602367411, 5.603195442
5.612367406, 5.613272387
5.622367411, 5.623108914
5.632367423, 5.632999952
5.642367411, 5.643007905
5.652367416, 5.653031115
5.662367406, 5.662881110
5.672367411, 5.672863583
5.682367411, 5.682704942
5.692367410, 5.693091850
5.702367408, 5.703126653
5.712367412, 5.713058393
5.722367407, 5.722986959
5.732367411, 5.733038821
5.742367418, 5.742726544
5.752367408, 5.753083721
5.762367415, 5.763232727
5.772367407, 5.772962137
5.782367408, 5.782983634
5.792367407, 5.793010985
5.802367406, 5.802975371
5.812367415, 5.813058557
5.822367416, 5.823139410
5.832367412, 5.833172425
5.842367411, 5.843093422
5.852367411, 5.853078510
5.862367411, 5.862813746
5.872367416, 5.873229873
5.882367427, 5.883073974
5.892367411, 5.893098002
5.902367411, 5.903184229
5.912367426, 5.913135673
5.922367410, 5.922962081
5.932367412, 5.932786330
5.942367411, 5.943142949
5.952367412, 5.953095015
5.962367413, 5.962970679
5.972367415, 5.973075701
5.982367406, 5.983053388
5.992367410, 5.992905447
6.002367408, 6.002999558
6.012367411, 6.013096222
6.022367412, 6.022735400
6.032367412, 6.033028897
6.042367411, 6.042889054
6.052367407, 6.053162294
6.062367410, 6.062972845
6.072367413, 6.073187027
6.082367407, 6.083095928
6.092367410, 6.092858058
6.102367406, 6.103051197
6.112367408, 6.113137841
6.122367411, 6.122926443
6.132367406, 6.133151290
6.142367407, 6.143223417
6.152367411, 6.152842850
6.162367415, 6.163205856
6.172367406, 6.173098653
6.182367413, 6.183220508
6.192367406, 6.193093861
6.202367407, 6.202948098
6.212367406, 6.213268040
6.222367406, 6.222997287
6.232367425, 6.233031696
6.242367421, 6.243243535
6.252367410, 6.252952277
6.262367405, 6.262683165
6.272367421, 6.273171406
6.282367416, 6.282755797
6.292370394, 6.292999605
6.302367413, 6.303119719
6.312367412, 6.313215238
6.322367405, 6.322778676
6.332367407, 6.333127888
6.342367418, 6.343160431
6.352367453, 6.353042007
6.362367415, 6.363109866
6.372367411, 6.373183866
6.382367410, 6.382965400
6.392367411, 6.393137989
6.402367415, 6.403003034
6.412367410, 6.412920750
6.422367411, 6.423159666
6.432367410, 6.433129625
6.442367407, 6.442769571
6.452367412, 6.453082626
6.462367413, 6.463263578
6.472367413, 6.472893258
6.482367410, 6.483041277
6.492367415, 6.492820810
6.502367421, 6.502706108
6.512367411, 6.513091022
6.522367413, 6.523025232
6.532367411, 6.533132284
6.542367415, 6.543150766
6.552367412, 6.553065080
6.562367413, 6.563210291
6.572367408, 6.572731419
6.582367412, 6.583250506
6.592367407, 6.592951963
6.602367408, 6.602905783
6.612367462, 6.613056169
6.622367408, 6.623239382
6.632367407, 6.633115793
6.642367410, 6.642974730
6.652367406, 6.653159341
6.662367411, 6.663097120
6.672367412, 6.672619131
6.682367410, 6.683227189
6.692367406, 6.693126487
6.702367411, 6.703224101
6.712367411, 6.713044244
6.722367408, 6.722846685
6.732367408, 6.733315476
6.742367417, 6.742988742
6.752367405, 6.753091657
6.762367406, 6.763102504
6.772367408, 6.772922482
6.782367408, 6.783117915
6.792367408, 6.793237294
6.802367411, 6.803096911
6.812367412, 6.813081255
6.822367415, 6.823274035
6.832367411, 6.833013140
6.842367410, 6.842626312
6.852367413, 6.853025769
6.862367407, 6.863203770
6.872367407, 6.873138078
6.882367410, 6.882948752
6.892367412, 6.892950749
6.902367421, 6.903005088
6.912367413, 6.913248816
6.922367407, 6.923135877
6.932367413, 6.932950714
6.942367408, 6.942953324
6.952367412, 6.952909385
6.962367415, 6.962922397
6.972367411, 6.973162757
6.982367413, 6.982970297
6.992367412, 6.993236185
7.002367407, 7.003012017
7.012367408, 7.013042030
7.022367411, 7.023191897
7.032367405, 7.032733171
7.042367408, 7.043089251
7.052367426, 7.053187732
7.062367406, 7.063131843
7.072367408, 7.072821105
7.082367412, 7.082690035
7.092367412, 7.093184263
7.102367413, 7.102856359
7.112367412, 7.113026699
7.122367406, 7.122869135
7.132367410, 7.133205063
7.142367410, 7.143041120
7.152367411, 7.153047824
7.162367410, 7.163160023
7.172367412, 7.173117786
7.182367411, 7.183025328
7.192367428, 7.192945364
7.202367410, 7.203176693
7.212367407, 7.213167790
7.222367410, 7.222969320
7.232367412, 7.233130086
7.242367408, 7.243141119
7.252367410, 7.252790900
7.262367402, 7.263066317
7.272367410, 7.273120816
7.282367406, 7.283169149
7.292367407, 7.293083263
7.302367407, 7.303111720
7.312367408, 7.313316224
7.322367406, 7.323028739
7.332367407, 7.333052361
7.342367417, 7.343183868
7.352367410, 7.353043494
7.362367412, 7.363086382
7.372367407, 7.373079317
7.382367421, 7.383228958
7.392367416, 7.393021000
7.402367407, 7.403163970
7.412367410, 7.412932353
7.422367406, 7.422661003
7.432367416, 7.433123709
7.442367413, 7.442750876
7.452367413, 7.452980477
7.462367415, 7.463138033
7.472367415, 7.472953021
7.482367413, 7.483140907
7.492367411, 7.493030889
7.502367417, 7.503113621
7.512367423, 7.513046800
7.522367411, 7.523117328
7.532367413, 7.533075614
7.542367406, 7.542947003
7.552367412, 7.552971276
7.562367411, 7.563113496
7.572367411, 7.572911433
7.582367408, 7.583203926
7.592367415, 7.593142085
7.602367421, 7.603259861
7.612367411, 7.613140605
7.622367407, 7.623275514
7.632367413, 7.632871193
7.642367411, 7.643004899
7.652367411, 7.652857566
7.662367405, 7.662951315
7.672367407, 7.673266839
7.682367406, 7.683025991
7.692367410, 7.692830844
7.702367406, 7.702932221
7.712367411, 7.712745969
7.722367408, 7.722899809
7.732367407, 7.732726285
7.742367408, 7.743012607
7.752367410, 7.753103542
7.762367412, 7.762926430
7.772367411, 7.773066808
7.782367412, 7.783301888
7.792367406, 7.793127061
7.802367410, 7.802973630
7.812367415, 7.813079160
7.822367413, 7.822785729
7.832367412, 7.832952837
7.842367408, 7.842873335
7.852367416, 7.853096417
7.862367407, 7.862906270
7.872367410, 7.873066174
7.882367413, 7.883163740
7.892367431, 7.893165930
7.902367413, 7.903196715
7.912367415, 7.913115932
7.922367421, 7.923158971
7.932367412, 7.932781289
7.942367411, 7.943092478
7.952367425, 7.953036887
7.962367410, 7.963038773
7.972367406, 7.972802810
7.982367407, 7.982822767
7.992367408, 7.992982351
8.002367408, 8.002908662
8.012367407, 8.013158912
8.022367417, 8.023278944
8.032367412, 8.032963167
8.042367411, 8.043219380
8.052367405, 8.053237241
8.062367410, 8.062827265
8.072367408, 8.072678115
8.082367410, 8.083049570
8.092367425, 8.092959022
8.102367413, 8.103030217
8.112367410, 8.113208764
8.122367416, 8.122929278
8.132367406, 8.133234024
8.142367413, 8.143232528
8.152367411, 8.152918279
8.162367413, 8.162977780
8.172367410, 8.173258753
8.182367427, 8.183039182
8.192367415, 8.193075396
8.202367427, 8.203120234
8.212367412, 8.212922421
8.222367427, 8.222968079
8.232367416, 8.233162952
8.242367408, 8.243139971
8.252367410, 8.253266144
8.262367411, 8.263076717
8.272367411, 8.272843966
8.282367412, 8.283200526
8.292367408, 8.293097487
8.302367410, 8.302970219
8.312378417, 8.312936880
8.322367425, 8.322982194
8.332367408, 8.333087587
8.342367426, 8.342852498
8.352367421, 8.352933448
8.362367412, 8.363129234
8.372367407, 8.372943506
8.382367423, 8.383098134
8.392367426, 8.393168990
8.402367428, 8.403039332
8.412367411, 8.413262227
8.422367427, 8.423135153
8.432367410, 8.433101830
8.442367428, 8.443199064
8.452367412, 8.453019146
8.462367417, 8.462728592
8.472367425, 8.472926447
8.482367426, 8.483101823
8.492367422, 8.493048735
8.502367425, 8.503103785
8.512367405, 8.513019607
8.522367403, 8.523137008
8.532367412, 8.532949148
8.542367407, 8.542973141
8.552367405, 8.553265040
8.562367411, 8.563017647
8.572367412, 8.573164478
8.582367423, 8.583104553
8.592367410, 8.593070268
8.602367407, 8.603259192
8.612367411, 8.612973278
8.622367407, 8.622624707
8.632367408, 8.633008275
8.642367406, 8.643034824
8.652367411, 8.653112050
8.662367407, 8.663258784
8.672367412, 8.673170286
8.682367411, 8.683170015
8.692367408, 8.693211004
8.702367406, 8.702991876
8.712367411, 8.712981040
8.722367412, 8.723158172
8.732367407, 8.733197815
8.742367411, 8.742917638
8.752367403, 8.753168633
8.762367410, 8.763030330
8.772367410, 8.772801963
8.782367411, 8.783304073
8.792367411, 8.793103567
8.802367411, 8.802953816
8.812367407, 8.813124693
8.822367408, 8.823075033
8.832367411, 8.833377057
8.842367416, 8.843127654
8.852367415, 8.853182212
8.862367408, 8.862979588
8.872367410, 8.873005325
8.882367408, 8.883037851
8.892367410, 8.893193649
8.902367406, 8.903087652
8.912367405, 8.913148691
8.922367407, 8.923190126
8.932367406, 8.933030537
8.942367402, 8.943155733
8.952367408, 8.953118955
8.962367408, 8.963270757
8.972367407, 8.973098153
8.982367412, 8.983155622
8.992367402, 8.992974861
9.002367407, 9.003169569
9.012367715, 9.013114151
9.022367403, 9.022918765
9.032367406, 9.033144808
9.042367408, 9.043107460
9.052367407, 9.053234718
9.062367406, 9.063087204
9.072367403, 9.072974315
9.082369931, 9.083060034
9.092367417, 9.092914593
9.102367411, 9.103096823
9.112367418, 9.112917120
9.122367412, 9.123072451
9.132367425, 9.133001250
9.142367408, 9.143170319
9.152367406, 9.152975286
9.162367411, 9.163151997
9.172367410, 9.173225680
9.182367421, 9.183198139
9.192367410, 9.192963446
9.202367423, 9.203108253
9.212367408, 9.212899867
9.222367413, 9.222719180
9.232367406, 9.233186462
9.242367411, 9.242896791
9.252367418, 9.252967465
9.262367441, 9.262839603
9.272367421, 9.273250624
9.282367410, 9.282927691
9.292367421, 9.293050432
9.302367421, 9.303091765
9.312367422, 9.313152299
9.322367426, 9.322904549
9.332367426, 9.332818617
9.342367423, 9.343157490
9.352367421, 9.353178559
9.362367408, 9.363114677
9.372367411, 9.373154065
9.382367405, 9.382830902
9.392367420, 9.392983456
9.402367426, 9.403331721
9.412367425, 9.413185236
9.422367408, 9.423023672
9.432367418, 9.433124841
9.442367421, 9.442934145
9.452367420, 9.452971890
9.462367422, 9.463341578
9.472367422, 9.473173179
9.482367410, 9.482979999
9.492367422, 9.493038651
9.502367410, 9.502976726
9.512367426, 9.513051208
9.522367421, 9.522864102
9.532367426, 9.533142114
9.542367426, 9.543204883
9.552367411, 9.553089545
9.562367423, 9.563130210
9.572367425, 9.573016932
9.582367418, 9.583169533
9.592367422, 9.593117923
9.602367411, 9.603194717
9.612367408, 9.613133773
9.622367418, 9.623113990
9.632367423, 9.633327044
9.642367423, 9.643224699
9.652367410, 9.653081561
9.662367416, 9.662867853
9.672367422, 9.673094117
9.682367426, 9.683132842
9.692367418, 9.693226849
9.702367408, 9.703178034
9.712367412, 9.713021683
9.722367421, 9.722769780
9.732367421, 9.732843350
9.742367425, 9.743124344
9.752367423, 9.753092520
9.762377042, 9.763149842
9.772367408, 9.773153298
9.782367418, 9.783155765
9.792367410, 9.793019889
9.802367422, 9.802659105
9.812367421, 9.813086009
9.822367426, 9.823148415
9.832367413, 9.832958726
9.842367427, 9.842950768
9.852367408, 9.852860351
9.862376604, 9.863040582
9.872367423, 9.873117559
9.882367412, 9.883143567
9.892367410, 9.892883907
9.902367421, 9.902886491
9.912367422, 9.913090478
9.922367422, 9.923294738
9.932367421, 9.933267624
9.942367413, 9.943178488
9.952367426, 9.953143928
9.962367427, 9.963067769
9.972367423, 9.973113903
9.982367423, 9.983069481
9.992367423, 9.992957142
10.002367425, 10.003076124
10.012367421, 10.013095628
10.022367425, 10.022759240
10.032367426, 10.033046482
10.042367423, 10.043191649
10.052367436, 10.052993286
10.062367422, 10.063120866
10.072367422, 10.073144097
10.082367410, 10.083193290
10.092367411, 10.093069584
10.102367427, 10.103129888
10.112367422, 10.112903911
10.122367411, 10.122830324
10.132367410, 10.133058279
10.142367411, 10.142784555
10.152367422, 10.152938460
10.162367406, 10.163062344
10.172368214, 10.173110437
10.182367418, 10.182838135
10.192367411, 10.192831944
10.202367427, 10.203108783
10.212367427, 10.213137093
10.222367411, 10.223154151
10.232367421, 10.233078548
10.242374647, 10.242837516
10.252367406, 10.253089097
10.262367420, 10.263093993
10.272367427, 10.273243943
10.282367411, 10.283023247
10.292367413, 10.293028254
10.302367413, 10.303389680
10.312367425, 10.312954610
10.322367421, 10.322912015
10.332367420, 10.333190244
10.342367426, 10.343113474
10.352367412, 10.352966378
10.362367411, 10.363110657
10.372367433, 10.373121619
10.382367423, 10.383031623
10.392367411, 10.393027785
10.402367421, 10.403142501
10.412367425, 10.412890919
10.422367422, 10.423064265
10.432367412, 10.432886438
10.442367412, 10.443191278
10.452367408, 10.453086464
10.462367415, 10.463090503
10.472367411, 10.472902823
10.482367422, 10.483038263
10.492367418, 10.492893751
10.502367407, 10.503257124
10.512367421, 10.513144798
10.522367423, 10.523033949
10.532373018, 10.532897754
10.542367423, 10.542897948
10.552367413, 10.553077953
10.562367405, 10.563102047
10.572367427, 10.572945614
10.582367415, 10.583157941
10.592367426, 10.593040566
10.602367421, 10.602829087
10.612367425, 10.613071620
10.622367422, 10.623112521
10.632367420, 10.633016579
10.642367426, 10.643161012
10.652367423, 10.652780015
10.662367413, 10.663007234
10.672367403, 10.672998371
10.682367422, 10.683231641
10.692367423, 10.693131884
10.702367423, 10.703231558
10.712367421, 10.713261790
10.722367426, 10.722858808
10.732367423, 10.732902417
10.742367423, 10.743121059
10.752367428, 10.753110877
10.762367425, 10.763168133
10.772367421, 10.773014938
10.782367430, 10.783032510
10.792367430, 10.792916459
10.802367421, 10.802949822
10.812367423, 10.813027788
10.822369463, 10.822837568
10.832367423, 10.832891583
10.842367422, 10.842659048
10.852367425, 10.852909948
10.862367427, 10.862613290
10.872367421, 10.873002710
10.882367425, 10.883113741
10.892367428, 10.893025818
10.902367423, 10.903025294
10.912367430, 10.913352588
10.922367446, 10.923274615
10.932367421, 10.932981317
10.942367426, 10.943021696
10.952367422, 10.953230948
10.962367426, 10.962867375
10.972367423, 10.972979331
10.982367426, 10.983079120
10.992367425, 10.992883269
11.002367425, 11.003202255
11.012367420, 11.013070765
11.022367410, 11.023013605
11.032367421, 11.033147652
11.042367411, 11.043175929
11.052367407, 11.053078388
11.062367410, 11.062799383
11.072367422, 11.073011011
11.082367407, 11.082867812
11.092367415, 11.093034360
11.102367416, 11.102814890
11.112367413, 11.113205260
11.122367426, 11.122794251
11.132367423, 11.133115541
11.142367426, 11.143139689
11.152367425, 11.153148436
11.162369003, 11.163250256
11.172367411, 11.173057293
11.182367417, 11.183178170
11.192367421, 11.192960645
11.202373553, 11.203096369
11.212367427, 11.213134928
11.222367412, 11.222987105
11.232367411, 11.233113233
11.242367421, 11.242993608
11.252367423, 11.252928521
11.262367423, 11.262983779
11.272367408, 11.272950490
11.282367413, 11.283034955
11.292367410, 11.292943264
11.302367411, 11.303087927
11.312367423, 11.312972595
11.322367427, 11.323021273
11.332367427, 11.333098353
11.342367418, 11.343003395
11.352367408, 11.353019728
11.362367425, 11.363146916
11.372367410, 11.372971022
11.382367422, 11.383076834
11.392367426, 11.393027441
11.402367406, 11.403168690
11.412367412, 11.412989193
11.422367410, 11.423036176
11.432367411, 11.432734632
11.442367411, 11.443252179
11.452367427, 11.453138336
11.462367430, 11.463031804
11.472367421, 11.472925129
11.482367413, 11.483027096
11.492367413, 11.492936606
11.502367440, 11.503169416
11.512367421, 11.512974962
11.522367415, 11.523014344
11.532367406, 11.532759735
11.542367422, 11.543038640
11.552367423, 11.553034501
11.562367412, 11.563070571
11.572367430, 11.572935815
11.582367411, 11.582888187
11.592367411, 11.593001923
11.602367448, 11.603316559
11.612367423, 11.612763009
11.622367413, 11.623128543
11.632367412, 11.633098172
