------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=103.352 (std-dev=26.034)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  178.440
sockperf: ---> percentile 99.999 =  178.440
sockperf: ---> percentile 99.990 =  178.440
sockperf: ---> percentile 99.900 =  177.852
sockperf: ---> percentile 99.000 =  162.066
sockperf: ---> percentile 90.000 =  137.717
sockperf: ---> percentile 75.000 =  120.575
sockperf: ---> percentile 50.000 =  102.833
sockperf: ---> percentile 25.000 =   86.136
sockperf: ---> <MIN> observation =   34.378
------------------------------
txTime, rxTime
5.231924703, 5.232200013
5.241924713, 5.242148684
5.251924697, 5.252057391
5.261924702, 5.262186196
5.271924693, 5.272135759
5.281924712, 5.282209276
5.291924706, 5.292093228
5.301924710, 5.302041532
5.311924714, 5.312182049
5.321924711, 5.322217313
5.331924732, 5.332155217
5.341924699, 5.342064827
5.351924704, 5.352160781
5.361924715, 5.362183139
5.371924715, 5.372174978
5.381924711, 5.382140864
5.391924708, 5.392113199
5.401924722, 5.402103231
5.411924716, 5.412159135
5.421924710, 5.422121317
5.431924716, 5.432045379
5.441924718, 5.442239086
5.451924713, 5.452067752
5.461924714, 5.462040023
5.471924723, 5.472067904
5.481924720, 5.482115064
5.491924729, 5.492170769
5.501924718, 5.502190875
5.511924714, 5.512166731
5.521924711, 5.522141857
5.531924734, 5.532221062
5.541924720, 5.542158163
5.551924727, 5.552069828
5.561924712, 5.562065709
5.571924720, 5.572200417
5.581924716, 5.582172597
5.591924726, 5.592151581
5.601924716, 5.602022722
5.611924716, 5.612092060
5.621924708, 5.622077828
5.631924710, 5.632075831
5.641924720, 5.642081916
5.651924717, 5.652180344
5.661924726, 5.662187317
5.671924732, 5.672235523
5.681924716, 5.682095840
5.691924708, 5.692140173
5.701924724, 5.702223479
5.711924719, 5.712127540
5.721924719, 5.722140850
5.731924736, 5.732127874
5.741924718, 5.742178711
5.751924713, 5.752082601
5.761924699, 5.762218168
5.771924697, 5.772013321
5.781924716, 5.782132699
5.791924711, 5.792071603
5.801924712, 5.802155334
5.811924718, 5.812101884
5.821924719, 5.822079232
5.831924712, 5.832161053
5.841924714, 5.842071731
5.851924717, 5.852176359
5.861924719, 5.862041226
5.871924695, 5.872133611
5.881924701, 5.882129252
5.891924717, 5.892138677
5.901924711, 5.902108386
5.911924715, 5.912025295
5.921924719, 5.922133703
5.931924710, 5.932090572
5.941924710, 5.942107758
5.951924713, 5.952047210
5.961924719, 5.962021840
5.971924712, 5.972145309
5.981924714, 5.982141775
5.991924716, 5.992081613
6.001924720, 6.002121524
6.011924706, 6.012151953
6.021924715, 6.022114473
6.031924702, 6.032052036
6.041924694, 6.042134696
6.051924703, 6.052094307
6.061924701, 6.062202393
6.071924704, 6.072133717
6.081924699, 6.082118358
6.091924704, 6.092089973
6.101928659, 6.102088332
6.111924710, 6.112071274
6.121924700, 6.122179066
6.131924726, 6.132195261
6.141924699, 6.142143809
6.151924701, 6.152030612
6.161924697, 6.162070045
6.171924700, 6.172116016
6.181924704, 6.182164768
6.191924741, 6.192232514
6.201924700, 6.202214872
6.211924705, 6.212027201
6.221924703, 6.222134923
6.231924698, 6.232078118
6.241924700, 6.242224697
6.251924726, 6.252160757
6.261924716, 6.262127961
6.271924731, 6.272281613
6.281924702, 6.282155281
6.291924703, 6.292086521
6.301924700, 6.302180776
6.311924693, 6.312122808
6.321924698, 6.322131740
6.331924711, 6.332107558
6.341924702, 6.342090897
6.351924699, 6.352188725
6.361924719, 6.362123695
6.371924702, 6.372126246
6.381924694, 6.382108153
6.391924711, 6.392196312
6.401924713, 6.402101293
6.411924711, 6.412196255
6.421924714, 6.422015070
6.431924713, 6.432140073
6.441924710, 6.442147637
6.451924701, 6.452090655
6.461924714, 6.462022652
6.471924713, 6.472090212
6.481924712, 6.482022615
6.491924713, 6.492234361
6.501924713, 6.502097682
6.511924720, 6.512203680
6.521924711, 6.522158649
6.531924718, 6.532112613
6.541924701, 6.542096229
6.551924707, 6.552141167
6.561924737, 6.562016197
6.571924712, 6.572142323
6.581924697, 6.582060504
6.591924700, 6.592096599
6.601924696, 6.602114747
6.611924708, 6.612094757
6.621924709, 6.622108385
6.631924717, 6.632161745
6.641924707, 6.642093987
6.651924709, 6.652105021
6.661924696, 6.662162880
6.671924714, 6.672110716
6.681924698, 6.682102869
6.691924719, 6.692129353
6.701924712, 6.702064824
6.711924691, 6.712188359
6.721924717, 6.722035611
6.731924699, 6.732076713
6.741924700, 6.742016567
6.751924706, 6.752057127
6.761924719, 6.762078230
6.771924709, 6.772155525
6.781924710, 6.782163976
6.791924718, 6.792177088
6.801924700, 6.802092543
6.811924701, 6.812142956
6.821924718, 6.822179763
6.831924715, 6.832138291
6.841924699, 6.842140629
6.851924698, 6.852143968
6.861924715, 6.862097435
6.871924711, 6.872152749
6.881924712, 6.882129610
6.891924716, 6.892166955
6.901924715, 6.902057208
6.911924714, 6.912126915
6.921924711, 6.922176087
6.931924715, 6.932073113
6.941924712, 6.942133594
6.951924695, 6.952071357
6.961924717, 6.962096393
6.971924709, 6.972099668
6.981924690, 6.982214856
6.991924732, 6.992152267
7.001924713, 7.002091557
7.011924709, 7.012070057
7.021924709, 7.022047600
7.031924698, 7.032116259
7.041924719, 7.042112180
7.051924712, 7.052111839
7.061924712, 7.062187192
7.071924708, 7.072150740
7.081924720, 7.082117877
7.091924697, 7.092183259
7.101924718, 7.102221783
7.111924710, 7.112051965
7.121924711, 7.122116217
7.131924713, 7.132114968
7.141924709, 7.142143052
7.151924701, 7.152171902
7.161924711, 7.162132236
7.171924715, 7.172196239
7.181924711, 7.182143811
7.191924710, 7.192081888
7.201924719, 7.202210549
7.211924719, 7.212122664
7.221924709, 7.222091455
7.231924717, 7.232110488
7.241924714, 7.242144855
7.251924713, 7.252114817
7.261924715, 7.262093679
7.271924714, 7.272052623
7.281924709, 7.282114416
7.291924694, 7.292095064
7.301924718, 7.302082275
7.311924700, 7.312205645
7.321924711, 7.322101013
7.331924713, 7.332102648
7.341924704, 7.342104996
7.351924710, 7.352162816
7.361924709, 7.362197685
7.371924716, 7.372222651
7.381924696, 7.382102971
7.391924713, 7.392099011
7.401924716, 7.402141729
7.411924717, 7.412078504
7.421924717, 7.422134272
7.431924714, 7.432168533
7.441924717, 7.442113211
7.451924718, 7.452098702
7.461924710, 7.462197980
7.471924717, 7.472127705
7.481924699, 7.482110712
7.491924713, 7.492141000
7.501924716, 7.502081007
7.511924718, 7.512172275
7.521924703, 7.522111967
7.531924711, 7.532121722
7.541924718, 7.542085500
7.551924713, 7.552176521
7.561924709, 7.562187704
7.571924716, 7.572184941
7.581924716, 7.582105267
7.591924691, 7.592080834
7.601924712, 7.602098443
7.611924711, 7.612181449
7.621924716, 7.622078314
7.631924721, 7.632191918
7.641924699, 7.642161263
7.651924720, 7.652185204
7.661924709, 7.662087456
7.671924714, 7.672174570
7.681924714, 7.682076143
7.691924709, 7.692137321
7.701924714, 7.702104890
7.711924717, 7.712064933
7.721924697, 7.722074829
7.731924709, 7.732133830
7.741924712, 7.742129785
7.751924698, 7.752033414
7.761924716, 7.762194399
7.771924710, 7.772126449
7.781924718, 7.782113826
7.791924714, 7.792146248
7.801924719, 7.802151227
7.811924698, 7.812136919
7.821924716, 7.822103035
7.831924716, 7.832161835
7.841924714, 7.842175832
7.851924713, 7.852162631
7.861924714, 7.862138912
7.871924709, 7.872099386
7.881924714, 7.882114189
7.891924719, 7.892136388
7.901924717, 7.902110995
7.911924713, 7.912133462
7.921924701, 7.922198998
7.931924716, 7.932127588
7.941924713, 7.942129610
7.951925518, 7.952219401
7.961924716, 7.962153860
7.971924710, 7.972126575
7.981924710, 7.982241639
7.991924716, 7.992126677
8.001924715, 8.002089868
8.011924714, 8.012053736
8.021924717, 8.022096990
8.031924716, 8.032028358
8.041924710, 8.042188588
8.051924716, 8.052157857
8.061924716, 8.062075736
8.071924704, 8.072076584
8.081924713, 8.082082030
8.091924703, 8.092119893
8.101924715, 8.102129779
8.111924712, 8.112129082
8.121924711, 8.122103602
8.131924719, 8.132108400
8.141924711, 8.142132223
8.151924709, 8.152131705
8.161924717, 8.162187583
8.171924718, 8.172157861
8.181924711, 8.182063401
8.191924714, 8.192145834
8.201924706, 8.202064680
8.211924710, 8.212100247
8.221924711, 8.222165589
8.231924713, 8.232096987
8.241924716, 8.242103266
8.251924712, 8.252145730
8.261924714, 8.262150441
8.271924719, 8.272089202
8.281924705, 8.282138103
8.291924716, 8.292033454
8.301924714, 8.302137207
8.311924719, 8.312175374
8.321924712, 8.322184854
8.331924718, 8.332157381
8.341924715, 8.342117564
8.351924694, 8.352133759
8.361924714, 8.362139063
8.371924721, 8.372195525
8.381924712, 8.382124724
8.391924715, 8.392132244
8.401924717, 8.402204617
8.411924716, 8.412127949
8.421924713, 8.422064550
8.431924714, 8.432189678
8.441924714, 8.442097572
8.451924719, 8.452108834
8.461924714, 8.462113467
8.471924714, 8.472138460
8.481924709, 8.482101350
8.491924712, 8.492101711
8.501924718, 8.502152999
8.511924719, 8.512120110
8.521924710, 8.522100103
8.531924711, 8.532158584
8.541924716, 8.542181463
8.551924716, 8.552167086
8.561924712, 8.562142227
8.571924716, 8.572147729
8.581924720, 8.582187635
8.591924701, 8.592156192
8.601924716, 8.602091573
8.611930820, 8.612201050
8.621924718, 8.622155515
8.631924709, 8.632197490
8.641924715, 8.642153244
8.651924717, 8.652163455
8.661924720, 8.662140045
8.671924717, 8.672101581
8.681924712, 8.682130701
8.691924710, 8.692124239
8.701924710, 8.702130606
8.711924713, 8.712198885
8.721924709, 8.722148368
8.731924712, 8.732182030
8.741924717, 8.742103106
8.751924719, 8.752121721
8.761924714, 8.762150288
8.771924713, 8.772125221
8.781924718, 8.782077930
8.791924720, 8.792183741
8.801924708, 8.802201351
8.811924715, 8.812171134
8.821924716, 8.822155303
8.831924713, 8.832128013
8.841924715, 8.842217534
8.851924699, 8.852175424
8.861924709, 8.862028075
8.871924715, 8.872146829
8.881924717, 8.882144399
8.891924718, 8.892079398
8.901924709, 8.902138211
8.911924714, 8.912085100
8.921924716, 8.922173907
8.931924719, 8.932233984
8.941924710, 8.942164823
8.951924719, 8.952156495
8.961924709, 8.962142452
8.971924712, 8.972106680
8.981924718, 8.982199003
8.991924719, 8.992186412
9.001924710, 9.002094664
9.011924711, 9.012142642
9.021924714, 9.022152936
9.031924696, 9.032150212
9.041924707, 9.042142232
9.051924718, 9.052028706
9.061924720, 9.062148659
9.071924709, 9.072078740
9.081924711, 9.082160124
9.091924702, 9.092219757
9.101924719, 9.102169323
9.111924710, 9.112069918
9.121924717, 9.122040610
9.131924708, 9.132097002
9.141924710, 9.142222641
9.151924716, 9.152144264
9.161924713, 9.162133002
9.171924711, 9.172175350
9.181924715, 9.182175780
9.191924718, 9.192150967
9.201924716, 9.202154460
9.211924715, 9.212114141
9.221924716, 9.222140360
9.231924698, 9.232136938
9.241924705, 9.242125523
9.251924711, 9.252106050
9.261924714, 9.262143522
9.271924710, 9.272155360
9.281924717, 9.282128782
9.291924715, 9.292095092
9.301924704, 9.302111229
9.311924709, 9.312162524
9.321924699, 9.322254106
9.331924720, 9.332097997
9.341924703, 9.342102353
9.351924695, 9.352115978
9.361924702, 9.362134004
9.371924714, 9.372230093
9.381924709, 9.382061398
9.391924716, 9.392120233
9.401924714, 9.402123606
9.411924711, 9.412234149
9.421924711, 9.422133360
9.431924714, 9.432162076
9.441924710, 9.442161461
9.451924714, 9.452174589
9.461924714, 9.462102068
9.471924700, 9.472141985
9.481924709, 9.482179848
9.491924709, 9.492140701
9.501924701, 9.502110673
9.511924709, 9.512063335
9.521924716, 9.522039573
9.531924699, 9.532186952
9.541924704, 9.542126075
9.551924792, 9.552134107
9.561924716, 9.562148224
9.571924724, 9.572112957
9.581924701, 9.582134461
9.591924693, 9.592035421
9.601924732, 9.602197259
9.611924694, 9.612130362
9.621924805, 9.622128656
9.631924699, 9.632108552
9.641924696, 9.642163881
9.651924710, 9.652167770
9.661932997, 9.662108713
9.671924712, 9.672160699
9.681924690, 9.682151087
9.691924717, 9.692178209
9.701924717, 9.702112325
9.711924711, 9.712099055
9.721924699, 9.722103181
9.731924718, 9.732097081
9.741924713, 9.742182976
9.751924716, 9.752165588
9.761924692, 9.762049753
9.771924711, 9.772193024
9.781924714, 9.782027898
9.791924709, 9.792093537
9.801924713, 9.802128371
9.811924717, 9.812064670
9.821924711, 9.822184358
9.831924710, 9.832128507
9.841924719, 9.842128933
9.851924699, 9.852120493
9.861924715, 9.862112927
9.871924716, 9.872026927
9.881924712, 9.882080374
9.891924710, 9.892120977
9.901924717, 9.902206527
9.911924712, 9.912088455
9.921924719, 9.922280424
9.931924715, 9.932113722
9.941924713, 9.942053207
9.951924704, 9.952052452
9.961924712, 9.962148552
9.971924708, 9.972203005
9.981924711, 9.982034213
9.991924712, 9.992033934
10.001924713, 10.002136151
10.011924718, 10.012140300
10.021924714, 10.022082852
10.031924711, 10.032242596
10.041924715, 10.042120290
10.051924715, 10.052122253
10.061924712, 10.062148392
10.071924708, 10.072077473
10.081924714, 10.082234742
10.091924716, 10.092115149
10.101924714, 10.102158408
10.111924716, 10.112152368
10.121924712, 10.122205526
10.131924718, 10.132113486
10.141924720, 10.142166088
10.151924712, 10.152051537
10.161924715, 10.162114156
10.171924716, 10.172095216
10.181928920, 10.182088534
10.191924713, 10.192097200
10.201924715, 10.202180078
10.211924795, 10.212263734
10.221924711, 10.222150479
10.231924712, 10.231996425
10.241924707, 10.242093720
10.251924708, 10.252048509
10.261924710, 10.262134192
10.271924708, 10.272215341
10.281924710, 10.282113556
10.291924712, 10.292048950
10.301924713, 10.302041513
10.311924715, 10.312142480
10.321924710, 10.322145173
10.331924716, 10.332192171
10.341924720, 10.342127334
10.351924726, 10.352184231
10.361924709, 10.362099916
10.371924715, 10.372038703
10.381924719, 10.382158288
10.391924717, 10.392161832
10.401924716, 10.402099893
10.411924711, 10.412048113
10.421924712, 10.422250237
10.431924714, 10.432115226
10.441924714, 10.442123743
10.451924714, 10.452084465
10.461924742, 10.462199026
10.471924710, 10.472076932
10.481924716, 10.482047886
10.491924730, 10.492116165
10.501924715, 10.502182396
10.511924711, 10.512183858
10.521924713, 10.522124396
10.531924720, 10.532123772
10.541924709, 10.542123429
10.551924709, 10.552082396
10.561924719, 10.562220686
10.571924714, 10.572153996
10.581924709, 10.582074996
10.591924719, 10.592165870
10.601924711, 10.602118937
10.611924721, 10.612125085
10.621924727, 10.622212838
10.631924719, 10.632119037
10.641924711, 10.642065658
10.651924720, 10.652097116
10.661924712, 10.662114864
10.671924714, 10.672168612
10.681924719, 10.682163331
10.691924717, 10.692080532
10.701924787, 10.702033995
10.711924771, 10.712152207
10.721924722, 10.722065820
10.731924720, 10.732146934
10.741924710, 10.742098810
10.751924717, 10.752062783
10.761924713, 10.762117845
10.771924711, 10.772019357
10.781924713, 10.782116816
10.791924714, 10.792153570
10.801924715, 10.802168342
10.811924712, 10.812081831
10.821924718, 10.822068593
10.831924710, 10.832069497
10.841924709, 10.842150169
10.851924716, 10.852116010
10.861924717, 10.862088979
10.871924711, 10.872182642
10.881924714, 10.882096494
10.891924717, 10.892050075
10.901924717, 10.902042714
10.911924711, 10.912149552
10.921924730, 10.922131172
10.931924719, 10.932164368
10.941924711, 10.942128734
10.951924717, 10.952152990
10.961924717, 10.962140894
10.971924713, 10.972011516
10.981924696, 10.982078357
10.991924717, 10.992113331
11.001924710, 11.002054490
11.011924715, 11.012137846
11.021924714, 11.022081074
11.031924716, 11.032056318
11.041924710, 11.042098611
11.051924717, 11.052150684
11.061924716, 11.062109104
11.071924716, 11.072131312
11.081924719, 11.082108155
11.091924713, 11.092134553
11.101924712, 11.102163706
11.111924716, 11.112202534
11.121924718, 11.122145359
11.131924715, 11.132197670
11.141924714, 11.142095808
11.151924719, 11.152135350
11.161924710, 11.162160758
11.171924713, 11.172127157
11.181924714, 11.182064781
11.191924710, 11.192126565
11.201924713, 11.202176660
11.211924716, 11.212128795
11.221924716, 11.222153239
11.231924714, 11.232044238
11.241924716, 11.242089215
11.251924715, 11.252031689
11.261924709, 11.262079932
11.271924711, 11.272229287
11.281927884, 11.282263880
11.291924717, 11.292117814
11.301924711, 11.302191159
11.311924712, 11.312157331
11.321924718, 11.322115865
11.331924720, 11.332149076
11.341924720, 11.342151937
11.351924722, 11.352085211
11.361924718, 11.362140229
11.371924714, 11.372109106
11.381924719, 11.382109032
11.391924720, 11.392131185
11.401924719, 11.402056260
11.411924711, 11.412133620
11.421924720, 11.422062428
11.431924711, 11.432078842
11.441924713, 11.442057323
11.451924718, 11.452045845
11.461924715, 11.462134605
11.471924709, 11.472075485
11.481924715, 11.482116036
11.491924720, 11.492169564
11.501924711, 11.502131871
11.511924710, 11.512084779
11.521924731, 11.522114192
11.531924709, 11.532121725
11.541924709, 11.542031549
11.551931531, 11.552187430
11.561924719, 11.562170098
11.571924723, 11.572073307
11.581924717, 11.582141258
11.591924714, 11.592184661
11.601924710, 11.602105453
11.611924710, 11.611998106
11.621924714, 11.622156034
11.631924714, 11.632094850
