------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=173.398 (std-dev=37.110)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  281.056
sockperf: ---> percentile 99.999 =  281.056
sockperf: ---> percentile 99.990 =  281.056
sockperf: ---> percentile 99.900 =  270.310
sockperf: ---> percentile 99.000 =  251.746
sockperf: ---> percentile 90.000 =  218.736
sockperf: ---> percentile 75.000 =  200.310
sockperf: ---> percentile 50.000 =  173.819
sockperf: ---> percentile 25.000 =  148.386
sockperf: ---> <MIN> observation =   41.463
------------------------------
txTime, rxTime
4.081954245, 4.082312412
4.091954219, 4.092486586
4.101954213, 4.102232913
4.111954215, 4.112310796
4.121954213, 4.122430189
4.131954213, 4.132397336
4.141954215, 4.142332446
4.151954218, 4.152313773
4.161954216, 4.162199358
4.171954218, 4.172266908
4.181954215, 4.182437769
4.191954221, 4.192269924
4.201954223, 4.202264358
4.211954218, 4.212402156
4.221954214, 4.222281768
4.231954223, 4.232368393
4.241954217, 4.242339914
4.251954219, 4.252262667
4.261954216, 4.262201871
4.271954215, 4.272357799
4.281954214, 4.282254635
4.291954223, 4.292379569
4.301954203, 4.302244045
4.311954214, 4.312301852
4.321954205, 4.322330620
4.331954218, 4.332356819
4.341954219, 4.342359086
4.351954218, 4.352269295
4.361954223, 4.362429639
4.371954219, 4.372385231
4.381961911, 4.382454124
4.391954214, 4.392445101
4.401954220, 4.402242696
4.411954212, 4.412409108
4.421954224, 4.422275547
4.431954199, 4.432385601
4.441954218, 4.442414651
4.451954212, 4.452278694
4.461954200, 4.462313525
4.471954225, 4.472409128
4.481959582, 4.482418006
4.491954201, 4.492283575
4.501954221, 4.502253162
4.511954222, 4.512301422
4.521954219, 4.522259606
4.531954221, 4.532389675
4.541954215, 4.542412438
4.551954219, 4.552230727
4.561954218, 4.562156953
4.571954220, 4.572280565
4.581954214, 4.582170097
4.591954216, 4.592186513
4.601954213, 4.602267556
4.611954214, 4.612387318
4.621954213, 4.622341743
4.631954204, 4.632300451
4.641954218, 4.642285779
4.651954217, 4.652359347
4.661954207, 4.662159360
4.671954223, 4.672343226
4.681954218, 4.682091651
4.691954214, 4.692302893
4.701954210, 4.702293965
4.711954222, 4.712221874
4.721954217, 4.722328481
4.731954215, 4.732348059
4.741954213, 4.742319509
4.751954350, 4.752485358
4.761954220, 4.762262024
4.771954211, 4.772214395
4.781954208, 4.782239494
4.791954214, 4.792150668
4.801954221, 4.802236184
4.811954218, 4.812400941
4.821954218, 4.822299494
4.831954216, 4.832289758
4.841954213, 4.842347852
4.851954219, 4.852377952
4.861954223, 4.862385352
4.871954219, 4.872351843
4.881954216, 4.882355514
4.891954223, 4.892369337
4.901954219, 4.902337016
4.911954220, 4.912214702
4.921954222, 4.922339862
4.931954215, 4.932237653
4.941954199, 4.942322382
4.951954216, 4.952190520
4.961954213, 4.962294100
4.971954218, 4.972340351
4.981954217, 4.982351870
4.991954223, 4.992231954
5.001954210, 5.002226062
5.011954221, 5.012331094
5.021954214, 5.022174769
5.031954215, 5.032112731
5.041954223, 5.042334549
5.051954202, 5.052362871
5.061954215, 5.062335265
5.071954222, 5.072281245
5.081954205, 5.082349680
5.091954218, 5.092208872
5.101954215, 5.102352806
5.111954219, 5.112327696
5.121954221, 5.122250692
5.131954220, 5.132448942
5.141954204, 5.142290720
5.151954219, 5.152280834
5.161954217, 5.162327016
5.171954220, 5.172300864
5.181954219, 5.182374822
5.191954218, 5.192242272
5.201954220, 5.202328288
5.211954224, 5.212145860
5.221954216, 5.222319187
5.231954222, 5.232388600
5.241954216, 5.242325870
5.251954222, 5.252357461
5.261954214, 5.262307004
5.271954220, 5.272373540
5.281954217, 5.282263607
5.291954220, 5.292358775
5.301954220, 5.302277024
5.311954223, 5.312250021
5.321954215, 5.322174933
5.331954203, 5.332415709
5.341954213, 5.342337792
5.351954218, 5.352332262
5.361954210, 5.362385108
5.371954222, 5.372411492
5.381954219, 5.382209459
5.391954223, 5.392387228
5.401954206, 5.402314864
5.411954213, 5.412251540
5.421954219, 5.422366448
5.431954216, 5.432177269
5.441954213, 5.442282678
5.451954218, 5.452352110
5.461954221, 5.462264617
5.471954215, 5.472278577
5.481954218, 5.482307095
5.491954210, 5.492312227
5.501954205, 5.502426535
5.511954214, 5.512322936
5.521954221, 5.522288729
5.531954222, 5.532310547
5.541954221, 5.542314941
5.551954222, 5.552357240
5.561954204, 5.562368867
5.571954220, 5.572293958
5.581954216, 5.582282743
5.591954222, 5.592390773
5.601954223, 5.602215577
5.611954217, 5.612292448
5.621954200, 5.622190706
5.631954204, 5.632319238
5.641954220, 5.642263484
5.651954203, 5.652131915
5.661954225, 5.662269227
5.671954223, 5.672242409
5.681954218, 5.682345500
5.691954213, 5.692362231
5.701954203, 5.702417381
5.711954204, 5.712377753
5.721954219, 5.722395341
5.731954206, 5.732201390
5.741954209, 5.742175580
5.751954218, 5.752257929
5.761954213, 5.762264920
5.771954199, 5.772296842
5.781954201, 5.782378697
5.791954220, 5.792304506
5.801954219, 5.802354018
5.811954220, 5.812250492
5.821954221, 5.822183200
5.831954217, 5.832285726
5.841954218, 5.842234967
5.851954222, 5.852320919
5.861954222, 5.862199416
5.871954219, 5.872308120
5.881954202, 5.882261587
5.891954205, 5.892248022
5.901954204, 5.902208744
5.911961851, 5.912311732
5.921954205, 5.922374584
5.931954199, 5.932205024
5.941954200, 5.942300314
5.951954204, 5.952257424
5.961954198, 5.962309497
5.971954202, 5.972369664
5.981954217, 5.982362748
5.991954221, 5.992405552
6.001954201, 6.002283673
6.011954205, 6.012370809
6.021954213, 6.022340651
6.031954215, 6.032303337
6.041954198, 6.042299656
6.051954199, 6.052355989
6.061954225, 6.062366776
6.071954214, 6.072276693
6.081954200, 6.082404294
6.091954201, 6.092204248
6.101954560, 6.102250731
6.111954200, 6.112376689
6.121954203, 6.122270531
6.131960398, 6.132359624
6.141954196, 6.142370282
6.151958184, 6.152236796
6.161954213, 6.162328869
6.171954219, 6.172420714
6.181954215, 6.182361324
6.191954198, 6.192307704
6.201954216, 6.202348663
6.211954202, 6.212268272
6.221954224, 6.222341348
6.231954221, 6.232378363
6.241954201, 6.242254589
6.251954215, 6.252280689
6.261954219, 6.262366419
6.271954201, 6.272453285
6.281954199, 6.282323729
6.291954203, 6.292358415
6.301954200, 6.302173220
6.311954223, 6.312254247
6.321954265, 6.322299190
6.331954203, 6.332248029
6.341954215, 6.342292123
6.351954199, 6.352221862
6.361954222, 6.362254888
6.371954217, 6.372319137
6.381954201, 6.382195561
6.391954206, 6.392269121
6.401954205, 6.402336177
6.411954223, 6.412379526
6.421954215, 6.422075067
6.431954205, 6.432311430
6.441954221, 6.442259178
6.451954201, 6.452349520
6.461954194, 6.462185811
6.471954201, 6.472368286
6.481954223, 6.482326278
6.491954219, 6.492213650
6.501954214, 6.502337508
6.511954195, 6.512253452
6.521954238, 6.522363385
6.531954219, 6.532243804
6.541954201, 6.542345924
6.551954202, 6.552356024
6.561954199, 6.562387589
6.571959254, 6.572402786
6.581954203, 6.582201777
6.591954218, 6.592243538
6.601954225, 6.602374305
6.611954198, 6.612336058
6.621954221, 6.622401735
6.631954222, 6.632239811
6.641954213, 6.642273704
6.651954219, 6.652182267
6.661954206, 6.662278967
6.671954219, 6.672293722
6.681954204, 6.682134648
6.691954205, 6.692271579
6.701954197, 6.702234161
6.711954198, 6.712210551
6.721954222, 6.722343829
6.731954207, 6.732180964
6.741954198, 6.742312294
6.751954218, 6.752352964
6.761954220, 6.762257411
6.771954206, 6.772249287
6.781954206, 6.782203375
6.791954220, 6.792321140
6.801954203, 6.802297881
6.811954218, 6.812285991
6.821954199, 6.822224248
6.831954195, 6.832282432
6.841954205, 6.842306645
6.851954217, 6.852387084
6.861954206, 6.862306799
6.871954207, 6.872247782
6.881954502, 6.882387164
6.891954208, 6.892284521
6.901954216, 6.902264290
6.911954215, 6.912401614
6.921954208, 6.922289919
6.931954218, 6.932301942
6.941954192, 6.942142638
6.951954218, 6.952201865
6.961954201, 6.962264523
6.971954200, 6.972369016
6.981954220, 6.982494842
6.991954215, 6.992343081
7.001954204, 7.002347577
7.011954214, 7.012304134
7.021954202, 7.022343322
7.031954217, 7.032381956
7.041954200, 7.042244764
7.051954202, 7.052279250
7.061954214, 7.062366511
7.071954218, 7.072241373
7.081954203, 7.082352564
7.091954199, 7.092319253
7.101954219, 7.102421558
7.111954196, 7.112266346
7.121954205, 7.122385558
7.131954216, 7.132245671
7.141954221, 7.142234635
7.151954203, 7.152253946
7.161954220, 7.162304386
7.171954195, 7.172299580
7.181954207, 7.182176530
7.191954203, 7.192365994
7.201954197, 7.202367439
7.211954205, 7.212377361
7.221954204, 7.222383535
7.231954202, 7.232291066
7.241954204, 7.242186980
7.251954210, 7.252291784
7.261954223, 7.262224752
7.271954203, 7.272311497
7.281954216, 7.282338660
7.291954203, 7.292162267
7.301954222, 7.302337061
7.311954213, 7.312318214
7.321954211, 7.322299474
7.331954219, 7.332396593
7.341954199, 7.342330246
7.351954206, 7.352303708
7.361954218, 7.362379175
7.371954201, 7.372310120
7.381954221, 7.382239151
7.391954203, 7.392289167
7.401954219, 7.402303504
7.411954203, 7.412271204
7.421954218, 7.422273476
7.431954204, 7.432204581
7.441954212, 7.442168690
7.451954202, 7.452189010
7.461954201, 7.462403190
7.471954205, 7.472243672
7.481954199, 7.482380386
7.491954221, 7.492324742
7.501954202, 7.502197368
7.511954217, 7.512204958
7.521954210, 7.522299622
7.531954211, 7.532377018
7.541954202, 7.542300362
7.551954204, 7.552289726
7.561954201, 7.562335695
7.571954204, 7.572294297
7.581954215, 7.582298978
7.591954203, 7.592396144
7.601954217, 7.602364103
7.611954201, 7.612310162
7.621954207, 7.622212220
7.631954224, 7.632272512
7.641954229, 7.642457663
7.651954227, 7.652230789
7.661954202, 7.662232216
7.671954220, 7.672105929
7.681954215, 7.682360101
7.691954214, 7.692267347
7.701954223, 7.702234684
7.711954265, 7.712344824
7.721954200, 7.722364351
7.731954218, 7.732220407
7.741954225, 7.742348180
7.751954226, 7.752263429
7.761954223, 7.762362085
7.771954211, 7.772327872
7.781954222, 7.782255956
7.791954200, 7.792247585
7.801954221, 7.802263169
7.811954218, 7.812328248
7.821954216, 7.822321059
7.831954220, 7.832102315
7.841954220, 7.842384111
7.851954219, 7.852296513
7.861954221, 7.862256120
7.871954214, 7.872373880
7.881954220, 7.882417937
7.891954221, 7.892261302
7.901954214, 7.902370336
7.911954215, 7.912232359
7.921954221, 7.922383674
7.931954223, 7.932364529
7.941954219, 7.942342897
7.951954223, 7.952376135
7.961954205, 7.962404110
7.971954219, 7.972253418
7.981954311, 7.982331600
7.991954223, 7.992361771
8.001954218, 8.002181086
8.011954222, 8.012313733
8.021954218, 8.022417556
8.031954213, 8.032197807
8.041954213, 8.042298922
8.051954222, 8.052343856
8.061956402, 8.062244191
8.071954220, 8.072272342
8.081954222, 8.082216249
8.091954220, 8.092231499
8.101954225, 8.102315263
8.111954217, 8.112195347
8.121954213, 8.122328271
8.131954203, 8.132236629
8.141954218, 8.142289168
8.151954223, 8.152304933
8.161954212, 8.162262050
8.171954219, 8.172282440
8.181954211, 8.182516325
8.191954220, 8.192250073
8.201954220, 8.202131470
8.211954211, 8.212276023
8.221954221, 8.222333418
8.231954204, 8.232322233
8.241954215, 8.242185540
8.251954225, 8.252297496
8.261954218, 8.262335216
8.271954214, 8.272205607
8.281954221, 8.282174961
8.291954217, 8.292301532
8.301954216, 8.302408812
8.311954217, 8.312131760
8.321954215, 8.322282938
8.331954218, 8.332442525
8.341954212, 8.342337092
8.351954220, 8.352253295
8.361954223, 8.362196734
8.371954213, 8.372261422
8.381954212, 8.382183712
8.391963741, 8.392472043
8.401954216, 8.402452643
8.411954223, 8.412209732
8.421954213, 8.422276420
8.431954215, 8.432224159
8.441954215, 8.442178938
8.451954219, 8.452375759
8.461954222, 8.462395035
8.471954214, 8.472294508
8.481954213, 8.482452317
8.491954221, 8.492203457
8.501954219, 8.502326475
8.511954218, 8.512300743
8.521954216, 8.522192713
8.531954214, 8.532281325
8.541954218, 8.542339216
8.551954217, 8.552264788
8.561954217, 8.562179537
8.571954220, 8.572350122
8.581954217, 8.582429757
8.591954218, 8.592228910
8.601954211, 8.602351443
8.611954228, 8.612356849
8.621954223, 8.622252622
8.631954213, 8.632283791
8.641954215, 8.642128038
8.651954218, 8.652170748
8.661954216, 8.662436170
8.671954216, 8.672303046
8.681954219, 8.682291844
8.691954215, 8.692244566
8.701954221, 8.702412366
8.711954224, 8.712335981
8.721954211, 8.722239070
8.731954216, 8.732313118
8.741954224, 8.742356212
8.751954219, 8.752210277
8.761954213, 8.762277443
8.771954213, 8.772333668
8.781954215, 8.782284004
8.791954221, 8.792229114
8.801954229, 8.802197441
8.811954240, 8.812354028
8.821954201, 8.822179185
8.831954215, 8.832372577
8.841954221, 8.842229227
8.851954223, 8.852308495
8.861954220, 8.862288756
8.871954218, 8.872250991
8.881954201, 8.882262199
8.891954198, 8.892252014
8.901954201, 8.902174704
8.911954216, 8.912214157
8.921954212, 8.922279701
8.931954218, 8.932349661
8.941954197, 8.942165911
8.951954215, 8.952262224
8.961954218, 8.962341205
8.971954216, 8.972365158
8.981954198, 8.982215353
8.991954218, 8.992308369
9.001954212, 9.002381124
9.011954199, 9.012297024
9.021954201, 9.022313469
9.031954202, 9.032383644
9.041954195, 9.042327293
9.051954219, 9.052310606
9.061954205, 9.062281752
9.071954199, 9.072259849
9.081954200, 9.082305927
9.091954205, 9.092258618
9.101954192, 9.102320130
9.111954205, 9.112290432
9.121954206, 9.122338529
9.131954204, 9.132196179
9.141954196, 9.142357330
9.151954198, 9.152274111
9.161957554, 9.162279357
9.171954203, 9.172377958
9.181954206, 9.182364168
9.191954198, 9.192290290
9.201954196, 9.202345039
9.211954195, 9.212305320
9.221954198, 9.222236025
9.231954199, 9.232184024
9.241954206, 9.242190440
9.251954224, 9.252399091
9.261954216, 9.262280574
9.271954205, 9.272333135
9.281954220, 9.282229529
9.291954204, 9.292373448
9.301954205, 9.302324805
9.311954199, 9.312313073
9.321954198, 9.322313185
9.331954218, 9.332301594
9.341954195, 9.342253411
9.351954199, 9.352287161
9.361954206, 9.362391679
9.371954200, 9.372358378
9.381954199, 9.382319267
9.391954205, 9.392398899
9.401954195, 9.402344259
9.411954223, 9.412246445
9.421954193, 9.422278335
9.431954199, 9.432269988
9.441954193, 9.442284997
9.451954202, 9.452194392
9.461954199, 9.462384136
9.471954201, 9.472427328
9.481954201, 9.482343927
9.491954202, 9.492164385
9.501954196, 9.502433314
9.511954202, 9.512327465
9.521954200, 9.522279464
9.531954198, 9.532037125
9.541954205, 9.542279397
9.551954205, 9.552274339
9.561954196, 9.562434147
9.571954203, 9.572283959
9.581954194, 9.582353028
9.591954199, 9.592324657
9.601954203, 9.602274294
9.611954207, 9.612236108
9.621954204, 9.622237466
9.631954197, 9.632279175
9.641954208, 9.642387162
9.651954204, 9.652311999
9.661954216, 9.662468823
9.671954197, 9.672228931
9.681954196, 9.682353009
9.691954196, 9.692436340
9.701954218, 9.702155568
9.711954219, 9.712166400
9.721954207, 9.722240474
9.731954199, 9.732132684
9.741954198, 9.742164443
9.751954225, 9.752350007
9.761954223, 9.762372025
9.771954196, 9.772225284
9.781954197, 9.782441823
9.791954198, 9.792327919
9.801954204, 9.802328143
9.811954203, 9.812241142
9.821954198, 9.822262039
9.831954203, 9.832311192
9.841954198, 9.842350078
9.851954199, 9.852293753
9.861954201, 9.862225082
9.871954205, 9.872371998
9.881954202, 9.882270709
9.891954198, 9.892292609
9.901954202, 9.902377512
9.911954200, 9.912195217
9.921954191, 9.922301807
9.931954218, 9.932385424
9.941954219, 9.942270520
9.951954196, 9.952380156
9.961954196, 9.962391193
9.971954202, 9.972281536
9.981954201, 9.982338374
9.991954205, 9.992174208
10.001954199, 10.002218041
10.011954198, 10.012308225
10.021954203, 10.022356815
10.031954195, 10.032170709
10.041954201, 10.042371916
10.051954206, 10.052401471
10.061954202, 10.062466343
10.071954201, 10.072273973
10.081954202, 10.082424032
10.091954197, 10.092354818
10.101954193, 10.102319170
10.111954203, 10.112404187
10.121954197, 10.122147098
10.131954198, 10.132199834
10.141954196, 10.142128865
10.151954199, 10.152203238
10.161954196, 10.162264259
10.171954201, 10.172221506
10.181954193, 10.182245966
10.191954200, 10.192334947
10.201954203, 10.202284067
10.211954199, 10.212370338
10.221954198, 10.222394750
10.231954202, 10.232359956
10.241954205, 10.242368395
10.251954219, 10.252241347
10.261954218, 10.262212439
10.271954222, 10.272309163
10.281954204, 10.282213624
10.291954205, 10.292252145
10.301957700, 10.302428706
10.311954198, 10.312164207
10.321954216, 10.322216085
10.331954203, 10.332364135
10.341954213, 10.342280718
10.351954205, 10.352280026
10.361954197, 10.362249584
10.371954205, 10.372408563
10.381954201, 10.382290840
10.391954200, 10.392213891
10.401954199, 10.402299482
10.411954206, 10.412267621
10.421954205, 10.422372023
10.431954199, 10.432402532
10.441954203, 10.442249547
10.451954195, 10.452319449
10.461954200, 10.462393371
10.471954193, 10.472237140
10.481954204, 10.482301400
10.491954194, 10.492350176
10.501954200, 10.502240562
10.511954200, 10.512337017
10.521954198, 10.522281193
10.531954198, 10.532183018
10.541954203, 10.542340105
10.551954200, 10.552322109
10.561954200, 10.562290723
10.571954200, 10.572211277
10.581954201, 10.582239195
10.591954196, 10.592450060
10.601954200, 10.602336140
10.611954200, 10.612249167
10.621954201, 10.622387900
10.631954195, 10.632326318
10.641954191, 10.642411113
10.651954205, 10.652338963
10.661954218, 10.662256606
10.671954198, 10.672210317
10.681954200, 10.682293477
10.691954194, 10.692216923
10.701954199, 10.702207939
10.711954198, 10.712376041
10.721954198, 10.722334796
10.731954196, 10.732349136
10.741954198, 10.742385498
10.751954202, 10.752390791
10.761954223, 10.762253542
10.771954205, 10.772208160
10.781954195, 10.782326903
10.791954196, 10.792206817
10.801954202, 10.802242203
10.811954198, 10.812272293
10.821954195, 10.822226551
10.831954195, 10.832302577
10.841954199, 10.842366947
10.851954199, 10.852128740
10.861954198, 10.862335896
10.871954198, 10.872326760
10.881954201, 10.882453424
10.891954197, 10.892331357
10.901954199, 10.902289371
10.911954201, 10.912202791
10.921954200, 10.922299600
10.931954204, 10.932355308
10.941955771, 10.942203482
10.951954201, 10.952315767
10.961954197, 10.962358217
10.971954199, 10.972217735
10.981954196, 10.982357310
10.991954199, 10.992315197
11.001954195, 11.002207094
11.011954205, 11.012263106
11.021954202, 11.022351443
11.031954195, 11.032207208
11.041954202, 11.042365080
11.051954202, 11.052391713
11.061954198, 11.062450908
11.071954195, 11.072217383
11.081954195, 11.082231842
11.091954194, 11.092254182
11.101954202, 11.102287353
11.111954200, 11.112322209
11.121954200, 11.122296093
11.131954196, 11.132247401
11.141954198, 11.142444099
11.151954196, 11.152267079
11.161954202, 11.162292851
11.171954199, 11.172325457
11.181954195, 11.182286731
11.191954200, 11.192367475
11.201954200, 11.202150603
11.211954196, 11.212296952
11.221954201, 11.222394739
11.231954203, 11.232285520
11.241954198, 11.242245969
11.251954205, 11.252295045
11.261954219, 11.262279906
11.271954221, 11.272257814
11.281954201, 11.282363210
11.291954199, 11.292314633
11.301954203, 11.302222252
11.311954203, 11.312304936
11.321954200, 11.322253726
11.331954199, 11.332284571
11.341954201, 11.342271663
11.351954198, 11.352445346
11.361954198, 11.362357486
11.371954196, 11.372269844
11.381954194, 11.382286905
11.391954196, 11.392352097
11.401954200, 11.402221028
11.411954195, 11.412254292
11.421954191, 11.422299532
11.431954203, 11.432342188
11.441954200, 11.442331796
11.451954201, 11.452263297
11.461954252, 11.462323019
11.471954199, 11.472318012
11.481954199, 11.482213565
11.491954191, 11.492328788
11.501954203, 11.502289650
11.511954208, 11.512290639
11.521954202, 11.522274174
11.531954233, 11.532351734
11.541954199, 11.542389196
11.551954191, 11.552425804
11.561954195, 11.562492549
11.571954201, 11.572221109
11.581954201, 11.582211678
11.591954200, 11.592263533
11.601954200, 11.602332653
11.611954196, 11.612269281
11.621954204, 11.622252801
11.631954196, 11.632417530
11.641954205, 11.642279205
11.651954195, 11.652303998
11.661954200, 11.662364006
11.671954196, 11.672408405
11.681954192, 11.682164836
11.691954196, 11.692315062
11.701954223, 11.702256835
11.711954198, 11.712236936
11.721954230, 11.722328327
11.731954203, 11.732100417
11.741954202, 11.742286046
11.751954203, 11.752299173
11.761954203, 11.762314405
11.771954198, 11.772382471
11.781954204, 11.782320596
11.791954201, 11.792312153
11.801954205, 11.802441998
11.811954198, 11.812235189
11.821954203, 11.822233694
11.831954200, 11.832385311
11.841954204, 11.842330457
11.851954202, 11.852345063
11.861954198, 11.862368120
11.871954200, 11.872216350
11.881954202, 11.882213878
11.891954203, 11.892440891
11.901954198, 11.902459629
11.911954231, 11.912309419
11.921954208, 11.922323063
11.931954199, 11.932310883
11.941954200, 11.942329010
11.951954195, 11.952272684
11.961954196, 11.962403184
11.971954201, 11.972376163
11.981954239, 11.982391614
11.991954198, 11.992236585
12.001954203, 12.002214200
12.011954204, 12.012377051
12.021954199, 12.022208385
12.031954202, 12.032316684
