------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2681; ReceivedMessages=2680
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.997 sec; SentMessages=2668; ReceivedMessages=2668
sockperf: [2;35m====> avg-lat=3747.492 (std-dev=745.470)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2668 observations[0m; each percentile contains 26.68 observations
sockperf: ---> <MAX> observation = 5038.693
sockperf: ---> percentile 99.999 = 5038.693
sockperf: ---> percentile 99.990 = 5038.693
sockperf: ---> percentile 99.900 = 5027.585
sockperf: ---> percentile 99.000 = 5016.085
sockperf: ---> percentile 90.000 = 3971.267
sockperf: ---> percentile 75.000 = 3942.501
sockperf: ---> percentile 50.000 = 3934.665
sockperf: ---> percentile 25.000 = 3923.467
sockperf: ---> <MIN> observation = 1107.005
------------------------------
txTime, rxTime
5.333868526, 5.341737044
5.341737230, 5.349601679
5.349601876, 5.357475073
5.357475263, 5.365345661
5.365345848, 5.373214725
5.373214913, 5.381083028
5.381083205, 5.388952415
5.388952591, 5.396820441
5.396820631, 5.404690472
5.404690637, 5.412556711
5.412556885, 5.420408695
5.420408885, 5.428237593
5.428237778, 5.436077512
5.436077695, 5.443943983
5.443944172, 5.451817287
5.451817462, 5.459683170
5.459683339, 5.467559159
5.467559336, 5.475433917
5.475434110, 5.483306027
5.483306204, 5.491178741
5.491178919, 5.499052344
5.499052533, 5.506922961
5.506923141, 5.514794902
5.514795079, 5.522665099
5.522665270, 5.530524594
5.530524763, 5.538395006
5.538395187, 5.546252243
5.546252427, 5.554131246
5.554131427, 5.562015265
5.562015450, 5.569885487
5.569885676, 5.577759224
5.577759412, 5.585628894
5.585629078, 5.593499353
5.593499533, 5.601370901
5.601371109, 5.609239965
5.609240146, 5.617111451
5.617111641, 5.624979199
5.624979388, 5.632848909
5.632849088, 5.640717112
5.640717281, 5.648587151
5.648587323, 5.656453984
5.656454158, 5.664271849
5.664272041, 5.672100526
5.672100705, 5.679963757
5.679963928, 5.687839058
5.687839229, 5.695712732
5.695712925, 5.703578396
5.703578585, 5.711533234
5.711533427, 5.719324229
5.719324411, 5.727198070
5.727198259, 5.735071580
5.735071749, 5.742943916
5.742944107, 5.750815149
5.750815339, 5.758690177
5.758690371, 5.766558164
5.766558352, 5.774430912
5.774431096, 5.782305687
5.782305877, 5.790176955
5.790177138, 5.798045525
5.798045696, 5.805917413
5.805917583, 5.813787441
5.813787616, 5.821658811
5.821658985, 5.829530701
5.829530871, 5.837400845
5.837401014, 5.845272297
5.845272467, 5.853148755
5.853148962, 5.861019414
5.861019594, 5.868878509
5.868878695, 5.876760753
5.876760938, 5.884634172
5.884634360, 5.892505349
5.892505520, 5.900314126
5.900314306, 5.908148468
5.908148638, 5.916013336
5.916013517, 5.923889931
5.923890110, 5.931765434
5.931765613, 5.939626239
5.939626419, 5.947513135
5.947513323, 5.955387248
5.955387438, 5.963259590
5.963259773, 5.971133697
5.971133887, 5.979004971
5.979005152, 5.986884903
5.986885067, 5.994756516
5.994756703, 6.002626605
6.002626777, 6.010495461
6.010495640, 6.018365395
6.018365573, 6.026238765
6.026238947, 6.034109575
6.034109766, 6.041989783
6.041989972, 6.049856537
6.049856717, 6.057726044
6.057726215, 6.065597122
6.065597304, 6.073468006
6.073468186, 6.081341236
6.081341407, 6.089212365
6.089212545, 6.097082671
6.097082863, 6.104951219
6.104951426, 6.112822140
6.112822318, 6.120692432
6.120692609, 6.128553089
6.128553273, 6.136416245
6.136416436, 6.144237151
6.144237339, 6.152063289
6.152063474, 6.159939726
6.159939899, 6.167794729
6.167794906, 6.175654651
6.175654822, 6.183547288
6.183547457, 6.191423076
6.191423253, 6.199289208
6.199289397, 6.207167234
6.207167417, 6.215044421
6.215044599, 6.222915247
6.222915416, 6.230784312
6.230784492, 6.238654020
6.238654199, 6.246526114
6.246526292, 6.254406507
6.254406689, 6.262261686
6.262261877, 6.270141302
6.270141477, 6.278012453
6.278012627, 6.285884790
6.285884960, 6.293759901
6.293760091, 6.301619967
6.301620132, 6.309508494
6.309508683, 6.317382262
6.317382452, 6.325251928
6.325252113, 6.333126808
6.333126980, 6.340995740
6.340995926, 6.348867461
6.348867649, 6.356740280
6.356740466, 6.364614632
6.364614818, 6.372484597
6.372484785, 6.380314938
6.380315125, 6.388144731
6.388144924, 6.395989818
6.395989996, 6.403865990
6.403866174, 6.411741716
6.411741895, 6.419617060
6.419617249, 6.427490569
6.427490744, 6.435365669
6.435365834, 6.443239523
6.443239697, 6.451110451
6.451110636, 6.458993044
6.458993221, 6.466857573
6.466857763, 6.474731725
6.474731903, 6.482597180
6.482597371, 6.490467672
6.490467847, 6.498339061
6.498339255, 6.506209860
6.506210033, 6.514078815
6.514078994, 6.521948368
6.521948559, 6.529822738
6.529822920, 6.537692230
6.537692402, 6.545563500
6.545563682, 6.553434098
6.553434278, 6.561304639
6.561304824, 6.569182825
6.569183014, 6.577052131
6.577052323, 6.584915389
6.584915579, 6.592796205
6.592796385, 6.600666288
6.600666472, 6.608535605
6.608535794, 6.616400910
6.616401102, 6.624230711
6.624230892, 6.632092723
6.632092916, 6.639936711
6.639936927, 6.647792175
6.647792363, 6.655657076
6.655657276, 6.663529830
6.663530000, 6.671411417
6.671411602, 6.679278493
6.679278656, 6.687152280
6.687152469, 6.695022822
6.695022992, 6.702896946
6.702897140, 6.710767738
6.710767921, 6.718641257
6.718641446, 6.726506692
6.726506879, 6.734383052
6.734383228, 6.742254693
6.742254866, 6.750126030
6.750126195, 6.757998367
6.757998537, 6.765872898
6.765873080, 6.773741068
6.773741257, 6.781614921
6.781615092, 6.789486594
6.789486784, 6.797362177
6.797362370, 6.805227464
6.805227640, 6.813094358
6.813094524, 6.820969056
6.820969236, 6.828839409
6.828839598, 6.836719197
6.836719386, 6.844592062
6.844592254, 6.852462330
6.852462516, 6.860280381
6.860280570, 6.868108642
6.868108829, 6.875978129
6.875978315, 6.883869872
6.883870055, 6.891753051
6.891753238, 6.899627298
6.899627468, 6.907489242
6.907489432, 6.915373855
6.915374026, 6.923249267
6.923249460, 6.931121802
6.931121974, 6.938999214
6.938999397, 6.946871618
6.946871801, 6.954748993
6.954749176, 6.962636318
6.962636511, 6.970506339
6.970506523, 6.978378038
6.978378215, 6.986250186
6.986250374, 6.994118720
6.994118892, 7.001988734
7.001988911, 7.009862509
7.009862688, 7.017730078
7.017730254, 7.025604097
7.025604286, 7.033471376
7.033471560, 7.041348619
7.041348801, 7.049222178
7.049222362, 7.057094260
7.057094455, 7.064965869
7.064966057, 7.072841177
7.072841358, 7.080711098
7.080711288, 7.088583956
7.088584138, 7.096456420
7.096456611, 7.104275987
7.104276158, 7.112116106
7.112116296, 7.119971828
7.119972013, 7.127851008
7.127851186, 7.135721644
7.135721830, 7.143588569
7.143588760, 7.151460272
7.151460452, 7.159331851
7.159332039, 7.167210184
7.167210361, 7.175073813
7.175073989, 7.182946473
7.182946660, 7.190819648
7.190819821, 7.198695292
7.198695464, 7.206554842
7.206555031, 7.214423556
7.214423739, 7.222293593
7.222293783, 7.230143612
7.230143789, 7.238025309
7.238025497, 7.245900540
7.245900709, 7.253768923
7.253769095, 7.261642477
7.261642665, 7.269513573
7.269513756, 7.277395351
7.277395522, 7.285280571
7.285280753, 7.293158023
7.293158204, 7.301021644
7.301021836, 7.308894181
7.308894366, 7.316757766
7.316757945, 7.324627856
7.324628044, 7.332497639
7.332497822, 7.340327872
7.340328061, 7.348159264
7.348159453, 7.356011886
7.356012067, 7.363884361
7.363884541, 7.371750877
7.371751050, 7.379625088
7.379625264, 7.387499776
7.387499944, 7.395374762
7.395374931, 7.403242523
7.403242701, 7.411117267
7.411117438, 7.418990916
7.418991085, 7.426866496
7.426866717, 7.434742880
7.434743075, 7.442603741
7.442603931, 7.450460215
7.450460406, 7.458329870
7.458330054, 7.466205434
7.466205600, 7.474078964
7.474079143, 7.481948034
7.481948221, 7.489820872
7.489821056, 7.497693304
7.497693477, 7.505562124
7.505562296, 7.513437647
7.513437823, 7.521307935
7.521308124, 7.529179595
7.529179776, 7.537053966
7.537054144, 7.544933051
7.544933240, 7.552791241
7.552791423, 7.560676549
7.560676718, 7.568545651
7.568545828, 7.576407709
7.576407879, 7.584240488
7.584240672, 7.592056632
7.592056799, 7.599912297
7.599912490, 7.607785451
7.607785640, 7.615659751
7.615659946, 7.623533966
7.623534144, 7.631410009
7.631410197, 7.639283365
7.639283549, 7.647157992
7.647158184, 7.655029195
7.655029381, 7.662901410
7.662901589, 7.670772764
7.670772951, 7.678646237
7.678646416, 7.686518364
7.686518545, 7.694386289
7.694386467, 7.702258577
7.702258835, 7.710125523
7.710125716, 7.718001742
7.718001923, 7.725874767
7.725874937, 7.733748150
7.733748315, 7.741617744
7.741617931, 7.749495197
7.749495366, 7.757369531
7.757369721, 7.765244538
7.765244731, 7.773112434
7.773112629, 7.780989491
7.780989675, 7.788859456
7.788859648, 7.796733322
7.796733486, 7.804600987
7.804601179, 7.812470313
7.812470500, 7.820287833
7.820288017, 7.828114505
7.828114693, 7.835979609
7.835979795, 7.843844290
7.843844482, 7.851718705
7.851718897, 7.859584486
7.859584676, 7.867459339
7.867459531, 7.875311073
7.875311250, 7.883194709
7.883194880, 7.891068566
7.891068736, 7.898938456
7.898938649, 7.906810978
7.906811165, 7.914677566
7.914677752, 7.922548160
7.922548341, 7.930410790
7.930410980, 7.938281475
7.938281652, 7.946150062
7.946150235, 7.954010886
7.954011059, 7.961882597
7.961882779, 7.969754958
7.969755135, 7.977629744
7.977629907, 7.985504789
7.985504965, 7.993377917
7.993378109, 8.001250499
8.001250682, 8.009122996
8.009123173, 8.016998691
8.016998864, 8.024844173
8.024844363, 8.032715170
8.032715361, 8.040585818
8.040585989, 8.048456460
8.048456631, 8.056274314
8.056274506, 8.064112145
8.064112332, 8.071968298
8.071968468, 8.079851086
8.079851274, 8.087717356
8.087717546, 8.095591060
8.095591238, 8.103467525
8.103467717, 8.111342129
8.111342309, 8.119221758
8.119221944, 8.127085399
8.127085571, 8.134955706
8.134955875, 8.142824614
8.142824785, 8.150696236
8.150696422, 8.158568731
8.158568900, 8.166440405
8.166440578, 8.174316326
8.174316494, 8.182190615
8.182190808, 8.190065418
8.190065594, 8.197913573
8.197913763, 8.205794833
8.205795026, 8.213665916
8.213666107, 8.221538064
8.221538248, 8.229409681
8.229409872, 8.237280683
8.237280873, 8.245154179
8.245154371, 8.253025252
8.253025424, 8.260899326
8.260899497, 8.268772943
8.268773113, 8.276644944
8.276645124, 8.284516699
8.284516878, 8.292348051
8.292348239, 8.300170209
8.300170393, 8.308025503
8.308025697, 8.315892582
8.315892755, 8.323768230
8.323768410, 8.331642755
8.331642928, 8.339517000
8.339517189, 8.347392384
8.347392563, 8.355263742
8.355263917, 8.363139382
8.363139554, 8.371010873
8.371011053, 8.378880043
8.378880231, 8.386748485
8.386748674, 8.394619848
8.394620031, 8.402493963
8.402494152, 8.410365714
8.410365879, 8.418235369
8.418235549, 8.426108611
8.426108807, 8.433979176
8.433979365, 8.441840285
8.441840471, 8.449711951
8.449712140, 8.457585654
8.457585842, 8.465454587
8.465454780, 8.473327067
8.473327234, 8.481201280
8.481201469, 8.489075225
8.489075415, 8.496999335
8.496999515, 8.504889699
8.504889873, 8.512752533
8.512752704, 8.520632641
8.520632812, 8.528506786
8.528506971, 8.536268804
8.536268984, 8.544098212
8.544098400, 8.551957534
8.551957705, 8.559836716
8.559836909, 8.567750067
8.567750237, 8.575649112
8.575649294, 8.582393281
8.582393471, 8.590284768
8.590284972, 8.598179240
8.598179411, 8.606026767
8.606026946, 8.613922343
8.613922515, 8.621797476
8.621797665, 8.629665266
8.629665446, 8.636459127
8.636459307, 8.644285037
8.644285203, 8.652053528
8.652053715, 8.659970615
8.659970790, 8.667873407
8.667873572, 8.675672154
8.675672326, 8.683615484
8.683615667, 8.691493493
8.691493656, 8.699355278
8.699355448, 8.707229313
8.707229493, 8.714025160
8.714025353, 8.721882761
8.721882931, 8.729747358
8.729747521, 8.737628820
8.737628988, 8.745467056
8.745467248, 8.753358472
8.753358662, 8.761246872
8.761247050, 8.769040077
8.769040271, 8.776904523
8.776904711, 8.784817914
8.784818091, 8.792736063
8.792736233, 8.800528253
8.800528430, 8.808392090
8.808392279, 8.816221393
8.816221571, 8.824043108
8.824043290, 8.831960901
8.831961082, 8.839873776
8.839873977, 8.847745810
8.847745999, 8.854526352
8.854526537, 8.862395266
8.862395438, 8.870196648
8.870196833, 8.878064680
8.878064857, 8.886007218
8.886007397, 8.893886333
8.893886498, 8.900668862
8.900669046, 8.908457389
8.908457561, 8.916276703
8.916276885, 8.924119802
8.924119972, 8.931974593
8.931974781, 8.939901846
8.939902016, 8.947786232
8.947786402, 8.954551213
8.954551381, 8.962444768
8.962444963, 8.970315697
8.970315871, 8.978185751
8.978185924, 8.986077204
8.986077370, 8.993939070
8.993939258, 9.001729070
9.001729258, 9.009669698
9.009669886, 9.017544729
9.017544908, 9.024303777
9.024304006, 9.032053905
9.032054080, 9.040005787
9.040005963, 9.047794424
9.047794607, 9.055741797
9.055741979, 9.063544059
9.063544238, 9.071498640
9.071498828, 9.079364297
9.079364476, 9.086154012
9.086154206, 9.094024104
9.094024285, 9.101889730
9.101889911, 9.109749979
9.109750166, 9.117625100
9.117625283, 9.125499236
9.125499407, 9.133294433
9.133294623, 9.141247920
9.141248110, 9.149037354
9.149037545, 9.156982001
9.156982184, 9.164830490
9.164830669, 9.171637599
9.171637773, 9.179508517
9.179508704, 9.187375363
9.187375542, 9.195174262
9.195174439, 9.203120430
9.203120615, 9.211008951
9.211009143, 9.218872748
9.218872931, 9.225654222
9.225654392, 9.233447774
9.233447965, 9.241314084
9.241314275, 9.249264949
9.249265122, 9.257137125
9.257137314, 9.265016289
9.265016457, 9.271709314
9.271709498, 9.279669677
9.279669863, 9.287546902
9.287547084, 9.295418781
9.295418962, 9.303280789
9.303280973, 9.311136303
9.311136493, 9.319036011
9.319036202, 9.325797876
9.325798066, 9.333685244
9.333685456, 9.341468105
9.341468284, 9.349404694
9.349404865, 9.357289085
9.357289257, 9.365161042
9.365161222, 9.372944996
9.372945176, 9.380897636
9.380897817, 9.387669122
9.387669292, 9.395469440
9.395469630, 9.403399452
9.403399622, 9.411299489
9.411299672, 9.419079299
9.419079469, 9.427024172
9.427024365, 9.434892970
9.434893140, 9.441674513
9.441674686, 9.449462052
9.449462232, 9.457416440
9.457416631, 9.465279254
9.465279448, 9.473132861
9.473133034, 9.481017800
9.481017972, 9.487792547
9.487792740, 9.495660298
9.495660489, 9.503506895
9.503507085, 9.511420894
9.511421078, 9.519289624
9.519289813, 9.527083954
9.527084126, 9.535023485
9.535023651, 9.541813054
9.541813226, 9.549693396
9.549693583, 9.557488503
9.557488688, 9.565430099
9.565430277, 9.573307176
9.573307364, 9.581172162
9.581172368, 9.587960734
9.587960914, 9.595752833
9.595753004, 9.603612636
9.603612825, 9.611489109
9.611489301, 9.619356195
9.619356367, 9.627319393
9.627319566, 9.635191297
9.635191474, 9.641976888
9.641977075, 9.649860164
9.649860334, 9.657720542
9.657720715, 9.665588817
9.665588999, 9.673463565
9.673463744, 9.676818398
9.676818799, 9.685708522
9.685708705, 9.689076707
9.689076887, 9.699058348
9.699058513, 9.706937678
9.706937860, 9.714730090
9.714730282, 9.718164491
9.718164892, 9.723602012
9.723602416, 9.733594901
9.733595066, 9.741504849
9.741505016, 9.749394921
9.749395089, 9.757256014
9.757256194, 9.765144357
9.765144537, 9.768521735
9.768522146, 9.778478962
9.778479145, 9.786363384
9.786363567, 9.794256758
9.794256939, 9.797641328
9.797641739, 9.803058333
9.803058740, 9.813054344
9.813054530, 9.816425251
