------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.104 sec; SentMessages=3007; ReceivedMessages=3006
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=20.001 sec; SentMessages=2990; ReceivedMessages=2990
sockperf: [2;35m====> avg-lat=3344.419 (std-dev=1032.396)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2990 observations[0m; each percentile contains 29.90 observations
sockperf: ---> <MAX> observation = 5054.024
sockperf: ---> percentile 99.999 = 5054.024
sockperf: ---> percentile 99.990 = 5054.024
sockperf: ---> percentile 99.900 = 5039.219
sockperf: ---> percentile 99.000 = 5018.493
sockperf: ---> percentile 90.000 = 4461.758
sockperf: ---> percentile 75.000 = 3942.018
sockperf: ---> percentile 50.000 = 3920.608
sockperf: ---> percentile 25.000 = 2223.587
sockperf: ---> <MIN> observation = 1088.573
------------------------------
txTime, rxTime
2.917134733, 2.926099368
2.926099602, 2.929451646
2.929452111, 2.933868421
2.933868866, 2.942835261
2.942835490, 2.946196027
2.946196474, 2.955146571
2.955146832, 2.958492604
2.958493045, 2.962898740
2.962899188, 2.967319585
2.967320083, 2.971740981
2.971741439, 2.976149894
2.976150336, 2.985115672
2.985115891, 2.993019164
2.993019380, 2.996366561
2.996367022, 3.005361869
3.005362101, 3.008709443
3.008709874, 3.013124661
3.013125115, 3.017548430
3.017548891, 3.021982680
3.021983148, 3.026390431
3.026390902, 3.030825606
3.030826087, 3.035251774
3.035252225, 3.039671566
3.039672054, 3.044080028
3.044080500, 3.048495490
3.048495713, 3.057456045
3.057456276, 3.065345829
3.065346054, 3.073247155
3.073247377, 3.076603083
3.076603530, 3.079916114
3.079916558, 3.084340063
3.084340494, 3.088750112
3.088750549, 3.093166279
3.093166713, 3.097575870
3.097576345, 3.102005907
3.102006335, 3.106419942
3.106420410, 3.110833389
3.110833871, 3.115261629
3.115262086, 3.119680402
3.119680893, 3.128642433
3.128642657, 3.131979493
3.131979980, 3.136393998
3.136394467, 3.140808823
3.140809277, 3.145256452
3.145256906, 3.149670818
3.149671262, 3.154091349
3.154091807, 3.158499911
3.158500365, 3.162912472
3.162912900, 3.167348200
3.167348668, 3.176287586
3.176287815, 3.179648667
3.179649105, 3.184060026
3.184060463, 3.193044864
3.193045099, 3.196406914
3.196407381, 3.200823963
3.200824457, 3.209763906
3.209764140, 3.217664266
3.217664510, 3.221019432
3.221019890, 3.229987115
3.229987338, 3.237896064
3.237896282, 3.245799408
3.245799629, 3.248052109
3.248052600, 3.255882792
3.255883014, 3.263752690
3.263752913, 3.267094062
3.267094499, 3.271523901
3.271524349, 3.275947987
3.275948448, 3.280361133
3.280361605, 3.289352984
3.289353198, 3.292710575
3.292711033, 3.301678569
3.301678797, 3.305038875
3.305039306, 3.314005700
3.314005930, 3.317370211
3.317370486, 3.321784218
3.321784676, 3.326197174
3.326197642, 3.335170461
3.335170701, 3.338512049
3.338512507, 3.342922408
3.342922900, 3.347336644
3.347337126, 3.356275895
3.356276110, 3.359629262
3.359629774, 3.364044524
3.364044975, 3.368458984
3.368459418, 3.372889794
3.372890040, 3.377299180
3.377299648, 3.381705092
3.381705600, 3.386130698
3.386131143, 3.390554280
3.390554718, 3.394974711
3.394975162, 3.399375758
3.399376199, 3.403798979
3.403799450, 3.408219957
3.408220428, 3.412633184
3.412633645, 3.417041893
3.417042371, 3.421437297
3.421437775, 3.425872613
3.425873088, 3.430301384
3.430301888, 3.434719997
3.434720445, 3.439135729
3.439136187, 3.443553932
3.443554373, 3.447975043
3.447975505, 3.452402404
3.452402859, 3.456863149
3.456863593, 3.466971642
3.466971878, 3.470356096
3.470356490, 3.475810122
3.475810557, 3.481395889
3.481396350, 3.486843774
3.486844249, 3.492458118
3.492458512, 3.497971547
3.497971955, 3.503451232
3.503451667, 3.508950057
3.508950491, 3.514537747
3.514538155, 3.520017342
3.520017813, 3.525488617
3.525489085, 3.531079996
3.531080441, 3.536502918
3.536503369, 3.541004073
3.541004547, 3.546515721
3.546516162, 3.552039024
3.552039475, 3.557564930
3.557565331, 3.567592735
3.567592967, 3.575472070
3.575472294, 3.578817979
3.578818217, 3.584354707
3.584355172, 3.589905332
3.589905773, 3.595437751
3.595438195, 3.605489274
3.605489491, 3.608830601
3.608831039, 3.614373635
3.614374033, 3.619873181
3.619873626, 3.625436216
3.625436613, 3.630951636
3.630952044, 3.640961973
3.640962189, 3.648866134
3.648866350, 3.656763112
3.656763350, 3.660100357
3.660100587, 3.665649725
3.665650112, 3.671168454
3.671168871, 3.676712206
3.676712423, 3.682222902
3.682223306, 3.687761544
3.687761939, 3.697842917
3.697843144, 3.701215459
3.701215673, 3.706757070
3.706757283, 3.712267340
3.712267785, 3.717807701
3.717808142, 3.727858640
3.727858855, 3.731231546
3.731231757, 3.741285989
3.741286248, 3.744651391
3.744651611, 3.754685563
3.754685777, 3.762624779
3.762625043, 3.766002212
3.766002610, 3.771515491
3.771515895, 3.777039759
3.777040164, 3.782545393
3.782545801, 3.788070410
3.788070805, 3.793584922
3.793585333, 3.799124043
3.799124454, 3.804641872
3.804642297, 3.810146788
3.810147229, 3.815668170
3.815668611, 3.821173476
3.821173927, 3.826661494
3.826661959, 3.832230443
3.832230888, 3.837742399
3.837742793, 3.843256660
3.843257141, 3.853308114
3.853308367, 3.856679139
3.856679537, 3.862232201
3.862232421, 3.867746558
3.867746972, 3.873258222
3.873258623, 3.878813974
3.878814415, 3.884307344
3.884307752, 3.889825599
3.889826043, 3.895344103
3.895344508, 3.900868535
3.900868930, 3.910927775
3.910928005, 3.914299130
3.914299531, 3.919726289
3.919726747, 3.925320782
3.925321006, 3.930842492
3.930842893, 3.940891668
3.940891899, 3.948800245
3.948800462, 3.956717948
3.956718158, 3.960093661
3.960094052, 3.965614735
3.965615173, 3.975655081
3.975655315, 3.978988132
3.978988570, 3.984543295
3.984543686, 3.990061209
3.990061620, 3.995596768
3.995597172, 4.001129693
4.001130094, 4.006656892
4.006657112, 4.012162681
4.012162903, 4.017692766
4.017693214, 4.023162680
4.023163148, 4.028661711
4.028662176, 4.034215638
4.034216092, 4.039730441
4.039730838, 4.045255528
4.045255747, 4.050771820
4.050772218, 4.056295922
4.056296323, 4.061816832
4.061817233, 4.067335448
4.067335849, 4.077373840
4.077374053, 4.085287655
4.085287875, 4.088629184
4.088629655, 4.094173554
4.094173959, 4.099658341
4.099658783, 4.105209231
4.105209635, 4.110708720
4.110709188, 4.116255162
4.116255580, 4.121767187
4.121767658, 4.127280978
4.127281382, 4.132798824
4.132799265, 4.138309439
4.138309884, 4.143842843
4.143843284, 4.149346830
4.149347281, 4.159401547
4.159401762, 4.167285537
4.167285753, 4.175171967
4.175172181, 4.178550576
4.178551017, 4.184043535
4.184044004, 4.189574737
4.189575135, 4.195064084
4.195064323, 4.200538377
4.200538812, 4.206118794
4.206119269, 4.211673095
4.211673506, 4.217151473
4.217151917, 4.222705015
4.222705416, 4.228185171
4.228185656, 4.233774225
4.233774630, 4.239265006
4.239265441, 4.244808534
4.244808939, 4.250298564
4.250299025, 4.255842530
4.255842941, 4.265921381
4.265921616, 4.269294623
4.269295084, 4.274840797
4.274841242, 4.280329718
4.280330205, 4.285892579
4.285892977, 4.291346893
4.291347364, 4.296919548
4.296919992, 4.302410961
4.302411439, 4.307953022
4.307953466, 4.313439794
4.313440261, 4.318975884
4.318976288, 4.324479643
4.324480088, 4.330015954
4.330016352, 4.335517348
4.335517799, 4.341050504
4.341050902, 4.346544029
4.346544477, 4.352018404
4.352018849, 4.357596750
4.357597214, 4.363137421
4.363137885, 4.368658892
4.368659297, 4.374167657
4.374168062, 4.379657747
4.379658195, 4.385193456
4.385193897, 4.390692451
4.390692882, 4.396236380
4.396236831, 4.401722975
4.401723446, 4.411747228
4.411747486, 4.415129137
4.415129542, 4.420647679
4.420648083, 4.426178172
4.426178570, 4.431648251
4.431648719, 4.437212221
4.437212662, 4.442692782
4.442693213, 4.448216699
4.448217140, 4.453697727
4.453698128, 4.459221713
4.459222123, 4.469282894
4.469283129, 4.472644105
4.472644346, 4.478177260
4.478177665, 4.483661376
4.483661864, 4.489207687
4.489208081, 4.494738418
4.494738816, 4.500235073
4.500235518, 4.505747437
4.505747845, 4.511269754
4.511270195, 4.521302160
4.521302374, 4.524676072
4.524676288, 4.530129726
4.530130154, 4.535700780
4.535701225, 4.541220207
4.541220658, 4.546737282
4.546737746, 4.552218260
4.552218691, 4.557774105
4.557774509, 4.563250377
4.563250842, 4.568843099
4.568843324, 4.574289318
4.574289769, 4.579852032
4.579852433, 4.585327113
4.585327574, 4.590885574
4.590885975, 4.596390716
4.596391141, 4.601937352
4.601937752, 4.607417194
4.607417625, 4.612961036
4.612961444, 4.622986694
4.622986924, 4.626333573
4.626333812, 4.636385079
4.636385314, 4.644272617
4.644272827, 4.647646098
4.647646315, 4.653159740
4.653160184, 4.663207997
4.663208217, 4.666535550
4.666535803, 4.672063473
4.672063964, 4.682128711
4.682128927, 4.685487854
4.685488073, 4.691061296
4.691061697, 4.696589969
4.696590366, 4.706602341
4.706602586, 4.714454199
4.714454430, 4.722339034
4.722339261, 4.730180506
4.730180714, 4.738034862
4.738035073, 4.744808306
4.744808511, 4.751570539
4.751570770, 4.759414214
4.759414421, 4.767263418
4.767263620, 4.775098674
4.775098878, 4.781891709
4.781891905, 4.788653740
4.788653940, 4.796500805
4.796501005, 4.804360333
4.804360527, 4.812200616
4.812200837, 4.818972713
4.818972901, 4.825736588
4.825736771, 4.833573541
4.833573725, 4.841429172
4.841429366, 4.849248941
4.849249122, 4.856039185
4.856039363, 4.863905981
4.863906159, 4.871749327
4.871749513, 4.879591480
4.879591671, 4.886354442
4.886354612, 4.894210029
4.894210201, 4.902058473
4.902058653, 4.909887542
4.909887734, 4.916650581
4.916650768, 4.923399197
4.923399386, 4.931264100
4.931264294, 4.939103461
4.939103638, 4.946964067
4.946964245, 4.953712731
4.953712908, 4.960393995
4.960394182, 4.968240370
4.968240544, 4.976094808
4.976094989, 4.982849709
4.982849887, 4.990700201
4.990700388, 4.998543566
4.998543738, 5.006399171
5.006399347, 5.013160142
5.013160319, 5.021010704
5.021010888, 5.028853994
5.028854190, 5.035619204
5.035619391, 5.042372809
5.042372995, 5.050222423
5.050222608, 5.058068728
5.058068904, 5.065932565
5.065932742, 5.072680232
5.072680414, 5.080523706
5.080523891, 5.088366014
5.088366204, 5.096217018
5.096217198, 5.102962779
5.102962949, 5.110811593
5.110811777, 5.118669155
5.118669331, 5.126516656
5.126516832, 5.133277589
5.133277764, 5.141116827
5.141117016, 5.148961076
5.148961274, 5.155728310
5.155728487, 5.162481230
5.162481408, 5.170330529
5.170330713, 5.178249663
5.178249853, 5.186105409
5.186105604, 5.192860169
5.192860359, 5.200642356
5.200642561, 5.208501093
5.208501275, 5.215284522
5.215284706, 5.223155467
5.223155649, 5.231036723
5.231036903, 5.238913861
5.238914051, 5.245698315
5.245698512, 5.253569440
5.253569619, 5.261435336
5.261435526, 5.269303267
5.269303466, 5.276103262
5.276103445, 5.283932025
5.283932200, 5.291769972
5.291770153, 5.298526803
5.298526985, 5.305291897
5.305292079, 5.313135320
5.313135496, 5.320998131
5.320998327, 5.327745823
5.327745999, 5.335610523
5.335610696, 5.343455036
5.343455229, 5.351306487
5.351306672, 5.358068417
5.358068593, 5.365920088
5.365920265, 5.373763348
5.373763526, 5.381603517
5.381603708, 5.388363461
5.388363662, 5.396214027
5.396214204, 5.404063227
5.404063415, 5.411915244
5.411915435, 5.418681495
5.418681681, 5.426545506
5.426545680, 5.434410172
5.434410348, 5.441192542
5.441192737, 5.447950467
5.447950655, 5.455782518
5.455782710, 5.463634153
5.463634348, 5.470422692
5.470422897, 5.478296812
5.478296993, 5.486169968
5.486170152, 5.494039776
5.494039967, 5.500823332
5.500823522, 5.508696278
5.508696454, 5.516570325
5.516570511, 5.524500746
5.524500926, 5.531301268
5.531301454, 5.539165256
5.539165436, 5.547037020
5.547037217, 5.554880418
5.554880615, 5.561636382
5.561636567, 5.569547547
5.569547731, 5.577442164
5.577442366, 5.585304369
5.585304544, 5.592062881
5.592063064, 5.599897970
5.599898164, 5.607756662
5.607756856, 5.615628748
5.615628927, 5.622426497
5.622426688, 5.629203812
5.629204012, 5.637078054
5.637078236, 5.644952065
5.644952259, 5.652832291
5.652832476, 5.659612637
5.659612820, 5.666398157
5.666398341, 5.674266052
5.674266228, 5.682140095
5.682140296, 5.690023470
5.690023645, 5.696809062
5.696809258, 5.703583235
5.703583418, 5.711438940
5.711439133, 5.719337518
5.719337701, 5.727222044
5.727222235, 5.729444064
5.729444478, 5.733819252
5.733819663, 5.743824440
5.743824612, 5.751690701
5.751690864, 5.759534726
5.759534899, 5.767383151
5.767383331, 5.770691693
5.770692101, 5.775101168
5.775101572, 5.785138560
5.785138740, 5.788458848
5.788459262, 5.798472350
5.798472525, 5.801801605
5.801802019, 5.807249097
5.807249275, 5.817290286
5.817290464, 5.825166390
5.825166559, 5.833024066
5.833024243, 5.840878687
5.840878870, 5.848734385
5.848734567, 5.855498321
5.855498508, 5.862260385
5.862260558, 5.865555755
5.865555941, 5.871012592
5.871012784, 5.881066162
5.881066331, 5.884371057
5.884371464, 5.894379157
5.894379332, 5.897677580
5.897677799, 5.907717011
5.907717181, 5.911037435
5.911037842, 5.916515606
5.916516017, 5.926532131
5.926532303, 5.929848299
5.929848471, 5.939868773
5.939868961, 5.947752011
5.947752199, 5.955653683
5.955653867, 5.963547418
5.963547592, 5.970348071
5.970348248, 5.977140833
5.977141005, 5.985010851
5.985011041, 5.988363481
5.988363899, 5.993851048
5.993851459, 6.003863687
6.003863867, 6.011743861
6.011744045, 6.019656940
6.019657130, 6.027509443
6.027509630, 6.034322606
6.034322798, 6.041093846
6.041094032, 6.044358766
6.044359180, 6.048717311
6.048717722, 6.057633023
6.057633198, 6.065503490
6.065503690, 6.068837907
6.068838318, 6.073219435
6.073219846, 6.082138397
6.082138578, 6.085531384
6.085531570, 6.095504678
6.095504848, 6.103414490
6.103414678, 6.111292655
6.111292841, 6.119206323
6.119206533, 6.125999425
6.125999601, 6.132787014
6.132787189, 6.136133997
6.136134418, 6.141597138
6.141597583, 6.147077659
6.147078066, 6.157067773
6.157067966, 6.164947800
6.164947990, 6.168277426
6.168277629, 6.178296154
6.178296328, 6.186155876
6.186156049, 6.194010548
6.194010727, 6.197373588
6.197374006, 6.206288350
6.206288533, 6.214148076
6.214148254, 6.217484996
6.217485407, 6.227487305
6.227487485, 6.235387674
6.235387842, 6.243267097
6.243267270, 6.251138358
6.251138553, 6.257936913
6.257937096, 6.261269183
6.261269591, 6.271275575
6.271275755, 6.279163108
6.279163290, 6.287018065
6.287018274, 6.294893584
6.294893761, 6.301677158
6.301677334, 6.308460609
6.308460785, 6.316333725
6.316333914, 6.324155545
6.324155715, 6.332031669
6.332031839, 6.338787482
6.338787672, 6.342126371
6.342126554, 6.347613387
6.347613795, 6.357636722
6.357636918, 6.360962217
6.360962406, 6.370978363
6.370978553, 6.378890483
6.378890662, 6.386768725
6.386768897, 6.394646730
6.394646909, 6.401479030
6.401479211, 6.408234154
6.408234339, 6.416004863
6.416005039, 6.423845768
6.423845946, 6.430611246
6.430611428, 6.432846932
6.432847343, 6.441766678
6.441766869, 6.449636664
6.449636853, 6.457549639
6.457549840, 6.465490445
6.465490617, 6.472270701
6.472270880, 6.479001862
6.479002041, 6.486873939
6.486874123, 6.494740939
6.494741127, 6.501519244
6.501519432, 6.508295601
6.508295788, 6.516173381
6.516173590, 6.524001963
6.524002154, 6.530793000
6.530793189, 6.538659975
6.538660150, 6.546534084
6.546534267, 6.549860784
6.549861195, 6.553147745
6.553148156, 6.562071244
6.562071419, 6.569943413
6.569943595, 6.577811607
6.577811784, 6.585695797
6.585695971, 6.592479260
6.592479433, 6.600365551
6.600365739, 6.608240750
6.608240931, 6.616077834
6.616078019, 6.622851097
6.622851279, 6.630719102
6.630719291, 6.638593104
6.638593285, 6.640828728
6.640829143, 6.644113606
6.644113786, 6.653050003
6.653050186, 6.656377327
6.656377738, 6.665316438
6.665316604, 6.673224374
6.673224569, 6.681088155
6.681088340, 6.684417849
6.684418263, 6.687712592
6.687713010, 6.696626513
6.696626689, 6.699956564
6.699956992, 6.708882581
6.708882767, 6.712223086
6.712223493, 6.721127602
6.721127792, 6.728996113
6.728996316, 6.732331178
6.732331348, 6.736703805
6.736704213, 6.745645231
6.745645405, 6.748979589
6.748980003, 6.757893415
6.757893588, 6.765760236
6.765760414, 6.773626269
6.773626444, 6.781576000
6.781576184, 6.788369860
6.788370037, 6.795160427
6.795160605, 6.803046771
6.803046949, 6.810944293
6.810944477, 6.818810373
6.818810559, 6.825577439
6.825577626, 6.832361896
6.832362084, 6.840229908
6.840230106, 6.848053688
6.848053880, 6.855885732
6.855885912, 6.862648788
6.862648964, 6.869406698
6.869406891, 6.877327227
6.877327406, 6.880669253
6.880669664, 6.890675697
6.890675881, 6.898543639
6.898543820, 6.901870200
6.901870391, 6.907343899
6.907344071, 6.917363142
6.917363316, 6.925252551
6.925252738, 6.933125692
6.933125890, 6.941007568
6.941007737, 6.947780162
6.947780340, 6.954577589
6.954577788, 6.957887972
6.957888150, 6.967911163
6.967911336, 6.975783990
6.975784170, 6.983656018
6.983656198, 6.991551713
6.991551883, 6.998313616
6.998313806, 7.005093978
7.005094166, 7.012965080
7.012965273, 7.016304882
7.016305066, 7.026312863
7.026313042, 7.034200234
7.034200411, 7.042058895
7.042059088, 7.049918879
7.049919052, 7.052177207
7.052177618, 7.061105855
7.061106024, 7.064468318
7.064468715, 7.074457241
7.074457414, 7.082322136
7.082322330, 7.090187074
7.090187267, 7.098073311
7.098073495, 7.104876370
7.104876545, 7.112734983
7.112735165, 7.116109698
7.116110105, 7.126107906
7.126108088, 7.129462943
7.129463348, 7.139453958
7.139454130, 7.147347246
7.147347415, 7.155213141
7.155213329, 7.163109769
7.163109945, 7.169901489
7.169901669, 7.176712671
7.176712847, 7.184595425
7.184595628, 7.192456586
7.192456761, 7.200336048
7.200336228, 7.207115486
7.207115660, 7.213887564
7.213887747, 7.217261656
7.217262057, 7.227265045
7.227265218, 7.235144141
7.235144337, 7.243004896
7.243005080, 7.250917140
7.250917327, 7.257696214
7.257696404, 7.259957279
7.259957687, 7.269946322
7.269946512, 7.273276020
7.273276196, 7.278744808
7.278745219, 7.288743985
7.288744162, 7.296614936
7.296615118, 7.299951710
7.299952131, 7.309961255
7.309961439, 7.313308975
7.313309386, 7.323288766
7.323288948, 7.331181632
7.331181814, 7.339053021
7.339053216, 7.346946713
7.346946889, 7.353699613
7.353699799, 7.355876946
7.355877357, 7.364811012
7.364811192, 7.368140150
7.368140561, 7.377075479
7.377075669, 7.380407829
7.380408236, 7.389320456
7.389320642, 7.397188348
7.397188536, 7.405080398
7.405080599, 7.412948783
7.412948961, 7.419748575
7.419748747, 7.427636517
7.427636706, 7.435514160
7.435514350, 7.443406649
7.443406826, 7.450204416
7.450204595, 7.458144105
7.458144282, 7.461490038
7.461490470, 7.471489470
7.471489643, 7.479379773
7.479379963, 7.487273335
7.487273526, 7.495151375
7.495151570, 7.501956612
7.501956789, 7.504191333
7.504191515, 7.514196444
7.514196627, 7.522069404
7.522069590, 7.525416575
7.525416989, 7.535411403
7.535411581, 7.543293532
7.543293713, 7.551174806
7.551175003, 7.559064228
7.559064406, 7.565826611
7.565826785, 7.568117328
7.568117742, 7.578119716
7.578119916, 7.585988719
7.585988898, 7.593889226
7.593889400, 7.601759266
7.601759442, 7.608553830
7.608554053, 7.615329037
7.615329225, 7.623229026
7.623229215, 7.631097163
7.631097359, 7.639000195
7.639000383, 7.645723664
7.645723838, 7.648026244
7.648026645, 7.658013245
7.658013417, 7.665887366
7.665887554, 7.673754171
7.673754348, 7.677087591
7.677088002, 7.686000312
7.686000491, 7.693888617
7.693888797, 7.701768925
7.701769106, 7.709652099
7.709652276, 7.716421447
7.716421630, 7.723183275
7.723183461, 7.731054333
7.731054506, 7.738972382
7.738972552, 7.746846512
7.746846683, 7.753644356
7.753644539, 7.755911056
7.755911467, 7.765931906
7.765932091, 7.769245607
7.769246015, 7.779285973
7.779286159, 7.787177386
7.787177559, 7.795058512
7.795058696, 7.802929520
7.802929698, 7.809700904
7.809701087, 7.811913808
7.811914216, 7.817400629
7.817400817, 7.827413953
7.827414141, 7.835295786
7.835295972, 7.843168115
7.843168294, 7.851079464
7.851079646, 7.858940851
7.858941030, 7.865709516
7.865709719, 7.868990556
7.868990967, 7.877896733
7.877896911, 7.881236042
7.881236222, 7.890142690
7.890142878, 7.893475595
7.893476000, 7.902429647
7.902429820, 7.910298708
7.910298899, 7.918194258
7.918194481, 7.921522014
7.921522425, 7.924808157
7.924808565, 7.929190794
7.929191202, 7.933573391
7.933573822, 7.942488327
7.942488507, 7.945849145
7.945849566, 7.950226228
7.950226639, 7.959216241
7.959216426, 7.967109947
7.967110126, 7.975007334
7.975007509, 7.982871146
7.982871325, 7.986237477
7.986237875, 7.995174638
7.995174811, 8.003060828
8.003061001, 8.010944131
8.010944321, 8.018825447
8.018825638, 8.025603827
8.025604008, 8.027785454
8.027785865, 8.032151875
8.032152293, 8.036527692
8.036528096, 8.040902153
8.040902557, 8.049824109
8.049824285, 8.053151183
8.053151590, 8.062062771
8.062062977, 8.069934864
8.069935054, 8.073266540
8.073266944, 8.077644158
8.077644354, 8.086560029
8.086560215, 8.094425902
8.094426084, 8.102284649
8.102284826, 8.105611747
8.105612162, 8.108898024
8.108898432, 8.117815767
8.117815943, 8.121147920
8.121148331, 8.130070932
8.130071107, 8.133393973
8.133394367, 8.142313883
8.142314074, 8.150178792
8.150178982, 8.158061879
8.158062073, 8.165927829
8.165928011, 8.168166908
8.168167312, 8.177082240
8.177082428, 8.180421448
8.180421849, 8.189330313
8.189330508, 8.192660153
8.192660574, 8.201584639
8.201584816, 8.209460660
8.209460842, 8.217414646
8.217414830, 8.225289716
8.225289903, 8.232014876
8.232015047, 8.238819767
8.238819941, 8.246679533
8.246679717, 8.254549566
8.254549744, 8.262415455
8.262415631, 8.269206014
8.269206193, 8.277080073
8.277080281, 8.284956318
8.284956500, 8.292813888
8.292814069, 8.299595980
8.299596157, 8.306396002
8.306396196, 8.314294232
