------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2578; ReceivedMessages=2577
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.988 sec; SentMessages=2564; ReceivedMessages=2564
sockperf: [2;35m====> avg-lat=3897.649 (std-dev=297.577)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2564 observations[0m; each percentile contains 25.64 observations
sockperf: ---> <MAX> observation = 5020.479
sockperf: ---> percentile 99.999 = 5020.479
sockperf: ---> percentile 99.990 = 5020.479
sockperf: ---> percentile 99.900 = 5011.403
sockperf: ---> percentile 99.000 = 4462.438
sockperf: ---> percentile 90.000 = 3944.591
sockperf: ---> percentile 75.000 = 3935.984
sockperf: ---> percentile 50.000 = 3928.577
sockperf: ---> percentile 25.000 = 3919.523
sockperf: ---> <MIN> observation = 1088.221
------------------------------
txTime, rxTime
2.628148875, 2.635033587
2.635034008, 2.642764329
2.642764750, 2.650624835
2.650625256, 2.657380949
2.657381125, 2.664170651
2.664170828, 2.672051921
2.672052335, 2.679905995
2.679906413, 2.686675734
2.686676155, 2.694515293
2.694515714, 2.702357052
2.702357469, 2.709148325
2.709148733, 2.717035129
2.717035315, 2.724894441
2.724894626, 2.731639279
2.731639453, 2.739524970
2.739525157, 2.747410136
2.747410551, 2.754142397
2.754142574, 2.762025830
2.762026258, 2.769892224
2.769892672, 2.776651255
2.776651444, 2.784512148
2.784512576, 2.792367861
2.792368044, 2.799167480
2.799167894, 2.807032013
2.807032424, 2.814903091
2.814903499, 2.821686373
2.821686797, 2.829515490
2.829515665, 2.837416131
2.837416308, 2.844190199
2.844190620, 2.850949507
2.850949921, 2.858819827
2.858820248, 2.866671737
2.866671922, 2.873443138
2.873443322, 2.880205427
2.880205844, 2.888074935
2.888075359, 2.895938077
2.895938498, 2.902728706
2.902729127, 2.910575777
2.910575939, 2.918407406
2.918407581, 2.925204259
2.925204433, 2.933079464
2.933079643, 2.940968287
2.940968695, 2.947704170
2.947704346, 2.955581292
2.955581713, 2.963470891
2.963471322, 2.970252232
2.970252396, 2.977009256
2.977009647, 2.984866260
2.984866658, 2.992721635
2.992722059, 3.000578061
3.000578452, 3.008419700
3.008419874, 3.016290659
3.016290817, 3.024138644
3.024138818, 3.032034872
3.032035257, 3.039838051
3.039838472, 3.047690125
3.047690300, 3.055548396
3.055548568, 3.063442241
3.063442642, 3.071285119
3.071285276, 3.079135310
3.079135725, 3.087092285
3.087092729, 3.094871757
3.094872138, 3.102713531
3.102713702, 3.110564798
3.110564953, 3.118394795
3.118394963, 3.126310698
3.126311089, 3.134179665
3.134180046, 3.142026285
3.142026699, 3.149851002
3.149851182, 3.157744390
3.157744798, 3.165571289
3.165571455, 3.173441596
3.173441770, 3.181323664
3.181324055, 3.189187576
3.189187960, 3.197012451
3.197012608, 3.204915822
3.204916213, 3.212776663
3.212777057, 3.220605359
3.220605737, 3.228484243
3.228484647, 3.236306394
3.236306563, 3.244182086
3.244182255, 3.251981293
3.251981714, 3.259871500
3.259871878, 3.267678329
3.267678485, 3.275527263
3.275527670, 3.283399639
3.283399794, 3.291256663
3.291256837, 3.299116952
3.299117363, 3.306957069
3.306957235, 3.314844399
3.314844563, 3.322697553
3.322697724, 3.330553806
3.330553977, 3.338363815
3.338363984, 3.346239714
3.346240131, 3.354087339
3.354087516, 3.361975350
3.361975522, 3.369829844
3.369830012, 3.377671469
3.377671675, 3.385527255
3.385527409, 3.393407508
3.393407660, 3.401297510
3.401297901, 3.409166257
3.409166641, 3.417027037
3.417027461, 3.424859773
3.424859926, 3.432734534
3.432734688, 3.440616926
3.440617327, 3.448496124
3.448496531, 3.456313996
3.456314172, 3.464167793
3.464167962, 3.472029455
3.472029616, 3.479852305
3.479852462, 3.487689220
3.487689376, 3.495566430
3.495566821, 3.503425540
3.503425706, 3.511297477
3.511297884, 3.519165327
3.519165708, 3.527039259
3.527039666, 3.534841368
3.534841769, 3.542778125
3.542778529, 3.550626780
3.550626947, 3.558437488
3.558437663, 3.566317805
3.566317973, 3.574162853
3.574163230, 3.582044009
3.582044406, 3.589825388
3.589825799, 3.597729636
3.597730047, 3.605625965
3.605626383, 3.613427817
3.613428225, 3.621335708
3.621336099, 3.629192197
3.629192366, 3.636999255
3.636999660, 3.644899765
3.644899935, 3.652774121
3.652774532, 3.660638624
3.660639028, 3.668477954
3.668478108, 3.676368515
3.676368919, 3.684198477
3.684198634, 3.692064388
3.692064543, 3.699915658
3.699916042, 3.707739419
3.707739807, 3.715596444
3.715596838, 3.723465641
3.723466052, 3.731244390
3.731244568, 3.739162650
3.739163067, 3.747080061
3.747080232, 3.754911417
3.754911579, 3.762763651
3.762763807, 3.770645620
3.770646014, 3.778492136
3.778492524, 3.786279855
3.786280259, 3.794184123
3.794184278, 3.802033724
3.802033898, 3.809906061
3.809906448, 3.817764519
3.817764927, 3.825621584
3.825621995, 3.833489140
3.833489545, 3.841274423
3.841274827, 3.849208211
3.849208365, 3.857077994
3.857078148, 3.864937086
3.864937240, 3.872792961
3.872793115, 3.880638787
3.880638953, 3.888515285
3.888515672, 3.896391639
3.896392036, 3.904245275
3.904245683, 3.912051505
3.912051909, 3.919961841
3.919962252, 3.927750837
3.927751008, 3.935628951
3.935629115, 3.943485681
3.943485838, 3.951331029
3.951331198, 3.959227357
3.959227761, 3.967065108
3.967065264, 3.974842453
3.974842628, 3.982780861
3.982781028, 3.990640253
3.990640654, 3.998448898
3.998449299, 4.006322783
4.006323161, 4.014181031
4.014181415, 4.022037444
4.022037617, 4.029859963
4.029860134, 4.037727053
4.037727207, 4.045606195
4.045606351, 4.053463601
4.053463755, 4.061314599
4.061314782, 4.069194341
4.069194508, 4.077062781
4.077062952, 4.084925923
4.084926097, 4.092757322
4.092757569, 4.100637925
4.100638103, 4.108502575
4.108502743, 4.116358986
4.116359159, 4.124244470
4.124244640, 4.132113913
4.132114078, 4.139966846
4.139967237, 4.147780234
4.147780390, 4.155640110
4.155640498, 4.163502397
4.163502778, 4.171308973
4.171309160, 4.179248193
4.179248350, 4.187141448
4.187141863, 4.195014874
4.195015051, 4.202847485
4.202847906, 4.210715065
4.210715241, 4.218562280
4.218562458, 4.226392304
4.226392461, 4.234251413
4.234251568, 4.242100381
4.242100792, 4.250005555
4.250005942, 4.257813339
4.257813504, 4.265707764
4.265707922, 4.273547220
4.273547390, 4.281414761
4.281414928, 4.289285175
4.289285346, 4.297105097
4.297105284, 4.304984431
4.304984616, 4.312833705
4.312833891, 4.320704737
4.320704927, 4.328536884
4.328537083, 4.336413823
4.336414010, 4.344275740
4.344275921, 4.352127318
4.352127504, 4.359968593
4.359968776, 4.367804853
4.367805041, 4.375624633
4.375624813, 4.383476300
4.383476488, 4.391341084
4.391341263, 4.399207128
4.399207303, 4.407061609
4.407061781, 4.414922292
4.414922463, 4.422786301
4.422786474, 4.430631937
4.430632113, 4.438495607
4.438495779, 4.446329790
4.446329976, 4.454173082
4.454173271, 4.462045240
4.462045414, 4.469883688
4.469883863, 4.477735925
4.477736107, 4.485575205
4.485575389, 4.493443241
4.493443427, 4.501286642
4.501286831, 4.509153581
4.509153761, 4.517019416
4.517019603, 4.524889459
4.524889640, 4.532740997
4.532741181, 4.540580376
4.540580559, 4.548406260
4.548406445, 4.556257927
4.556258109, 4.564120545
4.564120726, 4.571970128
4.571970304, 4.579803186
4.579803364, 4.587639456
4.587639634, 4.595484821
4.595485010, 4.603365068
4.603365259, 4.611209474
4.611209650, 4.619109443
4.619109629, 4.626957754
4.626957928, 4.634802165
4.634802352, 4.642647582
4.642647771, 4.650501179
4.650501368, 4.658349625
4.658349813, 4.666204171
4.666204357, 4.674084482
4.674084668, 4.681942236
4.681942419, 4.689783546
4.689783730, 4.697636068
4.697636248, 4.705507131
4.705507327, 4.708818569
4.708818758, 4.718814055
4.718814228, 4.726669668
4.726669850, 4.729950097
4.729950280, 4.739966520
4.739966706, 4.747761746
4.747761929, 4.755587885
4.755588056, 4.763442245
4.763442419, 4.771299959
4.771300154, 4.779147474
4.779147651, 4.787014307
4.787014492, 4.794881267
4.794881454, 4.802737101
4.802737273, 4.810589494
4.810589681, 4.818427711
4.818427891, 4.826258970
4.826259150, 4.834117544
4.834117730, 4.842010187
4.842010372, 4.849849618
4.849849790, 4.857698925
4.857699115, 4.865591554
4.865591726, 4.873444013
4.873444185, 4.881310970
4.881311158, 4.889160478
4.889160666, 4.897011071
4.897011256, 4.904883130
4.904883316, 4.912749968
4.912750148, 4.920576950
4.920577135, 4.928416435
4.928416620, 4.936289361
4.936289545, 4.944120472
4.944120649, 4.952008799
4.952008991, 4.959850114
4.959850306, 4.967670984
4.967671159, 4.975508170
4.975508351, 4.983400772
4.983400953, 4.991261627
4.991261809, 4.999085509
4.999085692, 5.006976032
5.006976198, 5.014802042
5.014802219, 5.022654406
5.022654597, 5.030500904
5.030501078, 5.038309423
5.038309608, 5.046198940
5.046199127, 5.054065081
5.054065272, 5.061880588
5.061880777, 5.069719824
5.069720012, 5.077605282
5.077605468, 5.085447799
5.085447979, 5.093315395
5.093315580, 5.101145668
5.101145849, 5.109016570
5.109016758, 5.116897930
5.116898118, 5.124737235
5.124737419, 5.132587697
5.132587890, 5.140446309
5.140446483, 5.148304019
5.148304192, 5.156153656
5.156153843, 5.164007248
5.164007424, 5.171841411
5.171841596, 5.179666036
5.179666223, 5.187524969
5.187525154, 5.195384906
5.195385096, 5.203237341
5.203237529, 5.211091957
5.211092138, 5.218946714
5.218946895, 5.226808448
5.226808621, 5.234630309
5.234630481, 5.242496380
5.242496553, 5.250353903
5.250354077, 5.253652880
5.253653071, 5.263656274
5.263656465, 5.271504998
5.271505187, 5.279389179
5.279389361, 5.287263308
5.287263491, 5.295115994
5.295116180, 5.302970229
5.302970402, 5.310812774
5.310812958, 5.318661236
5.318661426, 5.326523107
5.326523300, 5.334356264
5.334356439, 5.342228250
5.342228417, 5.345539561
5.345539733, 5.355535177
5.355535350, 5.363392973
5.363393158, 5.371268994
5.371269183, 5.379139124
5.379139339, 5.387001843
5.387002036, 5.394817495
5.394817683, 5.402708994
5.402709178, 5.410546450
5.410546637, 5.418375363
5.418375543, 5.421673281
5.421673464, 5.431670059
5.431670238, 5.439512418
5.439512602, 5.447358764
5.447358956, 5.455219659
5.455219838, 5.463097750
5.463097944, 5.470945245
5.470945428, 5.478790604
5.478790784, 5.486642219
5.486642400, 5.494459002
5.494459179, 5.502320946
5.502321136, 5.510168208
5.510168398, 5.518032198
5.518032383, 5.525886790
5.525886963, 5.533704580
5.533704762, 5.541566323
5.541566511, 5.544832932
5.544833117, 5.553764218
5.553764399, 5.561602445
5.561602624, 5.569488836
5.569489016, 5.577341478
5.577341661, 5.585177588
5.585177772, 5.593064010
5.593064194, 5.600935095
5.600935280, 5.608744635
5.608744812, 5.616648287
5.616648474, 5.624500049
5.624500223, 5.632358720
5.632358895, 5.640217535
5.640217707, 5.648072109
5.648072287, 5.655896069
5.655896245, 5.663750449
5.663750625, 5.671578473
5.671578668, 5.679432194
5.679432368, 5.687278826
5.687279015, 5.695148498
5.695148684, 5.702996253
5.702996436, 5.710861344
5.710861530, 5.718723942
5.718724129, 5.726566284
5.726566464, 5.734406664
5.734406851, 5.742233585
5.742233772, 5.750078904
5.750079086, 5.757952956
5.757953144, 5.765798587
5.765798771, 5.773624330
5.773624517, 5.781488336
5.781488524, 5.789343930
5.789344118, 5.797187536
5.797187724, 5.805057566
5.805057754, 5.812912974
5.812913153, 5.820761481
5.820761653, 5.828595737
5.828595926, 5.836465620
5.836465803, 5.844314074
5.844314258, 5.852172882
5.852173060, 5.860028440
5.860028620, 5.867866629
5.867866809, 5.875661013
5.875661200, 5.883545267
5.883545462, 5.891346824
5.891347016, 5.899251434
5.899251628, 5.907116346
5.907116536, 5.914974366
5.914974555, 5.922839485
5.922839665, 5.930679598
5.930679762, 5.938534350
5.938534513, 5.946364405
5.946364585, 5.954210866
5.954211031, 5.962050088
5.962050266, 5.969885233
5.969885411, 5.977731811
5.977731988, 5.985592472
5.985592637, 5.993407251
5.993407420, 6.001271988
6.001272164, 6.009122543
6.009122717, 6.016959878
6.016960052, 6.024751460
6.024751655, 6.032662199
6.032662371, 6.040475525
6.040475699, 6.048359666
6.048359852, 6.056216140
6.056216326, 6.064070789
6.064070978, 6.071930540
6.071930716, 6.079774017
6.079774200, 6.087599469
6.087599639, 6.095436145
6.095436322, 6.103286727
6.103286922, 6.111148447
6.111148637, 6.119023623
6.119023813, 6.126880245
6.126880433, 6.134745136
6.134745320, 6.142584414
6.142584588, 6.150429685
6.150429875, 6.158263009
6.158263200, 6.166123743
6.166123934, 6.173985162
6.173985347, 6.181807372
6.181807562, 6.189671528
6.189671703, 6.192977344
6.192977537, 6.203000345
6.203000512, 6.210824007
6.210824173, 6.218669859
6.218670034, 6.226508927
6.226509098, 6.234320597
6.234320773, 6.242148673
6.242148847, 6.250064693
6.250064875, 6.257909033
6.257909199, 6.265737158
6.265737340, 6.273589579
6.273589743, 6.281451526
6.281451691, 6.289306107
6.289306273, 6.297127717
6.297127897, 6.305009191
6.305009355, 6.312840604
6.312840783, 6.316182219
6.316182395, 6.326176964
6.326177140, 6.334021422
6.334021606, 6.341850555
6.341850719, 6.349714484
6.349714648, 6.357564017
6.357564181, 6.365416371
6.365416538, 6.373268964
6.373269139, 6.381124823
6.381124999, 6.388973680
6.388973853, 6.396829346
6.396829521, 6.404681808
6.404681977, 6.412537891
6.412538070, 6.420390114
6.420390297, 6.428240708
6.428240872, 6.436105527
6.436105692, 6.443911322
6.443911487, 6.451768684
6.451768867, 6.459595821
6.459595985, 6.467416548
6.467416726, 6.475254900
6.475255075, 6.483134240
6.483134414, 6.490973245
6.490973426, 6.498782973
6.498783156, 6.506671385
6.506671560, 6.514509512
6.514509692, 6.522345091
6.522345256, 6.530200420
6.530200591, 6.538056124
6.538056288, 6.541337679
6.541337844, 6.551343117
6.551343296, 6.559194909
6.559195082, 6.567040068
6.567040240, 6.574898412
6.574898584, 6.582746224
6.582746402, 6.590568163
6.590568338, 6.598412412
6.598412589, 6.606227277
6.606227454, 6.609530112
6.609530294, 6.619535753
6.619535922, 6.627370898
6.627371065, 6.635231690
6.635231855, 6.643094563
6.643094728, 6.650953911
6.650954076, 6.658743731
6.658743895, 6.666645057
6.666645241, 6.674514198
6.674514362, 6.682326191
6.682326364, 6.690228303
6.690228477, 6.698100421
6.698100594, 6.705946955
6.705947128, 6.713784195
6.713784384, 6.721613238
6.721613403, 6.729498560
6.729498728, 6.737346058
6.737346219, 6.745232388
6.745232567, 6.753090052
6.753090226, 6.760939643
6.760939816, 6.768795276
6.768795451, 6.776622215
6.776622393, 6.784467717
6.784467891, 6.792317278
6.792317453, 6.800171831
6.800172004, 6.808012189
6.808012370, 6.815848453
6.815848629, 6.823673242
6.823673419, 6.831536125
6.831536303, 6.839388845
6.839389011, 6.847240180
6.847240357, 6.855098939
6.855099108, 6.862953718
6.862953898, 6.870797936
6.870798108, 6.878664988
6.878665168, 6.886503178
6.886503348, 6.894338333
6.894338502, 6.902191969
6.902192140, 6.910039504
6.910039676, 6.917895052
6.917895235, 6.925725275
6.925725441, 6.933574664
6.933574841, 6.941433417
6.941433592, 6.949284976
6.949285150, 6.957129419
6.957129593, 6.964995276
6.964995444, 6.972847971
6.972848153, 6.980696347
6.980696512, 6.988550988
6.988551156, 6.996395361
6.996395535, 7.004244956
7.004245130, 7.012089410
7.012089590, 7.019938860
7.019939034, 7.027756585
7.027756758, 7.035594951
7.035595125, 7.043442407
7.043442585, 7.051304283
7.051304455, 7.059181193
7.059181607, 7.067048909
7.067049314, 7.075046699
7.075047117, 7.082769281
7.082769461, 7.090636259
7.090636429, 7.098487901
7.098488319, 7.106335891
7.106336312, 7.114220665
7.114221066, 7.122097380
7.122097559, 7.129927631
7.129927808, 7.137777863
7.137778294, 7.145648437
7.145648845, 7.153512669
7.153513073, 7.156822161
7.156822572, 7.166839402
7.166839810, 7.174664544
7.174664958, 7.182540480
7.182540895, 7.190351271
7.190351685, 7.198240697
7.198240864, 7.206114057
7.206114475, 7.213991614
7.213992022, 7.221828344
7.221828755, 7.229696397
7.229696572, 7.237550134
7.237550311, 7.245422590
7.245422997, 7.253265309
7.253265488, 7.261158094
7.261158515, 7.269017394
7.269017818, 7.276877748
7.276877917, 7.284738003
7.284738417, 7.292601440
7.292601858, 7.300455383
7.300455794, 7.308293107
7.308293289, 7.316162030
7.316162208, 7.324022104
7.324022515, 7.331879416
7.331879823, 7.339702593
7.339702825, 7.347575198
7.347575619, 7.355412984
7.355413177, 7.363291680
7.363292114, 7.371159079
7.371159534, 7.379021277
7.379021691, 7.386880111
7.386880292, 7.394740407
7.394740586, 7.402620158
7.402620324, 7.410432671
7.410432855, 7.418330942
7.418331115, 7.426202101
7.426202509, 7.434077005
7.434077413, 7.441926499
7.441926681, 7.449835338
7.449835492, 7.457669872
7.457670027, 7.465496179
7.465496347, 7.473370184
7.473370619, 7.481218745
7.481218911, 7.489105050
7.489105478, 7.496971505
7.496971919, 7.504824526
7.504824695, 7.512756905
7.512757306, 7.520623526
7.520623914, 7.528408213
7.528408387, 7.536349518
7.536349905, 7.544197407
7.544197805, 7.552052748
7.552053142, 7.559864484
7.559864639, 7.567714448
7.567714856, 7.575581564
7.575581975, 7.583378000
7.583378179, 7.591306344
7.591306514, 7.599197282
7.599197689, 7.607048083
7.607048238, 7.614919942
7.614920363, 7.622780686
7.622781077, 7.630588113
7.630588266, 7.638462567
7.638462961, 7.646266447
7.646266638, 7.654164623
7.654164778, 7.662004522
7.662004922, 7.669847088
7.669847483, 7.677676466
7.677676623, 7.685542991
7.685543150, 7.693416554
7.693416708, 7.701271409
7.701271564, 7.709108258
7.709108414, 7.716991261
7.716991662, 7.724864341
7.724864735, 7.732746185
7.732746576, 7.740592527
7.740592935, 7.748415790
7.748415961, 7.756277265
7.756277426, 7.764146377
7.764146788, 7.771998947
7.771999352, 7.779804175
7.779804592, 7.787664165
7.787664320, 7.795470677
7.795471101, 7.803401004
7.803401402, 7.811257240
7.811257631, 7.819104518
7.819104932, 7.826980053
7.826980210, 7.834875314
7.834875708, 7.842720476
7.842720649, 7.850580495
7.850580903, 7.858440484
7.858440875, 7.866290270
7.866290681, 7.874111895
7.874112060, 7.882014435
7.882014849, 7.889848678
7.889849089, 7.897731214
7.897731406, 7.905614775
7.905615170, 7.913493713
7.913494114, 7.921292875
7.921293293, 7.929228712
7.929229107, 7.937113367
7.937113781, 7.944944616
7.944944783, 7.952829797
7.952829951, 7.960662180
7.960662345, 7.968557494
7.968557885, 7.976399063
7.976399219, 7.984259854
7.984260012, 7.992115515
7.992115672, 8.000012343
8.000012738, 8.007793939
8.007794094, 8.015648422
8.015648817, 8.023509534
8.023509938, 8.031363097
8.031363497, 8.039201331
8.039201485, 8.047053251
8.047053407, 8.054944322
8.054944733, 8.062804183
8.062804352, 8.070653613
8.070654000, 8.078512589
8.078512993, 8.086284920
8.086285345, 8.094079817
8.094079989, 8.102009310
8.102009464, 8.109856426
8.109856581, 8.117729097
8.117729251, 8.125586361
8.125586527, 8.133440781
8.133440951, 8.141325455
8.141325866, 8.149165083
8.149165267, 8.157015998
8.157016188, 8.164923007
8.164923418, 8.172743571
8.172743729, 8.180581365
8.180581786, 8.188483799
8.188484193, 8.196364908
8.196365313, 8.204203849
8.204204007, 8.212081818
8.212082206, 8.219910535
8.219910929, 8.227741644
8.227742025, 8.235549915
8.235550336, 8.243414683
8.243414840, 8.251307624
8.251307780, 8.259166855
8.259167009, 8.267029042
8.267029457, 8.274915150
8.274915571, 8.282758544
8.282758701, 8.290641375
8.290641533, 8.298505274
8.298505675, 8.306391903
8.306392300, 8.314263239
8.314263650, 8.322138203
8.322138362, 8.330016589
8.330016990, 8.337860328
8.337860719, 8.345722412
8.345722806, 8.353569578
8.353569734, 8.361464381
8.361464776, 8.369356841
8.369357242, 8.377210860
8.377211023, 8.385047885
8.385048300, 8.392947018
8.392947415, 8.400797360
8.400797774, 8.408633574
8.408633995, 8.416479885
8.416480061, 8.424342577
8.424342745, 8.432205435
8.432205603, 8.440066783
8.440067207, 8.447932578
8.447932973, 8.455720163
8.455720332, 8.463599832
8.463599988, 8.471473184
8.471473355, 8.479334854
8.479335021, 8.487217247
8.487217658, 8.495064333
8.495064487, 8.502958723
8.502959140, 8.510744251
8.510744424, 8.518696863
8.518697254, 8.521972483
8.521972884, 8.531997393
8.531997549, 8.539855611
8.539856005, 8.547695237
8.547695635, 8.555535825
8.555535981, 8.563424597
8.563424991, 8.571260815
8.571261236, 8.579136019
8.579136404, 8.586969635
8.586970056, 8.594879503
8.594879907, 8.602743789
8.602744200, 8.610550357
8.610550528, 8.618360996
8.618361166, 8.626254590
8.626254747, 8.634137227
8.634137621, 8.641942955
8.641943132, 8.649834890
8.649835082, 8.657667951
8.657668107, 8.665545257
8.665545414, 8.673433220
8.673433611, 8.681300048
8.681300443, 8.689158683
8.689158838, 8.697020099
8.697020510, 8.704894727
8.704894889, 8.712747275
8.712747443, 8.720621111
8.720621499, 8.728447964
8.728448118, 8.736320135
8.736320289, 8.744173995
8.744174413, 8.752047630
8.752048058, 8.759877562
8.759877718, 8.767710829
8.767711005, 8.775559028
8.775559184, 8.783452646
8.783452816, 8.791267203
8.791267385, 8.799127871
8.799128049, 8.806994151
8.806994333, 8.814881004
8.814881176, 8.822740112
8.822740269, 8.830557505
8.830557926, 8.833846492
8.833846661, 8.842781983
8.842782387, 8.850630998
8.850631416, 8.858470819
8.858471236, 8.866292084
8.866292485, 8.874157612
8.874158037, 8.882037813
8.882038227, 8.889890531
8.889890958, 8.897727116
8.897727541, 8.905590976
8.905591142, 8.913448161
8.913448329, 8.921320874
8.921321042, 8.929199795
8.929200203, 8.937073483
8.937073648, 8.944919577
8.944919748, 8.952781890
8.952782050, 8.960619495
8.960619659, 8.968472095
8.968472249, 8.976345215
8.976345612, 8.984124322
8.984124743, 8.991946483
8.991946651, 8.999811186
8.999811607, 9.007641844
9.007642265, 9.015502668
9.015502835, 9.023366559
9.023366977, 9.031232976
9.031233390, 9.039095304
9.039095715, 9.046952898
9.046953078, 9.054816446
9.054816626, 9.062684516
9.062684688, 9.070537353
9.070537774, 9.078403766
9.078404191, 9.086281257
9.086281681, 9.094157003
9.094157424, 9.102030694
9.102031109, 9.109928564
9.109928975, 9.117750829
9.117750995, 9.125615572
9.125615752, 9.133494205
9.133494626, 9.141336190
9.141336368, 9.149224945
9.149225349, 9.157067942
9.157068110, 9.164944591
9.164945018, 9.172815232
9.172815656, 9.180642191
9.180642374, 9.188526230
9.188526651, 9.196379399
9.196379833, 9.204255188
9.204255609, 9.212107174
9.212107592, 9.219962451
9.219962634, 9.227823473
9.227823887, 9.235637701
9.235637880, 9.243525811
9.243526222, 9.251396164
9.251396599, 9.259254455
9.259254870, 9.267105947
9.267106120, 9.274990118
9.274990292, 9.282867133
9.282867567, 9.290734492
9.290734913, 9.298599982
9.298600153, 9.306434081
9.306434250, 9.314295331
9.314295498, 9.322149820
9.322150234, 9.329995955
9.329996122, 9.337880854
9.337881285, 9.345745079
9.345745530, 9.349050431
9.349050838, 9.357940340
9.357940519, 9.365784638
9.365785045, 9.373622493
9.373622931, 9.381483271
9.381483463, 9.389369822
9.389370240, 9.397237937
9.397238361, 9.405109333
9.405109516, 9.412964388
9.412964556, 9.420852255
9.420852672, 9.428720122
9.428720543, 9.436545789
9.436545957, 9.444421160
9.444421574, 9.452269403
9.452269569, 9.460147803
9.460148211, 9.468022614
9.468023031, 9.475853695
9.475853862, 9.483705318
9.483705486, 9.491552048
9.491552462, 9.499383644
9.499383810, 9.507225421
9.507225589, 9.515093159
9.515093331, 9.522977043
9.522977457, 9.530858954
9.530859372, 9.538708614
9.538709028, 9.546555875
9.546556057, 9.554402238
9.554402418, 9.562278164
9.562278585, 9.570163918
9.570164346, 9.578027408
9.578027833, 9.585900188
9.585900609, 9.593769418
9.593769839, 9.601616096
9.601616276, 9.609493144
9.609493572, 9.617342059
9.617342490, 9.625207521
9.625207945, 9.633053950
9.633054145, 9.640914755
9.640914923, 9.648791412
9.648791830, 9.656659671
9.656660088, 9.664521246
9.664521651, 9.672389822
9.672390243, 9.680260692
9.680260872, 9.688123332
9.688123753, 9.695967863
9.695968036, 9.703802128
9.703802296, 9.711646952
9.711647373, 9.719523800
9.719524208, 9.727384100
9.727384524, 9.735251293
9.735251717, 9.743117589
9.743118004, 9.750985320
9.750985738, 9.758832663
9.758832832, 9.766701623
9.766701798, 9.774562549
9.774562718, 9.782438565
9.782438980, 9.790264663
9.790264834, 9.798144832
