------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2652; ReceivedMessages=2651
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.995 sec; SentMessages=2638; ReceivedMessages=2638
sockperf: [2;35m====> avg-lat=3789.702 (std-dev=447.949)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2638 observations[0m; each percentile contains 26.38 observations
sockperf: ---> <MAX> observation = 7292.527
sockperf: ---> percentile 99.999 = 7292.527
sockperf: ---> percentile 99.990 = 7292.527
sockperf: ---> percentile 99.900 = 5019.109
sockperf: ---> percentile 99.000 = 4997.379
sockperf: ---> percentile 90.000 = 3943.750
sockperf: ---> percentile 75.000 = 3932.824
sockperf: ---> percentile 50.000 = 3924.097
sockperf: ---> percentile 25.000 = 3903.722
sockperf: ---> <MIN> observation = 1074.939
------------------------------
txTime, rxTime
2.823057542, 2.830901825
2.830902240, 2.837700662
2.837701063, 2.845532602
2.845532764, 2.853440574
2.853440972, 2.861272428
2.861272597, 2.869123774
2.869124189, 2.875884415
2.875884574, 2.883651527
2.883651694, 2.891545359
2.891545525, 2.899398925
2.899399096, 2.907270532
2.907270693, 2.910533420
2.910533581, 2.919467723
2.919468128, 2.927324213
2.927324604, 2.935160310
2.935160704, 2.942988117
2.942988524, 2.950849334
2.950849498, 2.957613315
2.957613481, 2.964369642
2.964369803, 2.972266438
2.972266613, 2.980129732
2.980129899, 2.987983019
2.987983182, 2.995836532
2.995836923, 3.002618111
3.002618499, 3.010408130
3.010408541, 3.018303647
3.018304045, 3.026157499
3.026157665, 3.034025219
3.034025387, 3.040793923
3.040794324, 3.048702780
3.048702943, 3.056535768
3.056536172, 3.064425677
3.064426078, 3.072249340
3.072249508, 3.079057066
3.079057466, 3.086887038
3.086887439, 3.094789891
3.094790296, 3.102656034
3.102656448, 3.105920668
3.105920830, 3.114838718
3.114838879, 3.122687971
3.122688137, 3.130566957
3.130567354, 3.138431829
3.138432230, 3.146298389
3.146298800, 3.154159156
3.154159560, 3.160944594
3.160944998, 3.168803913
3.168804310, 3.176670867
3.176671035, 3.184508017
3.184508182, 3.192380011
3.192380177, 3.199163997
3.199164411, 3.207011119
3.207011284, 3.214885302
3.214885700, 3.222754363
3.222754536, 3.230636650
3.230636816, 3.237389606
3.237390010, 3.245225295
3.245225699, 3.253012326
3.253012495, 3.260892663
3.260893067, 3.268729675
3.268730083, 3.275509898
3.275510305, 3.282284870
3.282285265, 3.290145229
3.290145392, 3.298036414
3.298036815, 3.305857346
3.305857510, 3.313742088
3.313742486, 3.321574682
3.321574847, 3.329417434
3.329417613, 3.337243977
3.337244142, 3.344063618
3.344063783, 3.351873253
3.351873415, 3.359730752
3.359731146, 3.367574590
3.367574756, 3.375479676
3.375480091, 3.382240678
3.382241079, 3.390034137
3.390034548, 3.397903847
3.397904013, 3.405739871
3.405740272, 3.413602602
3.413602778, 3.420372201
3.420372599, 3.428233011
3.428233422, 3.436111827
3.436111994, 3.443972319
3.443972486, 3.451810634
3.451810804, 3.459665621
3.459665784, 3.466420288
3.466420453, 3.474218516
3.474218914, 3.482101816
3.482102220, 3.489942113
3.489942517, 3.497766712
3.497767113, 3.505628562
3.505628728, 3.512377818
3.512378213, 3.520349902
3.520350293, 3.528160060
3.528160457, 3.536018490
3.536018885, 3.543865183
3.543865570, 3.550617928
3.550618322, 3.558447415
3.558447578, 3.566316905
3.566317071, 3.574166004
3.574166170, 3.582017285
3.582017454, 3.588835059
3.588835219, 3.596651250
3.596651414, 3.604507921
3.604508090, 3.612374274
3.612374669, 3.620258764
3.620259158, 3.627009651
3.627009820, 3.634862081
3.634862246, 3.642705911
3.642706078, 3.650597591
3.650597759, 3.658431586
3.658431987, 3.665212757
3.665213161, 3.673019610
3.673019774, 3.680891982
3.680892146, 3.688775543
3.688775710, 3.696611528
3.696611925, 3.703382127
3.703382534, 3.711285298
3.711285699, 3.719112781
3.719113182, 3.726938098
3.726938263, 3.734800028
3.734800195, 3.742658413
3.742658579, 3.749399869
3.749400035, 3.757230586
3.757230987, 3.765119243
3.765119648, 3.772899957
3.772900126, 3.780750317
3.780750479, 3.788609619
3.788609786, 3.795385963
3.795386367, 3.803270469
3.803270870, 3.811128364
3.811128528, 3.818978780
3.818979191, 3.826813485
3.826813647, 3.833593743
3.833593912, 3.841474977
3.841475372, 3.849332741
3.849332905, 3.857149455
3.857149626, 3.864990911
3.864991084, 3.871715551
3.871715962, 3.878528474
3.878528641, 3.886379907
3.886380073, 3.894262029
3.894262430, 3.902097935
3.902098340, 3.909937464
3.909937841, 3.917808672
3.917809069, 3.924563761
3.924563925, 3.932427817
3.932427983, 3.940249207
3.940249382, 3.948163178
3.948163348, 3.955984174
3.955984335, 3.962759656
3.962759824, 3.970640418
3.970640822, 3.978500449
3.978500846, 3.986333234
3.986333398, 3.994189226
3.994189620, 4.000954797
4.000954969, 4.008833210
4.008833615, 4.016689583
4.016689994, 4.024580909
4.024581317, 4.032480154
4.032480555, 4.039210376
4.039210784, 4.047121540
4.047121935, 4.054961440
4.054961837, 4.062828573
4.062828741, 4.070717511
4.070717912, 4.077429063
4.077429233, 4.085342256
4.085342657, 4.093185952
4.093186336, 4.100991647
4.100991813, 4.108847820
4.108847988, 4.116707407
4.116707573, 4.123478634
4.123478799, 4.131340775
4.131340940, 4.139213311
4.139213477, 4.147032994
4.147033160, 4.154906786
4.154906954, 4.161662667
4.161662828, 4.169546996
4.169547403, 4.177418704
4.177419102, 4.185201605
4.185201770, 4.193042368
4.193042772, 4.199829481
4.199829646, 4.206601048
4.206601439, 4.209916448
4.209916845, 4.219927596
4.219927997, 4.227747554
4.227747962, 4.235586277
4.235586671, 4.243309745
4.243309918, 4.251184042
4.251184439, 4.259041483
4.259041881, 4.265789035
4.265789203, 4.273659770
4.273659936, 4.281544564
4.281544954, 4.289416640
4.289417041, 4.297268003
4.297268398, 4.304020760
4.304021167, 4.311879998
4.311880406, 4.319716516
4.319716921, 4.327550665
4.327551063, 4.335383391
4.335383788, 4.343256232
4.343256627, 4.350007344
4.350007755, 4.357837463
4.357837864, 4.365696933
4.365697344, 4.373563019
4.373563416, 4.381418676
4.381419070, 4.388190361
4.388190762, 4.396047173
4.396047574, 4.403883995
4.403884168, 4.411736567
4.411736743, 4.419565572
4.419565746, 4.426357438
4.426357832, 4.433103084
4.433103491, 4.440919654
4.440920058, 4.448753374
4.448753537, 4.456643658
4.456644059, 4.464496866
4.464497267, 4.471277766
4.471278174, 4.479113115
4.479113512, 4.486933048
4.486933215, 4.494823981
4.494824375, 4.502686732
4.502687136, 4.509453835
4.509454250, 4.517295936
4.517296102, 4.525154778
4.525155179, 4.532986925
4.532987330, 4.540824870
4.540825271, 4.548688486
4.548688880, 4.556518876
4.556519051, 4.563285491
4.563285663, 4.571164706
4.571165104, 4.579025298
4.579025706, 4.586866079
4.586866251, 4.594714371
4.594714547, 4.601484087
4.601484259, 4.609339063
4.609339230, 4.617209290
4.617209454, 4.625054058
4.625054458, 4.632887448
4.632887852, 4.640742968
4.640743385, 4.647516818
4.647517212, 4.655375415
4.655375806, 4.663244769
4.663245160, 4.671074376
4.671074777, 4.678878923
4.678879090, 4.685670791
4.685671195, 4.693506356
4.693506526, 4.701380253
4.701380421, 4.709229698
4.709229872, 4.717064372
4.717064545, 4.723860356
4.723860524, 4.731679331
4.731679502, 4.739498349
4.739498521, 4.747378985
4.747379396, 4.755236810
4.755237225, 4.763068182
4.763068586, 4.769807144
4.769807308, 4.777640591
4.777640764, 4.785522950
4.785523351, 4.793377558
4.793377949, 4.801237155
4.801237556, 4.809068914
4.809069309, 4.816911433
4.816911837, 4.824766418
4.824766816, 4.832615780
4.832615952, 4.839397864
4.839398265, 4.847239914
4.847240089, 4.855098566
4.855098957, 4.862934332
4.862934733, 4.870768778
4.870768939, 4.878627435
4.878627603, 4.885375752
4.885375925, 4.893234410
4.893234581, 4.901095048
4.901095435, 4.908930292
4.908930683, 4.916777499
4.916777904, 4.924642632
4.924643026, 4.931384541
4.931384711, 4.939264378
4.939264779, 4.947101894
4.947102292, 4.954932381
4.954932778, 4.962793184
4.962793578, 4.970640173
4.970640341, 4.977435555
4.977435959, 4.985317994
4.985318401, 4.993139269
4.993139437, 5.001009675
5.001009847, 5.008803125
5.008803299, 5.012096187
5.012096595, 5.021021212
5.021021610, 5.028861328
5.028861726, 5.036701836
5.036701998, 5.044589259
5.044589647, 5.052455354
5.052455745, 5.059235591
5.059235754, 5.067066618
5.067067016, 5.074940114
5.074940508, 5.082814072
5.082814463, 5.090653040
5.090653207, 5.097397340
5.097397512, 5.105276235
5.105276639, 5.113108148
5.113108545, 5.120931728
5.120932135, 5.128795224
5.128795625, 5.136651977
5.136652378, 5.143418196
5.143418371, 5.151253953
5.151254128, 5.159112058
5.159112445, 5.166943335
5.166943499, 5.174801276
5.174801442, 5.182693136
5.182693540, 5.189461085
5.189461489, 5.197335772
5.197336179, 5.205184762
5.205185163, 5.212985732
5.212985893, 5.220836776
5.220836943, 5.228655513
5.228655677, 5.236552810
5.236553221, 5.243309306
5.243309469, 5.251159038
5.251159203, 5.258994804
5.258994974, 5.266875440
5.266875835, 5.274750297
5.274750701, 5.282609460
5.282609871, 5.289352722
5.289352891, 5.297234444
5.297234615, 5.305031454
5.305031626, 5.312864081
5.312864251, 5.320751705
5.320752106, 5.328584567
5.328584738, 5.335383169
5.335383580, 5.343235335
5.343235736, 5.351083243
5.351083648, 5.358940564
5.358940738, 5.366781925
5.366782095, 5.374656800
5.374656970, 5.381425571
5.381425982, 5.389272952
5.389273353, 5.397110653
5.397111061, 5.404911130
5.404911293, 5.412771599
5.412771760, 5.420634160
5.420634329, 5.427383944
5.427384106, 5.435234858
5.435235026, 5.443090154
5.443090551, 5.450947946
5.450948347, 5.458785667
5.458785839, 5.466666615
5.466667006, 5.473419855
5.473420020, 5.481287184
5.481287352, 5.489121626
5.489122041, 5.496950726
5.496951121, 5.504811018
5.504811419, 5.512666967
5.512667134, 5.519425379
5.519425542, 5.527278282
5.527278452, 5.535156668
5.535156837, 5.542962127
5.542962293, 5.550824262
5.550824432, 5.558704442
5.558704847, 5.565445210
5.565445383, 5.573289884
5.573290054, 5.581132402
5.581132574, 5.584433902
5.584434293, 5.593345908
5.593346072, 5.601222162
5.601222553, 5.609027456
5.609027621, 5.616882624
5.616883032, 5.624709542
5.624709710, 5.632566320
5.632566487, 5.640458684
5.640459078, 5.648324926
5.648325337, 5.656194644
5.656195035, 5.662942613
5.662942786, 5.666251989
5.666252163, 5.675133795
5.675133958, 5.683008457
5.683008858, 5.690864605
5.690865000, 5.698713369
5.698713531, 5.706574263
5.706574657, 5.714436215
5.714436619, 5.721182191
5.721182605, 5.729027346
5.729027737, 5.736855250
5.736855661, 5.744710379
5.744710777, 5.752534124
5.752534296, 5.759331770
5.759332175, 5.767194002
5.767194171, 5.770463368
5.770463769, 5.779395009
5.779395413, 5.787242914
5.787243312, 5.795076629
5.795077030, 5.802911095
5.802911513, 5.810745822
5.810745996, 5.818623354
5.818623755, 5.825402464
5.825402851, 5.833264082
5.833264493, 5.841083578
5.841083969, 5.848908498
5.848908893, 5.856760734
5.856761129, 5.864619901
5.864620069, 5.871341999
5.871342173, 5.879203794
5.879203960, 5.887056741
5.887057142, 5.894899133
5.894899544, 5.902730581
5.902730748, 5.910608743
5.910609137, 5.917349864
5.917350034, 5.925220605
5.925221006, 5.933063297
5.933063695, 5.940867072
5.940867241, 5.948749832
5.948750229, 5.956614775
5.956615179, 5.963388160
5.963388555, 5.971249494
5.971249895, 5.979050925
5.979051099, 5.986932482
5.986932660, 5.994789738
5.994789911, 6.001541477
6.001541647, 6.009423636
6.009424023, 6.017298214
6.017298377, 6.025091175
6.025091337, 6.032947644
6.032948035, 6.039692515
6.039692681, 6.047559731
6.047559903, 6.055414236
6.055414637, 6.063273379
6.063273780, 6.071088303
6.071088478, 6.077847337
6.077847509, 6.085737225
6.085737626, 6.093585143
6.093585313, 6.101451563
6.101451971, 6.109281743
6.109281916, 6.116050756
6.116050931, 6.123915056
6.123915217, 6.131769935
6.131770103, 6.139589905
6.139590075, 6.147447981
6.147448379, 6.155306720
6.155307120, 6.163136594
6.163136995, 6.169905469
6.169905643, 6.177742181
6.177742354, 6.185630701
6.185631098, 6.193487433
6.193487831, 6.201342096
6.201342261, 6.208118949
6.208119350, 6.215987547
6.215987938, 6.223805870
6.223806039, 6.231643036
6.231643205, 6.239495998
6.239496392, 6.247354154
6.247354555, 6.255200392
6.255200810, 6.263059588
6.263059989, 6.270922174
6.270922582, 6.278752532
6.278752693, 6.285520440
6.285520602, 6.293426922
6.293427310, 6.301288915
6.301289302, 6.309119188
6.309119575, 6.316948314
6.316948719, 6.324810417
6.324810824, 6.332674685
6.332675086, 6.339446102
6.339446503, 6.347278111
6.347278279, 6.350576151
6.350576326, 6.359550433
6.359550834, 6.367428364
6.367428761, 6.375279473
6.375279871, 6.383092143
6.383092308, 6.390963151
6.390963552, 6.398823279
6.398823684, 6.406683130
6.406683521, 6.413401630
6.413401798, 6.421275555
6.421275956, 6.429081219
6.429081384, 6.436912072
6.436912235, 6.444806763
6.444806930, 6.452670103
6.452670266, 6.459429959
6.459430128, 6.467289026
6.467289195, 6.475147417
6.475147581, 6.483023565
6.483023731, 6.490896639
6.490896809, 6.497634339
6.497634511, 6.505507225
6.505507626, 6.513342484
6.513342657, 6.521236662
6.521237060, 6.529040364
6.529040539, 6.535787935
6.535788106, 6.543640180
6.543640351, 6.551505160
6.551505561, 6.559357007
6.559357412, 6.567216968
6.567217369, 6.575048006
6.575048411, 6.581819578
6.581819972, 6.589684487
6.589684888, 6.597519531
6.597519699, 6.605399724
6.605400128, 6.613261706
6.613261878, 6.620022465
6.620022638, 6.627882582
6.627882987, 6.631146305
6.631146474, 6.640088804
6.640089202, 6.647947178
6.647947592, 6.655787792
6.655788183, 6.663624995
6.663625382, 6.671479914
6.671480301, 6.679339801
6.679340208, 6.687207840
6.687208017, 6.693928392
6.693928565, 6.701792554
6.701792727, 6.709669690
6.709670094, 6.717498224
6.717498400, 6.725384171
6.725384572, 6.732125049
6.732125460, 6.739982032
6.739982427, 6.747818099
6.747818490, 6.755649581
6.755649985, 6.763497670
6.763498071, 6.771363936
6.771364337, 6.778099013
6.778099184, 6.785982270
6.785982681, 6.793814745
6.793815139, 6.801669797
6.801670201, 6.809543003
6.809543404, 6.816305241
6.816305646, 6.824187569
6.824187967, 6.831998488
6.831998655, 6.839897654
6.839898049, 6.847731432
6.847731833, 6.854501259
6.854501657, 6.862356649
6.862357053, 6.870189653
6.870189829, 6.878047459
6.878047628, 6.885926827
6.885926998, 6.892725097
6.892725484, 6.899464988
6.899465152, 6.907321805
6.907321970, 6.915179250
6.915179416, 6.923013815
6.923013985, 6.926316617
6.926316790, 6.935232705
6.935233113, 6.943087998
6.943088409, 6.950956850
6.950957251, 6.958819528
6.958819929, 6.966692549
6.966692954, 6.973445559
6.973445960, 6.981270622
6.981270790, 6.989101583
6.989101754, 6.996926878
6.996927046, 7.004823570
7.004823965, 7.012674881
7.012675282, 7.019424563
7.019424967, 7.027282917
7.027283083, 7.035093743
7.035093909, 7.042936874
7.042937050, 7.050824094
7.050824264, 7.058662007
7.058662182, 7.065466958
7.065467379, 7.073328252
7.073328653, 7.081172455
7.081172856, 7.089004835
7.089005005, 7.096807444
7.096807616, 7.104658625
7.104659019, 7.111429575
7.111429986, 7.119287394
7.119287799, 7.127111850
7.127112020, 7.134965606
7.134966013, 7.142819882
7.142820293, 7.150666454
7.150666852, 7.157419090
7.157419501, 7.165299009
7.165299410, 7.173161406
7.173161803, 7.180967658
7.180967822, 7.188822606
7.188823001, 7.196622518
7.196622683, 7.204503296
7.204503462, 7.212366455
7.212366866, 7.220215209
7.220215607, 7.226985968
7.226986369, 7.234854121
7.234854294, 7.242713378
7.242713779, 7.250568833
7.250569003, 7.258426480
7.258426878, 7.265183836
7.265184008, 7.273026327
7.273026497, 7.280852879
7.280853280, 7.288706702
7.288707107, 7.296541479
7.296541651, 7.304408163
7.304408333, 7.311182240
7.311182412, 7.319035848
7.319036253, 7.326865262
7.326865431, 7.334745268
7.334745672, 7.342601042
7.342601446, 7.349340149
7.349340553, 7.357190263
7.357190674, 7.365021545
7.365021946, 7.372859439
7.372859840, 7.380706703
7.380707107, 7.388568017
7.388568414, 7.395331541
7.395331949, 7.403166573
7.403166740, 7.411020745
7.411020918, 7.418891408
7.418891582, 7.426741038
7.426741216, 7.433536781
7.433536954, 7.441403077
7.441403485, 7.449253920
7.449254317, 7.457087924
7.457088332, 7.464917332
7.464917733, 7.472778642
7.472779050, 7.480642062
7.480642460, 7.487406603
7.487407001, 7.495249262
7.495249428, 7.503100652
7.503101057, 7.510975963
7.510976364, 7.518855831
7.518856008, 7.525612072
7.525612250, 7.533494293
7.533494694, 7.541355304
7.541355705, 7.549180987
7.549181166, 7.557048140
7.557048541, 7.564862187
7.564862362, 7.571632559
7.571632735, 7.579471160
7.579471334, 7.587379094
7.587379495, 7.595244335
7.595244736, 7.603073177
7.603073578, 7.609814950
7.609815344, 7.617682583
7.617682990, 7.625511340
7.625511512, 7.633395982
7.633396159, 7.640167072
7.640167476, 7.647995627
7.647995804, 7.655879172
7.655879573, 7.663682164
7.663682335, 7.671538364
7.671538533, 7.679439370
7.679439768, 7.686202433
7.686202605, 7.694032270
7.694032438, 7.701893945
7.701894116, 7.709782691
7.709783092, 7.717662933
7.717663344, 7.725510100
7.725510501, 7.732281725
7.732282133, 7.740131524
7.740131696, 7.748001192
7.748001586, 7.755846350
7.755846516, 7.763686787
7.763686955, 7.770475229
7.770475630, 7.778408173
7.778408584, 7.786261630
7.786261798, 7.794148633
7.794148802, 7.802013883
7.802014051, 7.809813867
7.809814041, 7.816641372
7.816641770, 7.824500191
7.824500595, 7.832353722
7.832354120, 7.840218649
7.840219046, 7.848092466
7.848092864, 7.854872237
7.854872638, 7.862722548
7.862722952, 7.870582893
7.870583290, 7.878479365
7.878479762, 7.886334938
7.886335336, 7.894176970
7.894177145, 7.900961889
7.900962284, 7.908790803
7.908790969, 7.916655304
7.916655705, 7.924547389
7.924547790, 7.932396627
7.932397034, 7.939122027
7.939122435, 7.945893371
7.945893752, 7.953725802
7.953726200, 7.961579822
7.961580233, 7.969438034
7.969438201, 7.977305885
7.977306059, 7.985147724
7.985147883, 7.991857012
7.991857185, 7.999682610
7.999682785, 8.007604706
8.007605113, 8.015400697
8.015400870, 8.023302598
8.023302770, 8.031110216
8.031110389, 8.037831088
8.037831261, 8.045748230
8.045748393, 8.053636305
8.053636700, 8.061484896
8.061485062, 8.069290056
8.069290221, 8.076109302
8.076109468, 8.083958210
8.083958375, 8.091765502
8.091765681, 8.099593907
8.099594328, 8.107445845
8.107446253, 8.115309902
8.115310074, 8.122104512
8.122104927, 8.129957596
8.129957994, 8.137884981
8.137885144, 8.145708833
8.145709244, 8.153561119
8.153561530, 8.161450554
8.161450959, 8.168178705
8.168178883, 8.176057122
8.176057290, 8.183915310
8.183915479, 8.191740851
8.191741252, 8.199550858
8.199551249, 8.207418704
8.207419099, 8.214188488
8.214188892, 8.222106699
8.222107093, 8.229881465
8.229881862, 8.237776449
8.237776854, 8.245652652
8.245652815, 8.252383971
8.252384372, 8.259211439
8.259211602, 8.267098788
8.267098956, 8.274922059
8.274922224, 8.282731523
8.282731689, 8.290568207
8.290568611, 8.297402068
8.297402229, 8.304173561
8.304173731, 8.312036045
8.312036443, 8.319941410
8.319941575, 8.327749468
8.327749641, 8.335609578
8.335609743, 8.343458931
8.343459329, 8.350264370
8.350264771, 8.358104209
8.358104610, 8.365969831
8.365970001, 8.373801342
8.373801747, 8.381657140
8.381657537, 8.388480566
8.388480977, 8.395255960
8.395256361, 8.403087091
8.403087492, 8.410947964
8.410948362, 8.418773782
8.418773956, 8.426644239
8.426644404, 8.433375052
8.433375459, 8.441233719
8.441234120, 8.449030701
8.449030869, 8.456933999
8.456934166, 8.464799100
8.464799266, 8.471532880
8.471533045, 8.478316394
8.478316791, 8.486165785
8.486165950, 8.489455779
8.489455940, 8.499465921
8.499466319, 8.507318461
8.507318878, 8.515160250
8.515160416, 8.522983841
8.522984245, 8.530876978
8.530877386, 8.538755001
8.538755169, 8.545531386
8.545531552, 8.553352630
8.553353034, 8.561257578
8.561257979, 8.569087544
8.569087938, 8.576934734
8.576935119, 8.583644049
8.583644453, 8.590478060
8.590478455, 8.598333179
8.598333580, 8.606186728
8.606187106, 8.609490209
8.609490613, 8.619487391
8.619487792, 8.627317569
8.627317736, 8.635203024
8.635203190, 8.643056086
8.643056487, 8.650895104
8.650895270, 8.658778638
8.658779029, 8.665520387
8.665520781, 8.673358837
8.673359006, 8.681234812
8.681235213, 8.689050236
8.689050633, 8.696908339
8.696908740, 8.703680378
8.703680786, 8.710424319
8.710424480, 8.718283795
8.718283967, 8.726169611
8.726170012, 8.734028069
8.734028467, 8.741866172
8.741866336, 8.748656827
8.748657228, 8.755416982
8.755417156, 8.763275683
8.763276097, 8.771171857
8.771172265, 8.779012999
8.779013404, 8.786874647
8.786875055, 8.793613372
8.793613540, 8.800371056
8.800371220, 8.808252245
8.808252640, 8.816085549
8.816085940, 8.823984207
8.823984601, 8.831823691
8.831824065, 8.838591169
8.838591573, 8.845313184
8.845313585, 8.853155000
8.853155162, 8.860917059
8.860917233, 8.868745278
8.868745444, 8.876686314
8.876686715, 8.884487076
8.884487473, 8.891293982
8.891294147, 8.899116613
8.899116781, 8.907020589
8.907020984, 8.914869701
8.914870102, 8.922700660
8.922700831, 8.929464411
8.929464581, 8.937307356
8.937307519, 8.945193057
8.945193458, 8.953024733
8.953024902, 8.960869052
8.960869232, 8.967667622
8.967668023, 8.974405370
8.974405538, 8.982239554
8.982239965, 8.990132842
8.990133007, 8.997973493
8.997973901, 9.001310625
9.001311023, 9.010278282
9.010278676, 9.018141521
9.018141918, 9.025999011
9.025999172, 9.033840192
9.033840364, 9.041708148
9.041708320, 9.049591675
9.049592086, 9.056356049
9.056356447, 9.064195033
9.064195434, 9.072094917
9.072095324, 9.079932229
9.079932620, 9.087779496
9.087779891, 9.094520928
9.094521319, 9.102372374
9.102372542, 9.110266255
9.110266652, 9.118085183
9.118085577, 9.125929176
9.125929573, 9.133796869
9.133797273, 9.140561059
9.140561460, 9.148363355
9.148363518, 9.156245965
9.156246137, 9.164123641
9.164123803, 9.172020285
9.172020689, 9.178780947
9.178781113, 9.186644630
9.186644796, 9.194518875
9.194519043, 9.202385193
9.202385360, 9.210194125
9.210194295, 9.216952657
9.216952824, 9.224780519
9.224780690, 9.232669608
9.232669771, 9.240512967
9.240513141, 9.248407465
9.248407629, 9.255182310
9.255182475, 9.261906715
9.261906885, 9.269776186
9.269776355, 9.277632086
9.277632487, 9.285477899
9.285478307, 9.293320659
9.293321056, 9.301149966
9.301150364, 9.307890635
9.307890794, 9.311166275
9.311166438, 9.316678000
9.316678401, 9.326678970
9.326679371, 9.329965248
9.329965414, 9.339990344
9.339990508, 9.347793610
9.347794011, 9.355629025
9.355629433, 9.363521059
9.363521222, 9.371381456
9.371381618, 9.379248840
9.379249004, 9.386018585
9.386018750, 9.393911136
9.393911310, 9.401767214
9.401767625, 9.409615780
9.409615950, 9.417469874
9.417470037, 9.424231516
9.424231681, 9.432112453
9.432112854, 9.439977925
9.439978098, 9.447838061
9.447838466, 9.455643241
9.455643407, 9.462398543
9.462398713, 9.470161560
9.470161726, 9.478058839
9.478059005, 9.485874723
9.485874889, 9.493732906
9.493733076, 9.501599814
9.501599976, 9.508373885
9.508374051, 9.516251440
9.516251610, 9.524093367
9.524093532, 9.531962255
9.531962432, 9.539830865
9.539831266, 9.546564694
9.546564862, 9.554400710
9.554400893, 9.557703766
9.557703943, 9.567719727
9.567719899, 9.575550149
9.575550320, 9.583403575
9.583403754, 9.586665581
9.586665762, 9.595599358
9.595599537, 9.603496069
9.603496252, 9.606759104
9.606759284, 9.615680688
9.615680867, 9.623540712
9.623540891, 9.626826127
