------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2596; ReceivedMessages=2595
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=20.001 sec; SentMessages=2583; ReceivedMessages=2583
sockperf: [2;35m====> avg-lat=3871.560 (std-dev=430.262)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2583 observations[0m; each percentile contains 25.83 observations
sockperf: ---> <MAX> observation = 9602.505
sockperf: ---> percentile 99.999 = 9602.505
sockperf: ---> percentile 99.990 = 9602.505
sockperf: ---> percentile 99.900 = 7273.732
sockperf: ---> percentile 99.000 = 5002.228
sockperf: ---> percentile 90.000 = 3935.925
sockperf: ---> percentile 75.000 = 3929.288
sockperf: ---> percentile 50.000 = 3923.133
sockperf: ---> percentile 25.000 = 3912.568
sockperf: ---> <MIN> observation = 1059.267
------------------------------
txTime, rxTime
2.707763228, 2.714522035
2.714522237, 2.722367429
2.722367631, 2.730213226
2.730213445, 2.738057100
2.738057292, 2.744834485
2.744834686, 2.752675639
2.752675843, 2.760514002
2.760514201, 2.768375674
2.768375874, 2.775115042
2.775115239, 2.782944051
2.782944247, 2.790785383
2.790785584, 2.798632843
2.798633038, 2.805372262
2.805372454, 2.813221802
2.813221992, 2.821047785
2.821047975, 2.828886960
2.828887152, 2.835652072
2.835652274, 2.843488410
2.843488592, 2.851330401
2.851330607, 2.858087316
2.858087512, 2.864828126
2.864828318, 2.872683596
2.872683794, 2.880526931
2.880527122, 2.888368304
2.888368499, 2.895108658
2.895108861, 2.901860371
2.901860568, 2.909684314
2.909684515, 2.917537058
2.917537262, 2.925385349
2.925385547, 2.932141260
2.932141463, 2.939997911
2.939998107, 2.947843265
2.947843466, 2.955689715
2.955689909, 2.962430195
2.962430390, 2.970273505
2.970273702, 2.978123045
2.978123239, 2.984877904
2.984878096, 2.991634826
2.991635020, 2.999477412
2.999477610, 3.007322657
3.007322850, 3.015165922
3.015166119, 3.021931040
3.021931237, 3.029760068
3.029760265, 3.037590127
3.037590318, 3.045448815
3.045449005, 3.052223076
3.052223268, 3.060055201
3.060055395, 3.067888313
3.067888508, 3.075730573
3.075730770, 3.082485438
3.082485635, 3.090325657
3.090325849, 3.098184098
3.098196905, 3.106030814
3.106031014, 3.112785661
3.112785855, 3.120616730
3.120616928, 3.128465410
3.128465605, 3.136310616
3.136310810, 3.143046087
3.143046284, 3.150871966
3.150872164, 3.158716357
3.158716555, 3.166560720
3.166560915, 3.173315583
3.173315775, 3.181154939
3.181155130, 3.189004383
3.189004573, 3.196833403
3.196833600, 3.203581110
3.203581312, 3.211426328
3.211426535, 3.219275884
3.219276059, 3.227095674
3.227095864, 3.233849509
3.233849702, 3.241676614
3.241676808, 3.249505528
3.249505721, 3.257361207
3.257361396, 3.264135469
3.264135649, 3.271978826
3.271979007, 3.279820164
3.279820362, 3.287663476
3.287663673, 3.294416319
3.294416516, 3.302263672
3.302263864, 3.310125514
3.310125712, 3.316877557
3.316877758, 3.323623975
3.323624165, 3.331467269
3.331467458, 3.339306517
3.339306717, 3.347135906
3.347136105, 3.353893495
3.353893690, 3.361720460
3.361720655, 3.369581686
3.369581885, 3.377437166
3.377437364, 3.384194840
3.384195034, 3.392042168
3.392042362, 3.399861999
3.399862203, 3.407711604
3.407711788, 3.414437677
3.414437871, 3.422285164
3.422285344, 3.430130531
3.430130703, 3.437975970
3.437976160, 3.444724757
3.444724951, 3.451478397
3.451478589, 3.459335107
3.459335298, 3.467175451
3.467175652, 3.474998328
3.474998524, 3.481749979
3.481750182, 3.489576082
3.489576286, 3.497438817
3.497439010, 3.505306738
3.505306938, 3.512088139
3.512088336, 3.519925447
3.519925647, 3.527753439
3.527753635, 3.535600914
3.535601111, 3.542342403
3.542342598, 3.550184967
3.550185164, 3.558031163
3.558031351, 3.565855034
3.565855228, 3.572611922
3.572612120, 3.580452202
3.580452400, 3.588299733
3.588299930, 3.596156395
3.596156596, 3.602898891
3.602899076, 3.610740340
3.610740526, 3.618587598
3.618587787, 3.626442250
3.626442439, 3.633212448
3.633212638, 3.641034254
3.641034443, 3.648880763
3.648880961, 3.656728212
3.656728400, 3.663482160
3.663482349, 3.671332551
3.671332743, 3.679151315
3.679151512, 3.686979252
3.686979447, 3.693732072
3.693732282, 3.701561035
3.701561228, 3.709407499
3.709407698, 3.717255945
3.717256143, 3.724007725
3.724007918, 3.731855275
3.731855472, 3.739696552
3.739696749, 3.747540868
3.747541067, 3.754277291
3.754277493, 3.762122645
3.762122844, 3.769973267
3.769973456, 3.777835055
3.777835259, 3.784583858
3.784584056, 3.791351954
3.791352152, 3.799171703
3.799171893, 3.806994489
3.806994684, 3.814832844
3.814833037, 3.821547669
3.821547861, 3.829442249
3.829442447, 3.837294946
3.837295145, 3.845120802
3.845120999, 3.851881874
3.851882071, 3.859714809
3.859714998, 3.867565463
3.867565656, 3.875387348
3.875387541, 3.882158498
3.882158688, 3.889963987
3.889964181, 3.897796113
3.897796309, 3.905588244
3.905588438, 3.912370604
3.912370801, 3.920218162
3.920218353, 3.928057380
3.928057572, 3.935890447
3.935890654, 3.942638256
3.942638452, 3.950488739
3.950488932, 3.958336207
3.958336400, 3.966178682
3.966178875, 3.972937512
3.972937709, 3.980771507
3.980771703, 3.988629272
3.988629471, 3.996471490
3.996471687, 4.003214146
4.003214341, 4.011037007
4.011037208, 4.018869161
4.018869358, 4.026714525
4.026714724, 4.033470318
4.033470519, 4.041323959
4.041324150, 4.049199857
4.049200053, 4.057029789
4.057029975, 4.063788677
4.063788863, 4.071605448
4.071605639, 4.079482558
4.079482752, 4.087341240
4.087341434, 4.094116366
4.094116556, 4.101950524
4.101950719, 4.109792731
4.109792921, 4.117617712
4.117617904, 4.124380180
4.124380373, 4.132252610
4.132252809, 4.140095932
4.140096112, 4.147943426
4.147943620, 4.154691232
4.154691416, 4.162545638
4.162545827, 4.170413727
4.170413916, 4.178260563
4.178260764, 4.185009322
4.185009512, 4.191757961
4.191758139, 4.199590393
4.199590596, 4.207479452
4.207479649, 4.215305488
4.215305687, 4.222059169
4.222059358, 4.228792593
4.228792781, 4.236639026
4.236639211, 4.244482648
4.244482845, 4.252333910
4.252334105, 4.259071335
4.259071526, 4.266897281
4.266897468, 4.274710205
4.274710404, 4.282591162
4.282591358, 4.289343965
4.289344158, 4.297189386
4.297189581, 4.305000231
4.305000428, 4.312842305
4.312842493, 4.319596028
4.319596217, 4.327448650
4.327448840, 4.335296646
4.335296838, 4.343114850
4.343115044, 4.349883105
4.349883303, 4.357723390
4.357723583, 4.365549621
4.365549811, 4.372304038
4.372304228, 4.379049830
4.379050026, 4.386867534
4.386867730, 4.394716946
4.394717141, 4.402568535
4.402568726, 4.409363321
4.409363510, 4.416122107
4.416122297, 4.423943139
4.423943332, 4.431793568
4.431793761, 4.439642116
4.439642309, 4.446390739
4.446390933, 4.454224346
4.454224527, 4.462122604
4.462122789, 4.469955690
4.469955874, 4.476688009
4.476688198, 4.484507685
4.484507871, 4.492351036
4.492351223, 4.500221080
4.500221275, 4.506954368
4.506954556, 4.514801872
4.514802049, 4.522656445
4.522656628, 4.530538683
4.530538873, 4.537293652
4.537293849, 4.545135863
4.545136061, 4.552977285
4.552977470, 4.560829819
4.560829999, 4.567591534
4.567591726, 4.575440440
4.575440618, 4.583283644
4.583283837, 4.591109519
4.591109704, 4.597861281
4.597861469, 4.605696494
4.605696679, 4.613594119
4.613594310, 4.621461120
4.621461313, 4.628222094
4.628222276, 4.636039839
4.636040029, 4.643910577
4.643910782, 4.651766401
4.651766595, 4.658547910
4.658548103, 4.666400510
4.666400710, 4.674260274
4.674260464, 4.681021236
4.681021426, 4.687828313
4.687828496, 4.695653275
4.695653465, 4.703538594
4.703538776, 4.711391146
4.711391341, 4.718158522
4.718158722, 4.724896798
4.724896991, 4.732772793
4.732772988, 4.740633563
4.740633751, 4.748473112
4.748473309, 4.755236843
4.755237034, 4.761997837
4.761998028, 4.769824749
4.769824945, 4.777655951
4.777656150, 4.785492136
4.785492323, 4.792279692
4.792279887, 4.799013810
4.799014012, 4.806882440
4.806882637, 4.814723825
4.814724022, 4.822583490
4.822583683, 4.829366708
4.829366889, 4.837210081
4.837210273, 4.845030813
4.845031001, 4.852888615
4.852888799, 4.859649463
4.859649652, 4.866418025
4.866418216, 4.874277500
4.874277688, 4.882149912
4.882150118, 4.890020414
4.890020609, 4.896776348
4.896776543, 4.904622828
4.904623005, 4.912501981
4.912502165, 4.920369973
4.920370157, 4.927097142
4.927097328, 4.934930584
4.934930773, 4.942779005
4.942779202, 4.950646645
4.950646832, 4.957414764
4.957414950, 4.964161551
4.964161742, 4.972017010
4.972017203, 4.979851250
4.979851450, 4.987719113
4.987719308, 4.994488385
4.994488578, 5.002350110
5.002350302, 5.010194073
5.010194269, 5.018049088
5.018049281, 5.024784524
5.024784713, 5.031507634
5.031507821, 5.039334459
5.039334648, 5.047198366
5.047198554, 5.055024420
5.055024611, 5.061793512
5.061793688, 5.069610256
5.069610434, 5.077493541
5.077493735, 5.085347112
5.085347290, 5.087569790
5.087570197, 5.096475929
5.096476119, 5.104320307
5.104320498, 5.112171884
5.112172080, 5.120027059
5.120027251, 5.126803249
5.126803437, 5.134668777
5.134668971, 5.142527785
5.142527983, 5.150406658
5.150406847, 5.157190137
5.157190324, 5.165010030
5.165010230, 5.172865762
5.172865955, 5.180693671
5.180693866, 5.187492457
5.187492653, 5.194229969
5.194230172, 5.202082823
5.202083022, 5.209949415
5.209949608, 5.217791695
5.217791880, 5.224561898
5.224562086, 5.232431922
5.232432107, 5.240266100
5.240266288, 5.248118660
5.248118845, 5.254875485
5.254875669, 5.262724900
5.262725094, 5.270551910
5.270552137, 5.277361972
5.277362161, 5.285210590
5.285210776, 5.293033585
5.293033776, 5.300888029
5.300888255, 5.307652158
5.307652353, 5.315508865
5.315509062, 5.323387958
5.323388153, 5.331231362
5.331231544, 5.337986204
5.337986378, 5.345801945
5.345802138, 5.353647224
5.353647419, 5.361522955
5.361523153, 5.368310033
5.368310218, 5.376165653
5.376165836, 5.384014055
5.384014238, 5.391862665
5.391862853, 5.398622624
5.398622816, 5.406485403
5.406485596, 5.414316590
5.414316785, 5.421084628
5.421084818, 5.427851728
5.427851910, 5.435713540
5.435713729, 5.443578339
5.443578528, 5.451432008
5.451432198, 5.458193672
5.458193866, 5.466050596
5.466050789, 5.473920589
5.473920784, 5.480695895
5.480696091, 5.487431296
5.487431486, 5.495280686
5.495280882, 5.503130285
5.503130483, 5.510977794
5.510977973, 5.517745856
5.517746051, 5.525605603
5.525605785, 5.533456287
5.533456469, 5.541317942
5.541318127, 5.548062593
5.548062781, 5.554829956
5.554830151, 5.562687374
5.562687563, 5.570522578
5.570522763, 5.578385369
5.578385553, 5.585117922
5.585118114, 5.591885796
5.591885990, 5.599737802
5.599738001, 5.607581796
5.607581992, 5.615440806
5.615441001, 5.622205738
5.622205933, 5.630056043
5.630056233, 5.637885061
5.637885249, 5.645711286
5.645711483, 5.652477208
5.652477405, 5.659208347
5.659208540, 5.667027082
5.667027275, 5.674874631
5.674874827, 5.682724263
5.682724453, 5.689489184
5.689489375, 5.697342791
5.697342978, 5.705190326
5.705190520, 5.713005154
5.713005338, 5.719765990
5.719766179, 5.727617499
5.727617691, 5.735469000
5.735469189, 5.743356398
5.743356584, 5.750129692
5.750129885, 5.757980217
5.757980405, 5.765812248
5.765812442, 5.773636394
5.773636585, 5.780413569
5.780413762, 5.788259949
5.788260131, 5.796116672
5.796116860, 5.803967207
5.803967395, 5.810734319
5.810734509, 5.818592010
5.818592200, 5.826451734
5.826451924, 5.833215827
5.833216018, 5.839952669
5.839952865, 5.847782261
5.847782438, 5.855643022
5.855643215, 5.863507963
5.863508150, 5.870267214
5.870267402, 5.878120352
5.878120544, 5.885966798
5.885966985, 5.893788812
5.893789003, 5.900544563
5.900544757, 5.908400102
5.908400289, 5.916242525
5.916242718, 5.924114597
5.924114793, 5.930844219
5.930844407, 5.950049417
5.950049601, 5.955722845
5.955723031, 5.961359519
5.961359702, 5.968096813
5.968097008, 5.975906534
5.975906713, 5.983749859
5.983750041, 5.991578960
5.991579139, 5.998292223
5.998292422, 6.006170961
6.006171158, 6.014013237
6.014013421, 6.021835271
6.021835454, 6.028598970
6.028599162, 6.035329357
6.035329543, 6.043158446
6.043158630, 6.050966964
6.050967148, 6.058794879
6.058795076, 6.066620759
6.066620946, 6.076333105
6.076333199, 6.084269040
6.084269227, 6.092091504
6.092091687, 6.099927173
6.099927355, 6.107736788
6.107736966, 6.115555550
6.115555731, 6.122295018
6.122295202, 6.130119846
6.130120016, 6.137948873
6.137949057, 6.145765766
6.145765936, 6.152503133
6.152503314, 6.160328978
6.160329160, 6.168149935
6.168150109, 6.175984020
6.175984203, 6.182710183
6.182710366, 6.189437279
6.189437461, 6.197307348
6.197307530, 6.205126198
6.205126379, 6.212944997
6.212945181, 6.219670049
6.219670234, 6.227496055
6.227496242, 6.235322933
6.235323117, 6.243120314
6.243120495, 6.249871877
6.249872057, 6.253137577
6.253137761, 6.263139341
6.263139517, 6.270960813
6.270960982, 6.278798153
6.278798328, 6.286622012
6.286622185, 6.294453991
6.294454164, 6.301184885
6.301185075, 6.309022084
6.309022274, 6.316886893
6.316887092, 6.324746741
6.324746932, 6.331486632
6.331486828, 6.338187984
6.338188174, 6.346039234
6.346039425, 6.353912383
6.353912569, 6.361749460
6.361749653, 6.368520849
6.368521044, 6.376377445
6.376377633, 6.384233164
6.384233357, 6.392105085
6.392105282, 6.398880372
6.398880570, 6.406734006
6.406734193, 6.414588588
6.414588779, 6.422440145
6.422440332, 6.429182645
6.429182838, 6.437032211
6.437032402, 6.444888875
6.444889062, 6.452731257
6.452731453, 6.459491378
6.459491575, 6.467383676
6.467383856, 6.475229069
6.475229246, 6.483070404
6.483070597, 6.489817095
6.489817281, 6.497651169
6.497651361, 6.505469192
6.505469383, 6.513333352
6.513333550, 6.520103957
6.520104148, 6.527965841
6.527966032, 6.535789740
6.535789931, 6.542564365
6.542564561, 6.549331054
6.549331246, 6.557162187
6.557162377, 6.565020801
6.565020989, 6.572880437
6.572880642, 6.579618026
6.579618205, 6.587490011
6.587490194, 6.595365115
6.595365305, 6.603204921
6.603205114, 6.609962452
6.609962642, 6.617798634
6.617798822, 6.625661439
6.625661628, 6.633519432
6.633519631, 6.640322055
6.640322232, 6.648171603
6.648171780, 6.656040640
6.656040843, 6.663856222
6.663856418, 6.670661276
6.670661469, 6.678508749
6.678508939, 6.686372531
6.686372723, 6.694223296
6.694223492, 6.700981015
6.700981206, 6.707747159
6.707747351, 6.715608924
6.715609122, 6.723487039
6.723487235, 6.731335441
6.731335636, 6.738088235
6.738088424, 6.744850436
6.744850629, 6.752733588
6.752733772, 6.760584179
6.760584375, 6.768436692
6.768436875, 6.775212011
6.775212201, 6.781950441
6.781950631, 6.789779495
6.789779679, 6.797613064
6.797613254, 6.805502034
6.805502219, 6.812271189
6.812271387, 6.818981992
6.818982189, 6.826838682
6.826838864, 6.834700499
6.834700677, 6.842556198
6.842556381, 6.849305819
6.849306006, 6.857148161
6.857148351, 6.865009000
6.865009189, 6.872861442
6.872861635, 6.879632714
6.879632905, 6.887471007
6.887471204, 6.895311365
6.895311554, 6.903156717
6.903156911, 6.909920765
6.909920963, 6.917770255
6.917770448, 6.925642815
6.925643012, 6.933457023
6.933457212, 6.940241369
6.940241560, 6.948101253
6.948101450, 6.955920333
6.955920530, 6.962690217
6.962690404, 6.969455230
6.969455421, 6.977309945
6.977310127, 6.985140071
6.985140257, 6.992993512
6.992993690, 6.999756601
6.999756792, 7.007608073
7.007608254, 7.015470869
7.015471063, 7.023323420
7.023323606, 7.030061902
7.030062099, 7.037912944
7.037913142, 7.045760921
7.045761116, 7.052489178
7.052489369, 7.060341687
7.060341872, 7.068193228
7.068193418, 7.076024332
7.076024526, 7.082782268
7.082782462, 7.090625647
7.090625839, 7.098484309
7.098484504, 7.106349250
7.106349448, 7.113118297
7.113118489, 7.120975973
7.120976164, 7.128832729
7.128832923, 7.136705620
7.136705816, 7.143442126
7.143442319, 7.151293645
7.151293841, 7.159115625
7.159115811, 7.166950732
7.166950926, 7.173681966
7.173682161, 7.181507976
7.181508171, 7.189404524
7.189404707, 7.197272425
7.197272614, 7.204030397
7.204030616, 7.210802592
7.210802786, 7.218655174
7.218655368, 7.226510037
7.226510228, 7.234357284
7.234357470, 7.241097716
7.241097902, 7.248951322
7.248951515, 7.256803911
7.256804105, 7.264658574
7.264658762, 7.271430828
7.271431012, 7.278183824
7.278184014, 7.286046404
7.286046597, 7.293874422
7.293874614, 7.301705504
7.301705697, 7.308469583
7.308469777, 7.316328332
7.316328529, 7.324173730
7.324173915, 7.332040598
7.332040791, 7.338772931
7.338773121, 7.345543217
7.345543408, 7.353395688
7.353395883, 7.361260681
7.361260878, 7.369123412
7.369123590, 7.375886409
7.375886581, 7.383756353
7.383756549, 7.391593576
7.391593774, 7.399428797
7.399428984, 7.406204204
7.406204396, 7.414061681
7.414061866, 7.421889622
7.421889812, 7.429748543
7.429748738, 7.436478647
7.436478836, 7.444372269
7.444372461, 7.452245357
7.452245546, 7.460091988
7.460092184, 7.466823047
7.466823231, 7.473578841
7.473579035, 7.481427318
7.481427503, 7.489271712
7.489271907, 7.497138533
7.497138730, 7.503906793
7.503906983, 7.511758278
7.511758472, 7.519624675
7.519624874, 7.527481868
7.527482054, 7.534249158
7.534249347, 7.542129196
7.542129387, 7.549995110
7.549995303, 7.557822031
7.557822216, 7.560062524
7.560062928, 7.570021005
7.570021200, 7.577850105
7.577850294, 7.585728337
7.585728524, 7.593560296
7.593560491, 7.601415311
7.601415505, 7.608181216
7.608181408, 7.614909259
7.614909456, 7.622779270
7.622779463, 7.630652377
7.630652570, 7.638499745
7.638499935, 7.645239198
7.645239388, 7.651971559
7.651971756, 7.659827136
7.659827321, 7.667679766
7.667679963, 7.675535386
7.675535565, 7.682296415
7.682296599, 7.690166392
7.690166576, 7.698025069
7.698025258, 7.705860298
7.705860485, 7.712616076
7.712616276, 7.720485123
7.720485324, 7.728344794
7.728344975, 7.736208645
7.736208844, 7.742945043
7.742945233, 7.750791522
7.750791719, 7.758650592
7.758650784, 7.766506891
7.766507088, 7.773268875
7.773269065, 7.781105020
7.781105207, 7.788956575
7.788956761, 7.796812246
7.796812435, 7.803572267
7.803572462, 7.811462604
7.811462802, 7.819309041
7.819309231, 7.827157618
7.827157813, 7.833869303
7.833869493, 7.841673810
7.841674006, 7.849534547
7.849534738, 7.857382103
7.857382293, 7.864178883
7.864179071, 7.870878823
7.870878999, 7.885435903
7.885435974, 7.893291214
7.893291403, 7.900001123
7.900001309, 7.906710791
7.906710981, 7.914534738
7.914534922, 7.917796935
7.917797124, 7.927808360
7.927808551, 7.935631208
7.935631394, 7.943459200
7.943459387, 7.946721791
7.946721982, 7.956742514
7.956742699, 7.964561383
7.964561565, 7.972381121
7.972381300, 7.980196965
7.980197149, 7.986934303
7.986934490, 7.994737758
7.994737937, 8.002584692
8.002584880, 8.010399874
8.010400053, 8.017109600
8.017109789, 8.024955074
8.024955262, 8.032770712
8.032770898, 8.040589523
8.040589689, 8.047318765
8.047318947, 8.055140594
8.055140778, 8.062964472
8.062964654, 8.070783433
8.070783613, 8.077515460
8.077515649, 8.085337500
8.085337688, 8.093177354
8.093177529, 8.100983825
8.100983989, 8.107728434
8.107728618, 8.114456740
8.114456926, 8.122286842
8.122287036, 8.130110948
8.130111131, 8.136848383
8.136848569, 8.143572554
8.143572737, 8.151399511
8.151399693, 8.159231675
8.159231861, 8.167057479
8.167057663, 8.173786697
8.173786881, 8.181643388
8.181643575, 8.189464333
8.189464524, 8.197280021
8.197280198, 8.204013792
8.204013976, 8.210741059
8.210741242, 8.218592601
8.218592791, 8.226445541
8.226445741, 8.234311066
8.234311253, 8.241068322
8.241068518, 8.248925668
8.248925862, 8.256780149
8.256780343, 8.264631828
8.264632015, 8.271397852
8.271398049, 8.279242153
8.279242344, 8.287072228
8.287072416, 8.294902387
8.294902576, 8.301684854
8.301685046, 8.309570259
8.309570456, 8.317419598
8.317419787, 8.325279415
8.325279607, 8.332059729
8.332059921, 8.338778891
8.338779085, 8.346666201
8.346666379, 8.354537193
8.354537372, 8.362413269
8.362413463, 8.369173261
8.369173456, 8.371291992
8.371292183, 8.380279141
8.380279332, 8.388127570
8.388127759, 8.395968926
8.395969115, 8.403794892
8.403795077, 8.411667899
8.411668088, 8.418438168
8.418438353, 8.426254913
8.426255110, 8.434104764
8.434104947, 8.448643122
8.448643225, 8.456483338
8.456483519, 8.464329711
8.464329900, 8.478874776
8.478874881, 8.486745379
8.486745581, 8.494607583
8.494607783, 8.502469957
8.502470155, 8.510332756
8.510332945, 8.518198878
8.518199062, 8.526068544
8.526068737, 8.533942660
8.533942841, 8.537216852
8.537217049, 8.547241056
8.547241256, 8.555058645
8.555058836, 8.562896988
8.562897167, 8.570747445
8.570747632, 8.578603042
8.578603227, 8.586450510
8.586450701, 8.594312257
8.594312451, 8.602172642
8.602172834, 8.610025564
8.610025764, 8.617848512
8.617848700, 8.625684777
8.625684969, 8.633571091
8.633571288, 8.641454344
8.641454538, 8.649311083
8.649311274, 8.657136999
8.657137191, 8.660450241
8.660450632, 8.669336990
8.669337184, 8.677200751
8.677200938, 8.685038070
8.685038260, 8.692899828
8.692900020, 8.700752373
8.700752566, 8.708596753
8.708596946, 8.716460940
8.716461135, 8.724316655
8.724316854, 8.732181067
8.732181259, 8.740037817
8.740038007, 8.747903583
8.747903778, 8.755797208
8.755797392, 8.763634325
8.763634513, 8.771475732
8.771475914, 8.779343752
8.779343942, 8.787175701
8.787175879, 8.794997551
8.794997747, 8.802838840
8.802839033, 8.810668947
8.810669142, 8.818527628
8.818527821, 8.826402728
8.826402925, 8.834266613
8.834266801, 8.842109832
8.842110027, 8.849980934
8.849981124, 8.857810978
8.857811164, 8.865661538
8.865661729, 8.868951601
8.868952006, 8.878961709
8.878961899, 8.886814384
8.886814572, 8.894681187
8.894681378, 8.902525595
8.902525791, 8.910403747
8.910403942, 8.918260493
8.918260671, 8.926108865
8.926109051, 8.933983125
8.933983324, 8.941837661
8.941837841, 8.949646173
8.949646360, 8.957539646
8.957539832, 8.965414846
8.965415028, 8.973229938
8.973230125, 8.981110759
8.981110948, 8.988996026
8.988996216, 8.996819962
8.996820152, 9.004695096
9.004695290, 9.012555863
9.012556049, 9.020424780
9.020424971, 9.023752687
9.023753101, 9.033710165
9.033710357, 9.041536127
9.041536314, 9.044859154
9.044859575, 9.054839111
9.054839304, 9.062696599
9.062696787, 9.070545243
9.070545440, 9.078435542
9.078435729, 9.086288201
9.086288394, 9.094159278
9.094159472, 9.101987215
9.101987410, 9.109834616
9.109834806, 9.117683093
9.117683262, 9.125555156
9.125555347, 9.133435319
9.133435513, 9.141311413
9.141311600, 9.149134376
9.149134570, 9.157003287
9.157003482, 9.164841510
9.164841688, 9.172714495
9.172714694, 9.180611242
9.180611435, 9.188469933
9.188470114, 9.196321582
9.196321770, 9.204185331
9.204185529, 9.212019387
9.212019577, 9.219863275
9.219863471, 9.227748102
9.227748286, 9.235592952
9.235593023, 9.243424605
9.243424791, 9.251257639
9.251257831, 9.259111312
9.259111501, 9.266945495
9.266945691, 9.274802154
9.274802345, 9.282665956
9.282666145, 9.290508277
9.290508466, 9.298350628
9.298350817, 9.306211696
9.306211885, 9.314072117
9.314072306, 9.321949286
9.321949472, 9.329795703
9.329795896, 9.337620657
9.337620849, 9.345472140
9.345472336, 9.353346275
9.353346468, 9.361164043
9.361164235, 9.369010519
9.369010715, 9.376870103
9.376870286, 9.384713569
9.384713753, 9.392577367
9.392577553, 9.400404373
9.400404563, 9.408245664
9.408245864, 9.416115611
9.416115804, 9.423960054
9.423960248, 9.431786113
9.431786305, 9.439637576
9.439637769, 9.447500392
9.447500582, 9.455364077
9.455364268, 9.463217770
9.463217963, 9.471050406
9.471050605, 9.478877266
9.478877451, 9.493403208
9.493403285, 9.501236390
9.501236576, 9.509053085
9.509053269, 9.516873989
9.516874172, 9.524693722
9.524693908, 9.532515604
9.532515785, 9.540336369
9.540336547, 9.548165350
9.548165537, 9.555995494
9.555995681, 9.563817476
9.563817664, 9.571637120
9.571637296, 9.579460155
9.579460333, 9.587282904
9.587283071, 9.595098648
9.595098823, 9.602922523
9.602922700, 9.610744399
