------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2635; ReceivedMessages=2634
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.996 sec; SentMessages=2622; ReceivedMessages=2622
sockperf: [2;35m====> avg-lat=3812.992 (std-dev=435.889)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2622 observations[0m; each percentile contains 26.22 observations
sockperf: ---> <MAX> observation = 9607.793
sockperf: ---> percentile 99.999 = 9607.793
sockperf: ---> percentile 99.990 = 9607.793
sockperf: ---> percentile 99.900 = 5022.632
sockperf: ---> percentile 99.000 = 4990.056
sockperf: ---> percentile 90.000 = 3944.258
sockperf: ---> percentile 75.000 = 3932.671
sockperf: ---> percentile 50.000 = 3921.212
sockperf: ---> percentile 25.000 = 3905.574
sockperf: ---> <MIN> observation = 1082.560
------------------------------
txTime, rxTime
4.665968988, 4.673866665
4.673867090, 4.681709023
4.681709448, 4.689543452
4.689543641, 4.697418122
4.697418550, 4.704211662
4.704212096, 4.712028843
4.712029033, 4.719902678
4.719902866, 4.727777112
4.727777533, 4.735677947
4.735678352, 4.743504471
4.743504892, 4.750237191
4.750237616, 4.758077070
4.758077263, 4.765961486
4.765961917, 4.773825643
4.773826078, 4.781703563
4.781703988, 4.789515234
4.789515662, 4.796270619
4.796270789, 4.804170552
4.804170723, 4.812017722
4.812018154, 4.819890103
4.819890527, 4.827740309
4.827740498, 4.834478825
4.834479017, 4.841258855
4.841259049, 4.849104270
4.849104701, 4.857022127
4.857022554, 4.864838120
4.864838316, 4.872726858
4.872727265, 4.880533720
4.880533908, 4.887257837
4.887258025, 4.895123949
4.895124131, 4.902975479
4.902975666, 4.910857797
4.910858215, 4.918685657
4.918686075, 4.926575760
4.926576177, 4.933363954
4.933364375, 4.941237544
4.941237965, 4.949042672
4.949042864, 4.956929554
4.956929962, 4.964723906
4.964724105, 4.972670255
4.972670676, 4.979355504
4.979355909, 4.987260600
4.987261011, 4.995099932
4.995100116, 5.002983776
5.002984183, 5.010812421
5.010812839, 5.018689820
5.018690008, 5.025476600
5.025477028, 5.033308495
5.033308684, 5.041157431
5.041157624, 5.049058901
5.049059312, 5.056907106
5.056907524, 5.064744430
5.064744621, 5.071488260
5.071488674, 5.079318813
5.079319240, 5.087128843
5.087129267, 5.095019551
5.095019968, 5.102886381
5.102886809, 5.110756276
5.110756693, 5.117521481
5.117521902, 5.125377856
5.125378281, 5.133231379
5.133231545, 5.141080144
5.141080311, 5.148960394
5.148960818, 5.156819676
5.156820097, 5.163534631
5.163534820, 5.171362976
5.171363171, 5.179236010
5.179236441, 5.187094034
5.187094219, 5.194937230
5.194937414, 5.202796946
5.202797364, 5.209559559
5.209559751, 5.217491515
5.217491939, 5.225312384
5.225312579, 5.233169706
5.233169881, 5.241062024
5.241062191, 5.248931715
5.248932132, 5.255641607
5.255641796, 5.263460729
5.263460915, 5.271322129
5.271322554, 5.279118492
5.279118683, 5.286966826
5.286967010, 5.294863258
5.294863693, 5.301664038
5.301664469, 5.309490320
5.309490506, 5.317343188
5.317343613, 5.325205307
5.325205732, 5.333066481
5.333066912, 5.336356985
5.336357419, 5.345280366
5.345280793, 5.353139815
5.353140229, 5.360978772
5.360978961, 5.368834967
5.368835388, 5.376665224
5.376665409, 5.384524351
5.384524768, 5.391316778
5.391317205, 5.398048579
5.398048994, 5.405879320
5.405879727, 5.413734706
5.413735130, 5.421563872
5.421564293, 5.429466054
5.429466489, 5.437318680
5.437319104, 5.444091136
5.444091561, 5.451941731
5.451942159, 5.459795673
5.459796088, 5.467580730
5.467581155, 5.475462614
5.475463045, 5.483253218
5.483253642, 5.490050395
5.490050581, 5.497914787
5.497914979, 5.505757653
5.505769876, 5.509050472
5.509050659, 5.514492716
5.514492907, 5.524572586
5.524573013, 5.532416658
5.532417066, 5.540213701
5.540214115, 5.548086562
5.548086966, 5.555942522
5.555942947, 5.563839162
5.563839569, 5.571637467
5.571637650, 5.578472861
5.578473262, 5.586290182
5.586290593, 5.594107468
5.594107655, 5.601958710
5.601958896, 5.609834917
5.609835111, 5.617680742
5.617681170, 5.624396732
5.624397150, 5.632277246
5.632277664, 5.640166604
5.640166797, 5.648027440
5.648027847, 5.655892342
5.655892750, 5.662648699
5.662649110, 5.670458161
5.670458565, 5.678332145
5.678332566, 5.686204623
5.686205054, 5.694049487
5.694049894, 5.701865698
5.701865867, 5.708624770
5.708625181, 5.715396450
5.715396861, 5.723202825
5.723203236, 5.731117032
5.731117437, 5.738956927
5.738957111, 5.746854002
5.746854403, 5.754714731
5.754715138, 5.761497654
5.761498059, 5.769324750
5.769325167, 5.777217773
5.777218187, 5.785066376
5.785066807, 5.792891466
5.792891893, 5.800780634
5.800781061, 5.807519205
5.807519632, 5.815350790
5.815351211, 5.823205538
5.823205959, 5.831043141
5.831043325, 5.838895293
5.838895721, 5.846763873
5.846764060, 5.853525915
5.853526099, 5.861416499
5.861416689, 5.869203638
5.869204072, 5.877133092
5.877133262, 5.884951272
5.884951466, 5.892814901
5.892815332, 5.899523567
5.899523760, 5.907387765
5.907388193, 5.915213029
5.915213467, 5.923097387
5.923097809, 5.930926917
5.930927103, 5.938798660
5.938798849, 5.945608857
5.945609285, 5.953436641
5.953436831, 5.961280581
5.961280746, 5.969158459
5.969158877, 5.977011122
5.977011526, 5.984862327
5.984862513, 5.991602237
5.991602422, 5.998376994
5.998377402, 6.006185509
6.006185691, 6.014021768
6.014021948, 6.021885431
6.021885616, 6.029776856
6.029777277, 6.037570253
6.037570439, 6.044309005
6.044309433, 6.047636141
6.047636565, 6.057559413
6.057559598, 6.065467638
6.065468063, 6.073303783
6.073303971, 6.081144118
6.081144536, 6.089024284
6.089024702, 6.096940610
6.096940794, 6.104780872
6.104781055, 6.111469858
6.111470266, 6.119327250
6.119327434, 6.127203934
6.127204338, 6.135081179
6.135081590, 6.142928469
6.142928890, 6.150746098
6.150746529, 6.157551416
6.157551840, 6.165361803
6.165361986, 6.173287469
6.173287907, 6.181130673
6.181131097, 6.189011520
6.189011934, 6.195726070
6.195726262, 6.202439758
6.202439945, 6.210325895
6.210326079, 6.218116166
6.218116355, 6.226011667
6.226012078, 6.233881234
6.233881645, 6.241774250
6.241774665, 6.243940131
6.243940298, 6.253960919
6.253961086, 6.261852717
6.261853145, 6.269725141
6.269725333, 6.277555908
6.277556099, 6.285405751
6.285405934, 6.293275521
6.293275705, 6.301131128
6.301131312, 6.307832934
6.307833358, 6.315727455
6.315727645, 6.323578230
6.323578412, 6.331401211
6.331401379, 6.339277524
6.339277713, 6.347111443
6.347111630, 6.353878545
6.353878731, 6.361768855
6.361769040, 6.369598845
6.369599027, 6.377418654
6.377418843, 6.385267174
6.385267585, 6.393151470
6.393151901, 6.399875486
6.399875917, 6.407798488
6.407798916, 6.415653596
6.415654034, 6.422390468
6.422390660, 6.429186048
6.429186466, 6.437035567
6.437035991, 6.444887561
6.444887969, 6.452720173
6.452720598, 6.460543278
6.460543709, 6.468460443
6.468460633, 6.475238107
6.475238275, 6.483069040
6.483069232, 6.490957017
6.490957421, 6.498819296
6.498819727, 6.506651821
6.506652248, 6.513412571
6.513412982, 6.521269820
6.521270006, 6.529144715
6.529144898, 6.537002324
6.537002725, 6.544868706
6.544869114, 6.552725813
6.552726227, 6.559470753
6.559471154, 6.567309178
6.567309582, 6.575169807
6.575169994, 6.583011126
6.583011313, 6.590904548
6.590904738, 6.598743864
6.598744050, 6.605519048
6.605519216, 6.613388340
6.613388751, 6.621245622
6.621245813, 6.629123600
6.629123769, 6.636947859
6.636948300, 6.643683062
6.643683493, 6.651564307
6.651564728, 6.659400778
6.659401209, 6.667245568
6.667245979, 6.675079793
6.675079980, 6.682968269
6.682968690, 6.689711412
6.689711598, 6.697551197
6.697551611, 6.705388277
6.705388462, 6.713243749
6.713243936, 6.716558962
6.716559383, 6.726528424
6.726528610, 6.734399918
6.734400103, 6.742230329
6.742230511, 6.750076934
6.750077345, 6.757938495
6.757938903, 6.765751726
6.765751894, 6.773627275
6.773627692, 6.780395704
6.780396118, 6.788250372
6.788250790, 6.796110944
6.796111128, 6.803904411
6.803904816, 6.811830487
6.811830892, 6.819659657
6.819659843, 6.826419813
6.826420231, 6.834278567
6.834278978, 6.842107524
6.842107935, 6.849900333
6.849900504, 6.857742371
6.857742562, 6.865606863
6.865607034, 6.873449901
6.873450335, 6.880198550
6.880198961, 6.888008021
6.888008207, 6.895863661
6.895863847, 6.903697962
6.903698151, 6.911540927
6.911541118, 6.919338719
6.919338906, 6.927216435
6.927216628, 6.935063595
6.935064009, 6.941819107
6.941819514, 6.949633073
6.949633481, 6.957485733
6.957486141, 6.965304386
6.965304570, 6.973146671
6.973146855, 6.980987844
6.980988251, 6.987768008
6.987768416, 6.995598321
6.995598738, 7.003447162
7.003447569, 7.011258809
7.011259224, 7.019137452
7.019137621, 7.026941490
7.026941908, 7.033737361
7.033737528, 7.041527224
7.041527419, 7.049365593
7.049365788, 7.057205625
7.057206060, 7.065078684
7.065079112, 7.072893887
7.072894318, 7.079672738
7.079672930, 7.087500271
7.087500699, 7.095291777
7.095292201, 7.103166664
7.103166851, 7.110990189
7.110990375, 7.118855299
7.118855720, 7.125628991
7.125629396, 7.133413457
7.133413875, 7.141282056
7.141282225, 7.149103159
7.149103355, 7.156936201
7.156936393, 7.164793751
7.164793937, 7.171521011
7.171521196, 7.179330361
7.179330545, 7.187208058
7.187208459, 7.195058923
7.195059341, 7.202845805
7.202846229, 7.210749357
7.210749775, 7.218601185
7.218601373, 7.225326932
7.225327359, 7.232110226
7.232110657, 7.239914756
7.239914941, 7.247792484
7.247792908, 7.255604115
7.255604532, 7.263459013
7.263459427, 7.271279577
7.271279762, 7.279121121
7.279121303, 7.285847560
7.285847733, 7.293719213
7.293719620, 7.301555576
7.301555994, 7.309362897
7.309363068, 7.317211892
7.317212078, 7.325046016
7.325046443, 7.331778191
7.331778622, 7.339560763
7.339560952, 7.347457542
7.347457956, 7.355289832
7.355290253, 7.363110072
7.363110256, 7.370987516
7.370987941, 7.377748388
7.377748812, 7.385547211
7.385547649, 7.393418917
7.393419113, 7.401225198
7.401225629, 7.409106871
7.409107292, 7.416919157
7.416919340, 7.423691659
7.423692070, 7.431501456
7.431501860, 7.439293126
7.439293543, 7.447168266
7.447168680, 7.455008816
7.455009234, 7.462864720
7.462865128, 7.469592844
7.469593032, 7.477444210
7.477444631, 7.485260381
7.485260568, 7.493100192
7.493100381, 7.500933877
7.500934298, 7.508775492
7.508775682, 7.515513530
7.515513716, 7.522283996
7.522284178, 7.530091329
7.530091510, 7.537912275
7.537912457, 7.545751534
7.545751715, 7.553578246
7.553578432, 7.561423690
7.561423857, 7.568148771
7.568148963, 7.576000515
7.576000682, 7.583821861
7.583822048, 7.591682056
7.591682222, 7.599520588
7.599520760, 7.607330807
7.607331241, 7.614083886
7.614084072, 7.621905946
7.621906135, 7.629747667
7.629747853, 7.637540856
7.637541045, 7.645428375
7.645428560, 7.653297067
7.653297475, 7.659996628
7.659997059, 7.667841936
7.667842103, 7.675672108
7.675672529, 7.683559458
7.683559879, 7.691355846
7.691356260, 7.699169151
7.699169572, 7.705980845
7.705981266, 7.713833474
7.713833905, 7.721666289
7.721666703, 7.729502509
7.729502930, 7.737340761
7.737341195, 7.745172634
7.745173062, 7.751884562
7.751884747, 7.759719765
7.759719933, 7.767537872
7.767538043, 7.775367306
7.775367730, 7.783242001
7.783242405, 7.791069507
7.791069692, 7.797817654
7.797817838, 7.805682453
7.805682647, 7.813473946
7.813474384, 7.821343784
7.821344208, 7.829151707
7.829151896, 7.837012449
7.837012616, 7.843757113
7.843757302, 7.851598693
7.851598882, 7.859423895
7.859424086, 7.867290129
7.867290557, 7.875107883
7.875108065, 7.882964940
7.882965127, 7.889745671
7.889746102, 7.897588770
7.897589198, 7.905405981
7.905406175, 7.913198902
7.913199090, 7.921077470
7.921077911, 7.928920857
7.928921278, 7.935662523
7.935662702, 7.943491539
7.943491722, 7.951296694
7.951296878, 7.959150637
7.959150819, 7.966968222
7.966968633, 7.974842672
7.974842856, 7.981590901
7.981591088, 7.989409141
7.989409327, 7.997298252
7.997298673, 8.005144236
8.005144673, 8.012998416
8.012998602, 8.020823014
8.020823445, 8.027529999
8.027530427, 8.035401304
8.035401735, 8.043218684
8.043218868, 8.051052403
8.051052594, 8.058898715
8.058898901, 8.066750738
8.066750926, 8.073506641
8.073507066, 8.081339747
8.081340168, 8.089182005
8.089182433, 8.097045464
8.097045885, 8.104897926
8.104898347, 8.112694788
8.112694974, 8.119463244
8.119463410, 8.127252349
8.127252780, 8.135163970
8.135164377, 8.142945364
8.142945772, 8.150848542
8.150848960, 8.158667361
8.158667547, 8.165426093
8.165426518, 8.173236839
8.173237270, 8.181051490
8.181051925, 8.188889301
8.188889732, 8.196739257
8.196739678, 8.204562810
8.204562984, 8.212420967
8.212421375, 8.219178403
8.219178824, 8.227029412
8.227029820, 8.234876672
8.234877086, 8.242726401
8.242726819, 8.250561906
8.250562320, 8.258413196
8.258413617, 8.266231486
8.266231911, 8.274026370
8.274026794, 8.281884500
8.281884924, 8.289708421
8.289708610, 8.297601072
8.297601257, 8.305419941
8.305420128, 8.312201195
8.312201378, 8.320056349
8.320056537, 8.327931403
8.327931824, 8.335793553
8.335793974, 8.343609082
8.343609266, 8.351473745
8.351474166, 8.358240654
8.358241075, 8.366054261
8.366054448, 8.373890487
8.373890908, 8.381781872
8.381782280, 8.389609686
8.389610090, 8.397437479
8.397437890, 8.404207713
8.404208110, 8.412057526
8.412057943, 8.419915929
8.419916346, 8.427739369
8.427739780, 8.435605200
8.435605611, 8.443369427
8.443369844, 8.450192596
8.450192785, 8.458015102
8.458015286, 8.465896924
8.465897352, 8.473718677
8.473719108, 8.481595822
8.481596249, 8.489423458
8.489423879, 8.496208230
8.496208658, 8.504025318
8.504025502, 8.511941530
8.511941954, 8.519789104
8.519789532, 8.527648259
8.527648687, 8.535473011
8.535473439, 8.542206126
8.542206317, 8.550079075
8.550079496, 8.557940154
8.557940582, 8.565796717
8.565797144, 8.573603889
8.573604077, 8.581481944
8.581482365, 8.588202444
8.588202615, 8.594985513
8.594985934, 8.602800823
8.602801010, 8.610687259
8.610687441, 8.618538410
8.618538597, 8.626355017
8.626355202, 8.634258739
8.634259153, 8.640995056
8.640995233, 8.644321176
8.644321346, 8.654305108
8.654305546, 8.662177445
8.662177869, 8.670006177
8.670006601, 8.673299518
8.673299939, 8.683269906
8.683270330, 8.691179483
8.691179900, 8.699039092
8.699039510, 8.706891883
8.706892065, 8.714750562
8.714750751, 8.722586432
8.722586621, 8.729385098
8.729385287, 8.737254872
8.737255299, 8.745138786
8.745139211, 8.752960198
8.752960619, 8.760811654
8.760812082, 8.768696845
8.768697253, 8.775415893
8.775416083, 8.783269521
8.783269710, 8.791165983
8.791166417, 8.799020006
8.799020440, 8.806850011
8.806850452, 8.814739610
8.814740034, 8.821491052
8.821491486, 8.829355069
8.829355490, 8.837178314
8.837178752, 8.845021136
8.845021322, 8.852903225
8.852903407, 8.860776405
8.860776589, 8.867507837
8.867508245, 8.875369966
8.875370383, 8.883217228
8.883217394, 8.891059774
8.891060205, 8.898955587
8.898955995, 8.906830681
8.906831086, 8.913606328
8.913606752, 8.921405946
8.921406131, 8.929268340
8.929268524, 8.932584538
8.932584721, 8.942583798
8.942583972, 8.950444762
8.950444945, 8.958274625
8.958274806, 8.961545318
8.961545506, 8.971529098
8.971529516, 8.979414423
8.979414844, 8.987248928
8.987249119, 8.995106877
8.995107328, 9.003016494
9.003016929, 9.010872020
9.010872445, 9.017610485
9.017610916, 9.024381657
9.024382082, 9.032169525
9.032169708, 9.035522439
9.035522857, 9.045529521
9.045529708, 9.053377754
9.053378175, 9.061214733
9.061214915, 9.069106389
9.069106814, 9.076932305
9.076932492, 9.084787908
9.084788352, 9.091551967
9.091552398, 9.098298794
9.098299229, 9.106098664
9.106099095, 9.113959012
9.113959198, 9.121847435
9.121847839, 9.129706984
9.129707398, 9.137505757
9.137506168, 9.144307577
9.144307985, 9.152166983
9.152167417, 9.160025740
9.160026161, 9.167851956
9.167852381, 9.175748315
9.175748736, 9.183492319
9.183492506, 9.190324712
9.190324901, 9.198196148
9.198196339, 9.205992558
9.205992742, 9.213839054
9.213839478, 9.221712846
9.221713027, 9.229552943
9.229553128, 9.236281211
9.236281396, 9.244089038
9.244089224, 9.251978657
9.251978839, 9.259858937
9.259859122, 9.267706889
9.267707078, 9.275577658
9.275578079, 9.282345910
9.282346334, 9.290203231
9.290203655, 9.298020655
9.298020819, 9.305917602
9.305918029, 9.313777011
9.313777435, 9.321595039
9.321595228, 9.328318465
9.328318653, 9.336197151
9.336197339, 9.344055552
9.344055734, 9.351916218
9.351916400, 9.359804208
9.359804645, 9.367649282
9.367649474, 9.374419051
9.374419479, 9.382250276
9.382250707, 9.390086727
9.390087145, 9.397979506
9.397979934, 9.405787743
9.405788157, 9.413720711
9.413721139, 9.420446816
9.420447251, 9.428278958
9.428279144, 9.436090113
9.436090524, 9.443955470
9.443955888, 9.451860839
9.451861254, 9.459690928
9.459691359, 9.466425152
9.466425329, 9.474332032
9.474332200, 9.482151213
9.482151383, 9.485451051
9.485451240, 9.495494528
9.495494722, 9.503308772
9.503309193, 9.511164024
9.511164215, 9.518994327
9.518994512, 9.526888913
9.526889099, 9.534731913
9.534732100, 9.541513100
9.541513284, 9.549365214
9.549365396, 9.557210928
9.557211111, 9.565096654
9.565097079, 9.572965527
9.572965948, 9.579725088
9.579725278, 9.587527603
9.587528014, 9.595441153
9.595441567, 9.603287054
9.603287240, 9.611149429
9.611149614, 9.619030151
9.619030340, 9.625784656
9.625784846, 9.633641787
9.633641953, 9.641499361
9.641499772, 9.649340085
9.649340500, 9.657189741
9.657190148, 9.665048749
9.665049170, 9.671810974
