------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2598; ReceivedMessages=2597
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=20.001 sec; SentMessages=2585; ReceivedMessages=2585
sockperf: [2;35m====> avg-lat=3868.500 (std-dev=562.359)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2585 observations[0m; each percentile contains 25.85 observations
sockperf: ---> <MAX> observation = 7294.102
sockperf: ---> percentile 99.999 = 7294.102
sockperf: ---> percentile 99.990 = 7294.102
sockperf: ---> percentile 99.900 = 5040.996
sockperf: ---> percentile 99.000 = 5009.726
sockperf: ---> percentile 90.000 = 3951.295
sockperf: ---> percentile 75.000 = 3938.868
sockperf: ---> percentile 50.000 = 3927.837
sockperf: ---> percentile 25.000 = 3915.290
sockperf: ---> <MIN> observation = 1609.095
------------------------------
txTime, rxTime
2.940578284, 2.948441460
2.948441615, 2.956287981
2.956288146, 2.964195729
2.964196123, 2.972058740
2.972059121, 2.979896995
2.979897146, 2.987779936
2.987780097, 2.995658753
2.995658908, 3.003502795
3.003502947, 3.011350128
3.011350278, 3.019244768
3.019245182, 3.027097331
3.027097712, 3.034973738
3.034974119, 3.042808783
3.042808934, 3.050648697
3.050648847, 3.058518971
3.058519119, 3.066398553
3.066398948, 3.074274877
3.074275261, 3.082097331
3.082097482, 3.089957125
3.089957277, 3.097818655
3.097818802, 3.105720187
3.105720338, 3.113587825
3.113587978, 3.121469629
3.121470009, 3.129306557
3.129306704, 3.137192080
3.137192461, 3.145057431
3.145057819, 3.152896482
3.152896628, 3.160729456
3.160729605, 3.168556487
3.168556633, 3.176416069
3.176416215, 3.184288851
3.184289001, 3.192176474
3.192176862, 3.199991294
3.199991449, 3.207853914
3.207854060, 3.215730432
3.215730846, 3.223595673
3.223596053, 3.231399671
3.231399834, 3.239257626
3.239258020, 3.242540745
3.242540891, 3.252514996
3.252515145, 3.260436118
3.260436492, 3.268299608
3.268299985, 3.276137917
3.276138297, 3.283992923
3.283993310, 3.291848975
3.291849366, 3.299683207
3.299683618, 3.307530916
3.307531330, 3.315424250
3.315424628, 3.323255112
3.323255492, 3.331101855
3.331102004, 3.338975368
3.338975537, 3.346826662
3.346826830, 3.354680446
3.354680614, 3.362577535
3.362577926, 3.365809011
3.365809171, 3.374765283
3.374765701, 3.382642222
3.382642606, 3.390505230
3.390505635, 3.398365566
3.398365970, 3.406212898
3.406213048, 3.414070119
3.414070270, 3.421927543
3.421928004, 3.429820857
3.429821252, 3.437642263
3.437642678, 3.445527782
3.445528170, 3.453374869
3.453375267, 3.461244507
3.461244871, 3.469105510
3.469105858, 3.476949637
3.476949786, 3.484835360
3.484835778, 3.492629841
3.492630255, 3.500468592
3.500468753, 3.508286443
3.508286606, 3.516166224
3.516166372, 3.524041465
3.524041616, 3.531910982
3.531911135, 3.539772054
3.539772217, 3.547627731
3.547627879, 3.555498277
3.555498425, 3.563327327
3.563327748, 3.571197170
3.571197320, 3.579036066
3.579036487, 3.586920681
3.586920830, 3.594727978
3.594728126, 3.602569439
3.602569585, 3.610410004
3.610410153, 3.618267885
3.618268286, 3.626144162
3.626144580, 3.633972127
3.633972548, 3.641893037
3.641893438, 3.649754723
3.649755084, 3.657601399
3.657601549, 3.665464741
3.665465082, 3.673338162
3.673338543, 3.681174450
3.681174596, 3.689038419
3.689038587, 3.696916766
3.696917147, 3.704761323
3.704761711, 3.712588166
3.712588313, 3.720381326
3.720381740, 3.728291712
3.728292096, 3.736157674
3.736158061, 3.744023382
3.744023760, 3.751832304
3.751832462, 3.759737928
3.759738342, 3.767602367
3.767602754, 3.775445701
3.775446079, 3.783275954
3.783276102, 3.791041593
3.791042007, 3.794427299
3.794427690, 3.804422951
3.804423345, 3.812288633
3.812289014, 3.820156673
3.820157054, 3.828014153
3.828014299, 3.835878782
3.835878928, 3.843730612
3.843731033, 3.851545643
3.851545808, 3.854852375
3.854852521, 3.864878671
3.864879056, 3.872711283
3.872711427, 3.880528688
3.880528828, 3.888390027
3.888390171, 3.896256502
3.896256646, 3.904132725
3.904133109, 3.912004655
3.912005052, 3.919847300
3.919847447, 3.927716289
3.927716446, 3.935595237
3.935595622, 3.943426020
3.943426168, 3.951244046
3.951244480, 3.959108727
3.959108871, 3.966990485
3.966990869, 3.974831814
3.974831959, 3.982665088
3.982665496, 3.990546040
3.990546414, 3.993813440
3.993813851, 4.003814459
4.003814599, 4.011671859
4.011672004, 4.019565320
4.019565695, 4.027403630
4.027404011, 4.035246407
4.035246788, 4.043078344
4.043078494, 4.050959982
4.050960124, 4.054245211
4.054245353, 4.064232446
4.064232589, 4.072097057
4.072097204, 4.079973017
4.079973167, 4.087828964
4.087829126, 4.095717474
4.095717633, 4.103565922
4.103566062, 4.111378331
4.111378739, 4.119261561
4.119261722, 4.122561230
4.122561369, 4.132568532
4.132568675, 4.140444460
4.140444620, 4.148324443
4.148324851, 4.156175739
4.156175880, 4.164067267
4.164067406, 4.171913269
4.171913416, 4.179809848
4.179810259, 4.187677918
4.187678302, 4.195495588
4.195496009, 4.203380870
4.203381257, 4.211159600
4.211159745, 4.219048525
4.219048671, 4.222354439
4.222354580, 4.232360090
4.232360246, 4.240243491
4.240243654, 4.248106571
4.248106709, 4.255957968
4.255958376, 4.263923326
4.263923730, 4.271662670
4.271663081, 4.279549067
4.279549215, 4.287409063
4.287409440, 4.295229268
4.295229407, 4.303122263
4.303122644, 4.310950505
4.310950909, 4.318813689
4.318813832, 4.326591339
4.326591498, 4.334525099
4.334525479, 4.342388742
4.342389116, 4.350215046
4.350215190, 4.358094988
4.358095376, 4.365901239
4.365901385, 4.369229218
4.369229361, 4.379223240
4.379223648, 4.382548948
4.382549090, 4.392539982
4.392540128, 4.400389515
4.400389662, 4.408259741
4.408259891, 4.416150233
4.416150620, 4.424016198
4.424016576, 4.431855442
4.431855583, 4.439707485
4.439707903, 4.447568911
4.447569055, 4.455429072
4.455429476, 4.463267675
4.463267823, 4.471134697
4.471135077, 4.478984109
4.478984483, 4.486855414
4.486855557, 4.494719489
4.494719876, 4.502560040
4.502560421, 4.510424081
4.510424459, 4.518286361
4.518286742, 4.526129811
4.526129956, 4.533981297
4.533981436, 4.541849422
4.541849564, 4.549717796
4.549718183, 4.557571248
4.557571389, 4.565418307
4.565418447, 4.573277759
4.573277909, 4.581122209
4.581122353, 4.588982382
4.588982523, 4.596850607
4.596850750, 4.604658705
4.604659122, 4.612515802
4.612516193, 4.620324731
4.620324879, 4.628216676
4.628217050, 4.636075036
4.636075417, 4.643940541
4.643940915, 4.651809300
4.651809704, 4.659633389
4.659633531, 4.667514129
4.667514510, 4.675349187
4.675349592, 4.683190569
4.683190711, 4.691009828
4.691010242, 4.698898963
4.698899102, 4.706713536
4.706713695, 4.714601550
4.714601928, 4.722435536
4.722435684, 4.730305953
4.730306100, 4.738162699
4.738162839, 4.746042852
4.746043239, 4.753869245
4.753869646, 4.761729430
4.761729831, 4.769619453
4.769619831, 4.777467813
4.777468214, 4.785282847
4.785282991, 4.793140693
4.793141107, 4.801020739
4.801021127, 4.808877790
4.808878168, 4.816691253
4.816691664, 4.824549042
4.824549423, 4.832378220
4.832378644, 4.840248683
4.840249094, 4.848134774
4.848135151, 4.855989786
4.855990171, 4.863849961
4.863850339, 4.871653621
4.871654032, 4.879575944
4.879576319, 4.887408797
4.887409175, 4.895233693
4.895233838, 4.898519597
4.898519741, 4.908548971
4.908549355, 4.916382727
4.916382907, 4.924246273
4.924246413, 4.932113488
4.932113630, 4.940012392
4.940012783, 4.947918073
4.947918474, 4.955701176
4.955701551, 4.963526796
4.963527197, 4.971386068
4.971386443, 4.974679500
4.974679891, 4.984682343
4.984682720, 4.992515523
4.992515903, 5.000368100
5.000368470, 5.008233734
5.008234112, 5.016079913
5.016080052, 5.023934251
5.023934392, 5.031832173
5.031832320, 5.039690580
5.039690991, 5.047571839
5.047572223, 5.055363898
5.055364055, 5.063232288
5.063232436, 5.071090501
5.071090651, 5.078968681
5.078969054, 5.086827593
5.086827970, 5.094622695
5.094623102, 5.102488228
5.102488369, 5.110365351
5.110365726, 5.118215743
5.118215887, 5.126049464
5.126049628, 5.133913406
5.133913817, 5.141794685
5.141795055, 5.149651068
5.149651209, 5.157486232
5.157486603, 5.165305969
5.165306149, 5.173210786
5.173211163, 5.181066878
5.181067255, 5.188926294
5.188926672, 5.196757650
5.196758027, 5.204587077
5.204587218, 5.212427489
5.212427631, 5.220286444
5.220286584, 5.228168624
5.228168764, 5.235963707
5.235963859, 5.243881412
5.243881567, 5.251760648
5.251761066, 5.259635298
5.259635682, 5.267473961
5.267474339, 5.275316601
5.275316978, 5.283090634
5.283090793, 5.290989962
5.290990353, 5.298872618
5.298872992, 5.306656468
5.306656610, 5.314491994
5.314492136, 5.322404108
5.322404486, 5.330231540
5.330231680, 5.338094642
5.338094781, 5.345976374
5.345976754, 5.353840461
5.353840842, 5.361685490
5.361685871, 5.369531887
5.369532034, 5.377354153
5.377354604, 5.385220852
5.385220992, 5.393086030
5.393086170, 5.400987070
5.400987448, 5.408830996
5.408831397, 5.416632661
5.416633072, 5.424490026
5.424490407, 5.432325187
5.432325588, 5.440184534
5.440184915, 5.448037632
5.448037776, 5.455914002
5.455914377, 5.463771500
5.463771658, 5.471629235
5.471629385, 5.479521770
5.479522161, 5.487355421
5.487355795, 5.495190844
5.495191231, 5.503008212
5.503008365, 5.510867609
5.510868024, 5.518723098
5.518723249, 5.526571713
5.526571866, 5.534382413
5.534382824, 5.537702035
5.537702439, 5.547745951
5.547746104, 5.555568690
5.555568832, 5.563420760
5.563421127, 5.571256503
5.571256645, 5.574581457
5.574581838, 5.584571859
5.584572237, 5.592391016
5.592391177, 5.600238456
5.600238606, 5.608164333
5.608164711, 5.616042926
5.616043310, 5.623918414
5.623918792, 5.631775362
5.631775518, 5.639630183
5.639630329, 5.647491648
5.647491796, 5.655348429
5.655348803, 5.663169176
5.663169355, 5.666486618
5.666486759, 5.676499555
5.676499698, 5.684370004
5.684370148, 5.692247511
5.692247882, 5.700096650
5.700097028, 5.707968556
5.707968930, 5.715875450
5.715875858, 5.723693193
5.723693574, 5.731476739
5.731476902, 5.739402986
5.739403134, 5.747165867
5.747166288, 5.755075326
5.755075479, 5.762946739
5.762947106, 5.770788741
5.770788880, 5.778651232
5.778651378, 5.786509241
5.786509618, 5.794364971
5.794365355, 5.802200694
5.802201105, 5.810089274
5.810089648, 5.817947705
5.817948086, 5.825799954
5.825800332, 5.833632376
5.833632787, 5.841505108
5.841505485, 5.849336113
5.849336484, 5.857191189
5.857191570, 5.865047328
5.865047695, 5.872850653
5.872850825, 5.880732799
5.880732945, 5.888611921
5.888612305, 5.891920005
5.891920382, 5.897390735
5.897390879, 5.907441047
5.907441451, 5.915252822
5.915253243, 5.923075932
5.923076343, 5.930955316
5.930955717, 5.938816384
5.938816523, 5.946701649
5.946702026, 5.954532941
5.954533349, 5.962377923
5.962378331, 5.970263132
5.970263509, 5.978139890
5.978140278, 5.985963112
5.985963258, 5.989270363
5.989270506, 5.999292680
5.999293051, 6.007152110
6.007152495, 6.015001316
6.015001455, 6.022882882
6.022883038, 6.030726799
6.030726951, 6.038558907
6.038559058, 6.046420418
6.046420570, 6.054277474
6.054277617, 6.062156615
6.062156986, 6.070022661
6.070023039, 6.077867600
6.077868011, 6.085696085
6.085696486, 6.093598755
6.093599123, 6.101479664
6.101479808, 6.109308661
6.109308800, 6.117191477
6.117191854, 6.125018850
6.125018989, 6.132918292
6.132918673, 6.140765107
6.140765247, 6.148603807
6.148603951, 6.156468962
6.156469390, 6.164340160
6.164340545, 6.172203563
6.172203941, 6.180042891
6.180043034, 6.187889935
6.187890078, 6.195786066
6.195786477, 6.203600737
6.203600881, 6.211434694
6.211434835, 6.219260603
6.219260752, 6.227117392
6.227117537, 6.234972953
6.234973095, 6.242847992
6.242848134, 6.250697772
6.250698147, 6.258575640
6.258576021, 6.266423970
6.266424351, 6.274279173
6.274279554, 6.282138275
6.282138656, 6.289973319
6.289973459, 6.297810443
6.297810857, 6.305704065
6.305704470, 6.313567844
6.313567998, 6.321448479
6.321448649, 6.329295340
6.329295503, 6.337172208
6.337172582, 6.345008780
6.345009167, 6.352864097
6.352864477, 6.360686808
6.360687189, 6.368502324
6.368502470, 6.376329169
6.376329338, 6.384225556
6.384225698, 6.392105415
6.392105789, 6.399951637
6.399952014, 6.407879942
6.407880359, 6.415699622
6.415699772, 6.423516493
6.423516639, 6.431389487
6.431389861, 6.439192712
6.439193126, 6.447084814
6.447085225, 6.454945132
6.454945543, 6.462812481
6.462812622, 6.466093182
6.466093323, 6.476121078
6.476121445, 6.483956472
6.483956641, 6.491822475
6.491822619, 6.499693788
6.499693946, 6.507570520
6.507570664, 6.515406780
6.515407161, 6.523250252
6.523250629, 6.531071506
6.531071649, 6.538928102
6.538928247, 6.546747608
6.546748019, 6.554635917
6.554636295, 6.562510580
6.562510948, 6.570338909
6.570339310, 6.573679634
6.573680005, 6.583660614
6.583660982, 6.591508215
6.591508360, 6.599376523
6.599376908, 6.602606222
6.602606381, 6.612663766
6.612664147, 6.620479050
6.620479461, 6.628347435
6.628347582, 6.636168069
6.636168234, 6.644095735
6.644096122, 6.651937205
6.651937616, 6.659834910
6.659835050, 6.667683434
6.667683842, 6.675570349
6.675570494, 6.683413394
6.683413531, 6.691236747
6.691237168, 6.694576988
6.694577366, 6.704596818
6.704597192, 6.712451793
6.712452184, 6.720319323
6.720319697, 6.728175228
6.728175615, 6.736022332
6.736022470, 6.743869071
6.743869469, 6.751738471
6.751738875, 6.759601249
6.759601390, 6.767451393
6.767451534, 6.775292239
6.775292623, 6.783138607
6.783138750, 6.790967828
6.790967974, 6.794290313
6.794290461, 6.804265717
6.804265859, 6.812105726
6.812106130, 6.820025340
6.820025725, 6.827857188
6.827857331, 6.835738929
6.835739078, 6.843597086
6.843597232, 6.851451453
6.851451830, 6.859271155
6.859271303, 6.862522314
6.862522725, 6.872603531
6.872603908, 6.880434055
6.880434476, 6.888298211
6.888298351, 6.896139279
6.896139686, 6.904055228
6.904055392, 6.911900569
6.911900711, 6.919772858
6.919773013, 6.927653429
6.927653810, 6.935519882
6.935520256, 6.943358788
6.943358931, 6.951216547
6.951216688, 6.954492869
6.954493274, 6.963466295
6.963466689, 6.971274081
6.971274466, 6.979106795
6.979106934, 6.982419881
6.982420023, 6.992410517
6.992410659, 7.000276227
7.000276369, 7.008160694
7.008161065, 7.016032160
7.016032531, 7.023856290
7.023856432, 7.031748844
7.031749245, 7.039604435
7.039604812, 7.047418275
7.047418689, 7.055294028
7.055294405, 7.063131412
7.063131789, 7.066428365
7.066428733, 7.076402705
7.076402866, 7.084292475
7.084292856, 7.092097454
7.092097859, 7.100058494
7.100058869, 7.107835206
7.107835621, 7.115698595
7.115698758, 7.123578331
7.123578742, 7.131451744
7.131452155, 7.139292910
7.139293051, 7.142571302
7.142571717, 7.151482392
7.151482803, 7.159328402
7.159328563, 7.167139732
7.167139893, 7.174985541
7.174985716, 7.182848098
7.182848267, 7.186145036
7.186145218, 7.195055169
7.195055342, 7.198378948
7.198379098, 7.207286128
7.207286499, 7.215159816
7.215160234, 7.223055292
7.223055437, 7.226365384
7.226365805, 7.235281439
7.235281860, 7.243135273
7.243135414, 7.246406257
7.246406661, 7.255332439
7.255332596, 7.263189555
7.263189718, 7.271062082
7.271062496, 7.278924372
7.278924780, 7.286783605
7.286784016, 7.294622308
7.294622713, 7.302518183
7.302518327, 7.310369526
7.310369934, 7.318214324
7.318214485, 7.326079304
7.326079460, 7.333943828
7.333944050, 7.341828719
7.341828863, 7.349687920
7.349688341, 7.357542044
7.357542472, 7.365392025
7.365392432, 7.373262508
7.373262912, 7.381140269
7.381140422, 7.388985156
7.388985557, 7.396838114
7.396838522, 7.404665500
7.404665657, 7.412523805
7.412524212, 7.420371101
7.420371257, 7.428265962
7.428266108, 7.436098726
7.436098893, 7.443998824
7.443999238, 7.451860178
7.451860589, 7.459713537
7.459713945, 7.467593633
7.467594031, 7.475474226
7.475474369, 7.483306843
7.483307014, 7.491181476
7.491181884, 7.494484975
7.494485386, 7.503391611
7.503392019, 7.511206380
7.511206538, 7.519081237
7.519081380, 7.526944777
7.526945194, 7.534793869
7.534794290, 7.542618368
7.542618776, 7.550494999
7.550495400, 7.558361249
7.558361656, 7.566217685
7.566218086, 7.574067378
7.574067786, 7.581938064
7.581938207, 7.589775679
7.589776100, 7.597635894
7.597636308, 7.605495646
7.605495823, 7.613352469
7.613352893, 7.621207301
7.621207709, 7.629063386
7.629063797, 7.636917135
7.636917299, 7.644778961
7.644779376, 7.652611393
7.652611804, 7.660503395
7.660503786, 7.668333042
7.668333190, 7.676193391
7.676193553, 7.684081170
7.684081551, 7.691940258
7.691940399, 7.699808391
7.699808560, 7.707666162
7.707666305, 7.715443692
7.715443852, 7.723397132
7.723397502, 7.731194727
7.731194874, 7.739039726
7.739039890, 7.746892582
7.746892734, 7.754705363
7.754705764, 7.762559014
7.762559158, 7.770432747
7.770433118, 7.778271748
7.778272159, 7.786135381
7.786135749, 7.793934340
7.793934497, 7.801798309
7.801798469, 7.809679475
7.809679621, 7.817518753
7.817518894, 7.825351189
7.825351327, 7.833185687
7.833185825, 7.841047247
7.841047397, 7.848936803
7.848936941, 7.856776325
7.856776750, 7.864661985
7.864662363, 7.872469854
7.872470265, 7.880353366
7.880353740, 7.888159777
7.888159917, 7.896020202
7.896020345, 7.903869326
7.903869737, 7.911758721
7.911759139, 7.919627747
7.919628128, 7.927475472
7.927475616, 7.935332540
7.935332683, 7.943205288
7.943205431, 7.951015351
7.951015509, 7.958918573
7.958918725, 7.966782636
7.966782783, 7.974673411
7.974673785, 7.982484190
7.982484334, 7.990343258
7.990343398, 7.998193538
7.998193677, 8.006061733
8.006061876, 8.013916264
8.013916671, 8.021773606
8.021774010, 8.029635643
8.029635791, 8.037518763
8.037518906, 8.045350718
8.045350858, 8.053214626
8.053214773, 8.061090088
8.061090472, 8.068952849
8.068953223, 8.076751624
8.076752038, 8.084650545
8.084650929, 8.092434681
8.092435095, 8.100322719
8.100323110, 8.108130946
8.108131108, 8.116040460
8.116040603, 8.123907181
8.123907322, 8.131774737
8.131774907, 8.139610473
8.139610877, 8.147526131
8.147526502, 8.155351242
8.155351640, 8.163170070
8.163170216, 8.171024117
8.171024257, 8.178897044
8.178897428, 8.186686763
8.186687171, 8.194566759
8.194567133, 8.202397189
8.202397580, 8.210261708
8.210262079, 8.218112418
8.218112795, 8.225951515
8.225951657, 8.233808045
8.233808190, 8.241700140
8.241700514, 8.249515854
8.249515991, 8.257343114
8.257343525, 8.265245995
8.265246379, 8.273074541
8.273074682, 8.280951479
8.280951625, 8.288799889
8.288800267, 8.296626785
8.296627166, 8.304458783
8.304459150, 8.312307874
8.312308015, 8.320144492
8.320144630, 8.328001000
8.328001160, 8.335885298
8.335885673, 8.343764883
8.343765291, 8.351594087
8.351594495, 8.359455514
8.359455659, 8.367287315
8.367287463, 8.375187106
8.375187487, 8.383053445
8.383053816, 8.390895818
8.390896199, 8.398713925
8.398714340, 8.406592876
8.406593250, 8.414425185
8.414425331, 8.422287541
8.422287922, 8.430146903
8.430147288, 8.438008790
8.438009171, 8.445862847
8.445863234, 8.453694443
8.453694588, 8.461568786
8.461569177, 8.469375717
8.469375884, 8.477269646
8.477269784, 8.485041956
8.485042357, 8.492950581
8.492950989, 8.500827900
8.500828281, 8.508656062
8.508656440, 8.516441722
8.516442140, 8.524343232
8.524343613, 8.532188211
8.532188585, 8.540019353
8.540019764, 8.547889709
8.547889857, 8.555759377
8.555759531, 8.563621735
8.563621878, 8.571486275
8.571486418, 8.579320471
8.579320614, 8.587141557
8.587141958, 8.595031510
8.595031888, 8.602872175
8.602872582, 8.610675891
8.610676302, 8.618565979
8.618566123, 8.626426771
8.626427149, 8.634279071
8.634279448, 8.642127150
8.642127531, 8.649960570
8.649960711, 8.657860284
8.657860665, 8.665723142
8.665723526, 8.669001909
8.669002054, 8.678996547
8.678996690, 8.686886368
8.686886752, 8.694685171
8.694685315, 8.702513567
8.702513729, 8.710414357
8.710414735, 8.718270141
8.718270525, 8.726109006
8.726109146, 8.733969606
8.733969750, 8.741850091
8.741850472, 8.749669602
8.749669745, 8.757533140
8.757533281, 8.765383961
8.765384132, 8.773295125
8.773295496, 8.781139235
8.781139606, 8.789024130
8.789024521, 8.796868139
8.796868507, 8.804697360
8.804697747, 8.812522822
8.812523202, 8.820350813
8.820351194, 8.828254961
8.828255108, 8.836111767
8.836111943, 8.843955017
8.843955178, 8.851892826
8.851893194, 8.859751685
8.859752085, 8.867641882
8.867642263, 8.875510150
8.875510527, 8.883288682
8.883288844, 8.891176183
8.891176594, 8.899044905
8.899045309, 8.906916995
8.906917403, 8.910249357
8.910249751, 8.915700016
8.915700170, 8.925693936
8.925694081, 8.933507913
8.933508331, 8.941395216
8.941395591, 8.949232089
8.949232500, 8.957128867
8.957129011, 8.964986932
8.964987319, 8.972848467
8.972848865, 8.976096705
8.976096850, 8.986113994
8.986114136, 8.993985548
8.993985689, 9.001819684
9.001819846, 9.009686628
9.009686789, 9.017543052
9.017543196, 9.025381539
9.025381703, 9.033280149
9.033280520, 9.041150392
9.041150777, 9.048977832
9.048978253, 9.056804824
9.056805241, 9.064707621
9.064707999, 9.072493305
9.072493712, 9.080364797
9.080364957, 9.088234154
9.088234295, 9.096063017
9.096063431, 9.103959893
9.103960274, 9.111838990
9.111839361, 9.119680818
9.119681192, 9.127513259
9.127513404, 9.135347557
9.135347698, 9.143210635
9.143211016, 9.151034002
9.151034383, 9.158879881
9.158880046, 9.166661957
9.166662364, 9.174571965
9.174572349, 9.182433382
9.182433770, 9.190266699
9.190266842, 9.198114214
9.198114622, 9.205949737
9.205950151, 9.213848905
9.213849283, 9.217125156
9.217125561, 9.227096523
9.227096934, 9.230448712
9.230449087, 9.240433832
9.240433978, 9.248266107
9.248266511, 9.256164468
9.256164614, 9.264036778
9.264036917, 9.271893595
9.271894009, 9.279786368
9.279786779, 9.287594838
9.287594977, 9.295475016
9.295475158, 9.303322398
9.303322539, 9.311187664
9.311188041, 9.314496412
9.314496797, 9.324489651
9.324489871, 9.332368966
9.332369353, 9.340170897
9.340171046, 9.348091146
9.348091295, 9.355915328
9.355915525, 9.363862978
9.363863385, 9.371677550
9.371677924, 9.379528937
9.379529315, 9.387365522
9.387365900, 9.395189970
9.395190112, 9.403090179
9.403090554, 9.406415720
9.406415866, 9.416412478
9.416412625, 9.424246143
9.424246290, 9.432105195
9.432105338, 9.439919494
9.439919658, 9.447799353
9.447799754, 9.455678410
9.455678815, 9.463597720
9.463598091, 9.471440063
9.471440441, 9.479268064
9.479268438, 9.487100218
9.487100593, 9.494956086
9.494956464, 9.502820011
9.502820382, 9.510673643
9.510674021, 9.518541161
9.518541313, 9.526421098
9.526421476, 9.534239684
9.534240092, 9.542160217
9.542160588, 9.550005179
9.550005570, 9.557877449
9.557877844, 9.565695585
9.565695746, 9.573573311
9.573573735, 9.581400350
9.581400757, 9.589284334
9.589284474, 9.597145597
9.597145765, 9.604979754
9.604979916, 9.612799898
9.612800309, 9.620626493
9.620626904, 9.628447738
9.628448142, 9.636307929
9.636308343, 9.644167208
9.644167623, 9.652017696
9.652017864, 9.659882523
9.659882934, 9.667768085
9.667768255, 9.675673197
9.675673344, 9.683564639
9.683565010, 9.691409761
9.691410145, 9.699255558
9.699255933, 9.707130636
9.707131020, 9.714992565
9.714992950, 9.722841154
9.722841301, 9.730694792
9.730695166, 9.738523574
9.738523715, 9.746402695
9.746403066, 9.754257961
9.754258336, 9.762098800
9.762099214, 9.765395105
