------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2548; ReceivedMessages=2547
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=20.001 sec; SentMessages=2535; ReceivedMessages=2535
sockperf: [2;35m====> avg-lat=3944.860 (std-dev=367.339)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2535 observations[0m; each percentile contains 25.35 observations
sockperf: ---> <MAX> observation = 9605.378
sockperf: ---> percentile 99.999 = 9605.378
sockperf: ---> percentile 99.990 = 9605.378
sockperf: ---> percentile 99.900 = 7291.081
sockperf: ---> percentile 99.000 = 5010.093
sockperf: ---> percentile 90.000 = 3932.404
sockperf: ---> percentile 75.000 = 3924.886
sockperf: ---> percentile 50.000 = 3917.989
sockperf: ---> percentile 25.000 = 3910.839
sockperf: ---> <MIN> observation = 1618.638
------------------------------
txTime, rxTime
3.203808350, 3.211633021
3.211633193, 3.219454985
3.219455136, 3.227277966
3.227278136, 3.235098382
3.235098549, 3.242923495
3.242923666, 3.250746428
3.250746599, 3.258579554
3.258579720, 3.266403273
3.266403442, 3.274220095
3.274220263, 3.282052112
3.282052280, 3.289870885
3.289871051, 3.297690698
3.297690866, 3.305513832
3.305513998, 3.313336515
3.313336684, 3.321159622
3.321159787, 3.324430660
3.324430833, 3.333344632
3.333344803, 3.341176819
3.341176982, 3.348999578
3.348999747, 3.356823503
3.356823669, 3.364647146
3.364647313, 3.372488865
3.372489036, 3.380310444
3.380310621, 3.388130802
3.388130962, 3.395969482
3.395969658, 3.403832852
3.403833012, 3.411701654
3.411701829, 3.419571767
3.419571945, 3.427438661
3.427460585, 3.435321992
3.435322168, 3.443198665
3.443198841, 3.451039136
3.451039312, 3.458885882
3.458886059, 3.466747856
3.466748035, 3.474636107
3.474636274, 3.482503234
3.482503413, 3.490340487
3.490340662, 3.498169051
3.498169234, 3.506021961
3.506022139, 3.513864333
3.513864503, 3.521735309
3.521735480, 3.529598006
3.529598178, 3.537444323
3.537444489, 3.545275376
3.545275553, 3.553097475
3.553097636, 3.560941814
3.560941987, 3.568799609
3.568799778, 3.576651540
3.576651709, 3.584536205
3.584536386, 3.592384396
3.592384571, 3.600201999
3.600202179, 3.608047089
3.608047265, 3.615920228
3.615920403, 3.623776564
3.623776735, 3.631647254
3.631647440, 3.639511735
3.639511907, 3.647377104
3.647377282, 3.655241259
3.655241434, 3.663081508
3.663081674, 3.670909422
3.670909600, 3.678783445
3.678783623, 3.686663552
3.686663733, 3.694539267
3.694539443, 3.702363560
3.702363740, 3.710214483
3.710214655, 3.718046291
3.718046468, 3.725910933
3.725911110, 3.733767275
3.733767451, 3.741620933
3.741621107, 3.749475017
3.749475197, 3.757323971
3.757324138, 3.765195507
3.765195682, 3.773046047
3.773046227, 3.780891671
3.780891851, 3.788757828
3.788758045, 3.796618250
3.796618433, 3.804471460
3.804471640, 3.812309579
3.812309745, 3.820147347
3.820147518, 3.827983809
3.827983956, 3.835816757
3.835816929, 3.843676356
3.843676523, 3.858258686
3.858258864, 3.867160465
3.867160636, 3.875007631
3.875007806, 3.889586752
3.889586863, 3.897460330
3.897460501, 3.905320674
3.905320844, 3.913183668
3.913183840, 3.921020425
3.921020600, 3.928856062
3.928856245, 3.936713055
3.936713239, 3.944560846
3.944561025, 3.952398480
3.952398658, 3.960219845
3.960220020, 3.968078041
3.968078216, 3.975960205
3.975960382, 3.983815126
3.983815295, 3.991671845
3.991672026, 3.999539490
3.999539669, 4.007394372
4.007394547, 4.015247282
4.015247461, 4.023074020
4.023074197, 4.030920573
4.030920750, 4.038804695
4.038804873, 4.046661271
4.046661446, 4.054527427
4.054527603, 4.062356268
4.062356447, 4.070203655
4.070203826, 4.078055314
4.078055492, 4.085906685
4.085906862, 4.093773200
4.093773380, 4.097096857
4.097097278, 4.105991351
4.105991529, 4.113850866
4.113851046, 4.121714539
4.121714717, 4.129570082
4.129570262, 4.137417706
4.137417888, 4.145279592
4.145279764, 4.153110871
4.153111045, 4.160960806
4.160960980, 4.168888380
4.168888555, 4.176745917
4.176746096, 4.184614081
4.184614256, 4.192431657
4.192431836, 4.200267908
4.200268085, 4.208110543
4.208110727, 4.215972045
4.215972230, 4.223819313
4.223819492, 4.231690497
4.231690677, 4.239466314
4.239466493, 4.247320800
4.247320981, 4.255183047
4.255183224, 4.263025126
4.263025308, 4.270866831
4.270867000, 4.278724205
4.278724376, 4.286611960
4.286612131, 4.294484998
4.294485168, 4.302305794
4.302305978, 4.310165968
4.310166144, 4.318015524
4.318015705, 4.325895021
4.325895201, 4.333742800
4.333742981, 4.341600558
4.341600733, 4.349468676
4.349468857, 4.357328022
4.357328206, 4.365162520
4.365162692, 4.372972351
4.372972522, 4.380858585
4.380858755, 4.388713180
4.388713352, 4.396561724
4.396561902, 4.404380436
4.404380607, 4.412294532
4.412294708, 4.420167512
4.420167684, 4.427942204
4.427942374, 4.435781475
4.435781647, 4.443639996
4.443640170, 4.451496951
4.451497123, 4.459346397
4.459346577, 4.467288211
4.467288392, 4.475091578
4.475091761, 4.482982088
4.482982271, 4.490748494
4.490748675, 4.498617475
4.498617651, 4.506482940
4.506483119, 4.514325196
4.514325377, 4.522161963
4.522162142, 4.530010371
4.530010545, 4.537855760
4.537855933, 4.545707115
4.545707294, 4.553565939
4.553566116, 4.561425876
4.561426050, 4.569286448
4.569286628, 4.577141095
4.577141278, 4.584994725
4.584994895, 4.592847342
4.592847519, 4.600714151
4.600714323, 4.608591046
4.608591230, 4.616444851
4.616445024, 4.624278168
4.624278336, 4.632113494
4.632113655, 4.646698108
4.646698209, 4.654490166
4.654490339, 4.662305875
4.662306048, 4.670125753
4.670125923, 4.677957794
4.677957959, 4.685770398
4.685770551, 4.693603574
4.693603727, 4.701426256
4.701426427, 4.709232371
4.709232544, 4.717061445
4.717061612, 4.724884556
4.724884722, 4.732710203
4.732710372, 4.740533573
4.740533740, 4.748354367
4.748354531, 4.756178450
4.756178614, 4.764004365
4.764004530, 4.771837522
4.771837688, 4.779677599
4.779677773, 4.787489350
4.787489520, 4.795401813
4.795401993, 4.803218114
4.803218287, 4.810945881
4.810946065, 4.818768061
4.818768232, 4.826597676
4.826597845, 4.834421458
4.834421627, 4.842242227
4.842242382, 4.850066268
4.850066422, 4.857883997
4.857884168, 4.865709911
4.865710070, 4.873519987
4.873520091, 4.881349022
4.881349189, 4.889171270
4.889171436, 4.897005559
4.897005725, 4.904825261
4.904825426, 4.912692161
4.912692325, 4.920515045
4.920515213, 4.928336901
4.928337066, 4.936162831
4.936163001, 4.943982698
4.943982866, 4.951889525
4.951889694, 4.959688747
4.959688917, 4.967545078
4.967545254, 4.975385307
4.975385487, 4.983250173
4.983250348, 4.990997316
4.990997489, 4.998863184
4.998863354, 5.006722821
5.006722992, 5.014573296
5.014573467, 5.022408551
5.022408722, 5.030250663
5.030250826, 5.038093284
5.038093461, 5.045972523
5.045972702, 5.053878311
5.053878495, 5.061648745
5.061648917, 5.069501509
5.069501687, 5.077368410
5.077368584, 5.085201592
5.085201706, 5.093068509
5.093068687, 5.100919102
5.100919263, 5.108874871
5.108875031, 5.116640415
5.116640593, 5.124488783
5.124488955, 5.132319774
5.132319947, 5.140137709
5.140137884, 5.147985344
5.147985521, 5.155864351
5.155864523, 5.163797841
5.163798012, 5.171562202
5.171562372, 5.179411860
5.179412040, 5.187278726
5.187278896, 5.195117064
5.195117237, 5.202931753
5.202931931, 5.210780152
5.210780323, 5.218651093
5.218651277, 5.226511947
5.226512125, 5.234338573
5.234338759, 5.242178566
5.242178745, 5.250041899
5.250042081, 5.257908870
5.257909052, 5.265758355
5.265758537, 5.273612784
5.273612961, 5.281478958
5.281479137, 5.289428726
5.289428902, 5.297184499
5.297184680, 5.305035057
5.305035233, 5.312897195
5.312897374, 5.320748891
5.320749070, 5.328603518
5.328603694, 5.336463211
5.336463389, 5.344286450
5.344286621, 5.352103309
5.352103480, 5.366687195
5.366687325, 5.374475772
5.374475936, 5.382289542
5.382289705, 5.390121525
5.390121690, 5.397952521
5.397952686, 5.405754929
5.405755093, 5.413575748
5.413575920, 5.421399625
5.421399792, 5.429225574
5.429225724, 5.437039238
5.437039407, 5.444861194
5.444861363, 5.452704486
5.452704657, 5.460533431
5.460533597, 5.468370728
5.468370898, 5.476281641
5.476281839, 5.484017565
5.484017734, 5.491824948
5.491825118, 5.499666382
5.499666551, 5.507493364
5.507493532, 5.515306883
5.515307049, 5.523138966
5.523139132, 5.531035654
5.531035823, 5.538783703
5.538783852, 5.546604622
5.546604794, 5.554428019
5.554428200, 5.562257554
5.562257706, 5.570064996
5.570065164, 5.577884830
5.577884994, 5.585706691
5.585706853, 5.593543906
5.593544070, 5.601366864
5.601367038, 5.609187569
5.609187740, 5.612461330
5.612461515, 5.621375226
5.621375397, 5.629187917
5.629188086, 5.637004739
5.637004908, 5.644830479
5.644830650, 5.652645347
5.652645518, 5.660479456
5.660479620, 5.668291115
5.668291279, 5.676128310
5.676128476, 5.683940967
5.683941130, 5.691760725
5.691760888, 5.699582546
5.699582707, 5.707402185
5.707402349, 5.715225218
5.715225381, 5.723051168
5.723051321, 5.730947859
5.730948013, 5.738760295
5.738760466, 5.746516683
5.746516836, 5.754337573
5.754337747, 5.762160459
5.762160608, 5.769994441
5.769994614, 5.777815422
5.777815574, 5.785643277
5.785643443, 5.793449920
5.793450090, 5.801273738
5.801273906, 5.809176533
5.809176702, 5.817011532
5.817011704, 5.824751637
5.824751805, 5.832564111
5.832564284, 5.840406471
5.840406639, 5.848235636
5.848235803, 5.856057434
5.856057602, 5.863885484
5.863885648, 5.871715584
5.871715748, 5.879548944
5.879549120, 5.887400679
5.887400856, 5.895258247
5.895258422, 5.903093659
5.903093837, 5.910925711
5.910925889, 5.918753365
5.918753542, 5.926602352
5.926602512, 5.934460922
5.934461102, 5.942309410
5.942309581, 5.950162392
5.950162561, 5.958010440
5.958010610, 5.965957107
5.965957277, 5.969194554
5.969194975, 5.978089632
5.978089813, 5.985964598
5.985964781, 5.993816146
5.993816326, 6.001678952
6.001679129, 6.009538768
6.009538946, 6.017404668
6.017404828, 6.025261315
6.025261494, 6.033077672
6.033077851, 6.040939839
6.040940014, 6.048795375
6.048795552, 6.056652049
6.056652222, 6.064507695
6.064507868, 6.072329656
6.072329829, 6.080172444
6.080172623, 6.088020389
6.088020565, 6.095880976
6.095881148, 6.103734742
6.103734919, 6.111662033
6.111662207, 6.119451285
6.119451460, 6.127306704
6.127306876, 6.135159366
6.135159535, 6.138442620
6.138443045, 6.147353196
6.147353369, 6.155210755
6.155210933, 6.163055879
6.163056053, 6.170870999
6.170871176, 6.174177130
6.174177541, 6.183078187
6.183078368, 6.190911373
6.190911557, 6.198745488
6.198745666, 6.206602058
6.206602238, 6.214452519
6.214452695, 6.222277847
6.222278027, 6.230092069
6.230092248, 6.237943738
6.237943916, 6.245793731
6.245793905, 6.253647352
6.253647528, 6.261501087
6.261501263, 6.269446274
6.269446449, 6.277317060
6.277317242, 6.285187064
6.285187244, 6.293051938
6.293052119, 6.300899393
6.300899570, 6.308676078
6.308676254, 6.316520602
6.316520774, 6.324346100
6.324346275, 6.332156959
6.332157130, 6.340024037
6.340024215, 6.347877668
6.347877850, 6.355712875
6.355713057, 6.363574581
6.363574759, 6.371519349
6.371519525, 6.379370760
6.379370941, 6.387158780
6.387158963, 6.394975718
6.394975895, 6.402814423
6.402814596, 6.410681842
6.410682011, 6.414147039
6.414147457, 6.424060425
6.424060600, 6.431918017
6.431918196, 6.439751278
6.439751462, 6.447660117
6.447660299, 6.455513064
6.455513239, 6.463360127
6.463360297, 6.471193315
6.471193483, 6.479068446
6.479068617, 6.486903535
6.486903706, 6.494775541
6.494775720, 6.502634368
6.502634546, 6.510456074
6.510456250, 6.518315815
6.518315992, 6.526164376
6.526164556, 6.534023053
6.534023230, 6.541878640
6.541878817, 6.549738427
6.549738605, 6.557589952
6.557590124, 6.565465131
6.565465309, 6.573335545
6.573335722, 6.581170266
6.581170444, 6.589013599
6.589013773, 6.596868347
6.596868520, 6.604748304
6.604748476, 6.612599942
6.612600115, 6.620425830
6.620426010, 6.628259036
6.628259216, 6.636107437
6.636107619, 6.643970250
6.643970427, 6.651803439
6.651803610, 6.659693983
6.659694153, 6.667541432
6.667541608, 6.675426618
6.675426789, 6.683280248
6.683280425, 6.691116492
6.691116672, 6.698980319
6.698980496, 6.706834002
6.706834179, 6.710145657
6.710146065, 6.720128697
6.720128873, 6.727972864
6.727973046, 6.735846965
6.735847146, 6.743717969
6.743718147, 6.751596131
6.751596310, 6.759453396
6.759453574, 6.767278813
6.767278992, 6.775129281
6.775129459, 6.782976756
6.782976928, 6.786306756
6.786307163, 6.796254923
6.796255099, 6.804106489
6.804106670, 6.811964269
6.811964429, 6.819839763
6.819839942, 6.827709352
6.827709529, 6.835568367
6.835568545, 6.843436177
6.843436348, 6.851291504
6.851291676, 6.859080783
6.859080954, 6.866964912
6.866965095, 6.874878030
6.874878202, 6.882760251
6.882760427, 6.890625235
6.890625415, 6.898489020
6.898489202, 6.906322118
6.906322297, 6.914166488
6.914166670, 6.922009800
6.922009979, 6.929836949
6.929837131, 6.937723626
6.937723807, 6.945598713
6.945598887, 6.953447156
6.953447333, 6.961304968
6.961305146, 6.969152432
6.969152609, 6.977011068
6.977011247, 6.984865614
6.984865795, 6.992711084
6.992711267, 7.000528870
7.000529051, 7.008385432
7.008385609, 7.016220962
7.016221148, 7.024084447
7.024084623, 7.031936069
7.031936242, 7.039783454
7.039783628, 7.047640142
7.047640316, 7.055512811
7.055512992, 7.063369872
7.063370053, 7.071233221
7.071233401, 7.079057585
7.079057760, 7.086883903
7.086884081, 7.094744377
7.094744550, 7.102607222
7.102607394, 7.110452678
7.110452857, 7.118270314
7.118270485, 7.126138177
7.126138353, 7.133974425
7.133974602, 7.141851475
7.141851647, 7.149718459
7.149718637, 7.157578505
7.157578684, 7.165449263
7.165449435, 7.173296704
7.173296876, 7.181160553
7.181160733, 7.189017116
7.189017294, 7.196879001
7.196879183, 7.204729456
7.204729640, 7.212573920
7.212574089, 7.220406946
7.220407125, 7.228230835
7.228231013, 7.236083383
7.236083556, 7.243933935
7.243934111, 7.251768128
7.251768303, 7.259645241
7.259645417, 7.267513138
7.267513317, 7.275343200
7.275343378, 7.283199766
7.283199947, 7.291069921
7.291070102, 7.298891751
7.298891934, 7.306767972
7.306768144, 7.314645972
7.314646152, 7.322481711
7.322481888, 7.330316232
7.330316403, 7.338150586
7.338150763, 7.346032973
7.346033151, 7.353886317
7.353886492, 7.361738855
7.361739028, 7.369581275
7.369581457, 7.377435876
7.377436040, 7.385281353
7.385281535, 7.393159448
7.393159627, 7.401015080
7.401015252, 7.408868637
7.408868811, 7.416709996
7.416710167, 7.424579946
7.424580123, 7.432413080
7.432413262, 7.440228783
7.440228947, 7.448080256
7.448080417, 7.455943198
7.455943370, 7.463803947
7.463804128, 7.471657510
7.471657686, 7.479524930
7.479525116, 7.487366651
7.487366828, 7.495223475
7.495223654, 7.503054519
7.503054702, 7.510850685
7.510850866, 7.518724857
7.518725033, 7.526586610
7.526586790, 7.534410440
7.534410600, 7.542237488
7.542237652, 7.550076633
7.550076819, 7.557950739
7.557950926, 7.565793205
7.565793366, 7.573656510
7.573656683, 7.581523723
7.581523910, 7.589374322
7.589374486, 7.597217882
7.597218045, 7.605085645
7.605085807, 7.612939249
7.612939414, 7.620796877
7.620797055, 7.628671004
7.628671174, 7.636522599
7.636522762, 7.644348482
7.644348658, 7.652165678
7.652165851, 7.666695422
7.666695524, 7.675609024
7.675609206, 7.683434610
7.683434791, 7.691240308
7.691240494, 7.699057058
7.699057236, 7.706871189
7.706871349, 7.714686758
7.714686940, 7.722511803
7.722511964, 7.730329099
7.730329260, 7.738156897
7.738157080, 7.745958317
7.745958501, 7.753786349
7.753786515, 7.761600006
7.761600170, 7.769400322
7.769400483, 7.777237478
7.777237641, 7.785043024
7.785043190, 7.792869928
7.792870100, 7.800681632
7.800681810, 7.808513681
7.808513855, 7.816330390
7.816330562, 7.824133759
7.824133924, 7.831967372
7.831967541, 7.839746809
7.839746978, 7.847580911
7.847581086, 7.855405909
7.855406084, 7.863222297
7.863222486, 7.871048576
7.871048754, 7.878849000
7.878849186, 7.886682168
7.886682338, 7.894504800
7.894504979, 7.902317520
7.902317696, 7.910098416
7.910098598, 7.917960181
7.917960352, 7.925764595
7.925764756, 7.933596783
7.933596947, 7.941396051
7.941396229, 7.949201619
7.949201799, 7.957043897
7.957044076, 7.964867706
7.964867890, 7.972646568
7.972646733, 7.980462344
7.980462527, 7.988281454
7.988281640, 7.996121604
7.996121794, 8.003978378
8.003978550, 8.011818572
8.011818748, 8.019650724
8.019650888, 8.027498330
8.027498502, 8.035315953
8.035316136, 8.043161451
8.043161633, 8.050991449
8.050991629, 8.058841959
8.058842141, 8.066718078
8.066718243, 8.074551286
8.074551452, 8.082401225
8.082401397, 8.090220551
8.090220728, 8.098097513
8.098097694, 8.105924664
8.105924848, 8.113754551
8.113754734, 8.121593915
8.121594099, 8.129438377
8.129438542, 8.137272458
8.137272648, 8.145107484
8.145107673, 8.152944803
8.152944989, 8.160789203
8.160789367, 8.168632536
8.168632707, 8.176472768
8.176472935, 8.184309951
8.184310132, 8.192133817
8.192133982, 8.199990566
8.199990731, 8.207839012
8.207839204, 8.215680347
8.215680516, 8.223522612
8.223522794, 8.231349722
8.231349909, 8.239183630
8.239183812, 8.247004675
8.247004856, 8.254825542
8.254825728, 8.262671920
8.262672108, 8.270477406
8.270477594, 8.278297193
8.278297369, 8.286137483
8.286137655, 8.293984848
8.293985019, 8.301844632
8.301844824, 8.309687945
8.309688122, 8.317521125
8.317521314, 8.325363407
8.325363590, 8.333202698
8.333202887, 8.341061454
8.341061639, 8.348883304
8.348883494, 8.356736828
8.356737010, 8.364578153
8.364578334, 8.372402046
8.372402228, 8.380223963
8.380224152, 8.388053021
8.388053194, 8.395881887
8.395882059, 8.403733449
8.403733628, 8.411567652
8.411567819, 8.419416099
8.419416285, 8.427253263
8.427253443, 8.435055682
8.435055867, 8.442902080
8.442902266, 8.450746413
8.450746598, 8.458593934
8.458594123, 8.466395389
8.466395553, 8.474263321
8.474263504, 8.482097394
8.482097563, 8.489949895
8.489950082, 8.497782094
8.497782278, 8.505615282
8.505615469, 8.513460590
8.513460756, 8.521290604
8.521290786, 8.529115462
8.529115650, 8.536940515
8.536940680, 8.544801140
8.544801306, 8.552635354
8.552635519, 8.560470577
8.560470747, 8.568303479
8.568303663, 8.576144919
8.576145101, 8.583996540
8.583996726, 8.591836787
8.591836971, 8.599612986
8.599613152, 8.607510446
8.607510636, 8.615343245
8.615343417, 8.623194718
8.623194883, 8.631038163
8.631038337, 8.638857999
8.638858190, 8.646687025
8.646687192, 8.654541548
8.654541737, 8.662367560
8.662367751, 8.670197575
8.670197744, 8.678015316
8.678015487, 8.685887366
8.685887543, 8.693707166
8.693707348, 8.701553331
8.701553511, 8.709385298
8.709385484, 8.717225697
8.717225877, 8.725064781
8.725064971, 8.732875338
8.732875504, 8.740739537
8.740739713, 8.748577910
8.748578077, 8.756400703
8.756400871, 8.764227783
8.764227956, 8.772063966
8.772064158, 8.779905216
8.779905381, 8.787753731
8.787753921, 8.795576008
8.795576201, 8.803426550
8.803426734, 8.811261222
8.811261391, 8.819087243
8.819087414, 8.826907922
8.826908091, 8.834715558
8.834715747, 8.842554764
8.842554933, 8.850375650
8.850375818, 8.858214099
8.858214287, 8.866063358
8.866063549, 8.873924196
8.873924364, 8.881743944
8.881744130, 8.889604701
8.889604886, 8.897427616
8.897427800, 8.905269899
8.905270064, 8.913103019
8.913103207, 8.920948408
8.920948581, 8.928783641
8.928783810, 8.936626891
8.936627063, 8.944467218
8.944467402, 8.952282900
8.952283081, 8.960112953
8.960113135, 8.967948254
8.967948435, 8.975788388
8.975788580, 8.983639455
8.983639632, 8.991471118
8.991471283, 8.999315375
8.999315541, 9.007161741
9.007161929, 9.015006271
9.015006462, 9.022828130
9.022828314, 9.030665274
9.030665439, 9.038508583
9.038508767, 9.046338746
9.046338934, 9.054203494
9.054203678, 9.062018337
9.062018517, 9.069876867
9.069877045, 9.077725445
9.077725614, 9.085553342
9.085553533, 9.093395766
9.093395938, 9.101224741
9.101224904, 9.109060075
9.109060240, 9.116898173
9.116898364, 9.124743565
9.124743737, 9.132545906
9.132546089, 9.140392373
9.140392557, 9.148223479
9.148223660, 9.156060661
9.156060846, 9.163907091
9.163907265, 9.171740257
9.171740431, 9.179564153
9.179564326, 9.187432780
9.187432945, 9.195244598
9.195244783, 9.203099203
9.203099388, 9.210919110
9.210919276, 9.218780797
9.218780976, 9.226634439
9.226634624, 9.234474894
9.234475077, 9.242301737
9.242301920, 9.250139989
9.250140168, 9.257968930
9.257969111, 9.265814377
9.265814562, 9.273643472
9.273643656, 9.281482601
9.281482786, 9.289325008
9.289325177, 9.297158003
9.297158174, 9.305009646
9.305009812, 9.312845808
9.312845976, 9.320683035
9.320683222, 9.328529450
9.328529636, 9.336345131
9.336345295, 9.344144510
9.344144696, 9.352007285
9.352007475, 9.359876297
9.359876485, 9.367699054
9.367699226, 9.375532229
9.375532396, 9.383365320
9.383365489, 9.391214745
9.391214917, 9.399032670
9.399032861, 9.406853475
9.406853647, 9.414704974
9.414705164, 9.422560698
9.422560887, 9.430392659
9.430392822, 9.438232945
9.438233113, 9.446038388
9.446038604, 9.453923859
9.453924041, 9.461722177
9.461722363, 9.469585925
9.469586106, 9.477426239
9.477426410, 9.485274836
9.485275002, 9.493092464
9.493092629, 9.500946025
9.500946192, 9.508778170
9.508778356, 9.516585002
9.516585188, 9.524471925
9.524472111, 9.532305081
9.532305248, 9.540137172
9.540137352, 9.547977554
9.547977743, 9.555811704
9.555811871, 9.563660045
9.563660228, 9.571513639
9.571513831, 9.579357049
9.579357238, 9.587199308
9.587199478, 9.595021263
9.595021454, 9.602853269
9.602853438, 9.610675262
9.610675448, 9.618521643
9.618521809, 9.626351803
9.626351992, 9.634178784
9.634178966, 9.642000562
9.642000748, 9.649823374
9.649823556, 9.657692208
9.657692389, 9.665526541
9.665526714, 9.673360680
9.673360845, 9.681197842
9.681198018, 9.689029847
9.689030018, 9.696879324
9.696879494, 9.704716659
9.704716824, 9.712567132
9.712567297, 9.720391984
9.720392159, 9.728209123
9.728209299, 9.736054324
9.736054515, 9.743891427
9.743891613, 9.751739828
9.751740014, 9.759574084
9.759574268, 9.767426972
9.767439067, 9.775277018
9.775277200, 9.783097831
9.783098014, 9.790913674
9.790913849, 9.798756394
9.798756570, 9.806590025
9.806590193, 9.814387373
9.814387535, 9.822254724
9.822254888, 9.830061750
9.830061927, 9.837917895
9.837918057, 9.845734039
9.845734224, 9.853621040
9.853621207, 9.861448755
9.861448922, 9.869282510
9.869282680, 9.877120832
9.877121003, 9.884956572
9.884956724, 9.892801390
