------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2581; ReceivedMessages=2580
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.998 sec; SentMessages=2568; ReceivedMessages=2568
sockperf: [2;35m====> avg-lat=3893.523 (std-dev=473.531)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2568 observations[0m; each percentile contains 25.68 observations
sockperf: ---> <MAX> observation = 9559.081
sockperf: ---> percentile 99.999 = 9559.081
sockperf: ---> percentile 99.990 = 9559.081
sockperf: ---> percentile 99.900 = 7276.735
sockperf: ---> percentile 99.000 = 4996.325
sockperf: ---> percentile 90.000 = 3939.899
sockperf: ---> percentile 75.000 = 3932.600
sockperf: ---> percentile 50.000 = 3926.010
sockperf: ---> percentile 25.000 = 3916.474
sockperf: ---> <MIN> observation = 1086.420
------------------------------
txTime, rxTime
2.402949655, 2.409693147
2.409693282, 2.417554195
2.417554407, 2.425405104
2.425405284, 2.433223798
2.433223968, 2.439978347
2.439978521, 2.446760896
2.446761110, 2.454601741
2.454602017, 2.462432681
2.462432861, 2.470279190
2.470279492, 2.477014916
2.477015088, 2.484834896
2.484835071, 2.492680547
2.492680711, 2.500518687
2.500518890, 2.507271518
2.507271635, 2.514000147
2.514000376, 2.521852488
2.521852729, 2.529683411
2.529683528, 2.537514598
2.537514770, 2.544250017
2.544250180, 2.552124740
2.552124922, 2.559979312
2.559979457, 2.567811614
2.567811772, 2.574523523
2.574523757, 2.582393051
2.582393228, 2.590226215
2.590226443, 2.596973698
2.596973807, 2.603661992
2.603662341, 2.611467242
2.611467466, 2.619346904
2.619347134, 2.627192221
2.627192431, 2.633957470
2.633957676, 2.641804410
2.641804575, 2.649628371
2.649628528, 2.657457335
2.657457506, 2.664191018
2.664191135, 2.672040464
2.672040626, 2.679886899
2.679887056, 2.687714627
2.687714771, 2.694466621
2.694466788, 2.702311767
2.702311916, 2.710155172
2.710155398, 2.717998458
2.717998595, 2.724734891
2.724735044, 2.732576846
2.732577008, 2.740422193
2.740422381, 2.748256601
2.748256766, 2.755012163
2.755012308, 2.762857715
2.762857867, 2.770728247
2.770728581, 2.778571028
2.778571168, 2.785312946
2.785313109, 2.793147920
2.793148109, 2.800973933
2.800974087, 2.808769275
2.808769448, 2.815514873
2.815515049, 2.823360952
2.823361120, 2.831214279
2.831214508, 2.839064969
2.839065208, 2.845824417
2.845824741, 2.853644166
2.853644321, 2.861473335
2.861473548, 2.868231321
2.868231467, 2.874987077
2.874987252, 2.882833382
2.882833593, 2.890674698
2.890674910, 2.898510883
2.898511069, 2.905262051
2.905262264, 2.913109253
2.913109416, 2.920930613
2.920930820, 2.928752650
2.928752826, 2.935502497
2.935502847, 2.943334295
2.943334460, 2.951173412
2.951173634, 2.959016739
2.959016978, 2.965769375
2.965769600, 2.973614610
2.973614787, 2.981446144
2.981446368, 2.989296857
2.989297020, 2.996031603
2.996031769, 3.003884519
3.003884666, 3.011713661
3.011713828, 3.019530935
3.019531087, 3.026280686
3.026280899, 3.034121098
3.034121269, 3.041957896
3.041958125, 3.049802244
3.049802387, 3.056564139
3.056564352, 3.064412629
3.064412792, 3.072261117
3.072261267, 3.079025542
3.079025704, 3.085761917
3.085762085, 3.093600639
3.093600834, 3.101445989
3.101446223, 3.109293030
3.109293174, 3.116036720
3.116036939, 3.123879236
3.123879383, 3.131704408
3.131704574, 3.138457536
3.138457684, 3.145208810
3.145208960, 3.153041234
3.153041409, 3.160863820
3.160863994, 3.168703405
3.168703556, 3.175461142
3.175461380, 3.183297883
3.183298068, 3.191137670
3.191137955, 3.198967370
3.198967543, 3.205704669
3.205704818, 3.213549589
3.213549741, 3.221371025
3.221371151, 3.229204610
3.229204784, 3.235935753
3.235935943, 3.243814539
3.243814686, 3.251639764
3.251639928, 3.259466532
3.259466694, 3.266213532
3.266213833, 3.274054797
3.274054967, 3.281900729
3.281900949, 3.289726078
3.289726246, 3.296479938
3.296480256, 3.304326456
3.304326610, 3.312173894
3.312174069, 3.318932811
3.318933004, 3.325672510
3.325672676, 3.333517083
3.333517243, 3.341357069
3.341357217, 3.349201420
3.349201551, 3.355942986
3.355943178, 3.363782434
3.363782571, 3.371602621
3.371602839, 3.379437815
3.379438026, 3.386223500
3.386223706, 3.394063887
3.394064051, 3.401897527
3.401897670, 3.409746073
3.409746240, 3.416488398
3.416488581, 3.424361179
3.424361349, 3.432203475
3.432203659, 3.440046506
3.440046675, 3.446805254
3.446805430, 3.453554066
3.453554213, 3.461410696
3.461410875, 3.469255227
3.469255406, 3.477101390
3.477101603, 3.483832834
3.483832995, 3.491703103
3.491703283, 3.499544494
3.499544667, 3.507353033
3.507353193, 3.514104942
3.514105139, 3.521951005
3.521951211, 3.529792999
3.529793205, 3.537651597
3.537651844, 3.544396546
3.544396720, 3.552267968
3.552268168, 3.560115022
3.560115258, 3.567958746
3.567958930, 3.574695779
3.574695961, 3.581471069
3.581471242, 3.589307418
3.589307579, 3.597150325
3.597150681, 3.604948418
3.604948601, 3.611715411
3.611715600, 3.619563953
3.619564122, 3.627391487
3.627391866, 3.635239007
3.635239231, 3.641996752
3.641996908, 3.648736910
3.648737080, 3.656588425
3.656588623, 3.664425978
3.664426166, 3.672260373
3.672260586, 3.674433427
3.674433532, 3.693551694
3.693551856, 3.702451458
3.702451648, 3.710310197
3.710310410, 3.718156180
3.718156400, 3.725976483
3.725976698, 3.733826850
3.733827005, 3.741674840
3.741675045, 3.749512483
3.749512641, 3.757354051
3.757354207, 3.765205455
3.765205636, 3.773070436
3.773070566, 3.780886822
3.780886985, 3.788721886
3.788722098, 3.796558899
3.796559052, 3.804393752
3.804393913, 3.812240690
3.812240846, 3.820077541
3.820077706, 3.827915679
3.827915842, 3.835777315
3.835777515, 3.843619619
3.843619768, 3.851449107
3.851449262, 3.859266739
3.859266948, 3.867124761
3.867125092, 3.874941722
3.874941894, 3.882796283
3.882796433, 3.890595561
3.890595762, 3.898443309
3.898443488, 3.906294861
3.906295083, 3.914136196
3.914136416, 3.921971809
3.921972026, 3.929814394
3.929814553, 3.937654315
3.937654474, 3.945487878
3.945488062, 3.953309112
3.953309291, 3.961150236
3.961150411, 3.968959033
3.968959204, 3.976812252
3.976812606, 3.984646487
3.984646664, 3.992488616
3.992488793, 4.000341590
4.000341744, 4.008164057
4.008164247, 4.016030052
4.016030210, 4.023886967
4.023887152, 4.031711027
4.031711209, 4.039506207
4.039506453, 4.047384108
4.047384298, 4.055238474
4.055238712, 4.063087908
4.063088133, 4.070925459
4.070925688, 4.078762247
4.078762420, 4.086607883
4.086608029, 4.094449196
4.094449363, 4.102292488
4.102292641, 4.110123999
4.110124158, 4.117971404
4.117971569, 4.125807544
4.125807710, 4.133635942
4.133636051, 4.141479789
4.141479966, 4.149313601
4.149313792, 4.157169707
4.157169878, 4.164991535
4.164991747, 4.172815243
4.172815425, 4.180653908
4.180654101, 4.188504401
4.188504602, 4.196355568
4.196355750, 4.204192443
4.204192586, 4.212025680
4.212025827, 4.219883447
4.219883597, 4.227720144
4.227720310, 4.235509328
4.235509514, 4.243376159
4.243376361, 4.251212000
4.251212219, 4.259043356
4.259043555, 4.266882275
4.266882439, 4.274717449
4.274717606, 4.282522339
4.282522504, 4.290404839
4.290405011, 4.298263646
4.298263811, 4.306106707
4.306106862, 4.313906402
4.313906577, 4.321753444
4.321753657, 4.329605678
4.329605853, 4.337431221
4.337431382, 4.345264965
4.345265131, 4.353097260
4.353097482, 4.360935211
4.360935380, 4.368760332
4.368760487, 4.376596825
4.376597172, 4.384434850
4.384434986, 4.392279335
4.392279504, 4.400125550
4.400125687, 4.407944319
4.407944516, 4.415823860
4.415824026, 4.423620863
4.423621085, 4.431485133
4.431485351, 4.439334103
4.439334317, 4.447192915
4.447193166, 4.454990949
4.454991088, 4.462914057
4.462914196, 4.470769415
4.470769580, 4.474066683
4.474066944, 4.484081240
4.484081458, 4.491942499
4.491942707, 4.499810599
4.499810824, 4.507640797
4.507641020, 4.515474840
4.515475130, 4.523336566
4.523336763, 4.531202701
4.531202908, 4.539025035
4.539025179, 4.546888343
4.546888513, 4.554722161
4.554722326, 4.562577636
4.562577808, 4.570441324
4.570441535, 4.578301000
4.578301286, 4.586131901
4.586132064, 4.593987164
4.593987332, 4.601826713
4.601826859, 4.609667128
4.609667490, 4.617527877
4.617528084, 4.625352436
4.625352646, 4.633238604
4.633238951, 4.641088238
4.641088404, 4.648908426
4.648908635, 4.656729846
4.656730033, 4.664620339
4.664620498, 4.672492414
4.672492619, 4.680377345
4.680377549, 4.688231701
4.688231933, 4.696110860
4.696111025, 4.703955166
4.703955340, 4.711821719
4.711822041, 4.719634705
4.719634876, 4.727530025
4.727530237, 4.735399062
4.735399273, 4.738715314
4.738715745, 4.748695818
4.748696071, 4.756554538
4.756554723, 4.764424074
4.764424292, 4.772251020
4.772251167, 4.780148914
4.780149050, 4.787985861
4.787986014, 4.795887613
4.795887817, 4.803723790
4.803724071, 4.811576697
4.811576916, 4.819402961
4.819403107, 4.827252282
4.827252420, 4.830568910
4.830569348, 4.836004334
4.836004741, 4.845997392
4.845997608, 4.853858859
4.853859002, 4.861715117
4.861715332, 4.869563101
4.869563336, 4.877430258
4.877430438, 4.885217504
4.885217719, 4.893099050
4.893099220, 4.900927305
4.900927512, 4.908749701
4.908749890, 4.916607756
4.916607958, 4.924472299
4.924472498, 4.932332267
4.932332444, 4.940192604
4.940192749, 4.948104084
4.948104231, 4.955929092
4.955929237, 4.963777241
4.963777420, 4.971619353
4.971619563, 4.979447550
4.979447752, 4.987331651
4.987331843, 4.995176545
4.995176758, 5.003078337
5.003078541, 5.010906333
5.010906601, 5.018767794
5.018767980, 5.026617050
5.026617277, 5.034484984
5.034485167, 5.042346238
5.042346403, 5.050206957
5.050207142, 5.058057575
5.058057753, 5.065888610
5.065888779, 5.073718678
5.073718848, 5.081564091
5.081564283, 5.089421205
5.089421396, 5.097279599
5.097279822, 5.105121042
5.105121253, 5.112957081
5.112957251, 5.120786703
5.120786922, 5.128650931
5.128651118, 5.136527883
5.136528079, 5.144384904
5.144385116, 5.152248395
5.152248614, 5.160125541
5.160125696, 5.167952015
5.167952175, 5.175835973
5.175836195, 5.183667563
5.183667722, 5.191501443
5.191501594, 5.199354567
5.199354772, 5.207234654
5.207234854, 5.215110824
5.215111039, 5.222936579
5.222936776, 5.230818212
5.230818354, 5.238663861
5.238664068, 5.246535795
5.246536013, 5.254397343
5.254397552, 5.262251638
5.262251826, 5.270107820
5.270107984, 5.277975466
5.277975619, 5.285830298
5.285830445, 5.293682170
5.293682298, 5.301539982
5.301540139, 5.309365078
5.309365370, 5.317215357
5.317215505, 5.325062800
5.325062955, 5.332888555
5.332888709, 5.340709397
5.340709543, 5.355264342
5.355264505, 5.364162940
5.364163072, 5.371986175
5.371986303, 5.379805006
5.379805101, 5.387594447
5.387594562, 5.395422400
5.395422560, 5.403303428
5.403303545, 5.411122362
5.411122514, 5.418950954
5.418951072, 5.426779003
5.426779153, 5.434607006
5.434607137, 5.442440674
5.442440793, 5.450270429
5.450270557, 5.458093063
5.458093285, 5.465929946
5.465930073, 5.473749472
5.473749595, 5.481564121
5.481564299, 5.489406211
5.489406336, 5.497216896
5.497217052, 5.505030259
5.505030381, 5.512869123
5.512869265, 5.520693523
5.520693679, 5.528513059
5.528513178, 5.536330484
5.536330591, 5.544153244
5.544153373, 5.551979220
5.551979364, 5.559811649
5.559811798, 5.567635029
5.567635194, 5.575421528
5.575421653, 5.583275350
5.583275485, 5.591062317
5.591062449, 5.598919242
5.598919353, 5.606718415
5.606718554, 5.614572865
5.614572999, 5.622365906
5.622366040, 5.630212378
5.630212496, 5.638021705
5.638021806, 5.645865641
5.645865763, 5.653703600
5.653703748, 5.661521724
5.661521834, 5.669341235
5.669341333, 5.677150539
5.677150659, 5.684986037
5.684986142, 5.692819149
5.692819274, 5.700683928
5.700684092, 5.708522003
5.708522134, 5.716387693
5.716387837, 5.724253660
5.724253785, 5.732130440
5.732130806, 5.740014649
5.740014782, 5.747857342
5.747857483, 5.755696899
5.755697056, 5.763533384
5.763533543, 5.771359630
5.771359814, 5.779193645
5.779193825, 5.787100237
5.787100449, 5.794959419
5.794959619, 5.802823771
5.802823993, 5.810672369
5.810672516, 5.813995247
5.813995654, 5.823978206
5.823978391, 5.831818207
5.831818437, 5.839663580
5.839663896, 5.847494987
5.847495149, 5.855343183
5.855343481, 5.863207945
5.863208156, 5.871040556
5.871040750, 5.878867327
5.878867509, 5.886715814
5.886715963, 5.894575169
5.894575380, 5.902439467
5.902439630, 5.905764474
5.905764918, 5.915743742
5.915743946, 5.919022155
5.919022311, 5.929015070
5.929015183, 5.936850249
5.936850397, 5.944703106
5.944703280, 5.952580511
5.952580682, 5.960460481
5.960460711, 5.968318673
5.968318873, 5.976141483
5.976141665, 5.984030466
5.984030620, 5.991899421
5.991899629, 5.999714239
5.999714403, 6.007633941
6.007634162, 6.015452793
6.015452959, 6.023313430
6.023313972, 6.031171679
6.031171994, 6.039006273
6.039006464, 6.046872491
6.046872700, 6.054710627
6.054710795, 6.062550652
6.062550884, 6.070392784
6.070392953, 6.078268353
6.078268575, 6.086128714
6.086128895, 6.093974159
6.093974366, 6.101851426
6.101851635, 6.109670548
6.109670713, 6.117525277
6.117525436, 6.125376124
6.125376288, 6.133228249
6.133228484, 6.141072688
6.141072869, 6.148935851
6.148936019, 6.156743606
6.156743822, 6.164598383
6.164598552, 6.172453928
6.172454081, 6.180326338
6.180326566, 6.188199815
6.188199961, 6.196077504
6.196077631, 6.203923191
6.203923327, 6.211784924
6.211785128, 6.219622131
6.219622310, 6.227466757
6.227466921, 6.235345786
6.235346019, 6.243236341
6.243236548, 6.251087586
6.251087789, 6.258933099
6.258933280, 6.266784817
6.266784989, 6.274634708
6.274634872, 6.282506719
6.282506892, 6.285796832
6.285797277, 6.294733457
6.294733644, 6.302602754
6.302602978, 6.310472606
6.310472828, 6.318348393
6.318348533, 6.326186420
6.326186657, 6.334037956
6.334038438, 6.337366232
6.337366643, 6.347355898
6.347356102, 6.355218736
6.355218973, 6.363047948
6.363048157, 6.370884171
6.370884523, 6.378737740
6.378737910, 6.386598255
6.386598463, 6.394462009
6.394462176, 6.402322308
6.402322516, 6.410184641
6.410184808, 6.418038410
6.418038625, 6.425880405
6.425880646, 6.433754335
6.433754543, 6.441600001
6.441600164, 6.449447830
6.449447995, 6.457293191
6.457293416, 6.465144613
6.465144825, 6.472978913
6.472979074, 6.480797055
6.480797224, 6.488665034
6.488665202, 6.496516204
6.496516369, 6.504380809
6.504380976, 6.512251931
6.512252133, 6.520109331
6.520109543, 6.527969583
6.527969784, 6.535822660
6.535822827, 6.543657179
6.543657351, 6.551500774
6.551500944, 6.554820102
6.554820517, 6.564789549
6.564789748, 6.572649205
6.572649370, 6.580513707
6.580513876, 6.588350044
6.588350259, 6.596243827
6.596244072, 6.604139660
6.604139871, 6.612023246
6.612023461, 6.619864510
6.619864689, 6.627732531
6.627732701, 6.635548141
6.635548290, 6.643358165
6.643358313, 6.651253738
6.651253884, 6.659122595
6.659122725, 6.666963872
6.666964074, 6.674826238
6.674826409, 6.682661475
6.682661697, 6.690541742
6.690541865, 6.698384712
6.698384877, 6.701717135
6.701717549, 6.711711144
6.711711342, 6.714949008
6.714949419, 6.723901403
6.723901606, 6.731738009
6.731738177, 6.739576386
6.739576524, 6.747405424
6.747405592, 6.755308463
6.755308670, 6.763161120
6.763161296, 6.771017714
6.771017887, 6.785525140
6.785525286, 6.795570019
6.795570170, 6.810088489
6.810088622, 6.819073144
6.819073370, 6.826940461
6.826940616, 6.841438569
6.841438671, 6.846955550
6.846955941, 6.857003509
6.857003723, 6.864841144
6.864841310, 6.879350128
6.879350245, 6.888288621
6.888288829, 6.896150076
6.896150219, 6.904007506
6.904007669, 6.911877757
6.911877965, 6.919703341
6.919703671, 6.927563899
6.927564095, 6.935411330
6.935411533, 6.943282440
6.943282647, 6.951146218
6.951146451, 6.958958174
6.958958381, 6.966853266
6.966853498, 6.974701774
6.974701995, 6.982559824
6.982560052, 6.990421220
6.990421504, 6.998269971
6.998270302, 7.006128393
7.006128558, 7.014002693
7.014002903, 7.021822799
7.021822957, 7.029684372
7.029684587, 7.037537483
7.037537647, 7.045391556
7.045391718, 7.053246652
7.053246805, 7.061120696
7.061121044, 7.068951803
7.068951962, 7.076773178
7.076773387, 7.084631187
7.084631338, 7.092496978
7.092497205, 7.100367672
7.100367895, 7.108181487
7.108181661, 7.116110840
7.116110978, 7.123897581
7.123897751, 7.131765441
7.131765666, 7.139600381
7.139600514, 7.147437007
7.147437199, 7.155326502
7.155326710, 7.163188873
7.163189074, 7.171047273
7.171047474, 7.178877783
7.178877880, 7.186730023
7.186730164, 7.194601049
7.194601403, 7.202468877
7.202469036, 7.210334300
7.210334431, 7.218199505
7.218199619, 7.226050770
7.226050893, 7.233905587
7.233905751, 7.241773086
7.241773246, 7.249638432
7.249638584, 7.257490472
7.257490662, 7.265343693
7.265343869, 7.273209902
7.273210286, 7.281046366
7.281046513, 7.288874539
7.288874747, 7.296715148
7.296715352, 7.304537689
7.304537839, 7.312407398
7.312407603, 7.320277880
7.320278090, 7.328150369
7.328150543, 7.336018856
7.336019066, 7.343884332
7.343884537, 7.351748283
7.351748471, 7.359579717
7.359579922, 7.367450210
7.367450426, 7.375308553
7.375308722, 7.383194248
7.383194453, 7.391087128
7.391087332, 7.398928278
7.398928445, 7.406749742
7.406749876, 7.414596618
7.414596791, 7.422462369
7.422462562, 7.430322784
7.430323163, 7.438176424
7.438176574, 7.446022569
7.446022782, 7.453871858
7.453872016, 7.461734261
7.461734480, 7.469591165
7.469591329, 7.477452630
7.477452794, 7.485316822
7.485317008, 7.493190062
7.493190204, 7.501055198
7.501055417, 7.508881872
7.508882056, 7.516709397
7.516709562, 7.524565621
7.524565790, 7.532428980
7.532429168, 7.540289344
7.540289521, 7.548160577
7.548160805, 7.556112122
7.556112334, 7.563903014
7.563903229, 7.571775726
7.571775919, 7.579622634
7.579622809, 7.587460020
7.587460204, 7.595331173
7.595331384, 7.603205997
7.603206208, 7.611095583
7.611095799, 7.618927915
7.618928104, 7.626785885
7.626786119, 7.634649521
7.634649700, 7.642525643
7.642525809, 7.650403523
7.650403729, 7.658265663
7.658265863, 7.666124857
7.666125016, 7.673983624
7.673983854, 7.681844538
7.681844719, 7.689681529
7.689681692, 7.697540077
7.697540297, 7.705391058
7.705391201, 7.713246078
7.713246251, 7.721100935
7.721101112, 7.728933695
7.728933884, 7.736761942
7.736762117, 7.744621531
7.744621735, 7.752476720
7.752476886, 7.760340640
7.760340805, 7.768206141
7.768206347, 7.776065390
7.776065555, 7.783938832
7.783938984, 7.791811128
7.791811344, 7.799647420
7.799647656, 7.807482061
7.807482224, 7.815350678
7.815350889, 7.823234391
7.823234589, 7.831114840
7.831115067, 7.838952008
7.838952263, 7.846797653
7.846797822, 7.854653061
7.854653231, 7.862505866
7.862506038, 7.870362125
7.870362284, 7.878252990
7.878253154, 7.886107954
7.886108112, 7.893956486
7.893956651, 7.901808672
7.901808837, 7.909632344
7.909632505, 7.917505391
7.917505559, 7.925357577
7.925357772, 7.933227590
7.933227725, 7.941073804
7.941073974, 7.948902131
7.948902340, 7.956727726
7.956727896, 7.964593074
7.964593434, 7.972462546
7.972462695, 7.980313292
7.980313499, 7.988203361
7.988203580, 7.996125883
7.996126029, 8.003890393
8.003890605, 8.011757056
8.011757201, 8.019649321
8.019649544, 8.027509908
8.027510108, 8.035386308
8.035386527, 8.043238672
8.043238874, 8.051088597
8.051088814, 8.058923667
8.058923891, 8.066767975
8.066768205, 8.074614245
8.074614417, 8.082472362
8.082472531, 8.090341918
8.090342090, 8.093654506
8.093654708, 8.102592776
8.102592966, 8.110467467
8.110467679, 8.118318875
8.118319088, 8.126182429
8.126182588, 8.134041136
8.134041341, 8.141908991
8.141909150, 8.149778843
8.149779049, 8.157661994
8.157662158, 8.165513700
8.165513908, 8.173365501
8.173365660, 8.181222030
8.181222196, 8.189079667
8.189079835, 8.196901430
8.196901561, 8.204729166
8.204729374, 8.212590659
8.212590801, 8.220458487
8.220458704, 8.228325999
8.228326197, 8.236184604
8.236184769, 8.244112438
8.244112653, 8.251891260
8.251891448, 8.259749689
8.259749892, 8.267591332
8.267591499, 8.275421769
8.275421950, 8.283305763
8.283305966, 8.291212252
8.291212461, 8.299083493
8.299083699, 8.306916731
8.306916972, 8.314763396
8.314763554, 8.322613697
8.322613846, 8.330467112
8.330467324, 8.338337846
8.338338057, 8.346208115
8.346208311, 8.354064082
8.354064293, 8.361927134
8.361927279, 8.369783412
8.369783633, 8.377634907
8.377635116, 8.385485388
8.385485517, 8.393346747
8.393346912, 8.401207771
8.401207911, 8.409064156
8.409064381, 8.416898645
8.416898858, 8.424726921
8.424727121, 8.432580378
8.432580514, 8.440440125
8.440440286, 8.448304491
8.448304700, 8.456180416
8.456180609, 8.464047569
8.464047726, 8.471915401
8.471915611, 8.479791606
8.479791792, 8.487652163
8.487652345, 8.495500039
8.495500230, 8.503365705
8.503365907, 8.511236237
8.511236441, 8.519094309
8.519094523, 8.526925222
8.526925416, 8.534777855
8.534778074, 8.542643692
8.542643896, 8.550503716
8.550503914, 8.558360356
8.558360496, 8.566218819
8.566219147, 8.574069172
8.574069342, 8.581933368
8.581933540, 8.589801589
8.589801740, 8.597654873
8.597655077, 8.605503581
8.605503727, 8.613356854
8.613356991, 8.621214905
8.621215042, 8.629065464
8.629065652, 8.636892700
8.636892864, 8.644721748
8.644721922, 8.652571498
8.652571631, 8.660444249
8.660444440, 8.668306746
8.668306955, 8.676163080
8.676163255, 8.684041407
8.684041602, 8.691902894
8.691903076, 8.699776791
8.699777000, 8.707630976
8.707631165, 8.715471216
8.715471387, 8.723358154
8.723358357, 8.731222826
8.731223037, 8.739085869
8.739086478, 8.746910731
8.746910892, 8.754738109
8.754738277, 8.758055707
8.758056135, 8.766958927
8.766959169, 8.774804754
8.774804977, 8.782663078
8.782663311, 8.790519016
8.790519187, 8.798396192
8.798396459, 8.806256977
8.806257148, 8.814116076
8.814116284, 8.821975804
8.821975950, 8.829826181
8.829826393, 8.837656546
8.837656688, 8.845531814
8.845531982, 8.853389134
8.853389301, 8.861237781
8.861237946, 8.869100276
8.869100439, 8.876930213
8.876930422, 8.884763665
8.884763855, 8.892625295
8.892625499, 8.900493287
8.900493476, 8.903750249
8.903750403, 8.922867451
8.922867566, 8.931776819
8.931776942, 8.939644106
8.939644291, 8.947471522
8.947471690, 8.955360582
8.955360791, 8.963220065
8.963220368, 8.971077673
8.971077882, 8.978903388
8.978903546, 8.986769941
8.986770072, 8.994621204
8.994621406, 9.002477412
9.002477581, 9.010333585
9.010333763, 9.018193208
9.018193352, 9.026060887
9.026061028, 9.033918774
9.033918948, 9.041761965
9.041762131, 9.049610188
9.049610361, 9.057467032
9.057467310, 9.065316801
9.065316947, 9.073170088
9.073170259, 9.081016899
9.081017067, 9.088845572
9.088845737, 9.096673622
9.096673770, 9.111216722
9.111216858, 9.120159280
9.120159512, 9.127982441
9.127982612, 9.135806042
9.135806220, 9.143631927
9.143632106, 9.151457543
9.151457714, 9.159249655
9.159249804, 9.167105758
9.167105916, 9.174927918
9.174928081, 9.182742646
9.182742764, 9.190565252
9.190565370, 9.198388196
9.198388309, 9.206215887
9.206216053, 9.214031906
9.214032067, 9.221852611
9.221852724, 9.229674472
9.229674591, 9.237497717
9.237497818, 9.245322953
9.245323096, 9.253144376
9.253144485, 9.260967628
9.260967735, 9.268793654
9.268793774, 9.276585544
9.276585685, 9.284437599
9.284437759, 9.292257648
9.292257791, 9.300091247
9.300091367, 9.307913495
9.307913629, 9.315730597
9.315730741, 9.323551086
9.323551235, 9.331372304
9.331372449, 9.339198219
9.339198337, 9.347019610
9.347019735, 9.354841284
9.354841400, 9.362666771
9.362666878, 9.370490964
9.370491090, 9.378312674
9.378312840, 9.386131276
9.386131441, 9.393951646
9.393951769, 9.401775591
9.401775733, 9.409612738
9.409612841, 9.417442338
9.417442683, 9.425273172
9.425273339, 9.428554906
9.428555044, 9.437484687
9.437484816, 9.445310974
9.445311126, 9.453183460
9.453183621, 9.461008018
9.461008183, 9.468879918
9.468880276, 9.476725922
9.476726111, 9.484595998
9.484596228, 9.492460265
9.492460457, 9.500307020
9.500307234, 9.508164640
9.508164822, 9.516067675
9.516067871, 9.523891356
9.523891541, 9.531787705
9.531787913, 9.539639253
9.539639454, 9.547463790
9.547464002, 9.550748987
9.550749402, 9.559645693
9.559645896, 9.567491138
9.567491344, 9.575368775
9.575369004, 9.583257750
9.583257971, 9.591067987
9.591068130, 9.598970370
9.598970565, 9.606842983
9.606843179, 9.614684830
9.614685030, 9.622520803
9.622520960, 9.630383804
9.630383974, 9.633741664
9.633742189, 9.643726934
9.643727137, 9.651552492
9.651552694, 9.659392154
9.659392354, 9.667243048
9.667243258, 9.670562491
9.670562928, 9.679455782
9.679455976, 9.687310437
9.687310633, 9.695188619
9.695188835, 9.703072325
9.703072512, 9.710906833
9.710907172, 9.718762025
9.718762156, 9.726593429
9.726593633, 9.734461903
9.734462093, 9.742318629
9.742318837, 9.750181140
9.750181295, 9.758023145
9.758023313, 9.765883355
9.765883500, 9.773759028
9.773759230, 9.781589412
9.781589583, 9.789435633
9.789435791, 9.797287522
9.797287691, 9.805168865
9.805169033, 9.813004179
